,T,P,zs
13681,791.650930259804,922078.4260040264,"[0.5981499092609206, 0.4018500907390795]"
4845,545.4558193258229,267057.0295079385,"[0.17199534007137313, 0.8280046599286269]"
44348,792.0960962988814,738781.1786514136,"[0.5286438662462005, 0.4713561337537994]"
15106,441.9270279050376,599127.6646102166,"[0.23943871484147275, 0.7605612851585274]"
47107,566.3573894294487,112783.2789535153,"[0.10269379625697343, 0.8973062037430266]"
8712,890.0854112684764,709642.8453765616,"[0.014814513027846123, 0.9851854869721539]"
34670,729.3816590056616,593362.5725892221,"[0.5735312841962599, 0.42646871580373996]"
42804,346.6916577458508,873370.407270359,"[0.27303986772171646, 0.7269601322782836]"
43312,908.6013355167808,811331.7197382051,"[0.8310465458883515, 0.16895345411164842]"
37655,714.7554276538689,285112.1252503153,"[0.8238532354244574, 0.1761467645755425]"
49038,176.5406077889035,336070.7515909088,"[0.6434349226800472, 0.35656507731995274]"
18875,34.149778225900285,640135.8307277218,"[0.36691703050997737, 0.6330829694900227]"
4849,108.74035283372318,177655.0034860466,"[0.9886129735201429, 0.011387026479857083]"
46864,634.5807942456464,431898.001654905,"[0.7741389001343306, 0.22586109986566932]"
30247,222.06932394271743,383713.1679619448,"[0.24788878332001793, 0.7521112166799822]"
38319,960.3653006192365,136819.73752717744,"[0.821239789967695, 0.17876021003230497]"
8754,891.1654047988329,580226.9144924103,"[0.8216551980452677, 0.17834480195473218]"
36865,230.7351648451898,652127.0858737839,"[0.7438028303427543, 0.2561971696572457]"
34564,271.8055181683744,462036.0086473768,"[0.8396595742888652, 0.16034042571113483]"
37523,842.0865597082341,784376.195294895,"[0.751561887600474, 0.24843811239952593]"
21817,759.2816124235286,666086.3231561703,"[0.41439262991955295, 0.585607370080447]"
33569,793.0707383168403,848138.1908733813,"[0.21390854132715334, 0.7860914586728467]"
183,641.967293852284,858414.480700655,"[0.07728757503347033, 0.9227124249665297]"
37853,844.256256451087,592352.8305884544,"[0.7128054753381939, 0.28719452466180595]"
9164,527.3847859528146,157188.50799814728,"[0.8068216874563332, 0.19317831254366677]"
44199,299.5158578066304,247768.8756013761,"[0.14413924459903116, 0.8558607554009688]"
280,411.3946946972473,115165.15737346638,"[0.9229016585554132, 0.07709834144458677]"
48531,399.0342940013787,554829.059018324,"[0.3776908855241205, 0.6223091144758794]"
13408,104.48031592745048,429481.7788854512,"[0.27610285475501256, 0.7238971452449875]"
40569,483.9400799917648,429747.9111669907,"[0.02501017184877518, 0.9749898281512247]"
28471,65.97438560214874,134688.9350532018,"[0.20843938285409808, 0.7915606171459019]"
10242,770.1272848890227,903699.0795284868,"[0.8094373813601476, 0.19056261863985235]"
30370,570.2083533130326,263717.0417340123,"[0.5294864784229284, 0.47051352157707155]"
19753,928.7732182416177,645706.4393722331,"[0.9070575560199954, 0.0929424439800047]"
8739,915.7293312164876,978358.6772260006,"[0.6970104422262653, 0.30298955777373465]"
49684,237.7614374850812,179650.2873842655,"[0.7164703257561593, 0.28352967424384073]"
10003,487.8138255186177,336931.3684585405,"[0.42385800458515566, 0.5761419954148442]"
9382,230.34338492621487,937850.9821800332,"[0.03293744569242134, 0.9670625543075786]"
11832,121.18026961845074,619798.7475608457,"[0.22036472225133893, 0.7796352777486609]"
29028,258.0060346248826,185309.071656293,"[0.8280402001152589, 0.17195979988474108]"
20806,611.6580069845805,882169.7920700952,"[0.33772873378376855, 0.6622712662162313]"
30787,485.0421504223288,638455.4452873705,"[0.9689598457786144, 0.03104015422138569]"
45579,111.5216958652438,494412.4576418729,"[0.7754852412721767, 0.22451475872782334]"
38421,133.60413023466174,813240.9839345284,"[0.811940610948012, 0.18805938905198805]"
46802,214.41511012293967,784943.680447426,"[0.7725752618866758, 0.22742473811332417]"
3140,476.8345174154077,164251.43584789033,"[0.028535631429216418, 0.9714643685707837]"
42724,250.414231062364,444572.6414359472,"[0.014800425861764131, 0.9851995741382359]"
45777,402.6896693428548,304246.95352330763,"[0.28011712453623405, 0.719882875463766]"
32746,361.8466910881575,857138.8674103091,"[0.5395801893428576, 0.46041981065714227]"
15558,741.189167991301,150626.33801834963,"[0.014194396884012405, 0.9858056031159876]"
6774,383.15799185388806,599728.3899249192,"[0.11176329658767045, 0.8882367034123295]"
21908,785.0274562017927,272382.58629097627,"[0.8422651361100506, 0.1577348638899494]"
38964,159.11492267984386,674454.8274566864,"[0.1418294068604927, 0.8581705931395073]"
6762,376.69214319790666,421194.5365346085,"[0.7710847500471317, 0.2289152499528683]"
2342,565.0614643752436,106950.2817600019,"[0.5240994783005507, 0.47590052169944924]"
20318,247.7184281352397,391219.4973965669,"[0.6090129811165309, 0.3909870188834691]"
39088,520.0299087597035,758757.2873163669,"[0.9129302146926463, 0.08706978530735372]"
15717,586.9964915716471,943997.3959015472,"[0.4415930321345598, 0.5584069678654403]"
27844,702.429689434638,975584.152631246,"[0.5679219039307434, 0.4320780960692567]"
6659,887.796074922463,390453.686969131,"[0.6535201629992646, 0.3464798370007354]"
19549,972.6702192708594,839328.5310397804,"[0.18050189682742482, 0.8194981031725752]"
25851,990.937238324228,767201.9760106264,"[0.5230872751431368, 0.47691272485686315]"
32065,751.0909623425906,832547.7569124233,"[0.18551933566028986, 0.8144806643397101]"
48342,925.9462466712548,322710.49720015214,"[0.6261430544043746, 0.37385694559562543]"
17009,855.1820218500559,500973.1569740496,"[0.03773357584024273, 0.9622664241597572]"
25388,97.3938954635683,230372.55444503253,"[0.6620462598145087, 0.3379537401854914]"
26183,95.44857464517484,556487.9364901385,"[0.7711246451646125, 0.22887535483538746]"
2143,944.2879649879246,488926.7251513922,"[0.7359393166032728, 0.2640606833967271]"
12025,559.8139450469513,228220.18675433256,"[0.22700188257740367, 0.7729981174225964]"
2331,606.8673114604769,209855.2464246108,"[0.5688188354143092, 0.4311811645856906]"
27657,715.6059392973976,177459.9541842175,"[0.9148795362850335, 0.0851204637149664]"
32911,985.3718272030154,875149.9691086768,"[0.8673262100818089, 0.1326737899181911]"
48817,665.2886249837645,746938.4671143315,"[0.6197409896693226, 0.3802590103306774]"
49906,55.69418216051292,308894.89378895983,"[0.5949605334342604, 0.40503946656573964]"
34909,259.5874827353471,760446.9783102497,"[0.6821834910911982, 0.3178165089088017]"
18821,102.46744204747544,861291.4247822533,"[0.8496811678711349, 0.15031883212886502]"
24583,997.6778864739956,527062.0171288515,"[0.8945359004478497, 0.10546409955215025]"
33670,361.1423345241721,138039.6639976037,"[0.5799711033616255, 0.42002889663837456]"
44967,622.8479571588509,484740.7550242607,"[0.38614161567426936, 0.6138583843257306]"
7182,910.2902909031184,850850.867001499,"[0.9316858203838168, 0.06831417961618316]"
19512,901.2539605310172,917141.889984167,"[0.5605437126435019, 0.43945628735649805]"
47286,354.83402373509267,756853.9764439933,"[0.1169149885057327, 0.8830850114942673]"
6155,607.2524733661189,936802.7494882118,"[0.3653095319563295, 0.6346904680436706]"
37160,512.5993069152829,889874.8779326484,"[0.9340832128872603, 0.06591678711273988]"
38610,977.3734329188242,745723.268712887,"[0.9965607095394037, 0.0034392904605964354]"
30139,575.5086165927979,948982.554237598,"[0.09819504037253622, 0.9018049596274638]"
41492,778.2090585510892,509833.861645705,"[0.10972527041507406, 0.8902747295849258]"
10436,73.06243057073453,334118.3481133488,"[0.9189517543144512, 0.08104824568554883]"
15741,522.334805285797,238857.73134731167,"[0.3673124897087352, 0.6326875102912647]"
11100,947.7363500529984,633477.1991228524,"[0.09090232357331385, 0.9090976764266862]"
45880,699.2222551984306,413145.9210040823,"[0.6074288008919492, 0.39257119910805094]"
26863,100.80208772358812,659870.194270758,"[0.39888451561530036, 0.6011154843846997]"
46453,905.5366716959552,726771.2788516164,"[0.29871381457241564, 0.7012861854275844]"
14435,729.8558254160462,254750.105429045,"[0.34444942661266764, 0.6555505733873324]"
24648,687.5013731042443,828531.3536725584,"[0.27224970528658554, 0.7277502947134145]"
5118,581.0176182968819,169583.20363043054,"[0.28451575375614896, 0.7154842462438511]"
25753,150.01928536017817,103399.80988621149,"[0.1427684435024134, 0.8572315564975866]"
31391,487.703198804205,121770.91199449595,"[0.8016070574712211, 0.198392942528779]"
10811,600.45701036606,348587.39980908774,"[0.3874134296166437, 0.6125865703833564]"
32607,239.9328858985237,331562.338229395,"[0.6078414217543757, 0.39215857824562417]"
35577,95.25535024716056,566283.936629755,"[0.7042497717816123, 0.2957502282183877]"
22240,107.67860467100846,357825.7531092239,"[0.700247159635268, 0.29975284036473193]"
24212,382.3026589085357,908155.4915437512,"[0.27955884026717254, 0.7204411597328275]"
20306,480.2794896282549,777687.9612401038,"[0.47206217650208193, 0.527937823497918]"
29608,686.0974599077961,719653.8942932837,"[0.1537916887656111, 0.8462083112343889]"
1249,960.1586544286648,982935.259367116,"[0.9418207947795645, 0.058179205220435404]"
14631,713.6819223674387,864130.0884483205,"[0.8978196527123972, 0.1021803472876029]"
27300,341.70827350078406,311017.32686475536,"[0.12367801756291713, 0.8763219824370829]"
28315,297.7109680197855,546295.0950100163,"[0.20195414604388176, 0.7980458539561184]"
49320,918.642060154308,548678.5940113881,"[0.18385721144093709, 0.8161427885590629]"
1478,774.9289347317882,262536.9329987412,"[0.38536457085675774, 0.6146354291432422]"
11058,138.99962178227332,740951.3973049648,"[0.7728961773634051, 0.22710382263659484]"
44093,55.89149523048853,356610.60760449665,"[0.199089335492571, 0.8009106645074291]"
13975,431.66157884489866,454408.80921374576,"[0.5625217920893195, 0.4374782079106803]"
24861,965.659950249874,559931.0325108129,"[0.4525380009605011, 0.5474619990394989]"
34107,917.4910697151552,180653.4161173215,"[0.7484002856975595, 0.25159971430244044]"
35273,948.7262293668236,940927.3661667808,"[0.2774360299419163, 0.7225639700580838]"
16807,28.62073717055036,158620.28656814597,"[0.7528073052124719, 0.2471926947875281]"
30229,451.2417218193723,349475.9794793115,"[0.6317538682903349, 0.36824613170966514]"
9069,309.3129963579109,730480.0633330287,"[0.2886467512495956, 0.7113532487504043]"
41660,938.0147543963144,714867.5061951318,"[0.8885290673394646, 0.11147093266053537]"
49528,843.5286037008987,806676.2003047388,"[0.715230023320185, 0.28476997667981496]"
40763,179.3569072941512,967316.9162819732,"[0.08262072991041425, 0.9173792700895856]"
28468,165.04917595107628,935241.61390031,"[0.7825057114685363, 0.21749428853146366]"
40308,481.4761809082439,679399.3954523923,"[0.5843336406114694, 0.4156663593885307]"
45728,798.2501439979641,615150.2128230014,"[0.14021313446633085, 0.8597868655336691]"
26462,260.398816931816,349687.57185203186,"[0.32599876000027117, 0.6740012399997287]"
38346,975.781820060355,171021.3059006252,"[0.09463277289570866, 0.9053672271042914]"
812,110.2115458475792,506178.4247971949,"[0.7138703784939177, 0.2861296215060824]"
41564,152.67572807817805,972939.4006621956,"[0.1952768991984105, 0.8047231008015895]"
33553,760.5495707817178,954080.4545782064,"[0.733325932403999, 0.266674067596001]"
43829,537.5706793102478,301749.3598244481,"[0.5971511572076548, 0.4028488427923453]"
24279,735.5377772077683,221420.9112780037,"[0.7408791953266163, 0.25912080467338366]"
39057,476.0874008410804,382132.1288115634,"[0.8316084818653674, 0.1683915181346325]"
13146,382.7556937686786,247988.7703803768,"[0.08774691638490849, 0.9122530836150915]"
8759,275.3844798571215,162480.99920065305,"[0.7415080011664631, 0.2584919988335368]"
44365,752.1147469471529,539960.8816316307,"[0.8857680055815407, 0.11423199441845933]"
49009,998.6473519102568,261612.1475319204,"[0.21640605086445328, 0.7835939491355467]"
19221,61.27654733861903,760288.7271304752,"[0.9478558901537556, 0.052144109846244374]"
45155,211.8379273935451,653742.6876951621,"[0.6348511209905315, 0.36514887900946846]"
3396,915.4753413205426,280387.9339967675,"[0.9003818310133485, 0.0996181689866515]"
18583,179.61231676176803,290702.9763688737,"[0.23615946165316332, 0.7638405383468367]"
43536,610.7106671455028,357479.4920667506,"[0.9217326485195364, 0.07826735148046371]"
17850,677.9689512393022,255000.949763874,"[0.02897167340012595, 0.971028326599874]"
45434,565.5591086127741,217614.2470993828,"[0.9176374972059899, 0.08236250279401021]"
20584,246.28122306023064,934479.6683836762,"[0.24386316193061947, 0.7561368380693806]"
31079,963.6938440263184,437566.119728932,"[0.1751159501767113, 0.8248840498232887]"
35680,119.34344308757068,545478.7970744271,"[0.016073135534797518, 0.9839268644652024]"
8598,533.3218319457816,594973.1291938247,"[0.4016245610641471, 0.598375438935853]"
39315,133.37222821258024,525455.2870148661,"[0.624115625097027, 0.37588437490297294]"
33424,863.1883293605912,384557.83367258136,"[0.4682687438869542, 0.5317312561130458]"
631,584.9276511703856,438247.9330003586,"[0.6819786437350274, 0.31802135626497263]"
17662,512.5323778552981,491605.9381675915,"[0.8719182759182533, 0.12808172408174673]"
48581,62.2669278328042,993514.1289540736,"[0.40367806371686976, 0.5963219362831302]"
1959,147.44422718870462,115565.2944626663,"[0.6354568318680828, 0.36454316813191734]"
49263,754.11434750938,305566.1211107871,"[0.3671943812922045, 0.6328056187077955]"
49303,510.9776795477512,268227.6349194877,"[0.5271438917276173, 0.4728561082723828]"
48503,898.2446817389167,417212.8483499698,"[0.8652793127474655, 0.13472068725253444]"
21843,384.157397708362,492961.7664740332,"[0.2962433406924873, 0.7037566593075126]"
36473,292.1188937289448,274868.1327921521,"[0.26598391556653816, 0.734016084433462]"
35351,404.4642482741298,608987.3209388315,"[0.531616003769707, 0.468383996230293]"
48619,491.6468432599967,186999.7365903332,"[0.5134251180304477, 0.48657488196955223]"
18799,932.1979133524844,685317.7771407537,"[0.7438397806875616, 0.25616021931243826]"
49276,696.6746323794463,599469.033440267,"[0.7194279449025739, 0.2805720550974261]"
32223,914.6213920333446,735389.1910897545,"[0.15383826910135365, 0.8461617308986464]"
37992,515.4758062434163,260473.65135368903,"[0.9922617839890565, 0.0077382160109435855]"
18473,898.1727582970708,643154.3544622087,"[0.949601387247757, 0.05039861275224287]"
16374,680.3175784276733,662030.7266462492,"[0.01269076696341396, 0.987309233036586]"
10705,640.7831992773718,547773.6974040497,"[0.46694533939153027, 0.5330546606084698]"
33539,658.0564563812637,253516.3375953888,"[0.10875706200510799, 0.8912429379948921]"
6873,250.99292662923992,142412.7897669747,"[0.19721575101003325, 0.8027842489899669]"
30114,748.6748146634077,581962.7757768536,"[0.18770484600262835, 0.8122951539973716]"
4695,488.25261060620335,834986.0390167559,"[0.21256060848335592, 0.787439391516644]"
49756,342.45406958096686,738719.752273248,"[0.8280163246678521, 0.17198367533214792]"
1641,236.6889144699684,185975.760781644,"[0.9937549092778435, 0.006245090722156441]"
27422,764.0442697801818,658097.1660162725,"[0.7464301313748278, 0.2535698686251722]"
26075,144.11436823971636,425756.3489991221,"[0.24309666827285675, 0.7569033317271433]"
47999,908.4530402233064,800492.3222735424,"[0.24938458262472174, 0.7506154173752783]"
9568,934.3490638691952,703291.0943480415,"[0.8129641194204138, 0.18703588057958626]"
31203,166.4629911653616,881024.8364584564,"[0.9373476737431702, 0.0626523262568298]"
1421,943.4402813910408,832755.5315071195,"[0.8325287563687549, 0.16747124363124516]"
31135,461.90872052507183,229327.50442828247,"[0.5724969552458127, 0.42750304475418727]"
32280,665.5980025815871,890476.0282431415,"[0.20650793612680676, 0.7934920638731934]"
24894,601.9674277074305,577402.5940930381,"[0.09676012966074483, 0.9032398703392551]"
45476,378.72640923221775,700166.5377837145,"[0.7341922455683428, 0.26580775443165705]"
30073,175.87875942132402,695666.5129169018,"[0.13832237274597012, 0.86167762725403]"
18655,70.7354310355393,531499.3348506857,"[0.4714700158125499, 0.5285299841874501]"
43612,194.8614001124484,212503.1127134573,"[0.2440059315884005, 0.7559940684115996]"
33247,128.45974216767758,322110.0169174143,"[0.42526110385432, 0.5747388961456802]"
3027,460.465549497547,283052.9614820051,"[0.1310271348275918, 0.8689728651724082]"
3801,369.5039231864733,790653.5915443833,"[0.27488131889533685, 0.7251186811046632]"
37018,901.4535865545208,321443.3531696452,"[0.20728909757482997, 0.7927109024251701]"
25311,797.720373592706,643351.2681226908,"[0.14950013055400496, 0.8504998694459949]"
3357,535.3522371397843,118767.16155383068,"[0.3944527808008878, 0.6055472191991123]"
18139,613.6581434984988,157016.25077163478,"[0.3662974911266012, 0.6337025088733989]"
44796,356.96180634958176,137445.0820800062,"[0.6863824976592525, 0.31361750234074737]"
32308,307.55851158100927,207999.59580435127,"[0.7470184516341226, 0.2529815483658773]"
9641,206.001341150924,151686.2265226582,"[0.2535846183737, 0.7464153816263001]"
9351,671.2882227721744,449175.0670760072,"[0.9567091724259034, 0.043290827574096705]"
35069,234.5006533909657,106120.0302441599,"[0.1776834659357779, 0.822316534064222]"
47380,421.56498059914594,366309.0656842367,"[0.890457583977015, 0.10954241602298503]"
24258,145.4246201126381,557384.1511863717,"[0.7186404445322516, 0.2813595554677484]"
18853,324.6127469725722,362225.49728733295,"[0.5130576912516095, 0.48694230874839045]"
44463,714.0229441369582,498822.3102679604,"[0.14189568936197922, 0.8581043106380207]"
28492,211.22718955237545,254719.69810797845,"[0.761835501627156, 0.23816449837284415]"
23369,124.3620018218936,852561.8106487521,"[0.7712274559364197, 0.22877254406358022]"
17207,588.461342301403,233978.2597251048,"[0.15183321809611883, 0.8481667819038812]"
12796,64.46175461979189,314329.4792117812,"[0.19806204380937156, 0.8019379561906285]"
730,378.01830099176897,761117.5071148842,"[0.970939757146229, 0.02906024285377087]"
20449,870.8581928963814,576934.7228390964,"[0.6497959334438443, 0.3502040665561556]"
1614,843.0169006675933,935082.257075164,"[0.8625128601365096, 0.1374871398634903]"
48766,97.77047360751924,248310.80472009143,"[0.18511349385426673, 0.8148865061457333]"
48837,556.2964355029407,573956.4367770636,"[0.061795053985919376, 0.9382049460140807]"
41366,667.7928613654207,590392.7516116742,"[0.7934314439761379, 0.2065685560238621]"
23237,781.2482330029729,247449.0027223593,"[0.6944812315013853, 0.30551876849861476]"
48948,167.9224539622503,997561.1083542926,"[0.6075704421684704, 0.39242955783152944]"
3222,146.1804791134447,220237.0495819129,"[0.848310761828748, 0.1516892381712521]"
356,44.9433722285944,426559.11426822207,"[0.8307446341626296, 0.16925536583737033]"
42659,295.3542296999509,934589.9255104468,"[0.08689251699078632, 0.9131074830092136]"
41059,32.14535953593037,101725.8826946301,"[0.4742844594533892, 0.5257155405466107]"
21753,416.1934354693452,830632.2987851609,"[0.7978587218495482, 0.20214127815045177]"
4079,969.654336709984,775995.9994815014,"[0.2895049157875539, 0.7104950842124461]"
7718,668.1765926606824,933132.1664129668,"[0.6804142226414238, 0.3195857773585762]"
39572,583.469850773805,893088.8705112606,"[0.6692784980046774, 0.33072150199532274]"
45126,544.7966901874589,993609.4852781988,"[0.7368727188689589, 0.26312728113104117]"
17081,286.44708401543187,789780.396890448,"[0.6707187023723524, 0.32928129762764763]"
25250,211.8387022164392,816371.1249740331,"[0.16784962963469294, 0.8321503703653071]"
32927,579.2593124495786,117109.7443240308,"[0.7005169827071832, 0.2994830172928168]"
32026,37.472184882650616,193556.26595949504,"[0.5569109742217239, 0.44308902577827614]"
39417,548.4787598274494,723512.9616160156,"[0.5476215066317576, 0.45237849336824254]"
30406,626.961480954498,447425.7071438085,"[0.3451279523150692, 0.6548720476849309]"
30835,789.8279718332793,771344.1786332893,"[0.9141300281205165, 0.08586997187948348]"
44656,502.5443313678277,671421.5459175693,"[0.697274138150534, 0.3027258618494662]"
30266,823.0674783078891,261770.79206689072,"[0.8928322715119659, 0.10716772848803426]"
2133,269.1732618792702,217772.79421263144,"[0.6915898096645866, 0.30841019033541334]"
42263,807.1133829063152,741538.6483197302,"[0.6891929385081186, 0.31080706149188136]"
10391,693.4639037759758,121524.4018591329,"[0.3894540338491268, 0.6105459661508732]"
8566,52.17041434786484,695957.0595495241,"[0.6860081149292483, 0.3139918850707517]"
11218,791.8231513253693,944561.7368040878,"[0.9563567191362825, 0.043643280863717486]"
19415,691.4754663983939,552655.1855587543,"[0.8500263964356491, 0.14997360356435085]"
16396,558.9853691465415,464225.2487542469,"[0.12046884272003416, 0.8795311572799659]"
44224,750.1591141736694,323880.08402168774,"[0.057472623026868924, 0.942527376973131]"
49158,511.836356924188,707102.2833290428,"[0.0929907741800718, 0.9070092258199282]"
5702,150.50257983743333,495236.43621289247,"[0.8738928298730033, 0.12610717012699668]"
729,165.26357941178895,562743.8298597024,"[0.21511203479731122, 0.7848879652026889]"
33010,742.4173811221809,388732.39082808944,"[0.06351721610367879, 0.9364827838963212]"
45352,790.6978748513596,125843.6869885251,"[0.3201237595173804, 0.6798762404826196]"
43,141.69562933908625,425517.4857202954,"[0.08448309760405727, 0.9155169023959427]"
42641,581.8633049418661,235291.8528680417,"[0.054069550469972534, 0.9459304495300275]"
6237,383.8152954407525,392497.5583679609,"[0.38475516354292694, 0.6152448364570732]"
34581,738.624539082301,481831.1007521992,"[0.6722572877477072, 0.3277427122522929]"
13328,821.3916391688159,650630.1958453021,"[0.5977912641520585, 0.40220873584794137]"
45981,314.7523529904043,326772.3192204294,"[0.6581177937559991, 0.3418822062440009]"
36976,375.5912502581863,771713.8321277705,"[0.05570760630861031, 0.9442923936913897]"
15520,858.9366494010535,147381.72997931784,"[0.862827783022014, 0.13717221697798596]"
29956,397.2286210116453,992058.1149721668,"[0.5755779352837403, 0.4244220647162597]"
42474,958.0951660393798,182293.68713401392,"[0.1760523998888062, 0.8239476001111938]"
829,76.14483716769838,825025.9857715084,"[0.40161373326442357, 0.5983862667355763]"
40316,406.6545344701184,253972.6952844574,"[0.9785746784079566, 0.02142532159204336]"
44527,370.3836416446197,175674.7268579593,"[0.08188207689156186, 0.9181179231084382]"
3800,187.9679006085832,763135.4573927829,"[0.4468431575510613, 0.5531568424489388]"
11382,762.7084741539693,503581.5129989642,"[0.6347354305592914, 0.3652645694407086]"
15850,478.69713804286977,404753.107562399,"[0.27759270086452276, 0.7224072991354772]"
7218,623.9057281935471,720674.6342355876,"[0.11466885524252547, 0.8853311447574745]"
24622,389.592992908431,639018.4821498997,"[0.777054508250102, 0.222945491749898]"
45693,892.5147744111042,435858.1375018605,"[0.7373808866787875, 0.26261911332121235]"
21341,267.905855486942,193173.0109236996,"[0.513252306372381, 0.4867476936276191]"
15415,955.8856506102426,579707.7050870138,"[0.2781646947724101, 0.7218353052275898]"
48198,575.0420721855966,515222.5856764658,"[0.144306176027833, 0.855693823972167]"
19812,518.9644749509894,612469.2841572141,"[0.3600545010136546, 0.6399454989863453]"
23019,50.89301022372989,474571.567940405,"[0.21643335996366636, 0.7835666400363336]"
20512,484.9648083116763,657127.1285649468,"[0.6667787485316454, 0.3332212514683546]"
36537,291.1988416440234,461397.26831167936,"[0.8549142237043668, 0.14508577629563316]"
10036,761.4606577228294,595222.593993308,"[0.4613880419214364, 0.5386119580785638]"
34862,482.95270160112375,331305.7842850016,"[0.22351706215416964, 0.7764829378458304]"
9994,807.9074039145785,954774.7720678014,"[0.15492667690472847, 0.8450733230952715]"
15624,340.2876000760706,581510.8798116139,"[0.9365179586896157, 0.06348204131038422]"
28047,705.6513476608422,343226.7044906042,"[0.03718874504933059, 0.9628112549506694]"
14928,913.245190863083,721130.1845121782,"[0.4895456808458467, 0.5104543191541534]"
30480,693.6284242326843,458143.7033243624,"[0.160170231329369, 0.8398297686706309]"
11505,452.9086196151881,203912.4643310299,"[0.4648289070267641, 0.535171092973236]"
34600,389.3041737388923,811372.9858781399,"[0.7900758495048406, 0.20992415049515945]"
29723,571.8023061813611,873967.8306321551,"[0.3624298204858589, 0.637570179514141]"
2111,541.506189624713,802968.7189981278,"[0.8354709765571583, 0.16452902344284165]"
42152,412.643791814106,125573.55557431711,"[0.9238780279278833, 0.07612197207211667]"
22737,709.2624432195996,130915.15251875573,"[0.04032566935992731, 0.9596743306400727]"
35826,771.3231594231927,771856.7166496842,"[0.8466554155028206, 0.1533445844971795]"
6395,121.98262830224684,448888.4892998419,"[0.05065135495960017, 0.9493486450403997]"
22976,673.8953967599679,600767.8444546447,"[0.8671916176783472, 0.1328083823216527]"
16398,850.2384051337439,355223.4264098563,"[0.7615784273010132, 0.2384215726989868]"
4779,443.1094284148477,775034.2956659577,"[0.3598699071867876, 0.6401300928132125]"
11919,401.4332895593172,217854.1104074374,"[0.30972380128161175, 0.6902761987183883]"
35131,595.7743022002619,275367.3371729553,"[0.7861244823029127, 0.21387551769708738]"
29629,176.778150042868,527807.2065448039,"[0.3657165527883925, 0.6342834472116076]"
13882,998.2396114020078,401318.29562189046,"[0.07575573146882653, 0.9242442685311734]"
15560,353.6439779296638,698114.805099085,"[0.6971506934274319, 0.3028493065725681]"
36060,275.5214000009319,449105.0632795064,"[0.6819840872951172, 0.3180159127048828]"
14738,620.6762073263739,823001.679740549,"[0.8914870082597386, 0.10851299174026144]"
7893,639.2088308547422,144647.4246737715,"[0.24139090423943235, 0.7586090957605677]"
41167,455.64694741002666,141902.89656790355,"[0.38669115760868533, 0.6133088423913146]"
12438,639.5460324741667,391647.0055342589,"[0.6464054625750825, 0.35359453742491753]"
46933,890.2675900925965,102968.78718508198,"[0.5846178104107438, 0.41538218958925627]"
41696,534.0462852993962,226820.2058225904,"[0.7163276568430661, 0.28367234315693396]"
39012,303.5835184290038,123816.50130927704,"[0.648125601210469, 0.35187439878953103]"
27547,127.59600455430652,512676.126838957,"[0.5539528236979052, 0.4460471763020949]"
35924,170.3586603453456,474073.81653579767,"[0.6295261081973553, 0.37047389180264456]"
37889,401.1140348497454,437161.86178790993,"[0.292018061835728, 0.7079819381642721]"
25340,328.8195429542527,407191.0928509471,"[0.07383573564115818, 0.9261642643588418]"
703,195.1754770880272,241711.8762435112,"[0.015292745642105957, 0.9847072543578941]"
5478,202.15550592600368,499553.3986932864,"[0.4865631253557781, 0.5134368746442219]"
17972,516.3659750535986,378955.2560206585,"[0.9084366294414131, 0.09156337055858685]"
38509,569.6370014171049,624208.5388811938,"[0.7005737267885387, 0.2994262732114613]"
537,78.88555245586467,581683.1305302627,"[0.8059805243852213, 0.19401947561477884]"
13396,713.46138281385,164840.61666167335,"[0.5805428880957366, 0.4194571119042632]"
47798,268.2741553118222,400664.3006968384,"[0.42876459153197066, 0.5712354084680293]"
12397,589.030259420416,563304.7556825466,"[0.6014835754134423, 0.3985164245865575]"
21692,573.6732894923182,979725.6053603068,"[0.5857398580309509, 0.4142601419690492]"
27546,221.156428890724,873193.7989406016,"[0.5941120143545643, 0.40588798564543577]"
13717,731.2892733813732,777502.356809022,"[0.021624559037274116, 0.9783754409627258]"
36743,228.53954645285825,788308.4508034589,"[0.4388311365908535, 0.5611688634091465]"
18703,254.1600919345989,665420.3131282384,"[0.882426362069367, 0.117573637930633]"
2356,438.0780496159738,852199.2323145405,"[0.14578014753696955, 0.8542198524630306]"
30024,457.4739292133221,621337.3685412926,"[0.3814440497394762, 0.6185559502605239]"
46127,664.3313279678313,852357.8596806701,"[0.5774853464431692, 0.4225146535568308]"
45190,360.9174570914814,582305.9233317317,"[0.9720839287336224, 0.027916071266377615]"
15532,287.9091440581027,807774.6310520967,"[0.4297527155228179, 0.5702472844771821]"
28630,652.74078906339,417266.25762049056,"[0.2216132120514855, 0.7783867879485145]"
44781,913.6272225941926,367618.78036508,"[0.5749445940965108, 0.42505540590348917]"
7531,353.06305096863724,529447.8031969278,"[0.2560224925020513, 0.7439775074979487]"
48727,121.79603032325332,454691.8592966524,"[0.5524178837157152, 0.44758211628428485]"
32556,74.06006418046859,890647.4053522466,"[0.1932859685806675, 0.8067140314193326]"
8841,721.200422446579,144807.76774079012,"[0.8625930735222388, 0.13740692647776134]"
17738,47.58131281749091,863817.7170110068,"[0.15671680762251194, 0.8432831923774881]"
13348,426.3494718863321,102468.2702673134,"[0.48759824257397616, 0.5124017574260238]"
40024,577.0413724137853,209800.20454381697,"[0.6480967622724648, 0.3519032377275352]"
31321,319.7655042012388,288627.3599059716,"[0.42725709315579863, 0.5727429068442014]"
