,T,P,zs
3519,50.14974749885605,475657.1690775231,"[0.602099411967047, 0.3979005880329531]"
15332,377.0943990253273,489716.6712118194,"[0.02372584339626652, 0.9762741566037336]"
124,155.86784720397435,626026.9625149366,"[0.8519593416247686, 0.14804065837523142]"
6398,455.1399414933921,241941.0679085113,"[0.6003526510882943, 0.3996473489117057]"
293,765.7157627155648,765416.5271509143,"[0.12691016002980374, 0.8730898399701961]"
1730,581.864602390719,740891.9720091029,"[0.1215017616786345, 0.8784982383213654]"
4272,776.2408968112495,603813.3441392282,"[0.6581085757248006, 0.3418914242751994]"
13319,632.3366294535942,991907.69881697,"[0.47614825201177097, 0.5238517479882291]"
19299,607.7354694307375,963191.5066011084,"[0.35463596651411555, 0.6453640334858844]"
10655,823.7731688884882,632307.8219007233,"[0.6063970063297476, 0.3936029936702524]"
6459,75.53489232070109,273657.10243322706,"[0.850988135271785, 0.14901186472821493]"
13666,278.6626219674595,483151.30482763535,"[0.5834060685459563, 0.4165939314540438]"
19724,583.2890468799868,240059.80270848743,"[0.1622398273083504, 0.8377601726916496]"
1453,525.4256706079099,580188.4809822794,"[0.5134428619006838, 0.4865571380993164]"
12505,77.70916038941975,232228.1217724957,"[0.05909465099547841, 0.9409053490045217]"
1208,939.4310647261624,215516.6130299072,"[0.6648904552147996, 0.33510954478520044]"
16915,427.6795935464357,877179.3708813922,"[0.7747809387364788, 0.2252190612635211]"
6307,188.6933295884072,534749.8422767173,"[0.3892407560186563, 0.6107592439813436]"
17394,928.495198135332,909626.048860118,"[0.24956956809757436, 0.7504304319024258]"
9789,356.6765280557543,408768.1770878541,"[0.490158133569659, 0.509841866430341]"
18374,93.58464540447316,390158.2338686693,"[0.34818731846464734, 0.6518126815353528]"
9019,924.0818640305642,406396.4961785473,"[0.34607102312925464, 0.6539289768707455]"
8355,96.24977556302792,668524.6182844533,"[0.49438809049839527, 0.5056119095016047]"
14291,746.5635324636182,640531.1771752978,"[0.4368341007881642, 0.5631658992118357]"
3980,341.5223677292046,116760.80862238044,"[0.006610869771131416, 0.9933891302288684]"
17653,162.6249018337797,564232.4917423918,"[0.9901718258713376, 0.009828174128662572]"
13736,798.4386203260678,296320.1842858142,"[0.32070124737907746, 0.6792987526209225]"
14623,611.3389050492804,624483.742209677,"[0.8943660832399626, 0.10563391676003744]"
12328,183.007748912429,788387.9557673871,"[0.20076372940267423, 0.7992362705973256]"
6956,134.21592170030704,926627.9600920144,"[0.5949111224829349, 0.40508887751706524]"
17856,681.7503516098539,885149.0531381937,"[0.7706195761594788, 0.22938042384052126]"
11357,467.8383425980999,479106.4626965391,"[0.7138680051791744, 0.2861319948208255]"
18285,513.2247502360892,903835.9488652928,"[0.0540885395469469, 0.9459114604530531]"
6355,700.0126835431811,634550.4370996637,"[0.6665715202884064, 0.3334284797115936]"
16760,986.802355362926,994152.2420155872,"[0.8781164289989607, 0.1218835710010393]"
4023,348.28051318873713,312764.8651974598,"[0.7805809425601473, 0.2194190574398527]"
15208,317.3766021858432,904000.5743903446,"[0.4698451639593348, 0.5301548360406654]"
13321,808.6309572130668,417831.9106516418,"[0.6128239548772741, 0.38717604512272585]"
2316,722.2325018916858,749604.3317868386,"[0.5002059867505025, 0.49979401324949735]"
12316,852.9703626213575,304378.1498777689,"[0.7641439825821049, 0.23585601741789503]"
532,600.1282917185802,150765.49426981862,"[0.12486286435395778, 0.8751371356460422]"
6176,785.6362442729758,330396.7411201248,"[0.6741802342217779, 0.32581976577822225]"
722,169.5571316599609,574359.3429169636,"[0.6260103909060676, 0.3739896090939325]"
16105,399.10000780669935,551439.2523059961,"[0.5588678106274223, 0.4411321893725777]"
13128,526.6170421584351,306577.0728620776,"[0.9553892038381882, 0.04461079616181187]"
11567,754.1932300460121,684026.5102153673,"[0.009479108302727345, 0.9905208916972726]"
7044,904.1918980311416,371571.8274042122,"[0.5301569350117779, 0.46984306498822215]"
11820,265.119238538255,654694.0258639817,"[0.5096148658705936, 0.4903851341294065]"
8905,243.70330616940265,901627.0914187832,"[0.7186849103807644, 0.2813150896192356]"
17048,850.2231810522666,415264.2182740085,"[0.29777116672489906, 0.7022288332751009]"
4333,929.4386634394516,119068.42738137693,"[0.13358784864122616, 0.8664121513587738]"
5103,786.0513748100991,794834.4363455647,"[0.06808439790437837, 0.9319156020956216]"
12943,647.2305115904983,574951.8555430957,"[0.7848906684854444, 0.21510933151455552]"
6811,368.8831449590828,920869.1719379758,"[0.3329001474062112, 0.6670998525937887]"
11610,886.6323217622945,499690.9963071268,"[0.9234576070734849, 0.07654239292651513]"
515,387.74013809671845,380124.58776096185,"[0.5472713370309917, 0.4527286629690084]"
8232,814.3091089538525,816465.5921668308,"[0.3234848192801021, 0.6765151807198978]"
9662,873.933305901016,596767.0114782559,"[0.5038138562823681, 0.496186143717632]"
18810,573.4831854247966,621205.0183733657,"[0.6224957136569883, 0.37750428634301175]"
11588,347.3356879480391,961442.3061540287,"[0.7916473515586567, 0.2083526484413432]"
3501,535.8397524913153,829426.984138089,"[0.5113208137420019, 0.48867918625799817]"
12992,970.2323967542192,195160.2609337312,"[0.6685511666293766, 0.3314488333706235]"
14262,339.8335952949294,275622.3671428406,"[0.8267496997527778, 0.17325030024722224]"
6815,745.794082601931,403519.241337252,"[0.2978156173417894, 0.7021843826582105]"
6681,206.5643542962052,884223.1709302074,"[0.2125568782720443, 0.7874431217279556]"
15306,373.4245019629418,893656.7375385197,"[0.7455784162617451, 0.25442158373825496]"
15824,370.2531330009948,231728.76973779468,"[0.73372806647675, 0.26627193352324996]"
18251,799.0962765722352,618015.8734153421,"[0.3388089604175015, 0.6611910395824985]"
4832,396.83324153562944,128624.31490879442,"[0.8851342410138401, 0.1148657589861599]"
8104,943.3921709899388,778257.367064048,"[0.4438651498182824, 0.5561348501817175]"
3231,987.2119791495012,465896.762416391,"[0.8296346581193137, 0.1703653418806863]"
14617,962.6282269878988,690694.6951338206,"[0.7989704855370372, 0.20102951446296283]"
2050,809.6386850735372,280384.52336568607,"[0.9612159834651262, 0.038784016534873844]"
60,759.9300789512791,694428.7218916295,"[0.9887950972161014, 0.011204902783898659]"
15472,745.0053862992439,865145.6222976074,"[0.017013909388451653, 0.9829860906115483]"
4707,561.8169889686139,539147.8859753323,"[0.5719644780674663, 0.42803552193253364]"
483,956.3476157679302,149740.5060960526,"[0.11418751570141815, 0.8858124842985818]"
9310,632.3221796585545,866510.4883590484,"[0.4626473254764893, 0.5373526745235108]"
16542,159.5421596310631,839696.5299836555,"[0.7375304429737105, 0.26246955702628944]"
9222,667.8727708554289,161151.3940443421,"[0.8756941768980727, 0.12430582310192724]"
9149,621.1374168789858,660366.6408917735,"[0.6042836183066268, 0.3957163816933732]"
1959,759.7614175122347,595688.6768512579,"[0.53859560759383, 0.4614043924061701]"
15648,697.3878565764509,887554.2078356856,"[0.5146404273799863, 0.48535957262001367]"
18005,589.7619157797247,375203.5656859216,"[0.7807118862406226, 0.21928811375937743]"
19728,830.5441321636373,892618.5802815534,"[0.8634812279280235, 0.1365187720719765]"
5306,434.00489876178256,282393.82635645824,"[0.2929482873508012, 0.7070517126491989]"
6318,888.2684268429236,794189.0544977044,"[0.3934844349321554, 0.6065155650678448]"
17551,338.44336071342167,434350.7537401327,"[0.848192439842883, 0.15180756015711705]"
8897,530.7944584245594,868406.0467072272,"[0.9821714196010042, 0.017828580398995687]"
10022,570.8851614135766,118538.6033490217,"[0.07821000574175982, 0.9217899942582402]"
18566,775.1861824676369,428865.2850582535,"[0.4516767416380353, 0.5483232583619647]"
17631,948.8025454462992,299268.27111228,"[0.23149740287089468, 0.7685025971291053]"
155,934.1662997317736,415848.4979058503,"[0.5242395925855731, 0.47576040741442693]"
716,19.68416862244392,940857.5809515856,"[0.9232110258229609, 0.07678897417703917]"
3570,667.8393467794493,201618.38833658915,"[0.92289109466912, 0.07710890533088006]"
13025,362.4042906562281,550828.9074217437,"[0.3799042164148582, 0.620095783585142]"
12874,169.3465339420774,894285.0618352401,"[0.36810591439083973, 0.6318940856091604]"
8848,589.232101420244,687848.1461449836,"[0.5561618599455476, 0.4438381400544524]"
12318,159.1622629546522,353000.9353124089,"[0.962348068146035, 0.03765193185396508]"
9449,635.8603196692391,133249.85493820123,"[0.015190303009547271, 0.9848096969904527]"
15316,481.8952123197628,484838.2080933282,"[0.8668830459481658, 0.13311695405183419]"
19369,547.7964580288769,374584.1993349144,"[0.8902406930728084, 0.10975930692719153]"
1153,57.5618645570667,543576.3496910997,"[0.8130783062399347, 0.18692169376006518]"
5971,147.15454395132804,957903.6891162444,"[0.0928836922551247, 0.9071163077448753]"
2981,414.8099857070138,800318.4384456689,"[0.07205154245928178, 0.9279484575407182]"
11286,440.87627423725286,956914.999982332,"[0.03730191217707478, 0.9626980878229253]"
14521,778.4042075424683,133078.8255637657,"[0.6631202696053544, 0.3368797303946455]"
8715,192.7206213182406,762449.5938157685,"[0.6244796725805373, 0.3755203274194627]"
8214,579.1790494187771,740668.9982216477,"[0.04681116346677406, 0.9531888365332261]"
13214,571.7115828955982,549869.483553923,"[0.846575134465998, 0.15342486553400217]"
9743,518.1638105432733,357056.17968053767,"[0.05222516983259522, 0.9477748301674049]"
10863,597.8830811257044,147645.41358400334,"[0.07150179062230583, 0.9284982093776942]"
2291,190.29377847307885,154022.4792053335,"[0.5464490119118675, 0.4535509880881326]"
11467,64.02714982505412,604711.646891498,"[0.5649883039772188, 0.43501169602278117]"
18996,24.20876775565143,171646.76130508512,"[0.3140520429496216, 0.6859479570503784]"
6133,566.0680675721168,965403.6251947846,"[0.6987984278057402, 0.3012015721942598]"
9229,387.3707118286971,130489.89553933027,"[0.8482901699364829, 0.1517098300635171]"
407,505.2976062612036,904968.9617188474,"[0.8851184169693848, 0.11488158303061528]"
1226,294.97994657038294,321400.46997333464,"[0.9973479421790196, 0.002652057820980483]"
236,670.3685821824005,324900.8823676901,"[0.29633932621582204, 0.703660673784178]"
11676,120.6530472976691,325874.55179509067,"[0.6340483038560893, 0.36595169614391065]"
2168,558.2125790612158,880602.198440676,"[0.3512282124326221, 0.6487717875673779]"
8170,485.9584866234604,461239.2096860876,"[0.2796536148133702, 0.7203463851866297]"
394,231.93439560365573,550227.804818654,"[0.13660837414152274, 0.8633916258584773]"
3278,134.62261573256143,605402.1017703761,"[0.05281930199915344, 0.9471806980008465]"
15535,588.7188790705524,413987.0578866811,"[0.5992544685005935, 0.4007455314994066]"
1199,12.916533437186672,806520.4890821376,"[0.33103408074048085, 0.6689659192595191]"
13262,38.71581089910689,470906.1170450232,"[0.5903429338944146, 0.4096570661055853]"
11835,391.2472737386888,386058.2544218201,"[0.8965611426189783, 0.10343885738102164]"
5467,993.7609585220902,678009.0014670237,"[0.715051964196489, 0.28494803580351113]"
1576,135.5796144646613,670729.8900942382,"[0.2218870272110913, 0.7781129727889088]"
3221,529.3049277822943,364135.683452126,"[0.8707285099312736, 0.1292714900687264]"
18524,760.0757949032827,178228.62441554165,"[0.19957840709668037, 0.8004215929033197]"
7209,958.2438065340572,870470.5980722379,"[0.3517555074623987, 0.6482444925376012]"
12123,610.6925488544052,751493.9820106492,"[0.918636962776972, 0.08136303722302791]"
12942,812.1223065926519,262028.62652640487,"[0.2333589750468188, 0.7666410249531812]"
1638,528.0406733921002,146238.7698775086,"[0.2457812202865085, 0.7542187797134915]"
17777,954.8268794856078,358981.91907732806,"[0.1655343208138461, 0.8344656791861539]"
10236,64.50074776479626,535776.9637907268,"[0.3967118625327615, 0.6032881374672385]"
3803,647.2027538651688,898888.3837352267,"[0.27235886731399844, 0.7276411326860016]"
197,612.0988288568485,944976.1684695292,"[0.7465538401430724, 0.25344615985692764]"
5821,676.8188947120436,908337.0098058556,"[0.9707877566142423, 0.02921224338575774]"
10587,340.6573977441705,133437.8827578746,"[0.48657516609619184, 0.5134248339038081]"
6360,704.853816667096,439939.84601214895,"[0.7116697757831065, 0.2883302242168935]"
10606,478.1769835666398,741604.154049819,"[0.1406257282717393, 0.8593742717282605]"
10889,844.562751682759,786030.5210396023,"[0.6682975108874979, 0.3317024891125021]"
9212,750.3528704605994,840356.5730134911,"[0.6545532560048878, 0.3454467439951123]"
16970,654.1247696865602,421010.72089615976,"[0.6103161715856568, 0.3896838284143433]"
9854,579.5049847385434,247634.51766595343,"[0.48652388765838706, 0.5134761123416131]"
11845,24.85039274733812,765578.5602310823,"[0.2514339831255497, 0.7485660168744503]"
9159,120.40827778956674,479508.4011646548,"[0.01195754724637882, 0.9880424527536212]"
3794,232.7061274928976,259526.10249361023,"[0.8351321242244899, 0.16486787577551001]"
10026,440.48507251509614,410185.32014382695,"[0.41427540614041775, 0.5857245938595823]"
2730,536.5396562212018,325778.7692262067,"[0.5970512502438713, 0.40294874975612877]"
18004,37.10996676779669,755302.7910595959,"[0.5485665667793898, 0.4514334332206101]"
10460,657.0283134604301,234986.3251968223,"[0.45526740542230026, 0.5447325945776998]"
18477,661.9775999595968,812186.0230550219,"[0.6959937187706268, 0.30400628122937307]"
11566,476.9000351150106,447225.524953592,"[0.43768773558506835, 0.5623122644149315]"
17752,226.13845898184584,669213.7017588487,"[0.21107886146131277, 0.7889211385386871]"
12793,484.365840929823,986650.4808457474,"[0.33848614418285866, 0.6615138558171414]"
8800,71.1685891182325,542444.9450823488,"[0.9517879365606813, 0.04821206343931877]"
15698,860.6503252787923,798558.0291607616,"[0.6851545057631435, 0.3148454942368565]"
11563,393.0884864980834,401108.495453905,"[0.5306769798236926, 0.46932302017630745]"
6890,457.8904702406807,682354.18462537,"[0.8919936601138883, 0.10800633988611179]"
11734,341.7860545261428,579618.5269754031,"[0.16202702207404032, 0.8379729779259597]"
18369,732.2853244607504,362518.6598309044,"[0.978995899397954, 0.02100410060204613]"
17005,819.7158147934463,918412.7931637712,"[0.5099001218805082, 0.4900998781194917]"
1372,44.87858966095901,708800.7680239282,"[0.38048974502636984, 0.6195102549736301]"
12156,238.162453917537,511043.8705540758,"[0.30978461757730413, 0.6902153824226958]"
6006,506.7188430907206,944926.272184191,"[0.015045475624947026, 0.9849545243750529]"
2880,685.4991928566046,767502.517327672,"[0.8533803825661409, 0.146619617433859]"
8973,467.9816179062251,740314.0688802178,"[0.904973182189717, 0.09502681781028302]"
6161,834.4583446423952,522287.02269171394,"[0.12988895703530473, 0.8701110429646951]"
19093,473.4867093370564,954384.3875201312,"[0.3750926035835509, 0.6249073964164492]"
17266,771.4279501623187,554023.0021727346,"[0.7336073044070929, 0.2663926955929071]"
18185,484.6748749340591,605356.2513263295,"[0.9676472248137481, 0.03235277518625193]"
19585,683.6504256902907,689795.1048884115,"[0.23384564024892043, 0.7661543597510796]"
9170,34.356255047837706,776045.1593260911,"[0.896265637523812, 0.10373436247618804]"
13002,988.7242472334484,601146.0791077607,"[0.6270433278324135, 0.37295667216758666]"
18700,606.079953275323,567722.1016757102,"[0.5938293579564483, 0.4061706420435516]"
16288,161.63110006446246,430444.750095268,"[0.8053298223442671, 0.19467017765573288]"
13357,475.823022910052,726674.5768031016,"[0.10816679122446546, 0.8918332087755346]"
18319,152.20583828130057,380146.9283399615,"[0.8211648535187692, 0.1788351464812309]"
18649,232.39497881178187,836487.9566821657,"[0.7136417679011686, 0.28635823209883143]"
11995,491.03890880574926,642585.206013476,"[0.7683710475159363, 0.23162895248406365]"
10923,516.8811815946895,606676.2799704224,"[0.25161742206808535, 0.7483825779319146]"
17917,332.2044951917879,653549.693201913,"[0.5864817229724232, 0.41351827702757665]"
15159,813.413300914068,200546.33664153263,"[0.9506768155040989, 0.04932318449590103]"
355,715.0464684826981,316622.4119205744,"[0.48290540233965346, 0.5170945976603466]"
474,581.4369068344638,292179.49571841885,"[0.8023966913457871, 0.19760330865421286]"
16176,574.9284400100241,862398.7278624384,"[0.9153755393776895, 0.08462446062231055]"
12419,216.3704275369633,155944.97763003432,"[0.6085854095583384, 0.39141459044166166]"
5314,761.4668308314908,711542.1098993412,"[0.40150400175226886, 0.5984959982477311]"
2641,102.05868683550312,810265.5133172439,"[0.4687958307110911, 0.5312041692889088]"
956,226.2805616782302,118202.00457191608,"[0.5105759119748688, 0.4894240880251312]"
17772,141.82522235377175,670975.2560119937,"[0.9970822865352511, 0.0029177134647488485]"
18575,656.6373350151233,891628.8645820074,"[0.3496279004212593, 0.6503720995787405]"
550,46.76841204200992,407091.65914147353,"[0.17096635402496613, 0.8290336459750338]"
3751,407.1528849191784,779260.5546454649,"[0.8865389796910021, 0.11346102030899778]"
2271,26.97042874336912,843739.5386656111,"[0.01941091548700222, 0.9805890845129979]"
12237,837.7772059764499,536300.2253093366,"[0.19463283453804592, 0.8053671654619541]"
6902,599.8659111006314,790069.0574528811,"[0.5923236882645081, 0.407676311735492]"
12394,224.3384044694071,338187.4608087444,"[0.7082640251753819, 0.29173597482461805]"
17474,865.0187784319861,465011.12287923833,"[0.10903128893256822, 0.8909687110674317]"
1545,364.6199742808504,897572.9048209203,"[0.6574083149332819, 0.3425916850667181]"
4185,361.2451856844231,457950.1160781129,"[0.618471244499582, 0.38152875550041815]"
11413,883.8555858570647,431022.3586717613,"[0.621673825105711, 0.378326174894289]"
4624,251.68956809176493,190954.63719796087,"[0.3407659473126424, 0.6592340526873576]"
15279,876.8334237157335,346908.8933390243,"[0.10283502876056774, 0.8971649712394323]"
2149,913.7018082819184,247398.90876809208,"[0.6621240728076769, 0.337875927192323]"
16307,547.4237918698567,396302.0282687356,"[0.9262022863139029, 0.07379771368609724]"
16974,350.43526397247314,282594.9757652972,"[0.37621136617951473, 0.6237886338204852]"
14874,228.29871065091768,896017.8429227864,"[0.35687146859873603, 0.643128531401264]"
16534,728.1773389448117,423886.0774741699,"[0.7415555801002723, 0.2584444198997278]"
6749,344.53855616235364,741717.96993305,"[0.7981341411055547, 0.20186585889444536]"
495,85.80280054963418,369119.2930187746,"[0.5007397459553139, 0.4992602540446861]"
12452,537.3625836184162,102930.05984189796,"[0.1880280833378648, 0.8119719166621351]"
3699,915.772302887169,305724.0678088695,"[0.008286755037317387, 0.9917132449626825]"
10985,555.4034817472394,580589.2693263622,"[0.42069998429710825, 0.5793000157028917]"
15094,894.3754989686206,148320.80965194968,"[0.15956602668785333, 0.8404339733121465]"
13822,206.92960434354208,234121.61623512628,"[0.764547030743286, 0.235452969256714]"
11706,119.02781750923349,898428.6430776862,"[0.8012950972891656, 0.1987049027108345]"
13309,488.3966440823201,509292.36967745615,"[0.5229573587951978, 0.4770426412048022]"
12734,223.1355359655176,909034.7612609452,"[0.13369574389322428, 0.8663042561067756]"
16216,634.4840928321915,482072.33005217655,"[0.6728714175071152, 0.3271285824928848]"
888,378.3139759774031,636951.1122148066,"[0.24508547231691585, 0.7549145276830842]"
17963,269.66114324602233,877594.8702811403,"[0.49359490051915206, 0.5064050994808478]"
17585,34.90010854092503,237656.8998001935,"[0.05946115885051177, 0.9405388411494882]"
3328,913.8153284679152,855322.1022035776,"[0.03996056451661411, 0.960039435483386]"
9468,358.9857409681185,863861.1732766699,"[0.11268565802175359, 0.8873143419782464]"
6177,973.3182179450272,769912.1154563554,"[0.9580206666562032, 0.04197933334379674]"
356,927.6828010282504,720433.2127871757,"[0.14104749622537366, 0.8589525037746263]"
19573,115.91769460005914,193565.7772861194,"[0.5590439332971356, 0.4409560667028644]"
866,488.4293235961501,564284.5093053975,"[0.17667389671312814, 0.8233261032868718]"
9495,132.09726444844574,786488.2569085563,"[0.7661192212680485, 0.23388077873195137]"
18865,241.03374878583207,154647.16822832826,"[0.37496829277589433, 0.6250317072241056]"
17381,529.5986994941102,394886.8452032569,"[0.7545217010759745, 0.24547829892402537]"
14488,85.29023792357091,792875.3650382019,"[0.19028327383778978, 0.8097167261622102]"
9265,871.6419935506191,994842.9807490024,"[0.1173690533988111, 0.8826309466011889]"
11839,122.51518851528948,159040.7617029423,"[0.3481190171743807, 0.6518809828256191]"
17701,835.5855294583382,382362.77830706426,"[0.5387783026722699, 0.46122169732773]"
6926,718.4297290780214,746722.9327861413,"[0.28592406986714003, 0.71407593013286]"
19450,252.8534714712293,112655.73601420566,"[0.11630950543232982, 0.8836904945676701]"
1496,192.66310170429068,668315.7429636645,"[0.07320633524015666, 0.9267936647598433]"
12574,406.0802558561401,587028.7413625796,"[0.5204125990040857, 0.4795874009959143]"
14696,212.59422167324325,425071.8030113725,"[0.2798395810156099, 0.7201604189843901]"
9858,113.49430676660928,153879.5074742323,"[0.7819566033525467, 0.21804339664745342]"
1143,830.641663068812,974717.9234137328,"[0.5005241821678177, 0.4994758178321823]"
10884,986.2659414260248,359510.96528502915,"[0.20561584279523484, 0.7943841572047651]"
1200,194.70496843975025,271453.08074967755,"[0.13418958255423957, 0.8658104174457605]"
18984,253.11336126421665,418630.5442219389,"[0.8602181782675298, 0.1397818217324702]"
5150,567.9580304577854,609155.3332127923,"[0.3044036607889641, 0.695596339211036]"
14973,234.3907768237241,947492.9678658232,"[0.09717617013346874, 0.9028238298665313]"
492,791.4948726612893,828520.6690454703,"[0.28861929052702423, 0.7113807094729757]"
4990,268.00744852287806,744556.0892395427,"[0.08445295598382735, 0.9155470440161726]"
18103,651.5781875800654,119500.19287698384,"[0.5953170753176003, 0.40468292468239986]"
15870,696.867969865506,738440.029315961,"[0.43540056209962413, 0.5645994379003759]"
13003,902.8525986015168,270326.89626620966,"[0.015969263589269783, 0.9840307364107302]"
375,577.2918494597093,973865.547333194,"[0.7328939426567335, 0.26710605734326653]"
12637,107.56935544692084,572158.6736426624,"[0.3386660083688609, 0.6613339916311392]"
7103,139.42239905218787,805370.4022241251,"[0.3769907654269133, 0.6230092345730869]"
14287,105.94733842852328,297852.4385138523,"[0.12247648450740034, 0.8775235154925998]"
6285,238.89898615193908,452046.5324243298,"[0.5006188145971323, 0.49938118540286774]"
15964,331.4375155025083,814313.637271141,"[0.19013440843232499, 0.809865591567675]"
1714,866.3697559186932,106755.55399966624,"[0.3557931289273804, 0.6442068710726195]"
13751,394.76176459659257,191215.17540873896,"[0.12835366697178263, 0.8716463330282173]"
14539,664.18119607845,404520.7094419967,"[0.3799617196700483, 0.6200382803299518]"
7149,108.65915918415156,539414.1369250847,"[0.9965477318528045, 0.003452268147195534]"
10343,861.6740798989844,825387.3048038533,"[0.08255739972462613, 0.9174426002753738]"
15283,681.6896743891343,343757.3769898972,"[0.11044906551499356, 0.8895509344850064]"
2318,457.80092546524605,735930.8519697825,"[0.1437796775968658, 0.8562203224031342]"
2474,45.767197908725954,855970.928263952,"[0.3255630278250372, 0.6744369721749629]"
4617,866.6947648031022,891312.4806982626,"[0.7478126754247131, 0.2521873245752868]"
1948,583.3097585379835,574867.9180949335,"[0.6177150489663455, 0.3822849510336544]"
1514,820.2271253909181,511147.2607615248,"[0.43755719783707403, 0.562442802162926]"
6240,458.1067900461647,719229.6347464448,"[0.5367637026689697, 0.4632362973310303]"
15494,477.819402026914,858252.4112247389,"[0.7728801404958929, 0.22711985950410699]"
6450,397.0575730421859,988065.5157256924,"[0.3225981791487092, 0.677401820851291]"
10334,695.4771806026583,577945.6070759085,"[0.8414936915731117, 0.1585063084268884]"
265,502.1602060748813,206979.2878071332,"[0.6498990926770533, 0.3501009073229468]"
11522,384.7465445299202,334200.1392763795,"[0.5349853128957273, 0.4650146871042727]"
12288,460.8881826397532,176824.73345257988,"[0.5914744359527567, 0.40852556404724333]"
12109,266.986653491918,247312.80606157545,"[0.331519341871532, 0.668480658128468]"
18557,979.2019999066706,734601.7084360473,"[0.9605688654189422, 0.03943113458105783]"
6302,551.7336629888147,815034.7904207755,"[0.85681754610483, 0.14318245389516995]"
17429,561.9591561349323,533021.2338763536,"[0.065711592879241, 0.9342884071207591]"
15507,649.7942933785766,352946.44189694733,"[0.19181139836601072, 0.8081886016339893]"
1314,36.81447656421386,547673.091335152,"[0.024143521987184204, 0.9758564780128157]"
11402,890.8874149860037,488182.7528736109,"[0.7159191768455789, 0.284080823154421]"
1624,606.7242970950921,519960.7954305984,"[0.41155024785148486, 0.588449752148515]"
12826,424.7379132499418,164198.23909706515,"[0.9218667112037032, 0.07813328879629669]"
18408,853.0779776829158,757014.6053039843,"[0.2933459576680223, 0.7066540423319778]"
6584,795.7912032304032,797734.243655851,"[0.04655335693402512, 0.9534466430659749]"
12921,558.7067322203366,633491.645275961,"[0.3987917373978527, 0.6012082626021474]"
3812,574.4199628374124,911630.1933030871,"[0.5344157458025602, 0.46558425419743976]"
10986,589.6747771527755,878260.62374953,"[0.2996245357349463, 0.7003754642650538]"
17071,876.5514674962881,306336.65185312193,"[0.7766075354252213, 0.22339246457477854]"
932,331.02692728089363,339322.4085381105,"[0.9930662702816496, 0.006933729718350397]"
10287,509.43223920570296,374952.897745319,"[0.006790689536346509, 0.9932093104636535]"
1837,848.5891642774122,465378.5242258973,"[0.8401426273409197, 0.1598573726590802]"
15309,424.5987377877317,151006.9748164059,"[0.43969779984178076, 0.5603022001582192]"
3644,573.3591010235576,750191.3765569956,"[0.22470181646402076, 0.7752981835359791]"
17080,189.56524184852373,483876.9577150255,"[0.3253741678134414, 0.6746258321865585]"
4209,740.0340506603111,727209.285094848,"[0.9154011328044551, 0.08459886719554505]"
14917,62.85531029298671,209624.536210478,"[0.0001479449371855162, 0.9998520550628145]"
2504,88.50660186019518,457108.30730288767,"[0.01603909955419351, 0.9839609004458065]"
4376,227.3329707735888,406074.5585162041,"[0.17566139225341296, 0.8243386077465871]"
13185,82.7323875052602,537109.2274998273,"[0.7206121250225466, 0.2793878749774534]"
4105,52.36393476026702,735952.9953571208,"[0.8534910895041019, 0.14650891049589818]"
16036,60.18512918427073,616678.5457753204,"[0.3419994937041808, 0.6580005062958192]"
10161,643.4352366826338,378436.5544941909,"[0.034988864778794246, 0.9650111352212059]"
10379,649.3695452071403,700303.4740925092,"[0.48306582028211087, 0.5169341797178891]"
18732,36.06753476852396,822152.1956722917,"[0.32383887695863295, 0.6761611230413671]"
16877,456.0830189769629,790855.9318612398,"[0.6234695579186779, 0.37653044208132225]"
3610,784.2253091682016,555241.2316572529,"[0.24042767718084287, 0.7595723228191572]"
17985,833.3301633520763,463762.2930453936,"[0.817763600068344, 0.18223639993165597]"
18886,16.14772872242206,660656.861006143,"[0.40537866184899335, 0.5946213381510067]"
1503,422.9250646364645,615278.146527072,"[0.9849459734381778, 0.015054026561822186]"
13190,888.1499638251769,978039.3870831256,"[0.8077489158534045, 0.19225108414659542]"
12081,599.606533901671,258888.7701735285,"[0.5680673318694486, 0.43193266813055153]"
9038,67.98253914471633,886256.0764845953,"[0.4941725180273956, 0.5058274819726043]"
13341,157.2323805586741,533012.9299880821,"[0.8895312422645694, 0.11046875773543065]"
9109,170.6442570898403,460337.1061347837,"[0.4412083628045261, 0.5587916371954739]"
10255,255.21547018167925,704245.2622536886,"[0.42393886370352657, 0.5760611362964735]"
14114,36.26183567544136,293367.69979177543,"[0.8808099148141302, 0.11919008518586982]"
19517,561.8093105945665,139904.76215974346,"[0.45695934274497485, 0.5430406572550253]"
18014,934.9830268095492,684026.9067323909,"[0.5681543801722948, 0.43184561982770514]"
10591,535.6957306611248,728742.6720758029,"[0.6728846198028584, 0.3271153801971417]"
18918,159.16487618526162,348565.14863983943,"[0.5616276661795588, 0.4383723338204412]"
# ('Methane', 'Ethane')
