,T,P,zs
15118,426.5621867921412,190310.9513181093,"[0.2464638859209032, 0.7535361140790967]"
25049,914.588762384671,865087.5271537995,"[0.35207134403114854, 0.6479286559688515]"
978,754.7976972193933,226459.9295955146,"[0.38404634822141703, 0.615953651778583]"
13414,293.29714311774933,740182.7704750147,"[0.013306096208360717, 0.9866939037916393]"
22993,324.1339915976548,854508.6178337311,"[0.5837902592286539, 0.41620974077134615]"
9752,967.7006970260304,118525.72165307036,"[0.2673497651269206, 0.7326502348730793]"
42835,993.0063317839232,148169.8885757455,"[0.14076801769646086, 0.859231982303539]"
19322,148.18892250565037,987489.9600872812,"[0.20800353815554246, 0.7919964618444575]"
38370,872.5663570541257,251433.0867690296,"[0.2700964204478402, 0.7299035795521598]"
4130,28.493220173633382,504342.74431470095,"[0.5531452199425372, 0.4468547800574629]"
16044,750.6182780119245,285407.97314361983,"[0.7186566938435442, 0.2813433061564557]"
1811,391.136021962313,405151.4724505864,"[0.9570505543099262, 0.042949445690073765]"
34410,946.2717900363082,295622.2932683223,"[0.4009672329420514, 0.5990327670579486]"
39468,527.4157157990687,543842.4230180688,"[0.9663139007194302, 0.03368609928056975]"
36596,924.5764739123216,678472.0277136245,"[0.3566251693889054, 0.6433748306110946]"
28438,768.1598840793728,433214.48623339634,"[0.5939740039803608, 0.4060259960196393]"
33854,828.7635052599205,308184.4423944516,"[0.14147842022267285, 0.8585215797773271]"
1330,751.5166074404062,219682.98659728336,"[0.23417797553498595, 0.765822024465014]"
33488,611.3983424954799,402263.1504554619,"[0.24147820669068046, 0.7585217933093196]"
193,636.4097391323797,368311.4308414345,"[0.23926941940719088, 0.7607305805928092]"
28279,592.9610185630534,920070.046665646,"[0.060204676284743484, 0.9397953237152564]"
5338,768.0872173172072,685708.0504545913,"[0.37738694090208313, 0.6226130590979168]"
41199,554.00869499413,135962.8839496263,"[0.07808770519667727, 0.9219122948033227]"
28385,654.6424540802169,732879.2966047223,"[0.12143694676099819, 0.8785630532390019]"
46518,590.2452142225276,931376.5388398822,"[0.8948294551875287, 0.10517054481247133]"
29167,474.07648076810045,106933.43420931006,"[0.5168220767513626, 0.48317792324863734]"
23472,823.5383761198423,923331.4663688304,"[0.47620404956746837, 0.5237959504325317]"
17616,599.0059409735005,401757.3230285306,"[0.319083537271291, 0.680916462728709]"
15690,669.920518629738,490201.0819262625,"[0.6994911446927351, 0.3005088553072648]"
30624,218.58409027163543,200457.24819317687,"[0.6188248180668117, 0.3811751819331882]"
19249,479.3541901057964,128958.74809080437,"[0.6760492832890146, 0.32395071671098535]"
14691,451.4928606910837,689287.6259578388,"[0.4330094642312639, 0.5669905357687361]"
40793,735.2131111383544,676306.3268589427,"[0.29335278093263045, 0.7066472190673695]"
41546,521.1375017025233,290772.5583504222,"[0.9690857761472458, 0.030914223852754275]"
159,148.79596145330876,380147.0564264749,"[0.45205103064055646, 0.5479489693594435]"
36762,326.6720886006611,374849.5755478024,"[0.2798504534446486, 0.7201495465553515]"
39457,319.4078125852727,228866.9667429626,"[0.3269548979146205, 0.6730451020853795]"
2630,719.1342146386501,447907.0345903717,"[0.502075950824668, 0.4979240491753318]"
13545,521.2753206180009,507768.0325535769,"[0.45784345616988514, 0.5421565438301148]"
40426,300.30630786630206,880829.6920777856,"[0.7306611625746278, 0.2693388374253723]"
7445,839.904791002238,743960.7152039673,"[0.49608958971730327, 0.5039104102826967]"
22879,570.1109004335988,228052.7931767183,"[0.6863488593013783, 0.31365114069862154]"
48599,585.388136294691,124821.04629210888,"[0.6023454916903008, 0.3976545083096991]"
16191,707.3973138919638,204005.3100363024,"[0.3822859100078951, 0.6177140899921049]"
9676,966.6935628536116,959603.3803860736,"[0.7064527661919502, 0.29354723380804976]"
27269,864.2843379091601,563085.807734453,"[0.2404646179094207, 0.7595353820905794]"
15458,878.2191544617483,990001.9689596186,"[0.8356209571782286, 0.16437904282177151]"
8960,608.4469819302051,432156.3832557645,"[0.3034394672358424, 0.6965605327641575]"
44458,664.9950424113617,131659.30416978864,"[0.8193887606232751, 0.1806112393767248]"
31065,982.1745970355372,911184.622335425,"[0.22397633457649144, 0.7760236654235086]"
37320,509.5764982895792,355890.5824130755,"[0.10358686355359546, 0.8964131364464046]"
43115,605.4636319813865,130544.96910761362,"[0.7388830287921828, 0.26111697120781724]"
16448,899.3661212132216,572588.0377638198,"[0.899275033067583, 0.10072496693241703]"
44373,650.653738692661,191106.8397061081,"[0.10675978467606989, 0.89324021532393]"
37093,291.1659857812388,932805.0400503032,"[0.22142044633773625, 0.7785795536622638]"
18725,21.756629780972467,870054.3508912342,"[0.573317222833437, 0.42668277716656294]"
6426,891.3475539043534,403481.5158146122,"[0.2451177222686544, 0.7548822777313458]"
31782,179.89053452956756,396704.6556656266,"[0.31068459778572, 0.68931540221428]"
48715,935.8709425360084,251357.1679357749,"[0.062401085010617884, 0.9375989149893822]"
39197,81.0902271063331,766792.0840780358,"[0.559214556647349, 0.44078544335265096]"
935,949.0672115413214,594461.1289621217,"[0.9931233030647147, 0.006876696935285276]"
2330,252.075728082651,827130.2090855695,"[0.9100626356416067, 0.0899373643583934]"
10706,932.8485157392378,851934.1994421006,"[0.475296243785876, 0.524703756214124]"
33978,702.7354011067241,814155.8727499017,"[0.15820812729202632, 0.8417918727079736]"
41418,990.720252173208,615797.3492232205,"[0.4358552324195116, 0.5641447675804885]"
36792,113.64995268641177,647702.6916677697,"[0.8387182321646743, 0.16128176783532558]"
13843,50.08419216693783,149776.23158245155,"[0.2635809292240694, 0.7364190707759306]"
29747,838.7142738698026,820689.7111741565,"[0.6479189047883631, 0.3520810952116369]"
43972,137.6838576280333,193967.70259588765,"[0.8675438934202675, 0.13245610657973253]"
37304,614.1839143600944,131529.78584255476,"[0.036216472137373557, 0.9637835278626264]"
44209,174.2540259532451,138704.68116801206,"[0.6552884028310817, 0.34471159716891825]"
6748,641.5044973073187,254736.43239529608,"[0.8613150189986066, 0.13868498100139345]"
45284,668.2189504133028,932049.5399627456,"[0.9538234769922244, 0.046176523007775805]"
37565,967.830568875016,319148.5295199356,"[0.7504639095660898, 0.2495360904339102]"
46054,306.2525301068809,762162.1265831827,"[0.7634281235910483, 0.23657187640895175]"
48672,864.7876190361501,575657.2047252099,"[0.04841630422341505, 0.951583695776585]"
3285,141.2997861909817,264397.29473377456,"[0.24883908843488345, 0.7511609115651166]"
45645,664.6076828465542,832469.7399078363,"[0.9814099077875815, 0.01859009221241847]"
37635,667.4693529558317,583390.9544972066,"[0.0694962619235491, 0.9305037380764508]"
9726,923.049528177393,718447.6926750252,"[0.9877684516303351, 0.012231548369664957]"
36094,737.8415884317421,352824.14201375365,"[0.6305082226634654, 0.36949177733653465]"
30313,865.8935421984297,784817.0360251302,"[0.48575934904527984, 0.5142406509547202]"
14491,808.8955811421719,403248.3372528217,"[0.2257668854913037, 0.7742331145086964]"
9289,105.1686787099121,241277.9480037501,"[0.6027510777549883, 0.3972489222450119]"
42046,201.9327107565549,792965.8977123614,"[0.34928341804882784, 0.6507165819511722]"
8397,611.7420919241985,678648.8013948102,"[0.5694456498422391, 0.43055435015776083]"
10493,210.47531504145329,984470.8697688632,"[0.9577980632901275, 0.04220193670987255]"
11308,485.9006960064027,596742.8819800589,"[0.765898026833254, 0.2341019731667459]"
36458,34.67273999069601,224615.5660321792,"[0.7167986919416212, 0.28320130805837884]"
48236,583.3083620672908,698345.3277662798,"[0.861012002651023, 0.13898799734897707]"
20893,115.3992462096679,732824.553020019,"[0.20756154463369045, 0.7924384553663096]"
26309,566.1324522956266,278905.36986556026,"[0.8330195175911534, 0.16698048240884664]"
28248,35.02547168056128,366507.139631486,"[0.4177305909379234, 0.5822694090620766]"
1892,758.9370234206137,151077.5644701763,"[0.7651310512567586, 0.23486894874324143]"
15326,493.07271116276905,292584.1960337018,"[0.2322635961655343, 0.7677364038344656]"
5966,594.413206303427,943744.1092113168,"[0.48115744321232984, 0.5188425567876702]"
16721,372.2499517655675,357668.63385581225,"[0.1542486968540894, 0.8457513031459106]"
41762,127.54148509026336,865620.034698581,"[0.3340227429164354, 0.6659772570835646]"
1237,140.13492213365743,284410.07399158995,"[0.989101103585994, 0.010898896414005963]"
2156,519.2059763421012,388532.984397606,"[0.5319115705987001, 0.4680884294012999]"
48881,111.59364670612987,934441.5113378976,"[0.3369025913428285, 0.6630974086571715]"
36506,758.2753936381447,773402.5761432147,"[0.13736235917505185, 0.8626376408249482]"
28590,432.81916505501806,422831.156886616,"[0.24605652003280903, 0.753943479967191]"
43246,925.97951834539,785631.6435465621,"[0.5528655199476723, 0.4471344800523276]"
12946,723.5100967817075,616198.2212754397,"[0.33854398600586155, 0.6614560139941383]"
23865,645.9305768678396,927675.5489699028,"[0.423723497421517, 0.5762765025784831]"
2931,422.8322699117476,520010.39778369386,"[0.9244924133755917, 0.07550758662440821]"
6053,640.2818431866799,896408.8012732605,"[0.2834453184317227, 0.7165546815682772]"
42944,951.6194269006056,303202.1409045734,"[0.7307870651992872, 0.26921293480071296]"
4361,613.4442006056012,877145.4486871107,"[0.596438819794729, 0.403561180205271]"
14055,463.1485153485228,369873.1647259829,"[0.8440478522995755, 0.15595214770042445]"
15762,176.89742498626725,330681.502505437,"[0.5372646479412261, 0.4627353520587739]"
4347,481.5813802429074,380235.4523547479,"[0.969036311575937, 0.030963688424063097]"
17678,223.93633537385736,610552.265634121,"[0.7115241482912392, 0.2884758517087607]"
32896,832.2840804241221,540396.4865927803,"[0.24340582578051054, 0.7565941742194894]"
31138,888.2415649817726,269932.27753734984,"[0.9653850561858901, 0.034614943814109934]"
34314,371.9119714661248,884753.5296371292,"[0.06316190548172511, 0.9368380945182749]"
485,946.0527623380578,978992.0696607188,"[0.3163027692920044, 0.6836972307079956]"
9581,715.1179334422975,278648.5723132752,"[0.6398686736304916, 0.3601313263695084]"
29635,674.8060494674388,931186.9655397184,"[0.2677938309915049, 0.7322061690084951]"
32707,16.410599716486868,640535.1830119523,"[0.4114882155253545, 0.5885117844746456]"
46951,55.510954105355,867268.0317718937,"[0.4768929265649966, 0.5231070734350034]"
49120,767.8582143219888,316097.6860990561,"[0.39866371547983964, 0.6013362845201604]"
37746,76.96878179674755,784269.7627370936,"[0.09349862816441518, 0.9065013718355848]"
6136,309.0943957087396,557337.9336096684,"[0.5901342413233289, 0.40986575867667113]"
8148,472.95201264914,955362.9533485088,"[0.8502809022523977, 0.14971909774760217]"
43793,344.70008904354995,475217.3031101954,"[0.9058441021713457, 0.09415589782865418]"
7399,923.6955180284996,875269.0522598033,"[0.5978245125197358, 0.40217548748026416]"
26874,914.8109045036932,251477.6440378339,"[0.27005350172187387, 0.7299464982781262]"
4904,532.0101825530973,281672.39321563684,"[0.9081542483168176, 0.09184575168318246]"
6146,794.7351269451966,550390.350962902,"[0.8347360276399356, 0.16526397236006432]"
13743,443.8102201166847,810210.8660451702,"[0.7350336675028668, 0.26496633249713336]"
6913,673.0706492487232,174600.64511998135,"[0.6340458668072456, 0.3659541331927545]"
49247,884.0542749955578,124516.01119660778,"[0.8333372944310437, 0.1666627055689564]"
8419,627.8098095540374,947527.8560149636,"[0.2512524030256644, 0.7487475969743356]"
47134,616.9732545664776,930967.0068508096,"[0.5002481152721168, 0.4997518847278832]"
32068,993.9104300809444,224039.5021595682,"[0.8255942433986323, 0.17440575660136773]"
5700,383.5010200943767,749397.8848827842,"[0.6541470842601386, 0.3458529157398614]"
47274,108.35766417745728,391515.3503063544,"[0.6931376586583812, 0.3068623413416187]"
31680,990.9448477172066,767166.2295695484,"[0.708639921084608, 0.29136007891539184]"
44149,670.6180420973834,801520.4106431361,"[0.7404441514278869, 0.25955584857211306]"
3069,211.6210044731126,377086.9259974448,"[0.6513544861032278, 0.3486455138967724]"
5372,359.2900971429305,250446.19804143545,"[0.4047101376557307, 0.5952898623442693]"
36751,247.88653459798843,635406.6127449475,"[0.5535406026731844, 0.4464593973268158]"
10737,314.4979851383601,532788.3507536304,"[0.2644808850510739, 0.7355191149489261]"
34523,657.2165320338976,257069.13477449608,"[0.9074249392805952, 0.09257506071940481]"
9464,447.2842416856966,490104.1216773429,"[0.4553170020483301, 0.54468299795167]"
17170,990.6427263363428,747116.7069898047,"[0.6444510320235844, 0.3555489679764155]"
49833,475.86017878344376,823848.6227101518,"[0.01317888013608657, 0.9868211198639134]"
2616,383.9860290101323,478172.6115524959,"[0.510929516278082, 0.48907048372191797]"
37357,948.3797027324592,671728.3606981632,"[0.9386321052207981, 0.06136789477920207]"
3448,61.1662655217155,655342.0791033136,"[0.8660548077954858, 0.1339451922045142]"
8391,106.59129761145154,447403.4012258402,"[0.6198948094767328, 0.3801051905232673]"
4787,350.55947440045685,337730.1763780834,"[0.4337041414225901, 0.5662958585774098]"
14467,757.6558036723484,525456.071233652,"[0.4191287117368367, 0.5808712882631634]"
14168,661.9600871304536,842775.3989861659,"[0.7325403104372922, 0.2674596895627078]"
23420,892.5596813818745,782332.3836284061,"[0.40090118299402805, 0.599098817005972]"
48648,349.5365394706334,547710.5491163214,"[0.9695083821820557, 0.030491617817944322]"
39602,95.87350430352674,155658.84815009448,"[0.7853647098502132, 0.21463529014978677]"
37044,810.7934437479166,695997.01562914,"[0.585522026035495, 0.41447797396450514]"
33601,846.8822546349083,466207.3325109254,"[0.05893654153619743, 0.9410634584638026]"
20956,435.87751150469353,928907.6994079964,"[0.3382522132494798, 0.66174778675052]"
45864,390.4809524865204,260150.8151511812,"[0.2765060668639513, 0.7234939331360488]"
34063,823.2853303368262,586001.1024367602,"[0.7436360352548759, 0.25636396474512413]"
7480,124.91434217900702,348716.5638245295,"[0.3711006114211425, 0.6288993885788576]"
16421,747.1736104596995,792901.9490593864,"[0.3084287890341526, 0.6915712109658474]"
46371,887.5450671035666,841889.5152242472,"[0.4470925653558329, 0.552907434644167]"
11283,207.52573442521955,651270.2383680007,"[0.5958647403752039, 0.404135259624796]"
10635,809.0353904871882,369072.3269684195,"[0.3868757202948737, 0.6131242797051263]"
5425,441.06645962241015,825047.3712815109,"[0.01297565687924275, 0.9870243431207573]"
7666,960.465217779025,273696.17286147014,"[0.4979683648421149, 0.5020316351578851]"
8640,864.4584581074698,635311.0229924066,"[0.7780995789850366, 0.22190042101496335]"
7761,854.3270511765612,936727.599043344,"[0.2525952256464168, 0.7474047743535832]"
21100,498.66268895924594,996640.1635348868,"[0.19841420403549304, 0.801585795964507]"
18041,660.1127420873373,600918.5057216929,"[0.32271418795688606, 0.6772858120431139]"
14427,421.4442866755773,297629.4268279484,"[0.016287439132567895, 0.9837125608674321]"
34315,181.94062580930253,213111.7141131377,"[0.48094953102155924, 0.5190504689784409]"
41413,36.53545913681836,511674.5769969922,"[0.5241413804573496, 0.47585861954265024]"
6892,951.2288522536315,513444.4032142381,"[0.25094882429265, 0.74905117570735]"
16440,770.5512722566781,538601.4995614676,"[0.604530119019083, 0.39546988098091695]"
1235,244.32298263626413,431097.01528000936,"[0.7519766567303312, 0.24802334326966882]"
44237,367.1875922349324,112003.02529463387,"[0.44993834297412855, 0.5500616570258714]"
8519,264.5919438603628,641322.6918791579,"[0.6796229852203223, 0.3203770147796777]"
35101,173.6032300167855,673414.3846460753,"[0.9037758386882331, 0.09622416131176686]"
35074,646.1370378396399,435325.0584573229,"[0.2822980979098583, 0.7177019020901417]"
24636,38.19611292043628,784690.6203020458,"[0.9968210607314885, 0.0031789392685116083]"
10305,770.1779368562904,992153.061605838,"[0.9495666835080745, 0.05043331649192553]"
36589,372.23880988512366,570368.7549864363,"[0.9659451046003663, 0.03405489539963363]"
1307,872.2771635657433,704142.9648852639,"[0.9559876513662351, 0.04401234863376486]"
15099,347.61603812003443,748271.8970718773,"[0.3897545913462916, 0.6102454086537085]"
26447,418.252806904138,767528.475440114,"[0.7144036801682769, 0.28559631983172307]"
17445,18.96198759343053,367128.3728104202,"[0.6314672785804268, 0.3685327214195733]"
9654,84.00734107829656,507369.0884021579,"[0.48037469784388415, 0.5196253021561159]"
37688,680.296207178953,522577.9533398647,"[0.35913406543965926, 0.6408659345603407]"
26046,304.09222648610705,352131.3357964768,"[0.513669621449471, 0.486330378550529]"
14429,532.4675249588104,244649.4994388584,"[0.8760365761545996, 0.12396342384540046]"
46432,934.2724804749836,111927.36369619815,"[0.715068683407715, 0.284931316592285]"
10920,690.6885838999093,467803.7706569723,"[0.5804898224444559, 0.419510177555544]"
26454,518.6550617840735,555880.5354945417,"[0.9803492547771322, 0.019650745222867808]"
6517,141.02224294051825,489688.52553359873,"[0.9056815127602729, 0.09431848723972708]"
43681,800.6166564274689,219307.3482169244,"[0.10555541714560404, 0.8944445828543959]"
5718,317.4325481717566,675348.6996416661,"[0.2895132991092858, 0.7104867008907142]"
14834,175.19399042161302,215505.0515444081,"[0.2336851857595251, 0.7663148142404749]"
33642,385.5512027129911,379522.5713171199,"[0.47141772507080015, 0.5285822749291998]"
34594,317.17479871335723,797237.1941674614,"[0.5015221204861091, 0.4984778795138908]"
47686,546.6057922620829,659965.7649381505,"[0.27721444573066817, 0.7227855542693319]"
45347,318.9260155053929,605072.2140463114,"[0.783049225671805, 0.21695077432819507]"
4770,273.685590881414,573364.95161572,"[0.17413521438991608, 0.8258647856100839]"
22817,534.1846649837802,190055.9846952504,"[0.38130655504774824, 0.6186934449522518]"
5307,902.8676737845644,274676.1345086624,"[0.6286055531381977, 0.3713944468618022]"
28247,192.94168214101416,769443.1989088017,"[0.7221733017745764, 0.27782669822542344]"
21761,379.75364765712186,558779.3339181619,"[0.6003028418918647, 0.39969715810813533]"
44971,391.2252179344717,968385.6357575612,"[0.6350991116246473, 0.3649008883753528]"
37089,614.6124327115831,723748.4122533085,"[0.4741764775402145, 0.5258235224597856]"
49543,855.1674120638133,241524.77711033737,"[0.1342346447454749, 0.865765355254525]"
35883,717.9198660998541,497290.6599336731,"[0.7928081830534234, 0.20719181694657665]"
22715,258.7820942025976,364571.438971172,"[0.278183715216536, 0.7218162847834639]"
5710,540.4755995115543,409206.2962123448,"[0.9735589373725339, 0.02644106262746608]"
4458,319.48845817601017,537213.5722896927,"[0.5876361094069302, 0.4123638905930699]"
29419,395.8958933989391,672544.8450394465,"[0.3451016390492404, 0.6548983609507595]"
18703,572.4556064629448,978749.1823867478,"[0.9033192715210708, 0.09668072847892908]"
16161,916.767995435795,951430.4130731848,"[0.4377113059823541, 0.5622886940176459]"
20173,738.4085362325335,131598.73164226694,"[0.12075649258645536, 0.8792435074135446]"
42175,269.0512483065208,847125.0556878799,"[0.4847597082882847, 0.5152402917117153]"
16266,596.7028849030762,238006.38173177853,"[0.7277992095211196, 0.27220079047888024]"
49524,363.6090848172376,169251.17282296438,"[0.45482565914485606, 0.545174340855144]"
37583,159.40010517306789,612471.1968724737,"[0.9020576076938839, 0.09794239230611607]"
36011,787.4021666840354,403195.8522323578,"[0.7764363652958105, 0.22356363470418966]"
36407,842.1667015643291,851673.7449239349,"[0.6281534872649603, 0.3718465127350396]"
31646,61.66592955315217,716866.252836908,"[0.8565617392837848, 0.14343826071621518]"
16007,665.9154047113961,997430.4152867128,"[0.052483963582951064, 0.9475160364170488]"
8157,729.645779667767,946540.1450849054,"[0.02950814651886134, 0.9704918534811385]"
31066,42.599888274276495,468479.8517914551,"[0.3475764454315765, 0.6524235545684233]"
36912,804.8364128459478,492465.3340848595,"[0.8405558701763569, 0.15944412982364295]"
17777,75.17068291823068,518156.2833171914,"[0.2892546129489603, 0.7107453870510397]"
44985,389.5055753501523,451314.76562042313,"[0.4771266364533071, 0.5228733635466928]"
6055,354.0839143437212,954000.8568685096,"[0.14451214755407943, 0.8554878524459205]"
5604,575.7715045197747,315450.986369932,"[0.44962176009200217, 0.5503782399079977]"
18698,891.8868657812411,779601.6881884808,"[0.9369651398752338, 0.06303486012476625]"
2763,140.0019796426556,837965.2620055056,"[0.9024070778503692, 0.09759292214963083]"
32114,474.9111590964205,788542.8650943843,"[0.9668201119404158, 0.03317988805958418]"
44052,743.8156267316335,700986.4224741195,"[0.24052080225424663, 0.7594791977457535]"
38031,457.9846693564909,325092.5230746364,"[0.7763478010457086, 0.22365219895429142]"
48950,343.9873190937762,532908.7347132429,"[0.3401375102341083, 0.6598624897658917]"
35653,342.16271723685907,305947.214660531,"[0.35056008510998726, 0.6494399148900128]"
46201,401.99575594082825,429288.9509541472,"[0.9931938628586563, 0.00680613714134363]"
5012,759.4090726895126,185904.8639345882,"[0.5928235008973225, 0.4071764991026775]"
8841,174.32371388636776,570838.2628130903,"[0.5373937125976345, 0.4626062874023654]"
34842,960.4503690931116,140617.79694356394,"[0.15729414703166913, 0.8427058529683309]"
5915,801.0990687730462,168664.00129197084,"[0.14758197635404746, 0.8524180236459525]"
1233,879.2252698283664,234401.67341457892,"[0.6794147597015411, 0.32058524029845903]"
16002,189.23934993304425,513959.9429465612,"[0.5693029347515194, 0.4306970652484807]"
17205,252.2884377578087,261944.5725601148,"[0.0038317034761045188, 0.9961682965238954]"
9918,953.881827173824,677908.2168311018,"[0.04414046574576508, 0.9558595342542349]"
47103,900.9950274490926,654497.959241892,"[0.5248677679374549, 0.4751322320625452]"
6046,232.7931957010389,734559.3309915861,"[0.6156693123708263, 0.38433068762917366]"
37760,14.935563185021614,117134.83531414928,"[0.22150863065199752, 0.7784913693480026]"
16876,249.4287901466852,433148.43678000144,"[0.47301509618744947, 0.5269849038125504]"
24410,449.724926711732,303278.7938042807,"[0.8617983601705556, 0.13820163982944453]"
9683,104.28600686995524,749136.8501526812,"[0.4189181817114449, 0.5810818182885551]"
35432,795.485950264569,446790.1279431512,"[0.1103184796735777, 0.8896815203264222]"
124,742.223736113777,859625.7137136849,"[0.3469716707867942, 0.6530283292132059]"
14188,881.0209219676454,575364.9302671271,"[0.12089973625211733, 0.8791002637478827]"
41513,768.1548024086318,792422.5713399119,"[0.9717699370415005, 0.028230062958499638]"
8561,427.965925967568,756961.8481566593,"[0.3342272941871529, 0.665772705812847]"
49712,715.1563110599387,607015.1227940923,"[0.8182965801320004, 0.1817034198679996]"
12558,863.1858099946753,825771.0721077699,"[0.6842122631890728, 0.31578773681092726]"
32506,284.7440808063434,285950.2492198921,"[0.4229881007621486, 0.5770118992378515]"
14202,574.1306375022298,858952.9764802745,"[0.31783980872776924, 0.6821601912722307]"
7631,434.1466659864977,542477.8351320343,"[0.06972124699644004, 0.9302787530035601]"
17556,270.665171982074,739128.4919184478,"[0.06631599472231824, 0.9336840052776818]"
28214,699.5782147909214,231267.45564086447,"[0.550469525858395, 0.44953047414160485]"
22391,689.2716645148229,810509.2631760107,"[0.3446099448092915, 0.6553900551907085]"
40784,273.4019186179201,992447.9528971296,"[0.5445878067183152, 0.45541219328168475]"
37616,724.1822905567707,186240.83333164352,"[0.7119386523005334, 0.28806134769946645]"
44264,151.87649313940491,873446.937810083,"[0.26953278802386715, 0.7304672119761327]"
879,661.7799142704997,529539.449299017,"[0.2960722622292927, 0.7039277377707074]"
33747,941.9623365612418,945690.5109431616,"[0.20021778127729506, 0.799782218722705]"
30690,767.9168311799706,513410.2002928568,"[0.6467425297231536, 0.3532574702768463]"
21963,236.3865150980106,717576.1516219584,"[0.5849492245022339, 0.41505077549776614]"
7992,842.2404368318163,511107.6846123718,"[0.24797573953878502, 0.7520242604612151]"
16687,616.7406974044073,126750.48196750628,"[0.5672195642307051, 0.43278043576929487]"
35852,359.9374265696815,877102.5073103135,"[0.3105893897250077, 0.6894106102749922]"
23307,876.0611387471629,842013.9313372201,"[0.989805569966571, 0.010194430033428887]"
8058,924.1238177807022,114679.82587459436,"[0.851778645422843, 0.14822135457715713]"
9236,381.0681740066595,400269.448650256,"[0.6949557193798416, 0.3050442806201584]"
41325,202.1653443264297,895616.0397711481,"[0.7242643438686295, 0.2757356561313705]"
35895,17.519849101894096,221702.30062487355,"[0.05098155580512913, 0.9490184441948708]"
38856,248.3399504441115,850292.8860939356,"[0.30050880530830854, 0.6994911946916915]"
11662,258.78857136146985,330852.70792057883,"[0.4028077781851486, 0.5971922218148515]"
42418,754.9154431595284,394589.8266462208,"[0.4628255374073563, 0.5371744625926436]"
37829,616.732850983231,445788.2036622189,"[0.7459506756331235, 0.2540493243668766]"
45215,588.5132127956759,103194.72505887668,"[0.4794622815396023, 0.5205377184603978]"
16789,631.5526859276122,839247.6846779321,"[0.7291352147095616, 0.27086478529043845]"
20403,719.5283596041712,424663.3104720608,"[0.37036749330536384, 0.6296325066946361]"
23454,160.05821390440704,985649.4593464696,"[0.3883976882923877, 0.6116023117076123]"
12641,444.45798607708656,448636.3726567999,"[0.46970305766155257, 0.5302969423384474]"
19653,282.4580746418528,780722.0002319447,"[0.11795851570490125, 0.8820414842950988]"
34955,651.4941193789642,358765.80648781185,"[0.9888660954748497, 0.011133904525150371]"
22563,968.526375900351,715380.8583513526,"[0.8701065831168177, 0.12989341688318234]"
12157,200.02463174642176,398116.393261147,"[0.9842255147768976, 0.01577448522310241]"
26294,104.62428016135289,491977.0994585589,"[0.992890862562576, 0.007109137437424088]"
15177,775.7922374264552,358882.0921370753,"[0.34318331763615684, 0.656816682363843]"
46667,957.2721285101,826294.0361951423,"[0.9530482155544021, 0.04695178444559799]"
15347,871.9616412621206,207783.2811913415,"[0.401103073996528, 0.598896926003472]"
9187,40.21613858132734,392748.42948912416,"[0.1310656248342267, 0.8689343751657732]"
17349,922.3759099916256,203388.60923474465,"[0.5139540123706018, 0.4860459876293982]"
45039,695.930962768137,679856.0779989396,"[0.8724013544824861, 0.12759864551751396]"
5837,426.7508485600571,499908.8445658689,"[0.0010258931819633118, 0.9989741068180369]"
9447,889.6120886029322,862769.8976086666,"[0.5153781191098834, 0.4846218808901167]"
34660,329.22433329413127,366341.7304737771,"[0.6445614303277399, 0.3554385696722601]"
29847,269.9750296821877,402927.68012870767,"[0.6719306916490446, 0.32806930835095555]"
48087,118.626776151632,805638.0697754648,"[0.6137383716860481, 0.38626162831395194]"
11307,908.88805489761,521761.63859077054,"[0.5575330628709374, 0.44246693712906265]"
5313,309.09805041273376,364459.6016780812,"[0.5606747705443723, 0.4393252294556278]"
44631,902.6059283186348,107782.31999119256,"[0.9292951384791811, 0.07070486152081884]"
13127,870.308243403476,812988.864342641,"[0.4937867912885777, 0.5062132087114223]"
19201,752.3997940199304,881847.6738658977,"[0.8016622536520696, 0.19833774634793047]"
28698,979.3210309504276,205666.93044433696,"[0.7339063788886094, 0.26609362111139057]"
25192,843.4510913232795,529786.4849795748,"[0.7063097916518003, 0.29369020834819964]"
21707,250.33311869190004,582034.1681400156,"[0.11039433233073025, 0.8896056676692697]"
43851,205.320904674021,718444.2631218969,"[0.18682302967677636, 0.8131769703232236]"
22193,376.7582754172355,550131.4251088994,"[0.44982451631442844, 0.5501754836855716]"
19484,362.43374049259904,190055.82890857133,"[0.7309014107368407, 0.2690985892631593]"
20865,500.3214187831445,620394.5728409389,"[0.814764165319817, 0.18523583468018315]"
6279,634.5008791149617,842783.7106263356,"[0.36924508382490046, 0.6307549161750996]"
25862,639.1123400141607,742844.4476616607,"[0.016027399712503457, 0.9839726002874964]"
14657,171.0657735099024,323350.01102617645,"[0.8577841830607704, 0.14221581693922972]"
31604,606.3331547307051,597347.9271110229,"[0.0036698147732570343, 0.996330185226743]"
4067,301.00586667016125,794343.559262641,"[0.20002964824934266, 0.7999703517506572]"
2350,134.87891390614936,671288.950260918,"[0.3258753140616749, 0.6741246859383252]"
3623,132.3136845158608,783910.998101379,"[0.5981944088378396, 0.40180559116216047]"
15880,99.0749174076195,828567.0559175294,"[0.26398953257954183, 0.7360104674204583]"
15736,744.9991598927915,734656.707207058,"[0.8914050623138243, 0.1085949376861757]"
18575,750.9647585403262,398057.38464490575,"[0.6845137773207401, 0.3154862226792598]"
24949,705.3184945087196,117940.53858871124,"[0.03938131795981696, 0.9606186820401831]"
