,T,P,zs
19403,235.9943116468336,262136.21183291683,"[0.20371310998214953, 0.7962868900178505]"
16788,323.43464893157727,955855.2407940808,"[0.31312393354879986, 0.6868760664512001]"
7628,475.7410533065967,703265.8154599252,"[0.0422386268360646, 0.9577613731639354]"
1025,479.9828670278919,828761.8907233691,"[0.16503248714073285, 0.8349675128592672]"
17019,562.8235721731111,100150.12490448164,"[0.054635025209855005, 0.945364974790145]"
10984,378.7770187119879,422038.1343024086,"[0.2007144764623057, 0.7992855235376942]"
11197,125.7280087880255,170921.84696154448,"[0.4964244442355892, 0.5035755557644108]"
12031,908.8973105508734,917897.61475371,"[0.4256489382972284, 0.5743510617027715]"
4504,357.1344706375653,467960.857623136,"[0.3343503248785704, 0.6656496751214296]"
1984,714.0035595698282,628957.4123306884,"[0.6426139980326426, 0.3573860019673574]"
6027,952.7507905180224,683214.8854203111,"[0.17992450279720656, 0.8200754972027934]"
17382,858.7973498643289,770851.7496926526,"[0.10869103256859801, 0.891308967431402]"
7495,599.6040995234335,715100.3927662978,"[0.8612329196710652, 0.13876708032893478]"
16574,296.35384756535376,131683.22841650154,"[0.22403156295719787, 0.7759684370428019]"
16689,835.5413886177166,190232.92030564888,"[0.5985604859480451, 0.40143951405195494]"
5696,243.7898923560496,594865.18315352,"[0.018869510797488546, 0.9811304892025114]"
18531,640.0472679629926,203648.6542421837,"[0.32319538465032144, 0.6768046153496785]"
4561,211.8406183957417,659667.2883479872,"[0.44117855811174594, 0.558821441888254]"
6738,908.8576655122567,824874.5871673569,"[0.05319602529029058, 0.9468039747097096]"
18641,718.937464279913,272614.51413368655,"[0.2812149644117022, 0.718785035588298]"
10956,600.3856380836943,498125.9145872903,"[0.9731508243884295, 0.026849175611570526]"
11411,491.3699874474997,389272.38078434,"[0.5988157696936109, 0.4011842303063889]"
4794,32.70958531875503,696210.086541288,"[0.6423066724679655, 0.35769332753203464]"
13129,612.3145511627988,241226.89040453755,"[0.2425547696632407, 0.7574452303367594]"
2070,876.3707163274779,496982.6371574232,"[0.13962456820363472, 0.8603754317963653]"
16695,85.93991360030657,627988.9724643813,"[0.4466347490668851, 0.5533652509331147]"
18659,710.1939871394193,849123.0291544346,"[0.44622887530062366, 0.5537711246993764]"
14260,867.8243511251575,903902.803847105,"[0.7940759838246596, 0.20592401617534042]"
11407,437.39164656758953,675473.7087021715,"[0.35207814578242375, 0.6479218542175763]"
7534,773.6638331339598,934757.1422978208,"[0.27750002140089136, 0.7224999785991085]"
5887,796.1250640307152,732157.0435422816,"[0.23922704202623235, 0.7607729579737676]"
8614,739.7352286570699,917239.0862300572,"[0.9986218420219676, 0.0013781579780324125]"
4736,286.6431032254253,831775.8907764094,"[0.9422631291722214, 0.057736870827778515]"
1224,197.5089448119432,454945.2727493201,"[0.9655722430951955, 0.03442775690480451]"
7827,367.8339577299516,771460.6106782799,"[0.3246735305423737, 0.6753264694576263]"
1676,480.8782087656372,766127.587928737,"[0.024797436938378718, 0.9752025630616212]"
13389,928.2216496617848,751845.3415691503,"[0.8297057169454541, 0.17029428305454578]"
12980,124.98749158578111,928411.7480606956,"[0.8553819347030097, 0.14461806529699034]"
11897,186.37345922324087,712948.4627133436,"[0.42870512008714695, 0.5712948799128531]"
561,773.371691776206,240416.67740311773,"[0.5628440173672992, 0.4371559826327008]"
902,377.1276978211346,975356.05998458,"[0.20819507193413261, 0.7918049280658673]"
12484,45.93001215471147,391516.0575202618,"[0.15819742774882226, 0.8418025722511776]"
1019,603.6824535966379,658717.2719558182,"[0.40290849684154034, 0.5970915031584595]"
11763,212.0055316445892,162385.03209289277,"[0.7142410177256291, 0.285758982274371]"
14489,70.63230469799655,804511.6048689393,"[0.40571610260263186, 0.594283897397368]"
16135,134.69672427993345,401070.56080015766,"[0.07520701405559664, 0.9247929859444034]"
3588,498.0376738313574,188715.08923373616,"[0.2996591622714273, 0.7003408377285727]"
1430,722.4546627397206,674936.8184177824,"[0.3387634811309944, 0.6612365188690056]"
18305,491.8577431395241,836141.4545467367,"[0.6389215172825579, 0.36107848271744214]"
9431,954.692513136177,283618.1955666132,"[0.13838395531568587, 0.8616160446843141]"
5033,902.9178280548972,706404.2472291621,"[0.8209800026429274, 0.17901999735707258]"
10841,926.1881634231488,450756.2937944327,"[0.06321470564684382, 0.9367852943531562]"
1117,463.8931373418502,409868.2495073869,"[0.9584568625823294, 0.041543137417670566]"
2464,916.4953264536532,618324.6600725354,"[0.07350036134740916, 0.9264996386525909]"
6793,54.044812027424506,295118.1022228242,"[0.11879319901285154, 0.8812068009871484]"
13282,920.3842108189556,399255.4179428185,"[0.7522571048032427, 0.2477428951967573]"
17945,816.9220091896652,768113.0263150855,"[0.34406355079075807, 0.655936449209242]"
17455,154.5917518047083,559097.3995094383,"[0.45106645698941567, 0.5489335430105842]"
11133,885.3894099955435,364405.887289631,"[0.952968737851687, 0.04703126214831295]"
13363,20.16029971729303,205246.3238129989,"[0.41574850028426535, 0.5842514997157346]"
2381,593.8272514884935,481192.6677604617,"[0.021994008593734092, 0.978005991406266]"
19793,602.7508811482119,476801.32277653465,"[0.8531741538763911, 0.14682584612360888]"
13012,957.9646083215092,220947.4187656516,"[0.1109219378131676, 0.8890780621868324]"
3880,201.82665064352528,269843.6471360432,"[0.7386581109143232, 0.26134188908567685]"
15927,793.5519919305079,267295.099769496,"[0.8030233273101952, 0.1969766726898049]"
19352,765.3983456130842,948561.8059523456,"[0.85864219118321, 0.14135780881679005]"
9743,173.04104595878775,388838.6132872619,"[0.7294876261399503, 0.27051237386004956]"
12003,517.6258150319992,499937.4903554969,"[0.31823063643910576, 0.6817693635608942]"
3600,189.25510141582984,896542.7170180576,"[0.020169149572381147, 0.9798308504276189]"
8043,529.1584747831062,597969.4244477884,"[0.8731590631622617, 0.12684093683773817]"
13679,832.7738545208683,947180.1549361164,"[0.2379420223719838, 0.7620579776280162]"
19006,891.5201071117754,674341.2910369255,"[0.9586047031082461, 0.0413952968917539]"
11063,778.0212781447248,684692.7912516467,"[0.02834920062586303, 0.9716507993741369]"
10015,265.384552406805,464572.4576272015,"[0.6567014482031035, 0.34329855179689645]"
12915,485.3057671849328,797142.6735022193,"[0.41082726014431836, 0.5891727398556816]"
19473,716.9808740248883,445791.7996065603,"[0.6216580873448415, 0.3783419126551583]"
12662,468.5042047940406,188399.0147092224,"[0.48090351743272397, 0.519096482567276]"
19499,238.10930701953217,430120.8504881984,"[0.46826727585389094, 0.5317327241461091]"
19747,785.0948227295765,910808.3627157188,"[0.7335348884947537, 0.2664651115052463]"
16251,374.08563551291707,724937.9923177712,"[0.8861261822047369, 0.11387381779526307]"
13417,67.19292141951124,675725.3803686864,"[0.441665308167641, 0.5583346918323588]"
14048,165.47159746902122,964884.1549565702,"[0.04816455252216223, 0.9518354474778378]"
9447,785.024047730681,933371.6022898091,"[0.6277802181921166, 0.3722197818078834]"
10331,377.955514739856,331378.34825831803,"[0.42501371853785996, 0.57498628146214]"
18050,96.95938180393546,929268.2862781762,"[0.9666726639558006, 0.033327336044199206]"
8433,955.936773955848,514253.5659699992,"[0.36287018021168344, 0.6371298197883166]"
9293,651.8126084783722,605352.9507050193,"[0.11440921242676746, 0.8855907875732325]"
14873,850.8934007484813,140931.5660445365,"[0.19451433589833664, 0.8054856641016633]"
2433,915.3711220801669,328154.32876264787,"[0.5933879797121939, 0.4066120202878062]"
12325,309.2603606296768,446135.2287087843,"[0.6284824290572997, 0.3715175709427003]"
13619,550.1299087563032,957185.7580781188,"[0.15783162894065375, 0.8421683710593463]"
3571,787.0735005526998,206127.19738179463,"[0.05992836136017464, 0.9400716386398252]"
1710,605.8851119250098,128081.8907849645,"[0.06954975735047811, 0.930450242649522]"
19623,474.373834374964,665264.5431382454,"[0.6915055543727349, 0.3084944456272652]"
9014,295.9614117117416,523720.9561089744,"[0.5993527889831243, 0.4006472110168758]"
19225,976.0405835587412,395003.8035067404,"[0.761658655438666, 0.2383413445613341]"
1396,900.2737836747202,482970.9426594918,"[0.7843170638124944, 0.21568293618750545]"
17501,261.456609174022,503044.6167854497,"[0.7511047220637834, 0.24889527793621655]"
16751,92.18738473472597,126031.50494133112,"[0.24775169870453187, 0.7522483012954682]"
4576,234.3149897818459,110847.4566525322,"[0.6212629118726607, 0.3787370881273393]"
16091,785.8706000088689,262930.3961777631,"[0.7968162712059184, 0.20318372879408161]"
14974,858.1511232411714,259098.6322605429,"[0.8800630171626818, 0.11993698283731816]"
4732,922.2797527448404,180783.5173310936,"[0.7876308570181516, 0.21236914298184845]"
2966,38.5835008918944,734688.8347660856,"[0.2627262863390628, 0.7372737136609372]"
17583,473.2685240447316,715359.4426675438,"[0.5760197292701152, 0.42398027072988487]"
3198,607.6972323220596,612550.7489091044,"[0.858159378162481, 0.14184062183751897]"
13747,221.84631010342235,728376.2288490917,"[0.731279073910485, 0.26872092608951503]"
13284,402.69403732980544,360633.0944503289,"[0.31450239769678895, 0.685497602303211]"
2106,735.9711143822102,335944.9467438273,"[0.08972186672196081, 0.9102781332780392]"
1878,409.2086861338935,834504.4107610639,"[0.6294534070018468, 0.3705465929981532]"
5581,511.46418645805306,335974.9951355995,"[0.7556599760109584, 0.24434002398904156]"
18924,512.0330552804108,921382.4697699682,"[0.5555581602642413, 0.44444183973575874]"
17025,163.624422435725,887394.3577695407,"[0.13567463274142397, 0.8643253672585761]"
8723,409.4789925671696,599198.1161640254,"[0.234160551419296, 0.7658394485807041]"
14282,312.3718652880729,334973.2746852301,"[0.8513005790431878, 0.14869942095681218]"
14280,998.9884510788823,883160.3235611299,"[0.8008349858598917, 0.19916501414010832]"
8538,765.7429822563569,575263.0545732416,"[0.6435303140351869, 0.35646968596481293]"
8445,889.2581468499785,942837.313453795,"[0.9873867523717406, 0.012613247628259392]"
12554,840.9294203226563,660065.6059625812,"[0.9648469667984273, 0.03515303320157271]"
18799,956.3315574899397,800941.387155847,"[0.08449869901222143, 0.9155013009877786]"
2035,288.28505377984965,565688.351386619,"[0.4055494468777587, 0.5944505531222414]"
17823,465.03415739638086,421189.8848292681,"[0.5445241581759079, 0.45547584182409206]"
7576,915.5910010926166,900391.3457882545,"[0.38967246727180915, 0.6103275327281907]"
12010,117.3107105696394,344544.1898720797,"[0.3126854814094338, 0.6873145185905662]"
14856,841.1226374722438,831483.4464197074,"[0.16105833380000148, 0.8389416661999985]"
2419,740.7328978314813,153828.77020321452,"[0.515637660285738, 0.4843623397142622]"
10834,679.1124692817731,389273.10130190576,"[0.8987468707496132, 0.10125312925038676]"
3885,570.0815372303962,798243.6254992146,"[0.8781895836447619, 0.12181041635523818]"
15661,775.1495345450547,192657.1943002576,"[0.5669474481243817, 0.4330525518756183]"
14001,96.92247482240734,804908.5199272829,"[0.2870380382579987, 0.7129619617420013]"
9887,904.4996683229114,875378.1831942287,"[0.003926658928482039, 0.9960733410715179]"
11635,856.4787267796911,883467.662573346,"[0.28633018856071407, 0.7136698114392859]"
15087,60.61147652979199,645188.7938676832,"[0.740179277300309, 0.25982072269969086]"
17866,779.6608420232299,385988.8345108158,"[0.29281503856857455, 0.7071849614314255]"
18083,821.4470492370343,983786.993354304,"[0.3058766583550747, 0.6941233416449254]"
18274,116.87016436416891,964767.983193072,"[0.6309138754797302, 0.3690861245202698]"
4176,172.21061707347152,370922.13968673145,"[0.6539528526667313, 0.3460471473332687]"
12739,479.51689789803874,468206.332194256,"[0.20649612744978033, 0.7935038725502197]"
18466,801.2324851726356,380826.2822462404,"[0.7067731367941702, 0.29322686320582975]"
6807,282.6212857512077,681092.8987937729,"[0.8331738260555472, 0.16682617394445287]"
7565,304.11534704700745,712733.6868552709,"[0.3166439466977288, 0.6833560533022711]"
15219,938.6561741788564,600975.7504352774,"[0.3647021912142149, 0.635297808785785]"
7239,554.544427436325,983744.4978117174,"[0.14553801205620848, 0.8544619879437916]"
15282,351.4514740339658,126138.65857521132,"[0.8711052406951948, 0.1288947593048052]"
9136,67.08499857208929,357293.13228908635,"[0.3901998818139227, 0.6098001181860773]"
8991,788.1772349942428,686902.4373577283,"[0.7777429753738923, 0.22225702462610783]"
18359,624.0725955395446,906780.4207592156,"[0.35745302706335746, 0.6425469729366424]"
18133,340.0042704981794,645048.5891875034,"[0.8387996236428596, 0.16120037635714032]"
14809,449.3072181432292,759158.9368073558,"[0.4919872326696259, 0.508012767330374]"
4545,24.71317514817168,512374.7835847316,"[0.07962400857988917, 0.9203759914201107]"
16907,66.2612931525882,719896.2255572709,"[0.2507894484848392, 0.7492105515151607]"
17122,254.8192631502893,669226.840401905,"[0.6483420098762925, 0.3516579901237074]"
6149,409.61271128196034,397505.39832553855,"[0.1447862608731321, 0.8552137391268678]"
16911,370.1081051649051,475636.4839836399,"[0.9394150123972641, 0.0605849876027359]"
6294,580.4614080389321,262823.8664892999,"[0.39694685408100544, 0.6030531459189945]"
965,582.8369981054482,391301.6478218928,"[0.5262870841834979, 0.47371291581650193]"
12566,662.4540195856443,630795.8727304706,"[0.6830487531469409, 0.31695124685305903]"
888,752.6585971961589,354185.53542280605,"[0.7614398793495424, 0.2385601206504576]"
5276,817.6491725706519,430726.8934001859,"[0.2198018298830835, 0.7801981701169165]"
17354,97.94448792620946,433319.8903756401,"[0.6843314037198679, 0.31566859628013216]"
14560,119.45289559881368,796596.725766085,"[0.4648692439090506, 0.5351307560909494]"
16484,883.263609561269,318677.7841743983,"[0.15267280656290988, 0.8473271934370901]"
10593,242.97278562480724,392977.2453101809,"[0.5514147871266569, 0.44858521287334313]"
19430,950.5795709145864,837098.8982183319,"[0.13165534016520083, 0.868344659834799]"
8343,385.98493466520455,124613.72557183448,"[0.8875290839204977, 0.11247091607950244]"
15257,87.08029910530361,191811.1015884404,"[0.22355505684486496, 0.776444943155135]"
1195,451.3139921217552,376171.3655403307,"[0.12854996387607331, 0.8714500361239267]"
1948,385.7126325565183,576014.3693971965,"[0.10648052012667587, 0.893519479873324]"
19330,722.05057246385,504808.4677195089,"[0.17079438646339312, 0.8292056135366069]"
8517,398.112589424418,890766.1681546381,"[0.19441097909738367, 0.8055890209026163]"
17363,773.3489316466403,663822.0820904602,"[0.8403358695670624, 0.1596641304329377]"
8044,363.6845766945162,788867.5164389431,"[0.6454995470352636, 0.3545004529647365]"
3152,977.2999725685972,409405.9758192479,"[0.32733059221416966, 0.6726694077858304]"
4212,695.7959934530317,222845.1859916852,"[0.8343300611731682, 0.1656699388268319]"
892,514.917970978315,572846.8159939154,"[0.5064248603641511, 0.4935751396358489]"
13287,425.5423770793382,966275.7239383234,"[0.6240365843024437, 0.37596341569755637]"
9837,224.6037018734812,856193.7068906939,"[0.820052434079992, 0.1799475659200081]"
3808,156.22931759486696,734623.154088935,"[0.21528495715620122, 0.7847150428437989]"
16015,678.6928587509201,530428.418334628,"[0.9961303308221285, 0.0038696691778714]"
4053,933.104912792874,104041.91470915072,"[0.7725287963924907, 0.22747120360750916]"
4598,634.6247784163679,257145.25733038213,"[0.21713998451041044, 0.7828600154895895]"
2538,592.2968422427728,289843.3305547125,"[0.4370516088211422, 0.5629483911788578]"
13270,447.6941250583649,839585.0275009089,"[0.26054657506868256, 0.7394534249313175]"
1681,163.27000636199995,772059.3532385745,"[0.7730775403775046, 0.22692245962249527]"
6324,83.27428767450814,585818.149510748,"[0.8692411769157399, 0.13075882308426015]"
3255,451.0150206766131,880480.9282333512,"[0.8929937413715239, 0.10700625862847614]"
7132,284.1003011220125,682199.1055576446,"[0.6599677466267956, 0.34003225337320453]"
802,938.498005084412,297844.90419460024,"[0.6099299561237324, 0.3900700438762678]"
5254,329.2709488903472,645735.0719915122,"[0.7299070811255343, 0.27009291887446585]"
13333,598.4850602739543,608342.2822938974,"[0.7731689663704037, 0.22683103362959645]"
672,527.4457530289062,872868.4638515197,"[0.048769652833925266, 0.9512303471660748]"
8854,252.5166301049512,943464.0809542154,"[0.3608833325174276, 0.6391166674825723]"
8450,958.16622359349,167324.97655956363,"[0.7370185293960279, 0.26298147060397203]"
9635,166.38587163195302,734271.607958229,"[0.5492112203716089, 0.4507887796283913]"
5573,540.4102558984189,565796.7486726907,"[0.9205558656756135, 0.07944413432438648]"
6589,869.1222635695799,626354.1744326749,"[0.295542824013689, 0.704457175986311]"
13757,237.79932896393765,461046.3852208097,"[0.012283279010517349, 0.9877167209894828]"
18071,497.6632525795801,134150.35727531125,"[0.17447934907594706, 0.8255206509240529]"
13493,647.7308830573579,790511.3739235583,"[0.2076701257510332, 0.7923298742489668]"
10753,846.2047423230076,994915.4242514948,"[0.32097868475959007, 0.67902131524041]"
5938,621.20068364537,804462.2315393459,"[0.616407343241987, 0.38359265675801296]"
3975,894.7385391503889,301450.6091619724,"[0.8274143770934225, 0.17258562290657747]"
1370,968.8368731425194,371821.2526168753,"[0.3210443686686638, 0.6789556313313363]"
19824,702.4917559684378,209731.34108712888,"[0.7306835838269815, 0.26931641617301855]"
19681,583.5994760374203,345133.32373119413,"[0.2217107859144366, 0.7782892140855634]"
9203,97.63285917265873,863475.3719997803,"[0.19814288397205096, 0.8018571160279491]"
8861,282.4080196965139,102051.45267373083,"[0.5622781804829655, 0.43772181951703454]"
8559,944.6249987679504,468886.8359527047,"[0.187534117896804, 0.812465882103196]"
2001,195.2331116864641,796500.0480904541,"[0.09143356154372591, 0.908566438456274]"
8963,46.55197081557325,874108.5970796326,"[0.5649757878366769, 0.43502421216332304]"
4972,890.3766754430319,790098.9277087736,"[0.7551992180120171, 0.24480078198798313]"
1049,308.0363182108005,238436.8831993491,"[0.9522972522700714, 0.0477027477299285]"
17969,751.4523985671069,409803.0297563812,"[0.6287010617647031, 0.37129893823529686]"
19584,674.2685563107048,354820.200303443,"[0.167378996935444, 0.8326210030645561]"
10382,209.4431361976512,161981.01512648503,"[0.21724010376292735, 0.7827598962370728]"
1707,627.8616980865726,111047.69190056036,"[0.24386454752775108, 0.756135452472249]"
12063,375.0035263601156,410629.2774977078,"[0.4086754839870886, 0.5913245160129114]"
13767,819.492348921236,961981.2541872092,"[0.21576205275381885, 0.7842379472461812]"
12954,710.3440481394722,554734.1245778191,"[0.6915196208591265, 0.3084803791408734]"
2107,864.6246048984034,725633.893825585,"[0.14903921534302486, 0.8509607846569751]"
17440,475.4776822496707,570699.9555607411,"[0.707781306404712, 0.2922186935952879]"
13636,116.90918505271418,279428.11852159066,"[0.35054625062997646, 0.6494537493700234]"
1345,473.1543490869407,827495.84538762,"[0.13568236154348562, 0.8643176384565144]"
2687,873.8821934472978,602786.7574298361,"[0.32138177430486087, 0.6786182256951392]"
14199,838.4514260226799,989723.4417978304,"[0.6258236893784633, 0.37417631062153667]"
2665,722.9042676523868,803911.1646470886,"[0.9226722860113444, 0.07732771398865562]"
15635,346.6207577508368,949489.4117223098,"[0.8813801884084562, 0.11861981159154363]"
7246,972.9079771446756,864894.4841861404,"[0.6393398425467723, 0.36066015745322777]"
8934,543.6924369892857,101614.42364686716,"[0.36028723970714155, 0.6397127602928585]"
19849,81.16690390514735,872768.2162130596,"[0.9721710618479555, 0.027828938152044513]"
14794,961.7338978118328,629341.1599834387,"[0.9065653665523828, 0.09343463344761711]"
19348,350.8245597571237,181240.5720991928,"[0.13984410013079449, 0.8601558998692055]"
6104,545.7272687148195,554877.8716276021,"[0.3310710018509536, 0.6689289981490466]"
394,411.22322399012,736934.8789819123,"[0.8615140624825673, 0.13848593751743263]"
11252,202.37393638714548,850461.0900009872,"[0.22362991518938663, 0.7763700848106134]"
15385,594.9978958098314,494463.0983790177,"[0.7003059453125516, 0.29969405468744853]"
11792,161.80842612556762,672978.0922467008,"[0.4570965046440813, 0.5429034953559188]"
9045,748.5291697518276,484931.73517198255,"[0.510877245908803, 0.48912275409119693]"
6541,955.6993056535066,438395.55971809634,"[0.6812105742634217, 0.31878942573657837]"
711,18.3401246589626,381784.0135152546,"[0.9313696770858897, 0.06863032291411039]"
12104,63.622807440702886,694677.0261389429,"[0.4903502922224899, 0.5096497077775102]"
16955,100.0360038665445,485597.84137831646,"[0.7999329666532998, 0.2000670333467002]"
9590,157.94926435220782,830380.8290176982,"[0.9747773379773816, 0.025222662022618303]"
4770,690.7994959592971,120298.53028748532,"[0.20407139616524225, 0.7959286038347577]"
16637,52.437394864527214,886686.871305457,"[0.47865705924094076, 0.5213429407590591]"
11340,393.76197565181633,681681.6202034805,"[0.9632245766629608, 0.036775423337039176]"
11677,745.8962804937942,112604.09059058689,"[0.2121612317897512, 0.7878387682102488]"
9769,853.8687393540692,414775.4325011738,"[0.32701906186598195, 0.672980938134018]"
7733,989.0546989705866,683198.7609725662,"[0.8533601591272242, 0.14663984087277585]"
11327,819.8795049389605,335607.3104857213,"[0.03997886504650051, 0.9600211349534995]"
12316,860.0744126502808,315262.66609282105,"[0.29643321934139727, 0.7035667806586028]"
19632,694.0535124550361,259559.53418377024,"[0.011406087396983504, 0.9885939126030164]"
7511,410.5330107470381,489076.401541984,"[0.23686827975652186, 0.7631317202434781]"
10132,970.7043739338918,622560.6264508374,"[0.9592463049013646, 0.04075369509863521]"
13222,664.7758894499992,740010.9396445401,"[0.9761222538615584, 0.023877746138441514]"
16459,653.6170661634575,305005.0803544129,"[0.5596258923629724, 0.4403741076370276]"
7584,851.2037830657204,367293.6818132855,"[0.31300159295716784, 0.6869984070428321]"
11103,514.1302816674255,694777.3731373863,"[0.2848981448584234, 0.7151018551415766]"
17915,749.7995377704881,206459.27203372016,"[0.8820555746259612, 0.1179444253740389]"
4902,716.8910791895829,861576.7430556945,"[0.08207641143908817, 0.9179235885609118]"
620,222.1260054895726,220092.1394642401,"[0.034411951289128044, 0.965588048710872]"
11643,698.6723398427345,586924.4007323151,"[0.4510728643952079, 0.5489271356047922]"
10447,66.85146245318168,361393.07155784767,"[0.5343950809269473, 0.4656049190730527]"
12843,881.9038328670126,306289.9337599298,"[0.9227194451100135, 0.07728055488998649]"
9186,622.821275579915,871348.8860638131,"[0.27159314850121136, 0.7284068514987887]"
16597,813.3599447668778,162679.21038102655,"[0.8112525442270367, 0.1887474557729633]"
9541,807.2619374163602,930518.458431324,"[0.15727191923319236, 0.8427280807668076]"
15447,945.9159943756266,713248.0649190197,"[0.22930185492833435, 0.7706981450716657]"
2609,328.3814177723915,798273.6649867432,"[0.5538475035070509, 0.4461524964929489]"
134,148.32758758667887,428598.76415948913,"[0.15085377559893218, 0.8491462244010679]"
1534,655.1410392234584,688976.2870485855,"[0.6783711155817793, 0.32162888441822074]"
368,697.4690328184838,228874.4970801316,"[0.5216534027345038, 0.4783465972654963]"
6411,35.05980350208131,270211.2065077758,"[0.8268020393143465, 0.1731979606856535]"
16817,697.3825326502766,281255.6879505416,"[0.8141087937642996, 0.1858912062357006]"
9897,766.966403040986,646735.6550002204,"[0.843343022777737, 0.1566569772222631]"
10106,457.3483141768229,745098.4158246944,"[0.016276489747835295, 0.9837235102521648]"
9566,89.22330217904808,963174.3159944752,"[0.4625803573321741, 0.5374196426678259]"
18688,48.98086454025301,959305.7757067438,"[0.9335074276577661, 0.0664925723422339]"
3398,539.0906199064959,598685.5008264452,"[0.8348837203597654, 0.16511627964023456]"
14165,17.326191572328923,316289.97742864734,"[0.8552499629903739, 0.14475003700962596]"
4595,502.61439697055545,433828.2193861937,"[0.8317027261469412, 0.16829727385305873]"
17202,283.44805581635023,548529.5731754598,"[0.4811040581938659, 0.5188959418061342]"
13269,682.8996986546225,660354.3326433869,"[0.5340791589222936, 0.4659208410777063]"
3618,659.0398063391893,268198.00010045944,"[0.7042766245641865, 0.29572337543581345]"
9532,162.27812544805198,127901.88580208532,"[0.30517914643661165, 0.6948208535633884]"
267,868.8358208983855,949069.6676790398,"[0.8123911217775378, 0.18760887822246217]"
8392,595.2485358083351,139575.10787423232,"[0.05239422522731964, 0.9476057747726804]"
17708,559.3990232218995,158694.0614353981,"[0.013014164986430786, 0.9869858350135692]"
5750,130.59207419732817,613066.1365489601,"[0.9927341194295464, 0.0072658805704535565]"
5098,279.6476833058041,584731.5112550609,"[0.6749810485236917, 0.32501895147630827]"
1982,768.9374823127566,777767.275460918,"[0.5795260552742966, 0.42047394472570326]"
17158,355.164537942061,474467.92603383097,"[0.7225591083071815, 0.27744089169281855]"
2767,417.7267291201987,772561.9844443637,"[0.1423558034222384, 0.8576441965777616]"
18818,933.7557125346242,458938.6462863576,"[0.43843826975076267, 0.5615617302492374]"
19986,366.7094186500841,340487.3941664769,"[0.7524967772647376, 0.24750322273526232]"
18969,434.8895388910755,837080.2171285639,"[0.6152397903425335, 0.38476020965746643]"
6845,480.2634107756415,556789.8614530913,"[0.6008553042544121, 0.3991446957455877]"
5646,161.11271051580124,142444.95826149994,"[0.9783641029626245, 0.021635897037375375]"
7907,609.163116617931,696658.2850120149,"[0.017907225386440743, 0.9820927746135591]"
10683,248.5817284923385,321923.8296258659,"[0.39889177888295785, 0.6011082211170422]"
18036,299.1860459624851,268013.5783344449,"[0.14908636881282733, 0.8509136311871728]"
3605,328.40543169172304,499681.5891363035,"[0.7746670422584656, 0.22533295774153433]"
9082,47.155333383736505,721366.4771857108,"[0.6959201800621232, 0.3040798199378769]"
7206,262.20654264203347,776914.4317100827,"[0.8218461314372625, 0.17815386856273752]"
9174,89.37235930324415,988864.649089338,"[0.1963131783002992, 0.8036868216997008]"
11144,702.6881248121109,772374.6376093029,"[0.04366129073393935, 0.9563387092660608]"
649,905.3251204712808,503007.4173642038,"[0.10184304624915204, 0.8981569537508479]"
2449,964.3517134247052,375679.5096937537,"[0.9559577672677878, 0.04404223273221221]"
946,935.4020223676806,126564.29581157053,"[0.3188877439673245, 0.6811122560326754]"
473,455.5680931698446,842997.7040260716,"[0.7655787313106666, 0.23442126868933347]"
7865,765.6505616353072,355423.7407255988,"[0.25275052408719617, 0.7472494759128039]"
19689,922.851536492398,564204.8406069134,"[0.5155351933069334, 0.48446480669306663]"
5638,599.9123369732931,633623.9423278301,"[0.16285730609476282, 0.8371426939052371]"
16142,19.6548587239423,977414.0455928756,"[0.5334969940112069, 0.4665030059887931]"
8478,665.8980139195312,284422.8429431382,"[0.1572977924788822, 0.8427022075211178]"
12949,578.0643459170217,175410.94928921107,"[0.1713102627045669, 0.828689737295433]"
11492,760.1444516383231,617082.7131613169,"[0.7837721792555096, 0.21622782074449043]"
16983,564.1620451695597,905418.2036980946,"[0.8177900550983379, 0.18220994490166198]"
1336,915.52839907597,213039.6021665441,"[0.4914185643608926, 0.5085814356391073]"
15083,726.4301906969812,171202.40766867957,"[0.7069243086774966, 0.2930756913225034]"
3671,454.4868578948221,895280.82992213,"[0.0065145704616742595, 0.9934854295383257]"
14375,163.84683810519618,752511.546563832,"[0.7205461398345221, 0.2794538601654778]"
4681,246.7349025780136,993876.4907117172,"[0.2150381962953643, 0.7849618037046358]"
17027,482.9135256316102,319447.7620570776,"[0.02987032474815873, 0.9701296752518414]"
12993,792.7925320065808,280991.4543368969,"[0.39670976863632695, 0.6032902313636731]"
17099,442.01897834131495,899667.151977612,"[0.38639890404698485, 0.6136010959530152]"
19891,943.7061962260022,456088.03497713496,"[0.08514124974721822, 0.9148587502527817]"
18302,41.03840953131896,974927.735731916,"[0.8725662829282719, 0.12743371707172813]"
6480,643.3302937470927,333565.4298974627,"[0.1574543653434369, 0.842545634656563]"
14705,916.9853343719348,801778.6827096341,"[0.8388957086983697, 0.1611042913016302]"
15460,913.784345536616,762628.5708132888,"[0.2528040943395486, 0.7471959056604515]"
13464,446.0139851681328,855860.3021282553,"[0.8987804451322989, 0.101219554867701]"
15632,398.6857725260505,763456.1754137279,"[0.9655371092980705, 0.03446289070192944]"
10664,516.6374956522543,961158.622432718,"[0.9746541400577157, 0.025345859942284246]"
11186,886.0265951913524,704792.3677096248,"[0.7605975972447452, 0.2394024027552549]"
10641,951.5588278082604,973818.9725611208,"[0.19143708527267064, 0.8085629147273294]"
