,T,P,zs
9897,449.6172865367468,608152.5931935983,"[0.03382291258554826, 0.9661770874144516]"
34757,270.8671230489413,498659.3449141708,"[0.5296401892339546, 0.4703598107660453]"
3187,828.3235114412619,669169.4752880073,"[0.8729951499153348, 0.12700485008466514]"
6235,556.8954952035166,116779.72081829568,"[0.24777857788187993, 0.7522214221181202]"
46265,580.8589052216219,626717.1268856892,"[0.046099160053911105, 0.9539008399460889]"
16278,106.5907104906782,921581.1981112903,"[0.0025635682738645886, 0.9974364317261354]"
38328,161.5851330823857,205069.7381674812,"[0.7154368821679111, 0.28456311783208893]"
33127,806.6558848981887,754045.0426164498,"[0.8835885493932989, 0.11641145060670106]"
31825,234.54949426535228,760410.8772918654,"[0.8886560421345228, 0.1113439578654771]"
41279,881.4522274923908,192816.98829225908,"[0.8415792312560716, 0.15842076874392833]"
47438,897.8849976350787,244109.18220756447,"[0.33329686105592, 0.6667031389440801]"
2573,492.7104573343424,301292.60371972306,"[0.4414926725241969, 0.5585073274758031]"
15575,46.07419366788122,166082.40823412995,"[0.6946783385346409, 0.30532166146535905]"
11288,615.4979511064951,708233.0109697309,"[0.8440169663025912, 0.15598303369740882]"
27483,344.8398538131865,619034.5290608824,"[0.6868987201707655, 0.31310127982923464]"
13538,27.99331480683845,399739.1727477101,"[0.5907357009558091, 0.4092642990441909]"
1448,727.7901998358091,369400.09456325806,"[0.9858367952594014, 0.014163204740598635]"
22595,981.1907563583007,547912.1067957203,"[0.5195490915928963, 0.48045090840710364]"
21062,697.6052162361937,328827.82805812475,"[0.6602858543194274, 0.3397141456805726]"
2614,283.3556577163605,592626.7095879782,"[0.6815935678328451, 0.3184064321671548]"
31673,297.50320292186274,130461.5962387359,"[0.07529361726033551, 0.9247063827396644]"
43199,420.15790515087485,153649.62449930402,"[0.8336500235150675, 0.16634997648493255]"
551,571.4581698602017,797189.876901659,"[0.9993090727274644, 0.000690927272535519]"
8064,692.6433352845028,879147.1232648294,"[0.8425438624769883, 0.15745613752301174]"
45999,631.0370732994651,377673.8312924255,"[0.18770092198820051, 0.8122990780117996]"
41296,152.77320158367974,617513.5182707127,"[0.9349373044060675, 0.06506269559393256]"
27308,597.0718105800313,119977.72938002677,"[0.5622041361278253, 0.43779586387217473]"
39289,98.25728046353522,347848.0411096084,"[0.6569842723857882, 0.34301572761421184]"
17233,933.7679644882857,642505.5872023248,"[0.6231851779241412, 0.37681482207585887]"
4318,187.1019668439584,164177.43294855978,"[0.5824379836066361, 0.4175620163933638]"
45796,627.327629764947,194087.10898620423,"[0.21817557304030646, 0.7818244269596936]"
7795,178.300637472778,842728.2862870009,"[0.18490655697226588, 0.8150934430277341]"
45047,22.00377775585489,396996.8329711656,"[0.45060304169196225, 0.5493969583080377]"
39800,532.010202859295,138325.0565633323,"[0.33297680304789606, 0.6670231969521039]"
26311,200.71026035124984,215195.67359239573,"[0.5896040792857399, 0.4103959207142601]"
35383,832.9283435026447,790382.2217445388,"[0.9168569294490396, 0.08314307055096039]"
6595,653.9198851132585,200194.36892364,"[0.8813246299329069, 0.11867537006709307]"
47766,562.7634192587652,599244.1584807526,"[0.8545619438547762, 0.14543805614522373]"
38947,962.148367955935,346961.7029776424,"[0.3576895066478441, 0.6423104933521558]"
11385,894.4015124183537,148965.69763151108,"[0.2420405396251882, 0.7579594603748119]"
3064,966.8953357050722,523781.7041298626,"[0.8406994939249492, 0.1593005060750508]"
35618,215.0145601146449,711939.9694873658,"[0.9842516690709164, 0.015748330929083527]"
2873,819.8554251301211,859324.3666955708,"[0.6928622479766732, 0.3071377520233267]"
16656,947.6115482480524,835759.5676943293,"[0.2848851110553281, 0.715114888944672]"
39607,31.85279964475025,823134.3992718353,"[0.9135195878741718, 0.08648041212582822]"
16223,114.99606620095032,310223.2980577111,"[0.9680901741271738, 0.03190982587282627]"
7567,898.3130684668648,477592.792641199,"[0.4040436669930167, 0.5959563330069834]"
47687,759.0674837973031,423468.03886322986,"[0.8343626053922076, 0.1656373946077923]"
11568,550.3491817375402,376991.19366659736,"[0.8688650568371304, 0.13113494316286958]"
47134,890.9073137600544,715352.9905357963,"[0.7209303544654173, 0.27906964553458263]"
36809,207.821023163247,921492.1091324248,"[0.8982375659780971, 0.10176243402190294]"
33524,796.3724213871678,261505.74954474292,"[0.71899849115707, 0.28100150884293007]"
13907,574.8915661163016,920083.132675585,"[0.9190195091302551, 0.08098049086974497]"
32608,812.5024148876242,581490.0059489546,"[0.5098717181378936, 0.4901282818621064]"
12744,218.31593831191284,653920.074155909,"[0.29619993898079144, 0.7038000610192086]"
8424,915.8724001891002,972821.5416813062,"[0.6130994571876827, 0.3869005428123172]"
45091,532.8903569395018,221593.1229252671,"[0.6580741261416225, 0.3419258738583775]"
29444,838.2783291676459,364136.3394022517,"[0.9067077005525256, 0.09329229944747448]"
26089,950.792663505144,522239.3879878948,"[0.1556316292160911, 0.8443683707839089]"
42460,941.5901641479692,481506.0507400872,"[0.006143028836504467, 0.9938569711634956]"
8834,648.6823368780987,516198.5836741571,"[0.7541571656247047, 0.2458428343752953]"
21294,196.81666031931323,422738.8587765161,"[0.2627494653668411, 0.7372505346331588]"
40310,251.71928464017915,207271.36697459585,"[0.6777602436799842, 0.3222397563200159]"
21942,815.413846188126,685091.6268774581,"[0.7845462258963596, 0.2154537741036404]"
29413,434.85244401328026,819436.3586188261,"[0.6952517734950313, 0.3047482265049688]"
4100,683.7094714551665,297473.8131592516,"[0.7243332298892217, 0.27566677011077845]"
34295,458.1052540723349,632271.8179222312,"[0.7566485992627536, 0.2433514007372463]"
42486,640.4560519354582,239853.50511563785,"[0.3554499687770455, 0.6445500312229545]"
38983,239.214067725532,571386.9948894682,"[0.5648012395068883, 0.4351987604931116]"
21632,870.5689632943498,591219.066587384,"[0.6905085635674466, 0.3094914364325534]"
45403,817.4174045883772,306603.905621914,"[0.4866924950101572, 0.5133075049898429]"
21371,972.9444661604468,528693.7316966058,"[0.7787807847697132, 0.2212192152302867]"
32009,68.42553665450176,184753.31509082465,"[0.7175344668328618, 0.2824655331671381]"
48625,871.0795220087289,689813.9124235006,"[0.634558232616429, 0.3654417673835709]"
43359,717.6903631613055,254625.2813989708,"[0.681635191462786, 0.31836480853721416]"
15031,681.4846009813057,898182.9120412243,"[0.37090772482033296, 0.629092275179667]"
36156,540.0100472258182,840870.0503918797,"[0.33955947882562937, 0.6604405211743706]"
2424,634.0200889791882,838817.6184773437,"[0.3623128036609515, 0.6376871963390487]"
15034,324.3026235601106,630823.0593941133,"[0.9009448879305956, 0.09905511206940446]"
6504,553.2207024320392,186685.8626931932,"[0.9300727657985014, 0.06992723420149856]"
980,167.43530308499177,958605.39459186,"[0.4143212701427231, 0.585678729857277]"
46181,182.5279669711321,749831.1524904757,"[0.13961525432041966, 0.8603847456795803]"
23675,898.742520314293,175478.11904184695,"[0.4992988486387796, 0.5007011513612203]"
7741,62.283479269476935,892362.9211931316,"[0.03561865636078429, 0.9643813436392158]"
22231,863.5040182983005,525770.9943151268,"[0.3295333821613334, 0.6704666178386668]"
14954,217.4399295147187,732644.367708602,"[0.03844716310255248, 0.9615528368974476]"
41939,283.8706055243388,536816.2918011744,"[0.9088388566728457, 0.09116114332715441]"
35347,161.10654504858996,193883.91566562623,"[0.9083981176035641, 0.09160188239643578]"
3348,274.93901141236165,299451.9039667573,"[0.6116021877465436, 0.3883978122534565]"
127,648.9454693477063,266813.2737797452,"[0.2353039559585651, 0.7646960440414349]"
47715,153.6710910628603,606123.2120314522,"[0.24803798838820193, 0.7519620116117981]"
39918,24.32246844426705,938016.0508040788,"[0.19496552168483114, 0.8050344783151687]"
12153,196.4435667357968,297717.803460331,"[0.44073587123325214, 0.5592641287667478]"
7324,768.4515371680311,266166.5378268612,"[0.10945451028529599, 0.890545489714704]"
25332,795.5008000613607,527396.6012339322,"[0.8227491810076012, 0.1772508189923988]"
20054,576.1270853177372,772295.1887573771,"[0.6725125485699198, 0.3274874514300802]"
27089,475.25806981357965,725271.8677461487,"[0.412392961874785, 0.587607038125215]"
33583,360.4657090429719,893035.5051014007,"[0.07845810992441236, 0.9215418900755876]"
42302,150.72871211845575,278273.3347830918,"[0.9797748205536566, 0.020225179446343406]"
18905,828.1527707169063,113548.5695158798,"[0.7446256672805205, 0.25537433271947957]"
19359,332.17518168651526,113704.25078284374,"[0.7056122640743315, 0.2943877359256685]"
7932,594.534908033448,176505.15904187117,"[0.027616748766154664, 0.9723832512338453]"
11067,939.3462412119868,354285.79238800093,"[0.5367987889782095, 0.4632012110217904]"
3078,312.66595343280096,132176.45458535082,"[0.5381568282865903, 0.4618431717134096]"
23786,41.537417683662525,427815.57296552375,"[0.005918612317833638, 0.9940813876821663]"
29511,811.3979846254057,168029.49849374252,"[0.6522164312157077, 0.3477835687842924]"
22003,194.6498288566129,739057.2859332695,"[0.7049435396630778, 0.2950564603369223]"
26703,973.017977153456,130361.29804007568,"[0.6913137749285047, 0.30868622507149535]"
10015,210.7537378395513,733644.9317801485,"[0.7722555503787216, 0.2277444496212784]"
46040,661.9025397999859,399695.9305063097,"[0.012185390221398473, 0.9878146097786016]"
25626,904.4140285277616,133756.5035999124,"[0.5220427209155714, 0.4779572790844286]"
39060,397.9085440462509,863114.6947581905,"[0.9569401044630458, 0.04305989553695434]"
7452,419.99616699015786,781140.1225605864,"[0.956469037200599, 0.043530962799400975]"
2181,714.1300707684585,833816.9160914087,"[0.01018413323771723, 0.9898158667622828]"
3734,684.1620718638567,904876.2216663916,"[0.16628829035054118, 0.8337117096494587]"
18297,782.7088965552251,447396.06047053565,"[0.6395756338803633, 0.3604243661196365]"
37556,37.71845173130282,374799.7871892513,"[0.4337241099535655, 0.5662758900464344]"
48306,790.8534541455798,256021.27457414847,"[0.8703208823400911, 0.12967911765990883]"
16153,728.9250588140047,449880.7484021197,"[0.421342991966868, 0.578657008033132]"
26774,880.5472972817652,948298.1313639816,"[0.6204843905623256, 0.37951560943767443]"
1163,29.691688462203068,721531.9671460992,"[0.40712576478446527, 0.5928742352155346]"
267,371.37163822825926,512504.2419333371,"[0.13608802955772845, 0.8639119704422716]"
19919,362.03364069473,593437.4951706438,"[0.6440660081467496, 0.35593399185325053]"
9231,358.6249677904204,449282.1282878832,"[0.10639249652471212, 0.893607503475288]"
23227,66.93274167432641,206315.9907464875,"[0.22232231247154335, 0.7776776875284567]"
39583,598.053453523392,813545.9397702034,"[0.6734805080781732, 0.3265194919218269]"
28807,217.83316160967007,447953.3230022825,"[0.08931469083738366, 0.9106853091626165]"
18756,959.409296239773,745929.1063824295,"[0.7117896425700194, 0.2882103574299806]"
7577,326.5759137069914,125812.05529607576,"[0.19349349429010243, 0.8065065057098975]"
6155,391.9185934135446,695608.1239321296,"[0.7193999679424575, 0.2806000320575426]"
29396,744.829442956415,564106.3681960603,"[0.7301917857025003, 0.26980821429749974]"
2697,220.4896635206209,650174.877763194,"[0.891879273417245, 0.10812072658275489]"
15151,635.2806179786645,498297.4298213869,"[0.22702112008785638, 0.7729788799121434]"
15955,593.1053770466722,563318.3461964689,"[0.40082799254181145, 0.5991720074581884]"
30470,763.7662756642267,933079.2327833688,"[0.9040197964944545, 0.09598020350554551]"
48160,221.06660439322573,419687.2602226564,"[0.6376583705225461, 0.36234162947745385]"
24851,383.677461921939,157952.2234257002,"[0.7566965164565209, 0.2433034835434791]"
11507,961.326801002596,253827.3724311302,"[0.054221194117326156, 0.9457788058826738]"
38538,200.3083239800796,106043.55413922873,"[0.5317946768531272, 0.4682053231468729]"
41018,443.84484572551577,121338.15256956838,"[0.16773054565234582, 0.8322694543476542]"
36069,116.93163637401268,962732.7203350208,"[0.14282721800384743, 0.8571727819961525]"
19199,676.7684315567683,506497.9475482001,"[0.9454670230725646, 0.05453297692743551]"
42717,989.0717901106304,804709.0269460435,"[0.32550284147933306, 0.6744971585206669]"
45991,906.3058532731094,435733.50074330496,"[0.6394974352486613, 0.36050256475133874]"
5829,970.4469762227208,794439.8487803773,"[0.7941432662792131, 0.2058567337207869]"
14497,855.6533360949142,258744.36222952337,"[0.2786265054671795, 0.7213734945328204]"
28422,556.7138183900611,492735.16833980015,"[0.8498304316370274, 0.15016956836297252]"
11285,58.62679627910585,863243.5671169806,"[0.23975742060381883, 0.7602425793961811]"
9912,519.7499581310692,616502.3201602772,"[0.15902121169739156, 0.8409787883026085]"
41557,180.5101864222981,661089.1506352316,"[0.8415777982592698, 0.1584222017407302]"
46620,320.2283067095812,422023.9524229567,"[0.7276222072990088, 0.2723777927009912]"
10459,342.03349202548645,225342.8669259305,"[0.6070629905647186, 0.39293700943528154]"
25612,656.2899658561328,624036.9146866202,"[0.6819689048570421, 0.3180310951429579]"
49012,333.5371373802668,581414.0496445394,"[0.8028709486325923, 0.19712905136740755]"
4242,535.1456969092612,524977.5894816071,"[0.49072989093378233, 0.5092701090662176]"
47597,474.7911564909445,278127.8324294448,"[0.37594821851404314, 0.624051781485957]"
1655,227.45585945168224,338836.43401388725,"[0.5220755230936761, 0.47792447690632384]"
5892,152.1120050628067,495582.2447357156,"[0.7934351366980802, 0.2065648633019198]"
26459,316.62191771057024,449110.3122065613,"[0.5934431448989884, 0.4065568551010115]"
26357,25.919267245670586,742586.874465712,"[0.8106570273980549, 0.18934297260194502]"
1861,411.8233775111841,241355.2887711108,"[0.28113347754247714, 0.7188665224575228]"
8566,709.2930964533481,855644.8667785941,"[0.8724364886161243, 0.1275635113838758]"
33626,544.5645169737821,668094.1301226389,"[0.24933539059079293, 0.7506646094092071]"
46505,799.7651710096299,324846.7462275489,"[0.03800006551393589, 0.961999934486064]"
26256,361.9984458282216,972321.8143534766,"[0.861638662439273, 0.1383613375607268]"
40341,664.6663279709514,429238.4839396945,"[0.4067817871373118, 0.5932182128626884]"
49299,448.0579126932915,786609.2950839819,"[0.251213233355173, 0.7487867666448271]"
2867,155.73460191063162,274981.3508278901,"[0.5955625793822875, 0.40443742061771254]"
43963,216.3232456236402,831686.8923851503,"[0.7396095321529101, 0.26039046784708997]"
10317,155.0736264203897,912778.5389629796,"[0.049493795355477606, 0.9505062046445223]"
22777,474.1643455080577,197152.90379437432,"[0.8872085257626556, 0.11279147423734444]"
2609,758.2472519256462,861654.07340034,"[0.26869538051764746, 0.7313046194823526]"
27371,243.10528526846772,336461.6574320899,"[0.19980749695468183, 0.8001925030453182]"
26177,396.9988747203965,470671.6434918836,"[0.07147755465006798, 0.9285224453499321]"
17975,818.3882669456775,581695.875252112,"[0.773486732969284, 0.226513267030716]"
10450,805.5224880940112,841881.3039320898,"[0.7335094322411845, 0.26649056775881547]"
16853,385.65149261832806,329837.18697527226,"[0.6418602150459779, 0.358139784954022]"
30358,755.464674120112,506565.4016609253,"[0.20017924478815907, 0.7998207552118409]"
24156,318.7016286892638,799418.0284150539,"[0.7792724757765804, 0.22072752422341937]"
48275,169.68743465503155,581212.2434853793,"[0.617639897930358, 0.382360102069642]"
11069,70.09598392822727,128948.76424980463,"[0.29755495278514027, 0.7024450472148596]"
17052,740.2661812654993,739154.1164906154,"[0.821473144028147, 0.178526855971853]"
14825,581.3355720035996,417924.7028368174,"[0.31848445987501683, 0.6815155401249832]"
41159,489.2306186706311,492258.0222808542,"[0.2567735931840085, 0.7432264068159915]"
14997,677.5848012807913,299577.2149695042,"[0.22017513543272993, 0.7798248645672702]"
32855,13.547939374924145,684385.6807629181,"[0.8053276463064519, 0.19467235369354816]"
11101,94.52503906466995,279764.38142499374,"[0.3805456216714408, 0.6194543783285593]"
10286,41.934815549100485,806592.1835037754,"[0.867155475331694, 0.13284452466830607]"
24094,755.7704988955708,440837.6966651973,"[0.8664802576383551, 0.13351974236164488]"
32631,509.216490344156,120846.1859429906,"[0.5064198807525336, 0.4935801192474664]"
4901,861.8164061390864,604228.7546731371,"[0.6183943094111995, 0.38160569058880034]"
12763,211.03330884143364,100509.65540902907,"[0.5190393430590845, 0.4809606569409155]"
