,T,P,zs
46768,472.924518823699,903770.3864557322,"[0.26833835276900386, 0.7316616472309962]"
41594,112.33299995159422,777969.1293498651,"[0.22989796151386002, 0.77010203848614]"
7621,361.76354841935927,580018.4526011801,"[0.0810606295224149, 0.9189393704775851]"
933,866.3824865557792,145919.37077359928,"[0.37149414584440404, 0.628505854155596]"
49411,387.84011348703854,673236.5982625937,"[0.9352015018182019, 0.06479849818179821]"
49985,52.189372638287416,648955.5197785815,"[0.9512763201261968, 0.048723679873803265]"
1504,748.1048349067205,820633.7869939813,"[0.042355944306814844, 0.9576440556931852]"
39236,747.717214994669,690869.6080131921,"[0.8366807755194556, 0.16331922448054442]"
3913,796.3646818290073,378697.1747904031,"[0.5536843581257637, 0.4463156418742363]"
45087,115.85484789816388,223605.17326764824,"[0.030505692948047166, 0.9694943070519528]"
35367,84.5377136701295,356938.5970710891,"[0.5918215025764407, 0.40817849742355916]"
26785,985.5592910943705,140373.43912702994,"[0.3697615999902965, 0.6302384000097035]"
25522,625.7012247847962,197043.46900278487,"[0.6166355319887467, 0.38336446801125346]"
35253,48.79398889207364,836066.5493759391,"[0.8046140601457415, 0.19538593985425842]"
8833,740.7430734440281,521698.79346660094,"[0.9490943288348656, 0.050905671165134316]"
6224,498.2180332332403,186190.7229976896,"[0.6949715892191793, 0.3050284107808207]"
2324,993.1717362094776,755886.580935042,"[0.7629658900173256, 0.2370341099826745]"
14659,785.5338056725865,247063.4223055149,"[0.8485206365839959, 0.15147936341600396]"
32790,223.9646076836051,948394.5698294482,"[0.3323178136879392, 0.6676821863120608]"
25427,359.20450892284026,224914.51832591608,"[0.15392892409090603, 0.8460710759090939]"
19063,902.5719027098088,244684.67146170823,"[0.08307665539668299, 0.9169233446033169]"
3924,418.1032407014612,820051.3043140859,"[0.04740934264006463, 0.9525906573599354]"
5176,646.7380887099448,687116.574028603,"[0.5683450612393733, 0.4316549387606266]"
24186,420.6502420369461,815347.775046818,"[0.8489961054637799, 0.15100389453622]"
34667,260.4488356702086,744716.1193164453,"[0.9875007662324206, 0.012499233767579474]"
40972,363.26334870618007,341285.5150986345,"[0.4929771209437331, 0.5070228790562669]"
40781,518.2885627887485,891623.7615789154,"[0.9620168015240107, 0.037983198475989285]"
11031,881.9825173220374,994806.6612787116,"[0.920104747430433, 0.07989525256956696]"
43624,128.90910357223726,968588.3522560808,"[0.29092618520904573, 0.7090738147909543]"
36257,47.136056911709794,560235.2602410573,"[0.4142478148963502, 0.5857521851036498]"
22180,457.3833218722043,118249.07378323749,"[0.920196891051524, 0.07980310894847605]"
17931,400.8331452878635,726571.2244394377,"[0.5693794476572713, 0.43062055234272867]"
45693,648.4273187504959,426234.9154503857,"[0.1576061189215075, 0.8423938810784924]"
14257,678.5579238507249,452202.7487335876,"[0.38686920562298, 0.61313079437702]"
40197,207.2128213463424,291657.7482701326,"[0.06805076227858768, 0.9319492377214122]"
3828,340.60084974435887,402166.4639550317,"[0.8861708599330457, 0.11382914006695422]"
5155,827.7544829229682,680118.3924332699,"[0.44600157860541345, 0.5539984213945865]"
29129,787.1312171984295,793172.470971476,"[0.41559521839223923, 0.5844047816077608]"
23014,354.60393201931333,792014.2428473367,"[0.8949841062170648, 0.1050158937829351]"
34166,977.3671398801398,961652.3974181712,"[0.4449772572608192, 0.5550227427391808]"
16278,598.7198589724571,849828.9543598795,"[0.7827737542425772, 0.21722624575742294]"
12183,542.4652123144729,243130.9658866709,"[0.5049448239458622, 0.4950551760541378]"
8543,193.5573868013633,702935.487670151,"[0.5226661940516514, 0.4773338059483486]"
9169,259.55348397875395,409541.2947117603,"[0.6060029600126999, 0.3939970399873001]"
40418,742.0211351222033,994459.5071530452,"[0.03411582660504318, 0.9658841733949568]"
44282,400.9652520077119,762214.9193557464,"[0.9742519687203843, 0.02574803127961565]"
47532,128.36703948545653,861757.6253966189,"[0.0425798680573985, 0.9574201319426016]"
49429,68.29088382502096,350652.9011162244,"[0.2754696042307243, 0.7245303957692757]"
37933,964.5047888579657,835459.3787634083,"[0.8589544135560603, 0.14104558644393975]"
27138,907.2863319154592,136732.1123423096,"[0.7968931672532321, 0.20310683274676788]"
10882,537.6633591047696,827440.4382878883,"[0.5174977162158299, 0.4825022837841701]"
48371,251.26283440902824,481636.5354186255,"[0.40572265728719015, 0.5942773427128097]"
38345,45.7819251613083,245033.24852971072,"[0.4198183997615553, 0.5801816002384447]"
37806,626.8748822580314,385115.085652556,"[0.4486369947467115, 0.5513630052532885]"
42882,355.8863932134288,866876.4782956892,"[0.2108405887432053, 0.7891594112567948]"
43456,954.253459023355,303602.5455219933,"[0.5025623263919332, 0.4974376736080667]"
11979,496.3119309329746,728222.4173355735,"[0.030838304688559456, 0.9691616953114406]"
39809,724.6387249741887,534365.5793620796,"[0.5154069352379113, 0.4845930647620888]"
11711,166.20965882494068,123722.24330271033,"[0.35106748816358807, 0.648932511836412]"
28350,325.4310032390904,137014.1385210832,"[0.7993933262476864, 0.20060667375231364]"
49750,385.5322227059669,701573.1026470554,"[0.3116266453350239, 0.6883733546649762]"
19255,350.42360081216293,300925.6786121925,"[0.2728871928605289, 0.727112807139471]"
32354,811.6215998922388,392298.8122887598,"[0.25501806772379415, 0.7449819322762058]"
1122,846.2011517872278,456974.69593104586,"[0.03370879289642665, 0.9662912071035734]"
47858,131.4322248435286,818755.4497077874,"[0.03068610271856328, 0.9693138972814368]"
19264,894.9027837333977,544953.599090494,"[0.8220813229803312, 0.17791867701966863]"
12148,292.2425845576255,840697.5554148102,"[0.18818060842978027, 0.8118193915702198]"
21053,235.59020233117587,761679.0483656811,"[0.7827016903788293, 0.21729830962117075]"
34937,684.0710393216015,491132.903871115,"[0.34695913472474976, 0.6530408652752502]"
39135,633.6713299655528,199768.18637836212,"[0.02637086948974431, 0.9736291305102557]"
45429,749.7184395879586,449777.1505152938,"[0.693432671825012, 0.306567328174988]"
17947,312.8708134032973,212964.3240017932,"[0.8139979636733768, 0.1860020363266231]"
31276,62.18050746036617,969721.9199339632,"[0.6471514245279277, 0.35284857547207216]"
21631,341.23488503886546,122161.65847435904,"[0.6676351489296802, 0.33236485107031977]"
16888,92.34492941263863,619042.9565055987,"[0.4041657939573559, 0.5958342060426441]"
20639,981.5615639018332,208078.1286675369,"[0.604817343913745, 0.39518265608625514]"
25113,692.7402156672779,369357.5493985708,"[0.6545557103277635, 0.34544428967223656]"
43182,661.3909830316414,152150.3343136467,"[0.18505426114433335, 0.8149457388556667]"
49270,75.31603450948873,435479.0316408788,"[0.20698067477805596, 0.7930193252219441]"
20603,15.584451652515169,553860.5386683786,"[0.19565920021022107, 0.8043407997897789]"
8752,940.9334751236116,311752.47654780897,"[0.9444242543948205, 0.05557574560517958]"
26989,611.6994483278631,191867.23889370792,"[0.7428945440164244, 0.25710545598357565]"
27669,973.4655627558172,429597.67202153313,"[0.6414473227277956, 0.35855267727220447]"
23214,901.817911630328,745093.3420778036,"[0.40686859979156564, 0.5931314002084342]"
15050,99.9658925116796,722103.9358623822,"[0.22590700613804368, 0.7740929938619564]"
13504,444.86898374199353,890604.446705791,"[0.27848027366614864, 0.7215197263338514]"
35049,822.4141203103133,210699.03078634228,"[0.606429510065735, 0.393570489934265]"
4780,855.7561666588925,970070.2872226364,"[0.12794980058263605, 0.872050199417364]"
34736,463.1080851826306,202849.15464058548,"[0.056485230458919435, 0.9435147695410807]"
20152,388.9083441568562,136408.52966191265,"[0.570837658245823, 0.42916234175417706]"
17046,70.66035853186987,177506.69334408,"[0.29405195951844043, 0.7059480404815596]"
49608,15.820808068975722,773737.6665350532,"[0.24582489861331575, 0.7541751013866843]"
22353,361.9691602778671,736701.9912830809,"[0.00882889712459242, 0.9911711028754076]"
47097,290.1437053332459,486886.9373985056,"[0.5188147401111302, 0.4811852598888699]"
41001,191.7014803424036,626561.7207288684,"[0.2048728503786695, 0.7951271496213305]"
27847,480.06012222061054,695049.3955390602,"[0.7100361498277385, 0.28996385017226134]"
26443,991.1398863580224,914832.0077259864,"[0.011068767312740275, 0.9889312326872596]"
26687,108.83670103821046,310191.45622819744,"[0.3476059339628847, 0.6523940660371154]"
47787,297.6526848936555,253290.0802204643,"[0.8506119098738246, 0.14938809012617546]"
40821,446.6457716875912,378266.16034776473,"[0.7331520796939517, 0.26684792030604837]"
571,174.75854134801415,445085.94357377593,"[0.017569742441710265, 0.9824302575582896]"
15168,779.5083973518658,855597.113703127,"[0.09512693280487522, 0.9048730671951247]"
23157,983.745642812636,126136.0081340572,"[0.49198129177579286, 0.5080187082242071]"
6821,72.11194866801779,597530.4218446831,"[0.22656271552523502, 0.773437284474765]"
38621,122.64312056578976,629637.8532546804,"[0.6937540951946344, 0.30624590480536545]"
16413,893.0579160163621,200926.21089888387,"[0.17973424037540955, 0.8202657596245904]"
20936,372.1361721770471,832463.5419971622,"[0.6671209028662642, 0.3328790971337357]"
26559,852.9145989331798,625551.1040689881,"[0.5566070324453146, 0.44339296755468527]"
17813,725.1877334510606,713144.7613619422,"[0.21877765102917027, 0.7812223489708298]"
44399,299.71081560052886,509147.130790474,"[0.5188530413421064, 0.4811469586578935]"
29477,494.8338095334627,488014.6336745715,"[0.6244447835099485, 0.37555521649005147]"
20079,919.0341986038133,828785.5094165385,"[0.9695250932352497, 0.030474906764750228]"
1954,472.82813611948006,716376.5815948442,"[0.04748480555162137, 0.9525151944483787]"
225,509.86184479511576,380330.35518655006,"[0.3032121622533353, 0.6967878377466648]"
37467,37.36112603632405,241317.92608748525,"[0.28590215085403126, 0.7140978491459687]"
11337,346.3464963779869,541586.7892703488,"[0.7688521276289135, 0.23114787237108642]"
24152,499.058933174807,973132.8920048246,"[0.13305878346907238, 0.8669412165309275]"
47873,150.92726489904726,258314.9172913131,"[0.4838896819099459, 0.516110318090054]"
16339,554.0111856857375,578409.7019128386,"[0.7606716152737237, 0.2393283847262763]"
11114,29.235903659970187,594267.3690287261,"[0.980140896047259, 0.019859103952740948]"
1481,124.7398323863532,268476.9458000037,"[0.6393525969389324, 0.36064740306106746]"
34240,931.9386404901776,118601.4608743923,"[0.46482778506977235, 0.5351722149302275]"
1511,716.6370433486135,120102.44843332809,"[0.1816985852081432, 0.8183014147918567]"
11708,66.60026826175087,130766.0057595014,"[0.5563801620297196, 0.44361983797028043]"
29726,647.9030231648838,973307.1113634292,"[0.9585046470128642, 0.04149535298713579]"
31252,560.1278660732428,705481.5608007592,"[0.13933507003611698, 0.860664929963883]"
19867,118.543055112325,729545.270285473,"[0.7577978287681999, 0.24220217123180002]"
2060,840.8263514129078,358920.24937360105,"[0.7274227905247086, 0.27257720947529146]"
29794,954.6242171832776,866194.689041569,"[0.20602884532674592, 0.7939711546732541]"
18497,269.0680946592124,483668.3209514749,"[0.3245685662960354, 0.6754314337039646]"
3073,272.4693638338968,363120.5563767617,"[0.45119108185739, 0.54880891814261]"
36973,760.754469255686,139981.6220600331,"[0.9135341906539108, 0.08646580934608923]"
2113,449.205217872934,609556.292941754,"[0.08169517017433829, 0.9183048298256618]"
19672,495.4610465846082,433423.5784006472,"[0.4403134236941999, 0.5596865763058001]"
47027,116.69663149414473,900611.9574063773,"[0.7316716064561982, 0.2683283935438018]"
20122,211.67768892897948,827200.7603740507,"[0.9255012824935044, 0.07449871750649562]"
344,214.7313161137382,126372.8118240184,"[0.6839226405617811, 0.3160773594382189]"
7442,972.3114114231024,545148.4371480956,"[0.6704110588484851, 0.3295889411515151]"
17417,261.9164120297979,425711.1630377521,"[0.42123860294937776, 0.5787613970506222]"
2087,764.5127559557402,767563.2354677103,"[0.3661212456804632, 0.6338787543195368]"
37141,694.9636729239458,584504.9744289214,"[0.36637018741992666, 0.6336298125800733]"
23510,857.0625448205772,491955.5490213639,"[0.18689315991948657, 0.8131068400805134]"
48782,397.9880174264352,975048.2130998528,"[0.2856118039792797, 0.7143881960207202]"
26710,812.7825976699723,714094.1099374857,"[0.634844778420393, 0.365155221579607]"
11584,179.89824991758968,223389.54664434548,"[0.6541599081195311, 0.345840091880469]"
27779,346.70951264370484,245024.06282298543,"[0.29901006743358816, 0.7009899325664117]"
1263,450.2063614726685,124829.8825110952,"[0.38868184675908096, 0.6113181532409191]"
44819,467.01645322124,630504.6909280948,"[0.09631123269574514, 0.903688767304255]"
1623,554.1514326323813,325180.0798507242,"[0.6427109861384538, 0.35728901386154616]"
40826,845.038556472519,831276.7242845967,"[0.6269708892683586, 0.3730291107316414]"
6009,426.61833180918586,609196.3693058388,"[0.5995445584931274, 0.40045544150687273]"
43682,12.487450057409095,668835.4982777954,"[0.9905687380229891, 0.009431261977010894]"
32963,700.0382335191825,590083.3494547515,"[0.04909124645042106, 0.9509087535495789]"
2131,529.8902578220409,638554.0318812585,"[0.5224291904653121, 0.47757080953468795]"
19764,849.9871531452142,568349.1561162174,"[0.6513176770747743, 0.3486823229252257]"
19989,249.2867996164721,472239.1386784068,"[0.6486153294908739, 0.35138467050912603]"
16600,14.856787716296989,512467.3935134601,"[0.2769064918553621, 0.7230935081446378]"
36764,595.0855601112127,417646.1703270704,"[0.30593113839464164, 0.6940688616053584]"
43858,718.0459410071037,985527.0031468478,"[0.9867672586118337, 0.013232741388166283]"
28291,483.5534765241671,106677.15547502304,"[0.6349828854889216, 0.36501711451107843]"
18243,276.577677267095,713662.2751959695,"[0.10391922317980579, 0.8960807768201942]"
10731,67.25902668228994,537124.7882808736,"[0.8656660850731336, 0.13433391492686633]"
7049,838.9908656573891,864883.8569181215,"[0.33408551520049484, 0.6659144847995051]"
49793,46.02864744834519,312943.0935742697,"[0.9953058028457392, 0.004694197154260815]"
33797,859.0914844086678,539637.8400089026,"[0.518223773666628, 0.48177622633337214]"
36053,661.0415529719058,234094.34262398587,"[0.3987167633569924, 0.6012832366430076]"
17413,551.6836700208576,821543.9779647778,"[0.2648571435352099, 0.73514285646479]"
38168,916.1386028474044,554277.4935659035,"[0.9151753696309395, 0.0848246303690605]"
40050,217.22439002411627,950711.05146015,"[0.4188747744224412, 0.5811252255775587]"
39997,556.6660607014106,116758.2670488573,"[0.45481045297179845, 0.5451895470282017]"
25589,520.7927001823126,926685.262508471,"[0.9289002639456763, 0.07109973605432371]"
4993,740.6046294684861,157427.28499694634,"[0.5097283078782335, 0.4902716921217664]"
29096,199.2721295338148,923082.6850762884,"[0.79034591231166, 0.20965408768834012]"
48096,460.69469095608025,741068.0822249268,"[0.8725402430064587, 0.12745975699354126]"
28727,368.3063660466023,898988.3445938483,"[0.47422818408723205, 0.525771815912768]"
38108,515.6405430573597,536949.6692578273,"[0.4274074744105728, 0.5725925255894271]"
12475,748.2697014959115,881135.905449623,"[0.8137694613112527, 0.18623053868874728]"
6144,251.23350363355908,191983.44940276747,"[0.45574482046138914, 0.544255179538611]"
13411,231.45981735567693,179890.55819009984,"[0.5287889151927286, 0.47121108480727125]"
48000,838.5888949095137,200832.2938852936,"[0.22359584232990612, 0.776404157670094]"
14894,595.9900342982694,742528.9335903067,"[0.6970598053720758, 0.30294019462792415]"
7840,27.41565201600226,658551.4538545221,"[0.7834984811003669, 0.21650151889963315]"
37010,253.2849026964916,814712.9475694152,"[0.5999192224770948, 0.4000807775229051]"
7138,307.8406574148556,644107.2865525233,"[0.6079567603271646, 0.39204323967283544]"
18623,833.9366900726918,938981.5284293062,"[0.45245425160431063, 0.5475457483956894]"
36390,110.7828242737211,327797.11961587414,"[0.7736203542721004, 0.22637964572789965]"
49483,473.5180904053374,608031.130713759,"[0.6812124468085062, 0.3187875531914938]"
5107,11.534751297646752,867531.6895564263,"[0.58221770453219, 0.41778229546780987]"
15602,45.1403786275106,401314.030951996,"[0.06135686419617359, 0.9386431358038263]"
2373,338.1341827650228,914754.3274453904,"[0.5092581971319667, 0.4907418028680333]"
42365,742.7460246084481,429469.5577133863,"[0.7564310018612392, 0.2435689981387608]"
