,T,P,zs
5014,193.7655506341487,630428.8375007729,"[0.019239102178114465, 0.23626033359462956, 0.07302283574880296, 0.18511962055763068, 0.07825750463012295, 0.40810060329069947]"
13209,931.232787629673,757739.9702320278,"[0.3780720255859044, 0.004075710295252471, 0.0721679620057084, 0.025061135869467215, 0.5003833435959338, 0.020239822647733715]"
9928,524.5560830581728,884701.0927439774,"[0.03448596702521769, 0.2192421943326458, 0.1870795472593848, 0.17135395553088745, 0.16623222515009173, 0.22160611070177264]"
4795,939.6378197864168,815919.7733478702,"[0.29354064707947136, 0.12040155034802026, 0.17943470975941087, 0.17721761404438505, 0.04706320877855703, 0.18234226999015526]"
6704,101.58187218011412,148604.34760288143,"[0.3390836231393746, 0.030072516329330706, 0.2728003206496805, 0.2394363354822097, 0.1016811711132564, 0.016926033286147932]"
493,956.8272365447152,300400.4909391021,"[0.6406204801751545, 0.00475944300530225, 0.023692667058673695, 0.01297327634786802, 0.2255154117551944, 0.09243872165780725]"
18014,348.038277803004,146492.34481174158,"[0.09309690468588586, 0.38380255390916995, 0.3836458464694488, 0.1084125905774165, 0.0005367307442811907, 0.03050537361379779]"
5225,421.41810539643495,154144.1618594986,"[0.10367566647622935, 0.3485816424303125, 0.23954131376943735, 0.0713596352310614, 0.20792287190302158, 0.02891887018993789]"
15007,841.2967878874078,994826.6877572308,"[0.32180340927982026, 0.05697581091225129, 0.1954722507705962, 0.0804085375870469, 0.15815424703953834, 0.18718574441074698]"
13979,837.634958566155,958225.592610374,"[0.19852842271680213, 0.25030296226118515, 0.3647972478722069, 0.003625181501780452, 0.08955943607230818, 0.09318674957571736]"
6511,733.1800571807585,630011.521244628,"[0.10437318848836234, 0.45535879177989186, 0.243723860354345, 0.0402692133230067, 0.024032137326400634, 0.13224280872799338]"
4817,53.82938398051325,405954.3710013684,"[0.265167877883383, 0.07465503990198134, 0.14188693956988413, 0.07223460073367664, 0.27133054428739045, 0.17472499762368446]"
18862,656.5340236518184,487704.2560696626,"[0.10347143263349924, 0.01875654224764505, 0.10891324414082389, 0.2501060333145025, 0.002422003594113832, 0.5163307440694156]"
7381,521.2052299394713,147379.2726982703,"[0.1573001085019594, 0.009369315125477359, 0.28122200272846964, 0.3446996680687403, 0.0616796038288701, 0.14572930174648308]"
15101,806.2029322237761,789179.9552107924,"[0.23486651804661482, 0.12774616910827763, 0.03727201871294292, 0.1305990537459931, 0.22307906429502752, 0.24643717609114404]"
13910,496.76192354657087,511082.4513374759,"[0.3354845946533682, 0.005431974820362493, 0.0010744857937376887, 0.061084132966847865, 0.399864237969915, 0.1970605737957687]"
515,548.0798463455225,223748.08725392303,"[0.0740040170651408, 0.6582705290220543, 0.21855243950023384, 0.02195663378876694, 0.013796547166292372, 0.01341983345751176]"
1540,16.997077774066874,951279.25815812,"[0.058642428922639545, 0.1378391566773874, 0.08044600928076762, 0.12748997550560792, 0.16272362667720638, 0.432858802936391]"
12597,916.9564773253496,390346.6614609743,"[0.10841721502002676, 0.34701418863173167, 0.09096695377498519, 0.07955021400947469, 0.37247675790082446, 0.0015746706629573008]"
13334,379.3010260339221,866953.0091095439,"[0.006178943822740283, 0.43984999123317814, 0.02906661628059936, 0.39369553669971247, 0.06309944581666097, 0.06810946614710871]"
16648,14.623482842450883,411325.08714443306,"[0.018815051526195677, 0.619086066757864, 0.0952933506297645, 0.027436135986724033, 0.22615500796500082, 0.01321438713445095]"
4396,591.4039414938951,727135.0061152381,"[0.5197933107363322, 0.006018701543203755, 0.05363543550222592, 0.028353991984220013, 0.05576088771286684, 0.3364376725211514]"
4134,147.25086943964376,245084.75359690352,"[0.12382888496330083, 0.06616117882708936, 0.06775562520023094, 0.03290265285076251, 0.14380561990514557, 0.5655460382534707]"
7678,383.67438463167554,485048.2959939752,"[0.007618140693463863, 0.16346959198386785, 0.5319487956555139, 0.04293871947040207, 0.03889836188476031, 0.21512639031199207]"
14085,100.80848775050312,901989.2514030264,"[0.18584735920992274, 0.06629688620840592, 0.07974330639414991, 0.3194170969820059, 0.01150133365246093, 0.3371940175530548]"
4388,244.51817616646372,250245.99525815496,"[0.13802474524062436, 0.1795401213966664, 0.03566670415184006, 0.05107107744230966, 0.3719789464607957, 0.22371840530776366]"
4271,441.0654285962533,393838.48023872,"[0.13625703540947498, 0.17136857166387776, 0.23284802712606772, 0.1848194481941435, 0.05072353807114967, 0.22398337953528646]"
2353,799.3910869733487,309446.04203614534,"[0.5251384852302777, 0.020221209412807223, 0.19432779324557675, 0.10028288664433391, 0.030580978465442464, 0.12944864700156195]"
896,462.0919575900943,257307.8288256122,"[0.20227071982391734, 0.032781525154611, 0.2046980558554113, 0.08357231319138031, 0.3007137898660347, 0.17596359610864537]"
11030,138.14850294575015,155818.6564939239,"[0.1698694107470128, 0.11669768407876129, 0.08171121725808526, 0.3732253336459395, 0.011487686210848738, 0.2470086680593522]"
8760,839.0480256106118,621709.7942126496,"[0.11825393679157015, 0.16104535832189967, 0.20379496307314326, 0.18827388213407248, 0.06317627874021702, 0.2654555809390973]"
11430,369.737316149814,568334.0707137611,"[0.07598555003100149, 0.4301420258484475, 0.17455394007576838, 0.05046674573615373, 0.21825846949656935, 0.05059326881205965]"
15943,151.56704363190516,278321.7644663794,"[0.049503518592043674, 0.3331121206120522, 0.20434214065957063, 0.12478085072438916, 0.2294978779987463, 0.05876349141319811]"
12908,204.7687428560216,323587.47010590835,"[0.1146433558690436, 0.06761250336007736, 0.07903155047335954, 0.5238056928537602, 0.07890568280573954, 0.13600121463801973]"
680,721.1796709792825,575088.831901517,"[0.04503886632162771, 0.30788535377407494, 0.020123885115483717, 0.3228529446706818, 0.1821126833824046, 0.12198626673572703]"
147,770.7063265451417,532839.3430800883,"[0.21366080221513276, 0.10664755480101826, 0.13654190565128918, 0.11107351799653437, 0.02005036957745133, 0.41202584975857415]"
4810,67.45691660930721,319448.98927831533,"[0.3198898755926892, 0.21148588257718542, 0.017381562961194405, 0.008125804861116612, 0.16579497090208387, 0.2773219031057305]"
12540,266.4428362755357,646521.1171592523,"[0.057218502990112365, 0.23887138646204362, 0.2930353722452707, 0.020913404221712943, 0.23101363930998361, 0.15894769477087664]"
14250,301.5293408050086,153837.9924355573,"[0.06979266760763729, 0.08746660765005407, 0.17313870925015282, 0.14540203998560658, 0.16880865784676327, 0.35539131765978593]"
2553,993.3284580826293,336945.93398201355,"[0.5397010726499057, 0.030040724387339224, 0.13409762006668394, 0.11901735450255027, 0.16496487468646115, 0.01217835370705962]"
11253,336.11172737620507,710919.4972196968,"[0.021394216764660016, 0.09767809495843004, 0.1757626231529909, 0.34771342557233387, 0.10991413181615386, 0.2475375077354313]"
8724,907.380574467238,932916.5257236346,"[0.22114941311550296, 0.03605205800013395, 0.12712142931102882, 0.06650148630421125, 0.15637493103458447, 0.39280068223453857]"
16995,228.83670186884584,362777.3643666688,"[0.5505237895105121, 0.10015493100043243, 0.060433084141649156, 0.0925499104270932, 0.171703349064222, 0.0246349358560914]"
11711,796.1723742223679,294468.20317173126,"[0.020884341789105604, 0.44423433315347494, 0.1469307394670527, 0.03841626117084115, 0.29869485213715763, 0.05083947228236803]"
7749,875.3812203410978,649308.2391367701,"[0.15370076903057767, 0.09818170321450329, 0.07839448599240416, 0.1287198513298931, 0.06871802283015277, 0.472285167602469]"
17408,726.385285168126,866936.4261438542,"[0.08190793425731141, 0.014243272479744107, 0.16371516934414815, 0.3212073101743181, 0.33806690906951836, 0.08085940467495985]"
7378,104.79968075125802,148569.9504884133,"[0.004103773791609021, 0.5406053086370831, 0.1138824075282014, 0.001298229231296778, 0.08861571816775585, 0.251494562644054]"
6900,325.04738778923144,378659.93959579617,"[0.2919004552383592, 0.046915101770979455, 0.3721782972428982, 0.1007909000357076, 0.1423150259370573, 0.045900219774998224]"
5469,114.54132757380668,511703.5054145666,"[0.1237638102863613, 0.11816118098587995, 0.16886332798163425, 0.22116921383330412, 0.3620095293491912, 0.006032937563629204]"
6091,769.7753874069103,417292.6921857851,"[0.5086520800326819, 0.06012252611367849, 0.08121340431720779, 0.09877843543413538, 0.020446379515910548, 0.23078717458638587]"
18177,227.79784798624203,394726.3006244776,"[0.28465287713249626, 0.18615556265175887, 0.13709909878862003, 0.09116154964465037, 0.15433130655000848, 0.14659960523246593]"
18692,602.6524350291689,781491.2486473781,"[0.19446244189271542, 0.06055678487887613, 0.06060763389009033, 0.26930909962450517, 0.32937976481577247, 0.08568427489804045]"
17302,325.0886943006867,752930.3656124575,"[0.25422294773817805, 0.21494290754585954, 0.4337102015217807, 0.02896804503087383, 0.028322882204483958, 0.03983301595882397]"
5282,641.0309058755138,771189.0986128356,"[0.23088648397615397, 0.11909475576366609, 0.004214321667399409, 0.0729057399591977, 0.3002510150034693, 0.27264768363011355]"
17673,180.14688094252045,964106.1811506392,"[0.09041301176060304, 0.2258244109983839, 0.04824494168080229, 0.23118286394460935, 0.05424228496172534, 0.35009248665387604]"
2079,565.6092124695696,570891.8786121744,"[0.20883040867733077, 0.05742515944686021, 0.11081970724990503, 0.06034545445685818, 0.04702674921895801, 0.5155525209500879]"
7120,742.4157098968525,861850.9963355224,"[0.2209551615219808, 0.20578001914460098, 0.04163571228929572, 0.3442366610261815, 0.054014080270530965, 0.13337836574741008]"
12400,124.03264703821728,165922.54469927,"[0.09803994722417722, 0.051392979201102425, 0.11103659657234263, 0.39218302621436735, 0.14840052916390525, 0.19894692162410524]"
18530,844.4049433368581,844187.0304837783,"[0.30562985572163653, 0.12038606032824797, 0.11924069160570645, 0.028722871224447406, 0.3797242731097479, 0.0462962480102139]"
5366,468.0549734798349,945032.484067232,"[0.42239828619000663, 0.345621411287092, 0.046432926861217715, 0.056263548058331544, 0.07563585868285144, 0.05364796892050077]"
9873,99.73382660191874,795001.3455702444,"[0.06857813461213585, 0.5149205850405425, 0.08337215151226476, 0.07405715607238775, 0.16910112448752634, 0.08997084827514291]"
1141,974.8504917679728,976034.9555831866,"[0.04976851263136842, 0.07888720989830784, 0.17133126690257086, 0.3703524643269024, 0.24512117415010887, 0.08453937209074167]"
6410,918.7624790369632,377378.7758935589,"[0.07613851700975406, 0.11345001042763098, 0.1924840187893154, 0.017130403007200087, 0.09343433060474028, 0.5073627201613591]"
2951,676.218171410344,857800.7855371753,"[0.1377852946702883, 0.11897917903725123, 0.35731477611312773, 0.09134924723153674, 0.2531491053044353, 0.0414223976433607]"
13849,267.86288092980027,785632.0787163064,"[0.008659362705417976, 0.2605092852238351, 0.014843545228050443, 0.1523298359988734, 0.34761213077413994, 0.2160458400696832]"
9848,147.96741827221638,557590.7175129389,"[0.14108535921494172, 0.0019936812682783893, 0.32388829684948095, 0.12517074619282073, 0.19642831681174294, 0.21143359966273528]"
18966,437.5453356981772,794867.0781249462,"[0.003321657183754889, 0.09460844974488533, 0.25027285082770817, 0.27869848902950456, 0.03593251711291591, 0.3371660361012312]"
6600,759.8424879334458,471823.4942614096,"[0.015102226644135911, 0.06943224213953533, 0.0772417050113458, 0.3547216464046116, 0.18677618968913517, 0.2967259901112362]"
17118,769.1797434104902,928671.7391040762,"[0.03315010250481252, 0.14795257862107133, 0.2065854646573593, 0.11332162915146535, 0.33787352215854644, 0.161116702906745]"
12422,177.33950956503148,854892.8472733675,"[0.2362959246412765, 0.03683256119269744, 0.214433580824679, 0.09085535959315055, 0.1271847798760194, 0.29439779387217724]"
3577,547.7912001353023,999726.6341508148,"[0.06662185324866436, 0.19981943757903103, 0.20323223804661766, 0.2647929693934664, 0.042643870877512244, 0.2228896308547083]"
690,21.05441275661809,130754.41467267294,"[0.18013618990915325, 0.3424512974708743, 0.021920927958608585, 0.029513177530512608, 0.1482181420707761, 0.27776026506007523]"
11161,804.1150652103647,458751.8239352831,"[0.15459000506344353, 0.4261208212771034, 0.015455732215543385, 0.12565758152997464, 0.07251535810886561, 0.2056605018050695]"
5201,18.674441705665053,513905.5440204612,"[0.3007144200118037, 0.200690290495562, 0.03826395058621544, 0.20529121096718456, 0.009794183107432727, 0.24524594483180162]"
17722,928.8601033781548,387860.68003623176,"[0.1732086690343471, 0.04075205214756446, 0.05037798866893911, 0.5314077069653516, 0.08844689455236905, 0.1158066886314286]"
3591,599.6640119891019,141631.57805944135,"[0.40880022524395576, 0.004241053290052727, 0.18280370591027717, 0.13766077748191533, 0.21378230527023492, 0.052711932803564066]"
3800,252.56865909849813,650913.3857495597,"[0.3132797679891872, 0.001667395066318554, 0.26482488182502706, 0.1604198686575267, 0.14759073813615967, 0.1122173483257807]"
6858,588.6395022124348,410428.1639392418,"[0.09477065246320772, 0.03553501716549019, 0.4196307636131598, 0.24804995258155538, 0.1586188723190693, 0.043394741857517585]"
18958,815.1998841864005,519215.0471799408,"[0.15017495318774327, 0.018408903853341194, 0.12467078368302018, 0.03039347225937001, 0.3242187515250644, 0.35213313549146114]"
18766,363.8257938110675,705241.7651131195,"[0.3772930839575061, 0.23926096837528976, 0.053810280831420365, 0.04293496749856532, 0.014248503570850739, 0.2724521957663676]"
18273,719.0734397072538,897367.6380178224,"[0.37552195514837383, 0.2963423085494916, 0.004905451392213557, 0.155066100575013, 0.1427746747384927, 0.02538950959641537]"
19749,636.1423450732245,593782.7715502025,"[0.3637446023539794, 0.17050033132545048, 0.045095370612510795, 0.07117702612191701, 0.20659396794996857, 0.14288870163617395]"
13802,861.3548739459164,507604.5024762012,"[0.5255633661748829, 0.12734112653952165, 0.05406034813636914, 0.07902188802290128, 0.09121275608319616, 0.12280051504312875]"
3435,371.15303506316445,799423.2410674489,"[0.010917889897939419, 0.17915634082559004, 0.1397866156039764, 0.5193073949651646, 0.06311223230806479, 0.08771952639926482]"
14712,443.90790309848114,154692.39120443474,"[0.08839797442300489, 0.27499476321851374, 0.0017173466055623507, 0.17815301310320994, 0.22423571887086322, 0.23250118377884588]"
5528,138.20248563354025,881006.7959832322,"[0.1041826121034568, 0.31108105818803455, 0.17233037949917146, 0.020490965874160848, 0.3812649177471997, 0.01065006658797675]"
18324,613.4149478043895,751845.4667115746,"[0.08616002355309493, 0.1632123694065327, 0.005331521286098302, 0.3145839490711063, 0.03413801384751527, 0.39657412283565247]"
14345,690.9144129849772,382947.9030050631,"[0.04587725260647149, 0.2735832996584114, 0.25111600071387996, 0.2116316269441268, 0.05126275828401132, 0.16652906179309904]"
18772,523.2918792683088,185088.75666193297,"[0.0036639156225771446, 0.19112197145984433, 0.06910388333309699, 0.683478217346869, 0.028281558731143075, 0.0243504535064696]"
15925,18.40026997804713,138868.36984466633,"[0.013185431811458466, 0.09283087678488924, 0.033443163930857195, 0.2565456585731676, 0.08824878143517702, 0.5157460874644505]"
14197,892.8124641946906,729743.7478069809,"[0.102541142575016, 0.12823541194164195, 0.2137126375748606, 0.2605021163382946, 0.2053131689754365, 0.08969552259475058]"
9624,369.0185002852772,551139.6206862694,"[0.17720838676149095, 0.25877514742494917, 0.003487009494479416, 0.33297528677977956, 0.11126111793825716, 0.1162930516010437]"
16280,254.82502394947045,673536.6310320469,"[0.04670603747091688, 0.3242422747094175, 0.24098967738412158, 0.31454636031248817, 0.06735952820194682, 0.006156121921109204]"
11607,896.1219071853437,735354.156571253,"[0.2213105255199006, 0.1906877244529815, 0.05425517512886172, 0.08319912098673395, 0.3326109654329186, 0.11793648847860345]"
17538,281.76098825192554,109346.62815052568,"[0.18617475565093028, 0.05137792461166069, 0.07965418791786509, 0.19755143747091172, 0.37002468155476514, 0.11521701279386715]"
9766,536.7917361076286,622754.9066163171,"[0.04240489742530029, 0.29684511035606653, 0.015815550121790697, 0.03273794641947495, 0.47365148505076227, 0.1385450106266053]"
3168,448.5022154049824,155832.14750038018,"[0.13678707057848413, 0.08460046883084402, 0.0060821428776379124, 0.003845085492812061, 0.04097635791154262, 0.7277088743086791]"
19175,986.5217855566116,540444.8285877451,"[0.049076842480221164, 0.13617131667663973, 0.032167617442102205, 0.5119545121368037, 0.17211870292556744, 0.09851100833866581]"
4433,124.56371178427004,686663.6239113065,"[0.0803518714284705, 0.07824106638072434, 0.37169567927705566, 0.22471495623122617, 0.07453811131381823, 0.17045831536870518]"
16819,177.45455398764943,570079.7204483782,"[0.17665665563944324, 0.2140032685663283, 0.061029571863032095, 0.1917644895529483, 0.1394875126538113, 0.21705850172443678]"
11359,334.8617159728935,334566.9192329545,"[0.14611483544733694, 0.011750093813920396, 0.6964143770983784, 0.11874842485821697, 0.01775780349525193, 0.009214465286895445]"
5247,331.22282786839907,607586.3908885077,"[0.16069803663791576, 0.03895564999271352, 0.4077196748126823, 0.038790081244717896, 0.2843840957209116, 0.06945246159105889]"
13280,778.7086769502649,122136.63200235528,"[0.11269285981876863, 0.3468561461666733, 0.23673283116767246, 0.06309637744597014, 0.08482128388598668, 0.15580050151492877]"
2017,869.4752124764383,228986.7966212821,"[0.40829964794422124, 0.0012664015815481568, 0.11991636427598276, 0.027125359261661586, 0.282942953361428, 0.16044927357515817]"
16725,827.7662430325298,467110.9907304373,"[0.009615121401943953, 0.32733686579241467, 0.3485380127624715, 0.14487593486745076, 0.15160366768769334, 0.01803039748802585]"
10082,463.5890792010677,747485.4258085344,"[0.04071591245738928, 0.33467364676357797, 0.23947437986894224, 0.24879002692341307, 0.11227604262736185, 0.02406999135931554]"
19453,850.3181774047661,296389.7101316167,"[0.21786830115803454, 0.11871307309570808, 0.03680419803981188, 0.17418931977054264, 0.17148613357071446, 0.2809389743651884]"
19506,803.6957033938029,222867.2673787184,"[0.0033918627229351252, 0.10585179944083958, 0.5015208357833443, 0.28790498096009076, 0.05871761979157136, 0.04261290130121896]"
2619,945.093330277305,849274.6553634132,"[0.22571140695312006, 0.010117264773362604, 0.33836875398616817, 0.05854675566634668, 0.3481672710777438, 0.019088547543258838]"
12713,492.3954147918028,618778.5832722735,"[0.15787500645959335, 0.24380437590182533, 0.25648119390029, 0.20775026016373338, 0.02032581209961506, 0.1137633514749429]"
5660,393.4732544749076,368447.1247107157,"[0.03808206042246661, 0.0026643421907222957, 0.022930317620750172, 0.0188561294272991, 0.8491572244239283, 0.06830992591483367]"
7029,801.807697852917,135175.25308842983,"[0.21666963472722806, 0.014705061400841707, 0.09986943517875008, 0.0355392635420468, 0.426971121883561, 0.2062454832675724]"
4179,562.9991633248852,584404.7057008285,"[0.11622879157711406, 0.10437119364009254, 0.13050009573276572, 0.2768762506731288, 0.20614953559316262, 0.16587413278373625]"
14262,880.3359016938593,627701.8947242467,"[0.04891065631678533, 0.2569542522046173, 0.08232421818133694, 0.020725921283729833, 0.4657490073685342, 0.12533594464499634]"
16131,674.8759432742628,380861.1389538749,"[0.22821614601329698, 0.03750476967028153, 0.507385921330215, 0.010527401662455842, 0.19264184037783402, 0.02372392094591673]"
6208,255.7144008273408,653153.1975059892,"[0.06906517599461559, 0.047062108285141756, 0.3555022195389157, 0.2956939778635351, 0.17555180224012323, 0.05712471607766868]"
8943,482.4894529042893,252458.06547690168,"[0.24399454854353111, 0.0949091109898388, 0.05293323419457031, 0.5565414711646988, 0.0027018653907407457, 0.0489197697166202]"
9629,139.86660946246175,611759.8400599768,"[0.049516685295788274, 0.051829683709926, 0.3088669163667335, 0.0022711058863038092, 0.5361716466948062, 0.051343962046441996]"
12970,443.7729479252943,244036.01354664148,"[0.05637716972267802, 0.23392972734170775, 0.041935228119371545, 0.1927062278481192, 0.42229665973066405, 0.052754987237459305]"
9706,517.6784182690828,863140.6360813848,"[0.22383327833896732, 0.04244091493435174, 0.08504845054410347, 0.38560410658042166, 0.2146481176419574, 0.048425131960198445]"
11692,240.60244653902856,897888.9399103777,"[0.07367627295105504, 0.35493589707479956, 0.1301425045013381, 0.07788350416404839, 0.09735164745222386, 0.26601017385653497]"
12044,869.946334141003,412310.1492110367,"[0.12975594280647532, 0.14570266352677647, 0.23552078632951667, 0.09271925721567943, 0.20413873799885526, 0.1921626121226967]"
17284,788.8339732936962,832867.9068365655,"[0.17002052844416982, 0.375350411564715, 0.010035505932498464, 0.1578705922222925, 0.23167564990402234, 0.055047311932301904]"
17148,184.4662861087188,677031.6724436827,"[0.003974300024283913, 0.22795795710382444, 0.1969435845119251, 0.33979961824533145, 0.11140965065705541, 0.11991488945757962]"
10157,444.72540023644416,850478.0656097588,"[0.034605617565809925, 0.048097570413626736, 0.0324476292056073, 0.0655709536209331, 0.056502215239839886, 0.7627760139541833]"
11338,963.758678853956,741747.9233383379,"[0.0006360963807931696, 0.019797645073801887, 0.47132322032372514, 0.29887544432503144, 0.08871187553691187, 0.12065571835973637]"
488,313.9904316236855,158595.0548825384,"[0.03244229960168239, 0.1609760355158636, 0.0789433560863663, 0.1973071776054524, 0.06085512008261794, 0.4694760111080172]"
19199,503.28054508181896,453932.48755356966,"[0.05226674056285646, 0.07996314015660223, 0.13913898421077556, 0.5813788330069516, 0.08367139892652511, 0.06358090313628906]"
4140,641.2527927205377,788039.3672357537,"[0.0595316058840602, 0.27140792175757533, 0.25718325234219047, 0.15429543007703592, 0.023168679186504226, 0.23441311075263394]"
17181,677.7554522197979,653322.6469035306,"[0.24015385610483922, 0.281342174724724, 0.010377532697790152, 0.13103346979648337, 0.3166447237349725, 0.02044824294119062]"
6196,817.2449037091777,203389.62336476607,"[0.3807718323908372, 0.015568129389559574, 0.007805075316770575, 0.31532431078672657, 0.17144565752074012, 0.1090849945953659]"
10522,291.3079914909804,740403.2199297133,"[0.09352072261253647, 0.09531084245255213, 0.16140889754262988, 0.32707111657448795, 0.2878545961883081, 0.03483382462948541]"
19668,980.8366705693602,315353.7228414325,"[0.04195790544041935, 0.2255602554990081, 0.07200607854513598, 0.02678440846390474, 0.3744936387702194, 0.2591977132813122]"
5822,207.5707784916644,597400.7913991272,"[0.07458069031790965, 0.15528139035830682, 0.37074314182354845, 0.016702531962996238, 0.05297612703007918, 0.32971611850715976]"
724,192.64787061359104,962199.6891252936,"[0.21171568623547393, 0.010520788289403832, 0.039450348631872564, 0.5485459448822713, 0.028716309028911355, 0.16105092293206708]"
1451,688.3739587425604,999381.0172770702,"[0.36954627525636463, 0.261381457635494, 0.017843053403523438, 0.08029238459125203, 0.18190454457585742, 0.08903228453750844]"
16016,48.1944243828586,187974.7264127129,"[0.09919758142803496, 0.2362898048983752, 0.2437194334633033, 0.16690689154756633, 0.21661826432430686, 0.03726802433841323]"
2286,582.5814010163033,341363.05055060785,"[0.24033095866943663, 0.026413348511279595, 0.26068362437231024, 0.2818189646510433, 0.07020778238450054, 0.12054532141142967]"
10270,171.88553124479566,416400.8448295616,"[0.18258798358952827, 0.4200091418469817, 0.15118233730420866, 0.08803815401659114, 0.03531605200336517, 0.12286633123932512]"
10172,519.4163976927191,335682.91405416187,"[0.026151022846788056, 0.04887834924500789, 0.2962970820793987, 0.23782250262148308, 0.028113376892546567, 0.3627376663147757]"
8694,440.4794028812548,204315.35583016,"[0.1394901481602206, 0.16480017608758935, 0.0029274807678781535, 0.4067170880939243, 0.25046399976424616, 0.035601107126141396]"
3351,834.6506711862874,711295.6505490198,"[0.15289028018316903, 0.0061641676054839, 0.17539983137770437, 0.27583261065301556, 0.3460175093300164, 0.043695600850610875]"
14610,643.377064195096,421920.0702781609,"[0.008997241603134216, 0.012453394719634966, 0.24189301265023325, 0.38334780564087456, 0.07088636618067785, 0.282422179205445]"
483,984.1222174972884,370529.80145453033,"[0.12018610069992296, 0.17915930378309905, 0.4821084849609613, 0.016213584491321757, 0.1681131928590798, 0.034219333205615196]"
526,570.0844992798524,851216.8677381246,"[0.48709111042713144, 0.10423060134462857, 0.09496376256313827, 0.09582317433137354, 0.1114795861827316, 0.10641176515099662]"
546,423.3821166113433,839630.4419036246,"[0.41159806071921207, 0.11236659879688395, 0.028584649778231958, 0.09383875081549102, 0.13370823286570438, 0.21990370702447667]"
15972,348.4863375223133,881782.3746887554,"[0.20970639363798105, 0.39637872404780594, 0.02168548765380309, 0.1101261019406921, 0.2522172262057544, 0.009886066513963586]"
5950,120.46316300675848,753646.8269276138,"[0.0069183407284346705, 0.27632800268956553, 0.12790975317886064, 0.011151471213811092, 0.50360870559484, 0.074083726594488]"
15738,620.3175536999453,500989.8774078746,"[0.3148637229729207, 0.06548944915523788, 0.02631519967808271, 0.2596978112453339, 0.30109520334493367, 0.03253861360349109]"
1558,173.57798201631596,138358.73405935869,"[0.22671284594926464, 0.0916913272194286, 0.15484042676990398, 0.41560692944626687, 0.10632964262341386, 0.004818827991722174]"
3688,891.2236447830851,905326.9552861184,"[0.06477133242546551, 0.008690434773141976, 0.4687467220858045, 0.09782099075203118, 0.35831029251228064, 0.001660227451276294]"
5990,37.54331449613231,353807.80364048184,"[0.23786044119740282, 0.14838197497364247, 0.20630840686581067, 0.02222032680373878, 0.013120179239319648, 0.3721086709200857]"
7719,762.9718657007006,524042.810470589,"[0.31250115019074676, 0.034889897816685875, 0.0016958423025826292, 0.038242130351497816, 0.26493085813675443, 0.3477401212017324]"
17953,643.3083194352785,719302.7312774139,"[0.0890234378217609, 0.13548156576288167, 0.015726116222100663, 0.18591888683907476, 0.18753613380617604, 0.38631385954800584]"
15489,263.8843098867699,378690.04607668216,"[0.13232670034500368, 0.07622150370079721, 0.25543783929434777, 0.046226541637977195, 0.2859859094718504, 0.20380150555002394]"
8171,309.6105241086076,665248.8463460532,"[0.26743545819651676, 0.11422066201500203, 0.007640545011019427, 0.4727536081944087, 0.02846195881101214, 0.10948776777204103]"
19951,947.7990289574502,470432.2878270259,"[0.11900064903793434, 0.5096712322043019, 0.039949138746970425, 0.015083476373477823, 0.2069441167187211, 0.1093513869185944]"
14471,201.9901874966935,923514.5753618678,"[0.09409118370509618, 0.06664238118581353, 0.23097936590724905, 0.1742222844267762, 0.07645472756338224, 0.3576100572116827]"
8007,186.17980400538087,321118.8021336183,"[0.051809601403104484, 0.032590801998093624, 0.07096410338593305, 0.6447898919629668, 0.09034674096033778, 0.10949886028956436]"
2385,595.5806605550378,975212.0990793142,"[0.12472640758008781, 0.2236767016065219, 0.02098494353328223, 0.3455323330553813, 0.13941407642057088, 0.145665537804156]"
8741,587.4280749860787,254631.18760489256,"[0.21225816371817222, 0.15003580702863775, 0.2649578130203969, 0.22645062438797578, 0.14345605105915452, 0.0028415407856627775]"
14704,526.309552566337,780407.0900504992,"[0.15092463303077058, 0.32315860668196267, 0.16128317521320468, 0.1401878121638484, 0.08350054771815528, 0.1409452251920585]"
9140,29.647699407542987,387851.766497459,"[0.44001923981654045, 0.1801033784811477, 0.11440139845662221, 0.12092612396189135, 0.04754023392854343, 0.0970096253552549]"
6355,680.6726502584048,817264.6016130133,"[0.01918316467937347, 0.2909291040986094, 0.46976314657043217, 0.08230694403673, 0.1373502656995714, 0.0004673749152834249]"
6055,616.5360592113735,621967.5760059084,"[0.08450856831350877, 0.4747931112231689, 0.13102532235012, 0.015656537391767558, 0.09789090715368144, 0.1961255535677532]"
2062,553.6407721885663,992524.973219323,"[0.14079143908859854, 0.11472119899715297, 0.24887426518310388, 0.10881625433180837, 0.27877138951747743, 0.108025452881859]"
5994,14.245756818021205,665381.5613340661,"[0.2064254356651227, 0.13039621572334006, 0.24630101234827187, 0.2843612495168373, 0.10741685414928616, 0.025099232597141734]"
8638,199.3457964402457,110610.57998090106,"[0.03435850132922187, 0.0224252032272364, 0.10579832843814252, 0.6635283227252211, 0.14020183670586125, 0.03368780757431682]"
14432,971.7598573620234,283470.8145744988,"[0.21684058616434532, 0.01890002687792482, 0.2414292386034633, 0.1921160113310309, 0.23258342676413823, 0.09813071025909728]"
11710,472.6422283020484,362809.11862307845,"[0.382692860319478, 0.06816431323302904, 0.02302082063687561, 0.24345018518956196, 0.25985025238013076, 0.022821568240924482]"
11821,410.1099275132224,613272.6306871544,"[0.16089063687025168, 0.1417053257454444, 0.2646447534827806, 0.19755577191588297, 0.05660275043007135, 0.1786007615555689]"
