,T,P,zs
7982,997.43220035293,468729.28919330816,"[0.022594398621781375, 0.131778806712181, 0.017624059427918674, 0.031745092918860976, 0.660123853974694, 0.13613378834456405]"
18307,366.8639250398703,645897.8644554298,"[0.12041839525730431, 0.5441761037365942, 0.08436041373599558, 0.024174588644059913, 0.07442673585267257, 0.15244376277337332]"
13945,238.95548694463625,818081.2411827176,"[0.3501767039650723, 0.08321932585184723, 0.06432958728674625, 0.23861376098427464, 0.015236091710748642, 0.24842453020131106]"
6963,313.797266740258,176000.4250423527,"[0.061966302124483126, 0.16066319194977752, 0.07490799187891989, 0.3053597805282825, 0.24160386702090342, 0.15549886649763361]"
8900,345.1008092847367,898449.6250580131,"[0.20221343864190341, 0.3136862737605803, 0.023965935041788528, 0.38018091024947237, 0.07607014092289642, 0.00388330138335911]"
2583,919.2142296546232,649184.4895736963,"[0.11867349058087699, 0.01949126544992176, 0.3703732365455656, 0.15590565266145592, 0.19596775411015452, 0.13958860065202539]"
6484,485.8664019228596,844844.6556094525,"[0.4311225020715865, 0.026889739344237384, 0.1255197818415232, 0.08040225270069709, 0.1760073732513228, 0.16005835079063305]"
18202,295.40369778424974,884580.9490402185,"[0.2580791342144969, 0.04117924858145889, 0.026070685818758158, 0.19074505406136608, 0.1140946217394113, 0.36983125558450847]"
10944,413.9052404788547,662910.2015060509,"[0.06292125502970021, 0.13214050147509365, 0.2440782841843369, 0.2497334217230627, 0.20424078415350966, 0.10688575343429686]"
1328,260.2616314705252,930933.7390150306,"[0.07330491856805871, 0.019627131690305548, 0.6014589854981158, 0.08061871586122887, 0.06015748741645801, 0.16483276096583324]"
6122,542.4626400881721,713670.3164789953,"[0.04549447717687337, 0.5117467464317081, 0.027378634908015925, 0.338615921180728, 0.022948335075811826, 0.05381588522686285]"
7295,797.9628975336898,777133.270839037,"[0.13050889418380424, 0.010853510339960615, 0.09976338652430906, 0.0966409627297264, 0.36539576487792347, 0.2968374813442763]"
16770,159.65407916282257,452173.3542824668,"[0.15789237243326107, 0.010577445141102823, 0.5872118757067618, 0.15096585560955247, 0.007103855460127044, 0.08624859564919476]"
4037,622.8272355096493,768344.7227323329,"[0.12990112987664656, 0.03733805672082737, 0.12230321880623836, 0.14800336262942046, 0.18346256515071055, 0.3789916668161568]"
2726,474.33823501322775,763700.5628704721,"[0.08965537831081953, 0.4443098250914837, 0.07574668787858971, 0.04560285087700018, 0.2357613750125101, 0.10892388282959684]"
3426,796.0293298201541,817238.8383313766,"[0.36686782417957814, 0.07041844795285009, 0.25656943309023933, 0.09498666071106641, 0.0976979150849047, 0.11345971898136123]"
8824,991.1027056266691,271624.0634896936,"[0.32104352433198796, 0.09157135062618901, 0.07608237145252227, 0.05539073054708459, 0.05790107054642446, 0.39801095249579166]"
6462,214.54568604725893,657334.468769344,"[0.3692371827549019, 0.10494661028885953, 0.16937797448519998, 0.1599749135774869, 0.0882750032394465, 0.10818831565410511]"
13101,605.9854740085696,383850.9023432149,"[0.15642256902232482, 0.14621547301579743, 0.015637474436744504, 0.010974265307772364, 0.12854756677414902, 0.5422026514432119]"
7758,306.5317936809325,735681.9640369908,"[0.020642643928795945, 0.35044247467542067, 0.15628106536316275, 0.3181702431083673, 0.12509555546245626, 0.02936801746179724]"
19709,907.4940938675632,507420.0318538647,"[0.1758258190583394, 0.18381906291515762, 0.06505814566243717, 0.10427754014461002, 0.2385606986968402, 0.23245873352261553]"
14814,294.1272059330822,628452.3059694518,"[0.005240103737699519, 0.09729126748044276, 0.057122055497720675, 0.3680435093433149, 0.05978795127637616, 0.41251511266444596]"
10921,15.219189906215693,289674.0440795266,"[0.1905272138541087, 0.21219792615479155, 0.14975724308133814, 0.25405396474893904, 0.10797013275842918, 0.08549351940239358]"
5219,591.1778008809454,180836.9914681725,"[0.04301654437475243, 0.054547623796447516, 0.08683844722720341, 0.23615047512084106, 0.3121925870289091, 0.2672543224518465]"
3765,20.639360571983964,516699.33365831856,"[0.014493091997401572, 0.08688478549934091, 0.0005359069321547157, 0.17722167634511846, 0.03241581362651715, 0.688448725599467]"
6679,97.21545816636625,836146.3504407398,"[0.2321167334582169, 0.24317446046547528, 0.3298890161039739, 0.03239221483247696, 0.0425950036251729, 0.11983257151468407]"
7742,131.41544066306193,342136.94335888315,"[0.11002070014883603, 0.12923042248904093, 0.18491587485192176, 0.12109660966474718, 0.06260245085766108, 0.392133941987793]"
11030,612.2893600675964,260833.23643073812,"[0.056471037090721, 0.16607958495544245, 0.38683073094076625, 0.2085678056729004, 0.03520369104030744, 0.1468471502998623]"
2102,150.234273500768,260496.4425446472,"[0.11185797031890948, 0.007445519400498449, 0.0032747021412437858, 0.16590198288313276, 0.306164401027746, 0.4053554242284694]"
12839,154.16918326112886,123875.64978814343,"[0.0998411331910333, 0.07548575090703426, 0.08396476335412097, 0.11643127024041995, 0.32613061012961503, 0.29814647217777657]"
18723,773.7597545871553,995603.4050242626,"[0.017742123105858456, 0.10067811284109653, 0.009312306115099646, 0.14288611205807614, 0.3491010894373027, 0.38028025644256647]"
16963,532.0034052718412,982258.533760346,"[0.35051388819206436, 0.22647734303439446, 0.16282435498229073, 0.02346463009540167, 0.1283533970924753, 0.10836638660337365]"
8226,802.8089911094983,106378.46055206192,"[0.33892610089891695, 0.1174598656436454, 0.031224122543453164, 0.19379759082749928, 0.12135914293552298, 0.1972331771509622]"
18485,65.19183526590119,880814.5931117076,"[0.10650194502932758, 0.15506367616787978, 0.09607714769324446, 0.10184404972713165, 0.4697652086270954, 0.07074797275532102]"
5807,309.4734646209614,357264.7808173114,"[0.2177474905137618, 0.05798837826545947, 0.15160252589848472, 0.01081575091796993, 0.22604262269479544, 0.3358032317095287]"
7697,115.69732065778256,834555.8362956976,"[0.086837194360338, 0.019780944531611076, 0.0242731807583914, 0.3159343667836505, 0.47529584629901506, 0.07787846726699402]"
4341,747.047987796744,962095.025261446,"[0.016934654456382568, 0.04239587870780523, 0.1381878714406776, 0.11052961943253756, 0.4404085876628079, 0.2515433882997892]"
11943,584.4773839097691,118148.143135032,"[0.42458450371590595, 0.0038442744484760514, 0.02527714735119511, 0.17418927144792679, 0.34248770458783984, 0.029617098448656162]"
14444,142.64184213655196,449808.5472948024,"[0.04645083838846969, 0.0992984491857264, 0.11407643479914023, 0.036189530181722114, 0.021213237775787028, 0.6827715096691547]"
16055,413.1562273737366,901902.260791826,"[0.3144100722104959, 0.08946246557201598, 0.003735493951055502, 0.2102809857708153, 0.026280135957373312, 0.3558308465382441]"
2493,638.6826313932313,402610.7353028946,"[0.33772786338654887, 0.13642518543919024, 0.2404819580057359, 0.06254579935829614, 0.03534710780157304, 0.1874720860086559]"
13190,554.8370645228455,411526.4457385074,"[0.1691418689954664, 0.5789451239579404, 0.13261972803468555, 0.03268984480442847, 0.026950628883243878, 0.059652805324235295]"
16061,623.7501964282925,532866.3643432229,"[0.2877271291050815, 0.1498262297808943, 0.020860664825531013, 0.3853339502940942, 0.11423651118287521, 0.04201551481152375]"
18392,831.7535132067386,511470.7994256888,"[0.09788171978472991, 0.08909387480006357, 0.28398564666026216, 0.012168797963181505, 0.5023911256555216, 0.014478835136241198]"
9661,399.9445263780168,954219.82633145,"[0.10191092837292477, 0.129139726562426, 0.3747101404874973, 0.0785655617095247, 0.018512832308952957, 0.29716081055867444]"
19843,575.6266228903391,953862.4070520768,"[0.01543424556737823, 0.12695043992303215, 0.07826787334500944, 0.45319019844056063, 0.03286025862987497, 0.29329698409414456]"
1722,707.4161593037672,482231.3235498112,"[0.01044347212651995, 0.11436941369111887, 0.18199798152829658, 0.19284310683468708, 0.4285685622152519, 0.07177746360412564]"
1215,651.2470123920168,356829.9010990276,"[0.028275738498807667, 0.019765564946978138, 0.43239748664790223, 0.13197077108809258, 0.3398946927341038, 0.04769574608411566]"
18452,260.3112729012465,247545.79884881337,"[0.20664985057211038, 0.0015852604903669964, 0.011238031421724522, 0.2382257983043256, 0.1858464332989443, 0.3564546259125282]"
4718,823.6419461908552,718345.374811822,"[0.26961039207681986, 0.2465653445888226, 0.02395203105210898, 0.1581090419568428, 0.1766707870890368, 0.12509240323636878]"
4464,602.5717483183021,651321.2972205691,"[0.008153905767775452, 0.18461794320201472, 0.210640330361431, 0.018469681008443223, 0.28776701532140014, 0.2903511243389355]"
9956,930.9062136402916,732695.8415138356,"[0.016621011477719147, 0.1759363881926465, 0.014274808896556261, 0.34256052874624093, 0.12835704110639296, 0.32225022158044414]"
19301,984.0588515313618,954298.0451572242,"[0.03176367766555187, 0.1347801411188382, 0.3567326645981494, 0.08059730762077151, 0.21748597223921956, 0.1786402367574697]"
19956,601.4295830822028,102496.05567026256,"[0.0720688734112766, 0.27105583710476006, 0.06427087794967996, 0.05702042450264647, 0.22751700187058274, 0.3080669851610541]"
10609,920.9053544018974,142612.98531714216,"[0.2117827794702628, 0.22025214431956766, 0.2424969753176948, 0.26264123409207235, 0.006956115011694346, 0.05587075178870818]"
15865,428.9215781703743,180632.973148438,"[0.04898795771273064, 0.08224512779957435, 0.2750516622894494, 0.15076787586172063, 0.3539789357194222, 0.08896844061710277]"
11501,944.842304144424,581074.9539312616,"[0.08793066678595357, 0.0869905035802828, 0.2633524899930558, 0.0053518581092641005, 0.12401513959910927, 0.4323593419323345]"
13230,279.80304777692504,359206.71237316483,"[0.37206914266648033, 0.06569950558238899, 0.08729692554855589, 0.13645346366159855, 0.08929317269560377, 0.24918778984537251]"
11922,124.65455512784304,377147.0204031111,"[0.0681998093722948, 0.14153939951185665, 0.04631305731266593, 0.15770594963988754, 0.13312252021518964, 0.4531192639481053]"
18446,385.100079263941,379407.7057026766,"[0.08088441324904257, 0.0011700702250118287, 0.22015329370860987, 0.11090002366142367, 0.39295292555182654, 0.1939392736040856]"
8995,910.9894458690192,417217.3615960919,"[0.4399997285181417, 0.17753819806332377, 0.0180132610093758, 0.019449798274851448, 0.1697460813157981, 0.17525293281850904]"
19900,461.2854571926607,363217.67484584166,"[0.16622324509870015, 0.3554808450270382, 0.04752957415252301, 0.19341577012277222, 0.12130185728400175, 0.11604870831496475]"
12598,295.1058968489768,265618.014433624,"[0.036897556698780525, 0.1488596731347386, 0.3392114124863193, 0.25798708766249706, 0.032690565969565585, 0.18435370404809892]"
5906,867.9179816008093,161789.35899843898,"[0.2177135234356291, 0.07987364615779241, 0.3579482130887275, 0.08175558252492941, 0.2597089618182073, 0.0030000729747142927]"
9174,641.0322262969876,588217.3289045428,"[0.19511090761092154, 0.02958612596476944, 0.41177696024051713, 0.14821947104344751, 0.21463779843175612, 0.0006687367085882704]"
8835,349.72111117331934,684995.196577922,"[0.13571716038312506, 0.05276242055576174, 0.036872034505851546, 0.1328412925732684, 0.3859668939914317, 0.2558401979905615]"
5770,627.4578733744305,960127.8430360948,"[0.15821896526760398, 0.02589214933914214, 0.375332370000107, 0.06950798143719936, 0.038213424824712926, 0.3328351091312346]"
18303,145.32295253351185,480792.124490546,"[0.16019593071539226, 0.08492926202731534, 0.20411839534217233, 0.021882942301997024, 0.5054597763947689, 0.023413693218354327]"
3012,588.6380314679355,159809.44153121542,"[0.09849363392423856, 0.26508038196638545, 0.042306121145580494, 0.01195993458761347, 0.0556692539810876, 0.5264906743950944]"
11833,359.70181780253694,856574.862183648,"[0.44275779121792874, 0.027894676756504918, 0.07533456911736643, 0.01788460473651467, 0.013252832981451192, 0.4228755251902341]"
15600,128.39281984733435,208750.59628134192,"[0.11883173579866003, 0.03969781777847327, 0.36941038164764955, 0.3375109714208227, 0.05775136092517301, 0.07679773242922146]"
12179,793.4639525292075,968047.2274824224,"[0.5402464648231782, 0.07454564232121093, 0.052851938643351054, 0.11353228953724423, 0.0709322542435832, 0.1478914104314323]"
15492,614.6104484701702,162085.7578790044,"[0.08108508769874895, 0.014913228709735018, 0.20684840303235488, 0.24202087358491806, 0.3463895606769126, 0.10874284629733057]"
8141,972.9864794367426,500387.2152044126,"[0.11579473179318153, 0.29558938860279094, 0.10745506989281167, 0.18136430427854647, 0.21346845983719157, 0.08632804559547792]"
11402,427.9774536546187,837163.1334862049,"[0.043670785931716326, 0.020523477634910813, 0.09381552535724888, 0.05677904066571116, 0.3418136557482208, 0.44339751466219207]"
18305,133.50163928237782,468815.6054389053,"[0.13669730174106803, 0.06022764649674326, 0.33554686910988685, 0.12535384759330345, 0.0443898089380073, 0.29778452612099116]"
9631,353.747252238146,763361.2045817493,"[0.15193797483787472, 0.06746161439554302, 0.39009279299917116, 0.16713518142039643, 0.06916190306849032, 0.15421053327852427]"
14954,53.0330587531094,389128.243635551,"[0.01639954815765213, 0.021790827815403924, 0.4049475315778967, 0.05336924133780275, 0.13703662008004286, 0.3664562310312016]"
10252,944.3940671032212,201411.28256591267,"[0.3839992487426483, 0.09214233443879205, 0.04205859620271465, 0.022827522894219618, 0.007613969119652143, 0.4513583286019731]"
6736,635.8676655769656,785784.4149923822,"[0.5709035228817839, 0.004188635162144843, 0.04825928283494914, 0.2215971704573211, 0.06091423068180324, 0.09413715798199766]"
19436,975.2330549886152,152286.96093719263,"[0.1918487108231535, 0.11931389626549234, 0.33485272432779856, 0.0034854184298486364, 0.3455940166722384, 0.004905233481468621]"
15490,183.2825064511977,435219.2492663323,"[0.2508684983124888, 0.1890542193692963, 0.17819053658392597, 0.09977400620554608, 0.156452689322024, 0.12566005020671894]"
15713,177.9667501198165,107572.46136913814,"[0.009965976008212373, 0.1664761499673773, 0.150079974125099, 0.0031706687023324858, 0.19655759251286337, 0.47374963868411546]"
12292,592.2708456332634,156262.90492340538,"[0.009334685575369773, 0.4414685782897676, 0.03748829526240497, 0.1154235622724664, 0.289972969559223, 0.10631190904076815]"
912,514.5700057010564,313565.0504965132,"[0.09035172215050594, 0.2710711531778102, 0.06186625704695249, 0.33294973719228105, 0.18800601228882385, 0.05575511814362643]"
10145,39.0612058245744,406769.8508766511,"[0.40968452611260087, 0.3120836898369425, 0.03444754516125973, 0.0031558889086792776, 0.02436574145947999, 0.21626260852103749]"
8084,550.3254596457136,770079.9327873879,"[0.11498057088438852, 0.034583441514873255, 0.6759264026282759, 0.06451909129435929, 0.08723745891904683, 0.022753034759056164]"
11989,745.6259468974667,940388.5236895422,"[0.04270475377824258, 0.2822536558668923, 0.03228361694544785, 0.10798502033041191, 0.2457469177612213, 0.2890260353177839]"
6513,723.2787280833071,402766.097082972,"[0.2926416817648046, 0.12861949740695394, 0.059523209616693405, 0.02783234273753689, 0.04193138610641543, 0.4494518823675958]"
2130,986.3144254381136,579743.3996117155,"[0.03359474921618752, 0.09285006329658467, 0.06618350658532683, 0.35109094583734524, 0.3225052561537958, 0.1337754789107598]"
5748,992.9387513716196,612435.170804458,"[0.010587821062321425, 0.05098545464013656, 0.1620295999826943, 0.33336741580272583, 0.36597531088356905, 0.07705439762855266]"
15712,471.8996975725207,484985.98669060576,"[0.098460725218897, 0.22843989004981932, 0.1268811720989342, 0.21955418502889967, 0.19698289661514667, 0.1296811309883032]"
16757,161.76885608811142,708128.0583535893,"[0.08810897323238921, 0.015142231095106177, 0.04628450726020436, 0.08367068994994718, 0.18279475095920728, 0.5839988475031457]"
10436,535.0149095927584,427509.86591428425,"[0.5274399539864859, 0.3441946210668895, 0.0398748375835296, 0.012212524980055713, 0.03703817055605553, 0.039239891826983696]"
5320,48.9572782497462,565180.0686297838,"[0.1634826645943214, 0.31811363063406095, 0.29453888604914424, 0.10771281815916356, 0.0199913717000543, 0.09616062886325571]"
15108,948.4840736079668,598610.0317137842,"[0.10481509555554833, 0.035652920870179676, 0.16601894565068082, 0.37139838693655747, 0.24433602147965147, 0.07777862950738229]"
5895,160.1920476820991,619712.0094499711,"[0.29772361392363744, 0.06028060859450045, 0.039402156031544525, 0.12954788227123812, 0.08438634517811414, 0.38865939400096533]"
14253,923.080458587498,946686.4216060644,"[0.23985520813648759, 0.44423837566966645, 0.006186785887972744, 0.08343869233901317, 0.058632991695244815, 0.16764794627161522]"
6822,896.8143283354574,218780.72004178507,"[0.6593593840989121, 0.04385087786634854, 0.17546463648020738, 0.09001908877520194, 0.025780581356418843, 0.005525431422911142]"
9332,500.45172559951743,779376.2314932846,"[0.277222621156334, 0.008421004689549313, 0.08303517119701599, 0.44009179219742134, 0.00282064641950944, 0.18840876434016998]"
12778,424.8932449520677,781589.7333266478,"[0.05694781528671682, 0.1545795702264001, 0.0046493302959813064, 0.5023782319923858, 0.22737729896567258, 0.0540677532328432]"
6237,541.839331632136,169374.79795950852,"[0.16689022486147795, 0.056129133944829664, 0.3649968940783572, 0.07459517695136107, 0.06562712704228353, 0.27176144312169037]"
3149,681.6712440031962,770764.6244796294,"[0.11304359942343996, 0.2901429235514592, 0.27140635630541304, 0.06591480677202467, 0.04438299495882745, 0.2151093189888357]"
14594,504.212618463658,112481.87729706832,"[0.3396224709742914, 0.24388613789176058, 0.026206665809716402, 0.2737731797493164, 0.038403003981678764, 0.0781085415932363]"
11237,37.42164563903357,265267.3628268221,"[0.1512252505396369, 0.33751473165566925, 0.1264415364831984, 0.017670125255508675, 0.0645841872161492, 0.30256416884983767]"
13761,71.60518368349086,650019.0780424468,"[0.00813121908603206, 0.19674434815413755, 0.18297686005567482, 0.449006745450267, 0.16229037225729737, 0.0008504549965911891]"
13020,894.8972649869053,654935.6058069716,"[0.03561104389833557, 0.031230123750807158, 0.006183295489716311, 0.36371363014018604, 0.4548987201978643, 0.10836318652309053]"
3265,906.0847407343896,152540.79393630047,"[0.07538299389596954, 0.03633994035594867, 0.07923377262731211, 0.5879551694584653, 0.17117127638410015, 0.049916847278204175]"
17754,27.446625286336904,298249.7434218785,"[0.0059730083048358295, 0.6037508712954766, 0.20132897260416982, 0.08413912405174477, 0.08181222245990927, 0.022995801283863845]"
3077,991.2535797765432,187000.0865198425,"[0.4682891536651008, 0.12308636710068503, 0.15749392561303788, 0.20377299102738555, 0.013142996656276093, 0.0342145659375147]"
12099,648.694043524029,527266.062283537,"[0.11792703054563501, 0.0065497678220405395, 0.03306814533618736, 0.2335185085169526, 0.3843480393109769, 0.22458850846820774]"
18622,128.77660656104882,619799.2410501259,"[0.03314019965096917, 0.0800450032046604, 0.3756338892804506, 0.24020197854138844, 0.08148635151494735, 0.1894925778075842]"
19337,17.385779106237543,157561.095846069,"[0.10151532411898322, 0.489159687519188, 0.12220356461553109, 0.005792515433080265, 0.1890434421765699, 0.09228546613664759]"
16635,296.7173376165929,931856.0314290032,"[0.2362518929733366, 0.11607515854078392, 0.21624921602152494, 0.16520619358890806, 0.1655043010643075, 0.10071323781113894]"
3066,333.7591748132147,176820.02505620997,"[0.062147904505016796, 0.48905870235010906, 0.07568271653794983, 0.0706988206515301, 0.03166772248118741, 0.2707441334742068]"
19347,73.402526875368,232914.41156248425,"[0.09649893486727437, 0.09553036892398124, 0.09333441094940702, 0.108304696701425, 0.5164164250745074, 0.08991516348340496]"
17158,303.8024757511525,147610.67980202613,"[0.4489973343518456, 0.05679678472297456, 0.3452158931776719, 0.021383314827784584, 0.030900538379376206, 0.09670613454034717]"
12945,110.64988300835591,125934.95098265236,"[0.2739741209747038, 0.22771436168474635, 0.019252977485060177, 0.19332344650210173, 0.14315623070631084, 0.14257886264707686]"
9170,152.99666460913247,144719.7497941131,"[0.06595563994797116, 0.0554964943329202, 0.029872013840640543, 0.00906843184360739, 0.7360334345344898, 0.10357398550037092]"
2365,217.042673419274,493916.4891700416,"[0.00987271794468539, 0.09365012202791168, 0.7585135102691073, 0.09890001225603874, 0.007702592765159116, 0.031361044737097804]"
10228,129.80993180020067,685832.362925525,"[0.2020404298295952, 0.049207411614389455, 0.05020421165208407, 0.1569164613755246, 0.4124135582868664, 0.1292179272415404]"
5036,740.0954432208393,649584.9136361734,"[0.2562130873589505, 0.455325789513151, 0.005639722244545377, 0.13046982636669113, 0.022181521937737366, 0.13017005257892456]"
14243,906.5435248183142,141964.26482416742,"[0.20730981137423565, 0.10049389225978504, 0.2901877228426521, 0.19261601021451763, 0.12420723711565064, 0.08518532619315897]"
15034,906.7316691471868,254445.4981362188,"[0.04793999812204651, 0.05665028137720148, 0.07042698734257873, 0.15541625863283012, 0.3494001779440766, 0.3201662965812665]"
8745,431.7961254053271,306011.26176606386,"[0.025946676939474216, 0.1579434500005322, 0.25571318978697666, 0.03708024553124726, 0.490210201667336, 0.03310623607443386]"
16400,642.914717837342,265983.1495294516,"[0.15591527252106854, 0.17227951562884936, 0.4914704466354256, 0.04838721767845096, 0.10235366361936832, 0.02959388391683719]"
9070,57.336224547666326,506204.1745399931,"[0.07238207124664664, 0.1198967385535717, 0.006498625218187952, 0.193839299676153, 0.12620045319138218, 0.48118281211405867]"
6422,370.2442540992281,100147.4143793432,"[0.07000508642781926, 0.5788167733942133, 0.05313143886347968, 0.016666868303771107, 0.03617647526056336, 0.24520335775015342]"
16051,368.35195757010086,591799.141037028,"[0.11643231577915807, 0.13565842908818193, 0.12835141887546825, 0.15371877181452906, 0.16263130293692576, 0.3032077615057369]"
18709,328.21186557921123,575428.2268959638,"[0.021264854267298978, 0.020090548776348693, 0.3356946850713, 0.1497009068401003, 0.0907516866614935, 0.3824973183834586]"
5008,104.16512132527704,652407.9314971662,"[0.17284694100248232, 0.11905438975496288, 0.16530871249280668, 0.14384015520579926, 0.23577107333240765, 0.16317872821154125]"
13155,208.00432661319792,394642.86458872544,"[0.018857557289872637, 0.09956894725039155, 0.18044671290039047, 0.1265783915479891, 0.3054641020917555, 0.26908428891960084]"
3436,602.603649767567,113133.05296679756,"[0.27961527305779904, 0.06529027922239483, 0.2501887425259632, 0.01986183496943752, 0.22624765073715336, 0.1587962194872521]"
2574,410.0455100784996,623308.419630955,"[0.2689330999576114, 0.025691708048129373, 0.020575869936274922, 0.21502434068744555, 0.15110587494565933, 0.3186691064248794]"
16050,489.9202035794804,675321.9701494926,"[0.14345289259963684, 0.04693678088823647, 0.39440177855913916, 0.292359971528162, 0.11522943416378247, 0.007619142261043111]"
11424,638.3223305221255,299861.16355282604,"[0.3189263560256014, 0.09124289864134422, 0.06611714107024699, 0.08965114206189854, 0.10742189798164942, 0.3266405642192593]"
14358,421.7035093496841,495319.5200831324,"[0.10705148428006049, 0.03524153452235199, 0.05131612971172709, 0.5739474819654172, 0.1429289516347696, 0.08951441788567367]"
11472,309.55595280490263,239323.5171068729,"[0.007237264123085389, 0.4352153470938263, 0.18846656469165668, 0.2544153131464193, 0.00737483770556825, 0.10729067323944406]"
16726,836.5554848149321,785003.6887486723,"[0.002265877560739335, 0.40231792326816007, 0.3160639629677666, 0.09266553169832449, 0.16155714701747895, 0.025129557487530606]"
16489,664.3431066273107,554092.9479030282,"[0.061100970312856696, 0.01867844035958476, 0.2117407972923393, 0.14201755681684414, 0.21737781709764156, 0.3490844181207336]"
4223,472.531899821556,851895.5287155935,"[0.2124433083204022, 0.017772612955024077, 0.4981120760085027, 0.07723693929440989, 0.04529869451407706, 0.14913636890758394]"
1418,867.9801138077512,139254.27778876206,"[0.03449551529911582, 0.03627156692259095, 0.2784627134261673, 0.15717865769276285, 0.15467099778944546, 0.33892054886991774]"
5123,443.4329158548972,387042.8294405404,"[0.17768437778629087, 0.049904477147546, 0.2821096798951273, 0.328351264135687, 0.09720588465979021, 0.06474431637555865]"
2247,834.4286823516713,807758.4551516076,"[0.6160372418088302, 0.2818759051203134, 0.010925448659854632, 0.05556212741282378, 0.016010483401240266, 0.01958879359693753]"
4256,819.5316636280988,475996.8228970687,"[0.04891390683525427, 0.13080173397710348, 0.06145599194030483, 0.11524824721725009, 0.1910826795995036, 0.4524974404305836]"
19219,699.40791534566,155153.15969145385,"[0.009067235953568342, 0.1970678879949199, 0.08348851360613713, 0.09616866705935541, 0.0009019951043000343, 0.613305700281719]"
17725,544.068979415104,758066.3460246249,"[0.053311331710503056, 0.0014139155869663015, 0.22277934372199834, 0.23574317241728227, 0.16567196975360918, 0.3210802668096409]"
6742,720.9064942486781,284024.352137679,"[0.1751561859993342, 0.16438200828008326, 0.06082357986668306, 0.04687028254688372, 0.5407005289049189, 0.012067414402096835]"
15450,345.38567036423314,544418.8409050053,"[0.11239157518614443, 0.013709757015007882, 0.18454821397307522, 0.44651950577781824, 0.21425186469083812, 0.028579083357116265]"
11358,135.10857569107418,152313.4264648414,"[0.1397163648821094, 0.02358830076429926, 0.331107839603261, 0.17140024816436353, 0.11255267657166806, 0.22163457001429868]"
6253,933.7991039297644,129519.01805318928,"[0.30266793883555837, 0.11680267869448913, 0.310390225362142, 0.054205020713769814, 0.18821732019776286, 0.027716816196277777]"
14363,987.5283545109796,747448.416776275,"[0.2085744958111064, 0.0008119490312932168, 0.0021212107817007108, 0.2596490969970084, 0.32785161573233323, 0.200991631646558]"
7087,44.55425227279768,401696.77192443673,"[0.23727296607438622, 0.022927946983177152, 0.20536333139095292, 0.17904401901192354, 0.0009668309499324832, 0.35442490558962764]"
14482,257.72458770070546,963309.1185388628,"[0.1046191681817831, 0.03602438118742843, 0.07903380464006604, 0.6515245002304598, 0.038330566395205816, 0.09046757936505678]"
6193,796.9819269256402,844620.9527761862,"[0.19549186265398893, 0.23222147758258171, 0.15978735802135977, 0.05554162340554566, 0.22407840783366414, 0.1328792705028599]"
5518,793.2103729298594,562132.0017087454,"[0.06174932704238362, 0.007849429785687988, 0.6286366182134762, 0.010157587699874045, 0.29094495782591595, 0.000662079432662246]"
9269,913.6153435374064,221771.4715710233,"[0.05199386921539375, 0.2273550022165659, 0.19505495769289782, 0.02384683884593967, 0.05641154860368595, 0.44533778342551705]"
10879,655.4849582721318,265879.8974829884,"[0.032400505577287964, 0.12792904804270644, 0.0022633456014282127, 0.136715531335219, 0.5024985968928539, 0.19819297255050455]"
9586,34.821547991749924,894561.3982917909,"[0.03118980126107922, 0.22023740250498103, 0.13525349073383297, 0.11144431624391339, 0.44869132464069694, 0.05318366461549641]"
5080,256.9152761042294,567947.7862361429,"[0.05732964867850921, 0.04059809641628067, 0.3902196961718598, 0.04761599383338857, 0.3265319547612028, 0.13770461013875895]"
10464,294.9349339040918,134642.61874179752,"[0.06293746788454843, 0.10584012311023652, 0.05269649408753349, 0.6412328902663267, 0.1329724394644479, 0.004320585186907021]"
2054,442.2494040924208,989791.4145788862,"[0.16354146132125152, 0.2405024848581304, 0.023960116127681726, 0.004675826836373793, 0.17030923996442604, 0.3970108708921364]"
12208,510.0971584637899,324834.936133828,"[0.206819698140359, 0.09554924624030289, 0.2763374673299106, 0.05997368751479764, 0.13789448871435717, 0.22342541206027255]"
9687,670.667921871855,851529.2727826403,"[0.4278119689080025, 0.29796532848902274, 0.07023260556795952, 0.015132263195010631, 0.00670102691379947, 0.18215680692620514]"
1554,913.0449227949376,597110.0474001796,"[0.1966619261759045, 0.4273847439414487, 0.1557279130083479, 0.07081139864487669, 0.02589707571869824, 0.12351694251072387]"
18910,205.9877996250116,272654.0262229736,"[0.24809394308519966, 0.2421323514683517, 0.18909414943185637, 0.23232943317652555, 0.06330121166170255, 0.025048911176364156]"
17374,967.5388652341784,970716.4755225328,"[0.03489096831218889, 0.0035283005339010634, 0.042326027108252784, 0.09441989395439698, 0.7723882710473146, 0.05244653904394569]"
13186,417.5209608923644,378166.68590892985,"[0.3662293538195602, 0.23521874477579346, 0.03356285357308093, 0.11905901482671247, 0.23751985807468276, 0.008410174930169965]"
4638,264.7846963109904,703713.3318462392,"[0.027075603665409294, 0.590271352744284, 0.15191121141118785, 0.08577100547282178, 0.0040579807979928915, 0.14091284590830427]"
14842,274.3080130012763,692170.9540537458,"[0.5472098089619815, 0.014539241409083557, 0.13833195533226436, 0.06332964300037254, 0.15448138433971662, 0.0821079669565816]"
4453,101.36369156150629,652684.7192740138,"[0.19965872714824145, 0.19116167865680775, 0.3136977428350597, 0.008007800266500595, 0.04113806316781451, 0.246335987925576]"
