,T,P,zs
27024,294.99611031383404,110371.24833611595,"[0.0012474280751218019, 0.06908777447909013, 0.17911555417123648, 0.2528094842604416, 0.373629599214726, 0.12411015979938392]"
22158,208.2331594712262,390931.49403766135,"[0.09917452130069453, 0.08377451616880364, 0.40597281779836497, 0.0012795507441859624, 0.08459172309886458, 0.3252068708890862]"
36786,896.0571812698072,116207.4171046226,"[0.13760405375007348, 0.288682675781008, 0.29946038173353784, 0.13175512184283306, 0.07555372066774915, 0.06694404622479849]"
21217,919.6831446783896,344462.4383469212,"[0.12655794677052756, 0.03715175133910229, 0.17746094956954647, 0.10074662281829062, 0.48211390434351836, 0.0759688251590147]"
42963,574.0444290399299,734160.6042511518,"[0.1480031105911285, 0.4680722185364623, 0.03027507048737359, 0.12157806807691762, 0.06792060231075209, 0.16415092999736597]"
23810,628.5509924725353,648661.8859170207,"[0.13181504777658415, 0.20132118640678628, 0.24247547039116657, 0.3762099724404225, 0.021954246810458634, 0.026224076174581824]"
11837,161.616882618072,339630.736663122,"[0.08414161970033396, 0.06316872782119468, 0.045000242573388805, 0.5811387386789533, 0.08586273356830389, 0.14068793765782545]"
21673,385.2991220809048,726579.9123792137,"[0.7323146817296581, 0.04260637195245484, 0.029097228657481485, 0.017581143084935646, 0.07948532446242992, 0.09891525011304017]"
26738,818.8780065893274,523812.550110006,"[0.292234740701049, 0.23263870932189493, 0.1891958416824439, 0.12260047800902309, 0.12423241695739887, 0.0390978133281901]"
20057,53.77367032130911,706134.2383268868,"[0.6813203249924129, 0.02707648945318561, 0.11826808313508907, 0.1287380332907383, 0.03330798854588725, 0.011289080582686678]"
16775,203.9913736635473,207078.54027732945,"[0.1782946429035732, 0.02768117132418412, 0.10016934617072183, 0.41327626696153347, 0.05631573230112012, 0.2242628403388673]"
15967,413.8259439788529,857997.9194563846,"[0.1635799248873639, 0.30794709255137476, 0.28380994897904693, 0.08585175695972763, 0.009648744575421992, 0.1491625320470648]"
48410,906.9758018637518,403885.9735914257,"[0.09549835081039666, 0.1523290972985502, 0.27360617205725896, 0.007930287337874653, 0.1457980657501772, 0.32483802674574225]"
18284,496.3517477255471,646903.6165663336,"[0.04442259250744967, 0.35060067282307206, 0.37794286436067354, 0.10989773593995728, 0.0769723538407756, 0.04016378052807172]"
26633,124.31454616923668,577303.847380619,"[0.0084162057505737, 0.20014422443982405, 0.008711523730283593, 0.04208093784387533, 0.6722933650154328, 0.06835374322001055]"
38366,269.21865314332285,456269.8384874844,"[0.11748489897486994, 0.1833953858589994, 0.010297857248176018, 0.22890374662273902, 0.05861910727277626, 0.40129900402243945]"
41825,754.692737047251,611634.368715116,"[0.17979212231050448, 0.0666693657289418, 0.06582218773512089, 0.13327308479274033, 0.11374790682391574, 0.4406953326087769]"
5770,995.3550446613172,186916.2786965576,"[0.13958253044743568, 0.11101820109158998, 0.17034178280005208, 0.06755529684411231, 0.47571197061703024, 0.03579021819977991]"
10935,413.1103519625786,903567.4178658423,"[0.015188697032861005, 0.2886308824019411, 0.08926376701624592, 0.0005179145116087342, 0.5777806761563965, 0.02861806288094667]"
15676,899.5259240538244,255278.01137485163,"[0.0011471481274173475, 0.5401269475844235, 0.06407421646473735, 0.14875744267345983, 0.12914237302290468, 0.11675187212705712]"
1043,972.7005738718084,401213.1259280076,"[0.28759354153249633, 0.20614414512188542, 0.012811746466034654, 0.05998847643214351, 0.2801000693018568, 0.1533620211455832]"
23646,408.4139658780333,105383.95502818364,"[0.46953038670716607, 0.03696849798874235, 0.05027910263806812, 0.060206812585837544, 0.13617464757543876, 0.24684055250474726]"
14040,642.3322007417065,897545.4294772352,"[0.128576638848582, 0.20902313166506067, 0.18774128349137378, 0.16922237722449726, 0.03720669945794427, 0.26822986931254206]"
24002,567.5893055070742,158172.45729201497,"[0.6079745946914275, 0.10567620008154512, 0.12482425986362383, 0.004215316892342813, 0.1466311317649902, 0.010678496706070545]"
8971,529.6743535765461,313387.5557977389,"[0.08459126615878848, 0.14700666345697427, 0.4843179604076186, 0.12215562800206163, 0.018827195216811705, 0.14310128675774536]"
4336,340.47370526832026,203356.6766708624,"[0.0489768459624446, 0.19045154797696567, 0.01223756123660615, 0.274757813552162, 0.09762230260958021, 0.3759539286622413]"
46992,310.7585070880812,871896.1064073925,"[0.3034409317791761, 0.09618606946499947, 0.0023507290012385806, 0.09493969810875488, 0.12165872307017096, 0.3814238485756601]"
26452,430.4428391012043,596282.1509161317,"[0.03883484908561331, 0.21494148602540755, 0.03149575217364448, 0.21593370072474577, 0.12784231401303986, 0.37095189797754907]"
40309,406.6945225176675,731373.0418625197,"[0.06794136188983048, 0.07343413256073852, 0.2694598559843367, 0.26671941561973056, 0.0324107836148279, 0.290034450330536]"
24153,606.4117628110732,738317.2770377452,"[0.452694046145771, 0.03140669351036533, 0.2107438080478448, 0.08848174249407773, 0.18785458411339162, 0.028819125688549607]"
39791,451.6119517481968,375351.3311248278,"[0.12816546281376864, 0.30907726415890596, 0.4256905943788888, 0.01094296234273618, 0.0856769956447429, 0.040446720660957475]"
31897,337.9817195851372,475805.73163731146,"[0.11826234627744789, 0.1176714998719638, 0.15309607910667608, 0.2004877540730945, 0.011219656194582643, 0.399262664476235]"
25508,556.1910239307882,647098.4463690321,"[0.007033822011440931, 0.025034832334792707, 0.011956222759848834, 0.20918298163800642, 0.2607470900684884, 0.48604505118742275]"
34704,196.9978416239704,583653.4308502311,"[0.0403140916559663, 0.29435166449448263, 0.20343257315081426, 0.04030732215151343, 0.06423780204168474, 0.3573565465055388]"
2168,271.34082385343817,368217.6542568292,"[0.04748118299233742, 0.04003771561454767, 0.15454735898425254, 0.12704838332331767, 0.3269035331373391, 0.3039818259482056]"
19141,810.7106243035944,969516.6111707068,"[0.03307694892217294, 0.20222656964319732, 0.3373075970102917, 0.19483972620574969, 0.0312688148933157, 0.2012803433252726]"
5457,745.2321539705141,959727.1767367484,"[0.08052622693310474, 0.11364865927130197, 0.11654358539119827, 0.11388581233552567, 0.5659577855875189, 0.009437930481350517]"
8593,551.5402429005294,641378.005044606,"[0.05910599728593274, 0.27886985762954686, 0.0948858468737824, 0.11401603396034915, 0.1409362383545254, 0.3121860258958636]"
33267,993.6606012377116,953156.9471725896,"[0.5684072129051756, 0.17689483643336334, 0.024967768612572896, 0.15436142063103556, 0.025085928914992044, 0.05028283250286069]"
25127,446.0863715468781,233673.2496665854,"[0.22422005630466346, 0.043114738463790034, 0.30661666129128706, 0.040001790740040045, 0.06670523907874279, 0.3193415141214767]"
28911,108.28358960109328,934365.5110626336,"[0.14795540953678857, 0.27799597073477594, 0.10857433558029078, 0.05368265201326077, 0.11085442606399158, 0.3009372060708924]"
48726,348.24314312879534,620239.9975193238,"[0.20304881111879403, 0.08781701217753039, 0.09327129157605492, 0.3644233165776218, 0.20825092203140233, 0.04318864651859655]"
8030,874.0354634968987,307257.5560546507,"[0.043931222521053984, 0.03302143759153353, 0.1557757564048181, 0.07784660049794623, 0.42281083929018626, 0.2666141436944618]"
20905,65.26374583590616,126814.33081917655,"[0.18398478607204127, 0.24051466064762772, 0.3121810239224283, 0.005518636209496305, 0.2215871606316502, 0.03621373251675622]"
4496,510.58092666209177,259158.98189131176,"[0.1675278897296863, 0.3529411836031582, 0.08157800620095079, 0.004654685659988217, 0.12630102575095306, 0.26699720905526353]"
13386,511.4129905823607,315722.63272754673,"[0.10220278435906813, 0.18329814217393167, 0.06047101136050393, 0.05072430349639778, 0.3079010245854161, 0.2954027340246824]"
44817,940.4426645679824,770825.6684385055,"[0.13944795973279348, 0.09677454946686785, 0.2107657451745841, 0.2726772806734362, 0.22241348689914334, 0.05792097805317497]"
41863,24.70673196867771,185082.0926983348,"[0.23431015872045866, 0.1900578896807212, 0.09964481681814043, 0.2705937628041274, 0.19295889979051636, 0.012434472186035854]"
38158,873.4538546061109,643218.4698805005,"[0.13651196140179783, 0.01733001616563849, 0.08797910663445556, 0.2016567126467093, 0.22240048386879138, 0.3341217192826076]"
6452,902.2980941420948,801629.2168899894,"[0.276448288758002, 0.024943015488700038, 0.1046499830749191, 0.16888167731654014, 0.30721649706946447, 0.11786053829237444]"
13387,260.8427316096087,730507.6682856893,"[0.03481597955113641, 0.04594348168689909, 0.10889034542256691, 0.4815543947875004, 0.1087678755429719, 0.22002792300892524]"
15942,34.68838847085228,900740.529786448,"[0.2219292772777657, 0.13812879651629292, 0.1088520557467378, 0.46069568088607826, 0.0006143278018359938, 0.06977986177128935]"
41446,647.4292593970098,698060.2023195755,"[0.08269895933773802, 0.2008300147250985, 0.059520234878090474, 0.014810446087580495, 0.33560670106254203, 0.30653364390895055]"
26570,115.93071084476198,437610.2700460652,"[0.044347036920559434, 0.25408946363960916, 0.13839041228348803, 0.3656659848877365, 0.10823064651477252, 0.0892764557538344]"
16671,558.5006978632994,546452.1105585333,"[0.005279485801317416, 0.47794526808156323, 0.02675469066289302, 0.24429977004035447, 0.20935093959584927, 0.036369845818022696]"
35870,989.385497488336,747187.5577266616,"[0.2070980283795929, 0.08005546497208614, 0.03989444448847868, 0.08990652889104975, 0.44165794022738575, 0.14138759304140683]"
22364,313.0268396437541,932544.8161537328,"[0.3667588053750892, 0.24418792242861972, 0.24679215344761443, 0.0016409840516946157, 0.08620985004959826, 0.05441028464738368]"
26349,524.469981474602,380247.4547751298,"[0.3870766028451709, 0.11271664581635805, 0.20181730107700924, 0.08248886561905287, 0.1473871334293081, 0.06851345121310062]"
41303,533.5479321761009,495876.9415352438,"[0.27323708009080644, 0.09280466733054953, 0.365439420597316, 0.05114228230497731, 0.15561036299120673, 0.06176618668514403]"
47212,792.6738181394228,245262.0645143581,"[0.013194793679041026, 0.3153677166563329, 0.0590934667759993, 0.4320332315672195, 0.14298553707006012, 0.037325254251347216]"
44355,866.2651906535766,117131.32704746662,"[0.03816131749986172, 0.19780039935959978, 0.3479127731458604, 0.18719275408006092, 0.01816121394673338, 0.21077154196788372]"
27558,610.0178496262199,188843.97737974013,"[0.0023442452505348975, 0.22786932940601357, 0.16832446971088005, 0.17527844451406155, 0.41078584692613523, 0.015397664192374748]"
17103,198.8445986028909,259555.19144142483,"[0.11230437276299889, 0.020794771107850572, 0.04591570044024689, 0.5800649084446818, 0.19531921717124498, 0.04560103007297686]"
23689,197.629039370132,665305.8696384691,"[0.18597094811841366, 0.07158041190558932, 0.3696952964579361, 0.3310497837921285, 0.026376538258228218, 0.015327021467704215]"
10753,584.7778878905633,500466.9594225997,"[0.09645979149502366, 0.2779094661171455, 0.18910848789262177, 0.05873257762151872, 0.024551764416828166, 0.35323791245686215]"
49974,728.2572951100725,488526.9224896739,"[0.20717202087168674, 0.127694329366158, 0.02368508424711649, 0.07398906814731805, 0.09507412697472138, 0.4723853703929994]"
9646,993.8646664332608,433588.2629142291,"[0.016221860642264656, 0.1271883223332474, 0.23250990262353127, 0.05794754512193394, 0.5146059193691352, 0.0515264499098876]"
36968,942.5072037995108,432769.47751413134,"[0.09538596068259372, 0.4378781864985874, 0.05589402708079221, 0.0328947193315049, 0.3445299963956503, 0.03341711001087145]"
21560,941.7233564785362,255205.34724628183,"[0.3011219175101623, 0.36018044531565363, 0.015464572287160663, 0.0013853129107999104, 0.04181797789759547, 0.2800297740786281]"
7511,500.0529893054164,903203.4551351896,"[0.08515926204941103, 0.22628575585193084, 0.4062198620621661, 0.038662803025093166, 0.0024207578947971, 0.24125155911660168]"
41610,406.1312911521733,220829.177115118,"[0.21604901451358272, 0.13669871658474872, 0.02375150865867715, 0.1998844446933782, 0.4130860283667952, 0.01053028718281796]"
42397,720.2905238017185,671050.7969037391,"[0.04506491125147843, 0.5289742578702388, 0.07625625812282642, 0.11349552846178022, 0.07531776770064438, 0.16089127659303187]"
42712,162.93062494588543,648064.36778587,"[0.224654293487819, 0.09321957872151558, 0.12475535213316903, 0.40016498340908835, 0.030013913666929803, 0.12719187858147823]"
1016,998.472580566024,889323.6809455071,"[0.07745814424981327, 0.05579551153666852, 0.33292123364721166, 0.03259379129986863, 0.3462955619096564, 0.1549357573567815]"
18492,929.9144713698598,309874.6323843995,"[0.06746463273354447, 0.06798513326506322, 0.14982490368857132, 0.13039664914621682, 0.05969805449321733, 0.5246306266733869]"
5508,397.6420460933047,135865.64833521837,"[0.4134869173053265, 0.09451983771868162, 0.2028461070123936, 0.013411287603578546, 0.018428208807252034, 0.25730764155276775]"
29062,678.229339386136,825568.0011442492,"[0.11476718415332693, 0.2852304955752501, 0.2099983125151959, 0.014127328416414096, 0.06502189319084913, 0.3108547861489638]"
30801,309.22699677069045,534431.1517673676,"[0.056581462958794834, 0.1973352805342276, 0.10977461689865799, 0.07956820007181005, 0.24372085573026855, 0.31301958380624095]"
28317,169.697765847843,408229.3291306591,"[0.00795278477463942, 0.04417415401809341, 0.6521265813297337, 0.10020377340717782, 0.043669429867783424, 0.15187327660257224]"
19507,798.4957551374821,203710.9847758747,"[0.5496508854084019, 0.04779544823608337, 0.05055820135147875, 0.18158835281018237, 0.13739274245329883, 0.033014369740554786]"
10303,887.2348100045649,668685.8904896341,"[0.11282946655625666, 0.29522936946884026, 0.22835309024980077, 0.2857162900111376, 0.06781397636422419, 0.01005780734974073]"
7198,354.7810554883166,653029.8993715312,"[0.23075338443295937, 0.08472068532252076, 0.012614331499894453, 0.19024100840091623, 0.3614039991630108, 0.12026659118069824]"
2808,416.46309610940216,485226.6279379661,"[0.031675750677300406, 0.01902922688653325, 0.3343971842331409, 0.029553682330691822, 0.1651193105128512, 0.42022484535948246]"
31765,477.7144711943164,194332.87442819565,"[0.05164244755089112, 0.5738790067357343, 0.08149911734965143, 0.23859213564492207, 0.03462984615771315, 0.019757446561087865]"
36670,442.01507479944337,699923.8374296193,"[0.2514778225835398, 0.02685113682855512, 0.21892319413976827, 0.05533977626229266, 0.3437631521836878, 0.10364491800215642]"
8521,655.277621099063,755217.3850950466,"[0.0800392533943642, 0.06826774650404611, 0.39309703906573573, 0.28726472666815867, 0.058213091169344644, 0.11311814319835053]"
42928,425.9045242573533,190699.28419887336,"[0.16429537624066232, 0.04095851944788859, 0.5551654148552653, 0.10505174131150993, 0.03650704915083757, 0.09802189899383633]"
10955,636.104477013011,842959.612664902,"[0.1650378301065773, 0.3359639021098279, 0.12657623395707657, 0.23422165018635185, 0.11147574514199046, 0.026724638498175846]"
20940,716.4941503664143,722975.1939745952,"[0.04401941153597398, 0.20123124018740748, 0.06555176609441858, 0.1061058256240078, 0.2798128493682765, 0.3032789071899157]"
11174,12.881354253887343,188415.89786335727,"[0.06963279680035152, 0.01372564396750157, 0.30053485018256004, 0.07111972476924029, 0.1506021952196385, 0.39438478906070795]"
32093,211.6645511377785,892482.0403966989,"[0.0006962170550701708, 0.19543505796654415, 0.3260677985443929, 0.2198392721793749, 0.09957609389838419, 0.15838556035623366]"
40519,936.4347543675024,883616.555435999,"[0.49510483847639203, 0.20661648008390987, 0.05560473452023829, 0.09060037142548301, 0.041397464623366416, 0.11067611087061029]"
43686,159.07830925835577,769903.5031165457,"[0.34523204208951214, 0.16124343694177848, 0.07933486010229539, 0.10329067189168258, 0.11853950203235968, 0.19235948694237182]"
20213,627.404205000531,685080.217420589,"[0.014633422012770094, 0.16122080753258783, 0.14123799203655724, 0.09191879519374559, 0.3974222825987501, 0.19356670062558903]"
44825,603.7666413269839,536609.3713302973,"[0.21545710177132518, 0.2715451171755331, 0.022276652277996425, 0.22666355863286305, 0.12505328183609907, 0.13900428830618314]"
29227,377.4908152382003,542991.8546805913,"[0.1032913780928769, 0.2997133217328461, 0.17360761684380163, 0.2733007139675203, 0.10411753306553581, 0.04596943629741921]"
7385,31.36082775999004,838520.7973547865,"[0.05269317024227169, 0.07843640361597941, 0.009484884065776845, 0.4647540288782135, 0.22564460393829663, 0.1689869092594619]"
14358,156.6119324117998,406563.5796808321,"[0.09053317203216457, 0.10603868525570043, 0.2128753079001381, 0.03887210558151668, 0.4918194240816922, 0.05986130514878812]"
18498,210.04137989159125,356644.7843524821,"[0.06134308619452998, 0.09406843964169159, 0.13743950702970173, 0.05965561128937857, 0.07779775316068174, 0.5696956026840164]"
30249,482.86676214346016,545771.5429768292,"[0.005029236621018627, 0.3260047276372216, 0.029026839571069725, 0.22863056537263046, 0.19046769836592548, 0.22084093243213412]"
43763,66.83146233725026,454902.4809391197,"[0.2897059094188593, 0.15528247415387084, 0.03921595255270482, 0.01797193955116821, 0.46821736067595227, 0.029606363647444418]"
2751,609.9188864628528,375109.4915248351,"[0.3616637436989995, 0.21160869399759383, 0.05524218612327837, 0.0010520847077318555, 0.25861366059687346, 0.11181963087552298]"
2697,697.313520294245,922649.7985260471,"[0.14775390708646174, 0.20433776275980114, 0.048174727742852225, 0.378093573365763, 0.16242895798161058, 0.059211071063511284]"
24104,301.0000026657688,233873.9078596415,"[0.10093240454463688, 0.014220318015270792, 0.08348205232260879, 0.3537655237712481, 0.28158657020699746, 0.16601313113923788]"
46461,289.2450982924709,753057.3093929276,"[0.3126851041141761, 0.008126315643332391, 0.08821702906196104, 0.19089652688921213, 0.3720784432411234, 0.027996581050195025]"
37988,165.95913960430894,639594.9295945991,"[0.11290817885059411, 0.3093097226834705, 0.12052596278729123, 0.20568296543354833, 0.1805699554451415, 0.07100321479995428]"
45833,601.2155220675246,191286.34309625952,"[0.07087805117376093, 0.4109256665994707, 0.22969340450992057, 0.1990634995308806, 0.051189763987883274, 0.03824961419808398]"
26066,510.9532342338308,178017.82700957655,"[0.37450613789003334, 0.034735981788368175, 0.1653738224905797, 0.06143483560185474, 0.15538427857419032, 0.20856494365497377]"
36448,653.7908886916173,892432.8700155116,"[0.005158692904058824, 0.204278028589183, 0.21794058162171018, 0.45115221817683715, 0.07050529264211616, 0.0509651860660945]"
42923,247.41830141205256,342186.9121840615,"[0.19466632418836044, 0.4834343395413323, 0.05292595035100324, 0.13819702484261687, 0.05290928483135089, 0.07786707624533636]"
11706,129.6693218995843,117919.42958361936,"[0.05598988219781893, 0.6509441485600571, 0.15271043053806857, 0.02939056116494669, 0.08793226671134759, 0.023032710827760934]"
29968,717.4633877003162,499835.4573687383,"[0.23238889741803828, 0.1030138061018339, 0.017398296500014374, 0.39274266583784007, 0.10794861889109782, 0.14650771525117542]"
31181,224.5787006526145,200984.876418834,"[0.09564693996052437, 0.022001594483372678, 0.20109453975918196, 0.1124811615356456, 0.11730643089206994, 0.45146933336920547]"
27175,585.7991157835424,353274.5202359365,"[0.09900908952563794, 0.25583078074707943, 0.2454369643450936, 0.14405209011638853, 0.07962814650213541, 0.17604292876366517]"
6710,678.5614704737003,677612.5259839824,"[0.4677087386588152, 0.11227492697794746, 0.18534311968006933, 0.062061932656249694, 0.13572254327917868, 0.036888738747739507]"
6136,756.8104410833473,984228.5575039594,"[0.11057847518472108, 0.00526155445105423, 0.16883729931076663, 0.698511121451522, 0.010516971460812138, 0.006294578141123674]"
1880,316.5175307354512,409189.422511571,"[0.01995581681885936, 0.3322297918781874, 0.09542313737846318, 0.06474753573334441, 0.03582019413958678, 0.4518235240515588]"
28044,127.69274684443074,121126.0223729428,"[0.04869187713122241, 0.010680530402859998, 0.23888486689102145, 0.07914505505273867, 0.1913467614376062, 0.4312509090845512]"
19027,225.6106309921336,144932.9582194526,"[0.1972417944812274, 0.15979531716793455, 0.2043491353479645, 0.15302055099542686, 0.1089053183788478, 0.1766878836285989]"
25188,978.8814560683776,193218.55919080664,"[0.2572832230037762, 0.1449747611732518, 0.22581119058622162, 0.09716865005808169, 0.10185973474022429, 0.1729024404384444]"
582,733.8936980513511,285745.47895817005,"[0.29154619800902326, 0.2615384555806048, 0.029884957039672914, 0.05207813762718832, 0.21414859742139672, 0.15080365432211396]"
44998,850.8637422272777,276636.5429311956,"[0.028037419615612062, 0.40808719093926504, 0.24269742860780452, 0.01369109401339947, 0.2675183443636148, 0.03996852246030398]"
39428,844.9232665690107,131877.4046275282,"[0.32617298124398886, 0.02150546414164636, 0.07043977520888875, 0.0718599484477436, 0.03695177115497021, 0.4730700598027623]"
13089,34.608742162967715,818357.5448846254,"[0.18109413210693504, 0.05792287486659622, 0.07074898530266348, 0.1612898934236395, 0.014355631006054402, 0.5145884832941113]"
36566,816.949330533142,517018.8076530576,"[0.2866778794147768, 0.011364301586822079, 0.2511207586797363, 0.2521823936761333, 0.08107440829935088, 0.11758025834318078]"
21312,934.5962519832608,926877.2705909816,"[0.032363004396136395, 0.3150353432643499, 0.18077384360716064, 0.03619750675831068, 0.19814517899072193, 0.23748512298332047]"
30581,660.5318805877567,409756.4364713097,"[0.04748274122261306, 0.2554399348414805, 0.06122343587255388, 0.0778468850254088, 0.1288858588478045, 0.42912114419013936]"
7240,273.1803654909277,152424.97346072664,"[0.002577501502822651, 0.20375877118519936, 0.23941394462799218, 0.10355935292355407, 0.37676694545494144, 0.07392348430549026]"
44896,137.97886085872867,179119.0695550094,"[0.22208184534944267, 0.09544952015842736, 0.1455548802500403, 0.13222718900374464, 0.3783779952683651, 0.026308569969980045]"
47370,626.2509061975877,895259.0741619904,"[0.03799147163835025, 0.04843259723314316, 0.16178669441906457, 0.47441974939328624, 0.09248029652147133, 0.1848891907946845]"
38400,736.6358515961529,520383.4699413821,"[0.029540829553039726, 0.10415597153541908, 0.3204316928851418, 0.3366999647583662, 0.05964396722827286, 0.1495275740397603]"
38402,726.9331824473746,647676.4571703637,"[0.19420719721562435, 0.10863110990381576, 0.2099537041884813, 0.1631233187089761, 0.16241042984219953, 0.16167424014090295]"
19243,898.1040385222811,963376.131061385,"[0.21707343183674688, 0.0627799950787619, 0.15619818898213442, 0.04425025435850967, 0.39775184484893067, 0.1219462848949165]"
41755,601.7619100734164,183835.01317034848,"[0.3494737852465311, 0.12229436332806223, 0.2849380652139083, 0.008801214567875415, 0.10782423872163745, 0.1266683329219854]"
21255,984.343361005574,403570.1305919218,"[0.13826335859332342, 0.14909411756420582, 0.25725494075344457, 0.36260871915463183, 0.019765924939464444, 0.07301293899493003]"
18829,642.5540647623251,329962.08701772254,"[0.16071564761050647, 0.03104024762677089, 0.4655849232062592, 0.05910825673450205, 0.02215139329236042, 0.26139953152960094]"
10881,317.86093898148664,469481.1514378917,"[0.05279803070306209, 0.2201888226038346, 0.03542493429339725, 0.5070457185519135, 0.07732973556877226, 0.10721275827902049]"
38248,855.5882760400333,212591.9634361053,"[0.1929623998330508, 0.2212819705478174, 0.07050688747670165, 0.12384386526464512, 0.00622105765353278, 0.38518381922425227]"
36336,153.50545884503163,825686.6240064673,"[0.13359030325962182, 0.06581761843592977, 0.2662745460112111, 0.3949175851895013, 0.025304351070372672, 0.11409559603336336]"
15698,374.5332031557016,188693.6903668389,"[0.3736092860894421, 0.11936382682875983, 0.19745478099017857, 0.051208711466508856, 0.2264410325046659, 0.03192236212044468]"
33900,820.7923343207202,886904.6642469185,"[0.042272950863161, 0.12378423436238778, 0.01232800569345765, 0.14993066128133553, 0.5165763351197814, 0.15510781267987658]"
18752,332.8474022779008,938049.5340798722,"[0.012676062534367963, 0.08577411687243819, 0.11131496594057486, 0.4202893818882924, 0.23591736436187336, 0.13402810840245324]"
1617,961.8678860922304,636017.1566266465,"[0.16058782096452226, 0.27233663728081087, 0.08801775863172279, 0.03364339906757484, 0.35449709488071857, 0.09091728917465046]"
6100,329.4137099400745,487316.1230831852,"[0.10962576949130277, 0.14348566859233344, 0.166412091083598, 0.3825177710032413, 0.010083825917532839, 0.1878748739119917]"
34769,946.4018152595409,296780.63761479326,"[0.13725467849796533, 0.1302682098297006, 0.055854722377767306, 0.09779629451799345, 0.4763205230000271, 0.10250557177654618]"
20027,95.13417445500124,934262.3655137646,"[0.21527557276590023, 0.12228415126219565, 0.024054223251315544, 0.23257341114254804, 0.03928012655890186, 0.3665325150191386]"
28592,452.7654308939364,178281.6675330256,"[0.22789945826334732, 0.09698349499578197, 0.34613169550344935, 0.15272466843015495, 0.12649021679368155, 0.04977046601358481]"
36835,658.1781925607751,972336.4906135296,"[0.15049969958390133, 0.1844252989682289, 0.03575367175208927, 0.34543634584384064, 0.0756925056731349, 0.2081924781788049]"
7314,318.453260847801,344963.4454517505,"[0.10360930077310933, 0.08245669707738958, 0.00030569267038074027, 0.370547471130444, 0.3244018010323873, 0.1186790373162892]"
41679,420.2751740038639,265078.9179568242,"[0.050241978935473795, 0.01693225182521714, 0.22185352315061255, 0.1292413529512312, 0.5542535410054498, 0.02747735213201568]"
41077,775.2849187721341,485774.9874136182,"[0.16701322762210627, 0.1639348617390451, 0.17719656152211297, 0.17791191639306436, 0.12952692013627443, 0.18441651258739677]"
40520,246.1265058507427,928577.1934097114,"[0.31875156284142997, 0.0903542170637195, 0.03910882587292669, 0.37545801579155474, 0.09568462080038376, 0.0806427576299853]"
46235,424.3135054724325,260411.6932583994,"[0.588580986556949, 0.016006220632018883, 0.04754826081692754, 0.1752056175674269, 0.16505824494130833, 0.007600669485369193]"
12946,776.546786641479,941882.0726423116,"[0.1662846743397457, 0.03355699141234834, 0.022333836685973014, 0.22681491507330734, 0.09484137914756431, 0.45616820334106123]"
27727,894.9415979094888,356559.47275972227,"[0.4838735913708766, 0.08581503964141428, 0.057071762230708305, 0.0026957392067681793, 0.10423552413202873, 0.266308343418204]"
44365,634.6258996576331,542882.1090812373,"[0.08945201311312279, 0.1206836375247427, 0.31075057443556153, 0.057113949195085015, 0.3163782019944179, 0.10562162373707011]"
23197,412.2904396123705,387038.8488885412,"[0.3858903549922817, 0.2779262321830332, 0.06497218060984196, 0.02323871367178979, 0.18111178873354536, 0.06686072980950787]"
36060,508.6908154671282,517027.49578506034,"[0.12349408699610409, 0.17135318991303883, 0.11520661254524354, 0.10975479022716647, 0.1145989787926015, 0.3655923415258454]"
28831,493.4796929891332,634681.3943110381,"[0.011491341346037173, 0.17225112055991237, 0.06671016799586774, 0.25353845528521224, 0.3855151118993527, 0.1104938029136178]"
15680,806.2452167084926,795510.3386669683,"[0.026191639504211696, 0.16568619503881132, 0.2832183236094823, 0.06456709793812186, 0.23275948611332306, 0.2275772577960498]"
35364,983.1136522220636,372920.9054136902,"[0.2453573246899238, 0.21449562019609578, 0.20814707544039138, 0.03999222700605663, 0.09419054483148585, 0.1978172078360464]"
13747,172.22327598773143,379214.7797650696,"[0.11053552383272784, 0.27281081116187705, 0.04748847682322937, 0.22541967868622745, 0.17520371168379856, 0.16854179781213977]"
42504,455.7208565177237,577439.232462086,"[0.08201950942183467, 0.3326585715784422, 0.06188894999913552, 0.07478225906622625, 0.043109010658060436, 0.4055416992763009]"
5057,127.05498379124312,143755.27239120426,"[0.19590734352617917, 0.6037694698050968, 0.0728292528404991, 0.06548061213001544, 0.03830949752327518, 0.02370382417493423]"
36934,338.7188874239532,824057.7788827069,"[0.07270507744926677, 0.18760032491764717, 0.25269116658166524, 0.03820759025675755, 0.27033270168013057, 0.17846313911453257]"
38300,266.9449365078378,856598.7384230919,"[0.17247125490192236, 0.019278285032534277, 0.1491414068352026, 0.4146597459332042, 0.05691485634693837, 0.1875344509501983]"
10548,682.612139253265,547853.4872171467,"[0.33511715835449746, 0.25280171668569246, 0.02410173538267978, 0.0005081846516909752, 0.20612365202100869, 0.18134755290443055]"
7075,286.2321742220481,675372.07831929,"[0.10503079380946681, 0.24858733222116175, 0.3700536629574225, 0.12836491593827168, 0.11295743960127233, 0.03500585547240508]"
46719,559.0541298848739,664245.185186268,"[0.18117981577554088, 0.1662733794890966, 0.16686888795917654, 0.2471167937527533, 0.02797136293642519, 0.21058976008700767]"
34425,685.4689123642812,773960.8666789342,"[0.5972105190703138, 0.12239255555029503, 0.16678051011007136, 0.020218072231906734, 0.01784710057527074, 0.0755512424621423]"
28947,134.89142967765298,422006.004494919,"[0.05967526114378207, 0.05700162053994172, 0.20750326201567387, 0.367321638289392, 0.2737852471601874, 0.034712970851022866]"
