,T,P,zs
18893,585.0646710906935,608583.3399842461,[1.0]
17829,991.3237912781776,420406.58892342896,[0.9999999999999999]
15366,748.8112191017723,779477.6075183642,[1.0]
44190,969.2274113470664,564369.4464511328,[1.0]
40092,921.9311931451592,889314.6431267577,[0.9999999999999999]
17127,453.65564212145904,839581.1921177588,[0.9999999999999999]
35897,702.4877347015566,366416.0651271723,[0.9999999999999999]
13092,575.1255454939113,566020.9767827044,[1.0]
21990,627.4669942037685,677641.5862510642,[1.0]
42702,947.1880397887222,735083.2142512233,[0.9999999999999999]
21476,70.80807227145664,317358.5697995224,[1.0]
38576,486.134371870827,673454.4207266521,[0.9999999999999999]
11865,394.1144512139181,490712.900011465,[1.0]
49446,446.4003907121987,636184.442725378,[1.0]
10330,318.3875767580377,781216.2873590878,[1.0]
30874,294.567953864403,623871.5714646534,[1.0]
42104,568.852280649242,253180.0636057186,[0.9999999999999999]
46122,308.2957582810372,138401.58933326567,[1.0]
33744,27.186390425056395,896516.1423735606,[1.0]
49538,656.4070330676035,269286.4176229064,[1.0]
14861,98.59766911789691,542446.2346598228,[1.0]
31875,281.249311665843,101863.76792208134,[1.0]
6965,623.3537402761567,184970.4513936267,[1.0]
20618,900.5048015953746,561081.563628779,[1.0]
22628,579.3069458741619,862921.1730416296,[1.0]
24846,986.4563837269254,564228.1786239827,[1.0]
34272,953.6891769597896,495653.48039442,[1.0]
45972,756.1633972749138,512705.6966010735,[1.0]
23946,523.337324279049,486199.7591119433,[1.0]
24175,469.7194215837111,532571.0070568852,[1.0]
10155,394.3705700015157,359746.2995956427,[1.0]
22038,585.495001257856,626896.492226076,[1.0]
15022,660.9929323629917,268205.5481321389,[1.0]
6733,490.1090164668154,172133.08363812935,[1.0]
37736,462.7824806724337,589218.6625972065,[1.0]
30618,22.6463548516926,904003.8670774976,[1.0]
7207,490.4513135350747,852193.5567247203,[1.0]
14600,55.47240676482416,662669.7397390305,[1.0]
33175,357.28600217256405,229711.79298444945,[1.0]
6503,466.76299568411486,166995.67220521494,[1.0]
22859,419.2099600491356,291907.5129269357,[1.0]
49434,195.58485499131467,598900.896711772,[1.0]
12123,402.9512917999023,966762.9067072888,[1.0]
4497,907.7856920359422,176977.8147070894,[1.0]
30300,173.86068443409297,589144.4309676313,[1.0]
47794,704.3205067206139,804661.2533956022,[1.0]
20764,26.58763589169028,313849.2899733898,[1.0]
12153,155.82530679606324,464768.640005596,[1.0]
15451,825.2151100276715,651810.6234203584,[1.0]
12519,260.3762629991083,595296.0810573115,[1.0]
33643,992.3955075936354,369369.6028026435,[1.0]
34865,671.9339285506073,235369.7685576178,[1.0]
20487,115.47961286274244,600966.3759600988,[1.0]
29354,548.522693795038,703281.0924464648,[1.0]
22380,838.206089092546,886118.1993569628,[1.0]
37799,708.8812055228153,964523.6281350398,[1.0]
33506,836.7663276515772,732524.8930512615,[1.0]
23748,515.1382347597444,123903.97758343024,[1.0]
29634,523.4639569019324,447517.9469439991,[1.0]
6003,994.4212070905088,164925.66263497347,[1.0]
48199,317.5107012529027,336106.1102298301,[1.0]
49583,120.40400278656742,826996.8072650525,[1.0]
45427,534.078142616829,192427.84699906496,[1.0]
43483,964.7845794579785,644764.5319720687,[1.0]
37491,660.3060605754537,575711.9114299712,[1.0]
20238,356.9258045044225,972390.1913908734,[1.0]
2724,562.380260812334,798019.3834912255,[0.9999999999999999]
7087,308.9424504293199,131161.64057835608,[1.0]
18721,540.5935258582223,187186.29035001528,[1.0]
6792,194.62830943876983,769214.8338109824,[1.0]
1251,212.82059551826987,373593.1468623701,[1.0]
1741,301.6452877835358,859737.5301773156,[1.0]
3162,495.8132898235328,863868.8269188219,[0.9999999999999999]
15963,868.2629127873971,893805.28808871,[1.0]
6699,136.8688675094662,157373.9040897697,[1.0]
10693,546.851267969967,935176.6630154832,[0.9999999999999999]
36361,135.6314917689924,475569.92923289206,[0.9999999999999999]
9645,853.8276385858022,864426.4955167519,[1.0]
14174,460.16368277630926,466489.3218282835,[1.0]
8312,209.18650642984383,140951.6422413615,[1.0]
23482,243.10428293083487,996875.880120865,[0.9999999999999999]
31932,907.9090027853368,769051.1854892591,[0.9999999999999999]
34558,99.47949255526636,797967.0623802756,[1.0]
24432,295.9977988212988,838218.9438654064,[1.0]
23192,569.8405327885371,750190.9390149435,[1.0]
9897,356.64233008908604,257270.2687658577,[1.0]
6226,836.3135263197215,621718.9942471362,[1.0]
17397,818.2608369809635,196912.6948611432,[1.0]
49800,703.5065019112411,764110.6862414161,[1.0]
37011,437.5980791805837,380338.0396525007,[1.0]
44309,841.8960004442769,768871.7534629888,[1.0]
27818,704.8835570866145,594287.0225012095,[1.0]
39557,912.0852023880472,359801.4351788799,[1.0]
7530,263.487780490112,803768.3268039542,[1.0]
26635,194.9235696225848,240967.84037261325,[1.0]
34716,612.9711242159509,621159.4117070975,[1.0]
6055,411.0077626004008,394574.5681732648,[1.0]
2593,481.1189370425892,770706.3406055933,[1.0]
9055,210.0203838339115,204733.71375529544,[1.0]
22818,974.1909689142018,512521.1542560557,[1.0]
41233,578.5270645980519,158445.67166443347,[1.0]
18659,343.04338385802725,853290.0560452838,[1.0]
5674,467.5847348002015,867027.030027407,[1.0]
10909,59.93532414170837,751193.7895205893,[1.0]
45257,112.17386213663042,417502.05869827454,[1.0]
20810,681.1933943570262,745345.395147694,[1.0]
3223,858.1219979091398,974396.3801980796,[1.0]
35969,682.2063865515665,405103.2789265226,[1.0]
47266,876.3415064195692,990501.5675726352,[0.9999999999999999]
31619,873.9111351252249,738881.7606214554,[0.9999999999999999]
48623,670.3511608142254,344684.93738266214,[1.0]
33544,631.016096256409,377523.2549311831,[1.0]
42053,505.4896169708209,841083.8607461415,[1.0]
27035,694.054758854582,107018.68018599064,[1.0]
47389,615.8485961069621,506189.9965451767,[1.0]
36404,609.3089341456,352056.77519364445,[1.0]
14070,497.0982075567544,943325.9822934588,[1.0]
17012,386.8548140190628,376258.5241327134,[1.0]
3752,539.266173043357,321541.5102010959,[1.0]
4933,710.5837587393971,329810.4230601512,[1.0]
25429,49.95103227457033,300933.6088247374,[1.0]
38600,381.0888128374854,503717.2351363311,[0.9999999999999999]
37604,29.34863019878484,353687.1135144804,[1.0]
37756,917.2675538020536,638089.137092501,[1.0]
38574,829.40140276429,781020.8331007878,[1.0]
27242,519.0506421310098,590520.5964165009,[1.0]
26812,118.289245253298,846147.4019338785,[1.0]
24526,314.64412544016034,798627.1326193421,[1.0]
1693,995.4306299123558,702968.2143971338,[1.0]
36309,757.9462859607121,449545.9413116283,[0.9999999999999999]
7161,825.8352731065423,177161.96877969996,[1.0]
1147,867.2222528580605,246682.70453332656,[1.0]
29019,386.3401878960893,787317.3743051738,[1.0]
41225,394.1434461833872,392893.3996802919,[1.0]
3761,160.7070441317453,192950.9480901595,[1.0]
655,612.4204074434929,499394.9080021928,[1.0]
2044,756.0368060132538,182136.2433453425,[0.9999999999999999]
41554,358.39978318978336,669238.4750623588,[1.0]
34448,123.85041232254898,907040.1080394356,[1.0]
49961,476.7020625867871,481376.9311623847,[1.0]
7271,548.8549558944076,844908.0190860031,[1.0]
29381,357.01664081405704,857654.5777085588,[1.0]
10488,434.73022522110296,273189.5512294091,[0.9999999999999999]
2286,685.6939631489068,886183.927340981,[1.0]
47684,99.97314457168984,597268.5761338221,[1.0]
9718,54.37042152979534,466943.8565724629,[1.0]
42215,413.7763877118144,637416.8339605351,[1.0]
44114,88.61660629657891,572095.1815047312,[1.0]
48437,204.14996916755032,166048.83489151776,[1.0]
40744,964.1695017199088,941595.0583837668,[1.0]
13137,82.52313311327593,193155.83597623568,[0.9999999999999999]
12517,408.29214089473817,927711.6481563782,[1.0]
32034,400.1137249928149,592043.4597758321,[1.0]
39053,132.18171745476351,922573.7600933536,[1.0]
13455,334.2729681731642,801971.9532869756,[1.0]
12545,977.6641846824998,879880.8418541588,[1.0]
33786,539.7065246376151,678064.6887153627,[1.0]
25450,802.021450794176,811860.5470632449,[0.9999999999999999]
48149,729.5605245497691,241140.5903372852,[1.0]
11944,996.6021781236652,426521.2580516235,[1.0]
6990,160.5795949694039,863953.3023311744,[1.0]
3747,761.5738295138469,786348.766481601,[1.0]
46968,430.1235025992392,770120.9704248842,[1.0]
5961,744.5238371654845,253292.86760468644,[1.0]
22492,194.9441906875536,650593.8994712657,[1.0]
35622,959.7954728944744,652390.6729052544,[1.0]
32843,420.7677801113168,595425.7513451013,[1.0]
27108,959.3043227604294,592375.2529391187,[1.0]
2744,470.4058289964319,649162.7561239896,[1.0]
43591,123.19270840943048,544705.3613514304,[1.0]
45802,462.7827834891329,643245.6803314964,[1.0]
8168,997.0738264943958,711833.4558303318,[1.0]
43898,400.9597039465191,858062.7054634257,[1.0]
22906,172.33179390835363,409395.3168240814,[1.0]
15641,822.4953680947262,117478.0080034385,[1.0]
48793,387.74289627120567,993887.1788589936,[1.0]
7702,667.8926232601021,995205.097890666,[1.0]
1944,678.356503299517,768553.6489141015,[1.0]
38203,662.9139546654466,650649.8489899103,[1.0]
10737,429.2116597691,873601.7949462835,[1.0]
39489,513.6005161622141,838258.6338939586,[1.0]
46671,43.761065170926486,343481.5148683577,[1.0]
29323,427.2462943525374,798803.0893706642,[1.0]
34159,329.46795970691664,402288.0694108271,[1.0]
42184,804.6514331826293,377509.1568866773,[1.0]
27215,755.7436717672514,152113.92198881946,[1.0]
39773,361.6766822437296,497020.83150003554,[1.0]
47051,239.5708885307781,115761.19780024952,[1.0]
13757,622.5551435989829,778644.9186052046,[1.0]
48738,901.6507266690652,528946.5007750322,[1.0]
9136,916.7938357481748,335606.65069257835,[1.0]
13133,956.6005641457402,710012.6842675923,[1.0]
36079,698.3221919426253,105041.40803289444,[0.9999999999999999]
14273,142.3063706229692,794586.3842599211,[1.0]
12771,552.633383025193,747932.8201989412,[1.0]
27229,453.49523256052737,475229.19569129776,[1.0]
12868,427.3580312618916,599811.9794105018,[1.0]
36499,629.6023967204495,685117.732223795,[1.0]
34523,177.65754308990805,834198.8747171813,[1.0]
47750,185.86980552357613,599582.0847373536,[1.0]
18660,424.6425388982105,781853.990004933,[1.0]
3169,354.4771339625701,498201.6798451952,[0.9999999999999999]
32560,386.1419499780477,601616.5232170359,[0.9999999999999999]
33346,912.5390384795396,738163.0653098928,[1.0]
20896,969.837945527238,266452.456374264,[1.0]
38199,378.9593501121234,770566.3615555618,[1.0]
35205,581.6137156547318,809963.00776246,[1.0]
16309,438.06767154709473,520295.6210085269,[1.0]
1292,468.3825229666752,308208.8861532479,[1.0]
37613,950.2883338697848,605350.383846229,[1.0]
14706,520.3354239333073,544701.0444266547,[0.9999999999999999]
18235,799.3186948614484,726447.5379989314,[1.0]
30615,748.8605047178104,736466.8673765718,[1.0]
28570,830.0799792159521,565337.0946496469,[1.0]
12190,124.5277912413125,293321.2946428942,[1.0]
36107,515.8848825358268,807394.9124005671,[1.0]
32610,545.5172463838138,752499.6300173053,[1.0]
22383,394.30737635523934,465245.5805994997,[1.0]
3837,744.2535626690409,747619.0939256756,[1.0]
30080,830.723176734869,149959.0494348263,[0.9999999999999999]
18779,88.8081792834851,420799.2032834843,[1.0]
15741,366.40068037162666,543153.878265557,[1.0]
29172,578.9899460484459,363576.2020605862,[0.9999999999999999]
28810,961.7013810106174,899073.9511987035,[1.0]
18799,829.3326651267893,204329.32682363028,[1.0]
31213,728.2304133581637,250936.6235612761,[1.0]
36939,272.1766945051509,247721.9460817075,[0.9999999999999999]
18952,927.8918716485688,213338.92276538548,[1.0]
349,171.79047250091403,405753.332325801,[1.0]
4129,431.3788774030761,995392.6453906118,[1.0]
9690,61.84755718500435,474128.8859332113,[1.0]
40081,708.6189752190394,726302.7254642453,[1.0]
1464,957.3850968297588,394874.6145947373,[1.0]
4808,451.25690999637305,719927.9465937838,[1.0]
36662,329.85481027511867,940608.3637005938,[1.0]
38137,595.7393441075791,173964.83730203903,[1.0]
14125,11.415031016623995,286856.8435569545,[1.0]
35433,12.58919674077232,355608.9567995436,[0.9999999999999999]
21295,734.0613615067361,290397.60771200445,[1.0]
34446,60.21096221106527,610398.2435416828,[1.0]
23729,626.848893173417,643415.0865724692,[1.0]
8452,974.8902231573052,266501.8269487892,[1.0]
14192,769.4172024902757,697623.1128742214,[1.0]
30116,836.0662484126988,148918.363338648,[1.0]
2491,79.49104402916113,209830.49883961785,[1.0]
3270,496.2403582805658,900460.6932364729,[0.9999999999999999]
19767,88.14213733485106,894722.3276204749,[1.0]
43124,60.79705924303664,975931.4854502316,[1.0]
48166,284.80607614318694,658117.7702296114,[1.0]
39583,311.5102005365956,880444.0553549677,[1.0]
42464,663.7527990385022,109409.23443216468,[1.0]
25710,896.5060350261888,767101.8294822332,[1.0]
2519,394.2609808895085,777954.7731431446,[0.9999999999999999]
18645,637.73858451854,671979.326778305,[1.0]
41919,866.9239841146983,518164.3665777798,[1.0]
46092,721.5586296654827,927090.4474530092,[1.0]
31237,137.4092266584302,871378.8277165313,[1.0]
41265,336.2859624909702,235485.41797855863,[1.0]
29482,995.4961621194492,759712.9413235391,[1.0]
11758,678.9924513856623,329962.388852744,[0.9999999999999999]
38114,303.4642785852918,763067.0596419984,[0.9999999999999999]
23493,234.8217539325684,244704.76836689925,[1.0]
25677,148.5826657653315,109520.90428351388,[1.0]
6035,405.1122929598292,520584.4362495583,[1.0]
5536,118.03971874691972,903430.1364482512,[1.0]
13846,79.51960617418948,773148.8136035977,[1.0]
1803,78.19807221654241,552992.6417117579,[1.0]
5929,694.1197715700631,458998.7285440451,[0.9999999999999999]
34708,583.5460607572742,403335.32605863,[1.0]
12686,787.4279147488548,209685.8968470047,[1.0]
5742,863.2951557794938,303331.9802548641,[1.0]
36993,906.713870423389,600924.1766681309,[1.0]
21041,548.1539905283231,427191.9502636036,[1.0]
25484,369.6944378896406,712680.3638625592,[0.9999999999999999]
13240,644.5988338105808,742104.8678689104,[1.0]
34469,662.8639709215073,205494.4449212809,[1.0]
9374,569.8574953203214,238001.9629215253,[1.0]
49362,158.23819132641108,298520.26755586144,[1.0]
6253,181.10471300637383,608510.3147954429,[0.9999999999999999]
29709,286.7984730036938,606938.6857070274,[1.0]
48322,425.8440201272592,723769.8822567165,[1.0]
41435,930.9678979402876,449789.1487540525,[1.0]
43298,104.36193399308586,924488.3262620852,[1.0]
6801,208.9306083432743,453843.7596211128,[1.0]
32376,424.2075764416384,294943.98111609614,[1.0]
4708,116.06149419359616,205850.90758310736,[0.9999999999999999]
3754,45.38975389076994,781291.8902766568,[0.9999999999999999]
29528,89.7541695334266,506609.0748033156,[1.0]
17714,118.68676743334116,619210.8339558054,[1.0]
42436,829.9789617557487,476667.1609723927,[1.0]
21221,149.08744481392915,134107.17140271573,[0.9999999999999999]
24910,702.646945219518,703331.8658431966,[1.0]
40500,625.2302768928982,100975.86905009967,[1.0]
44356,604.362021232416,460968.5707334059,[1.0]
46703,183.468096481044,557558.052307205,[1.0]
47923,989.4861278357164,914904.8262675497,[0.9999999999999999]
4925,67.02827100725239,640148.4330204852,[1.0]
4345,804.0856839563638,750168.6416435954,[1.0]
15197,674.9885781296407,987247.506858402,[1.0]
11934,837.6988666284586,507684.09970305226,[1.0]
12917,895.2297944853059,150905.26858938788,[1.0]
10758,420.8018966535312,885409.9391772157,[1.0]
3647,924.423431854874,110250.30406153756,[1.0]
7763,50.93267573446869,498542.1003637866,[1.0]
20338,845.7643626027999,107563.20342484135,[0.9999999999999999]
20350,647.6134451948703,567762.2113091914,[1.0]
28309,832.6274894477162,648196.6033312575,[1.0]
17791,764.5983388357777,173094.53202584691,[0.9999999999999999]
32628,756.9871886023959,287917.12180563604,[1.0]
34820,199.5385341658404,212713.73035082093,[1.0]
1906,954.1856878853768,790316.8339513543,[1.0]
14498,676.8369232544061,258238.45677260795,[1.0]
11809,822.522033215491,184668.8861053644,[0.9999999999999999]
47028,981.3272406208276,318835.83764709334,[1.0]
29640,535.9810478240707,928451.1573537268,[1.0]
983,184.7703250038968,749760.308137595,[1.0]
13390,985.3067005486485,996679.2156287988,[1.0]
18572,435.1288708052815,717692.0539484486,[1.0]
9550,949.3156515857976,293292.7372226075,[1.0]
36233,448.0169931584717,357057.27320144424,[1.0]
15415,724.813088955454,160330.43394312568,[1.0]
27714,767.1035893733666,769196.3283972045,[1.0]
46818,466.82463524672426,647413.1570587597,[1.0]
17260,570.0030090472101,250630.6124779856,[1.0]
30684,982.5434354381898,243305.4025646792,[1.0]
45745,573.2549184050065,448416.4009775993,[1.0]
9221,728.5538261413406,229862.5621627319,[1.0]
32521,832.6270561492253,322586.7281455671,[1.0]
45819,628.154582264717,757537.8052827647,[1.0]
42370,772.050151195582,782594.6169761376,[1.0]
33359,800.3281345478985,840989.9479211662,[0.9999999999999999]
48158,887.1518487573912,374886.5810899754,[1.0]
29849,54.44199729553481,562209.1761593728,[1.0]
44099,270.9635178362123,350778.0409148978,[1.0]
31366,167.53139869114017,190676.72646425612,[1.0]
19605,778.8962179808818,726526.5496893576,[0.9999999999999999]
24902,893.8694876025879,880946.7624790804,[1.0]
48816,903.4445540228446,718616.5962542556,[1.0]
3028,985.3619015710186,333379.343393386,[0.9999999999999999]
47920,733.0990023399584,767295.2920849933,[1.0]
38974,242.6250474565741,976426.2359137113,[1.0]
40362,760.619722439053,583244.383556929,[1.0]
2244,338.3064205489221,740854.1099852904,[1.0]
17980,412.2532934649756,796053.8159143315,[1.0]
1477,901.1837805076444,154966.73566405955,[1.0]
18863,424.580107789257,437170.1288966679,[1.0]
15527,758.0544989368035,500944.9237698585,[0.9999999999999999]
19064,35.03783194657069,643767.3591378514,[1.0]
39860,489.713238127716,119047.2025404372,[1.0]
7049,386.5732352530365,242925.3567732562,[1.0]
43373,23.31024018736873,708972.4769053021,[1.0]
23108,872.462097648352,953458.5563572054,[1.0]
15038,180.36254432919048,835345.8509550135,[1.0]
38632,323.6636965788344,118143.843137466,[1.0]
29763,163.31462072658263,961123.055518939,[1.0]
44159,463.1667251363361,472132.15819441184,[1.0]
34731,676.4396784105169,918909.4293417974,[1.0]
43809,302.84048357900326,532401.7024317639,[1.0]
6948,232.68458719180023,507199.39242014574,[1.0]
19338,203.6220486138696,838370.9163040327,[1.0]
37221,22.89850597644364,390468.26754131226,[1.0]
12987,655.1693322726571,363696.4818539071,[1.0]
16458,624.383775045113,260454.3837468324,[1.0]
18651,33.00226727311592,577269.644267605,[1.0]
4950,373.9088115210503,404829.4295968744,[0.9999999999999999]
32233,928.8561993094426,305020.36668022175,[1.0]
1957,25.664140244038723,588655.0642212305,[1.0]
8519,882.3074911100091,891439.1920134522,[1.0]
3772,771.9517604226811,531821.4612614533,[1.0]
6090,266.28985512221345,468239.4173086236,[1.0]
33552,792.6420724549703,291420.6097105321,[1.0]
12616,482.9154457301117,984799.1908739876,[1.0]
47891,998.3669912112166,695153.2660722006,[1.0]
5900,303.3753969508862,986441.2577133484,[1.0]
34381,290.5267123165599,930496.0406810852,[1.0]
25611,354.8448502265552,740048.0179105063,[1.0]
28283,696.196081098992,512113.32371258514,[1.0]
17648,895.5105794842938,765911.8308243676,[0.9999999999999999]
15032,538.2083373277355,898668.1371147726,[1.0]
21340,895.2592963698922,679882.9576867146,[1.0]
3893,250.91790846632568,969698.5288369636,[1.0]
21609,263.6078678607076,511468.6600574626,[1.0]
16657,157.37346961297644,988382.2995816648,[1.0]
40514,706.6890319269945,123349.03576298436,[1.0]
28803,776.7644540833651,389652.9500650768,[1.0]
19234,417.35626694256354,104549.3622997824,[1.0]
44404,829.6149561801814,752129.1393721842,[1.0]
4461,271.31802707011894,837292.7677024588,[1.0]
41471,661.5330890668657,960679.9442619616,[1.0]
43966,711.0048073386171,774709.182638923,[1.0]
24979,900.7911723586172,878456.0048906682,[0.9999999999999999]
32027,234.51742579003343,881668.9206758111,[1.0]
43949,428.5778956340804,181945.06812685265,[1.0]
24969,128.4604416398364,589410.9467949481,[1.0]
35377,22.59054043630659,617202.8006026186,[1.0]
40400,407.636205096703,424693.65974828776,[1.0]
29268,164.44126806020645,196984.0315302392,[1.0]
24279,670.8283854190848,952989.2215906846,[1.0]
49456,63.97236389649046,334769.60707514547,[1.0]
4951,701.4237047442854,457837.439948409,[1.0]
46377,141.4858226356404,880082.8201867742,[1.0]
219,367.77976186064814,196176.43086698285,[1.0]
6471,865.7484787579912,313830.357762754,[1.0]
43887,912.1662878390572,934441.5064940486,[0.9999999999999999]
10892,774.7734201148619,469600.47875228606,[1.0]
39905,822.4771132802242,275209.8784540044,[0.9999999999999999]
49469,514.3737740709782,804827.7142405518,[1.0]
1826,940.373273760582,914259.087129958,[1.0]
25495,57.1756250604082,882449.3277172899,[1.0]
11325,884.4797526619941,340451.0376051329,[1.0]
42461,645.313208104636,231652.09767713136,[1.0]
8115,697.0314463090543,653192.1471210466,[1.0]
31011,134.07986788328515,241577.5930845512,[1.0]
32334,305.7368983366823,422663.6728783912,[1.0]
30806,440.452876358742,264150.28660027526,[0.9999999999999999]
2808,568.5760111690137,560064.7449404092,[1.0]
12362,877.9862034446893,576749.8069590605,[1.0]
10773,437.7948662656859,553797.8445037355,[1.0]
14574,516.0837442668353,326252.77505979256,[1.0]
42151,733.2692670611618,810639.065963198,[1.0]
31665,592.0915507514148,766860.0542671434,[1.0]
19989,540.8404790836727,258238.89552876083,[1.0]
37312,366.8149451354556,208336.89685975653,[1.0]
38810,966.7631069504848,867124.6740108248,[1.0]
4219,884.284110146265,446749.67057806783,[0.9999999999999999]
48840,372.4382304375708,128649.18975024136,[1.0]
46256,327.732857767636,340476.5295503144,[1.0]
14316,724.7655455407705,313586.8572054793,[1.0]
13798,119.99858641147873,998811.9889389004,[1.0]
23437,745.305519515894,764268.2772855607,[1.0]
45820,778.3596726997639,122098.63097218228,[1.0]
4072,599.9082485285061,479137.7385290814,[1.0]
10249,868.9355782392149,149063.75377277966,[1.0]
35989,420.5341436531763,821889.6783624203,[1.0]
18065,917.7542782576312,125462.7269775329,[1.0]
35864,389.66297559846873,891920.8492757597,[1.0]
47304,208.0514992251248,842095.4501328747,[1.0]
40455,573.8213493492357,323088.0461670564,[0.9999999999999999]
25884,112.6348671926396,316148.1359133724,[1.0]
23676,557.8374009074787,246329.04063951765,[1.0]
9510,166.76192529756554,347070.3948360435,[1.0]
12660,786.268485053119,484474.8476554072,[1.0]
34584,824.5594547005767,130825.14884307569,[1.0]
46183,556.2410526476251,367572.8262914648,[1.0]
6568,86.8064765954998,889402.8297256471,[1.0]
19582,637.3913639768567,439021.3580544628,[0.9999999999999999]
27520,161.8723630354839,225149.4523199717,[1.0]
43024,916.2554900721722,584318.1104966843,[0.9999999999999999]
30223,14.58842609354135,751239.7614694885,[1.0]
10247,880.5020439027921,701358.4192928742,[1.0]
16040,379.5182414947293,537294.2815716281,[1.0]
34666,184.91473475011435,338217.18190180976,[1.0]
20523,299.72606291555513,518728.4580261265,[1.0]
44143,315.8903216520748,754247.549892708,[1.0]
11532,868.3267446987513,194410.7720081953,[0.9999999999999999]
6225,205.7464745624558,783929.7109739466,[1.0]
16174,842.2326200802834,191429.92591373305,[1.0]
46834,212.96456239918885,128309.39358467657,[1.0]
28462,148.49054896144906,138086.7711901816,[1.0]
30025,449.9898027186383,308732.8024895346,[1.0]
35427,715.3393508475489,688732.7682838162,[1.0]
29838,731.2329822388749,103353.5844433474,[1.0]
10439,593.6536640787144,596517.7431324557,[0.9999999999999999]
25538,274.7413671237403,244725.0486482663,[1.0]
22261,650.7321332882169,616003.4130860278,[1.0]
37727,555.0437259473387,233578.9410528352,[1.0]
43740,948.9564379165076,763047.58163096,[1.0]
1182,297.78663455616214,278709.68114140583,[1.0]
34958,691.835067985069,742336.6164392505,[0.9999999999999999]
35972,251.7943770615923,488660.26439109695,[1.0]
40033,92.70238878682112,628901.4718745558,[1.0]
8032,121.54597737739076,872961.3434293465,[1.0]
14157,349.868511096302,477475.4127371597,[1.0]
45489,669.5998737421288,465512.3010002394,[1.0]
38774,549.4667946016001,962860.8985326564,[1.0]
3160,348.6216572345181,124834.91606480672,[1.0]
30259,906.469266533664,229457.0202051695,[1.0]
36095,661.7773751752205,844928.9757169795,[0.9999999999999999]
32211,179.04509157955772,496711.8117176655,[1.0]
24151,448.2727622871552,446162.5971297586,[1.0]
4481,270.5648591096547,788272.5374805594,[1.0]
39514,942.346039598584,755005.8688982973,[0.9999999999999999]
25504,985.2347134716304,611240.4955853664,[1.0]
20360,851.9240926229509,887506.9625089635,[1.0]
41446,355.6052179454913,456590.1466103147,[0.9999999999999999]
31,590.1659598313214,778765.0353918297,[1.0]
19005,428.15255533193726,961722.214167275,[1.0]
40062,18.21788837229581,778844.3381470308,[1.0]
26962,656.7970630668336,633417.0096538218,[0.9999999999999999]
27401,778.2887639974779,557467.3964113798,[1.0]
44005,724.9742809016836,741272.2080513402,[1.0]
7943,781.4745507841538,535290.2343663075,[1.0]
45742,696.4685592546291,637570.9745493124,[1.0]
21935,553.1290372073621,218798.7833229004,[1.0]
47268,24.177179025747257,841702.1572329242,[1.0]
40080,677.1552513412827,260431.80375412223,[1.0]
43968,495.8271173592205,842532.6296564464,[1.0]
32258,275.67085246749366,737329.2437556187,[0.9999999999999999]
27707,393.2527560711979,465949.5766338863,[1.0]
45979,978.971290714672,762325.7921174297,[1.0]
16200,229.4963084805699,373053.811697129,[1.0]
39563,600.9516083892881,621654.0581119917,[1.0]
16909,546.2007833716535,153381.64881872633,[1.0]
10095,572.6119384515705,641197.0305348464,[0.9999999999999999]
37578,544.6535664810361,594438.0045058628,[1.0]
3457,544.4207659539942,486524.810349484,[0.9999999999999999]
33308,370.4658079295735,191155.99219668697,[1.0]
18245,431.882554181969,888595.1991089473,[1.0]
41999,935.0255385615308,327051.774722738,[1.0]
9343,998.9323833010328,349709.0857269005,[1.0]
29958,22.78675931442589,888364.5408329195,[1.0]
1832,932.084342358076,299667.7816714127,[1.0]
374,953.6302770610104,351928.91103753087,[1.0]
46312,299.51500852961254,569404.0214956,[1.0]
35108,217.7181341234872,571706.1978485683,[0.9999999999999999]
13635,520.088294112777,710757.6459192871,[1.0]
10076,94.0448313110024,375970.1819701294,[0.9999999999999999]
35765,457.1514526216952,305474.0256848593,[1.0]
46051,935.864597533592,585895.6168133565,[1.0]
24564,603.9240275363148,443346.1703947649,[1.0]
12406,793.8805890731395,445087.6332085701,[1.0]
852,429.2060394796837,903869.1671581548,[1.0]
7841,697.0394695928471,858731.428037936,[1.0]
40922,361.9076707429989,790984.9481254305,[1.0]
28217,172.136553262439,514014.6605332759,[1.0]
1679,600.7626462858751,737909.462485241,[0.9999999999999999]
36397,808.9772565983997,659510.6616895602,[0.9999999999999999]
42722,282.21872571237344,674792.7204315786,[1.0]
31033,726.8125319000957,405095.8546117285,[1.0]
19991,748.4244707505255,422265.0868237455,[1.0]
18730,282.7998698732137,447064.6473344099,[1.0]
12115,958.3772706447568,690540.6421330472,[1.0]
11655,13.231610135074696,685268.0947506337,[1.0]
47232,717.6587754372421,118273.55444615828,[1.0]
37359,317.1893872855893,354362.2890301983,[1.0]
35344,303.64388302689105,455177.7167030033,[1.0]
18181,970.41939027724,139138.61874648315,[1.0]
23347,879.3301201726864,511503.792818262,[1.0]
31721,99.97051145518436,513301.8623132045,[1.0]
17165,462.39706592737,933843.6372159928,[1.0]
23444,178.33590133942627,879887.2010083732,[1.0]
3079,703.7602010719136,957241.2279465684,[1.0]
19484,27.83395054928725,135610.5418797821,[1.0]
31737,520.6032656509947,294590.19338691933,[1.0]
30746,589.1828640292133,705570.8601335114,[1.0]
45497,252.8600061249497,878826.4952260725,[1.0]
32286,909.2485079962128,100915.37140140624,[1.0]
22466,715.9053216959726,630560.575087894,[1.0]
31315,165.85431144873436,856232.7001799062,[1.0]
1677,117.81316999878416,225001.5081023425,[1.0]
