,T,P,zs
4993,443.4499274202857,636149.7991736907,"[0.9884094736389044, 0.011590526361095614]"
13285,485.56563218337095,227519.3619861432,"[0.06766599207321052, 0.9323340079267893]"
1865,67.26603334517142,768537.3509663921,"[0.31177203028070316, 0.6882279697192969]"
6531,568.3370658032684,844005.6716078129,"[0.8966303923900386, 0.1033696076099615]"
18645,475.5847230275883,101664.4762335493,"[0.2975504486695355, 0.7024495513304645]"
613,509.6845030963004,180631.42288479564,"[0.8470895026830432, 0.1529104973169568]"
10755,358.1222684195757,465951.43489773065,"[0.14297672255512747, 0.8570232774448724]"
13783,890.9345123671313,550110.5612389905,"[0.18005700293881938, 0.8199429970611807]"
9805,335.41285489464207,750474.2116427682,"[0.6345223416143814, 0.3654776583856186]"
5441,151.64977083698287,221031.34355550227,"[0.9537460512974671, 0.046253948702532945]"
18081,749.0291694463501,261605.13502219328,"[0.5355212405515205, 0.46447875944847944]"
3136,30.5280979089349,464183.9072539622,"[0.2725364810601697, 0.7274635189398303]"
11599,530.1564841291299,991232.4195010712,"[0.00774130395514746, 0.9922586960448525]"
15766,894.7203600010139,175297.6912367883,"[0.36006869086123455, 0.6399313091387656]"
18832,215.6011895772444,564304.4482427079,"[0.8227194408260884, 0.17728055917391167]"
16648,196.06309087976751,343496.1576591609,"[0.6306173323067568, 0.3693826676932431]"
9897,969.8964702016356,798287.7763929176,"[0.1378775721888424, 0.8621224278111576]"
7201,528.5282454147175,932131.0311151784,"[0.44303654097604783, 0.5569634590239523]"
6774,605.3299679088859,338099.92727190343,"[0.8413639613678318, 0.15863603863216827]"
8350,400.79737417343296,580996.5985918816,"[0.09643404414720708, 0.9035659558527929]"
9226,673.4170320375562,264755.62219752604,"[0.4645660705451858, 0.5354339294548143]"
3591,485.9907138391861,533922.9624389249,"[0.12935002773881574, 0.8706499722611842]"
8347,833.1398820773857,390395.59113928815,"[0.3650619865394234, 0.6349380134605767]"
7609,833.8013203150048,649708.6447607116,"[0.34312066006254766, 0.6568793399374523]"
9201,397.3088547039526,527667.6859542183,"[0.07519255878391204, 0.9248074412160878]"
2309,286.5872333348934,725763.4329457147,"[0.014927523607963502, 0.9850724763920365]"
933,554.2128289417167,469825.2074288504,"[0.9194540186335508, 0.0805459813664492]"
13503,371.9491349248983,115615.3906277908,"[0.03586360663537769, 0.9641363933646223]"
2430,489.232650747558,933285.04467419,"[0.1749729433782647, 0.8250270566217354]"
447,331.9642154985093,307613.19076661847,"[0.370315949352298, 0.6296840506477019]"
12218,177.9962846371271,910840.3829415616,"[0.42485165504933536, 0.5751483449506646]"
2809,644.7714975546511,620636.152406566,"[0.30112607166857325, 0.6988739283314267]"
16584,636.5772381208553,958027.7110885264,"[0.7079369885773577, 0.2920630114226423]"
8599,82.68419542156859,687489.915572413,"[0.877793237808156, 0.12220676219184412]"
16166,899.0903723671115,780654.9804235542,"[0.7938101193509859, 0.20618988064901417]"
19212,463.54452761568905,147775.68149611197,"[0.3851922572292837, 0.6148077427707163]"
16,322.99223361983064,211327.59388145315,"[0.10653831860499713, 0.8934616813950028]"
15010,630.604356098441,550329.5846980246,"[0.3945628101782661, 0.605437189821734]"
762,763.0622295839538,635174.1117342152,"[0.9830075850239118, 0.016992414976088104]"
2869,561.1097680955397,441170.0720148857,"[0.1873179557870464, 0.8126820442129535]"
15402,683.8944682473311,426608.1595673045,"[0.051480704574399856, 0.9485192954256002]"
6056,280.4694854689269,621029.3296475266,"[0.6351831746114507, 0.36481682538854937]"
15068,547.1083647032017,326894.99201550847,"[0.6962729621269148, 0.30372703787308525]"
17219,220.7834635354364,421706.58364398,"[0.522363538143206, 0.477636461856794]"
18224,139.483253465203,967638.9578746976,"[0.8707700593401155, 0.12922994065988452]"
11725,870.6195811857397,780867.7876476411,"[0.5107868560701581, 0.489213143929842]"
8249,327.5953517382107,527348.1942525125,"[0.9599664331108216, 0.04003356688917835]"
2326,902.5717196270951,713470.436127496,"[0.7912331704345361, 0.2087668295654639]"
2817,962.5370921429784,354639.41071634856,"[0.8092350231396281, 0.19076497686037186]"
14740,50.81629303388028,310280.82420386706,"[0.5457928660885181, 0.45420713391148176]"
13972,327.575946016818,382579.8844634604,"[0.8894914838317616, 0.1105085161682385]"
727,201.03538648641043,224054.3315260833,"[0.956992174896822, 0.04300782510317819]"
16761,405.7836133396059,508394.38556441,"[0.61102270936392, 0.38897729063608005]"
1835,881.4853754940775,172600.022736337,"[0.0726219758444901, 0.92737802415551]"
6277,703.7886690131342,536408.7028944078,"[0.28166557574762896, 0.7183344242523709]"
8963,869.4806472671347,106344.11860218228,"[0.9532884780591544, 0.046711521940845595]"
6749,484.2912238624822,507303.0397665765,"[0.6712304060758878, 0.32876959392411215]"
9456,897.6403260747403,473035.3970046485,"[0.860409667593593, 0.13959033240640684]"
17579,877.8926009248422,900995.7921730934,"[0.30304648109499394, 0.6969535189050061]"
4753,176.32657620385737,526932.4183784232,"[0.2115966747011606, 0.7884033252988394]"
11353,781.8872330400221,512976.9682059008,"[0.45251796779611175, 0.5474820322038881]"
9467,449.9730403315977,464366.85699108895,"[0.3827056529879694, 0.6172943470120307]"
18472,315.12284994372953,900258.8117734557,"[0.8083498751543169, 0.19165012484568308]"
5847,253.509934171884,362302.6590484564,"[0.4747596808988576, 0.5252403191011423]"
13326,128.8155630329809,482987.55424710206,"[0.2564994098218459, 0.7435005901781542]"
2151,540.5525164967609,936081.8286061286,"[0.4765451839723301, 0.52345481602767]"
4299,293.5989154876915,493997.19958634855,"[0.3684234843458851, 0.6315765156541149]"
11882,50.4902669851707,623961.5113481807,"[0.7226477655335954, 0.27735223446640456]"
16776,699.2363816280973,974412.274209976,"[0.4763575462789731, 0.523642453721027]"
14478,645.5421917401673,239620.8216312772,"[0.26675335228141056, 0.7332466477185895]"
7812,755.6589994615417,105741.00931848145,"[0.13799276580944173, 0.8620072341905582]"
14471,955.0674724995072,632262.3959120109,"[0.9960513436468009, 0.0039486563531991314]"
16460,953.1503192434728,724856.8376476027,"[0.571054310493137, 0.42894568950686296]"
16984,987.9027591346648,933825.7609373812,"[0.5543818430174196, 0.4456181569825804]"
7525,120.29941091739728,577192.2283554741,"[0.27482299007455047, 0.7251770099254495]"
8938,898.6858667779212,949955.7907525124,"[0.4764510487360984, 0.5235489512639017]"
13421,836.8208938070233,688900.5758843558,"[0.9308609160449621, 0.06913908395503778]"
13507,963.0371341212908,941566.4634814324,"[0.9689175055029225, 0.0310824944970775]"
7560,520.1803078320597,573887.0777044315,"[0.10768559733378422, 0.8923144026662156]"
8538,800.5692034124178,193467.5638475292,"[0.28556138061256736, 0.7144386193874326]"
19026,155.1513906875998,287330.3087558496,"[0.14541263635047583, 0.8545873636495241]"
16903,365.4575861837217,349794.14237075334,"[0.7927267043874725, 0.20727329561252758]"
13611,453.09621384443926,382986.46606385626,"[0.3226334539468751, 0.6773665460531249]"
15049,827.6626065588391,129715.86581685672,"[0.39436312083646263, 0.6056368791635374]"
11775,405.1754077481249,974069.597598164,"[0.6963793589155285, 0.3036206410844715]"
10165,887.2151101631824,874597.2692924457,"[0.025705687453105766, 0.9742943125468942]"
13599,772.8304436256842,497554.1854011288,"[0.2970275862430073, 0.7029724137569927]"
1694,959.0122681397844,970553.580091706,"[0.16182293428793232, 0.8381770657120676]"
9813,458.286679386618,436373.5301448693,"[0.8877553272174495, 0.11224467278255042]"
9454,587.3883046214512,402950.6237360964,"[0.3336719702492401, 0.6663280297507599]"
5380,108.60818233749292,496190.99030729936,"[0.7500724244651197, 0.2499275755348803]"
7887,506.84649826122927,612930.0658334198,"[0.8411006555348693, 0.15889934446513074]"
7089,652.1705224102092,357446.3845751572,"[0.5031449618346827, 0.49685503816531745]"
12468,59.55003113485724,507916.6978012231,"[0.9989111329804089, 0.0010888670195910667]"
11172,470.5496714000135,237887.6897336621,"[0.8734817695190777, 0.12651823048092223]"
3076,167.36372637404787,741456.7201742827,"[0.5687616987099972, 0.43123830129000285]"
9914,987.9939814822028,363622.8370490297,"[0.23906676278038147, 0.7609332372196185]"
5892,803.2761469536167,912789.5871072706,"[0.9711586749326914, 0.028841325067308573]"
6823,47.631557784955966,676697.9305841215,"[0.9103044193346641, 0.0896955806653359]"
7745,37.15527826488241,574455.7113264622,"[0.6737938583872698, 0.3262061416127302]"
19851,537.3967714912839,976466.4551367488,"[0.12462579408786666, 0.8753742059121333]"
8415,149.08214333449283,594842.4704717451,"[0.8819825778134182, 0.11801742218658172]"
3210,783.680943414201,640928.6915470735,"[0.6998826875442488, 0.30011731245575113]"
6922,786.363311640301,624277.8447997204,"[0.2455908497710115, 0.7544091502289887]"
1867,922.6863538425038,114282.09826979344,"[0.44456879921349723, 0.5554312007865027]"
274,240.2959789689812,171362.4371672358,"[0.2891762419730213, 0.7108237580269786]"
3503,387.9367443970299,697002.7667348166,"[0.006939088762554274, 0.9930609112374459]"
18484,406.7167924111811,412500.8177736687,"[0.4029171539715691, 0.5970828460284309]"
3578,307.2125837786763,186627.07593878632,"[0.5308250264382138, 0.4691749735617862]"
8509,291.2036653343757,863825.2240714846,"[0.9123562706786559, 0.08764372932134416]"
14525,721.1372827916088,872882.9865222694,"[0.6230226455489761, 0.37697735445102387]"
15744,455.455044321194,276203.97295443167,"[0.8672864320118429, 0.13271356798815728]"
3489,148.89108369248046,845436.1577382662,"[0.47361940233078775, 0.5263805976692123]"
7577,703.3381004584523,515902.9432853033,"[0.8563450124939078, 0.14365498750609224]"
4646,600.017476226217,985346.5791398068,"[0.42118260414155445, 0.5788173958584455]"
16224,239.71010375790723,504126.3350701801,"[0.0573543788629679, 0.9426456211370321]"
17252,270.4430975567206,533812.3090497828,"[0.11967620939570664, 0.8803237906042934]"
9957,340.8692280867655,158995.9402433233,"[0.47744585689629887, 0.522554143103701]"
11471,449.36415621513,851786.0927823074,"[0.6110264249478864, 0.3889735750521138]"
14924,131.0981910579675,570079.1287917902,"[0.4053117863166807, 0.5946882136833194]"
19248,986.0721356887806,496914.4818585985,"[0.5578117772355614, 0.44218822276443853]"
17914,852.9207657423104,357395.74436031,"[0.3666474888846397, 0.6333525111153603]"
16210,571.1658549636115,423503.3180113149,"[0.7324954162096229, 0.26750458379037717]"
17640,314.5932145588535,466728.3527354633,"[0.23332272576002297, 0.766677274239977]"
11812,644.3601794528312,836978.5435262696,"[0.06115609362336875, 0.9388439063766312]"
14398,201.4604450752384,280627.9997020144,"[0.050685678727493876, 0.949314321272506]"
458,90.71985086989652,670515.3977468024,"[0.9924162821631118, 0.007583717836888056]"
483,749.5951518837935,873905.9714129589,"[0.4296594137918604, 0.5703405862081397]"
6721,182.86171075939868,587644.7271673093,"[0.050992346791016385, 0.9490076532089836]"
3909,372.01578413297614,245172.7307092881,"[0.711566852791608, 0.2884331472083918]"
8213,417.14800757638864,205530.9721735396,"[0.8786614587258869, 0.12133854127411318]"
5657,476.7886452019272,537005.2453995289,"[0.6061704975086983, 0.3938295024913016]"
19846,120.84739554417956,288113.1982283586,"[0.7376039715252956, 0.2623960284747045]"
2494,901.0795892334947,417263.115788654,"[0.9852538340577038, 0.01474616594229605]"
11103,134.26689540023426,769045.88781263,"[0.3472463042788999, 0.6527536957211]"
13886,775.967011612363,727916.7785416831,"[0.49634575557112787, 0.5036542444288721]"
9818,948.4065457091558,829609.9095841153,"[0.7344343365317446, 0.26556566346825544]"
1053,423.5815473033529,592933.35149498,"[0.08413496085332432, 0.9158650391466757]"
3011,833.7480946906167,831343.1899701293,"[0.9607965859733065, 0.03920341402669343]"
8097,200.2172103139371,563634.8233606343,"[0.4549246136220858, 0.5450753863779142]"
885,872.8508432808557,603621.7470699992,"[0.47528392252415946, 0.5247160774758405]"
8551,954.8348893636016,191608.3664322809,"[0.07128202528058802, 0.9287179747194119]"
5549,166.02235581240427,396143.2579859804,"[0.21016895533428942, 0.7898310446657104]"
14824,798.4688733340771,906301.7797157028,"[0.5299822551357658, 0.47001774486423414]"
19406,831.167153000219,334629.96275665425,"[0.8720234941194811, 0.12797650588051881]"
13423,296.24821414007613,894681.5098152467,"[0.9175891458229257, 0.08241085417707415]"
16917,654.8296627769137,279665.00150354323,"[0.35854201766489463, 0.6414579823351053]"
10940,74.24215536349772,272657.61668699,"[0.04809576698869546, 0.9519042330113044]"
9849,139.89518068734336,843349.3283198526,"[0.6098394756810313, 0.39016052431896864]"
19513,110.42179397938672,501362.0427085675,"[0.23059465563419893, 0.7694053443658011]"
13075,945.6950758481944,598858.8026849963,"[0.3746275656895252, 0.6253724343104747]"
7608,501.8650076354404,966633.5638357484,"[0.9076993757699274, 0.0923006242300725]"
18216,443.8351823804306,734930.883505562,"[0.3118236416040185, 0.6881763583959815]"
8431,960.620341359072,275620.7029584921,"[0.3465937541543024, 0.6534062458456976]"
6260,955.7116437479094,234610.6847258398,"[0.6593203047373509, 0.3406796952626491]"
14769,994.1840570110808,541569.0683892901,"[0.1128009343067542, 0.8871990656932458]"
2660,11.697889813953646,782872.3676103798,"[0.1170006532759171, 0.882999346724083]"
15597,970.1575146339534,237860.9542195997,"[0.39509519404240623, 0.6049048059575938]"
11709,290.4897378816093,234207.55035215127,"[0.2795008153566503, 0.7204991846433497]"
8763,931.944656222754,965355.4626637924,"[0.6741283341061368, 0.32587166589386324]"
15241,311.2891798307602,898107.6365400706,"[0.43332239864280375, 0.5666776013571962]"
5797,728.3997431066715,131660.51288444,"[0.6991562120113518, 0.3008437879886482]"
13367,891.460574376537,114936.3369394218,"[0.6573979458929547, 0.34260205410704536]"
3125,576.8281372833459,342092.51389808673,"[0.7064419915877371, 0.2935580084122629]"
6574,796.7090323373526,913289.9465179248,"[0.9676834972333244, 0.03231650276667562]"
6220,325.4088941479457,379277.8260361789,"[0.5193607199251913, 0.4806392800748087]"
16642,495.0562998555582,753132.3348682116,"[0.1250644590196845, 0.8749355409803155]"
11338,354.901580274425,149993.28966278094,"[0.06821654165673222, 0.9317834583432679]"
12992,858.351065668688,188724.83227965207,"[0.6369413337341202, 0.3630586662658799]"
9528,627.0803541654878,974803.405427826,"[0.43426841260572624, 0.565731587394274]"
16360,733.0701070673682,961645.42232626,"[0.039306864910518595, 0.9606931350894813]"
16270,134.77775223437368,511588.9321105397,"[0.5304974601281653, 0.4695025398718347]"
17683,750.8367348893075,607008.2469758275,"[0.09794330671968315, 0.9020566932803169]"
4014,939.9295186626782,334147.5563169257,"[0.556278133346985, 0.443721866653015]"
3659,453.9890390132502,894459.4133081054,"[0.3265725099771519, 0.673427490022848]"
12266,846.1848489044221,170102.93388717133,"[0.17093761260681903, 0.829062387393181]"
19471,126.29000757139606,654330.4464451282,"[0.13160561481231065, 0.8683943851876894]"
2306,818.1234874839525,519654.9342138807,"[0.5147991909846787, 0.48520080901532125]"
2285,119.57209136289907,451761.90264808777,"[0.21037322411408668, 0.7896267758859132]"
4494,451.30546598908086,756186.0807673597,"[0.3353418265100372, 0.6646581734899628]"
5656,330.90695473593803,856172.5442687713,"[0.20902377773759517, 0.7909762222624047]"
17885,364.21686118412407,148102.2639126453,"[0.6902554143435191, 0.3097445856564809]"
19566,723.4414258364836,839093.7039063748,"[0.6980854549904483, 0.3019145450095517]"
12810,47.57265464093322,912665.897962945,"[0.4800958169925223, 0.5199041830074775]"
7469,431.2045270002967,591228.935534785,"[0.4009324734937133, 0.5990675265062866]"
720,797.6400097560364,106282.01528266902,"[0.04810718801908942, 0.9518928119809106]"
18469,152.41385792632914,152326.88027214335,"[0.4697034049781248, 0.5302965950218752]"
16499,692.1958362992686,785848.3789467175,"[0.6179337710600202, 0.3820662289399797]"
14187,837.4627178057611,407738.2567418551,"[0.36279079564635713, 0.6372092043536429]"
12419,482.2507440531523,975447.339621916,"[0.9736973880268208, 0.026302611973179305]"
9130,517.2488384847215,636642.7988847034,"[0.17537392842030142, 0.8246260715796985]"
11125,64.77663942896639,531003.1679773376,"[0.18125336869245415, 0.818746631307546]"
18758,92.30983705153083,810150.0042158436,"[0.6438070554012854, 0.3561929445987147]"
16359,997.8923174233854,113331.88381579124,"[0.4713506946301875, 0.5286493053698126]"
2654,909.4504905212063,597778.8683939022,"[0.15683558974933212, 0.8431644102506678]"
11312,486.8134321546771,338582.3686717837,"[0.6954752633675007, 0.3045247366324993]"
1101,310.572329169698,246060.14951244707,"[0.13178269047202137, 0.8682173095279787]"
10157,625.3966689490288,126376.7830880975,"[0.48432604211511243, 0.5156739578848875]"
14651,752.6893878268245,529812.3575951746,"[0.8999998502710755, 0.10000014972892453]"
19258,745.8302086403326,998177.4558141632,"[0.39485913506831016, 0.6051408649316897]"
15576,589.7044228139815,429789.8104791244,"[0.9396126194492344, 0.06038738055076577]"
10884,841.435651434353,910902.843758154,"[0.6321339335218535, 0.3678660664781463]"
9585,777.9612903907001,568443.2573690577,"[0.8968279742801691, 0.10317202571983078]"
6291,352.6701432033668,775650.1128956082,"[0.5118066015542463, 0.4881933984457537]"
12981,766.360424497113,414091.5073725664,"[0.5527804966759807, 0.4472195033240192]"
11317,557.0449314934159,715360.7563205906,"[0.06795583099023152, 0.9320441690097685]"
743,475.8485003215913,247855.2710620722,"[0.9149202026206951, 0.08507979737930489]"
11298,848.0029595438067,398726.25750066177,"[0.4902257779110838, 0.5097742220889162]"
3257,792.798483760301,187195.3013706903,"[0.7075771272672075, 0.29242287273279255]"
17947,876.5993328159234,843033.0541614154,"[0.25848039680693696, 0.741519603193063]"
7739,283.92912169658484,675290.6570567233,"[0.7911875555647122, 0.20881244443528782]"
14420,821.3591568947403,830511.525190672,"[0.08083848700367495, 0.919161512996325]"
1055,147.64960383724025,634234.4393551688,"[0.6702328082729584, 0.3297671917270415]"
1976,166.38872684984045,216186.5964973213,"[0.12562298164096738, 0.8743770183590326]"
19982,404.46439556836407,900183.5125182065,"[0.17808753393743315, 0.8219124660625668]"
11926,913.055019278557,396921.1337532542,"[0.19594552193180723, 0.8040544780681929]"
10693,422.3710409416003,622879.8588213427,"[0.3453946813936124, 0.6546053186063877]"
10715,995.47600031184,389895.7135133191,"[0.41926279578067066, 0.5807372042193293]"
10252,502.958883173129,211794.3799681556,"[0.41174227929075413, 0.5882577207092458]"
62,596.4850821034418,164704.4710769108,"[0.5532450363707374, 0.4467549636292627]"
3971,136.07102503143074,489574.3770425387,"[0.8033828917007544, 0.19661710829924567]"
12414,460.6853652278541,274254.2903431665,"[0.2023880848210901, 0.79761191517891]"
10116,412.9866784692741,607852.5214333197,"[0.27382304040175565, 0.7261769595982444]"
12190,369.8261630092537,702232.5762955464,"[0.6002771527270832, 0.399722847272917]"
1411,921.6011522751156,859238.4128949533,"[0.20287625786286284, 0.7971237421371372]"
5047,870.7144990157141,719331.1352673998,"[0.0025647707280906495, 0.9974352292719094]"
8738,85.46248774627182,936114.2214115086,"[0.3591937806951805, 0.6408062193048194]"
11680,293.1460333680252,640109.5154321456,"[0.090271906782804, 0.909728093217196]"
12626,311.1164379940229,243313.6529995924,"[0.10844057473696779, 0.8915594252630321]"
16381,668.2905322443943,349688.7143933707,"[0.8415190824497094, 0.15848091755029067]"
14248,410.0419941553794,263816.2741541909,"[0.06409888635254522, 0.9359011136474548]"
15257,953.3306194552082,824183.3072631934,"[0.5672040232030523, 0.43279597679694765]"
7619,105.4366796895078,591724.8067336688,"[0.5827707273092134, 0.4172292726907865]"
3330,847.7302220267118,517802.5967723027,"[0.6806908273977818, 0.3193091726022181]"
14496,359.27963404128417,648942.9721058658,"[0.19406933533462445, 0.8059306646653754]"
18196,163.75006151090892,414248.0246984325,"[0.053247627290007274, 0.9467523727099927]"
7937,231.93176993948163,799566.0417913507,"[0.6247285475162613, 0.3752714524837388]"
17917,859.2071175674823,211637.8859666624,"[0.6629976255048465, 0.3370023744951536]"
4285,275.75756066562093,888543.421569455,"[0.6963484813041514, 0.3036515186958485]"
4854,444.81727175446485,970191.880236062,"[0.2351794744047093, 0.7648205255952907]"
6978,448.9320015666888,624492.3785778639,"[0.6690377752691988, 0.33096222473080117]"
10890,456.7412650703998,953753.1353576508,"[0.18362116944429557, 0.8163788305557044]"
6385,691.0485012431302,362436.4889075446,"[0.33380099677575187, 0.6661990032242481]"
17114,518.2876902973464,692854.379950296,"[0.9560752731878762, 0.043924726812123754]"
1625,916.7402411431718,265533.97281118645,"[0.3103080815028775, 0.6896919184971224]"
17705,510.61000850059446,107692.90637078976,"[0.4094876083113429, 0.590512391688657]"
7973,460.58924031744016,131228.8558630104,"[0.2333655018449657, 0.7666344981550344]"
6813,920.3212389327612,742511.594478676,"[0.44196159453454614, 0.5580384054654538]"
15071,546.5827656185153,320334.9975463943,"[0.22764914799460303, 0.772350852005397]"
1857,652.624350418505,904657.268347405,"[0.5132291189240298, 0.4867708810759702]"
5122,576.9394214013646,816216.3986689443,"[0.4665032395961616, 0.5334967604038383]"
12501,629.0336580531124,821839.6037012276,"[0.34869377947489305, 0.6513062205251071]"
17598,473.2062233362938,838954.9738654897,"[0.8783921738636697, 0.12160782613633019]"
12825,955.1393296315044,285163.9459992649,"[0.02104975169284039, 0.9789502483071595]"
11808,552.7096985689448,198819.0474516499,"[0.9245551652946511, 0.07544483470534899]"
17818,226.3767863210329,162867.3224591224,"[0.2971708312525004, 0.7028291687474997]"
8657,620.2213929383993,331331.72882001067,"[0.7737531645872799, 0.22624683541271992]"
10475,575.7534299926765,815036.8698759506,"[0.10631511635543005, 0.89368488364457]"
18517,799.6808435651305,704526.1457273668,"[0.1975936057816439, 0.802406394218356]"
7958,982.6208882189987,632246.2815743575,"[0.36846728052292876, 0.6315327194770712]"
12948,663.3915136421336,819015.913362796,"[0.16136406127414238, 0.8386359387258576]"
15002,532.6269791363571,694821.6105635253,"[0.718777879859179, 0.28122212014082115]"
16076,590.1871969343138,863384.9735253844,"[0.5344819003955172, 0.4655180996044827]"
9147,205.22478460957493,125563.21041603987,"[0.8772661440926715, 0.12273385590732853]"
1944,201.12411345914,613944.2571706923,"[0.9743993819519116, 0.02560061804808847]"
1479,829.2458286144317,306818.7349390377,"[0.6108352957963933, 0.3891647042036066]"
6347,65.31486535357206,255964.28522456944,"[0.4082120923768496, 0.5917879076231503]"
6338,100.27227705433566,496641.1297280911,"[0.6002325722863744, 0.39976742771362567]"
3079,48.87464500968159,727797.7102678873,"[0.4869782441525908, 0.5130217558474094]"
2736,494.34293715141314,196921.22074880532,"[0.3220866856374736, 0.6779133143625263]"
18635,659.6193871416641,442297.0307224971,"[0.8024568579785258, 0.1975431420214741]"
11650,122.86260102109728,410220.794000725,"[0.44864853453367826, 0.5513514654663217]"
13103,754.9711765257771,670491.4653758946,"[0.04358117315017409, 0.9564188268498259]"
15620,69.82048556204936,298351.3421255514,"[0.6471345120265352, 0.35286548797346484]"
16392,198.69472475112207,595011.4010158059,"[0.815295979237236, 0.18470402076276404]"
6442,98.28461003568758,990854.3975527952,"[0.6618243552646984, 0.3381756447353016]"
395,120.79974262199492,363569.2639198071,"[0.060771752262204964, 0.9392282477377951]"
7628,245.1166906349004,140701.9701810982,"[0.6726741758226109, 0.32732582417738904]"
10199,173.82785019030996,152228.18131159697,"[0.525598379249418, 0.47440162075058206]"
11416,838.9792707122893,989584.7367105077,"[0.6598906158270604, 0.34010938417293957]"
18913,843.9903040035666,633673.0178998664,"[0.5978695840899302, 0.4021304159100698]"
9254,555.5398304988681,625828.4307672604,"[0.22689184567839732, 0.7731081543216027]"
12961,539.7971833753104,799712.8720910811,"[0.7571931610922193, 0.24280683890778051]"
915,412.527510851801,345119.1930630991,"[0.9258013389868159, 0.0741986610131841]"
2498,827.4465846399729,345292.5260466177,"[0.7951234232850906, 0.2048765767149095]"
7934,408.1984680487275,261720.79949095883,"[0.3486600975569521, 0.6513399024430478]"
540,20.765427476365275,808566.6086748361,"[0.026781044719812647, 0.9732189552801873]"
7436,684.2521716462606,453288.78274495614,"[0.2961506404921827, 0.7038493595078171]"
5228,684.770135404973,566735.825530276,"[0.2919283475526288, 0.7080716524473712]"
1688,31.52448707717009,883447.1147498046,"[0.5483186718867731, 0.4516813281132269]"
12427,516.7430993188902,154280.69537768912,"[0.5269581685669389, 0.4730418314330612]"
19606,414.9241412989567,125486.23235344728,"[0.31545890642046137, 0.6845410935795387]"
10258,732.7615313576229,657021.4958534995,"[0.7810159723779612, 0.21898402762203878]"
9616,778.8992303572608,170027.921175281,"[0.9169767283493079, 0.08302327165069222]"
858,476.6571115649584,829270.3935973775,"[0.9777979796817861, 0.022202020318214045]"
17288,809.3432444741154,121496.7761781306,"[0.7100132255503394, 0.2899867744496606]"
16841,553.4697316064813,881144.7651947387,"[0.7858428902832884, 0.21415710971671162]"
16638,306.0192732844133,601372.4617085883,"[0.6635091815647195, 0.33649081843528045]"
11997,722.0467625583902,339062.7963353139,"[0.8083711811056239, 0.19162881889437614]"
10342,186.47580642072583,474183.87253085367,"[0.9256539219555159, 0.0743460780444841]"
200,587.3338515555319,394802.2398047554,"[0.02728296872439769, 0.9727170312756024]"
17964,769.5493320728531,537125.1159653086,"[0.4787850156993796, 0.5212149843006204]"
6374,994.6427519819777,783389.4159280472,"[0.9804886697681858, 0.019511330231814058]"
9290,623.9949522093366,987362.0015728662,"[0.21415659370439888, 0.7858434062956012]"
8014,23.55206100440723,711575.7962648837,"[0.45810858430846313, 0.5418914156915369]"
7829,407.92692398242815,583004.2398050772,"[0.35256678903936334, 0.6474332109606367]"
2692,488.012266804078,832815.8675725245,"[0.7707392040684888, 0.22926079593151116]"
14364,785.1533939669421,348451.61559888755,"[0.30844890067109537, 0.6915510993289047]"
14209,334.3229752765995,280477.2954134032,"[0.6838202769751007, 0.3161797230248993]"
10826,928.923464741816,476525.63537853153,"[0.024009515462633704, 0.9759904845373664]"
3315,84.15401273964419,223388.6601458421,"[0.678373690460013, 0.3216263095399872]"
5302,461.7870850558618,940110.5579221704,"[0.5868182238189537, 0.4131817761810464]"
19562,762.7743451185833,726403.8281874962,"[0.9564027174686874, 0.043597282531312585]"
17257,848.9575732151894,403742.77545780456,"[0.05764205773156758, 0.9423579422684325]"
11111,946.5008216917042,996857.9313561348,"[0.30377942315872125, 0.6962205768412788]"
8602,68.47122210821294,736905.4131717893,"[0.8254696409827741, 0.17453035901722574]"
6892,75.99731403752129,189526.9676307516,"[0.18489848175015536, 0.8151015182498448]"
6858,11.824902297137594,889377.4769859888,"[0.2036155056053186, 0.7963844943946814]"
1570,196.99130584124987,241230.63712494503,"[0.9347566145311818, 0.0652433854688181]"
13397,546.6268981878909,387330.9882673726,"[0.5195699218117653, 0.48043007818823474]"
1463,473.18612753708334,505451.2978180248,"[0.45652649181445054, 0.5434735081855494]"
10210,546.923908359559,827924.5388601116,"[0.17076542112385512, 0.8292345788761449]"
8914,745.448723638885,573397.7609001724,"[0.4625074322069116, 0.5374925677930885]"
1860,813.3986365696858,453152.98179607705,"[0.9476755930807738, 0.052324406919226074]"
11065,653.765094177202,647483.8760358834,"[0.45847466077775223, 0.5415253392222478]"
5764,361.4767776989423,692295.2591476553,"[0.8093848264148612, 0.1906151735851387]"
18004,807.3058528723855,249009.41577793725,"[0.7366272749960611, 0.263372725003939]"
12269,327.53538161538626,248763.807474332,"[0.5235695759625477, 0.4764304240374522]"
10974,598.4937684806631,448931.2165269132,"[0.6871550027658314, 0.3128449972341684]"
2639,322.8393742430508,931481.656829214,"[0.992333716638507, 0.0076662833614930485]"
9444,649.5102949477654,357582.21145159414,"[0.34999175099781255, 0.6500082490021876]"
8375,930.2491530797436,930514.4628677402,"[0.3238737462263964, 0.6761262537736036]"
1919,532.1183839195083,951098.8636703328,"[0.3395386107182025, 0.6604613892817975]"
18346,723.4929514194304,899408.2702015874,"[0.12390869571282727, 0.8760913042871729]"
17594,297.48712492721063,252829.5888509422,"[0.6549620754657315, 0.3450379245342685]"
15937,978.2986029823684,645168.0818885248,"[0.1181528477106963, 0.8818471522893037]"
