,T,P,zs
44232,781.4303279838924,358848.74907649186,"[0.6127134542465156, 0.3872865457534844]"
29924,581.0171633531279,227871.89576298257,"[0.4607459858008245, 0.5392540141991755]"
12600,548.8742579589516,877747.9612164367,"[0.561536725400378, 0.43846327459962214]"
48254,265.7324741128333,539461.9695198891,"[0.08692949929623209, 0.9130705007037679]"
30095,285.7199078386731,533256.5126945409,"[0.6597607921388126, 0.3402392078611876]"
47718,689.8981300492155,501775.9794199167,"[0.7012055937389979, 0.29879440626100207]"
16743,290.08982485749806,680368.9474387291,"[0.649266171218443, 0.35073382878155707]"
2676,35.1401809920457,832568.157267108,"[0.3553742415392511, 0.6446257584607489]"
28359,776.8289505679377,726242.5418623757,"[0.7012032212709256, 0.2987967787290744]"
44574,276.9938754251043,248607.99450616684,"[0.2417441052172997, 0.7582558947827004]"
8746,849.1873924435783,980693.3257231538,"[0.6474186186382901, 0.35258138136170986]"
16350,479.758427438377,173404.20455114215,"[0.3850571033607121, 0.614942896639288]"
16791,342.78451706177606,479919.0854247415,"[0.6972628121344536, 0.30273718786554626]"
46949,299.97218508643925,280582.0319411637,"[0.9397595528651126, 0.060240447134887395]"
13610,443.7107075012861,336439.7798499787,"[0.4163874626611708, 0.5836125373388292]"
23536,150.89399241935675,945228.4959080046,"[0.018703288741971996, 0.981296711258028]"
34120,316.5552758291513,278409.3166891893,"[0.42460184185746086, 0.5753981581425393]"
22619,342.38141962043034,159068.90873680497,"[0.899081507244343, 0.10091849275565695]"
21654,632.4946013778997,298183.0413128578,"[0.625563187299618, 0.3744368127003821]"
43727,744.7426603270877,535257.0088044701,"[0.9516685482789131, 0.04833145172108678]"
48775,656.1046519088251,738393.9564348876,"[0.4416391421257249, 0.558360857874275]"
33879,727.4328902291294,197660.8910296099,"[0.8483124735128725, 0.15168752648712738]"
36670,248.9865372866473,141144.65649369138,"[0.42562984591737396, 0.574370154082626]"
39586,247.1331609296513,630552.55741985,"[0.5870014004246132, 0.41299859957538665]"
28447,734.7145978526511,427799.5389802597,"[0.24929035963485918, 0.7507096403651408]"
43121,850.5834568219477,671689.3179542365,"[0.7051754409247266, 0.29482455907527344]"
24629,147.9364455735371,742260.0668777251,"[0.7237714408641005, 0.27622855913589944]"
20908,122.80786891973251,812413.9874519671,"[0.3613419777419426, 0.6386580222580575]"
43523,796.4941256075535,561317.1860355143,"[0.159145791706987, 0.8408542082930129]"
44769,982.6175189976408,882515.0580607763,"[0.7057581229376897, 0.2942418770623104]"
30993,991.5822055787984,323940.7701829672,"[0.49886788695196066, 0.5011321130480394]"
4682,539.745783410762,565391.8156887868,"[0.9473847702863479, 0.05261522971365197]"
27340,976.985139596762,377453.92017180106,"[0.8599085055653268, 0.1400914944346732]"
15989,570.8750418710214,991153.9907300436,"[0.6679846819951408, 0.33201531800485923]"
34519,56.142398357208606,328836.66543166374,"[0.5738566803676676, 0.4261433196323326]"
9774,13.130187817839913,800093.5651436128,"[0.1510288278608788, 0.8489711721391212]"
2420,44.70825478814543,973151.1081850912,"[0.23092650577553225, 0.7690734942244677]"
33654,848.3466505450758,540459.1321997955,"[0.515486865694619, 0.484513134305381]"
39282,247.97916793708868,382372.81077604,"[0.1268564253824993, 0.8731435746175007]"
41430,653.3648280051718,216299.6530324811,"[0.38026147487729595, 0.619738525122704]"
26158,850.9239180253599,887493.6259282901,"[0.26477330951746636, 0.7352266904825336]"
11841,855.1559246064988,553264.9164637926,"[0.5861554842027166, 0.41384451579728343]"
42267,841.2115671958542,296189.27161095606,"[0.9086485340903111, 0.091351465909689]"
18761,659.3834136447965,500241.6712687382,"[0.1644305553292235, 0.8355694446707765]"
35948,537.9139403832121,885513.4070202359,"[0.18196913114502927, 0.8180308688549707]"
10390,310.7145705347669,748009.3453108668,"[0.11968666128275937, 0.8803133387172406]"
22056,678.1031711280233,789528.3340946784,"[0.9927031970210116, 0.007296802978988442]"
341,77.83715569468866,528086.0256132944,"[0.11276712039978383, 0.8872328796002161]"
42409,797.2037916398992,590154.2082503303,"[0.6367374184904916, 0.3632625815095084]"
10733,202.87076231213103,687515.571618451,"[0.4038637320339482, 0.5961362679660518]"
11051,404.1804592652707,578626.884714243,"[0.9468514667613523, 0.05314853323864759]"
14552,987.3752105579867,874274.6025806766,"[0.9092296550541862, 0.09077034494581387]"
31547,624.2731934428638,775786.8255919204,"[0.7120675198242704, 0.2879324801757296]"
24795,755.2042725053891,646854.8090348733,"[0.3810642568706696, 0.6189357431293303]"
12717,282.8419627836157,653031.5349917825,"[0.7987932720492702, 0.2012067279507298]"
12457,76.07656259772278,539188.3406745577,"[0.3399683663473328, 0.6600316336526671]"
2566,291.07019581589617,766794.3789220897,"[0.6222636498914422, 0.3777363501085578]"
12266,544.632796412854,424338.1822498707,"[0.3270811247661061, 0.6729188752338938]"
7475,857.4320652133221,877304.6179994763,"[0.5555087943255574, 0.44449120567444245]"
45184,798.4572239061387,995658.5439001516,"[0.5109938693455424, 0.4890061306544577]"
33118,806.4400288176003,672096.4758267638,"[0.6065606717527727, 0.3934393282472273]"
36065,876.0720763780755,940557.4216676112,"[0.738716055613432, 0.261283944386568]"
24777,836.4343598978364,852060.1767775716,"[0.6432819088172163, 0.3567180911827838]"
49689,608.671670786291,505843.94673543226,"[0.7350632154086327, 0.2649367845913674]"
37130,547.3165612565455,108269.37634016636,"[0.6642669532726763, 0.3357330467273238]"
30090,636.0761637335223,616259.1423014519,"[0.5500233669019652, 0.4499766330980349]"
42127,40.69896712889674,884612.1352717675,"[0.38391813773932876, 0.6160818622606712]"
39826,265.2450948829298,560359.2207186155,"[0.08872463167608038, 0.9112753683239195]"
34316,543.8422787493662,669315.8396306068,"[0.1918207242974799, 0.8081792757025201]"
6359,672.325987969796,830797.8884863273,"[0.32514401823111216, 0.6748559817688878]"
31534,590.8258766109293,557578.9671785205,"[0.6265755196894461, 0.3734244803105538]"
39281,438.66905984268976,479133.3824664696,"[0.9588798567866469, 0.041120143213353125]"
38285,574.0930092187654,391857.6055189766,"[0.34880626499459166, 0.6511937350054084]"
10923,252.3076936860385,706232.5400746756,"[0.3657484262624452, 0.6342515737375548]"
25202,103.0199141578618,462430.31886516063,"[0.16717316843308183, 0.8328268315669182]"
3104,825.6166289168132,681282.9514343616,"[0.6499477549833825, 0.35005224501661736]"
3941,312.2108109200165,633839.1035953247,"[0.8776005905938568, 0.12239940940614308]"
14583,450.6812670382249,959244.4109065954,"[0.7473136643542899, 0.2526863356457099]"
33964,701.604350399777,539093.4143696653,"[0.004116396322580503, 0.9958836036774196]"
41927,509.0495247781554,881921.8804909094,"[0.7844448287886574, 0.21555517121134257]"
31476,136.75363150006268,235466.8067953732,"[0.08702648452600023, 0.9129735154739997]"
42719,951.1982716153528,384302.92841457535,"[0.03421063366637962, 0.9657893663336204]"
9555,153.0330788941858,508461.81985903904,"[0.5176316134654758, 0.48236838653452413]"
9174,448.06601389376544,690166.2996738863,"[0.371631077448972, 0.628368922551028]"
15628,415.458663919135,883382.5848324777,"[0.8724248086311711, 0.12757519136882897]"
33636,903.1969121518584,915515.5089152426,"[0.4466634971318768, 0.5533365028681232]"
17438,836.0697155024138,220040.0850942068,"[0.5720182882291418, 0.42798171177085825]"
40178,216.79636078793013,376354.6736093925,"[0.12403861922315275, 0.8759613807768473]"
24559,872.3439664760538,535277.0464680735,"[0.7854132564267409, 0.21458674357325924]"
17311,349.4264225413113,445018.68595306645,"[0.46983643861705815, 0.5301635613829419]"
27603,663.5859235424508,440759.64469140174,"[0.037020433779301545, 0.9629795662206984]"
28808,691.1248842053697,947882.0834514182,"[0.7960262998373814, 0.20397370016261854]"
17584,93.16699137125109,694488.3772682584,"[0.17219993213074108, 0.827800067869259]"
49008,700.141151153284,689616.950820904,"[0.10552636479519863, 0.8944736352048014]"
33479,913.0595498579008,248534.00276934312,"[0.6116266077774762, 0.3883733922225238]"
33644,615.543575621209,139545.91766879952,"[0.7254724826039559, 0.27452751739604414]"
27929,47.00480826572473,924840.355830246,"[0.8486087785865865, 0.15139122141341346]"
2610,64.63506238637748,311337.9693483444,"[0.9604662172430454, 0.03953378275695463]"
44087,469.1698816509944,493393.4702266343,"[0.8551838307676527, 0.1448161692323474]"
34154,607.685502154322,700576.45835325,"[0.6899230303806593, 0.31007696961934067]"
48247,198.49737877588288,375794.0846320676,"[0.18884122872363462, 0.8111587712763653]"
11059,223.0941350512648,355543.7489113868,"[0.07879948501982662, 0.9212005149801734]"
7509,390.64572650903153,218808.66991564925,"[0.18349720893792215, 0.8165027910620778]"
2199,749.0921935590088,733500.8374427875,"[0.3630929996288361, 0.636907000371164]"
32827,832.686980048934,967003.0011469646,"[0.1354849194596221, 0.864515080540378]"
13285,790.4750635168267,996786.3124135006,"[0.011339184828613999, 0.9886608151713859]"
25134,966.4054410084178,622403.5675623873,"[0.2746662095896642, 0.7253337904103359]"
9118,727.8316853954918,600440.6402238528,"[0.8966355027486629, 0.10336449725133719]"
10465,154.29413309611303,541458.1400057913,"[0.6246834741769836, 0.37531652582301644]"
9862,452.5812724113292,250318.5058946256,"[0.2143565509444334, 0.7856434490555667]"
20307,494.8091791854576,189508.4721456104,"[0.7785942079035895, 0.2214057920964105]"
4500,740.69774418172,586803.4009406974,"[0.4133169818019106, 0.5866830181980894]"
27013,559.4353645303523,758764.7313876481,"[0.18609379412759633, 0.8139062058724037]"
7173,517.1135161028672,870055.7215300982,"[0.10289816588721366, 0.8971018341127863]"
12898,772.6368302119073,927940.489766008,"[0.33190763338655244, 0.6680923666134475]"
43594,330.5494134723045,808043.7339950163,"[0.4301954542635825, 0.5698045457364174]"
46126,552.6493807269927,765740.1335180424,"[0.4752756789673114, 0.5247243210326887]"
15630,163.5054175062943,568743.3954034101,"[0.9614590310446399, 0.038540968955359946]"
42172,189.8001421534816,736018.879919691,"[0.5616767336653369, 0.438323266334663]"
34924,589.7204154624933,446057.5521669496,"[0.6988269759353106, 0.3011730240646895]"
22772,925.8672217335328,940003.2020861956,"[0.268399781446505, 0.7316002185534951]"
25648,135.48810041677729,409324.4426397916,"[0.27885260355112124, 0.7211473964488787]"
15426,568.779958091858,703270.9215401368,"[0.5825744033390825, 0.41742559666091755]"
35502,89.87639763667437,867347.9547665573,"[0.3317691164234185, 0.6682308835765814]"
2809,346.4641447798767,997944.8771476008,"[0.6907349010061982, 0.3092650989938018]"
31776,485.3125220517664,352868.3750230696,"[0.8932048701785753, 0.10679512982142467]"
47460,132.67639794667593,628571.5024129514,"[0.9837367341029011, 0.01626326589709893]"
42352,858.6186229797344,542427.291811242,"[0.5224936467758383, 0.47750635322416163]"
6242,612.9575722601842,330868.6372332233,"[0.25985828580777665, 0.7401417141922234]"
45453,133.20591094287647,584315.619487074,"[0.370129070658981, 0.6298709293410191]"
26863,205.0444316480635,559013.2945079121,"[0.5630121859876903, 0.43698781401230957]"
22167,48.08045999355152,749209.6153462945,"[0.6083785224634012, 0.39162147753659876]"
29282,817.657950832051,785761.8094241003,"[0.04112905679630782, 0.9588709432036921]"
37205,999.4065996612844,439622.91171954846,"[0.840103605091958, 0.1598963949080419]"
46785,261.9533893997961,433561.4560729291,"[0.37150500266298475, 0.6284949973370153]"
42997,955.4758369077636,686500.3134573329,"[0.6501606163561189, 0.34983938364388123]"
16351,553.1241924446499,880890.6652208643,"[0.3712501056107243, 0.6287498943892758]"
4036,298.3842241196155,655086.9044729832,"[0.49638956246203575, 0.5036104375379642]"
32054,848.2662518806555,737420.8521593515,"[0.4057293602181857, 0.5942706397818143]"
11898,941.8122988035416,439442.1490611122,"[0.20941556324676514, 0.7905844367532349]"
34411,294.5704995843125,618671.0447827416,"[0.7654830999841726, 0.23451690001582745]"
26277,104.23535719037304,760911.1725155103,"[0.25090499908213165, 0.7490950009178684]"
15347,701.535370802394,156240.14051342543,"[0.24939793208954253, 0.7506020679104572]"
47415,249.47403605670468,670411.9457588226,"[0.5108316007472848, 0.48916839925271516]"
2261,249.7016775331382,671184.3784100207,"[0.5952679674386885, 0.40473203256131146]"
1065,556.2918174978741,380360.5522543823,"[0.8484617842301861, 0.1515382157698139]"
29650,935.205918627712,727779.7781148293,"[0.13493273803435116, 0.8650672619656488]"
28255,834.8159213270876,130479.81921992564,"[0.2672355677937603, 0.7327644322062398]"
19233,718.2766942288707,871175.8305171587,"[0.4024282082128956, 0.5975717917871044]"
25273,987.7953745257122,388517.6729134277,"[0.850040322537872, 0.14995967746212802]"
2548,241.7503225612716,906749.5868132202,"[0.7808946947395389, 0.21910530526046096]"
44429,307.3951446566499,231905.4099425988,"[0.44547754407849327, 0.5545224559215067]"
22243,552.4774581518901,910223.4595654516,"[0.10761267135052963, 0.8923873286494705]"
9291,323.97064970721857,241405.49282026352,"[0.930478718874054, 0.06952128112594587]"
22001,233.47089706581752,683161.0347835061,"[0.5965292948220992, 0.4034707051779009]"
35264,340.3621397549686,714747.7532906526,"[0.7686754725944688, 0.23132452740553122]"
37565,523.4795736551893,644759.2950570704,"[0.16691601568210795, 0.8330839843178921]"
35262,852.8604314217398,550952.095400298,"[0.045372700248287684, 0.9546272997517123]"
48895,151.42265800085926,485694.2571477212,"[0.7719054941583073, 0.22809450584169264]"
1714,694.9860135241804,690900.0216504292,"[0.6390630416803776, 0.36093695831962247]"
25005,64.54777118452796,767077.1091431534,"[0.02935645592479402, 0.970643544075206]"
12825,813.7327425784965,178997.83124855004,"[0.12674380229774163, 0.8732561977022585]"
33812,474.00978157629766,535603.5510527559,"[0.08856413139909056, 0.9114358686009094]"
43635,678.9525920521454,125712.91154877096,"[0.10733610898090325, 0.8926638910190969]"
24880,571.6390693135696,760332.4899698326,"[0.7882216044796244, 0.21177839552037558]"
5046,708.3864287666726,581713.4982357353,"[0.8812302203645106, 0.11876977963548924]"
30249,910.5776936698196,396833.7235503855,"[0.18774279033515506, 0.8122572096648449]"
16979,368.6847747151387,781571.5288304087,"[0.705565917085127, 0.2944340829148731]"
24100,754.7407278364612,864830.8626574562,"[0.43769061791377356, 0.5623093820862266]"
15679,172.91829310589267,840449.5581817458,"[0.7314505142407169, 0.26854948575928306]"
39025,859.368950469209,656063.6689222846,"[0.6173978698995134, 0.3826021301004865]"
13198,807.0666644440103,862886.5794621388,"[0.9960462465699013, 0.00395375343009867]"
931,10.121202017419415,985496.2370114508,"[0.6366020915156149, 0.3633979084843851]"
33905,891.9594386629059,695049.3784854722,"[0.45831811965890723, 0.5416818803410928]"
2163,177.52911669199517,315138.2048815194,"[0.4111848449265425, 0.5888151550734576]"
41252,541.5336560215993,135934.00995668038,"[0.8748746957129135, 0.12512530428708646]"
12248,838.8346812138617,714257.0749761448,"[0.8921115407259121, 0.10788845927408779]"
33512,88.61972138151054,537631.7264320259,"[0.7845022580869352, 0.21549774191306498]"
44527,125.53304725209864,181361.92479133257,"[0.41314532601874593, 0.586854673981254]"
27794,237.7004537123543,512343.2207754087,"[0.30105761443108514, 0.6989423855689149]"
19245,146.80882470858427,111320.01245414252,"[0.8010860354183132, 0.19891396458168664]"
22405,901.4377261784211,983655.2190566256,"[0.064072729170552, 0.935927270829448]"
37284,768.3323401957489,100138.0861475533,"[0.5124899548969167, 0.4875100451030832]"
46058,818.265532280577,853289.334751483,"[0.436212014399286, 0.5637879856007139]"
14223,300.2284929137643,955441.599921531,"[0.49742893311867026, 0.5025710668813297]"
3272,229.673098247945,540232.4506008383,"[0.5960075914534069, 0.40399240854659313]"
32687,129.00769627357147,314554.0148153611,"[0.1482890766371013, 0.8517109233628988]"
6578,268.09000417195927,546111.0721377004,"[0.3152302010150816, 0.6847697989849183]"
566,336.0812290309529,869600.0639805021,"[0.8787221956565305, 0.12127780434346948]"
41918,956.8406380305034,846677.5203036321,"[0.9770141483955153, 0.02298585160448473]"
10521,151.67662209967395,963706.4024087955,"[0.9046402771446003, 0.09535972285539973]"
47359,625.3769339711425,823873.1119391863,"[0.7140734829521456, 0.28592651704785454]"
