,T,P,zs
7745,452.3560294191382,589082.4074674647,"[0.9843181448576778, 0.01568185514232225]"
32821,183.74339937911333,355337.78235555347,"[0.0325757819482331, 0.967424218051767]"
9292,925.5338488801558,334129.158099942,"[0.5667738736324439, 0.4332261263675561]"
35600,950.2816427974916,889521.8597881664,"[0.8741230236583091, 0.12587697634169087]"
12925,554.4317689567007,877080.5608483705,"[0.17921409770830893, 0.8207859022916909]"
31122,684.7387963453835,849231.2560776386,"[0.8590558951991442, 0.14094410480085592]"
2056,188.63564610085788,177965.49868092345,"[0.08605699484805081, 0.9139430051519492]"
26021,100.91019619686836,694178.5888097348,"[0.03738569282410981, 0.9626143071758902]"
41950,97.03953430637571,339604.0284658354,"[0.7746340263031559, 0.2253659736968441]"
36119,714.4147393621151,509188.9546202864,"[0.23070548770190322, 0.7692945122980969]"
17021,334.21062613041875,849613.0981769079,"[0.9782852676597287, 0.02171473234027135]"
10322,495.36788442480577,701941.906813427,"[0.5595365717431203, 0.4404634282568797]"
26905,593.0697806897716,201689.8517277116,"[0.9257462414995032, 0.07425375850049666]"
31715,27.78599985986436,745838.5802411031,"[0.10306454760107044, 0.8969354523989296]"
36350,279.6979714941412,320864.2632967144,"[0.3126335324867503, 0.6873664675132497]"
25487,466.6740161978777,222958.4910814282,"[0.6339393389747081, 0.36606066102529194]"
2126,337.8331128472655,700683.4039053113,"[0.6010151473926574, 0.3989848526073427]"
674,136.6718241723798,678952.9119609265,"[0.9754634715318842, 0.024536528468115756]"
30069,456.3807946090057,837409.5695086479,"[0.4308996668663432, 0.5691003331336568]"
628,200.03571902993525,519173.4941493562,"[0.859288929824085, 0.14071107017591497]"
37808,934.5209064372174,964754.3123605358,"[0.18773510756385922, 0.8122648924361409]"
4137,556.1863165922521,432137.11883262376,"[0.6632054435536501, 0.33679455644635004]"
44991,537.211636345092,212661.200078388,"[0.46241452720949644, 0.5375854727905035]"
5948,999.5349166184592,581066.1610544636,"[0.8392771410215377, 0.16072285897846234]"
11510,344.5828268015971,700632.7177043692,"[0.1804934776076399, 0.8195065223923601]"
22606,56.95387785453256,362934.23188412393,"[0.42934949292425867, 0.5706505070757414]"
15095,633.3084451654682,521646.89456645714,"[0.8630369481116527, 0.13696305188834723]"
43126,967.5083992016812,414151.48604728194,"[0.19288003566395331, 0.8071199643360466]"
20731,937.0808784110044,847481.3545087838,"[0.3915066578057119, 0.608493342194288]"
25844,827.6189860044477,752865.3384646202,"[0.9337020556095692, 0.0662979443904309]"
14704,334.7107468369608,528419.2141603798,"[0.3213101233178368, 0.6786898766821631]"
47051,893.8385494114737,467747.9479395869,"[0.8386915685644492, 0.16130843143555082]"
3864,813.3165671670563,243333.59578080845,"[0.6824137568073888, 0.3175862431926112]"
8822,477.0285631334866,455392.3827890391,"[0.8364423913512073, 0.1635576086487926]"
15370,123.26884672574654,623820.0552843923,"[0.5343777395406015, 0.4656222604593985]"
19991,110.68935977423853,231113.6844117773,"[0.8421611023115095, 0.1578388976884904]"
42669,530.7730528211191,406675.6058417405,"[0.27232920158787166, 0.7276707984121282]"
13035,380.4092995492036,129541.75641012553,"[0.6103079184331303, 0.38969208156686985]"
27033,67.78507245705902,823783.2395803307,"[0.4185405953601783, 0.5814594046398217]"
48865,672.7189505252404,601458.6371380249,"[0.11677817964058672, 0.8832218203594133]"
10590,173.23360390264207,500319.6335660272,"[0.31180956539728205, 0.688190434602718]"
18909,247.86329245283983,101553.0304065117,"[0.41048979948228, 0.58951020051772]"
7194,435.8259017849738,860449.7559531273,"[0.9208758603668281, 0.07912413963317191]"
17340,530.6897478537722,959801.676086413,"[0.39091737003469484, 0.6090826299653052]"
14499,709.7731913551737,107732.59996641964,"[0.2504932506506193, 0.7495067493493809]"
1213,327.3902362495312,553256.652249177,"[0.40988726818994753, 0.5901127318100526]"
9913,829.1209569389853,546204.4189714562,"[0.5448413122729654, 0.45515868772703466]"
22418,937.5242001907612,370938.2326799089,"[0.2924616312400998, 0.7075383687599003]"
40376,795.7925985938559,726882.7869105726,"[0.18883586053502743, 0.8111641394649726]"
39576,667.548003177019,616222.0356240326,"[0.031135037932804446, 0.9688649620671955]"
18105,981.0228939216846,587661.1298580752,"[0.7579737527144175, 0.24202624728558253]"
40007,949.8617628607832,641513.3136963472,"[0.5623729937832487, 0.4376270062167514]"
43479,730.0110712679203,289886.85048778786,"[0.10430989157501526, 0.8956901084249848]"
905,333.15497576434524,691214.415856168,"[0.4175584672531307, 0.5824415327468694]"
29079,983.044373545522,359277.5120893476,"[0.6679729669381244, 0.3320270330618756]"
48248,699.1659129345965,647428.331548526,"[0.5179123615570616, 0.48208763844293856]"
3140,811.0955195287308,839449.414936652,"[0.8347109693391086, 0.16528903066089137]"
5158,201.3892697388844,484385.7831653769,"[0.0485120730086837, 0.9514879269913163]"
16880,775.4185233264521,564328.2421926805,"[0.45395373909192155, 0.5460462609080784]"
15181,298.49926058405146,890533.2850277923,"[0.4210091596665617, 0.5789908403334383]"
23313,60.687499872250825,975693.1654979608,"[0.1865498684154355, 0.8134501315845644]"
39700,41.942056243410754,749283.3124948203,"[0.6581710052503226, 0.34182899474967743]"
23286,350.32356368004014,684892.0101990325,"[0.1495181808598943, 0.8504818191401058]"
14674,651.6774725680699,458084.9397361512,"[0.7819550136579893, 0.21804498634201075]"
2184,474.2529419285167,810861.4104499451,"[0.4898746907533235, 0.5101253092466764]"
36009,458.08913316447865,179680.51699347905,"[0.5209279495484247, 0.4790720504515753]"
30749,228.70649798808327,463993.8379449276,"[0.7492625762503644, 0.25073742374963554]"
130,828.3256417535724,298775.0030883168,"[0.6781742219125856, 0.32182577808741447]"
28072,551.6564494037983,170306.4769497931,"[0.9400802556320423, 0.059919744367957654]"
48001,650.0685731440218,509018.77671369695,"[0.3870419849476244, 0.6129580150523758]"
31111,236.23480657615144,429394.24055380974,"[0.9825725026291531, 0.017427497370846895]"
175,233.97156188293647,914635.0981197032,"[0.10409659240895876, 0.8959034075910414]"
837,339.6673754205967,855017.2522702635,"[0.9819705527457167, 0.01802944725428338]"
10736,570.744522259646,918243.5770628602,"[0.47609778107541273, 0.5239022189245871]"
2833,153.0498179516547,919711.4878588757,"[0.6417205790185357, 0.35827942098146415]"
11826,768.8684300694817,455098.3296610077,"[0.8626534912851013, 0.1373465087148987]"
40241,891.1646070401911,347826.5806967176,"[0.21426254789703145, 0.7857374521029685]"
31609,368.632808369589,175033.53398376575,"[0.4403699511852455, 0.5596300488147545]"
7158,428.2493276624178,109821.27402801716,"[0.8262419529809096, 0.17375804701909023]"
4834,630.0126183866151,756774.1441938247,"[0.16267318463381406, 0.8373268153661859]"
46109,312.8957701024433,507577.9778122729,"[0.19396510291870472, 0.8060348970812953]"
1644,81.37342327595715,765335.2183953361,"[0.4733444274736192, 0.5266555725263808]"
33711,600.717777274465,274084.4045743921,"[0.29442887152443975, 0.7055711284755602]"
5615,877.1118975692198,624372.3096236255,"[0.08328726120050745, 0.9167127387994926]"
19268,803.9792113752354,416544.4666802904,"[0.8784512669894905, 0.12154873301050952]"
46602,257.7479382119358,467115.7190988076,"[0.5039013794114043, 0.49609862058859566]"
8323,905.0562188743862,778133.3030731474,"[0.1873810516943412, 0.8126189483056588]"
40202,365.4226321105303,755640.6025675784,"[0.9393190668996733, 0.060680933100326635]"
11040,569.0210551586283,140085.42809453144,"[0.4601816075684204, 0.5398183924315797]"
28238,974.1822405626784,715098.7555098983,"[0.9217063364042963, 0.07829366359570356]"
41705,158.48984098865373,314413.2657051136,"[0.5085385616769881, 0.49146143832301203]"
1547,556.6838605865998,692723.7261164085,"[0.2731193701617624, 0.7268806298382376]"
24283,737.7169293266777,440781.49098741816,"[0.3468067524717356, 0.6531932475282644]"
12341,973.9881526899496,369476.7348613679,"[0.917827369805618, 0.08217263019438194]"
16705,774.2320789697226,537691.2600060309,"[0.5903449299813139, 0.4096550700186861]"
26787,512.0620758635575,596170.5016597894,"[0.6985186231938515, 0.30148137680614845]"
22920,419.25636408084057,617433.194194419,"[0.3134557306468807, 0.6865442693531193]"
13544,739.1848643802192,919381.3474172916,"[0.018019864210112733, 0.9819801357898873]"
5898,757.8193115865786,688831.2846529521,"[0.9055437786370636, 0.09445622136293647]"
17795,230.03847462493192,882196.888659183,"[0.6800680175889875, 0.31993198241101267]"
3033,46.02534293355164,990881.190507578,"[0.8102498911393394, 0.18975010886066068]"
25313,471.3670761050629,885696.2971483961,"[0.6684704240944449, 0.331529575905555]"
17345,204.94538494460804,822788.443573847,"[0.6039723324975093, 0.39602766750249074]"
24764,589.5217979160388,739389.2966509437,"[0.287966808484852, 0.712033191515148]"
44872,607.7811830171579,823968.5156873065,"[0.45284233704962357, 0.5471576629503766]"
48991,343.8959614592567,928749.1176186448,"[0.3336853806302189, 0.6663146193697811]"
42251,857.4549620417456,233088.1513867205,"[0.7962217167978666, 0.2037782832021335]"
20813,437.1542596265811,811082.787219126,"[0.30401280606627307, 0.695987193933727]"
2236,430.8053136093818,708657.2160791178,"[0.04693345378809887, 0.953066546211901]"
47013,204.85285526770195,170140.1706685215,"[0.6441061449741973, 0.35589385502580273]"
30828,911.279404611696,781663.8442576461,"[0.14717878064019282, 0.8528212193598073]"
32621,350.2932263507373,676362.8231738075,"[0.81045162934457, 0.18954837065542998]"
34011,799.451225498732,592521.7867817855,"[0.35233011341299136, 0.6476698865870086]"
1398,188.15743543813613,184696.19006350223,"[0.10993502835897156, 0.8900649716410284]"
15205,514.1654609628367,971802.6096244284,"[0.9366971396966003, 0.06330286030339963]"
41833,214.1499149729009,440752.5922603253,"[0.09848795321284015, 0.9015120467871598]"
4067,304.5215110213624,578276.483511562,"[0.22443785536624555, 0.7755621446337544]"
14955,798.8224634503825,200773.779570658,"[0.24798662601234087, 0.7520133739876592]"
19838,286.98211816036115,388801.7701496383,"[0.10386469282690845, 0.8961353071730916]"
31366,343.793593361151,726879.114994426,"[0.2295583071657391, 0.770441692834261]"
16591,157.35917423687718,310670.2825604601,"[0.6759622966484918, 0.3240377033515082]"
22232,287.89806148015793,501643.03687964537,"[0.5737419708814095, 0.42625802911859045]"
19915,406.5370952775724,708634.3088447707,"[0.2800052075006345, 0.7199947924993655]"
15356,108.39840240692124,625653.2359643207,"[0.40196025410528785, 0.5980397458947122]"
25662,495.5943203233976,407983.1205682812,"[0.2194909374020501, 0.7805090625979498]"
4063,280.35656523995567,898441.1194561463,"[0.7273025454819424, 0.27269745451805755]"
2059,787.7780911610197,355991.48489785765,"[0.7639745986746156, 0.23602540132538427]"
45795,12.19779839339546,246418.08209869484,"[0.5800437502615153, 0.4199562497384845]"
33009,499.8953672922391,369241.2743665694,"[0.7865646650953663, 0.2134353349046337]"
35839,783.0026777829765,396438.26077340025,"[0.7428142302379985, 0.25718576976200147]"
12876,616.1938009754139,786590.9047327683,"[0.37690764704571655, 0.6230923529542833]"
9937,387.9607817364884,287012.7979931481,"[0.9680275884308184, 0.031972411569181666]"
7469,13.436878802212387,353969.081580995,"[0.13068209381799117, 0.8693179061820089]"
43655,551.4539142758032,942347.5640496756,"[0.12008977634061008, 0.87991022365939]"
43432,550.4057462714461,950373.030225884,"[0.9607112102249162, 0.039288789775083904]"
19540,344.0626544924036,540339.9455856375,"[0.009416473650432421, 0.9905835263495676]"
33745,714.0438751224481,932282.847848225,"[0.028920333810119103, 0.971079666189881]"
32040,192.7507108294682,874241.2525250694,"[0.41298852943985376, 0.5870114705601461]"
46929,753.8471323923661,224896.211092536,"[0.9722882376081964, 0.02771176239180365]"
43275,558.1109151987974,934220.6642346828,"[0.9537156718297672, 0.04628432817023275]"
32976,818.9339698005562,651688.2370206924,"[0.8666837582230683, 0.13331624177693177]"
5712,823.3599840355591,466555.6282100305,"[0.5160097187110617, 0.48399028128893823]"
39365,47.63310015751199,129388.96280259684,"[0.19436240017539297, 0.805637599824607]"
6618,285.3441302524754,143819.935308663,"[0.9433537266351051, 0.05664627336489486]"
37210,847.2574291846428,215170.83903543084,"[0.9266327214729172, 0.07336727852708275]"
13088,131.46872229563064,386347.6486387728,"[0.149541505746241, 0.8504584942537591]"
2894,832.1360535901105,330243.20670661586,"[0.6520835907750911, 0.3479164092249088]"
37663,580.9306568096206,302298.4077139958,"[0.8279684295226576, 0.1720315704773423]"
44102,501.0568201353145,717572.3373726481,"[0.6786367982739662, 0.3213632017260339]"
33088,680.9855146418889,381338.8832938212,"[0.5718723631744564, 0.4281276368255435]"
31358,525.391771999766,237377.5094127223,"[0.2583302721266961, 0.7416697278733039]"
12520,941.6152990985504,809799.879882606,"[0.4708357434689454, 0.5291642565310547]"
747,21.281939745730515,256793.66664980867,"[0.03546929940223908, 0.9645307005977609]"
26726,380.25502823577614,970931.5998644396,"[0.33169201246594426, 0.6683079875340558]"
8825,666.1702459244324,607503.3429335961,"[0.09611929044355887, 0.9038807095564412]"
20838,16.8827096169646,675379.2124687998,"[0.27447022874113103, 0.725529771258869]"
7443,953.6304962588052,478135.6336660516,"[0.16631241852952733, 0.8336875814704726]"
12116,789.3918656166047,456950.70312595856,"[0.7323931464252051, 0.26760685357479497]"
40969,536.4694327835439,984983.3502625214,"[0.21051993451437778, 0.7894800654856223]"
1362,624.9660302048015,465118.8118574767,"[0.8206225406069256, 0.1793774593930743]"
49964,577.8599916821951,156568.55628590242,"[0.6083420726452089, 0.391657927354791]"
9886,264.9393802127224,732771.16755076,"[0.6820009392784284, 0.3179990607215717]"
30053,284.9135538200543,510335.6277627988,"[0.6652230228874737, 0.33477697711252613]"
30282,379.5177507752354,101496.19804210064,"[0.029357252380737196, 0.9706427476192627]"
26545,578.6368665586501,557723.0252943656,"[0.9356396543908723, 0.06436034560912769]"
44381,601.6390807212169,109614.86705876322,"[0.08789207444029955, 0.9121079255597005]"
29315,294.4137540763484,853948.7223023275,"[0.9320275387117994, 0.06797246128820039]"
8104,266.4599600877663,561786.1516063691,"[0.2921270433848912, 0.7078729566151087]"
47263,757.4483935971308,287187.9664342855,"[0.14302310500961152, 0.8569768949903885]"
43172,275.5327840745826,152804.92516085852,"[0.26619051359557167, 0.7338094864044283]"
30467,743.2447496907309,667310.7421219404,"[0.5482544908617477, 0.4517455091382523]"
448,308.9625162230612,647988.0524767941,"[0.030133530585350794, 0.9698664694146493]"
44206,883.6138319428419,208763.8852581996,"[0.3384080676875986, 0.6615919323124012]"
20503,886.9936295493169,905351.6889334696,"[0.9861845806268719, 0.013815419373127972]"
23566,717.4766920158125,522061.5360412345,"[0.9967431542397251, 0.0032568457602746843]"
29232,708.1262182470163,397297.58638552687,"[0.9198561901023223, 0.0801438098976777]"
2677,72.21490759537272,438457.907276909,"[0.3154405958820281, 0.684559404117972]"
45671,220.5398289420959,290202.7928868857,"[0.061133641182753246, 0.9388663588172468]"
29434,720.2817765452916,497008.230410926,"[0.19106385916227472, 0.8089361408377252]"
49372,529.7818707348473,431290.4610838363,"[0.9596761632404244, 0.040323836759575744]"
45356,791.3376242159818,177471.49414742633,"[0.5272014048776482, 0.4727985951223518]"
7381,739.750682510991,174804.34143951442,"[0.16886295155908868, 0.8311370484409114]"
46142,378.181495507394,928695.3296993712,"[0.05913058333802939, 0.9408694166619705]"
42287,249.5456600757427,812793.5522359019,"[0.3216334243920635, 0.6783665756079365]"
2896,399.4954320212481,900239.5753858978,"[0.9670731968400058, 0.03292680315999413]"
27801,899.6833876680796,679867.0616625409,"[0.6807205702965787, 0.3192794297034213]"
2360,880.5636419527162,121832.82729100436,"[0.38841983147666376, 0.6115801685233362]"
44419,290.39967475655163,578027.6523533526,"[0.9358165184224805, 0.0641834815775194]"
44507,341.81576214141955,931137.3752397564,"[0.3215173092339381, 0.6784826907660618]"
45814,950.520114275412,319234.43768309616,"[0.5293513778249054, 0.47064862217509457]"
20908,767.2498021491059,518011.8340569692,"[0.33553069862082374, 0.6644693013791761]"
14585,466.6665514593025,160268.1601567429,"[0.48035869755188915, 0.5196413024481108]"
20105,509.29569354464087,613489.537154963,"[0.720521914022242, 0.27947808597775814]"
1023,488.0676456486467,853486.0213663715,"[0.627766302106925, 0.3722336978930751]"
18101,46.40515224052536,426581.4522622183,"[0.988741630625316, 0.011258369374683976]"
21357,665.3094534655895,864313.582737778,"[0.9153104640739415, 0.08468953592605845]"
4836,302.92925121258,140538.90897125856,"[0.5299266140655693, 0.4700733859344307]"
2734,445.653114971954,540762.6564674061,"[0.797874388891996, 0.2021256111080041]"
36520,495.20587711242575,208472.54214425068,"[0.5816041760714846, 0.41839582392851554]"
40987,862.977233482,177715.30615295612,"[0.918177838440559, 0.08182216155944104]"
313,691.8406920787193,535586.2444166625,"[0.0910056638397325, 0.9089943361602675]"
30661,779.0447404545832,893083.8013687942,"[0.49298395912340387, 0.5070160408765962]"
29990,467.40762643358846,435068.22258187056,"[0.23737028677620514, 0.7626297132237948]"
5591,493.4893106605562,272061.5105394497,"[0.5877025541350326, 0.4122974458649674]"
48791,718.5781562176018,146481.46372523007,"[0.11925339326912994, 0.8807466067308701]"
34427,543.3914902088337,725776.6567920237,"[0.3205953977787546, 0.6794046022212453]"
666,906.2068002973488,892158.8560834611,"[0.4703381040139206, 0.5296618959860794]"
40481,662.8986238676666,115412.13138687443,"[0.31812987691652234, 0.6818701230834777]"
10595,374.94795546296274,345215.75467859465,"[0.15741646383225258, 0.8425835361677473]"
24837,441.7788831758555,109076.89000643555,"[0.2756942546572624, 0.7243057453427375]"
19876,31.09687656796276,519983.1131869684,"[0.29309394910494946, 0.7069060508950505]"
21059,613.2007719231729,928072.4347216256,"[0.9570763725053827, 0.04292362749461722]"
23875,624.9480431559505,335439.1732726542,"[0.6475536868233073, 0.3524463131766928]"
4437,237.93177301997443,571766.1370865148,"[0.019112561376166633, 0.9808874386238333]"
18965,77.7950097769538,349339.1137327057,"[0.9294675938716427, 0.07053240612835747]"
4790,393.4851651290624,460817.7958358101,"[0.9618497061749043, 0.03815029382509562]"
45525,36.39719705270117,174826.72041626612,"[0.3233147394545687, 0.6766852605454313]"
45890,671.1143211722278,622863.9001865343,"[0.5174074303094544, 0.48259256969054554]"
8818,215.01701576993392,929578.8840406296,"[0.07296503193620169, 0.9270349680637984]"
968,561.1674876315935,859027.2125869988,"[0.2280901351672242, 0.7719098648327758]"
14432,619.7964899641045,533644.2630218173,"[0.7610357239433925, 0.2389642760566075]"
27896,205.22417562675147,289431.2657343952,"[0.6301710171447689, 0.3698289828552311]"
26736,551.2145385701631,358647.0916068222,"[0.13901544023693835, 0.8609845597630617]"
33070,144.75253099781025,824105.3001299677,"[0.4394077663913428, 0.5605922336086572]"
35547,253.12619041541203,188186.75965003137,"[0.9545016279323263, 0.04549837206767374]"
14780,997.748811665148,564015.5182006382,"[0.8126030546466767, 0.18739694535332338]"
40400,802.1595321681799,678205.7691914242,"[0.2243752557913649, 0.7756247442086351]"
4601,680.2412285418347,849367.3887444959,"[0.45194538591886646, 0.5480546140811334]"
34320,302.13645383710303,315271.7687187599,"[0.7928221513594413, 0.20717784864055863]"
10640,842.3110090554009,851161.419237855,"[0.7404536625808784, 0.2595463374191217]"
35570,469.4432468803263,875183.3694770777,"[0.6180371429345143, 0.38196285706548566]"
41913,325.74713739936834,402906.0881203448,"[0.2846173371389918, 0.7153826628610083]"
12682,847.2071262410965,768906.8157089974,"[0.35296550112996644, 0.6470344988700336]"
4634,640.8417333781786,233872.9137883655,"[0.6732175119195726, 0.3267824880804274]"
43213,57.6501969026798,386220.1885589227,"[0.5157586722881115, 0.4842413277118885]"
11552,72.37905667261217,879769.8449104056,"[0.062061548138239234, 0.9379384518617608]"
16896,568.672431200233,137449.6777454391,"[0.4337889393150946, 0.5662110606849053]"
38485,821.6474287771545,508448.5059798923,"[0.27617248469835753, 0.7238275153016425]"
17390,130.89218273051458,707059.9865177701,"[0.7317293398593147, 0.2682706601406855]"
27678,733.87301045029,478406.95012718014,"[0.09038685387609352, 0.9096131461239064]"
43013,252.0139907568047,475297.6043093845,"[0.1703031295908627, 0.8296968704091373]"
22315,12.504665980072229,194816.17865987503,"[0.3997447338817306, 0.6002552661182694]"
4846,162.4547395649822,569880.0835854937,"[0.2688314042575556, 0.7311685957424445]"
31435,208.80360857743412,820158.940121127,"[0.25377555201852464, 0.7462244479814754]"
12512,159.10390750893333,131502.7482325112,"[0.22331464521248015, 0.7766853547875199]"
6106,363.8186388786899,159477.37524517498,"[0.9974204787262814, 0.0025795212737186935]"
18418,825.9688714402057,628585.3737339895,"[0.8135733749818901, 0.18642662501810986]"
16002,733.4347600897331,361268.84318403935,"[0.8461712069943966, 0.15382879300560331]"
26094,110.51165649322564,339922.60307017306,"[0.2914335136330639, 0.708566486366936]"
19182,131.6929887311864,449902.1954173144,"[0.022822795661365174, 0.977177204338635]"
34269,654.8759105971021,196929.0009114449,"[0.26620696276263583, 0.7337930372373641]"
1184,407.53885002615766,915700.368652503,"[0.39437512661141305, 0.6056248733885868]"
43279,486.06982391215735,428181.9774466703,"[0.5150466920049169, 0.4849533079950831]"
42154,916.0848687855532,297570.0364150612,"[0.8755285791715682, 0.12447142082843185]"
45808,88.10258193674694,444960.3616086048,"[0.41533547865547094, 0.584664521344529]"
20685,984.7553875566904,727670.3088210435,"[0.28908680993512526, 0.7109131900648746]"
44620,404.22677405464367,238717.1412653667,"[0.871224555504382, 0.12877544449561792]"
22746,754.9655474684013,297155.3112350401,"[0.5666762378655248, 0.4333237621344752]"
26856,911.4795302665678,386986.6935466846,"[0.7006818881613467, 0.29931811183865337]"
34136,495.41606751832205,806876.3714813929,"[0.31928626079718464, 0.6807137392028154]"
22706,901.1845900553776,659815.3924800591,"[0.6697902749160303, 0.33020972508396973]"
45578,597.3614154421322,664161.4012886389,"[0.8474986951914718, 0.1525013048085283]"
27311,318.6087352594967,751255.5436425252,"[0.1641394151100568, 0.8358605848899433]"
45342,370.3904015513051,331880.0031694601,"[0.8831837215143342, 0.11681627848566584]"
12710,282.8377669514624,505006.372104408,"[0.9868799831262915, 0.013120016873708364]"
2004,546.195411854879,856945.385567343,"[0.7805422475350325, 0.21945775246496746]"
18445,394.38897000173273,579244.0844380951,"[0.6491099054727307, 0.3508900945272693]"
8880,478.1416659900423,746467.6053413453,"[0.6471135250963684, 0.3528864749036315]"
49008,152.30087803535963,687913.1310793121,"[0.33253821713001497, 0.667461782869985]"
4683,966.3874179092512,123251.00600597664,"[0.911507517683939, 0.08849248231606109]"
38776,988.4501897759626,851316.3416436767,"[0.5063832783550531, 0.4936167216449469]"
8376,357.49268473549057,860104.1441741234,"[0.4798739734885222, 0.5201260265114778]"
11912,35.82116543050291,471189.5322696297,"[0.5076356464192219, 0.49236435358077807]"
16185,71.74990123288819,129729.0563977374,"[0.563555620404094, 0.436444379595906]"
44324,294.2686311974921,873025.1071311248,"[0.5108085089956081, 0.48919149100439185]"
39564,748.4471197149521,985738.431169524,"[0.5785171008599895, 0.4214828991400105]"
33927,22.79939009088197,357279.46054236125,"[0.04835346032270024, 0.9516465396772997]"
44147,57.58996836270314,955209.6115096364,"[0.8387509521782616, 0.1612490478217385]"
20819,438.3094860764075,320780.0536904627,"[0.8984209570634878, 0.10157904293651229]"
38500,219.7900136874356,739109.6670076494,"[0.7984405321566322, 0.2015594678433677]"
46645,837.0555898112472,807059.7344127826,"[0.4514782847416746, 0.5485217152583254]"
25341,648.7842409512673,266997.6529485034,"[0.26741267850515454, 0.7325873214948454]"
48271,842.7081588536912,397849.8219611586,"[0.9476336559313497, 0.05236634406865024]"
38108,914.0430063555134,612091.7363350648,"[0.7107859846160892, 0.2892140153839107]"
624,319.9638835428364,843599.3088209139,"[0.07070652399887299, 0.929293476001127]"
20232,192.4540474878715,283786.0399337864,"[0.9590639576910391, 0.04093604230896083]"
19140,587.4994700449532,413476.1175850449,"[0.3582898941591894, 0.6417101058408106]"
16358,540.2492118774769,782772.8749038181,"[0.276277458209625, 0.723722541790375]"
33591,17.00412349792115,803845.4935537468,"[0.15233129820713995, 0.8476687017928601]"
48682,99.82360751917932,253997.21331185903,"[0.640250514042252, 0.35974948595774797]"
16830,427.5857775574961,113793.67312727384,"[0.6615418650623917, 0.3384581349376083]"
9002,498.673184491776,568010.5673859608,"[0.3211779675903753, 0.6788220324096247]"
24731,601.6319463735741,294149.9525112048,"[0.8351589537326486, 0.1648410462673514]"
19216,413.6255285782116,258695.56183370345,"[0.9054265857204983, 0.09457341427950178]"
39101,658.2474870757399,763259.1100210394,"[0.056209178620724866, 0.9437908213792751]"
35852,407.9290914872366,418086.6325982047,"[0.221915406551097, 0.778084593448903]"
19026,489.7004812985061,703522.7634012699,"[0.19916767440719124, 0.8008323255928087]"
26085,154.0083119593068,940786.7615397362,"[0.43024885896611953, 0.5697511410338805]"
3845,110.1437975758715,269451.944071388,"[0.5287910756655472, 0.4712089243344527]"
9134,204.8911874756927,725063.9835637565,"[0.721732893101901, 0.27826710689809897]"
36987,275.2568162364799,326779.3683507523,"[0.7121945446249527, 0.2878054553750474]"
18573,203.1828295882378,517639.492421283,"[0.5026381845950467, 0.49736181540495317]"
3498,177.34464219718512,325898.7839796179,"[0.8013195394523667, 0.1986804605476334]"
36032,828.72325994677,338246.0741990539,"[0.49881269024508296, 0.501187309754917]"
34657,232.8949779105625,300968.133530454,"[0.9517618554227655, 0.04823814457723456]"
43525,927.006206123589,661633.7119159875,"[0.8093538986179902, 0.19064610138200977]"
26181,886.0535667478787,206807.5280729907,"[0.36126647564469655, 0.6387335243553035]"
25287,93.06684811861572,742207.1530348966,"[0.1615847041232543, 0.8384152958767458]"
6103,426.79737447446297,354411.7217020643,"[0.5432797072763258, 0.45672029272367426]"
42688,378.3157471246276,794825.3992581952,"[0.04130328713284251, 0.9586967128671576]"
41106,352.7853450068814,599303.7085123848,"[0.43042753838205416, 0.5695724616179457]"
44006,288.8914920067042,464297.0565815773,"[0.2577791984245694, 0.7422208015754307]"
36189,419.0844583272872,145746.98589769562,"[0.2624544115859846, 0.7375455884140154]"
5487,209.14457157968988,207442.17969910323,"[0.3492709216710069, 0.6507290783289933]"
32173,469.5527963957732,696088.9993735387,"[0.3157480274235134, 0.6842519725764866]"
3664,233.5584522480107,681767.620330398,"[0.10860435003395762, 0.8913956499660423]"
23744,692.5724824023724,949566.8594478528,"[0.7521837741611529, 0.24781622583884722]"
44053,623.4591213104142,311190.3475495257,"[0.6277320340901705, 0.3722679659098295]"
39068,595.3037545010241,970905.0306628268,"[0.3748336231209305, 0.6251663768790696]"
36112,764.8937603266868,376930.5006690286,"[0.9964618167326957, 0.003538183267304194]"
45669,360.1183435684864,181401.77627373737,"[0.5275464094804494, 0.47245359051955066]"
24245,82.35546400457703,398412.1329331764,"[0.44194848601897624, 0.5580515139810238]"
30899,347.96628448384,125155.2711604801,"[0.2834002165526998, 0.7165997834473001]"
26885,193.4566025971991,380083.5043568352,"[0.8115402006629392, 0.18845979933706078]"
41272,380.4305910307054,422634.9819659072,"[0.3121945051645737, 0.6878054948354264]"
28029,483.67625862889207,501177.39188225486,"[0.30487485479695975, 0.6951251452030403]"
26256,69.97590560281864,316608.06946114893,"[0.8821329326638858, 0.11786706733611421]"
21803,369.79128211755295,775231.1045528009,"[0.017241291921556715, 0.9827587080784432]"
27459,686.4741353781623,241595.7800602845,"[0.12440862881695888, 0.8755913711830411]"
48407,302.0646006481894,124915.64704214502,"[0.3984579128442438, 0.6015420871557561]"
32832,346.07327203225867,520804.8353313044,"[0.7476668830706596, 0.25233311692934035]"
38420,695.3076915881358,138670.86045806544,"[0.7509270691263946, 0.2490729308736054]"
16863,546.4567611077998,787270.9189875254,"[0.08615484855310614, 0.9138451514468939]"
44083,333.6297096483496,759554.5168923031,"[0.39299225476284777, 0.6070077452371523]"
35109,755.3409178945461,649466.8725055837,"[0.13286839966502972, 0.8671316003349703]"
