,T,P,zs
13461,145.059168099098,383084.65511673776,"[0.08157174947424628, 0.9184282505257537]"
35172,667.6840886671931,484745.3166048621,"[0.10088865317920828, 0.8991113468207916]"
14056,192.8885688576949,117887.74614747848,"[0.4760167099738806, 0.5239832900261194]"
49793,46.02864744834519,312943.0935742697,"[0.9953058028457392, 0.004694197154260815]"
43983,443.1950491429303,112642.3990816618,"[0.9873891245398022, 0.012610875460197825]"
25688,311.6777106990406,291450.9692589691,"[0.26538357779226684, 0.7346164222077332]"
14196,266.6208160058295,652672.3307696242,"[0.15815930118491203, 0.841840698815088]"
43904,652.0022917984369,853986.9227180314,"[0.17925586463799173, 0.8207441353620082]"
41780,914.6206536307892,788941.670486231,"[0.18502197054839875, 0.8149780294516014]"
34945,632.4619243145728,595215.8674363383,"[0.7066451107379402, 0.2933548892620599]"
26188,204.07561218439852,811897.7279555495,"[0.925640243246434, 0.07435975675356608]"
40877,622.477736163512,113254.47744797486,"[0.6314283016939726, 0.36857169830602743]"
21322,76.68524440069991,166298.21919616172,"[0.7233050193006197, 0.27669498069938026]"
11009,610.4910342084294,147382.16836761072,"[0.09314143794924182, 0.9068585620507581]"
41325,501.8914777114752,775288.3262508163,"[0.4009871965784913, 0.5990128034215088]"
29320,467.7907496478585,555784.5791730944,"[0.9637941631916123, 0.0362058368083876]"
39452,115.31146206746998,831001.0263803756,"[0.016704833133212197, 0.9832951668667878]"
31086,300.0925301555369,328024.5832336704,"[0.0828618732462753, 0.9171381267537247]"
29318,756.287477365913,231483.3747149992,"[0.4843424938395458, 0.5156575061604542]"
29012,80.04635405899451,380238.8228020469,"[0.3001459393839538, 0.6998540606160463]"
3937,976.3156141729924,283871.36403279006,"[0.8336678734938131, 0.166332126506187]"
9353,29.26441317667068,483047.5793060343,"[0.2140114885705405, 0.7859885114294595]"
10456,846.6738631529488,335091.6683778535,"[0.20476003849844662, 0.7952399615015534]"
38504,844.907904203807,191142.01178712177,"[0.8090350473867957, 0.19096495261320437]"
8545,247.77473207522937,867044.3278606202,"[0.4388563969906961, 0.5611436030093039]"
46316,713.0164453467983,487039.4801010684,"[0.30480291451735614, 0.6951970854826438]"
5980,708.4446768144384,752434.7654342148,"[0.9767567937006973, 0.02324320629930271]"
49896,964.2713449616762,480257.6221048656,"[0.41243750065438717, 0.5875624993456128]"
9243,596.9541063281317,634601.8373842674,"[0.6435429562316648, 0.3564570437683351]"
16711,174.41949688060257,848843.853610419,"[0.981401331893084, 0.018598668106915905]"
36744,923.2871416790848,925802.7095363524,"[0.5197806617061445, 0.48021933829385544]"
29655,867.1065823480429,824997.5897164278,"[0.047576628381367836, 0.9524233716186322]"
18066,743.1605772269473,137736.4815846175,"[0.9608235858027171, 0.03917641419728292]"
33928,296.3537473019659,344081.1238197393,"[0.5499802858308892, 0.4500197141691108]"
7346,691.8479526401662,391764.7910383165,"[0.9128965598478243, 0.08710344015217578]"
15524,673.8357311554188,263003.38887775794,"[0.3170459365606986, 0.6829540634393014]"
45258,998.2526426223694,819714.5849530712,"[0.7530811769186152, 0.24691882308138483]"
29437,483.7318243273632,194126.62785610167,"[0.2984412516555567, 0.7015587483444434]"
42584,733.9853889429671,368096.2217396152,"[0.618325431728512, 0.3816745682714881]"
47739,248.0932309219776,617567.7761877773,"[0.48348133168493374, 0.5165186683150663]"
26971,21.31403135343247,229498.63133447545,"[0.2976369745725767, 0.7023630254274232]"
26389,84.68432171544303,171625.63775357424,"[0.7411589195724498, 0.2588410804275501]"
28966,844.2618995614483,289792.84887565207,"[0.6842970038181474, 0.31570299618185266]"
16108,273.1707853671927,970907.444907405,"[0.25310323282182734, 0.7468967671781727]"
29092,145.1638722384354,521257.70487368776,"[0.28414346326254836, 0.7158565367374518]"
21565,704.93772401799,149351.9708837009,"[0.016348473832061537, 0.9836515261679386]"
26631,302.326554108086,941103.9848240988,"[0.8965622348427195, 0.10343776515728059]"
36184,618.8977084202115,818677.7642626023,"[0.6345503399832435, 0.36544966001675644]"
11566,496.9981583090503,580148.490711365,"[0.03220507927754027, 0.9677949207224598]"
37677,514.5869834714566,828019.9509522113,"[0.47505890914935583, 0.5249410908506441]"
27448,716.0735679633044,866124.1134431881,"[0.6951897746854055, 0.30481022531459445]"
43643,956.386334285472,277700.8087026137,"[0.008891597179822661, 0.9911084028201772]"
20002,646.7881053334427,611031.0521563889,"[0.024125487997076245, 0.9758745120029236]"
16152,638.6687522277573,655910.3399074419,"[0.41292950684441887, 0.5870704931555811]"
38366,589.4491282495406,495217.0875644257,"[0.6176374262780098, 0.38236257372199023]"
1327,155.7375302517193,478053.7747380589,"[0.6560058002981494, 0.3439941997018507]"
15904,995.2971561904906,526813.3042198615,"[0.5594735636775648, 0.44052643632243516]"
27879,317.019422698707,497103.4912683314,"[0.3681602158732983, 0.6318397841267017]"
9625,271.9565935952269,530424.0041575814,"[0.7928714397428539, 0.20712856025714615]"
30625,905.0522357679348,981954.3334944064,"[0.2179265537535523, 0.7820734462464477]"
28470,691.6630090309301,591259.8224049242,"[0.8022338546615688, 0.1977661453384313]"
31788,14.582410201856892,225289.53138204163,"[0.7222323304980005, 0.2777676695019995]"
25865,937.0260982083092,520944.3944803195,"[0.8253926528791203, 0.17460734712087966]"
48122,601.2215043106276,419342.6298100311,"[0.6499852413984742, 0.35001475860152564]"
40513,86.94371399172586,788488.5387348513,"[0.5925348785864718, 0.4074651214135282]"
2684,640.058105613256,281559.21364240686,"[0.8366307532436776, 0.1633692467563223]"
33494,967.7907570709208,348919.562606827,"[0.5855708413766793, 0.4144291586233208]"
9164,764.0175114254669,116436.2383923695,"[0.8497087290447797, 0.15029127095522027]"
13232,485.374547589656,940884.432400166,"[0.7353304772849375, 0.26466952271506244]"
5896,703.4644174337166,422268.67874519737,"[0.03206593016426116, 0.9679340698357389]"
14484,593.1042809531723,650085.871078367,"[0.9943997370590103, 0.005600262940989751]"
38997,95.1506767826664,703860.4369126325,"[0.7701407575248718, 0.22985924247512832]"
23098,543.4588852460097,484518.146665645,"[0.04698171458797954, 0.9530182854120206]"
34066,153.50514085705743,314073.400725428,"[0.9225541084388662, 0.07744589156113377]"
5684,193.03071999666656,207275.1226078968,"[0.09358384225509303, 0.906416157744907]"
20125,800.4312039456134,529909.6272129181,"[0.9105822631009597, 0.08941773689904034]"
5925,822.7451709786927,236736.591843905,"[0.23233120529488951, 0.7676687947051104]"
41535,134.1254925270665,614963.3029939195,"[0.9835177065098857, 0.016482293490114208]"
6805,612.4374755947763,974329.5709931873,"[0.750133882907528, 0.24986611709247203]"
36687,269.89627682052736,495599.8206030945,"[0.3303813391395585, 0.6696186608604414]"
48885,443.8613811429126,853650.9674647697,"[0.19947784115093858, 0.8005221588490613]"
3457,431.1021626459009,235010.5295354637,"[0.017576371187642673, 0.9824236288123573]"
43092,965.1942964114684,170451.09870156745,"[0.7471595421971003, 0.2528404578028997]"
29043,684.1254946520357,800718.0554503903,"[0.14477111734490727, 0.8552288826550928]"
39142,154.88165756325287,296004.60357692617,"[0.4852224752480357, 0.5147775247519643]"
35021,910.2315324204426,404998.806144541,"[0.06402919999540849, 0.9359708000045914]"
47605,501.26262039194194,224240.5258972997,"[0.18290580398784279, 0.8170941960121573]"
8555,632.4734006711348,353408.48343269463,"[0.06737681014897492, 0.9326231898510251]"
11946,11.202259623541376,145966.73733259435,"[0.5291952393137147, 0.47080476068628513]"
23837,594.4195997219946,527573.3872550413,"[0.3726717049201961, 0.6273282950798038]"
8292,539.7193183242454,916259.3700980204,"[0.6468955047761213, 0.3531044952238787]"
21985,965.3979934813024,268944.21621195204,"[0.21389455540468583, 0.7861054445953141]"
40335,785.3055965647158,706153.816745907,"[0.6353249035190648, 0.36467509648093505]"
25650,854.4274211466136,385071.67857363593,"[0.8217111296631174, 0.17828887033688257]"
49668,412.2779702532399,547915.3593199417,"[0.840582345875918, 0.159417654124082]"
3110,967.6157022796982,420472.2617321477,"[0.8445722631973429, 0.155427736802657]"
38680,590.8691786179945,532224.1924631086,"[0.382140318039729, 0.6178596819602711]"
33461,873.0576007705229,774794.342334349,"[0.4974272343818359, 0.5025727656181641]"
27200,770.0125995884075,173950.71461035384,"[0.19210880119815849, 0.8078911988018416]"
35625,630.1621689110518,412538.3810331844,"[0.48164726501766936, 0.5183527349823307]"
29659,753.4864365236333,735985.283363428,"[0.005882912480769154, 0.9941170875192309]"
23556,494.0623030989776,575610.0380329146,"[0.9468107166285145, 0.05318928337148545]"
25800,164.9258467673009,645730.7432934869,"[0.9543074903168768, 0.04569250968312325]"
37778,857.3697073300006,575728.9105133743,"[0.4983414748316949, 0.5016585251683052]"
46587,223.29759263009083,597260.0497367636,"[0.8549477540703211, 0.14505224592967889]"
39960,291.84959610712747,814254.7082042154,"[0.4343506872808685, 0.5656493127191314]"
5758,127.5247832598396,284570.7425854349,"[0.7835712224238498, 0.2164287775761503]"
25159,47.67611767551069,224749.05877625503,"[0.6101378134653587, 0.38986218653464133]"
24866,103.88940474370622,556370.813389953,"[0.5287426584228185, 0.4712573415771814]"
7681,242.8241378278489,149732.90652212582,"[0.5180881223541838, 0.4819118776458162]"
22014,903.2850346787228,336259.39852701314,"[0.22559167654386997, 0.7744083234561301]"
42055,572.9223623194409,677370.1576810437,"[0.6927533839277327, 0.3072466160722674]"
23424,941.4554741522556,139370.19236891443,"[0.904081635313314, 0.09591836468668613]"
28286,636.2957030610409,956416.6847818196,"[0.7934713652860401, 0.20652863471395982]"
27088,248.19933670543224,701800.2571997999,"[0.20900345614888483, 0.7909965438511153]"
37546,32.087830798425045,452088.8755921536,"[0.863511002029865, 0.13648899797013497]"
33939,348.97268826172706,749087.1632822305,"[0.6800257844740678, 0.31997421552593225]"
31297,603.7477225214334,201486.495101224,"[0.6163223852254153, 0.38367761477458484]"
6352,406.0548891676968,616153.5619657056,"[0.8779164327964404, 0.12208356720355962]"
6596,840.497798046095,418052.9437273062,"[0.6749354294174599, 0.32506457058253996]"
18549,682.9686058146898,563403.4497439101,"[0.8331340997530637, 0.16686590024693612]"
47555,94.50998172021524,178621.98505621526,"[0.9014578638981801, 0.09854213610181997]"
21424,452.4431094962107,405591.0417248152,"[0.56686921579928, 0.43313078420072]"
37124,288.39446518657206,759417.9974345103,"[0.0825236309856505, 0.9174763690143495]"
23412,492.8170473372625,289353.5985381369,"[0.5208325244705915, 0.47916747552940847]"
29612,924.7846306117252,767871.9127970036,"[0.7654070520497063, 0.23459294795029362]"
26291,884.6595788429605,627249.2551049868,"[0.6570803253796168, 0.3429196746203831]"
42855,128.2334022832489,110224.6590890262,"[0.28040968004989997, 0.7195903199500999]"
48589,684.9071839426463,936187.5606357502,"[0.1506605392034685, 0.8493394607965316]"
10785,875.645717099066,331118.32807682035,"[0.6372811177314163, 0.3627188822685838]"
1164,289.2515574078956,211075.2485136525,"[0.8336002618354675, 0.16639973816453252]"
46388,981.4609890746416,896756.8771055493,"[0.09412176944435412, 0.905878230555646]"
23773,973.7464678744556,885331.9636530702,"[0.09156159543935555, 0.9084384045606444]"
40454,864.1175618087152,135073.07743290265,"[0.0475534986576434, 0.9524465013423566]"
24665,527.8244202306543,719828.1163265902,"[0.9393078126263135, 0.06069218737368643]"
26059,782.6724424235069,719328.5288091106,"[0.8977051083340021, 0.10229489166599799]"
32864,900.3350189376264,973802.078386794,"[0.13329323370763918, 0.8667067662923608]"
40914,817.613906078159,650394.576087529,"[0.6881473672602418, 0.31185263273975816]"
34052,309.42531293670606,176121.46466450795,"[0.8341989703856382, 0.16580102961436188]"
31835,880.2315759181037,252597.71711957752,"[0.1939316753216395, 0.8060683246783605]"
32262,543.8609525338135,110944.5407650548,"[0.10278994925628991, 0.8972100507437102]"
5593,682.4739795731654,924718.7224353286,"[0.004233268461002828, 0.9957667315389971]"
16109,92.04340210650729,220735.41656863468,"[0.9410342649085014, 0.058965735091498765]"
46741,526.6093580798333,642929.458844264,"[0.193314342356041, 0.806685657643959]"
13409,743.0660476948824,776371.8218691129,"[0.11489963177792246, 0.8851003682220776]"
10853,898.5121330992687,289827.70261389273,"[0.025674875702367306, 0.9743251242976326]"
44666,927.731357251445,410574.2948746172,"[0.054509493546590106, 0.9454905064534099]"
43585,550.2496307513475,681344.1986000547,"[0.7274694323517384, 0.2725305676482616]"
17800,643.3718075968802,940365.6238788438,"[0.040749532347738406, 0.9592504676522615]"
13940,626.5024059642453,879171.0217411404,"[0.6902468214359426, 0.30975317856405754]"
35968,236.83785591200524,177584.96035420464,"[0.2750363600373007, 0.7249636399626992]"
25726,512.9357043280916,270571.5198625289,"[0.7473964697088937, 0.2526035302911062]"
26185,106.66572671219032,602392.0698546404,"[0.853305141446869, 0.14669485855313108]"
20466,146.99851800277824,834946.2881813827,"[0.0245622573482415, 0.9754377426517585]"
44582,704.3474152109087,666518.4120171034,"[0.6415758132611981, 0.3584241867388019]"
26793,13.855098472181204,657126.9246547864,"[0.6620016736277933, 0.3379983263722068]"
42738,827.6626642950257,751636.6203362031,"[0.05605133986498058, 0.9439486601350194]"
28628,702.8418970711981,657717.4489515922,"[0.9594275769747438, 0.04057242302525612]"
19651,665.7808405170006,548198.3399835702,"[0.8403680341616274, 0.1596319658383726]"
9790,460.9395617959879,824413.1261622409,"[0.6543713080444462, 0.34562869195555385]"
5671,540.417256494954,360130.21491861355,"[0.545971122463078, 0.4540288775369219]"
17584,736.8044048906937,537383.0393463699,"[0.1855998406899493, 0.8144001593100507]"
38352,991.4902678721965,947293.9873103222,"[0.10033261928950811, 0.8996673807104919]"
2041,943.1083660652,593853.4189291013,"[0.252500428114803, 0.747499571885197]"
28185,516.5505117884147,660535.4711848442,"[0.03140062579209391, 0.968599374207906]"
45134,433.4031837972914,876548.2646440126,"[0.827190529338065, 0.1728094706619349]"
9276,426.4334242266781,463452.93392746,"[0.47853207315013263, 0.5214679268498674]"
17165,934.5787858390564,112562.25907531756,"[0.5377136845273224, 0.46228631547267757]"
3545,14.637774283036688,579970.554622547,"[0.45134823086165643, 0.5486517691383437]"
43978,320.2488656112074,735024.0544572703,"[0.20184541082641172, 0.7981545891735883]"
21861,373.2117965588692,509670.4927592293,"[0.6491166500228015, 0.35088334997719844]"
1741,302.91691421730326,838886.0164153766,"[0.9129227089355606, 0.08707729106443952]"
45599,330.5578834090818,687462.231570055,"[0.11386501372390613, 0.8861349862760939]"
44303,116.57936017660155,758465.7367552415,"[0.07345892131329874, 0.9265410786867012]"
46522,522.8401888177063,354294.99682043155,"[0.14748998347017964, 0.8525100165298205]"
33097,873.8985754721353,733194.9702804813,"[0.30890001955922863, 0.6910999804407714]"
37765,846.5559948990077,451697.9550872051,"[0.054655320045367446, 0.9453446799546326]"
38230,939.5228016497284,110823.67425766036,"[0.2764964592843965, 0.7235035407156036]"
47086,521.2599480998,885474.7667237408,"[0.04193625746125542, 0.9580637425387446]"
40164,335.63658774643034,538750.3614439385,"[0.3580681372392567, 0.6419318627607433]"
33881,92.4894862702639,897380.4055439311,"[0.3161432861383271, 0.6838567138616728]"
42756,295.8763035610343,782997.2691263264,"[0.9738106894711269, 0.026189310528873154]"
1204,632.4002639224153,263623.9527383137,"[0.09882327784981731, 0.9011767221501826]"
49688,762.3746946266538,966739.7468427196,"[0.47233026518297255, 0.5276697348170276]"
29732,799.9413765962973,874839.8112344433,"[0.6075863336692658, 0.39241366633073416]"
49311,797.9772250979227,879088.3871729351,"[0.9753272152667266, 0.024672784733273497]"
49229,877.5388856725875,831462.5942712885,"[0.8280649680394839, 0.17193503196051613]"
32314,136.17934464560005,158762.9246076509,"[0.7639695969295481, 0.2360304030704518]"
47276,782.0624304779286,243755.4963028008,"[0.17713577384794224, 0.8228642261520578]"
3440,353.5194274004649,928829.603491348,"[0.8759111448127241, 0.12408885518727587]"
9272,189.22464278080267,910782.2067290714,"[0.6355191086849428, 0.36448089131505723]"
40284,18.03454795407184,151748.93768544018,"[0.2509942398448526, 0.7490057601551475]"
5912,284.09206538267256,820704.0205885554,"[0.8834113774984375, 0.11658862250156256]"
36202,543.8941096984859,784970.2343606022,"[0.3163838027632091, 0.6836161972367909]"
19313,696.2257870858047,166439.2492248059,"[0.7000038813948689, 0.2999961186051311]"
4679,315.14653138054746,463951.1836410672,"[0.35354015478825584, 0.6464598452117442]"
9183,960.6868754614926,200401.3744022337,"[0.42728980887551166, 0.5727101911244884]"
3224,705.6782201622746,701583.2805904192,"[0.26173037525208737, 0.7382696247479126]"
6607,76.52968997907733,664090.1434987509,"[0.7820347475027413, 0.2179652524972587]"
34446,206.5517350381542,777876.7449838512,"[0.38174071703013973, 0.6182592829698603]"
10754,949.997586989344,654102.1470487562,"[0.87530096183414, 0.12469903816586007]"
14719,41.07007196931084,159107.94185911803,"[0.36341672468302283, 0.6365832753169772]"
15803,378.4676688333189,287069.05543326365,"[0.03044134175671, 0.9695586582432901]"
11759,164.70998130914936,214531.42308701164,"[0.30747543529229937, 0.6925245647077005]"
32568,593.2242907533223,837657.1746326201,"[0.21220466817826852, 0.7877953318217313]"
14987,51.81520299090074,679952.5033255501,"[0.8458577146938507, 0.15414228530614932]"
15373,579.5511303299525,377615.48380412185,"[0.543588385324677, 0.45641161467532293]"
13351,178.73600750527876,614479.992867765,"[0.6153015767925619, 0.384698423207438]"
9290,195.01623325422185,425679.8469143543,"[0.25771056679403265, 0.7422894332059673]"
30621,299.058633380203,164592.43479441438,"[0.35443445127827033, 0.6455655487217297]"
45160,485.2484702925736,779024.742176369,"[0.5235969119295151, 0.4764030880704849]"
20807,469.198435252475,892884.3925912599,"[0.6904808129387884, 0.30951918706121173]"
46792,81.82338345873862,623941.3239389169,"[0.7739255788396585, 0.2260744211603415]"
8497,282.6441489614558,717566.2121836876,"[0.891510017403475, 0.10848998259652495]"
37015,176.33439576840877,498901.5944483863,"[0.05536501236147833, 0.9446349876385217]"
11144,856.0437257698269,928860.0963759389,"[0.814412434457575, 0.18558756554242503]"
38260,490.5690817294112,274729.13623179274,"[0.9920969751816651, 0.007903024818334901]"
28247,107.456981063632,459276.0904729258,"[0.27828806999422756, 0.7217119300057725]"
17054,782.1079486063368,224855.95131564137,"[0.49354548659624947, 0.5064545134037506]"
43058,265.6954268188875,104487.91828654622,"[0.004141806469630205, 0.9958581935303698]"
2988,117.74290123438524,910919.1724723236,"[0.12185544338477794, 0.8781445566152222]"
16034,593.0464649870123,273081.9323630032,"[0.12502496772291655, 0.8749750322770836]"
13020,86.10753148337052,510002.2112989928,"[0.18914037538338166, 0.8108596246166183]"
10658,740.8518176567972,662626.5453308782,"[0.30702601194099577, 0.6929739880590043]"
13325,543.4531702843124,962119.8612244864,"[0.09694546591605012, 0.90305453408395]"
42980,464.1647768520031,673406.2071704634,"[0.38713001011165077, 0.6128699898883492]"
35202,586.0052276562006,245434.4321179106,"[0.7716345935375125, 0.22836540646248757]"
2413,930.5613670621868,722208.4379615618,"[0.3119508185668027, 0.6880491814331974]"
14871,148.03603452180985,348783.8059273566,"[0.13712091422115574, 0.8628790857788442]"
9482,578.2818697694022,305763.46675278665,"[0.9795842919402264, 0.02041570805977343]"
27831,773.4347985019185,283264.8389264384,"[0.08806292038833836, 0.9119370796116616]"
38998,511.6142979637515,491585.8275869408,"[0.579458093672486, 0.420541906327514]"
4039,66.59625586355165,543956.0672671935,"[0.1502653964733798, 0.8497346035266202]"
36617,299.49848556157275,114916.56744476888,"[0.9809897899184066, 0.01901021008159357]"
4177,315.47837413979846,185414.5409260525,"[0.6833915741094475, 0.3166084258905525]"
45099,21.424675679685755,571083.164243223,"[0.380477041578191, 0.6195229584218089]"
11063,267.9458174472947,104210.91593631168,"[0.7225505434410503, 0.27744945655894965]"
324,279.6419077498504,152222.74550478678,"[0.4345575192370998, 0.5654424807629]"
28862,201.2354520821904,637547.8431400072,"[0.23597766356683195, 0.7640223364331681]"
35032,754.0613146745783,836878.193030594,"[0.9933571757831818, 0.006642824216818187]"
10893,685.0181525340329,187483.3443830197,"[0.8815784996639546, 0.1184215003360455]"
3815,705.2255353959367,228829.1361906734,"[0.8995118728737705, 0.10048812712622947]"
41875,528.8908608663975,261156.60129410392,"[0.8008049572921909, 0.19919504270780905]"
24544,302.37180951761815,784439.9440163354,"[0.9862358421266159, 0.013764157873384187]"
20347,908.1948583169572,685913.5684377408,"[0.12854400446925385, 0.8714559955307463]"
2281,18.93896724495828,549891.1304570936,"[0.4942980824716703, 0.5057019175283298]"
45773,250.15839338917772,466371.6637259329,"[0.8835560791140804, 0.11644392088591969]"
27159,726.8942656125525,993336.6351418938,"[0.7077132835705232, 0.29228671642947684]"
13328,58.9927801786644,135484.61537243836,"[0.9988521254497824, 0.0011478745502177428]"
42814,96.16628487231884,601903.6979345803,"[0.5461532763299954, 0.45384672367000456]"
1147,973.3917392153224,685433.9644825687,"[0.9027419783040368, 0.09725802169596327]"
26960,44.03295472840427,112306.32418095216,"[0.42070194192143473, 0.5792980580785653]"
16145,375.5098098271143,298249.7924052835,"[0.6165914357808383, 0.38340856421916175]"
49237,387.3635970452401,649794.1137073337,"[0.5913406154680033, 0.40865938453199674]"
44295,887.8434959744161,119736.06562255407,"[0.06393178906351103, 0.936068210936489]"
9050,869.7327406711678,880271.253817312,"[0.4002419909919079, 0.5997580090080921]"
9230,737.4229453824838,603565.0536150947,"[0.24060844307106136, 0.7593915569289388]"
45873,371.935897058189,304024.6663829365,"[0.45517750180816796, 0.544822498191832]"
39084,52.87141340204173,647718.1017078771,"[0.6459546323301745, 0.35404536766982564]"
5379,904.0101427397022,105807.1042388728,"[0.28024172912221346, 0.7197582708777865]"
22299,984.1444874038624,130048.19291319312,"[0.29757575654086865, 0.7024242434591313]"
43746,804.3486376002165,690645.8316289438,"[0.11093283905599174, 0.8890671609440083]"
15114,464.4902763290647,354469.8809130611,"[0.1737015523180048, 0.8262984476819952]"
34288,31.171053627417635,474668.8804564605,"[0.8977344556899134, 0.10226554431008665]"
39671,307.1438803635557,270670.33968029544,"[0.21757266107165135, 0.7824273389283487]"
35173,848.100555020887,272892.8316437219,"[0.19048711373002195, 0.8095128862699781]"
9602,307.8990853816754,530459.0649733044,"[0.7968876664079693, 0.2031123335920308]"
28979,976.2563313970128,149385.23987821786,"[0.9149325202366972, 0.08506747976330263]"
44943,732.5326465683702,254206.5361801721,"[0.6569941522375191, 0.34300584776248094]"
15477,348.37566431310523,997813.8823449778,"[0.16897447774782368, 0.8310255222521763]"
8135,658.9216365170514,998650.7099908842,"[0.982260468244162, 0.01773953175583795]"
29876,883.9124084255926,435799.59979387023,"[0.40809656686778023, 0.5919034331322199]"
24213,733.4296348396258,321326.52503301407,"[0.7107203146434499, 0.2892796853565502]"
40599,194.5513547987291,894571.7148033754,"[0.623643627247354, 0.3763563727526459]"
46241,825.6430659452107,176445.42394236033,"[0.760476534859988, 0.2395234651400121]"
39603,749.6732750316335,626534.4389237242,"[0.2876125105998362, 0.7123874894001637]"
47074,302.92415205626907,302290.5249220282,"[0.32892394392670266, 0.6710760560732973]"
16066,461.7514441260303,140312.97421255504,"[0.29879985791304914, 0.7012001420869509]"
24265,200.2481912839484,421538.8352560669,"[0.14237486316414227, 0.8576251368358578]"
43760,548.8246880816487,222387.08766091487,"[0.7042544510617013, 0.29574554893829885]"
42121,372.9353911417918,720176.4046162271,"[0.09731600469825011, 0.9026839953017499]"
21385,48.02843492702824,960707.801121144,"[0.9632215792281997, 0.036778420771800276]"
45011,628.67401528293,263407.8305883459,"[0.5849570796939061, 0.41504292030609397]"
34658,933.1366709138018,148998.1183108264,"[0.5798924337660452, 0.4201075662339549]"
2773,140.98311139719996,351233.2927554182,"[0.05143281006232915, 0.948567189937671]"
4574,591.6767573962834,472526.1449656275,"[0.3851141817428639, 0.6148858182571362]"
43443,282.73588917746685,601887.9948582068,"[0.619380968940698, 0.38061903105930206]"
16291,180.810276432975,577245.0545654073,"[0.3910934399558997, 0.6089065600441003]"
46077,840.4113546320656,783864.830158801,"[0.8124152753639322, 0.18758472463606782]"
39479,994.0471114913832,736862.1072745895,"[0.5783402395322459, 0.42165976046775394]"
10048,611.479403904164,251457.57221682984,"[0.5435614330309664, 0.45643856696903357]"
25517,684.4928931939402,979055.875314316,"[0.9311416166968062, 0.06885838330319384]"
14933,867.2917496921441,470316.6145010216,"[0.7791650857141335, 0.2208349142858665]"
40414,367.2353632451095,677115.2158839557,"[0.7295809097530412, 0.27041909024695887]"
11104,835.6677748041127,971884.3161271352,"[0.07515966975226979, 0.92484033024773]"
18967,47.4868870445109,735401.6891812171,"[0.2075484411732397, 0.7924515588267603]"
11147,686.087319542486,552148.1600834525,"[0.7363683842721885, 0.2636316157278114]"
13569,760.9068050127574,155709.6488359001,"[0.4198437352378326, 0.5801562647621674]"
45119,548.4179192124492,955600.7241373692,"[0.5799041642249767, 0.42009583577502335]"
47871,887.6966061827843,463095.9550801635,"[0.311990508185365, 0.688009491814635]"
27120,229.02129209894224,380847.5611511479,"[0.4210758745070214, 0.5789241254929787]"
23335,415.1943544660417,833460.5722361649,"[0.7640973182554254, 0.2359026817445746]"
35470,666.5186933857153,263356.64631477266,"[0.5183637975946982, 0.4816362024053018]"
49516,695.5453232222819,648279.3081314315,"[0.5623831250884029, 0.4376168749115972]"
7243,329.5954442463274,827416.3507180689,"[0.1704506130501381, 0.8295493869498619]"
2627,826.9847539572161,137998.20153224622,"[0.9700091097430638, 0.029990890256936284]"
37065,717.2083750637141,462019.46152922127,"[0.43862023058402155, 0.5613797694159784]"
26442,318.6909635210073,173081.62005584303,"[0.9153581181676932, 0.08464188183230693]"
7449,713.9881554799841,764201.3322941053,"[0.5453654227395687, 0.45463457726043127]"
46195,511.35519130243,579217.823361726,"[0.002448777451742917, 0.997551222548257]"
26584,682.0929612867077,505970.9717774464,"[0.4763295685145581, 0.523670431485442]"
25539,221.2521775240639,708510.2314937913,"[0.40160710643852254, 0.5983928935614775]"
659,185.599761629579,405205.98714002565,"[0.5882201475196484, 0.41177985248035165]"
10497,132.27975717779822,295914.11051211995,"[0.8069528123872483, 0.19304718761275172]"
37087,956.2045366046204,880946.8538868312,"[0.7876203661715437, 0.2123796338284564]"
49430,984.6716362065906,670141.7133211956,"[0.729128602220969, 0.270871397779031]"
9525,350.0705425481128,854922.9577871449,"[0.6336207957843832, 0.3663792042156166]"
39175,591.5201454161556,819196.9808055377,"[0.6912388812079562, 0.3087611187920438]"
4156,949.9756764081488,605552.0773361893,"[0.47734916456957766, 0.5226508354304222]"
18267,17.37999711524914,724411.2380090021,"[0.5656012310941168, 0.4343987689058832]"
40667,488.70554795417024,781516.9224735574,"[0.5252655229007592, 0.47473447709924066]"
25731,646.0728759788622,782808.4901879496,"[0.11159912841605901, 0.888400871583941]"
25733,725.7692967162656,196642.9874493093,"[0.25672281572534683, 0.7432771842746532]"
10646,354.0907301135566,869864.7926612082,"[0.7645206740062883, 0.23547932599371152]"
11265,363.855842825456,792648.4733221272,"[0.9199462857292955, 0.08005371427070458]"
2345,608.3126318210212,987856.1588700472,"[0.5735439048992015, 0.4264560951007985]"
3513,758.967054739613,192148.0176031409,"[0.32473965552622125, 0.6752603444737787]"
39357,134.8964163850672,626930.731157185,"[0.8104734218912754, 0.18952657810872472]"
31517,308.9976982215511,954558.851511232,"[0.8257907064016965, 0.1742092935983036]"
46453,181.97202194444228,403018.73231352255,"[0.14600427054841392, 0.8539957294515861]"
12153,685.4293436643236,999306.113087396,"[0.6491514292363398, 0.3508485707636601]"
10833,24.421144750364725,515328.3741496033,"[0.528942629389288, 0.471057370610712]"
45635,155.27208144195316,513443.4613104301,"[0.3757501048086046, 0.6242498951913954]"
24391,247.2590415937049,536387.7737022666,"[0.9801254741038489, 0.01987452589615118]"
15450,531.4522724593768,268750.6468300685,"[0.8654515111359357, 0.13454848886406434]"
