,T,P,zs
39431,759.8477023480143,874894.7346331956,"[0.401813259447274, 0.5981867405527261]"
24624,152.68704652649666,238552.9609199705,"[0.6389537066830829, 0.36104629331691723]"
34121,665.7881340941021,763982.9244669097,"[0.246058105298727, 0.7539418947012732]"
47001,470.549314148906,594010.7051521022,"[0.3688946368914981, 0.6311053631085021]"
22469,539.8209756669337,570009.8181911106,"[0.9101773354203545, 0.08982266457964554]"
18779,253.09691734492063,446518.89219019306,"[0.8623767219607219, 0.1376232780392781]"
15859,857.2548744772313,471494.5707397455,"[0.3046664989413448, 0.6953335010586553]"
4259,786.6788747087801,933178.4261584542,"[0.49630919983409294, 0.5036908001659071]"
25519,375.6773008882735,840771.9404933566,"[0.41320332097316853, 0.5867966790268315]"
7498,907.0091787688144,259012.7591697736,"[0.23947892371856253, 0.7605210762814375]"
21102,164.79061185843346,179988.50357672025,"[0.9098218699537075, 0.09017813004629241]"
33797,155.70537675991898,250915.62670884852,"[0.5884120110918358, 0.4115879889081642]"
47847,477.15146952971367,364961.3006942213,"[0.13174802201172278, 0.8682519779882772]"
1192,506.8202155430631,931711.071779258,"[0.42893577814956385, 0.571064221850436]"
47868,293.48052057917755,346667.592795301,"[0.5724591987565845, 0.4275408012434155]"
6718,871.3754518937407,880706.3036097541,"[0.6795504361939654, 0.3204495638060347]"
13211,330.60293093468573,901426.6320677296,"[0.20736937142291634, 0.7926306285770836]"
9971,261.77077594750995,621460.0369126776,"[0.5750564317462626, 0.4249435682537374]"
25063,286.31733432082603,691475.159391826,"[0.45438170961422764, 0.5456182903857724]"
4781,400.4481433921358,708223.9068743018,"[0.8572140769909722, 0.14278592300902773]"
23369,839.9143352027439,560091.2922239349,"[0.8019773155236989, 0.19802268447630106]"
21897,881.8281641785848,109068.72130727777,"[0.06588762364132138, 0.9341123763586786]"
23845,232.17166278875965,536543.0189300489,"[0.021223479844528978, 0.978776520155471]"
46581,463.11950563221535,520494.2816929837,"[0.9490957754264676, 0.05090422457353251]"
5806,682.5580681169198,330755.1728491173,"[0.9538425927770225, 0.04615740722297742]"
972,863.6026636185323,211752.0590323101,"[0.848336927020104, 0.1516630729798961]"
1301,495.1311474933386,377741.2628155373,"[0.1661686614128635, 0.8338313385871364]"
44413,656.242356777481,572350.3451129217,"[0.6856193951451744, 0.3143806048548254]"
43998,279.0028196933679,178035.3884166474,"[0.8764687349860004, 0.1235312650139996]"
22038,461.2371719927905,173181.96077989537,"[0.9977913539365826, 0.0022086460634174227]"
5923,950.474837503957,647500.1577718648,"[0.07913097846568977, 0.9208690215343103]"
12984,364.01433326564,210484.8599074959,"[0.7173181464306572, 0.28268185356934283]"
11596,90.32255701412086,418906.6250361364,"[0.7296139543842629, 0.2703860456157371]"
9626,384.5226344966532,362843.109214561,"[0.27813669112129613, 0.7218633088787039]"
10922,283.96501962072324,349988.2919375144,"[0.45760600256485656, 0.5423939974351435]"
37213,908.960904660928,882288.5378133766,"[0.3358450631351727, 0.6641549368648273]"
2604,581.8496973301245,866588.2955913065,"[0.518348741414856, 0.4816512585851439]"
14359,891.2682734149656,648480.8031026635,"[0.5155736691789464, 0.48442633082105346]"
5553,316.5645457103664,352496.9827309839,"[0.855020767462628, 0.14497923253737208]"
21866,733.6965401520869,194461.6860340216,"[0.22378616625656722, 0.7762138337434328]"
23830,711.8029781919372,393436.84359908,"[0.7098227736225706, 0.29017722637742926]"
10301,489.42417816064585,764779.6776719331,"[0.8145848344755546, 0.18541516552444529]"
32510,861.3747569497681,139420.13946268335,"[0.21688518668476792, 0.7831148133152321]"
47256,497.7601223410614,851956.1957804447,"[0.33357288811891067, 0.6664271118810894]"
7232,666.8551271327182,985516.3769509816,"[0.7456182879289445, 0.25438171207105553]"
34469,90.49208101096166,146395.53256176447,"[0.01817848604387572, 0.9818215139561243]"
48788,506.7816470596549,294192.0403384291,"[0.8482216681308066, 0.15177833186919332]"
27198,174.64956286897694,526241.8335568182,"[0.27658890624043414, 0.7234110937595659]"
7763,620.4594499928805,910081.0860585556,"[0.6682442483908836, 0.3317557516091163]"
6615,142.68707272347314,119238.44578441052,"[0.05077105156835741, 0.9492289484316425]"
12274,73.17835231515457,514935.6958033766,"[0.2130782304539611, 0.786921769546039]"
6415,523.6064586632882,271795.8759097404,"[0.03532127202428516, 0.9646787279757149]"
35166,649.8859169242244,489265.77272732125,"[0.333203463584662, 0.666796536415338]"
47860,613.4688211323423,420654.11778688617,"[0.7563726105751211, 0.24362738942487888]"
36057,461.2658020264767,922842.0094122696,"[0.11251580923292916, 0.887484190767071]"
13629,400.2191212567744,446178.1186508245,"[0.09793022018409951, 0.9020697798159005]"
4982,733.2417011212616,992970.2386548014,"[0.08415598083321671, 0.9158440191667833]"
48343,450.1120594019037,530349.3454192783,"[0.7149399478667765, 0.28506005213322344]"
14771,469.6640583713839,475455.7225620849,"[0.8314037601450686, 0.16859623985493138]"
49205,934.8109937354944,660080.2254267293,"[0.9026299244975763, 0.09737007550242374]"
48148,662.6223080767527,814788.9949208993,"[0.2229996476134462, 0.7770003523865538]"
13810,900.6276023245422,971269.2363730822,"[0.0373906311555007, 0.9626093688444993]"
11286,732.6562948476407,521756.05956187466,"[0.7975250517725293, 0.2024749482274708]"
43836,775.9851877324035,305881.4809712224,"[0.4351420564983616, 0.5648579435016384]"
45607,104.93902904403647,283638.87606866995,"[0.803424666295205, 0.19657533370479502]"
45373,89.86405749579028,779481.7096442183,"[0.9007400953705412, 0.09925990462945881]"
20502,684.467177585177,760913.7820405709,"[0.485170479450978, 0.514829520549022]"
9811,210.6664794451534,286230.6511642152,"[0.5381228192722337, 0.46187718072776623]"
43315,690.8239113439017,321312.0475619534,"[0.5544685468687883, 0.44553145313121173]"
16397,187.95246658495208,932703.337329651,"[0.3938473163618714, 0.6061526836381287]"
21612,609.9830648642323,760290.8974624365,"[0.46489745945273475, 0.5351025405472652]"
21162,471.244846131787,850569.3113354753,"[0.5412740439921773, 0.4587259560078226]"
30413,211.9738849168633,182104.58974837264,"[0.36911322579417993, 0.6308867742058201]"
1091,428.2330607328716,722256.0543615695,"[0.5186159182936895, 0.48138408170631053]"
13108,621.9349477423267,533246.9478396669,"[0.16531679500126772, 0.8346832049987324]"
31136,972.9194807966212,880797.9136121713,"[0.5879125800648322, 0.4120874199351678]"
18038,856.0067731227167,468485.3598482096,"[0.8285469708018178, 0.17145302919818226]"
38673,551.107554198374,958060.6464203588,"[0.7999561145796804, 0.20004388542031953]"
47947,711.8419976275263,172488.6252800422,"[0.5255173265327254, 0.4744826734672746]"
10905,638.7045306369721,613680.4548088468,"[0.43310206131260154, 0.5668979386873986]"
5244,355.6983370597948,687815.087073333,"[0.2183613499877693, 0.7816386500122308]"
26012,109.7844628317968,611127.8154477279,"[0.21608697657866296, 0.783913023421337]"
48820,737.1442046358444,181921.588982097,"[0.5726885893610031, 0.42731141063899686]"
42394,436.54611837610577,775984.2157863757,"[0.05454812225834463, 0.9454518777416553]"
40516,608.0411366387362,361569.18922970176,"[0.3991538340839894, 0.6008461659160107]"
33776,888.0516562684405,574144.3577055045,"[0.5480035898938458, 0.4519964101061542]"
49868,31.961202832507663,148507.78408428773,"[0.9876606737583387, 0.012339326241661385]"
49769,127.7956922695932,288413.9936272145,"[0.8640138128249468, 0.13598618717505315]"
35935,307.64401337188986,995430.973356133,"[0.1351132711782226, 0.8648867288217774]"
33089,714.490362061309,510911.0551100317,"[0.7349772777588484, 0.26502272224115153]"
31228,778.1298208153962,378092.69840580726,"[0.8815317122436473, 0.11846828775635268]"
46182,73.97159314459257,496236.9886503739,"[0.37202473628855554, 0.6279752637114444]"
26520,266.10973122959643,339667.8691149265,"[0.38924638123578187, 0.6107536187642181]"
41996,25.66841204077805,245264.64509838985,"[0.38531037505878557, 0.6146896249412144]"
42049,785.9579711132293,760161.4248450395,"[0.8612195789770364, 0.13878042102296365]"
42641,390.0368277321372,724025.0882210612,"[0.613464821931012, 0.3865351780689879]"
2274,991.988405764839,419106.7782799184,"[0.41321178112482404, 0.586788218875176]"
28428,797.2388076763675,171019.4993959848,"[0.8557676606231234, 0.14423233937687654]"
32227,865.1724082674801,292796.7420845928,"[0.10842616808018492, 0.891573831919815]"
44785,429.91762491438845,939927.5751325844,"[0.7314555119836899, 0.26854448801631026]"
12173,943.3646055756432,443228.9924405163,"[0.39064854370659086, 0.6093514562934091]"
27430,227.8149944375793,559096.6657902033,"[0.33085169622197197, 0.6691483037780281]"
406,814.6054909692696,725974.1213699157,"[0.6434611933566926, 0.35653880664330745]"
1254,96.40937973439104,979262.5054132416,"[0.9201250611022734, 0.07987493889772668]"
7472,99.70677245066248,514589.28657349286,"[0.641961600181479, 0.358038399818521]"
48011,186.56155787503428,291706.87188022403,"[0.3292538246157264, 0.6707461753842735]"
21489,809.1799589076712,609565.3093199417,"[0.9472553829242037, 0.052744617075796196]"
30353,406.6508205107246,746880.9546474576,"[0.4301055780622479, 0.5698944219377521]"
23416,375.9706905056413,659822.5149028312,"[0.7792020613753696, 0.2207979386246305]"
1949,858.2790846274886,431795.0191040352,"[0.8192622896128512, 0.1807377103871488]"
24779,489.76759787363903,327968.02230468334,"[0.1426037429907355, 0.8573962570092646]"
18375,277.87225783187546,129471.4027627251,"[0.3840477451845493, 0.6159522548154506]"
44367,628.1489898493396,565548.3045466824,"[0.6133401726487214, 0.3866598273512785]"
43183,953.2965609472654,349876.6122516808,"[0.24411142862328147, 0.7558885713767185]"
27270,413.5387806285864,979736.016203653,"[0.7065221668143473, 0.2934778331856527]"
38624,495.8673961371247,422717.8837641107,"[0.11075658130535197, 0.8892434186946481]"
49170,644.3182037329739,223281.15446332283,"[0.9063208876762655, 0.09367911232373442]"
12812,151.32230593410574,611358.4885805661,"[0.7019267487002001, 0.2980732512997999]"
27152,348.9236170902501,926637.0142922634,"[0.2797743964714717, 0.7202256035285283]"
19742,836.6138383238904,415339.8911656326,"[0.5309356228464067, 0.4690643771535933]"
10679,620.9924993672965,478663.0548876957,"[0.5448705420786082, 0.4551294579213919]"
21494,757.1430852869962,319785.9101038765,"[0.07902105780303369, 0.9209789421969663]"
39391,31.928306269268624,277599.01844579587,"[0.5368313668411471, 0.463168633158853]"
32383,276.8293954480844,352532.50431314344,"[0.27537434707631275, 0.7246256529236872]"
34051,32.27189373526113,939957.2166837225,"[0.6549669332551357, 0.34503306674486434]"
26535,728.2516841032703,751780.3953378664,"[0.14405081780168286, 0.8559491821983172]"
11243,265.3775857121151,369062.9814050333,"[0.4986997385894584, 0.5013002614105415]"
6858,467.06078462508987,516064.5068374763,"[0.3835855808200326, 0.6164144191799673]"
45985,248.07411673016105,325194.52716316737,"[0.688677495979753, 0.3113225040202468]"
18748,361.4522749029345,310497.944806146,"[0.9272142108025895, 0.07278578919741044]"
43555,854.8785860262941,923897.0346258796,"[0.27582923705263773, 0.7241707629473623]"
40407,360.3748123377931,816075.3140471932,"[0.7208934854569706, 0.2791065145430293]"
29272,845.662695607517,483118.6959963215,"[0.6634618658657947, 0.3365381341342053]"
20956,507.0299172803725,816772.4855095177,"[0.3377499054586325, 0.6622500945413675]"
45435,318.5862926054457,903632.972486306,"[0.08550134803452424, 0.9144986519654759]"
21715,101.52656952753428,842219.197308104,"[0.4489433667523864, 0.5510566332476136]"
40997,546.0843997608387,809763.0746794838,"[0.9422740977730195, 0.057725902226980465]"
28119,905.8072153694568,517664.8868602212,"[0.7842984921807384, 0.21570150781926145]"
23676,483.7683276935495,547552.2159077087,"[0.40821214140186657, 0.5917878585981334]"
49394,183.17491986913728,551397.3762445451,"[0.5423401034862704, 0.4576598965137296]"
36456,421.54375088813504,303139.4533574764,"[0.8290040046584262, 0.17099599534157386]"
21907,712.8034812841494,971846.6184893354,"[0.42278906033013075, 0.5772109396698692]"
12909,525.1183267722889,346778.1671553481,"[0.18636806408710233, 0.8136319359128976]"
39542,225.7611594511641,304458.42240423907,"[0.8138483517398238, 0.1861516482601762]"
47406,596.3037285885287,389561.3971884082,"[0.8053048337121652, 0.19469516628783473]"
4669,10.168041100328622,637175.2733178402,"[0.7996666378833923, 0.2003333621166077]"
25436,382.9388943098496,982589.9197420304,"[0.729571730633649, 0.27042826936635106]"
48632,694.0603063106968,110733.91387475864,"[0.8752102256544789, 0.12478977434552117]"
29371,95.46425703091892,378402.6797575888,"[0.06937829910108445, 0.9306217008989155]"
3636,972.7070874250592,196164.04610004468,"[0.5591657684444741, 0.4408342315555259]"
21116,844.8780404905307,379290.2276438424,"[0.14353265982043936, 0.8564673401795606]"
23011,596.8112816880739,437560.35992568615,"[0.21097826644859594, 0.789021733551404]"
48835,86.66834659442233,975633.4250221428,"[0.6486684418532768, 0.35133155814672323]"
48574,673.7870916476134,815402.8669238847,"[0.5293811568058333, 0.4706188431941666]"
28597,755.9808314131242,149816.33128309716,"[0.10833771259592065, 0.8916622874040794]"
41299,943.8694259552004,523536.6662789068,"[0.8275890980151184, 0.1724109019848817]"
36029,324.2444653576211,679629.7234603694,"[0.7878168300355712, 0.2121831699644287]"
39563,138.11929513948317,213660.6387463705,"[0.2950506738504704, 0.7049493261495297]"
49171,849.7595599319216,464263.420150673,"[0.2995348497881888, 0.7004651502118111]"
23391,783.8267764640829,166592.43539016863,"[0.13490113113070537, 0.8650988688692948]"
41902,561.3783188759658,122371.59465066408,"[0.9921280396128753, 0.007871960387124632]"
14220,988.734420111026,566482.0716866737,"[0.195386467403611, 0.804613532596389]"
40333,592.505980188494,369018.08742915065,"[0.527565404712862, 0.4724345952871382]"
33350,933.0014722508593,849215.5995330865,"[0.8918472155125566, 0.10815278448744331]"
6412,755.8679615216214,593295.283375045,"[0.6150505987172458, 0.38494940128275434]"
35926,926.4110419296552,870197.9606712175,"[0.816907433054346, 0.18309256694565396]"
33545,794.0646033855255,238663.56205491963,"[0.8267781985217293, 0.1732218014782707]"
42773,503.0301740728861,582590.0251721314,"[0.1955091966712536, 0.8044908033287465]"
3734,613.3442494430277,867159.0459710663,"[0.6712906339602266, 0.32870936603977335]"
30806,732.249030347187,857805.7507275273,"[0.008903525702754876, 0.9910964742972451]"
37665,791.4561652949101,227758.60937715985,"[0.6176511123329786, 0.38234888766702124]"
30182,201.274554580968,783383.3974922191,"[0.17714680341979228, 0.8228531965802077]"
14751,62.13255435759935,541275.0353389505,"[0.7530437490867963, 0.24695625091320383]"
9576,682.8878052340943,292610.4244027416,"[0.8769154227156992, 0.12308457728430076]"
29375,713.1746418041503,112763.39102818602,"[0.5486165075105696, 0.4513834924894303]"
31388,126.92547136083076,976945.9951460004,"[0.5758143162830085, 0.42418568371699156]"
11054,255.00450099978545,190119.6016221881,"[0.9425103756667457, 0.05748962433325428]"
26746,129.4941797750447,912698.9942685546,"[0.703119143692687, 0.2968808563073128]"
45255,461.0086790898312,996457.4165165428,"[0.18277167829155788, 0.817228321708442]"
41514,937.3615082110688,265712.2703034352,"[0.5939217135304461, 0.40607828646955374]"
3725,32.57316827276639,865055.9148601836,"[0.570129325326976, 0.429870674673024]"
47763,184.1820233749723,963551.5646853072,"[0.09954735763658189, 0.900452642363418]"
16368,960.9126826772924,808500.9991714205,"[0.5395179336808416, 0.4604820663191584]"
37353,124.91473041513233,512770.27481012937,"[0.6912305073000317, 0.3087694926999683]"
35329,880.7809085757884,432444.1528458919,"[0.04966433061491503, 0.9503356693850848]"
27986,417.381751345734,731821.1940038723,"[0.20000548886541478, 0.7999945111345852]"
27869,579.9845537448432,440059.6696000554,"[0.4918416923268482, 0.5081583076731518]"
22799,919.9465512485144,299853.04318369675,"[0.4538548771883771, 0.5461451228116228]"
25628,991.8920648066317,130533.43157371506,"[0.3742708355343536, 0.6257291644656464]"
22056,764.4942619608667,265717.2581996588,"[0.8274430653342727, 0.17255693466572727]"
36053,153.55991757456636,365454.42314950505,"[0.27204345280345515, 0.7279565471965448]"
20206,196.0373246641589,830726.3191563315,"[0.5691908721609591, 0.4308091278390409]"
4393,188.11965148090889,208307.4401084479,"[0.4724433011792163, 0.5275566988207838]"
41664,694.5192712230128,765999.3216263773,"[0.03572537596141206, 0.9642746240385879]"
21477,521.2968227950755,173983.74847065972,"[0.12439175139573386, 0.8756082486042661]"
36628,397.1984418118551,944791.1235780112,"[0.8816504025364486, 0.11834959746355135]"
39118,757.2377219767218,922020.4825182384,"[0.33548200299915876, 0.6645179970008411]"
38078,168.9189090240931,426801.20347170456,"[0.7839190811057575, 0.21608091889424258]"
18078,212.881129918777,403061.7994110556,"[0.5579884639820547, 0.44201153601794535]"
7682,557.663186625899,211227.36100548337,"[0.62483777237376, 0.37516222762623985]"
1645,672.8458661898675,270793.2798871804,"[0.8820960701024552, 0.11790392989754486]"
3559,651.6514271393207,118291.02463065616,"[0.8135045709203161, 0.18649542907968394]"
251,73.1908000556704,669979.2683023761,"[0.061435059916330366, 0.9385649400836696]"
19029,962.312084001822,961189.9840605787,"[0.03496023739472331, 0.9650397626052767]"
47020,673.1776643471923,823399.7872676731,"[0.9636963559010054, 0.03630364409899447]"
33546,443.86504652979534,866909.8723076985,"[0.345268984650151, 0.6547310153498489]"
1126,710.4273599633171,283790.82762638654,"[0.8550218185436159, 0.144978181456384]"
45663,27.45981441451082,913510.0660827664,"[0.34385467260211977, 0.6561453273978803]"
11452,889.283559135887,979829.3145716488,"[0.741304348081547, 0.2586956519184529]"
8967,912.6716830162788,105236.79321383164,"[0.275768542079919, 0.7242314579200809]"
19107,932.074731122943,501962.5809139667,"[0.11259086261204182, 0.8874091373879581]"
19262,499.0190734376441,884211.4511580588,"[0.27573282851797565, 0.7242671714820242]"
4380,707.6159246851771,804778.392427134,"[0.013281117864443926, 0.9867188821355563]"
6909,838.1165213507617,494033.05788794457,"[0.6398712442696839, 0.3601287557303161]"
11793,23.252555166585708,284378.6360756888,"[0.7875119020812382, 0.2124880979187618]"
12333,766.0490854366263,442629.4687741632,"[0.3821876055819084, 0.6178123944180915]"
2515,102.6831801347932,493282.0046106893,"[0.8783880803158541, 0.12161191968414581]"
18283,86.43653265963015,967697.9733747102,"[0.7465067139786745, 0.25349328602132554]"
19114,831.3881185273559,844809.1481182955,"[0.9294032308641524, 0.07059676913584752]"
2220,738.0503765797698,158331.69689790273,"[0.18516456027818964, 0.8148354397218104]"
13311,116.31840144349076,283227.70869354816,"[0.322753165867468, 0.6772468341325321]"
39923,345.5037285094312,234900.19838040028,"[0.762811256296713, 0.23718874370328696]"
6551,572.5540856416068,518494.5022728207,"[0.7964473156847316, 0.20355268431526843]"
25917,282.03343277224235,911020.6527634744,"[0.8626600552531318, 0.1373399447468681]"
34662,309.25151050948426,377428.9723228034,"[0.1432566840939437, 0.8567433159060563]"
24990,92.05506126738884,809831.224071094,"[0.6952829010035594, 0.30471709899644067]"
20790,893.0748601804564,644087.598548517,"[0.6729206385892784, 0.32707936141072175]"
47870,624.0809278534374,599216.7273158415,"[0.565595033562076, 0.434404966437924]"
40566,366.62160897471153,654437.8495478025,"[0.4229025354896924, 0.5770974645103075]"
18263,157.63753616439496,386038.71741704014,"[0.10902271070826466, 0.8909772892917355]"
48656,742.4122831751795,706929.3232671891,"[0.3923715821360842, 0.6076284178639159]"
19658,838.4061061676164,201670.34837710136,"[0.23047612407986948, 0.7695238759201306]"
21432,543.4770279475831,810347.7389311107,"[0.8576158841938862, 0.14238411580611357]"
33139,905.0012710449566,960356.0510760676,"[0.9990531510806494, 0.0009468489193504977]"
25032,882.3581652419265,460040.7848230545,"[0.076605317543092, 0.9233946824569079]"
13791,744.0281005067917,488013.95496247016,"[0.5264369755870106, 0.47356302441298936]"
36155,328.63943786874535,435904.01886506745,"[0.9596955594389526, 0.04030444056104741]"
19927,509.2613505843833,909353.4436232744,"[0.6950502373204994, 0.30494976267950047]"
13020,759.8407138499609,153143.69099777294,"[0.8018221058680648, 0.1981778941319352]"
48668,730.8057766385627,367570.50382357545,"[0.850336357571058, 0.1496636424289421]"
42100,507.5744434920182,253063.1216923976,"[0.12902785720436874, 0.8709721427956313]"
5025,616.6080094796858,601096.3355067933,"[0.5264398199263005, 0.47356018007369954]"
28625,760.7597480479214,780967.4556227865,"[0.4727939610331197, 0.5272060389668803]"
14869,330.4154949684941,945274.467035095,"[0.10637941521480768, 0.8936205847851924]"
18050,707.6290549058101,904531.0029188764,"[0.8557583150235708, 0.14424168497642917]"
40268,912.8813559973996,827923.3162578482,"[0.953110053968704, 0.04688994603129608]"
47259,834.512820708053,465184.8042254917,"[0.09680713599580602, 0.903192864004194]"
10033,569.3955405892331,330692.84716260794,"[0.6806316164183959, 0.3193683835816041]"
11192,271.90229076100627,495958.6134765541,"[0.004788417972537832, 0.9952115820274622]"
25734,217.67485329563613,262195.8727921448,"[0.4638881216673168, 0.5361118783326833]"
17846,131.06395046377128,905996.3014699888,"[0.4419158822442175, 0.5580841177557826]"
47197,350.16011851114393,353006.99197874323,"[0.8298947161883917, 0.17010528381160833]"
15343,598.2142719519036,823637.9894596088,"[0.7775506836303804, 0.22244931636961973]"
30013,253.4878538449368,129821.22573076827,"[0.16942499032516362, 0.8305750096748363]"
26005,184.11764359888545,749927.5066608718,"[0.4099438671235754, 0.5900561328764246]"
10972,194.56995565266504,646537.6907292994,"[0.8097717605974987, 0.19022823940250128]"
1560,826.3007815642625,484310.580123896,"[0.3357377851881851, 0.6642622148118148]"
5327,26.243006344183254,441457.0824623004,"[0.5584473175468098, 0.44155268245319035]"
25833,601.9596689485899,956049.0844774592,"[0.4013345865254035, 0.5986654134745966]"
31562,941.8294667373092,222363.810221584,"[0.7776788166201482, 0.22232118337985185]"
2710,83.82882284199692,645792.887279576,"[0.831053114272473, 0.16894688572752695]"
25926,184.76556178751383,242173.05981436183,"[0.3191832824176878, 0.6808167175823122]"
18608,763.9351813396377,672669.9867718355,"[0.5651559167298243, 0.43484408327017565]"
34748,704.1936641144837,972823.3570874984,"[0.875063607759234, 0.12493639224076608]"
41900,823.6079936322204,746435.5790422222,"[0.39692843069556893, 0.603071569304431]"
21130,403.5511009486295,474234.1772966801,"[0.9696502389964298, 0.030349761003570147]"
20943,455.66098495160594,213949.39609339548,"[0.4235978625846746, 0.5764021374153254]"
1950,403.68259782626205,948566.1576996186,"[0.6871506715573742, 0.31284932844262575]"
19718,617.7511770050398,959474.7931788265,"[0.8162704084826768, 0.18372959151732313]"
35251,320.0263677469817,745464.1586977892,"[0.008448463464185988, 0.991551536535814]"
33052,937.997285594317,520907.154766197,"[0.8464361977928879, 0.15356380220711202]"
23769,943.7776434471972,345405.0798344386,"[0.4175883553855285, 0.5824116446144715]"
13443,505.9230097597889,150011.79979088472,"[0.20887493196167103, 0.7911250680383289]"
44970,498.84622065240393,744898.9914820256,"[0.823646803346752, 0.17635319665324797]"
11229,383.5387489843356,902454.7773510588,"[0.7335674849465196, 0.2664325150534803]"
10984,448.3263115329111,345755.4801975433,"[0.7511064856261784, 0.24889351437382168]"
20535,177.90701030644806,743706.2891809312,"[0.7790698501269823, 0.22093014987301784]"
31687,221.8166680469668,522870.59118031175,"[0.649372501789634, 0.35062749821036593]"
39110,634.4821864304793,642792.8327533106,"[0.23172879695693127, 0.7682712030430687]"
19703,911.5917568739112,517017.101919609,"[0.012189996232320467, 0.9878100037676796]"
8250,871.6571879643393,555278.1844065334,"[0.13131994811648584, 0.8686800518835143]"
39915,820.2796968626609,789869.7841981188,"[0.04188832530607353, 0.9581116746939266]"
22479,853.4401575430174,477907.26422220096,"[0.4049118266750752, 0.5950881733249249]"
14399,686.332585156389,535657.7738590295,"[0.09765834837949575, 0.9023416516205043]"
6604,799.5232233336715,839559.5314850784,"[0.358023541217936, 0.6419764587820639]"
13931,663.3002818345506,348293.0075296104,"[0.19707764012259918, 0.8029223598774007]"
22696,692.608274029571,651881.0148053573,"[0.23150349912953158, 0.7684965008704683]"
5609,747.3522790032309,224930.8437685843,"[0.5096574773820939, 0.49034252261790606]"
35580,820.4649054224137,190375.5605287576,"[0.10823235518866041, 0.8917676448113396]"
6249,397.736176220334,248041.1775047713,"[0.0509871446442815, 0.9490128553557184]"
10576,724.7380433794909,775286.3781648454,"[0.6459150784759459, 0.3540849215240542]"
49823,807.8147857188314,175300.4779690998,"[0.4406642203471035, 0.5593357796528964]"
17913,665.5877902964272,698028.7102033532,"[0.9960876421031377, 0.003912357896862337]"
3584,944.0347679529256,352095.5771031702,"[0.6350203394857877, 0.3649796605142123]"
44293,296.23750937919687,336702.9589622691,"[0.5165849710357738, 0.4834150289642262]"
13775,478.459701631517,907027.611420298,"[0.01403726328159948, 0.9859627367184006]"
24328,129.4141639260917,965341.8074290408,"[0.5278554149040091, 0.472144585095991]"
19508,164.20946742837847,992351.634380308,"[0.9498588243710362, 0.05014117562896393]"
23788,216.8483747918108,388559.8803485992,"[0.9644014361789639, 0.035598563821036086]"
22865,512.8040198158092,896293.4712164203,"[0.04612404489604772, 0.9538759551039522]"
20685,374.1443240038749,942686.2984532656,"[0.6117857928446213, 0.3882142071553788]"
4592,47.37579158213661,594770.9391993365,"[0.3518524931920245, 0.6481475068079755]"
48138,793.6046879899933,644136.4773755918,"[0.2255234588269845, 0.7744765411730155]"
46981,161.09558532113596,522206.2110568656,"[0.8827607308265072, 0.11723926917349271]"
15493,816.1061108830079,248984.43661765964,"[0.40134671206210076, 0.5986532879378994]"
1490,145.7668607651901,666582.4396001863,"[0.7792448192183816, 0.22075518078161843]"
7850,810.5512422429587,209271.98702533537,"[0.271362274687439, 0.7286377253125609]"
21152,326.1996116964157,198181.9356142468,"[0.361077879182698, 0.638922120817302]"
25487,507.6951709591235,398510.7009107103,"[0.20438812719069763, 0.7956118728093023]"
30008,797.7710093816777,894138.1855394694,"[0.28998401322054934, 0.7100159867794507]"
13942,545.597402249643,339263.6445657781,"[0.09914703752117461, 0.9008529624788254]"
44076,90.25880361842968,392661.0661155709,"[0.3631428981081042, 0.6368571018918959]"
13147,984.7621476024718,163525.5352206465,"[0.3718304953452099, 0.6281695046547902]"
24217,193.7922172974625,156749.1424609818,"[0.8585208210292256, 0.14147917897077456]"
47719,591.8881634734736,463771.4938333656,"[0.8589191526609169, 0.14108084733908313]"
31193,770.8477955947235,830099.1254350409,"[0.4482574936605817, 0.5517425063394183]"
15484,563.6534634785928,232009.11427341992,"[0.8092583231978735, 0.19074167680212642]"
42699,46.89991578965149,991405.7809361276,"[0.09375244832070938, 0.9062475516792906]"
3381,219.9761973827886,564671.1261926766,"[0.398815859055866, 0.6011841409441341]"
26387,293.1492697507188,360958.2445499633,"[0.8634293937628813, 0.13657060623711872]"
47199,544.5848702434496,731925.5250102371,"[0.43356379449247207, 0.5664362055075279]"
15243,755.7387224926889,902926.747719732,"[0.5756125534239701, 0.42438744657602984]"
24175,280.4267555794721,386822.483144307,"[0.4347345330925311, 0.5652654669074689]"
32004,754.6805482600441,634473.7368024606,"[0.742534152925146, 0.257465847074854]"
24941,199.72523466328656,384031.2493138639,"[0.7888716509840082, 0.2111283490159919]"
45887,813.8411502333253,999348.0812787652,"[0.16283437903967496, 0.8371656209603251]"
38658,22.83061936099869,701262.4624473125,"[0.007795434053052868, 0.9922045659469472]"
45075,593.9571927475322,807186.1068601585,"[0.9577294647505159, 0.04227053524948406]"
29199,524.5860087773027,668827.1091295885,"[0.8763908440147379, 0.12360915598526202]"
19436,406.7978611682364,136092.14440741876,"[0.9909957637678501, 0.009004236232149927]"
3705,897.1874526111164,343682.9210863245,"[0.9633280100882234, 0.03667198991177656]"
16686,634.2397454106954,402828.2836616401,"[0.08292946496997615, 0.9170705350300238]"
9634,930.4070556868792,265281.3657543055,"[0.6109469414585597, 0.3890530585414403]"
29343,970.2306451103497,186533.4637695285,"[0.3067754064685969, 0.693224593531403]"
14050,355.1205101230265,551576.2949449816,"[0.596967155526335, 0.40303284447366516]"
