,T,P,zs
22940,941.2491731642316,729605.4942070469,"[0.188791976863998, 0.8112080231360019]"
10442,795.4886304155274,827071.2387055126,"[0.8434070669266368, 0.15659293307336308]"
45770,950.0069517612884,231916.60474058992,"[0.2805404468513442, 0.7194595531486557]"
46592,204.76461167647616,852960.3730250098,"[0.37374176046724633, 0.6262582395327537]"
37015,36.62482658265438,266332.015649399,"[0.346467828962654, 0.653532171037346]"
26507,784.5918657047284,799759.3536577792,"[0.3576417326842367, 0.6423582673157633]"
11854,286.20906587845496,650379.7975991037,"[0.4100195700033111, 0.5899804299966889]"
13772,806.0675242332816,837093.1140373963,"[0.00406227789198415, 0.9959377221080159]"
20180,250.82697808671347,228895.54522626864,"[0.7226415323953188, 0.2773584676046813]"
49194,140.50488243554682,480252.4776463551,"[0.38552712557301333, 0.6144728744269868]"
40205,674.6192886286935,666616.0461129025,"[0.8582191364186958, 0.14178086358130418]"
17338,100.7465659327772,843339.5165873835,"[0.9588932439020333, 0.04110675609796667]"
5078,67.37206475149145,425152.985021946,"[0.22442412528215272, 0.7755758747178473]"
31196,372.694195943736,754587.0826908575,"[0.11712970681037296, 0.8828702931896271]"
39135,737.2005700496435,820778.3039297663,"[0.8389239027115503, 0.1610760972884498]"
20779,953.473382105449,502240.18402097095,"[0.9298001757763614, 0.07019982422363855]"
19309,772.6731196758166,439063.1503040957,"[0.35681956798595027, 0.6431804320140496]"
22816,301.1022330014755,493439.8839474262,"[0.592908179028833, 0.4070918209711672]"
21080,377.293650127968,880479.7018677196,"[0.4559382129214103, 0.5440617870785897]"
41127,827.586646001938,246580.35338842252,"[0.0771208653002839, 0.922879134699716]"
43323,121.32456156265278,336845.1877667287,"[0.49159733177888626, 0.5084026682211138]"
17815,885.3099628668851,381409.6349928988,"[0.2579002757071824, 0.7420997242928177]"
48734,304.4830327448332,771642.1637337932,"[0.2872736811522137, 0.7127263188477864]"
19114,113.86438582350392,365290.4307847037,"[0.661733247589444, 0.3382667524105561]"
49168,405.54102132609137,810957.3193109061,"[0.8824374335412217, 0.1175625664587783]"
34959,507.74722370848673,999654.1896493036,"[0.0059545112611093, 0.9940454887388906]"
15048,476.8051433970505,520395.1951840048,"[0.8473948779707311, 0.152605122029269]"
24968,672.6407551754455,224864.2368339445,"[0.3404194688826701, 0.6595805311173298]"
27654,379.17032979696063,841431.9633884821,"[0.7786654578339346, 0.2213345421660654]"
12647,212.891509597719,358562.22890782694,"[0.8760601778992136, 0.1239398221007863]"
43998,605.1773443257612,726600.9913371764,"[0.36144701611116986, 0.6385529838888301]"
37578,179.28837989876948,736834.4703841879,"[0.7858904348370771, 0.21410956516292293]"
28278,428.7214391893736,174884.75698204862,"[0.13407373215892887, 0.8659262678410711]"
26343,924.8360440569636,516781.93856308673,"[0.9781321640780171, 0.021867835921982957]"
39534,203.17431197397548,642899.5332799777,"[0.28090687986432433, 0.7190931201356755]"
12220,94.47846866232771,134766.9816530217,"[0.32281597230034675, 0.6771840276996532]"
28990,336.4557951616598,226255.3645592777,"[0.6631763298000641, 0.33682367019993575]"
12050,62.42669134008816,464064.16241497046,"[0.898703696555171, 0.10129630344482896]"
49557,250.9758300600049,707960.0647717087,"[0.9178084925190864, 0.08219150748091347]"
5438,454.6725908555871,818166.0497578854,"[0.35036532072525134, 0.6496346792747486]"
29615,594.2726443082202,166867.44867832732,"[0.32603122351994146, 0.6739687764800585]"
3366,409.6237192767368,581048.5501031091,"[0.9472711481942855, 0.052728851805714565]"
28516,489.4731107340024,674028.6656498524,"[0.06916229433587145, 0.9308377056641285]"
15085,904.2015857595368,633301.5683739132,"[0.33235521047668365, 0.6676447895233164]"
15835,267.96915547692225,673587.0640490833,"[0.6819175141793418, 0.3180824858206582]"
26898,663.1312944528805,808780.557536089,"[0.2523198030416272, 0.7476801969583728]"
5882,23.54318015357779,222425.7513546369,"[0.6847894226219466, 0.31521057737805336]"
14946,632.9624336057958,750827.7025182383,"[0.3664056815110335, 0.6335943184889665]"
21731,873.959079400332,507292.4509002856,"[0.7924585281085753, 0.20754147189142474]"
729,971.157297616978,991134.5729109152,"[0.5299914216300726, 0.4700085783699274]"
12476,216.3957751636912,301801.0856123838,"[0.8495241175154735, 0.15047588248452648]"
48993,322.09549433019043,724378.9227947446,"[0.18230514893643407, 0.8176948510635659]"
46726,395.4696149165853,244208.81680411985,"[0.8105327435851901, 0.18946725641480988]"
10194,818.847562365666,615221.2237945626,"[0.47066220090786465, 0.5293377990921354]"
12559,217.1275945744757,376131.9639022276,"[0.9914133051765871, 0.00858669482341295]"
6646,140.55832424574703,838005.614511759,"[0.8723000789569257, 0.12769992104307423]"
25323,123.859978094198,542592.1707266191,"[0.612669207545138, 0.387330792454862]"
30237,209.42899076839663,408347.03943325474,"[0.9778450828109336, 0.022154917189066366]"
24805,804.8712649360104,801732.1752380732,"[0.722909478040565, 0.27709052195943484]"
1171,774.3647064058239,758202.6880937841,"[0.11250728571912683, 0.8874927142808731]"
25585,897.511506775943,461747.3936924665,"[0.05342547911095637, 0.9465745208890437]"
10938,85.80443819090127,850292.2128294883,"[0.26146238468979666, 0.7385376153102033]"
14495,334.05561555544045,845136.8766567915,"[0.17500333536027787, 0.8249966646397222]"
14897,89.68340431612829,928520.826316296,"[0.642546778107552, 0.35745322189244805]"
40524,414.307512370228,453139.403146487,"[0.07877075885202432, 0.9212292411479756]"
10545,285.1770424403895,935241.6955871072,"[0.9133761617982596, 0.0866238382017404]"
821,762.1355196211852,246446.14531466097,"[0.7997151161756457, 0.20028488382435422]"
44885,357.40820852033625,210176.3233029492,"[0.4797125885897623, 0.5202874114102376]"
48416,301.23053484435167,533577.2561232797,"[0.34307412808551135, 0.6569258719144887]"
9380,348.31871073516515,652043.4900854046,"[0.4974087279018889, 0.5025912720981112]"
36271,874.4807535013604,367286.4078610459,"[0.6105961123220963, 0.38940388767790357]"
31617,107.11739543601183,239456.2517524806,"[0.0020639315029781476, 0.9979360684970219]"
44281,348.4660969362231,511512.0002369692,"[0.6361054646944457, 0.36389453530555427]"
19851,322.8490256371298,339484.44007458724,"[0.7156154997224954, 0.2843845002775046]"
24437,13.161214911680316,391340.70853184914,"[0.8218803893832087, 0.17811961061679132]"
5835,454.46572821481686,666235.9234460037,"[0.622947066130599, 0.37705293386940086]"
42588,706.1032415389753,922134.3242964068,"[0.6560441812497096, 0.3439558187502903]"
33323,212.678310737623,551797.1871640212,"[0.0020964871839373976, 0.9979035128160626]"
14775,701.6039242177429,806099.3734207869,"[0.5004853156535471, 0.49951468434645285]"
10257,104.55859178162486,557302.9142230218,"[0.9321278482572489, 0.06787215174275107]"
26260,906.15796769348,263643.1613187032,"[0.6516634822077507, 0.34833651779224933]"
33411,508.9043884767823,736181.6026995276,"[0.8799989252320456, 0.12000107476795435]"
13480,91.7105655753224,805497.4012096433,"[0.8290031535563204, 0.17099684644367966]"
28655,956.0417152331894,193714.9733006538,"[0.24042793120664374, 0.7595720687933563]"
18524,819.2468052169768,880326.4182981508,"[0.5424594415214955, 0.4575405584785046]"
24978,100.92860362362744,262137.7841058321,"[0.7201474867626474, 0.27985251323735266]"
19371,102.91442015064396,751962.1953069764,"[0.36538834826212124, 0.6346116517378787]"
26063,177.22915323956846,553455.5069209385,"[0.5653281679853281, 0.43467183201467174]"
10220,724.2620660393635,372405.6000315588,"[0.534172532357724, 0.465827467642276]"
7598,192.9578024695836,549945.6019265503,"[0.666949716514942, 0.33305028348505816]"
4338,728.5325471006693,864525.4931894315,"[0.7690002686152786, 0.23099973138472146]"
45171,711.3822649519157,878705.2366771692,"[0.7916625266411657, 0.20833747335883432]"
12679,834.9448018903291,926881.4234134436,"[0.08699541441234425, 0.9130045855876556]"
24408,832.7754382449407,765274.9596135655,"[0.04091363129139263, 0.9590863687086074]"
11196,747.9062588653716,972221.8503990928,"[0.24294967141656942, 0.7570503285834306]"
42660,215.2966071773664,328256.31392785296,"[0.5397390864409096, 0.46026091355909027]"
46514,49.50101674408196,211347.8081250761,"[0.5591430340417289, 0.44085696595827095]"
46382,507.7084254771653,206634.4376187992,"[0.7939298752868118, 0.2060701247131882]"
31828,145.72499176282977,487896.4603383588,"[0.7907565978128992, 0.20924340218710086]"
48943,217.0104649361826,121223.12155354908,"[0.9463501568086178, 0.05364984319138224]"
39488,947.9942388482876,825771.9637526848,"[0.006062261714424569, 0.9939377382855754]"
45953,43.61218640235779,917112.0364603484,"[0.48670339318129174, 0.5132966068187083]"
48533,996.7921214905604,874925.0166137961,"[0.7513871243478736, 0.24861287565212659]"
34219,925.5806133639198,373082.2435940208,"[0.4016564528847338, 0.5983435471152662]"
37961,183.57350012592173,772957.3176193989,"[0.24724500886008205, 0.752754991139918]"
30582,337.3790761716429,517037.8182829809,"[0.8774392803986429, 0.12256071960135718]"
49732,593.0321411211917,808261.7229684936,"[0.6593446485805818, 0.34065535141941816]"
14586,850.9207353025716,218688.98584480188,"[0.1953257105511764, 0.8046742894488236]"
3523,200.2219905297482,605052.5527059911,"[0.7466442233392423, 0.2533557766607577]"
11885,510.3045379271487,735345.09662884,"[0.7107942062849227, 0.28920579371507726]"
42696,725.1970187285605,385010.0625128799,"[0.4401037922080765, 0.5598962077919235]"
25610,133.99108309999298,238773.12242438068,"[0.3231632307908415, 0.6768367692091586]"
35912,638.8020064718493,143990.87368724137,"[0.7398687970190652, 0.2601312029809349]"
17420,367.4800579793183,710279.3042836305,"[0.36772426359481464, 0.6322757364051853]"
3959,173.17280850669212,602556.3108339449,"[0.7057380829037507, 0.2942619170962494]"
40361,781.2800975891495,480050.3065426234,"[0.6335407425255771, 0.36645925747442304]"
23897,589.1209487019685,756315.5815310054,"[0.4466765905882239, 0.553323409411776]"
256,814.1857211587085,711268.1717836909,"[0.32998304971497305, 0.670016950285027]"
19605,933.5001708288396,715615.3082998999,"[0.18873451055902837, 0.8112654894409718]"
43870,717.9554387555669,119964.96869519886,"[0.5098870514317743, 0.4901129485682256]"
39386,599.3008696079902,522022.9527513508,"[0.43892849948584106, 0.5610715005141591]"
3845,942.7835064563652,309720.5579805977,"[0.9374948499423845, 0.0625051500576156]"
30177,192.47962266071204,949733.8260447348,"[0.46189901713848164, 0.5381009828615185]"
543,989.5830972307892,987868.941695623,"[0.35539203904303646, 0.6446079609569635]"
12624,963.2254908160778,904952.7794811156,"[0.8330665288801906, 0.16693347111980947]"
6852,873.3672703491449,230829.7569956569,"[0.5950653624631457, 0.4049346375368543]"
34436,202.57062371340515,433994.19774306274,"[0.9143692962951107, 0.0856307037048893]"
26457,33.401893883938286,570813.1405334994,"[0.4389479772003526, 0.5610520227996474]"
49613,645.7445351921115,229057.26028915937,"[0.4571174728070553, 0.5428825271929448]"
1374,699.6005133812023,314953.21928358625,"[0.7490142459171273, 0.2509857540828727]"
21068,569.5861405793278,325382.85832223983,"[0.1440251968563912, 0.8559748031436089]"
7659,13.171552530722405,686462.9422878935,"[0.8475267235507579, 0.1524732764492422]"
26494,265.2657751203277,336161.08952446305,"[0.25070136050931313, 0.7492986394906869]"
1338,711.8856257367955,305143.6576408271,"[0.8277871591209269, 0.1722128408790731]"
31079,810.0225585305071,539295.9633337036,"[0.30762657689771633, 0.6923734231022838]"
21146,584.0028905173182,325274.4093857641,"[0.4443946037000144, 0.5556053962999855]"
46215,192.68311074121416,185970.3617102746,"[0.7143761172792783, 0.2856238827207217]"
44437,85.77457265975235,973219.558596707,"[0.48028281613091517, 0.5197171838690847]"
40157,527.6786662001617,391405.86762887135,"[0.6143189613878965, 0.38568103861210346]"
33506,59.50097475071848,518186.9635387387,"[0.10298602169786227, 0.8970139783021378]"
16373,119.49884286076563,847126.4251182812,"[0.7934659448601261, 0.2065340551398741]"
46894,565.6430235829149,541734.4948114625,"[0.9914132043255214, 0.00858679567447861]"
11862,247.7872498495378,176722.01846700205,"[0.8535094133290105, 0.1464905866709894]"
12849,85.11673447355406,658645.7261938608,"[0.036746400662892094, 0.9632535993371079]"
20189,671.1592076584211,124605.87927812582,"[0.9861185239956393, 0.013881476004360765]"
48859,148.93450704348308,864014.6421454564,"[0.9842586933338647, 0.015741306666135307]"
23505,526.4473066689035,401023.6893429357,"[0.5374444242961874, 0.4625555757038126]"
2413,305.6501409861652,245382.3873448093,"[0.9834963012197551, 0.01650369878024483]"
26139,752.0638147416744,725975.2642115969,"[0.7161849431625741, 0.28381505683742586]"
1846,15.488908549720447,450156.5460031548,"[0.2662274012407468, 0.7337725987592533]"
23760,688.4290567658921,441320.1648262451,"[0.3767809593068964, 0.6232190406931036]"
37321,240.23509251536703,889889.1830118691,"[0.344293528979004, 0.655706471020996]"
46256,544.8486163623566,785766.4045218471,"[0.027786498179886467, 0.9722135018201135]"
6583,124.12125648914592,155159.7751910757,"[0.5871502213106798, 0.41284977868932]"
15077,349.8062675511037,765101.0054927166,"[0.28030637846056805, 0.719693621539432]"
15713,163.24826812958167,571402.9218144456,"[0.7562292129676604, 0.24377078703233962]"
46332,473.8867963293491,952079.0430323986,"[0.5524671690541285, 0.44753283094587154]"
48163,883.9498449233791,755710.3635638907,"[0.8052254021204756, 0.1947745978795244]"
39892,36.41504248472248,451507.4453268128,"[0.6489315591777458, 0.3510684408222542]"
31963,265.7138409210378,575627.0484510037,"[0.3708451879580573, 0.6291548120419428]"
20572,973.6275443594903,996909.1723071814,"[0.9725830046806648, 0.027416995319335162]"
4934,421.5173132347768,757020.9677839316,"[0.773316508704477, 0.22668349129552315]"
32263,272.19807307567726,814708.476946064,"[0.11337737910886848, 0.8866226208911315]"
22273,529.354855730945,653561.5220249214,"[0.4813811276395356, 0.5186188723604644]"
42240,26.6786546208026,587549.3647943069,"[0.18108386716753752, 0.8189161328324625]"
2057,327.2551941788206,214186.6890462069,"[0.3141662824256174, 0.6858337175743825]"
11144,916.1448216532252,976222.9787138266,"[0.06385316743258605, 0.9361468325674138]"
12428,928.552086420302,879004.2467929786,"[0.2809207871492238, 0.7190792128507763]"
43226,537.1073936261755,657984.8413218857,"[0.8250712415383497, 0.17492875846165035]"
17761,539.9327204235411,962372.298330434,"[0.4748191193145949, 0.5251808806854052]"
32912,31.52256783969883,359754.17124977044,"[0.6534655691257826, 0.3465344308742173]"
42929,35.132699333003224,580215.560450242,"[0.12396547962265857, 0.8760345203773413]"
9468,169.35818350104563,175934.854583134,"[0.4154800150427949, 0.584519984957205]"
3430,187.659870407891,563694.8971370732,"[0.037936695311092006, 0.962063304688908]"
32465,999.340612829111,295703.49320459785,"[0.40912575335956586, 0.5908742466404342]"
24753,291.1470529569561,450114.24194622575,"[0.5517415070493528, 0.4482584929506474]"
36957,806.2939856301565,457334.7252251341,"[0.36364364734952853, 0.6363563526504716]"
45933,713.2887431360181,907898.0615623615,"[0.3143651273679195, 0.6856348726320807]"
48022,513.0014989958908,658988.8400206426,"[0.9430441817851171, 0.05695581821488288]"
13215,118.71281439796778,569399.0450031788,"[0.6856023250580854, 0.3143976749419146]"
49997,184.5479631978428,736985.5996800018,"[0.4682804364515191, 0.5317195635484809]"
19004,492.2209080718106,498559.4342088177,"[0.6458306418646321, 0.3541693581353679]"
48165,651.4686974426788,711940.6286549048,"[0.6663378333993794, 0.3336621666006207]"
23092,403.2355561018972,583008.4027414012,"[0.18799685355318374, 0.8120031464468163]"
25285,468.8796347766622,334703.8273280776,"[0.8576885202694983, 0.1423114797305016]"
48905,565.713994463333,154331.03149118158,"[0.4605140850100805, 0.5394859149899196]"
15868,577.6432227920408,692722.7438254828,"[0.06266492538252486, 0.9373350746174752]"
31512,154.4181563794096,519813.7454256147,"[0.06950378669958364, 0.9304962133004164]"
49011,348.8817122491486,958044.3201333876,"[0.2974218530809278, 0.7025781469190723]"
595,276.8112088738523,564947.0405169879,"[0.5480952589080181, 0.4519047410919819]"
38308,972.1758446719834,945207.611939676,"[0.07354275071577057, 0.9264572492842295]"
11785,806.1585299869815,511181.3216818937,"[0.24817635467858198, 0.7518236453214179]"
11307,800.7376862735606,576700.7448839903,"[0.8513369505067603, 0.1486630494932397]"
25982,200.0919669301593,627403.8168642692,"[0.567426812965283, 0.4325731870347171]"
41371,489.9838500113155,989606.0247114316,"[0.8095575930358334, 0.1904424069641665]"
6019,125.02004917246366,190380.1330861101,"[0.9350992201271014, 0.06490077987289858]"
40732,690.046349979124,174846.25086685293,"[0.3289286643876598, 0.6710713356123404]"
41331,49.675978488718975,476032.3554868985,"[0.2528322619011007, 0.7471677380988994]"
41939,429.6667162251072,798091.6305389535,"[0.8199530631734945, 0.18004693682650547]"
31717,800.8379640676593,363138.9704557263,"[0.6665357412491526, 0.3334642587508474]"
6608,767.1990974815764,106957.74077125156,"[0.21552600691771973, 0.7844739930822803]"
11485,150.77381151331412,253672.1545057659,"[0.8226157153020561, 0.17738428469794384]"
37352,73.73547385833206,113310.62701661888,"[0.7790026287327388, 0.22099737126726107]"
29198,428.0720604523816,704861.7249863156,"[0.7762468500026037, 0.22375314999739632]"
13822,856.9238519384038,318230.06923316733,"[0.8047926777562908, 0.19520732224370924]"
46781,572.6450553020024,274213.0462798568,"[0.2219193727249124, 0.7780806272750875]"
10947,161.65909623672087,767883.5939959186,"[0.2769603567731282, 0.7230396432268718]"
16405,644.4295074284908,687258.8431826575,"[0.945361491470365, 0.05463850852963513]"
48122,318.4045633305176,831068.9809586622,"[0.13330411314879126, 0.8666958868512088]"
15400,982.5039812667458,893043.6592316615,"[0.6036615257080048, 0.3963384742919952]"
8060,36.09885733825033,355542.4173298044,"[0.9968430849544242, 0.0031569150455757135]"
7575,193.82224813936344,320764.8779950288,"[0.21075617045930242, 0.7892438295406977]"
14092,901.653372894698,150431.39474711294,"[0.4717260675579722, 0.5282739324420278]"
29435,818.0255209437113,355159.6362090028,"[0.5589481184305272, 0.4410518815694729]"
31175,604.5397354869872,822632.2111847843,"[0.3386852714033734, 0.6613147285966267]"
20506,172.95122674357435,493121.06138596206,"[0.7243284848032574, 0.27567151519674254]"
46073,777.8216511815352,873618.5342535701,"[0.7192554103038582, 0.28074458969614186]"
17755,936.0230202247589,712068.4676356915,"[0.585751462223967, 0.41424853777603304]"
11124,473.44223733331927,283583.00807160215,"[0.6815692205667159, 0.3184307794332841]"
38849,129.2117331710703,995452.0719851364,"[0.606357330101398, 0.3936426698986019]"
21168,846.7569073887144,474209.1143765136,"[0.9309863890596964, 0.06901361094030353]"
2604,210.84362787002576,927980.4607730448,"[0.641395054153131, 0.35860494584686897]"
9223,296.09376269108014,162469.35375380292,"[0.24082267477490543, 0.7591773252250945]"
15080,252.99730238354115,524222.7517706549,"[0.4130248326750759, 0.586975167324924]"
6146,171.98619240925635,891411.2244803449,"[0.3631834959284362, 0.6368165040715638]"
8747,743.9205912831009,445937.7231979722,"[0.15112230761332987, 0.8488776923866702]"
32434,35.98978746594461,982515.7075871568,"[0.7652814969883874, 0.23471850301161246]"
42444,807.6669706526299,906057.7030926732,"[0.7914933583662263, 0.2085066416337738]"
6388,82.94683131229927,878539.7628726007,"[0.7911907416735253, 0.20880925832647465]"
14955,912.490237245591,239646.184075438,"[0.6365846722039715, 0.36341532779602836]"
44319,878.9479610185391,761109.8471917236,"[0.45711112548843363, 0.5428888745115664]"
8426,133.40133709403636,275821.0776547424,"[0.9125282320408035, 0.08747176795919649]"
27803,123.57335201464043,455162.942341301,"[0.7966657460377025, 0.20333425396229762]"
32634,502.82323068024056,965863.9216565768,"[0.16303644839770418, 0.8369635516022959]"
23679,945.5408848977594,849691.9536140211,"[0.7895575939374626, 0.21044240606253742]"
24687,326.81486027395937,415658.0819546038,"[0.7860262812417517, 0.21397371875824833]"
34642,306.8757756257128,641991.3375750319,"[0.45083157505808197, 0.5491684249419182]"
7044,970.6120536311904,410894.8570044115,"[0.37048901865100003, 0.6295109813490001]"
11996,735.3826900174278,988284.1511602435,"[0.9459165148149292, 0.054083485185070945]"
41225,523.6366205100156,648914.050380513,"[0.1723537565410474, 0.8276462434589527]"
18284,14.157993494680118,463576.0519658413,"[0.25320430161126906, 0.7467956983887308]"
30556,830.2487672305095,701880.3598743455,"[0.17134666028133666, 0.8286533397186633]"
19338,119.5687025661156,798339.129875469,"[0.7488427353868563, 0.2511572646131437]"
7510,832.1663241759501,124963.0997907961,"[0.21865147363953316, 0.7813485263604669]"
12072,576.6176602349512,519504.0168917071,"[0.9537052084806107, 0.04629479151938928]"
32500,982.6491677928155,342659.5891924084,"[0.8488797676266703, 0.15112023237332967]"
26162,426.4687089043221,230348.9091771072,"[0.823740298938493, 0.176259701061507]"
27553,277.5134756067883,249614.9366326303,"[0.18464658579012103, 0.815353414209879]"
4863,612.9932132218639,487313.7925741142,"[0.5171088599757303, 0.4828911400242697]"
30457,891.1116233641177,819198.3141180272,"[0.5662529470269276, 0.43374705297307237]"
23114,513.0853779703918,625083.7191660054,"[0.6469428627416607, 0.35305713725833926]"
36959,368.5129960336296,521338.9964026125,"[0.7663679890844538, 0.23363201091554633]"
37685,680.4015982407325,886844.3027178462,"[0.24423795638310536, 0.7557620436168946]"
33918,162.82732946949798,687678.4880899915,"[0.7811055476074771, 0.21889445239252298]"
18609,942.4009267481832,186275.7743377181,"[0.7407404626927367, 0.25925953730726337]"
2098,423.8942684446271,856212.8828235106,"[0.34075708952016176, 0.6592429104798382]"
13118,369.4754045476869,736808.4423719206,"[0.6265114274522815, 0.37348857254771856]"
38995,657.0279563134405,232785.36836695773,"[0.9662126732483576, 0.033787326751642394]"
3393,16.440528090736386,466519.8842457188,"[0.3227573690833224, 0.6772426309166776]"
25287,485.9851250861782,153294.38319974986,"[0.9940463511955618, 0.005953648804438195]"
8936,321.60966211206727,636329.8300728773,"[0.5009705179160983, 0.49902948208390185]"
26213,81.34764817603944,511177.2883808685,"[0.5536473441825768, 0.4463526558174234]"
10483,412.0998951335513,561206.1734976289,"[0.6093311222985317, 0.3906688777014684]"
28937,543.4996988647282,183081.4506551483,"[0.16901507170154179, 0.8309849282984584]"
42018,487.67819985573897,337164.17223681376,"[0.013749296635116233, 0.9862507033648837]"
3860,347.0012023446409,453684.36098022654,"[0.26167946957343624, 0.7383205304265638]"
801,529.4183537639524,142712.26282608334,"[0.35552691602311004, 0.64447308397689]"
20383,476.9836901959865,140408.93275826707,"[0.14485421179170835, 0.8551457882082917]"
10843,82.59569003882459,680885.7165783336,"[0.2742519166606843, 0.7257480833393156]"
30383,254.91666815718403,966688.3971691816,"[0.7301985512458684, 0.2698014487541315]"
36081,783.9033631905957,408641.0124864062,"[0.35268880107985523, 0.6473111989201449]"
29726,394.327522293186,453158.62796929874,"[0.0757009526961261, 0.9242990473038738]"
34423,116.62137767257644,371915.9960091127,"[0.1391041356023978, 0.8608958643976021]"
573,603.0869321062313,967059.5794639254,"[0.5713489331698176, 0.4286510668301824]"
1916,553.2844080934215,746360.7546455322,"[0.035325232795786636, 0.9646747672042133]"
49957,247.9543382393417,536829.5623685126,"[0.00401898856229565, 0.9959810114377043]"
26670,986.2194366865128,226876.57608297688,"[0.2915459470297207, 0.7084540529702794]"
13538,311.3025546975076,976915.5786140484,"[0.46654928190360073, 0.5334507180963993]"
23151,227.6526526217229,432957.5482821477,"[0.7577627738007625, 0.24223722619923743]"
12167,515.2666167085317,227886.41893376343,"[0.22547153625500224, 0.774528463744998]"
42864,619.7317826822693,468995.571407154,"[0.17261114622899218, 0.8273888537710078]"
19457,180.4428393633161,576126.9591171694,"[0.39569088636327576, 0.6043091136367242]"
17610,332.97715578915506,882128.7962865655,"[0.011109591922477126, 0.9888904080775229]"
38435,693.5766125803418,193059.4601045976,"[0.4148705121736841, 0.5851294878263159]"
41161,36.40208553948939,250250.2383898589,"[0.6769649744348822, 0.3230350255651177]"
30873,497.6528006715001,858589.7384033551,"[0.6405994547045739, 0.35940054529542603]"
7366,376.12433569102205,390655.3090649498,"[0.6382399349748058, 0.36176006502519414]"
3602,481.8681681024813,934231.4575122958,"[0.9863657144866246, 0.013634285513375467]"
16841,705.1609157714576,456020.2422215013,"[0.9167948220709496, 0.08320517792905045]"
31730,271.63002893355,245169.907031361,"[0.9728169606604211, 0.027183039339578788]"
1999,570.9897220317041,916628.8202756676,"[0.36397208886984117, 0.6360279111301589]"
26354,275.2348601099421,528766.2484097261,"[0.44782313840302235, 0.5521768615969777]"
19428,675.6251660458955,168244.07506703763,"[0.6431535054353926, 0.3568464945646075]"
7565,557.1712291301075,897457.8602418152,"[0.9163096195261755, 0.08369038047382454]"
47952,701.1732923126101,183880.7883037036,"[0.5074615307533531, 0.4925384692466469]"
39498,786.6795052252883,877501.3398030201,"[0.4700454437597203, 0.5299545562402798]"
3076,464.554593519864,282577.1355030752,"[0.5372418397184282, 0.4627581602815718]"
23504,280.9182402425657,667904.7252158534,"[0.4535989598015908, 0.5464010401984092]"
34713,199.24105937047835,879717.1554874054,"[0.5294363717978213, 0.4705636282021786]"
48573,361.1699035822127,810708.6602317463,"[0.44762816881690454, 0.5523718311830955]"
8142,18.76393053539804,275646.2827360231,"[0.24221472684887027, 0.7577852731511298]"
37733,313.46823023736977,772972.3807048494,"[0.22603570442589516, 0.7739642955741048]"
20193,314.4674070856131,960422.0674739718,"[0.4773377017070773, 0.5226622982929228]"
4803,385.493073305422,643075.6023184226,"[0.2712719881939136, 0.7287280118060863]"
42802,689.8949082721659,756445.2612033507,"[0.7120001751121723, 0.2879998248878277]"
1050,305.16555546729006,958100.7783986996,"[0.2967209763387064, 0.7032790236612936]"
48570,860.2546042920353,547837.4276869494,"[0.6208864232061383, 0.37911357679386165]"
7316,889.0953539264634,838165.4820140814,"[0.5493267928858224, 0.45067320711417763]"
4505,889.3188610916585,412137.1916196937,"[0.5211852310843776, 0.47881476891562236]"
3401,827.3813007813748,635537.932887372,"[0.719529314121911, 0.2804706858780891]"
39054,785.3687505069684,349996.87262188434,"[0.5962489167993501, 0.40375108320064984]"
9442,487.09348656443615,142742.40321558097,"[0.27904017597819636, 0.7209598240218035]"
19895,105.36153616236112,998853.9410599947,"[0.8197031950429905, 0.18029680495700956]"
14666,412.53778330971954,889865.3063011823,"[0.6794562596935052, 0.32054374030649474]"
27677,225.6002001225118,208559.6666436913,"[0.7714151309307359, 0.22858486906926406]"
28008,244.96181261400088,489970.6133804099,"[0.5940804256460057, 0.40591957435399423]"
20885,678.5764278675513,133241.28409377675,"[0.4761156327063469, 0.5238843672936531]"
42677,968.181528437312,877686.1377756156,"[0.7719930217170163, 0.2280069782829836]"
10041,58.43646742006079,518828.4535676672,"[0.6170927532568072, 0.38290724674319276]"
36913,43.6275729927748,962668.5131433884,"[0.516900810922974, 0.483099189077026]"
42892,575.3347136718419,208986.56739615463,"[0.23761480474580587, 0.762385195254194]"
44115,645.9840130778284,569918.2010298147,"[0.37176877071520403, 0.6282312292847961]"
49976,284.1497752560287,643667.3831423813,"[0.6188716926594318, 0.3811283073405683]"
28011,22.2834353034373,449701.31908007374,"[0.566548344788646, 0.4334516552113539]"
17501,594.0347126661652,412032.9956599635,"[0.08691456337756441, 0.9130854366224357]"
19060,633.5199740570162,630572.6950955949,"[0.6850723357533143, 0.3149276642466857]"
35506,889.4527174252621,526256.0503837678,"[0.13515059363150084, 0.8648494063684992]"
34041,828.0266547396075,892983.6011005203,"[0.9273655776813365, 0.07263442231866346]"
20935,331.5606552972969,533864.8873307131,"[0.6841176796125793, 0.3158823203874207]"
18041,404.7719762597068,722134.5854040091,"[0.45806304108405627, 0.5419369589159437]"
27566,574.0701188750318,220399.424611392,"[0.9258626865472548, 0.07413731345274518]"
22343,948.2974794167976,100148.54410545088,"[0.5406703003297032, 0.4593296996702967]"
11643,443.3572788927732,335214.79052130727,"[0.04180514736778001, 0.9581948526322202]"
8913,878.5840016479503,623979.3481287255,"[0.6325397420923279, 0.3674602579076721]"
17461,731.4181017460199,298518.6206089038,"[0.1910036405637483, 0.8089963594362517]"
