,T,P,zs
11599,837.8656649605408,933375.6525124,"[0.02031864759572305, 0.979681352404277]"
38189,876.4716094399333,802486.9483255112,"[0.7476190481804749, 0.25238095181952513]"
38242,251.3375277121781,482009.7072688556,"[0.9290355943132649, 0.07096440568673514]"
41160,363.526561406,356457.8481892458,"[0.11176343627105936, 0.8882365637289406]"
33685,584.198436973432,730378.058373129,"[0.10969074371128466, 0.8903092562887153]"
40750,109.09684327446286,228323.83608680964,"[0.6581642643930113, 0.3418357356069887]"
19896,215.30111115495347,137587.57901356491,"[0.48201649365035076, 0.5179835063496492]"
42416,336.6397239817538,194798.01786622524,"[0.03269611412108632, 0.9673038858789136]"
23290,507.8346107213742,214001.04718799563,"[0.7272734726678943, 0.27272652733210556]"
24314,109.20000072164852,434929.6257233497,"[0.41042428576887224, 0.5895757142311279]"
47906,815.8269816180267,924165.4926958464,"[0.5781782816803867, 0.4218217183196133]"
23226,920.3722895156756,663988.7327855862,"[0.870582872673187, 0.129417127326813]"
19900,70.53372652483992,943828.9044945134,"[0.9089151889542106, 0.09108481104578944]"
16697,296.86939922936875,524026.7808739936,"[0.8899838832439653, 0.11001611675603468]"
9845,888.9074464362676,920361.2186189736,"[0.4405600923602573, 0.5594399076397428]"
110,867.497220825514,264230.1478432141,"[0.5874629740407098, 0.4125370259592903]"
13573,284.9230238687128,238111.34047490387,"[0.13602099216686067, 0.8639790078331393]"
21792,152.50541789863036,412658.7138803474,"[0.7314261670234482, 0.2685738329765517]"
12644,574.8139097674416,620974.7432131296,"[0.2090113334961408, 0.7909886665038591]"
887,789.6245442037674,675010.0456793001,"[0.8173154547808776, 0.18268454521912234]"
47955,914.5842739920452,436773.3866661792,"[0.18580434511212612, 0.8141956548878739]"
49173,101.83906695955176,920279.1351068374,"[0.6135834867485701, 0.3864165132514299]"
14570,496.1940603602238,179822.46152026334,"[0.8140899017143655, 0.18591009828563448]"
18068,136.7198451632464,693189.6060989976,"[0.9686717071160957, 0.031328292883904305]"
37662,63.92322454444288,504261.9021911908,"[0.1634705503911896, 0.8365294496088104]"
18948,193.75174435944388,641446.3631601561,"[0.5598725361091373, 0.44012746389086255]"
5078,694.3008525375562,178772.36187314003,"[0.47014685464870143, 0.5298531453512987]"
11360,915.4258138829866,397830.2154577498,"[0.27588178660370893, 0.724118213396291]"
25130,426.59722871443256,932908.837762352,"[0.017217987390079084, 0.9827820126099208]"
48988,29.863353095064188,797199.171347654,"[0.5877400070989064, 0.4122599929010936]"
39729,464.6334247443938,621045.7653231351,"[0.8890831228959042, 0.11091687710409566]"
3770,78.24136990017197,934394.9640306868,"[0.007505988325587172, 0.9924940116744129]"
45955,278.6282974392896,234371.7113303044,"[0.44920387974473236, 0.5507961202552676]"
23525,562.1887483165561,871567.0666008274,"[0.34528915748353983, 0.6547108425164602]"
27578,14.577353581486038,140480.69662309252,"[0.3501436199925789, 0.6498563800074211]"
44192,797.6654467392648,760340.4586213416,"[0.1395137489541287, 0.8604862510458714]"
5599,38.66741207409319,988919.2837211392,"[0.0637498012646061, 0.936250198735394]"
13658,886.1501154050786,793742.0718512152,"[0.2455583072192702, 0.7544416927807299]"
37706,704.6257080980969,131300.6689147712,"[0.14671703626039245, 0.8532829637396075]"
24434,245.1158168393024,372114.40468509664,"[0.8623072870992321, 0.1376927129007679]"
15339,775.8778132771429,248809.5681625812,"[0.9379475778717088, 0.06205242212829124]"
32149,579.0725674934163,660734.0308716897,"[0.20397907941324772, 0.7960209205867523]"
31807,178.16863079314416,560511.3111839442,"[0.009375607067912, 0.990624392932088]"
3611,471.3112573494215,751670.2862987964,"[0.35868553052894664, 0.6413144694710533]"
13376,52.95015115586428,166631.89759909682,"[0.9591731248816356, 0.04082687511836424]"
47047,430.6501174481659,693382.640188755,"[0.6130054363602013, 0.3869945636397987]"
27937,830.3782625951953,810882.8560136231,"[0.22218514643971787, 0.777814853560282]"
30135,724.6353510139652,931815.95435218,"[0.40043992340891, 0.5995600765910899]"
22350,961.1882821013028,499433.0573486346,"[0.7371382501104292, 0.26286174988957073]"
32014,305.0312065836822,140237.35833192235,"[0.8055975873555574, 0.1944024126444425]"
29845,955.5189692617026,852226.2165976326,"[0.6151133572072482, 0.3848866427927518]"
33383,759.7600114069404,712182.9825368329,"[0.6246286401645262, 0.3753713598354738]"
9021,231.4988956994296,100585.9631287349,"[0.05919347998803912, 0.9408065200119607]"
2358,840.7142614017699,200866.79395348768,"[0.9595533561163158, 0.040446643883684234]"
36932,869.8171924752862,959754.222430326,"[0.5458116679299609, 0.4541883320700392]"
33721,650.7421361673142,852083.2488911407,"[0.443053307948815, 0.5569466920511851]"
38412,952.9003064958498,968442.8958117738,"[0.9446700814438183, 0.05532991855618174]"
11906,577.4459681764511,850481.3854798633,"[0.3235085315213014, 0.6764914684786986]"
16557,831.0214345058757,441127.1948139248,"[0.8461230041222481, 0.1538769958777519]"
9441,811.1721744461224,915112.1916528587,"[0.023197465750888095, 0.9768025342491119]"
31794,898.2309418812711,357465.1105440212,"[0.8765174248516547, 0.12348257514834533]"
23691,774.1289687303095,249639.97347197603,"[0.8874786399120327, 0.11252136008796741]"
44301,615.3449225335401,428439.0005928462,"[0.4733250287775647, 0.5266749712224355]"
28482,582.7945041630215,351795.3404249744,"[0.6544906003659353, 0.34550939963406474]"
48618,874.5142670057777,838487.6245808064,"[0.40942653900630394, 0.590573460993696]"
27027,163.416519068605,478793.3184344567,"[0.9931391651571131, 0.006860834842886882]"
31055,351.67293943229777,895685.033262973,"[0.3228426309775084, 0.6771573690224917]"
49665,859.668661782175,177125.07310358385,"[0.567215195636529, 0.432784804363471]"
19232,204.47125054349368,546768.0082846128,"[0.7068230957138527, 0.2931769042861473]"
36603,295.97591433601536,582513.4466567605,"[0.12151578962489938, 0.8784842103751005]"
17605,901.7461508708088,203179.99515442603,"[0.38957742009231605, 0.610422579907684]"
34174,360.3233877356949,463898.58629356505,"[0.9297499932926002, 0.0702500067073997]"
30550,131.61334166168683,908321.527426842,"[0.17514555799220882, 0.8248544420077911]"
1176,278.64605168741895,517720.2595812832,"[0.8695934416041551, 0.1304065583958449]"
43459,763.5825447111224,671430.9411136467,"[0.11147357663749387, 0.8885264233625062]"
43000,388.1409280335069,858267.4592439284,"[0.6084588890502232, 0.39154111094977684]"
39921,476.1082720779567,514428.1583998294,"[0.06824448405339935, 0.9317555159466008]"
18516,255.42972644554789,758228.7628131717,"[0.10896646813250163, 0.8910335318674983]"
43314,781.6139696620454,358469.0522235848,"[0.9052879455625293, 0.09471205443747067]"
31434,333.1766210201351,731336.4193570904,"[0.7028349645347425, 0.29716503546525747]"
48076,667.2031470650224,807456.5139127206,"[0.07174082372551668, 0.9282591762744833]"
18216,970.6917006505712,317229.6808733876,"[0.9946010480017596, 0.005398951998240326]"
24607,566.6130708801195,811026.4928206638,"[0.25296823393129614, 0.7470317660687038]"
27481,382.7268624109879,399614.8687157341,"[0.8011040738203178, 0.19889592617968213]"
7514,165.7313239659886,882415.8286427452,"[0.5099242090574974, 0.4900757909425027]"
26731,544.7380040519878,846698.601172271,"[0.27022988651568247, 0.7297701134843175]"
30903,690.319061400923,941717.4136956944,"[0.19880950424412547, 0.8011904957558745]"
47503,953.7912041331488,195780.62118029248,"[0.29070390370398175, 0.7092960962960182]"
10177,333.77481330082884,621058.360958629,"[0.8154702026254015, 0.18452979737459851]"
46740,476.8817433885308,175781.12166134335,"[0.884056488253714, 0.11594351174628593]"
40008,381.8344241969286,269601.721858287,"[0.35986868376012554, 0.6401313162398743]"
16355,766.4813681638678,407511.8844329053,"[0.3810600881068997, 0.6189399118931003]"
32904,360.0521761440432,737175.0795331462,"[0.4241089719991112, 0.5758910280008889]"
40837,928.9432765188714,694201.2764677191,"[0.22337358151630193, 0.7766264184836981]"
15559,662.6799050693298,121772.62260953276,"[0.11580389707482112, 0.8841961029251789]"
39653,973.5127945269086,525507.2346343739,"[0.7474796599985348, 0.2525203400014652]"
28546,345.6915331829813,349634.0801064171,"[0.2629769383158361, 0.7370230616841638]"
21497,824.2561201841047,521401.0466222234,"[0.29108416723198227, 0.7089158327680178]"
22666,971.9070179045232,983293.510104074,"[0.9643699038567359, 0.03563009614326405]"
14532,856.1668057266367,199205.8571826273,"[0.6532987485315158, 0.3467012514684842]"
26817,884.5221925006673,190562.280512782,"[0.4086280913760978, 0.5913719086239023]"
8842,74.95042257626936,159071.72846838232,"[0.19158420725736403, 0.808415792742636]"
4079,649.5833633892768,823854.8377320908,"[0.9020979438957234, 0.0979020561042767]"
44804,723.9625776845476,513049.9698183464,"[0.6948118391466478, 0.3051881608533522]"
23,257.466587197032,733303.401455131,"[0.8185986838400598, 0.18140131615994018]"
1224,479.0682733036889,513540.009628157,"[0.49250966303411364, 0.5074903369658863]"
44904,652.9822043574903,177547.7412832342,"[0.8758704841736755, 0.12412951582632442]"
1446,539.5128363770006,776885.5189114928,"[0.40107572441681727, 0.5989242755831827]"
16081,715.6631392066618,401286.7054972306,"[0.36385576038990275, 0.6361442396100973]"
16150,266.034332140665,998070.4748660552,"[0.6375867523838029, 0.3624132476161972]"
39412,940.3355201438754,656203.623222786,"[0.3342728024070215, 0.6657271975929785]"
27444,849.1000377392354,687775.8237840179,"[0.5622404659328109, 0.43775953406718915]"
46750,227.31743155182923,791806.864627114,"[0.015722490992427292, 0.9842775090075726]"
1742,451.77476658781706,257321.2286859677,"[0.3124921424912864, 0.6875078575087136]"
8150,891.9884337347236,984488.6128216552,"[0.2098141635854567, 0.7901858364145432]"
42625,935.9539407460504,550904.4168398578,"[0.3494770441727523, 0.6505229558272476]"
26803,276.00297445108447,121529.18821240112,"[0.2626155282021086, 0.7373844717978913]"
46378,954.9614638554108,977639.8810340606,"[0.32631590151469, 0.67368409848531]"
18590,947.8972465910254,813670.1058867708,"[0.012688731805882883, 0.9873112681941171]"
19113,659.6498340137631,855974.8501714824,"[0.770223926518957, 0.22977607348104295]"
4356,964.4239137570768,878172.2147630291,"[0.7627843688905057, 0.2372156311094942]"
37645,602.7190967539397,453681.9688794531,"[0.0722882769515708, 0.9277117230484292]"
4983,179.20073580107174,646455.1784596879,"[0.1328900482870811, 0.8671099517129188]"
1390,986.7564338015106,167004.65905364847,"[0.5168922332777101, 0.48310776672229006]"
48800,321.9259047713814,117670.88000944557,"[0.06490474872463096, 0.935095251275369]"
25841,854.5071835724239,626406.8469736085,"[0.6780422723369953, 0.3219577276630045]"
27221,12.038377079712028,452332.754365804,"[0.7816091600039854, 0.21839083999601472]"
12391,802.2958640698878,215129.6756875392,"[0.04069720189764018, 0.9593027981023599]"
35053,973.5007478079764,839379.0785222199,"[0.9576303645001507, 0.04236963549984928]"
2373,263.7747859549193,765234.3306409304,"[0.9980883568276228, 0.001911643172377319]"
34208,112.74328485510004,249896.02855642285,"[0.2790263761391048, 0.720973623860895]"
47856,665.6667517774894,931324.4691169504,"[0.25720537988739733, 0.7427946201126027]"
38908,806.7616036403095,251161.7659581352,"[0.26944528934193657, 0.7305547106580634]"
17335,64.82105958215571,133075.65883753786,"[0.5457494815788871, 0.45425051842111286]"
38419,36.61108029539333,702012.7900046543,"[0.5605511296913888, 0.43944887030861135]"
18642,380.621843348535,815337.250698127,"[0.9087144868618227, 0.09128551313817727]"
16476,450.05955320448345,267291.7257776772,"[0.4828710703323267, 0.5171289296676732]"
25972,422.3454748405988,303059.8989349681,"[0.22949319249387667, 0.7705068075061232]"
5410,147.3352661842218,285405.3877425403,"[0.6924764015053522, 0.3075235984946477]"
8613,703.1369920444007,776249.3065962006,"[0.8906603738424543, 0.1093396261575458]"
20542,565.041903799898,367252.823873031,"[0.627396533988486, 0.37260346601151406]"
24879,684.7651383112882,684689.3520449821,"[0.7191075828954394, 0.2808924171045607]"
10641,646.4894492329519,452204.19034715416,"[0.8567709363228185, 0.14322906367718155]"
48614,440.16231262593794,602490.9597108532,"[0.14531319404702678, 0.8546868059529733]"
36819,729.1310941012407,775582.841477651,"[0.9227296583633361, 0.0772703416366639]"
5047,214.8242584043205,373279.2854581497,"[0.7122321424046509, 0.287767857595349]"
36709,695.19292106048,267561.7745895386,"[0.20554225690261282, 0.7944577430973873]"
34792,866.7828434941475,314538.1050726473,"[0.7604514802536347, 0.2395485197463652]"
31881,225.2438990203204,263781.5615906026,"[0.9351012054382941, 0.06489879456170594]"
36155,533.2398825351391,361535.27556386334,"[0.7875678839870647, 0.21243211601293516]"
29794,71.36140165643822,827006.8525725657,"[0.611332267845178, 0.38866773215482203]"
30844,784.155042585794,100446.46151213744,"[0.4757311562946147, 0.5242688437053853]"
2989,634.0657855042405,591595.7393120248,"[0.8186056782054741, 0.18139432179452575]"
10879,589.3538693699676,550955.0122151601,"[0.9313425618055221, 0.06865743819447796]"
45626,528.9468790732966,450998.14327292144,"[0.2904610824155961, 0.7095389175844039]"
6855,153.21337313207803,567526.5965471939,"[0.081121026089529, 0.9188789739104709]"
17114,643.1898891624361,212616.79289007612,"[0.9167563674731469, 0.08324363252685309]"
33020,473.9388357220436,379504.1277502023,"[0.6244308187302872, 0.3755691812697128]"
1063,710.4042940546407,154765.7928824467,"[0.5447985379639629, 0.4552014620360371]"
13839,329.471051552929,434231.735975007,"[0.5578293349103861, 0.442170665089614]"
31769,749.7337448143301,958817.2039064094,"[0.06986107882926244, 0.9301389211707377]"
36593,157.23012668049674,140420.30836816962,"[0.0022329474201187947, 0.9977670525798812]"
3968,179.62805427051467,964831.7325570012,"[0.20976557458336995, 0.79023442541663]"
3908,557.5056881161042,878515.8258369005,"[0.27171135051747025, 0.7282886494825298]"
23815,480.1616175557948,677608.659176983,"[0.38558575782139665, 0.6144142421786033]"
27128,537.9793923354247,747151.3128707396,"[0.46238977557842814, 0.5376102244215719]"
46056,901.3130613563062,323619.1421701497,"[0.24761483527675518, 0.7523851647232448]"
21714,871.7035281089868,675161.702292669,"[0.26439275573736026, 0.7356072442626399]"
14474,357.8538487137319,297525.84870975214,"[0.7958442764164464, 0.20415572358355355]"
8181,675.0021957171632,251995.7627406388,"[0.11600865027098033, 0.8839913497290196]"
28918,59.509657094864224,590454.1580601812,"[0.5520499904893977, 0.44795000951060227]"
27876,738.9483885626136,700334.1222737177,"[0.6456733492003649, 0.3543266507996351]"
38650,908.5682906135823,375335.2675697947,"[0.26424413134272556, 0.7357558686572744]"
26838,602.7353059654051,597240.99343311,"[0.9817679059139172, 0.018232094086082732]"
13566,388.8188792665363,896577.5154436687,"[0.5912302038761096, 0.4087697961238903]"
47061,584.315125164397,684341.0776240182,"[0.9917262385078365, 0.008273761492163504]"
3830,901.4502686213228,478736.5494260063,"[0.5036799163898521, 0.49632008361014796]"
41333,92.68831690683186,373879.9882916483,"[0.0545776606206472, 0.9454223393793529]"
25560,878.5188923787097,958432.271472341,"[0.6395230313787054, 0.36047696862129464]"
1468,999.7043429763542,675769.2858341566,"[0.781559873492696, 0.21844012650730402]"
12092,874.2036494766296,493557.0710525878,"[0.15562716322748063, 0.8443728367725194]"
26854,729.2537355032443,653147.8945270102,"[0.508517805441878, 0.4914821945581219]"
10225,499.53059302643175,520358.8238046128,"[0.6309002100032414, 0.3690997899967585]"
49996,720.9631098479088,796413.9537933993,"[0.6087211338982781, 0.39127886610172197]"
31123,216.69813112397463,710543.3461359792,"[0.44643174739261776, 0.5535682526073822]"
25731,49.43222670101791,797574.5944350633,"[0.6768886263944447, 0.32311137360555514]"
13355,175.5669511421938,471589.6006807577,"[0.9461874537081557, 0.05381254629184432]"
9605,704.407469940286,111173.43949040132,"[0.19574313790221878, 0.8042568620977811]"
46383,859.8630687004019,360052.3002877465,"[0.6304133567486455, 0.36958664325135454]"
48822,914.2017693727196,881904.4136197843,"[0.6545116935223738, 0.345488306477626]"
41830,871.8224720801624,702518.6488021907,"[0.43177180992568426, 0.5682281900743157]"
45259,536.9838761782831,914962.0834279454,"[0.006553325479082193, 0.993446674520918]"
25396,544.767065336624,669466.3260719184,"[0.5911599042799814, 0.40884009572001845]"
9583,960.047650302856,608760.9502114172,"[0.7224635329248866, 0.2775364670751134]"
24418,567.2988692466206,598010.3690811784,"[0.6371098355043938, 0.36289016449560624]"
1245,648.7313273316242,797682.5098191816,"[0.4987262613551172, 0.5012737386448828]"
32971,957.7980379161284,636554.8349426684,"[0.5403357115326111, 0.459664288467389]"
36266,966.9013308073964,115498.1999737336,"[0.0515270886070944, 0.9484729113929057]"
4810,545.7018702572707,323799.30000694457,"[0.20769606594276277, 0.7923039340572372]"
30142,175.60929550294074,331131.4606449365,"[0.5668575210305316, 0.43314247896946856]"
12447,411.8040956844434,103295.61368682266,"[0.08388652082761654, 0.9161134791723835]"
11753,769.9338133973985,247449.7709825978,"[0.5078467419751068, 0.49215325802489307]"
30207,718.5643348319965,719722.9074876698,"[0.5678648868911365, 0.4321351131088635]"
7178,34.98876700650955,669554.2898889182,"[0.2584170464438887, 0.7415829535561115]"
26969,45.45610765940202,600691.2495517051,"[0.9460237590117159, 0.05397624098828424]"
10006,723.5434011799653,819985.9586843001,"[0.8858629939134889, 0.11413700608651112]"
35481,266.8161872154039,371048.4961571116,"[0.49323046136512927, 0.5067695386348708]"
35407,858.136034004445,404342.3997924191,"[0.05567615262172854, 0.9443238473782715]"
2657,915.4139600100094,588780.8665862023,"[0.17046071072368738, 0.8295392892763126]"
40274,255.9258083060457,911924.1479061485,"[0.4482682080878871, 0.551731791912113]"
5926,682.2794398257603,793657.9381215189,"[0.5879007892504784, 0.4120992107495217]"
10478,958.197498160871,161011.6030809261,"[0.8706042940427231, 0.12939570595727704]"
29959,275.1152996896892,614780.0865096983,"[0.9493366239460223, 0.05066337605397773]"
1429,359.46625665123554,493214.03543459927,"[0.2908946664610647, 0.7091053335389351]"
14607,38.7171228421596,187697.95142050565,"[0.14221023191699697, 0.857789768083003]"
25153,793.4050670516617,429677.37334083166,"[0.8585909131669501, 0.1414090868330498]"
592,245.6086148635685,192550.292558042,"[0.6001126446556714, 0.3998873553443286]"
9760,481.73641596401376,525118.43871424,"[0.5420927741924713, 0.4579072258075288]"
36539,978.4784708432531,979333.4898448436,"[0.6595822409936632, 0.3404177590063368]"
23326,269.14388560237984,878258.3733213918,"[0.9956861910138128, 0.0043138089861871325]"
22864,650.9559280727724,239501.23606852465,"[0.10440654315249533, 0.8955934568475048]"
19818,969.9169206723916,605390.7487562781,"[0.22032897042448124, 0.7796710295755187]"
19836,307.0417575103657,592324.8176150046,"[0.20676660175582467, 0.7932333982441755]"
13604,61.613993657319845,506273.2625000539,"[0.5679750399549984, 0.4320249600450015]"
22051,663.9664533394097,207262.6886080049,"[0.07922867189765528, 0.9207713281023447]"
41139,511.99480376287073,856152.5150544835,"[0.5335719005037516, 0.4664280994962485]"
11235,974.8836086329349,453974.9544364551,"[0.5241826066509354, 0.4758173933490646]"
16127,940.4520345610122,800243.4885547338,"[0.5680576891958321, 0.4319423108041679]"
10202,541.3553783807344,674315.2362169946,"[0.6885608430286861, 0.31143915697131386]"
47067,14.189142022647529,789457.2188218441,"[0.24143366261847826, 0.7585663373815218]"
38403,142.1981749628048,995631.4106918612,"[0.05311883626051334, 0.9468811637394866]"
7180,296.7920763266198,633360.3043399428,"[0.3790581409999111, 0.6209418590000889]"
22639,108.61354417783645,826345.1304569171,"[0.42692258082374496, 0.5730774191762551]"
28377,585.3228846946424,892686.9572156052,"[0.22927853731357942, 0.7707214626864206]"
33683,635.2933232107073,185620.68139089568,"[0.3094412577451708, 0.6905587422548292]"
33178,754.5599114886879,763046.7942016956,"[0.47753116140408924, 0.5224688385959106]"
41794,868.8114084240535,748320.4227441,"[0.6581307827762034, 0.34186921722379665]"
33350,144.62356041709162,363451.1393363748,"[0.7054546306110386, 0.2945453693889614]"
11878,856.6326735851715,826185.4384051751,"[0.373957287757234, 0.626042712242766]"
44793,510.57774595684856,227806.8775508741,"[0.3061591295934704, 0.6938408704065296]"
31578,886.7539226203587,348575.2034151732,"[0.42104284214044047, 0.5789571578595594]"
19369,186.7443829684377,836184.4107423972,"[0.24915502626223046, 0.7508449737377695]"
26480,560.8213198383623,999754.3488435888,"[0.632836679217319, 0.367163320782681]"
14583,534.2124671343478,521774.8842018549,"[0.20861200626710094, 0.791387993732899]"
48905,152.50532483441302,881883.195709046,"[0.24874761353865874, 0.7512523864613412]"
39979,674.3829652969343,242019.8212634952,"[0.27207315548749456, 0.7279268445125056]"
48865,185.95784901947115,280204.5228731215,"[0.628237199100248, 0.37176280089975194]"
14300,990.2004719630916,957252.864702841,"[0.41780732226998835, 0.5821926777300117]"
37301,699.7492027365752,748909.2220490247,"[0.5252708912652001, 0.47472910873480006]"
39715,685.3207285005851,259508.13537132504,"[0.6432000044393755, 0.3567999955606245]"
9131,933.1825226279406,151765.80774154354,"[0.6809098755929966, 0.31909012440700335]"
33873,547.5566713210998,848414.7609892262,"[0.2183868165392148, 0.7816131834607851]"
2954,268.659404048079,712022.5317887883,"[0.27442794024136197, 0.725572059758638]"
5720,890.3891215130704,181775.1777500925,"[0.050608580062328344, 0.9493914199376716]"
33446,523.5859018045632,647062.7192792918,"[0.7270912816064037, 0.27290871839359643]"
743,892.2147263371817,407814.14796882216,"[0.5880809019349477, 0.4119190980650523]"
22777,933.4320756602104,823139.489657764,"[0.7386194177236186, 0.26138058227638145]"
9440,774.7436346560559,766726.7038894236,"[0.5657783730444634, 0.43422162695553645]"
8130,151.42566177477147,419802.870792999,"[0.2985036801148165, 0.7014963198851835]"
30954,317.9276565063561,493712.797137004,"[0.3544208709413117, 0.6455791290586884]"
34139,75.91780171091487,311694.42158879654,"[0.8769948029355442, 0.12300519706445573]"
25581,430.369336978286,505160.4552888164,"[0.7111458973155989, 0.2888541026844011]"
10181,45.60151443604013,553872.6295833376,"[0.3224218832166582, 0.6775781167833418]"
46953,782.9598052767825,510429.5557942277,"[0.29610420026228973, 0.7038957997377102]"
3978,288.03125943515874,757888.6425411453,"[0.04770758911711659, 0.9522924108828833]"
15420,342.7270914943738,607282.8950420378,"[0.7714948653543866, 0.2285051346456135]"
5595,698.5375210639744,101102.45636257486,"[0.23447250711610787, 0.7655274928838921]"
31552,563.1294828370644,106622.69590902713,"[0.5557399982568203, 0.44426000174317964]"
18874,753.5276705488083,565967.9886224928,"[0.7016724760796078, 0.29832752392039213]"
17408,635.2642187488431,563328.219665298,"[0.38426609253584487, 0.6157339074641551]"
2664,198.4994003184434,747547.7990464215,"[0.3685708051350545, 0.6314291948649454]"
37072,629.1997190156127,920405.9103392578,"[0.5023436593095053, 0.4976563406904946]"
42480,600.3001344778856,139189.31446204876,"[0.7907937045189561, 0.20920629548104394]"
31959,222.5433673931004,512151.9431555514,"[0.05094402349909974, 0.9490559765009002]"
14360,614.8259136711023,289363.2389950463,"[0.8023580003390245, 0.19764199966097556]"
6633,965.0316171345168,383357.9844691983,"[0.9415391534095365, 0.058460846590463446]"
7373,862.9288690846637,157174.73851330698,"[0.5617780501426572, 0.43822194985734275]"
45525,782.0233527992845,622062.5339867345,"[0.40117438651910925, 0.5988256134808907]"
20659,158.70383149771186,156745.26287247145,"[0.21488960790548742, 0.7851103920945127]"
16930,534.6569355538293,427496.60656323895,"[0.8319133223345346, 0.16808667766546534]"
34776,544.6277585973788,282423.2047765144,"[0.3949203999095489, 0.605079600090451]"
7272,394.6793378880217,438858.3742155001,"[0.7755660800374005, 0.22443391996259957]"
37316,673.2777464372631,561881.2102794661,"[0.8379989315828728, 0.16200106841712714]"
39705,826.3652307419293,320534.35729218053,"[0.49238734315634297, 0.5076126568436572]"
18489,723.8041569669131,136924.20269818982,"[0.0698540084807872, 0.9301459915192127]"
46761,196.7904371043849,735381.3709922202,"[0.03042669857749152, 0.9695733014225084]"
49258,142.20551544888403,999902.2261962456,"[0.46108752507472534, 0.5389124749252747]"
467,152.24297566775985,808278.5492598809,"[0.4591920507805223, 0.5408079492194777]"
27116,166.78303905747603,946232.5043558646,"[0.9426444955793456, 0.05735550442065447]"
6516,239.5474190122908,242936.21546333111,"[0.9688583964878552, 0.031141603512144657]"
25877,620.894240222167,302173.7474884484,"[0.7931580724398124, 0.20684192756018768]"
25371,410.2678973553112,906433.5420059063,"[0.394942399666743, 0.6050576003332572]"
30001,371.1940890963901,526769.6864280279,"[0.03303596075529772, 0.9669640392447022]"
4727,579.2778092733843,115973.2550652894,"[0.5202602549176423, 0.47973974508235784]"
6641,159.42492499516484,984943.7413612033,"[0.262652888817939, 0.7373471111820611]"
47702,253.161970723574,140748.92970299834,"[0.14327380727000807, 0.8567261927299918]"
2210,253.84467925646533,532388.0731551531,"[0.8517858957798539, 0.14821410422014605]"
2349,640.0064513829881,124958.1060585269,"[0.04145790813752801, 0.9585420918624721]"
6286,215.57993846821643,374285.1635282722,"[0.3981337235171484, 0.6018662764828515]"
35647,201.78759322582937,609072.4336586953,"[0.05226297210496006, 0.94773702789504]"
26400,973.906958532716,968661.0352259153,"[0.010083769368516156, 0.9899162306314838]"
18558,857.4375080148843,550975.2635093587,"[0.11370489790290329, 0.8862951020970966]"
26405,633.5062736541545,659593.1477104713,"[0.3438068852442045, 0.6561931147557957]"
18421,616.867237710474,100409.14210708009,"[0.15108162925350546, 0.8489183707464946]"
42417,831.3262931398383,310821.9546078027,"[0.3566013643609218, 0.6433986356390783]"
14579,948.3971177830372,555443.0574448989,"[0.5857666375069311, 0.41423336249306886]"
34647,166.55567384235627,703918.5934843217,"[0.9251004120589661, 0.07489958794103388]"
12531,606.8749555683506,327116.31937947293,"[0.7382021580075511, 0.261797841992449]"
44105,288.0159761412209,717026.8144114561,"[0.27197813837012014, 0.72802186162988]"
23464,973.006558043392,113936.95010469508,"[0.7747577534870109, 0.2252422465129891]"
27179,281.47762772099304,862730.1590409793,"[0.08888195356057142, 0.9111180464394285]"
32116,471.1554274679652,686647.5978715174,"[0.9675093572588483, 0.032490642741151564]"
26380,50.6786926313192,373811.4554019419,"[0.30033609305139647, 0.6996639069486035]"
16871,490.985756419385,950538.6465600062,"[0.5652915408233353, 0.4347084591766648]"
36883,443.4670663000661,187267.13217531284,"[0.6965931333741258, 0.3034068666258741]"
45104,595.5349848288495,868212.4925775867,"[0.6591791378223225, 0.3408208621776775]"
18167,591.4576077375852,837673.9373094824,"[0.9790938879100404, 0.020906112089959558]"
21578,454.45565297808656,883322.8865550885,"[0.04049902290611439, 0.9595009770938856]"
25989,337.0033578184626,158375.14503301162,"[0.9878350913257924, 0.012164908674207688]"
24264,747.9237462024473,871295.9341656432,"[0.4742908869086811, 0.525709113091319]"
49897,688.7243729273549,415314.50256897806,"[0.9584036116091834, 0.04159638839081649]"
25699,962.0730307571824,709412.0039204076,"[0.8340290346643497, 0.16597096533565012]"
27861,735.4442716758759,121126.15062639138,"[0.5861733761957322, 0.4138266238042678]"
18992,630.097627136493,680184.209923395,"[0.30755707419830386, 0.6924429258016962]"
44485,288.09067258969463,402011.9477173066,"[0.3402279170902886, 0.6597720829097112]"
13767,540.3818255758553,956155.999500809,"[0.06997162857506868, 0.9300283714249312]"
28063,701.1399908414654,502847.0611936382,"[0.6011302534917544, 0.39886974650824547]"
30490,967.4179709795708,910062.9589673872,"[0.9730943041430545, 0.026905695856945532]"
25684,251.58396297916408,478325.422591358,"[0.22316720561281322, 0.7768327943871868]"
45176,559.862595838913,618996.6088263384,"[0.31711455182457665, 0.6828854481754234]"
26113,371.5064805696537,771415.4991399642,"[0.9776160989733316, 0.022383901026668557]"
1774,435.4882319967519,312294.9619766682,"[0.6854286894304871, 0.3145713105695129]"
32758,494.8398781455437,395197.2423597927,"[0.9493025310789617, 0.050697468921038366]"
13724,872.913816796153,789022.5744036416,"[0.46021406418451727, 0.5397859358154827]"
37035,519.1615737256818,407792.206734088,"[0.31479466527790284, 0.6852053347220971]"
22539,493.3852736307672,245623.10436086665,"[0.05636696281883039, 0.9436330371811696]"
