,T,P,zs
8056,176.06384554990987,567459.7685481753,"[0.047393794331436624, 0.19937982385039602, 0.19737795959299084, 0.06561159593109403, 0.01991478206561169, 0.3693871131758111, 0.10093493105265965]"
8755,18.389683808375665,498425.4077542972,"[0.06868053826414025, 0.21395376976906064, 0.297130980883719, 0.01624919313001596, 0.358507204615579, 0.006083574054188906, 0.03939473928329617]"
12708,502.9568361045723,700942.8702543039,"[0.04337118554097917, 0.25509113291557517, 0.042053798829961006, 0.10294665250868829, 0.24003365677211022, 0.1913153689763115, 0.12518820445637463]"
13113,54.63634017630713,406271.4861095778,"[0.12578513035275107, 0.15725762310964247, 0.022873364180163638, 0.20941569776209848, 0.028054800116687924, 0.007386275615674674, 0.44922710886298184]"
16071,836.4540673450213,191549.4009114356,"[0.06692465445164528, 0.276735578913858, 0.4584793396169222, 0.013703746275147713, 0.06212529209695632, 0.11346935670111682, 0.008562031944353744]"
4831,198.2743932414062,565920.2271843508,"[0.23051547652803178, 0.264179879347642, 0.18333375152291662, 0.09319518388009067, 0.03173961147909831, 0.1803392992404751, 0.016696798001745547]"
11345,713.7178798683099,193733.0444952708,"[0.11560396532170303, 0.0169867771789964, 0.09951226430878159, 0.20479904913494706, 0.06937025665645444, 0.2389452226498292, 0.25478246474928823]"
582,143.989661795521,583169.5080590517,"[0.04221770748063026, 0.07622985145935662, 0.06055380713017476, 0.4065259818808372, 0.195421783190517, 0.1786988924436631, 0.040351976414820884]"
98,647.1503850213523,397297.4222067006,"[0.10685911190045634, 0.015351796537169613, 0.2106555761381849, 0.011552605939348681, 0.048921064606213864, 0.2832833887908819, 0.3233764560877447]"
3200,868.713882338415,590054.5456132556,"[0.35028941891406346, 0.19602325050792105, 0.1028684512602261, 0.11907081337404522, 0.0637847400094087, 0.0658794261873222, 0.10208389974701333]"
8590,383.7136811615468,930398.5465479498,"[0.11270221300776337, 0.012847817356690062, 0.24282957649322245, 0.03234777809208558, 0.043153986607725986, 0.2822838586482511, 0.2738347697942613]"
10495,71.16173125495999,406571.1712105887,"[0.016170365883970757, 0.46221161942304867, 0.09695556389705133, 0.10199149183396411, 0.25718965773811353, 0.020720856002593983, 0.04476044522125763]"
17500,658.5586679238512,816149.3856342757,"[0.06916957291094315, 0.19614628022770497, 0.07941014856218166, 0.39394570151282954, 0.10588924320133164, 0.02779688737710211, 0.12764216620790692]"
15433,223.19866783190307,526343.3772787331,"[0.36659850215404327, 0.13906419969704256, 0.052773560952488564, 0.02675380341934385, 0.1482887610325292, 0.26527331432439305, 0.0012478584201594093]"
7870,176.15229047900792,935164.020999484,"[0.16116011781153808, 0.11655000491381261, 0.10871915321982141, 0.042435597310309686, 0.3282854776001013, 0.12908867718586375, 0.11376097195855327]"
8945,185.37527248117,979197.4405384912,"[0.191265796807979, 0.3153979531977567, 0.02439803959028216, 0.022809775208103112, 0.2125571350861221, 0.03003338042200792, 0.2035379196877489]"
8107,995.504421352547,912866.6581499872,"[0.053328820689646915, 0.07866455221246549, 0.037546175225642305, 0.40554205837747764, 0.06808677906844472, 0.2588304169462726, 0.09800119748005022]"
303,474.8888143203764,837986.280338062,"[0.05842358865666463, 0.0981891513034576, 0.2021675803961784, 0.22667467810389247, 0.22049813728115195, 0.0779376354710607, 0.11610922878759401]"
7591,403.0106915465377,821218.3043096514,"[0.2569824979879133, 0.03350117401632504, 0.2819941039001653, 0.033867811263654755, 0.03293797531451557, 0.15001403016081663, 0.21070240735660928]"
18323,139.01879293439333,788981.7430978229,"[0.09453186299981887, 0.07258020147602838, 0.037096871814807385, 0.015592008059408514, 0.33938777213110405, 0.24795753900561937, 0.1928537445132134]"
12753,196.41548510036296,996380.7740929768,"[0.17565514566794962, 0.02623660381190645, 0.01102295660929444, 0.2740796764588076, 0.18164068155127058, 0.17520418224726042, 0.156160753653511]"
7682,818.9724556157564,793372.832747873,"[0.010192434362509368, 0.1969690480831106, 0.018987356350609542, 0.09848729293273209, 0.04798413129066857, 0.5249705802950067, 0.1024091566853632]"
18769,619.9500201235683,754631.4883991946,"[0.009902022830451745, 0.15308326918071918, 0.18754800681515738, 0.09844316699918414, 0.17301066519974248, 0.0039042836128739037, 0.37410858536187114]"
10089,446.8333574568812,645115.6085371049,"[0.3323868563531336, 0.13216872097134413, 0.04592440389257516, 0.07055187409065579, 0.18184293009002014, 0.1613453943873619, 0.07577982021490919]"
19269,932.9353560809616,649055.2724476793,"[0.05307007104385011, 0.0897456451485248, 0.1267044898033645, 0.4081220678689076, 0.019599760679800078, 0.18391578271431863, 0.11884218274123412]"
19552,99.79589694900514,300823.7025225883,"[0.20275709026843197, 0.11661935452223013, 0.16822324041690773, 0.2694331841270744, 0.05992897517772584, 0.09284947373534164, 0.0901886817522883]"
2320,631.4076771153829,533228.0960654997,"[0.05934715349807324, 0.08239426749390003, 0.40795820037389885, 0.057935073639819396, 0.14405562427333274, 0.03947437663671544, 0.20883530408426032]"
17728,890.4275563497196,291972.34759697906,"[0.046908734504107735, 0.14446340698647375, 0.017958630128973176, 0.4294811738327284, 0.08354773244652729, 0.20611096890051603, 0.07152935320067359]"
6920,121.21297192604555,953378.4334154212,"[0.013792982649149134, 0.08603267211496657, 0.10291109218299738, 0.3263800635033918, 0.08839550176758434, 0.24745032632074643, 0.13503736146116427]"
19453,812.0253739081805,149682.16879025393,"[0.07797699677262086, 0.004517565864418532, 0.2876968505803942, 0.4239514142488704, 0.08043929635752885, 0.02637353585265594, 0.09904434032351137]"
3256,639.6935350371621,624501.3765205089,"[0.006443018715152495, 0.108139000940977, 0.07296583081690014, 0.20116054918653084, 0.49185370697607034, 0.10553685313935346, 0.013901040225015586]"
11282,109.00655715634828,483930.20154343575,"[0.2689015810311348, 0.01727481785500638, 0.03844906406141737, 0.02893971980330159, 0.5788547294399206, 0.03362673338900453, 0.03395335442021472]"
8003,511.3499607757428,390269.23877705086,"[0.1285688219493824, 0.29299336014514954, 0.15568744512479243, 0.07774607908042874, 0.14664766802452114, 0.14321985183258695, 0.05513677384313874]"
19570,202.4453227827886,532656.4745934354,"[0.09136724308531388, 0.24324472993542745, 0.12726712343232352, 0.006175499692536699, 0.06549764991021925, 0.1597527761804978, 0.3066949777636812]"
18871,32.701607329866455,873751.4468282573,"[0.22093676837963253, 0.12424420739801614, 0.010852627261346552, 0.40661260190763676, 0.1583892960158659, 0.06492448573356709, 0.014040013303935181]"
8288,287.50049066106595,734936.1201816589,"[0.1297553756597349, 0.0441432676520908, 0.2815781464386971, 0.0401900582998485, 0.2307118954298711, 0.06045773372836053, 0.21316352279139697]"
6099,499.8794283254998,239853.9692617226,"[0.24767786159357238, 0.12462205413185064, 0.038239607542000315, 0.008005814850805863, 0.304822262376263, 0.2035505116357239, 0.07308188786978392]"
8618,380.8405262721594,451117.2074455797,"[0.15924765113694003, 0.3275621457258116, 0.005656453673447683, 0.10402589619175068, 0.12957493962006902, 0.040929378122014755, 0.23300353552996625]"
15095,908.1371140647076,270420.6795139144,"[0.18876301466505963, 0.29152842734838624, 0.022886967313839584, 0.23870495823342627, 0.01056537438385763, 0.23836971449059458, 0.009181543564836052]"
18944,424.375123827938,926051.4043196684,"[0.17180258681226082, 0.5857724908205965, 0.018734193359759947, 0.026735784827689946, 0.054215138019819614, 0.010132682498125734, 0.13260712366174718]"
11590,421.2548394754636,449085.9083344325,"[0.16209935017021812, 0.08430345971575474, 0.5491838219445698, 0.07007004282212628, 0.1086956358838339, 0.005768239595083909, 0.019879449868413238]"
3715,526.2149642303067,136277.29194619707,"[0.06573152285345055, 0.1258495882758626, 0.12204001828474885, 0.10548825807614196, 0.15038865609450586, 0.27995134174376607, 0.1505506146715241]"
13517,24.976398730275783,459924.63102875947,"[0.013943454101655355, 0.2420332131740157, 0.13284619878605902, 0.0031397662513933514, 0.21488832914151756, 0.37281039416982115, 0.020338644375538107]"
708,87.82358661020572,903982.3141426422,"[0.014393971793544486, 0.0019253362996812231, 0.14480714649228268, 0.14799531334882443, 0.13315206483806366, 0.44430017414422246, 0.11342599308338099]"
18029,496.7630860060848,676803.4141732887,"[0.09304390592860386, 0.0650407020315474, 0.13360482786000022, 0.17672097335950454, 0.4453593001414267, 0.052242698971892446, 0.03398759170702485]"
2185,117.59020742507316,671579.9231851299,"[0.12356564378969213, 0.02795416970504773, 0.15928533304897757, 0.004605414766655303, 0.4481842830845183, 0.08674005544168209, 0.14966510016342677]"
4961,632.6978646129893,786439.1481096139,"[0.1699589823397807, 0.12912174035242457, 0.07309512085708715, 0.1906881542760678, 0.060254552362775465, 0.2835829021639945, 0.09329854764787]"
2440,856.6584259851512,936864.5111376018,"[0.036580934082602816, 0.2673268831245973, 0.005415896288148495, 0.01823395436769489, 0.5087547181880455, 0.08662376819208974, 0.07706384575682133]"
6562,505.74690044998727,603400.4668374413,"[0.09237598410311411, 0.6391509045876961, 0.02828779055863127, 0.10727188321839295, 0.06097878090254103, 0.05147368917432148, 0.0204609674553031]"
10826,142.05130425398403,133389.2663061986,"[0.2144797868555114, 0.0942328800267025, 0.24735308545804588, 0.06179573677016535, 0.010582831960592171, 0.34462588687237705, 0.026929792056605614]"
5712,769.0875797182716,471594.8232175703,"[0.14589792795718728, 0.09842558448651928, 0.14713438792679356, 0.0019741986618475715, 0.15885602307056024, 0.40235098673894365, 0.04536089115814835]"
8966,621.1640389760936,570309.2230400112,"[0.1353143685547039, 0.033724740137506405, 0.06110501398181173, 0.6215776966567605, 0.05818058222132596, 0.020499991891749586, 0.06959760655614196]"
10483,714.7726757737046,259794.4851841737,"[0.13221265988656627, 0.11868159793573439, 0.41860254394614704, 0.11322423735778853, 0.01855197801872148, 0.17740519575171884, 0.02132178710332349]"
10410,490.9685686191982,759952.6068385411,"[0.012203053435519449, 0.2830314695326904, 0.3115102281605896, 0.08403445454083835, 0.28648120427331275, 0.005303866856997364, 0.01743572320005213]"
11477,619.3872322108559,529072.1847070187,"[0.1578846548532509, 0.03375298860252833, 0.29996659908376394, 0.3292886101159838, 0.056450610117644594, 0.11358160911442786, 0.009074928112400666]"
15216,663.1370945013696,781361.9063703974,"[0.019959597158630982, 0.35163497046503556, 0.23688744716246699, 0.05366773635780004, 0.1342378692496285, 0.19155084259394117, 0.012061537012496725]"
15933,372.5174874902001,359894.2926213737,"[0.03964502504197087, 0.42156202263241643, 0.015989510336333317, 0.19488062148007868, 0.10588726145778611, 0.1147492041776348, 0.10728635487377974]"
12687,341.8907762975687,262618.50824914884,"[0.15676509885191908, 0.354748099965569, 0.19982560257340307, 0.012102416187800837, 0.13465075686924263, 0.04247333959403765, 0.09943468595802783]"
16696,743.8868351665336,519153.5642938532,"[0.2773593750665509, 0.17540178829908157, 0.2858487951585735, 0.08638830341068905, 0.008405749320176589, 0.016312020732107066, 0.15028396801282137]"
1206,891.4867396507946,415095.1400182672,"[0.15060212417188115, 0.12188450850247491, 0.016603807237856143, 0.1387723653336292, 0.4241068329543078, 0.055199273758206116, 0.09283108804164457]"
11079,376.5446087901812,779659.6477893693,"[0.40889360323569257, 0.03872749725449588, 0.03177731357078286, 0.19810644509453215, 0.08808166427455923, 0.22076178300206561, 0.01365169356787171]"
3612,891.5585422201619,398508.33803246944,"[0.011231438614019694, 0.2961662178512887, 0.10616970454476847, 0.12546572677244916, 0.0762476979386688, 0.2817296998775292, 0.10298951440127592]"
4541,779.9719132231841,398050.8050701485,"[0.24483448773196637, 0.10889033771118754, 0.44238801799816574, 0.0616772662187297, 0.016219623344885168, 0.0005675650606522971, 0.1254227019344133]"
6569,88.70215492789583,452987.7367248893,"[0.027854601592117095, 0.21989856281500422, 0.0734314902379196, 0.05098479210318959, 0.0801347551409459, 0.04614298389896134, 0.5015528142118623]"
8699,949.8490838164444,123037.14777082951,"[0.07403827077811569, 0.3375429283516706, 0.20175240912875173, 0.044588543005493836, 0.1346720760572298, 0.07646133824530779, 0.13094443443343046]"
3632,125.80126145274536,848038.5808181625,"[0.0348255978083653, 0.16027863575457255, 0.2753543422526221, 0.05576544004231041, 0.31503582761575094, 0.11208374039440233, 0.04665641613197637]"
1826,573.2288102002061,212840.7039963963,"[0.06876352219550858, 0.26421141706258894, 0.003962970037183272, 0.035667029710555964, 0.10133898757548206, 0.1361169634541516, 0.3899391099645294]"
18841,747.2731505541053,133585.45955213186,"[0.32908080053799926, 0.02630356281503347, 0.09526469357433677, 0.3126945473563119, 0.025856287945676817, 0.18015100243581472, 0.030649105334827013]"
17743,116.1804685510679,644245.863844012,"[0.011270538972190648, 0.08887385041542563, 0.2943760715106714, 0.03238369656188231, 0.3292676424104515, 0.09273830685763697, 0.15108989327174163]"
13266,456.3866230352537,259283.32350583727,"[0.006208836634295435, 0.05555949165730962, 0.04883898178963275, 0.5760449629596448, 0.06135846648297224, 0.2249769886512585, 0.02701227182488661]"
10986,403.3857027563022,485062.9009968479,"[0.09387327228159659, 0.20673005554503388, 0.10006226868076244, 0.19439265724088023, 0.21142593397666068, 0.03291604392873693, 0.16059976834632952]"
18264,724.0008639042654,909249.2929020248,"[0.18972774897209993, 0.32235603094102866, 0.13558637286260772, 0.1908412000837783, 0.06475068845626136, 0.08398136198018823, 0.012756596704035944]"
6902,251.7157970867677,190570.13546831388,"[0.2535519039164092, 0.06480067595460262, 0.060214814839620226, 0.03815588192845363, 0.1655360182192544, 0.15801493426046287, 0.2597257708811971]"
2910,510.14708446944667,440433.89626051584,"[0.4034787301535511, 0.14199144314367898, 0.1976407656262811, 0.040332734092208736, 0.12690778805220687, 0.002872946172105159, 0.08677559275996817]"
8874,867.2157871636618,470840.92298344267,"[0.06940376767578177, 0.006213869751161397, 0.17569756304829534, 0.18294584106677578, 0.05539317788687851, 0.28057657886907195, 0.22976920170203521]"
17529,683.5225141221952,200655.17223703457,"[0.043693777898115925, 0.46083157395478824, 0.1351324251510321, 0.10613860540906912, 0.09197680412646655, 0.0899270172028641, 0.07229979625766399]"
3395,238.6172410002141,168910.75776664226,"[0.08712033486288775, 0.0918955545237013, 0.4496211820301961, 0.03709411437570937, 0.03153102583949372, 0.25571687309272517, 0.04702091527528645]"
4519,549.9285262940762,367836.1090408533,"[0.35809208889613847, 0.1049094962463951, 0.18442141227523276, 0.09059084903689746, 0.05252728330317785, 0.019967677382655334, 0.189491192859503]"
14965,910.5728258902212,367360.94730514655,"[0.08703704088209627, 0.11078256059242159, 0.4343422782473978, 0.02664350813685482, 0.06046946372803012, 0.25555324932593454, 0.025171899087265016]"
6553,420.8193003293543,583027.4289338472,"[0.15511056524508934, 0.05022770582812026, 0.06556980423203537, 0.06478917804514137, 0.14378094605534006, 0.34727609169062246, 0.17324570890365107]"
19630,961.1138670479633,602690.4318236697,"[0.13173794462376773, 0.020491264729617896, 0.09478286422068155, 0.03305895666859855, 0.4115769518863389, 0.1671567883987578, 0.14119522947223756]"
6813,670.1461635962416,569809.8872003101,"[0.015830329548226545, 0.024906650610659727, 0.0029671717972233605, 0.10970742720042843, 0.07037407119303496, 0.6604291927773945, 0.11578515687303262]"
243,282.13912593141475,690834.5218307243,"[0.11422175918629604, 0.02197244920748663, 0.33757612798634806, 0.13190220089641844, 0.1650152222616667, 0.029067239528421975, 0.2002450009333622]"
9369,371.6065334572005,882293.4776005428,"[0.05669924250558355, 0.08639486255667495, 0.16950663859804313, 0.2600225798551092, 0.016849491045258076, 0.06639651284676694, 0.3441306725925642]"
9313,925.8852111196364,574336.7964480666,"[0.0060582842820032685, 0.17614485855047599, 0.14353370243662558, 0.30560137881500715, 0.01226560451187951, 0.3026345009527436, 0.05376167045126502]"
16950,839.0402460092439,255278.2207371544,"[0.145388717817156, 0.006227695334152049, 0.13059567410652656, 0.15806683085619727, 0.1384057812804382, 0.323373086065162, 0.09794221454036794]"
6888,835.1945793767052,756455.5179454143,"[0.1318812722372679, 0.07438407257440666, 0.11258792875164622, 0.03222767790530987, 0.47964880858730524, 0.13917751379561485, 0.03009272614844939]"
3497,85.96516550922316,441140.8135411068,"[0.18936378546519075, 0.07547769237582778, 0.11458828172892067, 0.33949268463723165, 0.08437940529890357, 0.056569823569825484, 0.14012832692410002]"
11252,471.3885348609923,791140.9959971182,"[0.0226751633969103, 0.058920140987425006, 0.04910786818142143, 0.41413211292724394, 0.21347216257637083, 0.2344360149761478, 0.007256536954480823]"
19691,146.243699937515,320527.2384961727,"[0.34438783466386524, 0.07794852226978748, 0.1020654039013206, 0.027941199409494858, 0.437354081654344, 0.0018846424356968863, 0.008418315665490892]"
7483,440.7730016733548,562336.2212413854,"[0.08300021475222658, 0.04231866562779111, 0.02162635150162027, 0.11801685834066114, 0.7092234839004646, 0.0233585225828663, 0.002455903294369874]"
18671,121.04393496569054,964991.0332100764,"[0.3535223434735535, 0.09271974491611894, 0.2407390042955626, 0.06709982541474635, 0.14756277674456822, 0.058482648509525066, 0.03987365664592525]"
8690,437.4274341492088,497669.9173767161,"[0.3155470825777039, 0.36052360790530563, 0.08208527764719675, 0.08364291991279167, 0.045556276818330216, 0.002352690923864378, 0.11029214421480764]"
737,151.22360663146662,823151.1832874021,"[0.36177957653321813, 0.06048467656349096, 0.061891844739146745, 0.06309768217410866, 0.07776971879717481, 0.21810452312041964, 0.15687197807244097]"
1682,669.249966987751,974714.0875438836,"[0.005453128593324476, 0.2924554153366831, 0.35947511993134723, 0.10451316251981922, 0.033530575949037175, 0.054476397956975765, 0.150096199712813]"
11825,49.861980149079926,824982.2838688157,"[0.00014903926066773808, 0.20235949434355216, 0.005636293360631198, 0.036711944967872584, 0.10825421386507993, 0.0003261768003673064, 0.6465628374018291]"
7308,713.6939172404316,498308.2150619358,"[0.18607326868364307, 0.22982298159332426, 0.21697525181247027, 0.04052571876014375, 0.003326606000183106, 0.03558668437535505, 0.28768948877488054]"
11496,694.1884613240828,449103.1935036316,"[0.18166190313696648, 0.349542222734798, 0.02928794535849293, 0.11468778624913291, 0.16407650789180753, 0.1439537767235474, 0.016789857905254654]"
398,112.90537155673329,973322.2033059716,"[0.13412317154816378, 0.025276008429569466, 0.13489100892335495, 0.03938947599310526, 0.2574376192009019, 0.18288322523817097, 0.2259994906667338]"
12173,232.74492636505173,703973.6685602485,"[0.14615078217953495, 0.11678475183184864, 0.047849632736142476, 0.09985672803276632, 0.2981121146053001, 0.23675945765737655, 0.054486532957030806]"
17958,483.3195446146205,193562.6217921515,"[0.305893686141606, 0.2550616935257869, 0.00446550503226967, 0.12620496866007672, 0.18189045298247072, 0.037135864219578624, 0.08934782943821142]"
11104,557.879099699984,928115.5070804292,"[0.1703388653294341, 0.10047830571549943, 0.24493407613042134, 0.034682792279309836, 0.06034519501400538, 0.14667481770704194, 0.24254594782428776]"
794,962.9013549767792,374978.34605672775,"[0.1432432107238728, 0.16130944936110064, 0.0220116225538438, 0.5577059885585709, 0.06732781017613182, 0.0364709568702411, 0.01193096175623876]"
16463,679.2723399096286,298835.4408470399,"[0.09228386955111044, 0.2241867090381996, 0.11370705091890637, 0.011819714428229303, 0.14623105053334642, 0.39825998268935664, 0.013511622840851282]"
19496,841.212823196117,312006.7534508713,"[0.24412522673843753, 0.2218904040550013, 0.15508176327065343, 0.012740871347395981, 0.29928676291212847, 0.02426547063057271, 0.04260950104581065]"
11170,861.0587253785727,749862.8358493003,"[0.39856301578058095, 0.0010111792674928526, 0.10772126973294993, 0.07312961600625734, 0.15728896286550362, 0.14787774629077247, 0.11440821005644294]"
17074,979.5918706454164,685911.3252650937,"[0.05499709843670484, 0.09356620396027063, 0.10868177217181871, 0.31451621948910136, 0.17094037869840792, 0.14120850125861567, 0.11608982598508095]"
6751,764.5531327718156,975915.8144279852,"[0.13526412764654577, 0.003420476513162347, 0.23237180182472686, 0.2221378531269169, 0.1869749722120227, 0.0941535285818606, 0.12567724009476497]"
6160,366.9664112893751,873522.0277363008,"[0.1894410304215356, 0.03259715127545752, 0.18016408599006759, 0.12018175254897473, 0.19509532778464533, 0.05505692093460871, 0.2274637310447105]"
4935,56.13124815558503,960452.2338938108,"[0.24941333263657967, 0.10481918106857825, 0.06048341626428927, 0.08444861441745544, 0.06652807134830527, 0.1394510048961457, 0.2948563793686464]"
15925,817.7829722069511,370534.7210631689,"[0.3540734735448759, 0.11301910552541869, 0.17387100695349036, 0.10015270832032483, 0.05645917558231542, 0.15980743718738638, 0.04261709288618839]"
8551,975.079266645678,747156.1651022761,"[0.11555573876361068, 0.13683907706303736, 0.019545313520440644, 0.009800269067244722, 0.2915556272444188, 0.3256904683644847, 0.10101350597676327]"
19443,182.02017336297945,543421.480487738,"[0.04873921227755443, 0.0635148754682532, 0.41637502232808865, 0.08096665414602189, 0.14113686839909867, 0.0827143418957676, 0.16655302548521558]"
13180,496.4881757467323,538906.4090061892,"[0.08260858449358698, 0.3670167429557173, 0.05653242389481565, 0.0796716365378011, 0.302562874375506, 0.0022464016981152465, 0.10936133604445762]"
5063,215.64745869515824,101389.7603853232,"[0.0002917950760602616, 0.04608418562710553, 0.6842078447602999, 0.02567731090413949, 0.04450816198174863, 0.03213380856773622, 0.1670968930829099]"
18037,440.244757536302,182785.12637425645,"[0.1866703720825863, 0.4067176023741847, 0.11676321869493517, 0.15568721120869133, 0.03321138998781086, 0.09190259841679937, 0.009047607234992287]"
2297,809.4370735811551,820599.5084273012,"[0.1622957711540265, 0.19565241455843946, 0.29557293952578356, 0.0577297264131428, 0.07946239404101468, 0.05400577844443283, 0.1552809758631603]"
6399,586.437790409254,259807.25050805247,"[0.09876706732845948, 0.01464956837454507, 0.13014559351758656, 0.06465575022111408, 0.5237354981009815, 0.028677601061661017, 0.13936892139565213]"
19337,108.3447116283086,531914.0202095126,"[0.546800708407835, 0.013630556680505336, 0.1558526433018689, 0.12348366363910167, 0.01801082411293971, 0.05827266089956377, 0.08394894295818578]"
5796,306.6768835829633,293347.24100958125,"[0.10195817403584082, 0.15887760810040746, 0.03396788800947346, 0.15861366893034679, 0.023703493857245666, 0.35393768227272226, 0.16894148479396365]"
10104,311.8403934241755,307198.5647736357,"[0.01937205174490989, 0.08842258689220281, 0.3048639642707683, 0.34161646931390405, 0.035910203824610167, 0.1621320231019508, 0.0476827008516541]"
19480,288.4205365878274,664679.6838292854,"[0.12059917619171938, 0.18580808996839376, 0.10128987798139846, 0.34594725345363514, 0.04677333725450036, 0.11413740462548984, 0.08544486052486319]"
2763,517.2461769822071,142559.75189408913,"[0.2167206482873802, 0.12679984553243967, 0.008978199357652246, 0.3675126955735125, 0.2620858965164487, 0.008359592534770822, 0.009543122197795722]"
12945,816.9603370945343,812398.6577196612,"[0.10508950478893915, 0.1356382441249713, 0.3338802311540867, 0.0558609884658177, 0.04364997327960342, 0.24054517716724938, 0.0853358810193323]"
13121,317.3625126159702,276765.2994680614,"[0.35151891708472516, 0.01055124569458382, 0.08994260202996983, 0.07067794284406423, 0.23600237750130704, 0.2186300520321199, 0.02267686281323011]"
16168,566.6535249843355,477768.15487420687,"[0.012964241651897291, 0.2614445776431894, 0.07195316096427859, 0.40568189983413644, 0.17476052886075802, 0.05597106967025789, 0.01722452137548246]"
18358,620.6355577458097,675927.044641936,"[0.044125366719629536, 0.0011137872025617744, 0.16167774922700098, 0.4365213229066003, 0.1792835024084614, 0.10164113658671617, 0.07563713494902974]"
410,689.582358103413,151360.93499852135,"[0.2100267030779736, 0.022213746514945683, 0.42146420171082666, 0.004147104460792447, 0.09796158844084205, 0.06761664276800392, 0.1765700130266157]"
10885,281.2022751062988,643193.774486111,"[0.07016894730790153, 0.05782966945612073, 0.13750078555344716, 0.4298483094081689, 0.04345038927484959, 0.04518029207685077, 0.21602160692266134]"
7180,314.07187528101656,335147.7885419424,"[0.2752706788531834, 0.20047423771085712, 0.1658337985711589, 0.10342912295170337, 0.1017239433549505, 0.0484693550964094, 0.10479886346173732]"
3252,53.41365669590212,896945.01682688,"[0.023412183561763614, 0.11438127916254894, 0.3981750765446495, 0.22966306780157442, 0.003670961101830271, 0.09160510723801983, 0.13909232458961343]"
6152,504.70204756892014,142471.61528876668,"[0.3858032546640286, 0.07620459766801652, 0.11960841239002362, 0.10685081918108388, 0.11343843094182245, 0.1169274517533665, 0.08116703340165828]"
18565,347.1114156669368,445727.6964909187,"[0.015410384731966103, 0.02176536708291649, 0.3617246754234871, 0.2359148842667739, 0.16341262746525653, 0.12238848669893178, 0.0793835743306682]"
7811,794.760894222856,716502.5103484422,"[0.10265793100469933, 0.3739736006423112, 0.007552710862334411, 0.18424312744713367, 0.06521050091418501, 0.047276918438828676, 0.21908521069050785]"
8258,828.1183745854458,257108.97643243408,"[0.05084948347144441, 0.1789868083032391, 0.013539758231232527, 0.3638880713069393, 0.10939906255247182, 0.17640108455368686, 0.10693573158098617]"
17491,949.6414025986392,208356.0588191448,"[0.07295777408681756, 0.378167260121879, 0.3066855865128579, 0.03442758627845355, 0.13064847529981635, 0.04042469280986003, 0.03668862489031578]"
6442,123.7703308564736,396825.90618655214,"[0.017634202067977313, 0.12221797247330864, 0.006993652507274353, 0.4397020553523238, 0.06609901005038386, 0.24390955369352194, 0.10344355385521001]"
8066,769.3413518847856,835723.4340822718,"[0.030517973154991836, 0.07963564867295075, 0.07174955960964105, 0.13019022950789938, 0.11535564639885333, 0.23445392031324888, 0.33809702234241484]"
19553,759.1089088470783,588044.858505585,"[0.16610844416976134, 0.039724905488376726, 0.07117847586298623, 0.021205533736777204, 0.03385725486169969, 0.25334954475025107, 0.41457584113014767]"
1014,777.9655057189026,293279.0619260445,"[0.08389186021319038, 0.15351987897839742, 0.20299474328642805, 0.3384370522487813, 0.0465540544611737, 0.12650406841592043, 0.0480983423961084]"
83,836.8337895699136,130365.03386227158,"[0.06928350076444308, 0.146870552488568, 0.2106263583297028, 0.06610691230431144, 0.011520954904748465, 0.10810002287953033, 0.38749169832869595]"
10464,700.7183466251886,862920.5550409906,"[0.19340861403831053, 0.2836279519665691, 0.08947291649006622, 0.031163057551116036, 0.28978430251958953, 0.07677308843467212, 0.035770068999676344]"
1120,14.717806623135912,383919.1995531678,"[0.045273878689491995, 0.005548173099925535, 0.07182568723626856, 0.35903033186923555, 0.2514174499649797, 0.2165283859288835, 0.05037609321121519]"
18800,580.9003981859321,438422.6580747993,"[0.16589755374364085, 0.3001108409043698, 0.10604110279008741, 0.16941154242650575, 0.02860829448010026, 0.20548013576976154, 0.02445052988553441]"
6749,694.388341466459,966743.6801870576,"[0.08864779437520823, 0.2294088422799494, 0.06127289371793999, 0.19318157366580396, 0.2101742292860927, 0.0883178193550976, 0.12899684731990801]"
7807,867.7959322310717,976793.5091092036,"[0.03642258238074926, 0.05190275811818273, 0.20761260156336644, 0.015157644352270867, 0.43357680589739084, 0.24553461146129682, 0.009792996226742987]"
16580,708.990680709223,770782.759596238,"[0.08162916582566664, 0.07482195628589391, 0.038955113804785765, 0.01831775154623356, 0.1423187902430857, 0.24985785813025596, 0.3940993641640785]"
15783,584.5306108343991,283162.35307223705,"[0.07981525879442014, 0.10056132629194578, 0.016395241204442818, 0.09226738931737742, 0.3318600914711709, 0.22097907418535268, 0.15812161873529035]"
8307,327.89275661762883,648715.0715699414,"[0.17335244400187214, 0.1060527301397174, 0.4183799248141744, 0.025238279972157975, 0.0320182751244108, 0.21412291966577157, 0.030835426281895822]"
9298,324.54994072796904,600103.6131454501,"[0.1807646579577519, 0.027609779636929278, 0.35783828148116714, 0.19082593969843828, 0.010911401637820959, 0.1794161415783262, 0.05263379800956612]"
17119,171.56253546126885,245848.2118515869,"[0.5036536327194548, 0.042027613293842796, 0.07229448276337239, 0.02253995193705564, 0.19055449097470398, 0.13882733789771134, 0.030102490413858856]"
8499,31.88432007529133,415360.963316782,"[0.3207559798574943, 0.002381831278892783, 0.04887065291913906, 0.05450541848560341, 0.33087212022504764, 0.17823220808962448, 0.06438178914419833]"
