,T,P,zs
46620,425.3994586534741,485492.53456195234,"[0.013009853616229246, 0.545334151405683, 0.2986063953826038, 0.1430495995954841]"
7262,92.21453615454158,959492.0432536376,"[0.05433732869877999, 0.724618772197092, 0.21088910882592152, 0.010154790278206507]"
28212,61.676101781993054,306204.3561478867,"[0.3457949498048075, 0.3785595642235018, 0.14838628876485127, 0.12725919720683948]"
9828,885.8204337330139,953087.506040502,"[0.3698923904002835, 0.09703600048505565, 0.38334686378094024, 0.14972474533372057]"
35945,981.139368832792,372864.3379849597,"[0.299561206082801, 0.1201990390745872, 0.07702847739396405, 0.5032112774486476]"
27840,365.3828790210381,783221.4727626274,"[0.12159565445255699, 0.30510129047521745, 0.33061587948353927, 0.24268717558868638]"
2556,622.5639665269963,135217.7286036398,"[0.529466082926528, 0.05665764310596042, 0.07619376056652691, 0.33768251340098454]"
8349,65.97216767083853,377441.67610658455,"[0.14553538435853003, 0.31799412969496677, 0.006008469866793973, 0.5304620160797093]"
41746,929.1695882630607,666627.9523861218,"[0.2583642797058459, 0.36976558111554025, 0.07542038398065792, 0.2964497551979558]"
14197,740.5147347406777,866685.1923516728,"[0.14589860964546186, 0.48338322249978594, 0.34117340028715015, 0.02954476756760205]"
4890,159.86043731156508,980076.8031437434,"[0.3046467215088565, 0.008467871022849283, 0.03252902187108439, 0.6543563855972098]"
45082,366.1530653870272,884396.7757797508,"[0.4068478846702204, 0.05007688341352563, 0.38517445117014376, 0.15790078074611033]"
39476,857.1744661121496,858833.4548287556,"[0.0040930060748343286, 0.028023762026484374, 0.0731918446335177, 0.8946913872651637]"
536,213.3892557238197,344697.526261023,"[0.43366931660399344, 0.07202714298654314, 0.34234364174801835, 0.1519598986614452]"
32277,957.3258085161044,878017.7879873564,"[0.1846649857179864, 0.6118220124972604, 0.041543449685363665, 0.1619695520993893]"
8702,534.9430809643046,332764.04990977887,"[0.027751054032446928, 0.7280666650875471, 0.07871601719339416, 0.16546626368661188]"
12454,292.2567189714003,182397.94924911496,"[0.6479783100047063, 0.07357028440067426, 0.26314509388998486, 0.015306311704634734]"
45294,943.0582746693568,180165.9515957216,"[0.08393763888624792, 0.3329004289002326, 0.39561874399391556, 0.18754318821960383]"
42837,797.4874083747986,780042.1674785883,"[0.0123874732762148, 0.4064647940892282, 0.38137864977770475, 0.19976908285685224]"
26915,269.3143576319518,672192.0819750199,"[0.7839105809979873, 0.10364354962820019, 0.10785030371524794, 0.004595565658564652]"
20154,74.14375057372823,584161.3699449648,"[0.2410979833836148, 0.004250126625121119, 0.4804402061669301, 0.2742116838243339]"
5179,124.32146542281556,561579.7008738667,"[0.2142991954682678, 0.24306784787879168, 0.35286102590045354, 0.18977193075248694]"
19006,992.0651216210458,834343.883131172,"[0.16195277817001622, 0.529890324001291, 7.397954859181807e-05, 0.3080829182801009]"
37288,999.930147080302,767953.6434762961,"[0.20876247303068174, 0.2676475573119328, 0.18548931130967833, 0.3381006583477071]"
44585,750.3112907372273,187768.79717862856,"[0.502334629408591, 0.21429896721096764, 0.05440045170349495, 0.2289659516769465]"
24325,125.81407677589314,697356.4180878734,"[0.20528982447273425, 0.06184759037503996, 0.49819071245066043, 0.23467187270156548]"
28724,764.911758914858,455056.03530308686,"[0.015636153435925556, 0.3276777869420448, 0.6452510185368038, 0.011435041085225748]"
34166,728.9683204245052,528137.9270470105,"[0.204978229082911, 0.14563203234922373, 0.12732393573415274, 0.5220658028337125]"
1199,617.2303788896227,514395.9953988464,"[0.45493828596751457, 0.1412161585919401, 0.2634334125422945, 0.14041214289825082]"
14718,648.6069946036021,808293.6372644814,"[0.4625312176536392, 0.19949629057250826, 0.15473322429073055, 0.18323926748312183]"
23978,233.17337394303303,646637.1482779671,"[0.4591839196050054, 0.11882487184232517, 0.1926038699458044, 0.22938733860686505]"
10893,264.97784321510386,244110.2957902357,"[0.09435573608380189, 0.17763105757086936, 0.18299987217292937, 0.5450133341723994]"
2168,691.7559373676213,791393.8984290651,"[0.13637546943100373, 0.005002928337105848, 0.598643638592571, 0.2599779636393193]"
14420,436.7955431372568,445827.9759406008,"[0.5094676896609994, 0.3690703396144775, 0.10357238957056839, 0.017889581153954684]"
44151,792.6082145245176,943222.5889232092,"[0.23201748330132574, 0.22149681323369366, 0.4700454903176333, 0.07644021314734745]"
37469,819.4723911383671,497192.0394783823,"[0.39987574457960734, 0.39926711754199057, 0.07915219271390067, 0.1217049451645014]"
11848,916.2162145552618,375295.4441583894,"[0.2656014767674473, 0.3069203479364873, 0.4167335310874217, 0.01074464420864371]"
28445,669.7435053883687,722557.4753714548,"[0.47822058998952843, 0.05138606288916156, 0.2891247134642592, 0.18126863365705076]"
18641,900.2353216070568,921557.2258728376,"[0.32904643066354555, 0.3129245139569191, 0.08729911826212342, 0.2707299371174119]"
9692,422.283464816418,353451.699564583,"[0.26538500171411883, 0.2790030052443223, 0.2509564886787501, 0.20465550436280874]"
37625,676.8263644029257,367324.8857226603,"[0.18028714936344903, 0.10105777188860213, 0.6778922437271955, 0.040762835020753306]"
36760,997.419550794591,902085.1439588494,"[0.3015129186670743, 0.16374364814839157, 0.4440196444808419, 0.09072378870369217]"
42769,26.175918038871043,345335.8184812394,"[0.17518110904139983, 0.31356959405331064, 0.04422311104928643, 0.467026185856003]"
12882,668.3315203985521,230247.1347968148,"[0.03086108263144175, 0.05184756606740385, 0.5083734529787203, 0.40891789832243414]"
46352,139.40318038589336,406713.38600520295,"[0.4026068502453835, 0.1923607292047925, 0.40224391612109606, 0.002788504428728044]"
3166,207.37838044615413,338333.9301551529,"[0.20466864310120272, 0.030629590184108452, 0.5685171282933865, 0.1961846384213023]"
42570,798.4932656738058,725158.9520009598,"[0.08182670231448982, 0.07821007682295907, 0.24094616663381382, 0.5990170542287372]"
47112,243.52640430162063,485657.6605836774,"[0.06466662622910575, 0.03981149708343813, 0.02394627222275014, 0.8715756044647059]"
2730,279.0243707140238,834092.0188319951,"[0.13917519084225483, 0.024112162493080083, 0.7839227525431346, 0.05278989412153051]"
21807,794.2513742109104,651602.0118471558,"[0.05000240308090358, 0.19828798550152857, 0.2314357281950651, 0.5202738832225028]"
32261,256.88679962045734,394904.1568889518,"[0.07779639200584483, 0.36567416558218924, 0.5041578683129632, 0.052371574099002643]"
7861,351.0461621264453,732444.7018052639,"[0.33765394513366714, 0.2544593829674284, 0.09009362656485205, 0.3177930453340524]"
8472,928.5434220390654,256847.77350703892,"[0.20940023822545384, 0.03662701028273892, 0.2631848790624272, 0.49078787242938005]"
45036,585.5094704548336,541130.2230630945,"[0.17691214290076854, 0.12217839296266925, 0.43068663276350605, 0.27022283137305614]"
43115,618.175018789813,576141.9942630823,"[0.38644796286573446, 0.15408548104223496, 0.33786852760083225, 0.12159802849119832]"
45682,685.1773675541866,992346.703740604,"[0.5313373394131503, 0.08504401869782734, 0.3742309774108605, 0.009387664478161896]"
40910,657.0641052374348,398051.1569888497,"[0.24608144382589842, 0.21950748509347554, 0.3426702896567128, 0.1917407814239133]"
1069,854.432869905693,441404.39938073617,"[0.650282959169057, 0.06897611634720345, 0.1378430123015263, 0.14289791218221343]"
34159,796.0211421687142,875184.7191403749,"[0.23880363295294277, 0.27711292414511546, 0.2183699933444401, 0.26571344955750154]"
48615,587.7671832394149,246447.7725141892,"[0.1322028429504979, 0.12319188958430637, 0.17955023086214678, 0.5650550366030491]"
1326,66.59108691655828,584068.470326779,"[0.4001052529791381, 0.02103785997253179, 0.14981248972511926, 0.4290443973232107]"
18103,95.9100778773718,793327.8744339042,"[0.6054584779520518, 0.10081094892185913, 0.1389688759072931, 0.15476169721879612]"
28642,176.42825194637535,479745.0005637907,"[0.028464817196122108, 0.4936607157814198, 0.17054188415469895, 0.30733258286775916]"
42215,608.3173403675297,868401.3487532368,"[0.9426975636352242, 0.010125905660695317, 0.00010619770908110792, 0.04707033299499933]"
12309,720.1651214088413,491854.9814401852,"[0.482684462266736, 0.3772503707911672, 0.13505215001587487, 0.005013016926221684]"
17145,547.0166697722345,832615.2023355003,"[0.394894808650012, 0.1995039150384111, 0.38586754811205626, 0.01973372819952068]"
36536,258.6485009698853,135930.173388798,"[0.21311809464232645, 0.012768632710266016, 0.5780639357409135, 0.1960493369064939]"
21916,572.0588768877765,940360.4250206292,"[0.19361284495962777, 0.4237947076079297, 0.025627535114272182, 0.35696491231817046]"
28106,658.0735495140823,497600.55332301336,"[0.09960305987173132, 0.125305436213863, 0.41025629174596984, 0.36483521216843584]"
30542,642.2762857253243,164304.96847773032,"[0.587310322602915, 0.005507718808511373, 0.3686845836323606, 0.03849737495621298]"
34513,353.5678924171869,886167.5088813832,"[0.05358558794650448, 0.38909940617859556, 0.057256191298011946, 0.500058814576888]"
40143,670.0013812027095,409612.5949874137,"[0.07211716046209105, 0.02892037892723409, 0.8946669503389759, 0.004295510271698905]"
47493,131.7714503934112,236788.8056443257,"[0.013557293877010202, 0.3047733174862075, 0.5017910438185597, 0.17987834481822262]"
30591,226.78876818945656,413763.44342262606,"[0.23101363549547135, 0.04392005531990243, 0.32324043374784045, 0.4018258754367856]"
26041,997.2561620168968,862348.5573473534,"[0.29922332917119854, 0.15067266331296314, 0.5413839714645657, 0.008720036051272473]"
29033,59.73114522459035,105420.5264395261,"[0.5839258021200477, 0.2973209926200358, 0.10750286500328422, 0.01125034025663211]"
32699,361.5439553129996,269620.82435033354,"[0.4461176905896179, 0.2206963777938747, 0.28773363820525877, 0.04545229341124858]"
17563,446.5580361608561,949960.574957534,"[0.518759276661533, 0.03518780135283711, 0.3966616274600874, 0.04939129452554262]"
35575,429.1040397727694,784439.397967813,"[0.44286004543480123, 0.21547931137402052, 0.13650950776168258, 0.2051511354294956]"
10772,560.1607137909863,702084.6245946998,"[0.1318922513863488, 0.36368777404143426, 0.22950720954152914, 0.27491276503068773]"
46347,934.9330437860772,668870.1015106147,"[0.40293743029671264, 0.031125058741606162, 0.24869318523471018, 0.31724432572697114]"
49070,113.50355540502063,926647.0144283974,"[0.08586407076097768, 0.20369829909354356, 0.43333802765260127, 0.27709960249287746]"
3521,952.1111798137327,114866.31598386592,"[0.0010234172361627358, 0.7907028777452952, 0.09672796011713931, 0.11154574490140272]"
24521,428.7084344480157,436758.5135770027,"[0.20039063207593671, 0.6835569117256421, 0.08883219908185463, 0.02722025711656652]"
48461,60.427803020312496,996989.8957572932,"[0.4370407331452237, 0.1918341223423018, 0.2046240829653489, 0.16650106154712557]"
16759,157.08745340888015,435525.6234481049,"[0.20322288561146204, 0.2840082950586109, 0.4724623639167685, 0.040306455413158575]"
47721,911.5844334818804,350161.7155957015,"[0.06969438098062658, 0.17585548187739808, 0.678512553056688, 0.0759375840852874]"
44294,170.27384811901808,771221.667775039,"[0.017963742299595922, 0.3425927027416366, 0.6304928477938152, 0.008950707164952203]"
40564,80.03314253541546,669304.6955124855,"[0.23404309157017153, 0.07807215318272706, 0.5195504841967234, 0.168334271050378]"
26556,952.0457492634426,293207.9297748988,"[0.5928423111663782, 0.20948637737620485, 0.0755899062529338, 0.12208140520448302]"
6350,871.8325474293076,499976.8879020764,"[0.14089823484559175, 0.122013457811255, 0.12149468498560406, 0.6155936223575492]"
46524,422.3371663821365,453170.5523905507,"[0.06399373734699694, 0.06432508126299116, 0.1824684282280202, 0.6892127531619917]"
27785,908.0003802139618,278626.28129123314,"[0.036924983624365394, 0.0350686257731823, 0.1836929968933417, 0.7443133937091106]"
49637,411.3285329590952,758107.4154839485,"[0.047652783813503644, 0.08290652908050017, 0.45223238084738376, 0.41720830625861255]"
19605,931.2425876044376,323390.5308365192,"[0.09036177729005616, 0.8822535685251494, 0.02398658302817273, 0.003398071156622014]"
22430,460.1377397522788,401013.5051395308,"[0.39453244848071545, 0.13078920048570022, 0.04765419076926425, 0.42702416026432016]"
48220,358.8002372665656,657113.8152148138,"[0.26527859144761445, 0.017848635566348026, 0.526671892929116, 0.1902008800569214]"
40408,537.7265004687349,578684.2307085614,"[0.07425257054196492, 0.08920721782133816, 0.7409342934291071, 0.09560591820758993]"
16043,153.93455246113902,384386.87042437744,"[0.4526993795926554, 0.037973988042707935, 0.4092239157817321, 0.10010271658290458]"
18581,207.2332382500725,691603.5644851446,"[0.0707990061384811, 0.1032808348425327, 0.4056899390994667, 0.42023021991951937]"
18463,319.3647370987115,390643.8251449448,"[0.5427153816865238, 0.06385414881143181, 0.32742361507384854, 0.06600685442819583]"
35421,126.73554554395037,609396.6839901381,"[0.2026552644753403, 0.5369471321951762, 0.2484063594450109, 0.011991243884472664]"
27273,453.0678430116869,976899.8362100128,"[0.0023024420434884047, 0.0391819541499129, 0.43879890641560515, 0.5197166973909937]"
4245,715.2964088776008,780988.4139108828,"[0.23775577691108332, 0.2273730754807558, 0.3690403520363176, 0.1658307955718434]"
45058,813.0246492916472,904028.2140879192,"[0.16442722477174568, 0.23904265583920603, 0.5375681398872048, 0.05896197950184346]"
31545,268.5443691382217,842210.2943967817,"[0.3514577964038231, 0.1681697411925914, 0.3446872591002391, 0.13568520330334638]"
29912,718.2458219896291,245203.4070840804,"[0.3651141044301952, 0.32879610439408996, 0.06180297300410205, 0.24428681817161293]"
153,633.7058344504081,134600.2324287384,"[0.09977842938092357, 0.09684615249399409, 0.7764937703855752, 0.026881647739507252]"
30078,87.08490308080542,271395.01642976527,"[0.26982015666010317, 0.10661333947033536, 0.1842827699329078, 0.4392837339366536]"
28134,123.30367477229656,721491.0052038397,"[0.34804328455002115, 0.4052788989425412, 0.13682984887077745, 0.10984796763666005]"
15326,191.7137517981361,322210.41997617873,"[0.7945160564383927, 0.10751613265028842, 0.000331353632837786, 0.09763645727848115]"
6390,719.741154097903,187112.7248243207,"[0.3208370513522714, 0.08442789422443811, 0.29024096614229816, 0.3044940882809923]"
33048,574.1063838187356,276133.0607236819,"[0.08246484980938723, 0.37058392219967884, 0.4497858120371106, 0.09716541595382328]"
18120,709.7276895953788,876688.9673244341,"[0.22438506349450865, 0.22602998913055555, 0.23115649528254525, 0.31842845209239057]"
7185,46.72988379192021,114432.8554289573,"[0.1773267179518497, 0.13136060681596948, 0.4743475400866518, 0.21696513514552904]"
42752,122.87940686063794,379200.4343849716,"[0.36641189251840234, 0.06930764301291503, 0.5431224506788648, 0.021158013789818034]"
3948,355.61788000194184,555960.2139403115,"[0.3403537994511812, 0.037533637004608385, 0.20197258508372762, 0.4201399784604828]"
44279,502.8643180866991,161770.0667183886,"[0.4912857558332221, 0.027744223768651485, 0.046242153120432374, 0.4347278672776942]"
29464,349.3379478916119,741013.1229074836,"[0.006256216655951938, 0.12763134557895847, 0.4452747992710525, 0.42083763849403694]"
18761,134.57485229340864,989820.5109418896,"[0.04147212922149025, 0.5274892271627509, 0.15961041223868122, 0.27142823137707767]"
18649,840.3696217350144,397779.5387467533,"[0.15300161415204364, 0.5024373912781016, 0.1353456047010745, 0.20921538986878022]"
3996,672.9052507435064,626705.9807532913,"[0.011187384350787397, 0.48634451682806296, 0.4923610004226807, 0.010107098398468949]"
39757,855.185787974862,518895.1198702898,"[0.2926537924147244, 0.1906538647187022, 0.3731280782057717, 0.14356426466080163]"
16002,184.1110217907085,203113.3198194439,"[0.5932122183378296, 0.12494676521677543, 0.05074376475606415, 0.23109725168933076]"
30713,932.0684764278992,642118.7419930532,"[0.5476462898175942, 0.32997349478514937, 0.04410473649971649, 0.07827547889753995]"
31352,292.8410770652522,157525.86326114804,"[0.12885394994492871, 0.040246908878750765, 0.76596738288186, 0.06493175829446059]"
6050,206.92588521425373,166270.1283796498,"[0.4363241828251468, 0.39252661201402905, 0.04842214322853826, 0.12272706193228607]"
