,T,P,zs
3736,915.697489993571,756757.3988341929,"[0.0029621320922188607, 0.43301818427723304, 0.21184775101671818, 0.35217193261382984]"
19122,164.6219513302552,851961.7437293262,"[0.633205658767962, 0.0309981734246263, 0.2908639432212673, 0.04493222458614447]"
44633,434.2817891207585,261117.6921843096,"[0.44176275293136824, 0.025328404257976205, 0.5312597858227814, 0.001649056987873872]"
20113,289.31021363515333,843775.0779577229,"[0.09416147904545602, 0.7926784385100577, 0.009694481129246356, 0.10346560131523994]"
31143,559.5925528316615,965205.9137585527,"[0.523023599452379, 0.07349069679289763, 0.1683063957372691, 0.23517930801745435]"
16994,882.6291573882352,475136.28308452095,"[9.911965934599634e-05, 0.1827687451701216, 0.529927411307567, 0.2872047238629654]"
6445,73.41830587582524,421976.3777270084,"[0.046158422271337964, 0.06965309575763524, 0.30312095162666186, 0.5810675303443649]"
713,883.7616893248227,275593.2189622282,"[0.13461924560802224, 0.3461531381487974, 0.10055230893004702, 0.41867530731313346]"
6454,727.9657061794098,594374.1007618548,"[0.5316615834260197, 0.1387315013915501, 0.029182695555216114, 0.3004242196272141]"
21648,524.6940065576918,629138.0781785935,"[0.1327096698592005, 0.5932482548291602, 0.028314227050133648, 0.2457278482615057]"
32842,488.5423541856021,290393.4661928454,"[0.2679242545100766, 0.08402656027449233, 0.08223316694870964, 0.5658160182667212]"
2707,774.6572975770877,550369.8749538849,"[0.1871022141683096, 0.5563575448037487, 0.07261148445030235, 0.1839287565776394]"
39302,514.9959746540608,453255.73888027685,"[0.736046739024177, 0.1401310399341485, 0.03587008912356835, 0.08795213191810604]"
4560,224.99990681430737,638228.6034609324,"[0.060862024137196866, 0.6337729469413669, 0.10651396761035255, 0.1988510613110836]"
8587,103.09187305406756,235562.71396357976,"[0.35625704571259426, 0.5436240216220056, 0.03335253470557238, 0.06676639795982785]"
7581,565.4994229731716,270088.09176273295,"[0.12832431256692145, 0.554952122082588, 0.20660749786651542, 0.11011606748397518]"
5613,25.274387832305635,575829.0626239366,"[0.235301534111877, 0.2864858248472569, 0.19362381624143307, 0.2845888247994329]"
31170,708.9390048026833,852157.8923708202,"[0.6470919580073661, 0.1679584829641399, 0.0883276627651955, 0.09662189626329856]"
33905,455.3242468042991,808991.0073454638,"[0.24357727746405888, 0.0740540014445744, 0.37704539297592005, 0.30532332811544655]"
17522,331.7954062388275,931697.2617936064,"[0.0457754578699613, 0.413494986932798, 0.46010953161158086, 0.08062002358565977]"
32135,995.142161308634,368123.3230321301,"[0.15043888011596693, 0.22309972546746556, 0.15131970926806435, 0.47514168514850313]"
29042,817.7153714874777,530670.3852645119,"[0.6115811525317446, 0.20407340207650287, 0.08340558700950551, 0.1009398583822469]"
20250,487.5721349466537,550323.2310486098,"[0.11383576421219108, 0.15719462077396273, 0.6449472214982569, 0.08402239351558928]"
34850,675.5810629612215,353159.09343256813,"[0.11639487740095164, 0.22473350372334427, 0.6312422682260895, 0.02762935064961458]"
13656,533.213919868763,471208.9201836027,"[0.42012414218920124, 0.06080647567326458, 0.34794615821465186, 0.17112322392288218]"
21269,70.36184613142282,576495.5022999615,"[0.28504668811919476, 0.40104780620514846, 0.14268697483448922, 0.17121853084116745]"
33490,629.0056422513279,266459.55506656715,"[0.6937403013941119, 0.05085868961508014, 0.2483967455607532, 0.0070042634300548435]"
16731,860.128399037385,899677.4635930723,"[0.08730421108953274, 0.2641006619821383, 0.5162216377179552, 0.1323734892103738]"
34383,219.07462031728755,992407.0076761858,"[0.03821836105404405, 0.5344037931066469, 0.019448707971246197, 0.4079291378680629]"
18493,799.9961186123949,331881.5794725912,"[0.42027852817229827, 0.453626918293973, 0.12197687053375242, 0.004117682999976249]"
22344,270.0812084005021,297959.8759021758,"[0.021300720883089874, 0.5183276708488755, 0.04511161291663387, 0.4152599953514006]"
45474,940.8922922576868,164564.85640571365,"[0.14392084681524514, 0.0425034232865871, 0.0981190362785538, 0.715456693619614]"
7692,262.83237431183494,118097.65868800798,"[0.10715142438123226, 0.31929140623764435, 0.158155891342946, 0.41540127803817756]"
45230,205.508223630909,142642.9424281577,"[0.3405181841065643, 0.13563940487398615, 0.4768319864718176, 0.04701042454763193]"
19510,852.460487099874,763236.8905377145,"[0.11997288246257283, 0.3317151802120257, 0.06664460959959359, 0.4816673277258078]"
8286,371.8582997719394,431671.67959337553,"[0.044897385682797115, 0.023404118310965633, 0.3157912862008337, 0.6159072098054035]"
44781,212.41220835934573,653450.3199342904,"[0.4761445061603869, 0.11968809929403068, 0.32018237132739397, 0.08398502321818843]"
26363,808.937894133826,919282.9705320372,"[0.010162544333563584, 0.545535146523938, 0.2934176888074094, 0.15088462033508918]"
32898,296.2960135698602,372088.647278516,"[0.16721580765400665, 0.0440624165974744, 0.3444941858086179, 0.4442275899399011]"
45160,615.5168899555991,152537.4974859322,"[0.3621277191505323, 0.2625707311376602, 0.19493688691938305, 0.18036466279242427]"
15199,901.01956286854,519446.0854131713,"[0.2709060182179574, 0.34987965034255397, 0.11080681217528247, 0.2684075192642061]"
672,274.13447520197934,163781.0749818741,"[0.33147994336779046, 0.16693033019602838, 0.10948354668123399, 0.3921061797549471]"
20664,843.3171018325861,149221.51670494195,"[0.2287787240286014, 0.46314530645906254, 0.2271492917887928, 0.08092667772354317]"
24751,723.4081073225952,885343.2010602497,"[0.23055223230678984, 0.08551127394062095, 0.4257242901000802, 0.258212203652509]"
28030,991.0283323024108,817989.0336979008,"[0.41161328398595437, 0.40004415030481294, 0.1819059207054979, 0.006436645003734823]"
33207,200.9509820763529,457730.802476119,"[0.2541318512507728, 0.31686913353382057, 0.0586130233182309, 0.37038599189717586]"
43887,814.224569858541,857452.6590549377,"[0.1648970597672027, 0.18229028255410604, 0.1612451821704185, 0.4915674755082728]"
49570,451.03862090217785,181115.8505059924,"[0.02016011828686379, 0.10238851574793005, 0.7210568301945989, 0.15639453577060738]"
41843,861.0103310082799,500414.74567448336,"[0.2836496900724013, 0.007788098325055346, 0.44806433769857223, 0.2604978739039712]"
46802,37.38684498067634,457802.4509588723,"[0.23300599230541558, 0.25659694818765294, 0.09451559057668936, 0.4158814689302421]"
15652,583.6912054445186,323545.5976913501,"[0.5299980238913432, 0.32682267215007377, 0.006784333915461855, 0.13639497004312112]"
21021,926.3442925650958,933261.016753989,"[0.2643759874373539, 0.00944104310044835, 0.11239793667203866, 0.6137850327901591]"
37768,965.0440554763752,931137.9550447668,"[0.012816987303858716, 0.21092376954412542, 0.5678389712762141, 0.20842027187580167]"
23444,705.8553415701151,993275.7685379884,"[0.276633340313404, 0.0017540491521191833, 0.051759303065002496, 0.6698533074694741]"
28124,994.0659684848556,491120.1267086631,"[0.3093052980123617, 0.2404161105375213, 0.13313303856149056, 0.31714555288862645]"
38390,994.8947284084218,130277.73987607722,"[0.13883598943683956, 0.36565357939300347, 0.42563569541636015, 0.06987473575379682]"
22175,16.115003173958037,659699.4889127058,"[0.1878318733121837, 0.7492808766245566, 0.00716329673003206, 0.05572395333322755]"
13238,504.5658095431446,403363.2369290617,"[0.045854127693994017, 0.44539307404777745, 0.4773036903813233, 0.03144910787690528]"
47966,963.527560142282,432715.1600562959,"[0.2597259027823645, 0.02960420189388567, 0.465348391260454, 0.24532150406329578]"
33150,690.6968294916722,477529.7666121363,"[0.06744283512621849, 0.7283895907628255, 0.05323077980024582, 0.1509367943107103]"
24479,44.42175369944557,517290.77785537153,"[0.10186964859343431, 0.22454109892606838, 0.2862223100028389, 0.38736694247765835]"
37802,395.3923389935217,164912.91273576056,"[0.3928228970884026, 0.4099085725480039, 0.03609038972311338, 0.16117814064048003]"
49060,947.2282506190788,153282.46910684672,"[0.2832667158113885, 0.3093055130776726, 0.2663934561624787, 0.14103431494846014]"
47213,744.9683885490248,730962.7071866676,"[0.04794761891778169, 0.04269554661954204, 0.5239658321476489, 0.3853910023150272]"
34566,297.37039728092105,843870.0016380324,"[0.4223902861997345, 0.34196800703847613, 0.14001144794558606, 0.09563025881620317]"
10746,53.07026148929426,372130.0621221403,"[0.12042976313839054, 0.4189261765769112, 0.1653419185619236, 0.29530214172277464]"
47140,907.0221445788249,341149.87185650546,"[0.020086173063937684, 0.6674815438279211, 0.2326427282675469, 0.07978955484059422]"
9295,546.0058977778832,219826.2222401796,"[0.16989435773075987, 0.1596987782122944, 0.15923792686071644, 0.5111689371962295]"
4895,354.16956073374234,763559.6164103731,"[0.02923756121072277, 0.5254766255557057, 0.12633382920892477, 0.31895198402464653]"
38693,625.6968839303191,994958.6360539988,"[0.27051284602262526, 0.15565438109683336, 0.5359114217879976, 0.037921351092543895]"
19939,496.36674020961743,682173.6240588491,"[0.3912700899971768, 0.13897837997748363, 0.4640879822602619, 0.005663547765077637]"
35591,916.5710008354148,665988.4995545322,"[0.04549156138649138, 0.05342095019454654, 0.8519372565672619, 0.04915023185170005]"
31026,843.5482941289097,304618.6037664379,"[0.44708841782694336, 0.0011865512967935278, 0.38181743298866444, 0.16990759788759868]"
932,357.9328839699184,885132.6613860902,"[0.0895180312228798, 0.38674706672572745, 0.05183591543142379, 0.4718989866199688]"
34017,894.0458733914844,154379.81863183097,"[0.29556330882802534, 0.008201672056775872, 0.23770241490483976, 0.45853260421035885]"
1294,792.7250425713632,214688.2046202845,"[0.2079223377605571, 0.4172479966678964, 0.03585041478107263, 0.3389792507904737]"
48601,245.2829608748854,418675.5760074685,"[0.07791149007268382, 0.12095609099949628, 0.41986935870025044, 0.3812630602275695]"
4698,57.45152056480912,909662.4164714442,"[0.27718172578934847, 0.11687729341611226, 0.23414091474749252, 0.3718000660470469]"
14062,196.9886813952589,470900.7364956833,"[0.1542488350564033, 0.1786240155647795, 0.277561897685433, 0.38956525169338413]"
11592,909.9312401472404,907383.2400659836,"[0.2787533707068216, 0.1751170162703042, 0.14312622044614617, 0.403003392576728]"
18562,550.763631560145,309797.63590516354,"[0.3929694568685249, 0.07051934252248293, 0.2985865566166603, 0.23792464399233193]"
20655,216.9458909597184,201093.3475179811,"[0.01107103204026289, 0.03269979927856382, 0.25996446828002046, 0.6962647004011528]"
6434,270.3110047864903,116875.44815874506,"[0.2773100943939004, 0.2150344563394101, 0.4852397076006909, 0.02241574166599852]"
4467,61.78281894742417,918950.5246551182,"[0.430783554527591, 0.023263756364226333, 0.16797111826245048, 0.3779815708457323]"
860,391.4781066781068,876147.7857913804,"[0.30547502892573003, 0.28242527099506, 0.0023316840570748983, 0.40976801602213514]"
28412,796.5995301768447,938019.7630550409,"[0.0017531623343546626, 0.09480793815734724, 0.7229981194073181, 0.18044078010098008]"
6922,674.1605873457338,842203.8987728173,"[0.18746002577028123, 0.17795499950349186, 0.5820544938573657, 0.05253048086886112]"
46374,575.4067420490811,304006.01191233686,"[0.12471390985349992, 0.3732972356807153, 0.26974352264858853, 0.2322453318171963]"
11176,821.2497190968506,733864.903823368,"[0.152678486347753, 0.0608054546680373, 0.7387620469805481, 0.04775401200366154]"
16801,396.8220999610724,933785.8250999084,"[0.09918681148366901, 0.7472252428539443, 0.03213489613105055, 0.1214530495313363]"
3338,364.58094001058623,516198.649728202,"[0.8477580742119826, 0.02801261991838451, 0.048844604170429844, 0.07538470169920296]"
494,261.0728146518348,629139.5986137805,"[0.5510029992312919, 0.16403846700990943, 0.13834951900757111, 0.1466090147512276]"
7649,843.3037316003132,570712.7753661794,"[0.01837254605310061, 0.505378008942809, 0.16735327107008316, 0.308896173934007]"
35729,207.17870764307503,382259.689751938,"[0.05060107163302884, 0.34670634782990056, 0.3749050334454051, 0.22778754709166535]"
14964,754.040606036065,847073.754705383,"[0.820585865075508, 0.09780243106583345, 0.07523074544644257, 0.006380958412215943]"
10921,18.335860796556243,474427.2422029689,"[0.006531418115945422, 0.009448309976295236, 0.9489181129305874, 0.035102158977171845]"
29727,81.93769159913832,397595.624497106,"[0.006717208268272254, 0.033568447621733465, 0.43359378007511024, 0.5261205640348842]"
11047,782.5910424121167,803422.7931660163,"[0.25541197819099, 0.18548645165815997, 0.3354686033439164, 0.2236329668069336]"
48473,353.0626672439924,699300.1448463795,"[0.3147106279918825, 0.1295848626026896, 0.48506600257342936, 0.07063850683199856]"
23214,134.03004454322743,388165.0088617912,"[0.3362549528888333, 0.5487211944367754, 0.056977746958145566, 0.05804610571624596]"
33679,129.67871746283134,512422.9623982776,"[0.46583108864308276, 0.2853512901092966, 0.029739137083862555, 0.21907848416375808]"
35679,543.4120506589251,989256.536754075,"[0.6773980895670675, 0.01971465964537353, 0.2694879654136305, 0.033399285373928334]"
35222,520.6721369029785,462441.1341142837,"[0.24130807940608226, 0.13689158249778544, 0.025585864322618366, 0.5962144737735139]"
19133,298.6637192412544,495367.3465806607,"[0.3136988101989965, 0.5751759355159322, 0.029666146136606106, 0.08145910814846524]"
3723,289.55364717201377,627247.2178378258,"[0.21934779331946067, 0.6104141095489565, 0.06830738703706797, 0.10193071009451496]"
9789,171.8754164135801,604188.1268329727,"[0.6164226076127568, 0.12098883599589033, 0.06896486650367437, 0.1936236898876786]"
34011,735.5262847884346,165969.75852310835,"[0.16561735226803134, 0.42413715341873937, 0.23456822943043018, 0.17567726488279906]"
10201,198.21806490085584,150023.63057964676,"[0.8146092959332629, 0.0027603823545153993, 0.11632438040215974, 0.06630594131006198]"
7010,48.09276589222733,515229.03880148375,"[0.7256872875021572, 0.03556597643403566, 0.14394191114975186, 0.09480482491405547]"
36555,221.72311570175128,660762.4428429039,"[0.20421444741818517, 0.34507134907411474, 0.16646384328459576, 0.2842503602231043]"
19299,246.9074361513148,549702.6221810835,"[0.09123813116930131, 0.12524188818223134, 0.374861395300707, 0.40865858534776023]"
37002,658.1851492966016,837364.5216466783,"[0.1941856407561573, 0.2695570550588899, 0.1853807954358813, 0.35087650874907156]"
43737,64.75130251268388,455942.0417323234,"[0.024932196459525276, 0.00906942820943177, 0.8063668349550283, 0.15963154037601476]"
48148,391.5853191046848,268333.27159401844,"[0.2204672986808174, 0.3901427343123729, 0.32655635728551047, 0.06283360972129928]"
47914,447.907786717132,525559.4226036794,"[0.08403083528938336, 0.19218912177694214, 0.5318852504655114, 0.19189479246816316]"
43251,974.2003153988746,693107.9230837828,"[0.038196170776674296, 0.03315798216452206, 0.07074139724649156, 0.8579044498123122]"
4886,814.2767034607056,961176.1933649246,"[0.0011519822786361452, 0.24688175724833647, 0.19761270943948858, 0.554353551033539]"
3773,248.81004371875545,533568.7551002307,"[0.05025609550800786, 0.1702316709037223, 0.14882400902149523, 0.6306882245667745]"
5223,972.8213415561094,517607.82949143264,"[0.43945843537421425, 0.2696783252000356, 0.15736377911385624, 0.13349946031189397]"
36790,547.3967116163406,671512.1353750194,"[0.12199817487259827, 0.46469005775103006, 0.3072911837153143, 0.10602058366105738]"
7339,894.3324317584216,666748.0967382048,"[0.051427912331984016, 0.31073268566525714, 0.6040219633357052, 0.033817438667053626]"
37102,72.96569573668506,550848.1468104242,"[0.2194151220753628, 0.22547042182275115, 0.4269079386480629, 0.12820651745382322]"
220,843.8378107327316,884263.7676438998,"[0.2184734490012999, 0.5350962580822971, 0.23876146748224553, 0.00766882543415753]"
17102,601.3043145565573,964570.3215448236,"[0.12506799347949055, 0.4917563289470417, 0.057281630512377564, 0.32589404706109015]"
7670,830.9296798841799,592149.9981376239,"[0.11120951460489556, 0.26062934556415723, 0.2885335107720156, 0.3396276290589315]"
6477,953.2649649008032,162930.4642705542,"[0.10179692767089926, 0.0363471598066686, 0.567023930389945, 0.29483198213248707]"
40690,231.52035127322512,735416.8977877955,"[0.10189987586393148, 0.4690789934671584, 0.21879569844132166, 0.2102254322275885]"
