,T,P,zs
17323,872.4262282284059,769182.9112062537,"[0.5130375472600661, 0.3343453288235391, 0.12949909227794384, 0.023118031638450852]"
8127,859.5862230675131,818575.7428500073,"[0.1813934236694439, 0.11161215273100741, 0.6375763284002361, 0.06941809519931252]"
18650,577.3861903984777,773618.2854029365,"[0.2004936154487651, 0.4915962537295874, 0.06491216082951749, 0.24299796999213005]"
11393,667.0847331625073,963015.2818420944,"[0.11562525900459703, 0.6779875996802188, 0.01194622150588192, 0.1944409198093023]"
12571,849.007492224237,710324.9093768768,"[0.4685109450715309, 0.10828426957459333, 0.3708593766366675, 0.05234540871720828]"
7021,305.56183917033513,340641.9785703162,"[0.3868786764722867, 0.06581103837416956, 0.3754007799869254, 0.17190950516661832]"
12576,385.9657491248169,477166.80849768256,"[0.11293677065421258, 0.09257210530564434, 0.24218164571464862, 0.5523094783254944]"
19367,479.841886380001,737924.9017708877,"[0.22971298891877123, 0.19650831177177144, 0.22778360346125387, 0.34599509584820337]"
19354,67.82273560110451,906962.6181017652,"[0.6065655306430916, 0.26887267484363747, 0.048399848726275195, 0.07616194578699555]"
12269,258.69248015342635,516427.1250064012,"[0.4994525905427328, 0.13228393021934295, 0.3451908749551554, 0.023072604282768937]"
16101,65.796411937869,908754.0568353035,"[0.2824465510344433, 0.3838282128427943, 0.10867114468470769, 0.22505409143805455]"
19762,839.9373205728187,261887.6327068341,"[0.3453679824028113, 0.09207640191294393, 0.23941947684094428, 0.32313613884330067]"
6663,818.768445309332,850459.1271213421,"[0.12679573967675895, 0.6609157869252825, 0.16105144623428416, 0.0512370271636744]"
5255,188.6690791512365,721552.7060730775,"[0.7472037809330302, 0.0006398986377652925, 0.11041165033844821, 0.14174467009075623]"
10401,189.8093187514065,384471.8209022885,"[0.602293225102797, 0.16857312174882957, 0.07198349756034113, 0.15715015558803216]"
3364,310.6559122636746,993283.5197449856,"[0.2694509851265148, 0.6475704237903404, 0.002055883598303908, 0.08092270748484116]"
3246,690.0229404160033,235785.69911916423,"[0.03119323732337993, 0.3435460407610962, 0.10516565403449184, 0.5200950678810319]"
8470,471.52126245286985,984393.05409995,"[0.5775119389268711, 0.03765743821041241, 0.21378407084742038, 0.17104655201529595]"
6905,368.78287215966,487590.5354743441,"[0.35999981484267485, 0.49297355548214083, 0.035038945752172056, 0.11198768392301221]"
19858,105.02767442933228,411701.2962462504,"[0.24937392878662942, 0.33406775424426405, 0.1998387395883555, 0.2167195773807511]"
12248,363.2550276128128,482485.411965314,"[0.005319173235498515, 0.132301462624117, 0.7384869569514004, 0.12389240718898395]"
4462,477.2380623710855,385239.5987803689,"[0.1203050683750592, 0.6595939339944742, 0.020408472208717787, 0.19969252542174876]"
10670,137.5254004183501,290885.733767533,"[0.3502707145408302, 0.314926189663033, 0.3308747027570755, 0.003928393039061305]"
19413,279.3471852947196,892120.7555689933,"[0.4495229899142822, 0.4053896026779913, 0.12870274896403477, 0.01638465844369183]"
9956,722.4241821123022,556686.9579209602,"[0.3724653075351831, 0.4383937779738599, 0.030347677448289513, 0.15879323704266748]"
12081,66.9141163336516,137331.3162804463,"[0.21996662795454458, 0.15282066430450966, 0.15622676339122227, 0.4709859443497234]"
19971,451.3464467419561,813680.1167260011,"[0.3812074714876872, 0.13189943427193657, 0.21592617568649652, 0.2709669185538798]"
1482,262.6398994970112,155325.0789365674,"[0.13166758932970624, 0.056711565637892064, 0.44079582593579825, 0.3708250190966033]"
16633,508.91793471104353,459923.3864546902,"[0.5151379047445739, 0.1429271739194324, 0.04629890078146396, 0.2956360205545298]"
11852,255.9636193687324,910953.9642469756,"[0.10918984570207775, 0.17614408395072045, 0.4356826885198957, 0.27898338182730603]"
13565,169.9168786159906,803465.9304632123,"[0.5161850321012155, 0.13750077676379174, 0.009191377156018555, 0.33712281397897437]"
19007,730.4768110873327,962471.3168434944,"[0.06731392791585498, 0.6521635995492963, 0.2001486806942765, 0.08037379184057229]"
15018,16.281938463599374,162363.6048837052,"[0.3517086645484087, 0.3517837036180825, 0.10234133322730439, 0.19416629860620457]"
2752,734.2677512137243,315287.8694434915,"[0.012832381854717724, 0.33440826237880844, 0.27446001422066585, 0.37829934154580797]"
19431,111.1108509842077,372671.3335544045,"[0.11239397757104588, 0.8176742049208134, 0.03378579776018006, 0.03614601974796075]"
15209,670.5811041417999,183725.39028202064,"[0.0989024475529604, 0.36760167343021327, 0.4311862833024457, 0.10230959571438074]"
10462,459.306942502863,294155.67275678134,"[0.05836702427764458, 0.13911235956270965, 0.42816956748063895, 0.37435104867900687]"
15381,766.5820028270717,183459.63296991208,"[0.41518583645984897, 0.430840784296698, 0.03608672240851339, 0.1178866568349396]"
1099,684.8684639554295,170680.05850261776,"[0.005362014685558068, 0.6904642121366323, 0.14021538075155102, 0.1639583924262584]"
17312,617.9825947869267,833392.9336460138,"[0.04388445585516914, 0.45565899121713965, 0.390916745147405, 0.1095398077802862]"
17100,455.5820390763545,668319.747557692,"[0.16357040778599566, 0.30108338546946334, 0.4970872011307208, 0.03825900561382047]"
5194,796.0014105505556,190225.606073808,"[0.4954119089911111, 0.2002553198702922, 0.16001911441183297, 0.14431365672676377]"
11731,370.6507991205024,635908.8230086468,"[0.8734534125510008, 0.002422434123886415, 0.015279869560417837, 0.1088442837646948]"
6941,506.3182140879285,785371.4884789127,"[0.17447409741039288, 0.10467711168729364, 0.6536352946958859, 0.06721349620642757]"
9564,531.0017580385036,941787.52753677,"[0.04945383465507953, 0.22162801585192665, 0.044450738549248484, 0.6844674109437453]"
1718,930.3458501220268,184766.71558269515,"[0.5136339720520943, 0.2368594209949545, 0.15860930713774296, 0.09089729981520825]"
13898,748.1824795125377,759029.9196161032,"[0.13334192375704645, 0.0032428497519876955, 0.48562576752503595, 0.37778945896592986]"
17390,150.11072436925528,987366.0789328784,"[0.22907918041541883, 0.6214855513392747, 0.038242857288408864, 0.11119241095689758]"
1735,672.9943143798489,281087.56227224256,"[0.40316155626984357, 0.4818779414442684, 0.028374019824663175, 0.0865864824612249]"
10086,270.05988922390287,174048.19611561205,"[0.08583048699621888, 0.055513080586754644, 0.6241688372323746, 0.23448759518465193]"
3823,832.2437431728849,712610.9145765472,"[0.09177970285071729, 0.26207410309230295, 0.07313088107132484, 0.5730153129856549]"
9430,815.8606003694005,980599.5904013016,"[0.053730799246569365, 0.4647124756731643, 0.12251981967903972, 0.3590369054012265]"
7662,979.4795051455276,656529.2013146076,"[0.27543021794272726, 0.4945820593834352, 0.10849010359860159, 0.12149761907523603]"
17473,381.7676897180046,511335.1881174861,"[0.04463523232654196, 0.15967616156820857, 0.5812964599503464, 0.21439214615490304]"
2568,630.6569184799149,123801.83967706392,"[0.021402721893774828, 0.1381766927676071, 0.37814311123575783, 0.4622774741028602]"
13443,139.64640989979068,193445.5969965481,"[0.5318673641590171, 0.2104553109154976, 0.2573775001279182, 0.00029982479756687433]"
16453,871.2272718866695,691970.5127782874,"[0.459004253484288, 0.05010377284491533, 0.2026177221974688, 0.28827425147332786]"
1298,260.8491068678934,917417.0432534192,"[0.523222344102011, 0.026399215983928418, 0.20158116355485678, 0.248797276359204]"
19278,837.4519123984387,916949.5003744937,"[0.027800240302514573, 0.2750430949160711, 0.5399283933730371, 0.15722827140837733]"
5765,926.1112224550236,760875.6963475065,"[0.29695169815216976, 0.13281908955367544, 0.1230243150854811, 0.4472048972086737]"
12324,759.6460536003847,719089.1104719026,"[0.24164383501149872, 0.32668057831507574, 0.1119883745381489, 0.31968721213527657]"
1385,917.6072290170464,845521.7931920491,"[0.8668276278393338, 0.05266115468475913, 0.0033623341903049834, 0.07714888328560206]"
4824,696.6813076159898,641772.4622336626,"[0.2745896763918328, 0.12100031610185003, 0.35712216166294203, 0.2472878458433751]"
16911,852.7150340365748,576092.5830998516,"[0.03764548658746136, 0.38779524279962324, 0.18449664104141644, 0.39006262957149906]"
19159,507.2844744733176,823926.6011814862,"[0.6758360660844183, 0.05741164364749546, 0.17614129146711138, 0.09061099880097497]"
11499,950.7252019142549,176560.83653147475,"[0.3601460067503296, 0.004594062130432873, 0.25821604453945074, 0.37704388657978677]"
3173,426.1422172099334,957944.6737247548,"[0.0015058026449656936, 0.16659585254911627, 0.5283813329104888, 0.3035170118954291]"
19707,192.6316870876845,928591.235531495,"[0.05553480806234542, 0.008167398029074619, 0.5671859378194458, 0.3691118560891343]"
16677,32.13304323004367,931748.6911656092,"[0.06205291990987025, 0.5418914646752402, 0.18182005450093883, 0.21423556091395063]"
18294,125.19489175782893,795800.5741226492,"[0.20144993159153785, 0.5193388760050344, 0.24328058076304196, 0.03593061164038598]"
1327,982.5495780801328,608763.8734758553,"[0.020181779776794424, 0.31124171422798563, 0.2600960626482648, 0.40848044334695516]"
16155,961.1815015484062,405409.97210005287,"[0.030495173797779544, 0.0623047196495433, 0.4036966370805249, 0.5035034694721524]"
10704,63.74347640617839,629969.894944865,"[0.11291515667395131, 0.10027104253191983, 0.0947809274599172, 0.6920328733342117]"
12223,620.506791018839,386724.1126570305,"[0.08130846622901554, 0.1556555629161724, 0.5733365058205899, 0.1896994650342221]"
13364,979.2505128623984,724463.1314591372,"[0.19243478295799957, 0.5641965992498056, 0.08065249773785245, 0.16271612005434238]"
12860,875.360969988125,937801.7531492132,"[0.32339120943643185, 0.026089742460049765, 0.5922590394528302, 0.05826000865068804]"
19595,533.9503516139672,586758.5659162626,"[0.44553517980425705, 0.3774289568739481, 0.08243935802201276, 0.09459650529978199]"
9410,973.3334365801368,758059.1413740116,"[0.0026068904087016903, 0.14014265166297402, 0.02769706542833117, 0.829553392499993]"
15671,524.3706079325638,841282.2787798613,"[0.023178033274768067, 0.5949015473248033, 0.13409709777232753, 0.24782332162810106]"
16590,625.5053863918554,962232.6961196982,"[0.02059493009616595, 0.3517164154316717, 0.38483674926482486, 0.2428519052073374]"
3741,35.26903542097678,345696.2949821964,"[0.5720992323975883, 0.0564665179890497, 0.1867941484867717, 0.18464010112659024]"
1575,561.9367962080034,616269.5321546214,"[0.02984893392469083, 0.634226140962392, 0.19124215023771332, 0.1446827748752037]"
4307,324.23368107096053,376274.4506034083,"[0.16178679160582843, 0.10118889786542472, 0.07265172722702776, 0.664372583301719]"
12796,856.8936715761024,936665.6474633556,"[0.2899941364683007, 0.0033951855701778205, 0.0673398644997947, 0.6392708134617268]"
8256,321.9854064402586,341652.6329638296,"[0.5382827267673446, 0.31684185437572776, 0.11655154020946842, 0.028323878647459184]"
142,315.6793273033073,418759.7797865775,"[0.14327866375384302, 0.1006119423947569, 0.5544281483323149, 0.20168124551908517]"
6708,290.6420047326106,152106.07672369803,"[0.15817956781550016, 0.26774739137494574, 0.216509505482563, 0.3575635353269912]"
13290,572.7185842750963,585710.7354038905,"[0.2982158792214632, 0.403750806527633, 0.11132325613417943, 0.18671005811672445]"
3707,725.446429461284,884149.7624845908,"[0.34293181049370774, 0.209888075961616, 0.052822057920615374, 0.39435805562406095]"
12727,986.8461132175024,775178.6913391093,"[0.2191858021364321, 0.10307960865461664, 0.3795594032956707, 0.2981751859132807]"
14853,860.1268145320721,175602.81640976487,"[0.4628302482398194, 0.25084158328714695, 0.1589061637464727, 0.1274220047265608]"
15241,49.33642666653979,645165.5664090122,"[0.13956962989365634, 0.5363514114007036, 0.11862549823208791, 0.20545346047355212]"
19984,586.9587198056614,895192.916560153,"[0.4033140601135634, 0.1710244508554855, 0.17855805541124173, 0.24710343361970938]"
17751,360.6106880715796,638340.4488538493,"[0.24254569348840913, 0.3987503688107402, 0.127710488194625, 0.23099344950622588]"
4074,390.83224281996496,156779.10183210802,"[0.234275312741026, 0.2416589968987146, 0.34427673830222033, 0.17978895205803916]"
14307,283.3990147723417,671854.1174417814,"[0.2704411017845216, 0.49346483516182676, 0.2079135852268589, 0.028180477826792685]"
15161,666.0352344186348,793789.1543118911,"[0.05991834569184404, 0.6335189169392403, 0.007009762654690505, 0.2995529747142251]"
4147,636.0050175238536,163387.9224522579,"[0.0776144189765409, 0.3476020318719405, 0.4778085714038766, 0.09697497774764186]"
3340,636.4225133873847,262302.51665957004,"[0.5297219415879311, 0.10969476088083902, 0.06814776381313109, 0.2924355337180989]"
9243,328.3633296089238,459106.42758537695,"[0.29164608449289214, 0.5811976218304862, 0.11071855474648193, 0.01643773893013966]"
9094,352.42946449435084,674966.4117846452,"[0.5005069942742448, 0.0694523318437602, 0.4222041733938485, 0.007836500488146478]"
12517,526.6893929595918,727371.8631960803,"[0.06740966209092276, 0.6057057180878003, 0.14872893974086918, 0.1781556800804078]"
9531,442.179855823404,298401.4391631584,"[0.010061275861766392, 0.3684508169331025, 0.2910328111189042, 0.33045509608622686]"
2100,956.251077175068,500708.1123102356,"[0.5309461135236164, 0.11261685519033673, 0.13420691673744412, 0.22223011454860278]"
11408,497.0717711242023,858363.9098966544,"[0.005098975836075065, 0.33433122201419235, 0.18236960293053328, 0.47820019921919926]"
9744,138.09938863113692,126342.46640273872,"[0.15017895324690264, 0.2544889274294137, 0.47956519447952234, 0.11576692484416128]"
6926,517.2079687367172,233906.46822597683,"[0.270978996635193, 0.19341545758493436, 0.2750229259827706, 0.260582619797102]"
13636,475.9475434469933,124886.64406641816,"[0.4295484416868881, 0.12002951002808494, 0.39066014914499647, 0.05976189914003053]"
16530,892.8821372777325,994791.9079203174,"[0.8462028027961048, 0.053723272384533685, 0.08040012887582419, 0.0196737959435373]"
18785,936.5379118270672,113099.51653759956,"[0.051872620710977924, 0.7408142044604407, 0.15513674900065377, 0.052176425827927746]"
629,235.7460536501632,146771.5908147409,"[0.6161865079072111, 0.2981403320999631, 0.07796902778051794, 0.0077041322123077086]"
12268,425.9009944819512,898582.3216343012,"[0.21359996436129053, 0.16864019777552047, 0.1923675997992408, 0.42539223806394827]"
6776,155.17091692036666,535841.1187264682,"[0.1984005199370954, 0.04796352167834901, 0.4845380990032597, 0.2690978593812959]"
3986,902.9033674144638,679116.2077327985,"[0.4805106141966762, 0.054844789051139306, 0.18913492889789513, 0.2755096678542894]"
195,305.54808091168724,307602.397640159,"[0.672741355823539, 0.03829594884370109, 0.2102397903396704, 0.07872290499308943]"
10340,197.72136996915108,654995.0927938783,"[0.7186628768001241, 0.2751241245194663, 0.002875851181281092, 0.0033371474991285145]"
15496,360.78525390143983,351293.6875749787,"[0.18602253019315174, 0.10594500146215043, 0.149953034316155, 0.5580794340285429]"
5150,404.14617967713457,463685.638593231,"[0.5124771381625086, 0.27485037470116874, 0.06834182011221131, 0.14433066702411126]"
8717,564.106503321738,706950.8787041927,"[0.1142586523161092, 0.44152014112793236, 0.36149815565379617, 0.0827230509021622]"
2839,47.45235059853543,280501.2752609878,"[0.1584578729186918, 0.6824966616107082, 0.04349651850974238, 0.11554894696085785]"
4154,409.5959922691063,934902.4353176316,"[0.6797849659448574, 0.025561829288980677, 0.19693590630008287, 0.09771729846607921]"
11205,73.11389519351215,388869.5871048464,"[0.17511180655862335, 0.2546402820244642, 0.3706629750383262, 0.19958493637858626]"
10698,502.3177868212033,619018.326569638,"[0.11551253882571043, 0.3722112016651892, 0.34559507820063207, 0.16668118130846848]"
17537,728.2086030313244,248084.7697716563,"[0.05726124926139694, 0.09901776143711866, 0.03900878069210144, 0.8047122086093831]"
1636,641.4578062573081,259951.2314256029,"[0.573788319909005, 0.019478473860560057, 0.21393743151150005, 0.19279577471893503]"
14156,496.4704278347695,690531.6945079439,"[0.4308763274748033, 0.07256941259280884, 0.09014835955943126, 0.4064059003729566]"
4519,46.68532266911875,216166.78363859007,"[0.5404612227044879, 0.18137945761739124, 0.14867723944693406, 0.1294820802311867]"
12193,437.0699053831421,448261.69624134206,"[0.2843687810968561, 0.49444380692513085, 0.10259061491008442, 0.11859679706792851]"
19527,359.42716002161933,723969.1916129349,"[0.33981408211419184, 0.0782284398294466, 0.5171610085067506, 0.06479646954961078]"
16737,933.2142009461122,334186.3838019747,"[0.20542021761136495, 0.48091611242818977, 0.273105206650528, 0.04055846330991722]"
4666,942.9779877705568,349469.7711933893,"[0.01621685798488499, 0.4704806487375468, 0.04294714800580866, 0.4703553452717596]"
6861,457.0215538075629,407756.0222461868,"[0.08367038485282131, 0.14803362830286707, 0.0714488132457071, 0.6968471735986044]"
7993,654.3274064018344,934430.1847854644,"[0.06781128458535612, 0.0033024364632894395, 0.39016753893630374, 0.5387187400150506]"
350,907.0585027439334,832025.588138839,"[0.7856016079539403, 0.038800151646677127, 0.02066290270995549, 0.15493533768942705]"
4367,789.8683658936683,263319.5073544247,"[0.11143419045023197, 0.18040464026289638, 0.21905764556773077, 0.48910352371914095]"
11335,285.4478519132851,246956.54157039704,"[0.7577484813070344, 0.15804923739080354, 0.00872640467137319, 0.07547587663078897]"
5058,435.50333863760414,758367.1076638993,"[0.24865789254651036, 0.3601227975224396, 0.0010484190365339329, 0.39017089089451606]"
8785,608.1024963208434,510854.97094459855,"[0.27266666121142613, 0.027398039713276364, 0.2355020629270349, 0.46443323614826265]"
11801,589.3942396035419,346588.21611348074,"[0.04329579525657734, 0.03230916151731224, 0.3218102099537511, 0.6025848332723593]"
15501,843.3557857987413,415411.030132273,"[0.25142251154706335, 0.0762992113014576, 0.04326628970359949, 0.6290119874478795]"
15095,121.65374468021584,611684.8094043531,"[0.6249855543491019, 0.14914562477643012, 0.16992928143257927, 0.05593953944188884]"
4551,846.1104064781291,396395.9176318238,"[0.2536009775370091, 0.561349596163307, 0.0764421607969366, 0.10860726550274717]"
2358,421.3266479361336,259417.37026325805,"[0.3279353336627543, 0.10590238645569762, 0.3180477029500681, 0.24811457693148]"
1070,571.1179580959341,210249.6562297134,"[0.7529797387568751, 0.07231283076266988, 0.036230031381967884, 0.13847739909848716]"
1601,608.2585883746841,222709.9527461633,"[0.42734672260177714, 0.04383179711957567, 0.42527379839826857, 0.10354768188037855]"
16478,932.6450702872064,768743.1404308641,"[0.17641250103225053, 0.367737610024111, 0.2476920255985146, 0.20815786334512376]"
7624,793.036469372062,629495.6026603556,"[0.2959497045717048, 0.21728740585116504, 0.23760757214381595, 0.24915531743331415]"
702,900.822341541629,778761.2349846713,"[0.07232947495635553, 0.47519252511443655, 0.34360770180386824, 0.1088702981253396]"
13575,767.976516294295,327819.92557011417,"[0.1650047523628222, 0.004615436741648492, 0.0717228908022827, 0.7586569200932467]"
8056,630.9155533936682,487567.2012771244,"[0.38250513309565093, 0.3033105490261856, 0.09174069425067595, 0.22244362362748746]"
5849,536.1079074195318,778178.9376077345,"[0.5981020032124773, 0.29541760770063236, 0.07526391914548972, 0.031216469941400576]"
15207,230.1771022826506,293762.5572350608,"[0.293332464819944, 0.5133537284107493, 0.01102973763054001, 0.18228406913876657]"
13612,525.3733007094356,323459.1034624692,"[0.08165113448061963, 0.06046629069460535, 0.04031576603196918, 0.8175668087928059]"
12986,394.8328879187905,718354.9242210857,"[0.7179241934471504, 0.043359132757081, 0.21785603589833838, 0.02086063789743023]"
1314,421.0153564426415,846786.65644915,"[0.20486427322527978, 0.05552776657484678, 0.5754513979078756, 0.16415656229199777]"
3275,826.9859016565354,543305.1661661866,"[0.5279357446804276, 0.1944189088941708, 0.015100866753443432, 0.26254447967195815]"
18933,888.7702724594018,213815.31741348552,"[0.07891016591778856, 0.14825389023050722, 0.7297865354713741, 0.04304940838033005]"
4423,70.26570419365484,764945.7534402249,"[0.004178867022913475, 0.4505987611406197, 0.4819245393364375, 0.06329783250002931]"
11261,544.6125406043849,213075.92830183692,"[0.35008185427492855, 0.0015093270561775866, 0.2024634580009814, 0.44594536066791257]"
10467,535.5982917013299,308719.9036681596,"[0.4192844227505874, 0.1101419707025088, 0.26269540118157053, 0.20787820536533327]"
17330,421.3675164325256,164285.26960208773,"[0.7707758719322816, 0.16356537796558437, 0.02103960418423111, 0.044619145917903044]"
13884,261.20977639807126,201268.3339087988,"[0.21728937494237213, 0.3260733062157885, 0.3342526103463142, 0.12238470849552506]"
3228,382.5506158546239,399711.3598744425,"[0.42256767181430754, 0.34506185142288964, 0.036894600604087516, 0.19547587615871528]"
18539,831.9175861044408,353680.8296498337,"[0.08229696449191574, 0.5920290393907512, 0.3082374355172089, 0.017436560600124162]"
3210,819.9404833328961,234422.0072506092,"[0.012030776638775127, 0.5451367050622059, 0.4156980569407181, 0.027134461358300815]"
16558,550.4554881830064,174914.11819637776,"[0.5316253493963863, 0.1577269635301469, 0.2197799384762547, 0.09086774859721204]"
15588,611.198394637933,374971.3783005628,"[0.13052876352014373, 0.14066606398873907, 0.31953793613940795, 0.4092672363517092]"
13514,564.7973509394167,754427.5515160417,"[0.21520746799546606, 0.1314972981390705, 0.1468543490929115, 0.5064408847725519]"
2799,474.8299756322078,392922.1088954125,"[0.31309945121464694, 0.31658901761643277, 0.10945051101735664, 0.26086102015156354]"
12431,174.05340390483408,949116.7072153508,"[0.03821509577646107, 0.013666356407682646, 0.6965182110517885, 0.2516003367640678]"
16243,107.82609979049737,194222.44072174127,"[0.6270562379470299, 0.0255166616585197, 0.1971498164352718, 0.1502772839591787]"
9163,497.6488264447758,560360.1472013774,"[0.04650483222143615, 0.20143438358688923, 0.43451590679587065, 0.31754487739580384]"
9056,148.53963904486318,577453.9133756644,"[0.031040976940459996, 0.1362919113928653, 0.04569333767640669, 0.7869737739902679]"
4308,759.7102413575685,738089.2954372108,"[0.08202500460292003, 0.05314058190733249, 0.037695894947054234, 0.8271385185426933]"
15375,858.4355826514218,825779.9283282119,"[0.21832639402132858, 0.061085050887829735, 0.04504906110635104, 0.6755394939844908]"
17345,906.6728336795052,549144.0888578871,"[0.3649427824477316, 0.3906281062530378, 0.17069690842786092, 0.07373220287136947]"
9512,196.28626121730187,998738.1975911808,"[0.05831915080151034, 0.494611969418054, 0.3889208753000673, 0.05814800448036836]"
17714,561.4222181985843,553391.8326258459,"[0.10076214406908791, 0.17856215821739316, 0.36170331029738645, 0.35897238741613263]"
5989,331.06210781068955,644190.5052384112,"[0.07525275824853331, 0.03851344744724076, 0.2525992874218349, 0.6336345068823911]"
382,809.6785558886742,280765.5412064692,"[0.12773274136396304, 0.16064389961737646, 0.16475797079185248, 0.5468653882268081]"
10477,92.5749345787835,957729.429228637,"[0.05690304048426382, 0.2162449718813659, 0.4913915504692931, 0.23546043716507722]"
10856,348.7143667597762,982000.1692978902,"[0.12672702760533489, 0.19164692518066118, 0.13391357042605231, 0.5477124767879518]"
6691,420.8823816832451,304485.0920009273,"[0.2399004793787078, 0.47107928731706594, 0.01659335707224298, 0.27242687623198325]"
11045,101.133440904247,773714.779454397,"[0.5875491561431975, 0.19080256309275187, 0.005344227753082557, 0.2163040530109681]"
1694,523.8167818378535,156580.92145638095,"[0.22841556890706638, 0.21429153398807138, 0.1278041388276084, 0.42948875827725375]"
5826,800.8914832868995,689960.5178747668,"[0.09090722613460216, 0.3161658674408875, 0.30322128603338594, 0.28970562039112446]"
7064,312.17311416060056,724437.2540314584,"[0.07894059806943986, 0.13356986135985932, 0.6569036181383202, 0.13058592243238068]"
13600,454.7753485039756,971513.5059718924,"[0.6190526856436059, 0.10551430292624821, 0.19523671957095148, 0.08019629185919439]"
5032,574.1598117387151,371786.0782255797,"[0.27479566036346253, 0.04730210612854986, 0.12574796394766574, 0.5521542695603218]"
8188,857.9579201939725,517972.2734743358,"[0.16955377810669944, 0.26036396697996744, 0.19129288589408175, 0.37878936901925125]"
17661,748.4914909098839,432779.8101349986,"[0.4045706128458504, 0.13151584387713888, 0.144739176614541, 0.3191743666624697]"
16682,346.8276338866555,389981.3284673687,"[0.6022484048160452, 0.04140117023025778, 0.18433705605156722, 0.1720133689021299]"
5365,896.5770847718535,778808.8054373983,"[0.01784568371895933, 0.5600508668094599, 0.12137587076728991, 0.3007275787042909]"
12220,176.18790906789857,446011.8672476485,"[0.008535279470484198, 0.1546669104530826, 0.11399335608939332, 0.7228044539870401]"
1032,572.5252579861013,622687.3165352673,"[0.05462091411954234, 0.20731849582625397, 0.09968629336587582, 0.6383742966883278]"
14788,169.56024001615987,920946.787100566,"[0.7428591591369794, 0.13594457512291525, 0.08672102153161568, 0.034475244208489624]"
1073,971.6413586986494,474852.2101099493,"[0.1627545109688524, 0.1376217684322463, 0.31258778896195416, 0.3870359316369471]"
14646,53.92999212790081,811764.315901665,"[0.0928689479389092, 0.6437166526937075, 0.2267321844686498, 0.03668221489873358]"
3891,121.60104150440372,194435.7885503117,"[0.35414000603557605, 0.5537437103037748, 0.04044541880431382, 0.051670864856335146]"
1938,369.1355314642238,118990.01068002556,"[0.20788692781802492, 0.001256172432937828, 0.35136614016798806, 0.43949075958104916]"
4893,468.6477805424624,306735.3225875887,"[0.16201732733471577, 0.1768053228136122, 0.3357199769283747, 0.32545737292329735]"
9199,62.18014735896827,452774.1551723342,"[0.13400352294552387, 0.09688884908679274, 0.6081966926665636, 0.16091093530111972]"
6022,265.7687629070622,313112.5006026445,"[0.5298036075856878, 0.23301869246967694, 0.15687144707849326, 0.08030625286614196]"
4948,327.3068917339728,218881.43812740868,"[0.25578625496453666, 0.4642701068719097, 0.2666216356406115, 0.013322002522942213]"
7293,248.9576645641244,844269.5559693897,"[0.10701695042860229, 0.018140900301068554, 0.8091480034275237, 0.06569414584280535]"
4820,424.5241511397448,310111.65479018993,"[0.031643407086917465, 0.5314435992198114, 0.39511148623857506, 0.04180150745469603]"
899,591.425432183846,745646.7172737127,"[0.09843482349705747, 0.13240695282864118, 0.4977165056395713, 0.2714417180347301]"
5979,864.8047130430001,629020.7097495368,"[0.3100726569113191, 0.006640356112309756, 0.09778846216766345, 0.5854985248087078]"
13932,324.5843735322726,383769.8592334655,"[0.25496118832697523, 0.22047223863012128, 0.2742791677311726, 0.2502874053117308]"
12893,807.3558541198386,439270.3861192456,"[0.20209544675917185, 0.2227071812157584, 0.42444227645709287, 0.15075509556797675]"
15097,573.66730714101,214572.03097497547,"[0.3876549959899818, 0.2971766520794199, 0.3022057062117874, 0.012962645718810742]"
19143,790.5138431036494,446592.0471460809,"[0.105203328069972, 0.2682834284268303, 0.13803763481538633, 0.48847560868781137]"
7348,430.1700587598181,274344.16710594285,"[0.39527549891166525, 0.17640435182834413, 0.028570255384339466, 0.399749893875651]"
11258,591.1873242231455,285414.5640058265,"[0.2847070467068817, 0.3705118417942815, 0.2879110247668155, 0.056870086732021256]"
8173,753.5984306701572,358598.32044833,"[0.06072940256215138, 0.5012820146868249, 0.015646811592977535, 0.4223417711580463]"
3065,586.5578541887585,207703.16939365145,"[0.10469142394736772, 0.2507007168044151, 0.006206836716008227, 0.638401022532209]"
11899,751.7708754819733,812890.7306158647,"[0.11829496807301165, 0.09547536846314902, 0.49253146325689473, 0.29369820020694465]"
12783,97.02303480537668,973803.6688481696,"[0.04543928505365199, 0.3426376435465096, 0.38517162272784305, 0.22675144867199534]"
18154,315.9681922135384,985059.7966412896,"[0.15777284211667095, 0.023505921612065973, 0.7503271495525503, 0.06839408671871275]"
1407,489.53480538369,653227.899031144,"[0.1913486576778046, 0.15405822448256337, 0.0355221625844452, 0.619070955255187]"
11688,235.0962710600646,856698.0564862941,"[0.025180083268270512, 0.32158878589167506, 0.4303278603737798, 0.22290327046627462]"
16567,563.8408859387664,470104.3343920907,"[0.4155201768448646, 0.1425117774733105, 0.009473392202908304, 0.43249465347891664]"
16794,754.6906211275984,786971.0772405195,"[0.14502833013545663, 2.9550841337782323e-05, 0.49729108645137937, 0.35765103257182623]"
16320,564.3079842868849,544526.6648656545,"[0.2560953521379596, 0.24772461121878467, 0.300115058223097, 0.1960649784201587]"
19992,421.8208808887234,356893.5278502316,"[0.25172414584710867, 0.3488799422387974, 0.3888704445178159, 0.010525467396278014]"
7922,151.85498844973554,459701.0778823924,"[0.0003511845630426341, 0.5694502022584818, 0.11478100102403335, 0.3154176121544422]"
