,T,P,zs
30503,468.7229231887412,834040.8813158482,"[0.08746641800787087, 0.7232678842048517, 0.15397159947316352, 0.03529409831411363]"
9443,136.62208664427573,823477.5203833337,"[0.08741287962840291, 0.08837159417155822, 0.20390003339234, 0.6203154928076987]"
15105,748.0735326554811,676296.4564634555,"[0.140979104845123, 0.26052812137684334, 0.4632243541510705, 0.13526841962696323]"
26408,585.7523314109882,566638.1840316487,"[0.09214913929830977, 0.24130760709847388, 0.29518302103080635, 0.37136023257240997]"
48577,119.6974881575836,591881.1097175288,"[0.11000687859724784, 0.18946469633610113, 0.575066760848571, 0.12546166421808008]"
24553,232.04616643189087,392596.4584106564,"[0.32533301394267317, 0.0507837963114683, 0.44242755096314185, 0.18145563878271678]"
10354,986.6549890053903,930099.960780642,"[0.005358382119767996, 0.5710076243671877, 0.27238774818033307, 0.15124624533271125]"
27951,904.543527487232,862113.2742286442,"[0.35060644720583434, 0.14982633124300215, 0.16758049908463202, 0.33198672246653155]"
43432,311.03810382686834,746088.7216189969,"[0.1692884629131047, 0.09686251686060751, 0.733568796021327, 0.00028022420496100057]"
7486,169.97764122241716,390352.86163743975,"[0.28944169964659305, 0.017259021315088625, 0.6304203908907166, 0.06287888814760179]"
42267,831.4749335524353,363048.01205574,"[0.14465513886645665, 0.2935336096454619, 0.29390809620657105, 0.26790315528151043]"
46197,736.7210182217242,320710.92045567604,"[0.032036724642940904, 0.023753610219158568, 0.05074383887426864, 0.8934658262636318]"
11639,499.981298761129,695452.920755708,"[0.27729518474843007, 0.07713878267134963, 0.604432198364402, 0.041133834215818434]"
25084,344.3520544777113,917730.9935763524,"[0.09510438253986636, 0.2726942075418655, 0.40265098304604774, 0.22955042687222035]"
18837,590.2273322959101,972625.0920539156,"[0.06421577559718396, 0.5118916478488669, 0.31927607483478015, 0.1046165017191691]"
1105,773.3860758577,354106.2462488561,"[0.14761096547679806, 0.013483939296796324, 0.7405548016004869, 0.09835029362591874]"
5067,903.3138120124836,212113.5101029329,"[0.4481550376536426, 0.3305872887063364, 0.21026416329330264, 0.010993510346718395]"
42681,556.6011538166738,550062.9914557443,"[0.03334490752407086, 0.8168929829788475, 0.10850120822805016, 0.04126090126903146]"
18163,13.9289042036356,286593.7438900963,"[0.13006058105873836, 0.0001365842057797355, 0.316496300486782, 0.5533065342487]"
26976,238.27952680750687,739052.8731281228,"[0.07677983013836022, 0.3502460034519829, 0.027368539643696902, 0.54560562676596]"
40530,966.3849356153412,909812.2768716016,"[0.12531912237476892, 0.18290414710742792, 0.013961377090896286, 0.6778153534269069]"
37772,688.1188461135405,845784.8779118283,"[0.08874403207098368, 0.08254759529861162, 0.49517865760080226, 0.3335297150296025]"
36857,478.63582720486266,346245.6452171118,"[0.756285015396437, 0.08133724516576935, 0.0918752951267971, 0.07050244431099661]"
3104,463.4522168817757,690456.9270694372,"[0.051402574835207784, 0.13530308491817444, 0.42341293273607183, 0.389881407510546]"
16249,940.2468163155756,298048.80928287003,"[0.49936144850280967, 0.042957662985952334, 0.3075790766217466, 0.15010181188949126]"
9781,235.43152230623548,420125.83912641805,"[0.2971020287715905, 0.03069577621191736, 0.38738715810525765, 0.2848150369112345]"
8732,459.72770895131225,354320.2556171812,"[0.4449033793941011, 0.09732270047667335, 0.42728560482952305, 0.030488315299702574]"
5918,965.5340033665428,616130.0472092017,"[0.301584761377596, 0.07972933034061834, 0.24462832214927205, 0.3740575861325136]"
35209,268.78938058882653,506126.70422376326,"[0.057843931279690376, 0.30380204385771, 0.5390664366517056, 0.09928758821089412]"
47013,837.953742027569,590597.195095707,"[0.6188772153576887, 0.17903049932429946, 0.0017467209772681642, 0.20034556434074363]"
46834,111.27758156164629,890428.6259385509,"[0.17768348548742094, 0.6227968720733746, 0.04079458321446769, 0.15872505922473662]"
11348,405.6612249835473,493802.29243301,"[0.4475814220670011, 0.21680029300155507, 0.05192922579881796, 0.283689059132626]"
38261,783.984337319317,412187.0820909612,"[0.4178687481420916, 0.35772783552082926, 0.15292636670352, 0.071477049633559]"
1247,18.253217790086424,840659.4464783497,"[0.262382026021827, 0.18188165457223, 0.3347148085936962, 0.2210215108122469]"
47350,747.207900161781,543455.5232680864,"[0.18205359926277195, 0.2829438417159398, 0.5236283264942776, 0.011374232527010619]"
34256,847.290881506463,545411.463053194,"[0.3330905108711318, 0.0007707393590501725, 0.5242924848362798, 0.1418462649335382]"
8178,200.69592697982583,204217.4244552312,"[0.32641255108137807, 0.20342551530073671, 0.18204880784079291, 0.2881131257770924]"
35474,111.2823158369684,506315.1447055099,"[0.3005801095625078, 0.12210082533176025, 0.31340518044431703, 0.2639138846614149]"
47468,847.7522258672742,599701.1588417564,"[0.3295755916124791, 0.14764413141317048, 0.5181345851210415, 0.004645691853309044]"
39420,75.29158321431808,206727.7371788986,"[0.12259528976417589, 0.2665632664954087, 0.06580947923756418, 0.5450319645028512]"
29229,904.678790729498,128423.93551548192,"[0.14477029679756584, 0.3135980910262875, 0.38094943567056977, 0.16068217650557684]"
48586,568.3343123407215,334284.6770328507,"[0.6824991722342891, 0.02427997679070644, 0.14822429854468822, 0.14499655243031623]"
18936,709.0081781494474,819582.7285182409,"[0.07131744146102802, 0.16066756284555722, 0.3046414589475896, 0.46337353674582504]"
16512,613.2694632959623,239707.39290558785,"[0.08823727567736221, 0.1877728705374764, 0.4491924013017986, 0.27479745248336274]"
6030,469.4478202258789,743282.6553920747,"[0.10899033012193815, 0.6151560897245509, 0.08005554039424922, 0.19579803975926152]"
17064,482.22451965599134,290421.51605344564,"[0.5650977713588519, 0.0569972098413865, 0.01693954479535261, 0.36096547400440904]"
21039,307.9015917691381,371475.1494193348,"[0.05451579510799674, 0.028861699510819527, 0.7841460330161824, 0.13247647236500154]"
37406,696.0798555750881,191417.55874720687,"[0.2842108267826441, 0.38810468102060813, 0.09153252438055576, 0.23615196781619183]"
10200,492.18706004682537,281348.46535556705,"[0.02297524436717547, 0.21852946563008746, 0.6003863898557187, 0.15810890014701828]"
28420,756.5048563276499,940760.3703261372,"[0.12174043394370973, 0.43543451640921943, 0.055473457879760116, 0.3873515917673107]"
49329,811.9768043676482,568602.6984018933,"[0.5318793320866465, 0.02317535063973457, 0.353589598106074, 0.09135571916754492]"
18980,289.40122487153565,251180.1333104212,"[0.7315149711061831, 0.004715828503383097, 0.14934406462724303, 0.11442513576319087]"
47373,992.4130992795858,709130.5266875671,"[0.5553542678245937, 0.2179155444236447, 0.08410714509127831, 0.14262304266048326]"
2368,518.5187042093062,934624.5995055592,"[0.09693653449408017, 0.3498517636056622, 0.12041236418657404, 0.4327993377136837]"
8374,59.16360097748024,260999.4812824709,"[0.2973733753676356, 0.3022752804007143, 0.15324993805339993, 0.24710140617825024]"
48993,629.4910646546974,874031.188740781,"[0.30460444632686506, 0.01345639793760141, 0.46035897097460887, 0.2215801847609246]"
26063,265.58495438872507,779657.4693774951,"[0.1553827164001477, 0.39862309877947794, 0.41636953013400513, 0.029624654686369184]"
48555,430.772917595114,474065.4149710061,"[0.05051848086388667, 0.15842610715774275, 0.1503938100768796, 0.6406616019014909]"
45647,499.39915880684816,156741.90914435792,"[0.6335227443971648, 0.02780836165678183, 0.3136723059599754, 0.024996587986077918]"
30339,328.12830202874807,265340.1610392384,"[0.30550902850072326, 0.23289323202950019, 0.40958559825972546, 0.0520121412100511]"
40012,621.5106580395545,318831.1825880475,"[0.32422440618872733, 0.23574920930327656, 0.1661323405807724, 0.27389404392722366]"
38402,173.25534860295372,685688.5776576146,"[0.42062068254981577, 0.015513363086076083, 0.27323207941426547, 0.2906338749498427]"
5468,46.10212510607732,864122.1161818255,"[0.11988442567662447, 0.7338309320458548, 0.05960607744998687, 0.08667856482753378]"
31830,720.9697337528212,550392.167656423,"[0.6331442171894579, 0.04600791344315728, 0.095810321737549, 0.22503754762983563]"
27329,683.8583663581081,914850.1202348216,"[0.154403797052767, 0.0827756637858983, 0.30852697537660173, 0.45429356378473285]"
12248,685.8196630626459,104130.87150096818,"[0.5380231468649144, 0.18700999527127454, 0.17340972160374046, 0.10155713626007076]"
49120,494.2913841700926,123455.661500713,"[0.0014011234193764262, 0.7585132844494817, 0.04804503313008635, 0.1920405590010555]"
17241,606.608478379624,456975.81909666257,"[0.047086091379222796, 0.04507882971242342, 0.41074238454035694, 0.4970926943679969]"
3956,799.3579473725564,774112.2923462851,"[0.14960930838407063, 0.03901534761829996, 0.21121166933472685, 0.6001636746629025]"
4925,129.56787779932148,939073.7229989102,"[0.08339982839493268, 0.08192779883428851, 0.45133903502267336, 0.38333333774810546]"
38957,393.0325429830208,588882.0574065002,"[0.01658239194673216, 0.16653553689997472, 0.040732422018158805, 0.7761496491351342]"
22061,482.8181852404287,802365.6769242939,"[0.3278185452783084, 0.3543995354775199, 0.21571265816896062, 0.10206926107521119]"
40144,126.6175384440072,397178.560810695,"[0.3727688330566826, 0.3604389085887186, 0.11631609156865114, 0.15047616678594772]"
4657,378.08993131950274,420122.7721155987,"[0.038793598519020034, 0.3477245910834069, 0.357890520266397, 0.25559129013117604]"
13840,688.4306565666974,768324.8608361438,"[0.5595212421012162, 0.3939051482896394, 0.02729258860740259, 0.01928102100174178]"
23624,21.211673914237828,586741.4120703193,"[0.3343706819322427, 0.5888460002692115, 0.020178304812758903, 0.05660501298578693]"
14185,77.90799051349352,844887.412101557,"[0.7224657758350818, 0.1465359727733695, 0.12446956679652972, 0.006528684595018888]"
13184,857.7860090516886,540014.0625966953,"[0.27907150085302485, 0.22167679455907618, 0.01936050961154896, 0.47989119497634997]"
12988,167.13830369028796,235060.20120376447,"[0.7238868222014512, 0.07922355331233656, 0.19472361435578275, 0.0021660101304292697]"
22564,301.43284181997166,565527.0988483131,"[0.07820249123296406, 0.3082080035405035, 0.4428572403532388, 0.1707322648732936]"
12713,282.4318176272953,572613.1110974253,"[0.09111703517945878, 0.8509478330039696, 0.04190829237816442, 0.016026839438407103]"
30355,79.6415633571714,145700.33805760773,"[0.5569690001916404, 0.17622707237655716, 0.13843650307297758, 0.12836742435882484]"
20028,350.6041254957578,537562.256268311,"[0.10241536259794311, 0.02893032634488533, 0.014002247597434968, 0.8546520634597367]"
29558,990.6601159713064,574949.5383111929,"[0.14275383153159857, 0.7803958026610828, 0.00845142227568507, 0.06839894353163362]"
48230,484.2260941051733,938316.9337739792,"[0.2541243191297783, 0.07554269118573186, 0.3808158629295106, 0.28951712675497915]"
42192,860.870596832208,836845.75470233,"[0.03326720119787853, 0.06493567965078668, 0.5652031331813541, 0.33659398596998075]"
17190,836.9176918344922,295076.49716390466,"[0.42467633301617785, 0.5443709967810936, 0.018554889172570192, 0.012397781030158234]"
20720,482.972632870284,551295.2285309219,"[0.21399201561567108, 0.5166516373813178, 0.07437236980024738, 0.19498397720276375]"
4590,962.5211107936502,652799.0453915079,"[0.10742163567472976, 0.36056859781951145, 0.21690439597585262, 0.3151053705299062]"
16566,431.3647647104275,241311.07709890863,"[0.08399653189993236, 0.30612263753766, 0.4868517892266768, 0.12302904133573064]"
43572,515.7538429027906,168778.41312512875,"[0.3118225918084249, 0.11883411222553852, 0.3405530918715838, 0.22879020409445275]"
35051,433.1814360177713,704706.0529524916,"[0.20517504283149865, 0.08125526406787059, 0.3467260050811618, 0.3668436880194689]"
7911,38.806606103512415,480899.59957140696,"[0.2559932726076498, 0.25719100467215306, 0.14761153450995704, 0.3392041882102402]"
9582,482.04691022674575,677830.1689178612,"[0.4757861326861519, 0.22148760322815114, 0.16513155139917385, 0.13759471268652324]"
40011,246.32118440246813,140911.9241788269,"[0.0063350986795239666, 0.454290453818164, 0.063196402007039, 0.4761780454952731]"
21310,694.3519047237556,770078.1094816539,"[0.2543176787626258, 0.04881742676223589, 0.3414003656132555, 0.355464528861883]"
31858,298.5891221253256,699340.2999063727,"[0.26943185210940046, 0.16194620980085767, 0.48082651258985876, 0.08779542549988309]"
14748,43.91755865502579,134205.50699241442,"[0.06546820119006794, 0.3806939924610409, 0.37454863704623176, 0.1792891693026594]"
49613,371.4538272279916,926692.0399254062,"[0.025129573152673272, 0.45972760506366134, 0.23939514290685485, 0.2757476788768107]"
21495,90.43800492777814,785701.8533941918,"[0.2934152924368071, 0.060190526078822804, 0.10439180763102392, 0.5420023738533463]"
48795,33.20595801487822,398770.1202881644,"[0.6010281701265126, 0.27305960360471443, 0.06262762605970085, 0.06328460020907205]"
47951,846.0896935809765,896047.1581588075,"[0.37274142787604825, 0.30642057893773034, 0.13226662161172245, 0.18857137157449896]"
46707,163.02617560895592,847146.7619554563,"[0.1059442727919711, 0.3548255286537743, 0.2757750915439227, 0.263455107010332]"
12141,539.6942455203633,610448.0286354101,"[0.5900992070953835, 0.1260323437352255, 0.1468215964668367, 0.1370468527025543]"
8372,243.20193466474453,543228.7294875399,"[0.12469781230507855, 0.10022481639871522, 0.287780867506322, 0.4872965037898844]"
38676,499.7796674173129,695447.2795720726,"[0.04505339102065464, 0.3313439161550095, 0.023302459769030757, 0.6003002330553052]"
22684,397.2599082511504,986764.3317636373,"[0.091524771829776, 0.2685869646482229, 0.5707254438326745, 0.06916281968932654]"
18002,527.2437823443853,392232.3371538257,"[0.15259722531396763, 0.4359811385219706, 0.27060327406323187, 0.1408183621008299]"
49720,938.378522038276,573827.4504262605,"[0.1154977274946751, 0.27590747900411106, 0.0976255281819201, 0.5109692653192938]"
29784,110.393771535481,987167.99363457,"[0.34208023944600885, 0.45310935223857624, 0.031060587706523552, 0.17374982060889144]"
36078,444.8777872403328,237885.8117573665,"[0.5334018654193974, 0.0531024390717522, 0.21164519217468528, 0.20185050333416515]"
45295,323.8133552145644,561150.8095119973,"[0.6879903572313272, 0.0554188769454894, 0.09906796509543735, 0.1575228007277461]"
20252,638.8816292441338,930488.1753477062,"[0.01297944126948911, 0.2661317687183647, 0.08053119014203511, 0.6403575998701111]"
5964,187.5979887711849,534090.7442181602,"[0.5393234178434538, 0.052089446745494136, 0.2402270789773288, 0.16836005643372315]"
44047,614.7526780976842,626355.5932642696,"[0.41082614153192537, 0.1443116674919245, 0.004881197303925174, 0.439980993672225]"
40391,675.3879467905966,153648.38297659298,"[0.343445263898102, 0.07992031342832455, 0.15857172510033354, 0.4180626975732399]"
6625,880.8134886932364,524539.3267081024,"[0.04408672364037894, 0.5094711728182426, 0.017757258062565413, 0.428684845478813]"
36711,239.84533569455607,113182.92729468166,"[0.4766725267560062, 0.11127650266503422, 0.23984733684061876, 0.1722036337383407]"
4146,736.5975068599685,179458.61147618105,"[0.34555711836784764, 0.38359892136289636, 0.1452668194977615, 0.1255771407714946]"
43613,65.03929515065215,362032.0359859285,"[0.4015934743222365, 0.3619211801881442, 0.09748286478541045, 0.13900248070420884]"
46137,557.350278326346,111757.2161812294,"[0.41572744138013007, 0.13431072820621437, 0.30682364585677635, 0.1431381845568793]"
6144,590.9051111007337,951451.946286846,"[0.030084663376679303, 0.40924713050911915, 0.37320532285315794, 0.18746288326104354]"
26675,237.40321351817053,554471.5306333993,"[0.2040378589589606, 0.010729242883288399, 0.31355272505972837, 0.4716801730980227]"
18633,325.9105438281866,610884.7572899888,"[0.5639103659448819, 0.1732719534889232, 0.027080701757165895, 0.2357369788090291]"
8006,193.3780797879061,173610.3769438064,"[0.23109871207396912, 0.08435187354842424, 0.4053458337197911, 0.27920358065781575]"
49663,45.38539210375309,540706.5201225381,"[0.2990559019809733, 0.04354911016235966, 0.09881391005648894, 0.5585810778001782]"
7024,691.6195922107344,234906.61789677315,"[0.18595627004660029, 0.3908623369609452, 0.2733875547561538, 0.14979383823630069]"
