,T,P,zs
8342,332.9933300860061,199330.090981914,"[0.027728275430206752, 0.06777402086834149, 0.3080545137690065, 0.5964431899324453]"
30599,550.8921504931268,834462.4126599884,"[0.34668203217901183, 0.05100470311306663, 0.46622943338222145, 0.1360838313257]"
43373,280.26084812737787,542873.592214458,"[0.3603849185938871, 0.24633697749399916, 0.09183407774722066, 0.301444026164893]"
43536,927.513250698914,951817.1431068166,"[0.3186069427273347, 0.13145704012582, 0.5210518241216283, 0.028884193025216956]"
49731,986.573481217664,474190.4734522703,"[0.2076164315143537, 0.0977793947821757, 0.09112420827217142, 0.6034799654312992]"
16739,191.419710003033,314656.0103172986,"[0.07920890774635828, 0.06749400551702982, 0.24272911185603294, 0.610567974880579]"
49017,310.6728814081709,522859.9215923371,"[0.3949578099162809, 0.03902342545445054, 0.5585232011029266, 0.007495563526342125]"
20539,721.1916885260448,665349.9658095881,"[0.20497531295278898, 0.16833171754467074, 0.17609103977066043, 0.45060192973187985]"
35355,554.3058812278665,406326.1865498931,"[0.399531648806872, 0.2686803069020799, 0.08011190268713737, 0.2516761416039107]"
48424,325.58378523301536,491172.3062774604,"[0.1766198013508596, 0.30098871901817453, 0.499521297727648, 0.022870181903317816]"
48380,320.9767103388967,483630.0694012392,"[0.18486596559901963, 0.2503960244258977, 0.3493636445026792, 0.2153743654724034]"
29650,139.49449396165937,891087.018744028,"[0.24618367979484343, 0.14639274369892932, 0.5426666898068037, 0.06475688669942359]"
48162,863.2455970562669,883654.8526995558,"[0.034133055027065505, 0.18776017423806837, 0.5128011529117332, 0.26530561782313294]"
29373,602.9387005676521,410795.57345118216,"[0.27104638581104884, 0.28110402508105226, 0.37571618509162946, 0.0721334040162693]"
22736,918.5900690453255,411399.8635156987,"[0.3622598972947495, 0.1337121394247466, 0.053731592201570824, 0.4502963710789331]"
13431,490.4867875562936,831090.6524302432,"[0.3514386130245588, 0.3842101899745399, 0.08952105670785916, 0.1748301402930422]"
799,389.8136579659858,196433.41364806,"[0.38114526498346263, 0.002102440231539684, 0.5504470534695912, 0.0663052413154065]"
33383,737.2163314213684,477391.8048069548,"[0.026084197181200964, 0.2827586446337126, 0.2680208408529845, 0.42313631733210216]"
33338,654.2530104529679,695381.3985020273,"[0.004874933230471826, 0.3439860245698392, 0.0570298992079171, 0.5941091429917719]"
27703,66.89156600183503,703977.7698642315,"[0.08422297433650491, 0.19252674486266935, 0.21988976269858682, 0.5033605181022391]"
42945,277.75351988215385,607217.9721487176,"[0.13712051962179594, 0.3560525993701984, 0.32026579660957205, 0.1865610843984336]"
30863,785.7739901763892,225754.6647519489,"[0.08637018430952052, 0.1382421218809127, 0.07048660030894904, 0.7049010935006177]"
31133,965.1673156353384,754776.2948349189,"[0.2039270982805519, 0.3027322166774223, 0.11493293370077522, 0.37840775134125065]"
32349,951.8682377999728,867264.5953219287,"[0.14930795974688726, 0.5250918795882327, 0.31047891715302384, 0.015121243511856154]"
19016,134.936113521018,667082.012710471,"[0.3470821312041257, 0.3998679599344538, 0.2402281456020356, 0.012821763259385104]"
25198,618.5894871176158,402468.0333224133,"[0.445535012241733, 0.019717216877935786, 0.491332501472468, 0.043415269407863145]"
27148,413.2708137384727,972396.159307554,"[0.041511816193206916, 0.07730299781964249, 0.5840981826691117, 0.2970870033180387]"
4823,479.607568582336,412498.5305391474,"[0.30702683911071876, 0.027446628157904673, 0.4982330899207335, 0.16729344281064318]"
37667,808.4592047908706,768563.5488547443,"[0.4470442096352606, 0.019512519852667276, 0.1984113744435481, 0.3350318960685242]"
22526,544.4024905715394,366055.1749770733,"[0.25891371091123416, 0.19497426394590328, 0.37606235366761437, 0.17004967147524802]"
19717,972.1230802056706,838499.9125287684,"[0.03276145045512966, 0.45958766707910026, 0.044890981064997254, 0.4627599014007727]"
10880,420.8974774191735,752820.1930143345,"[0.17406334714909225, 0.03440528229979909, 0.3767753121837385, 0.41475605836737023]"
13682,922.9616857044676,864593.4791697453,"[0.060928987943260536, 0.6620712074644339, 0.051980713937713294, 0.22501909065459222]"
26031,589.7004055245815,883948.6705601403,"[0.2253199079006467, 0.7404131274447674, 0.004472873148932685, 0.02979409150565329]"
6165,281.8355909906718,390668.3877155424,"[0.23634301532603233, 0.0318192145280412, 0.4196727774974369, 0.3121649926484897]"
43648,802.5558345824248,832874.5693783029,"[0.1412201893535411, 0.06038670731018938, 0.2982773586442512, 0.5001157446920181]"
25666,304.9806544678648,792837.1416796007,"[0.10292472204150223, 0.47811869832989456, 0.034445593673076626, 0.38451098595552663]"
25202,178.196656459157,328853.75514587923,"[0.2906091686820669, 0.36350429722921745, 0.05664075592310176, 0.2892457781656141]"
29898,307.397539438256,663814.4904830271,"[0.3092467435439915, 0.2934688905156287, 0.2830138296393772, 0.11427053630100273]"
39875,333.31088300691783,407673.7958213243,"[0.2615814138460584, 0.5141351972776755, 0.176475045515879, 0.04780834336038719]"
3911,972.5606894216482,964461.2803449066,"[0.007409452548939357, 0.4908705343343771, 0.009145014626316568, 0.4925749984903671]"
3844,383.72888593442815,413278.3701561972,"[0.03487584409458003, 0.4134806947084868, 0.33554470498671624, 0.21609875621021699]"
41239,200.75849282792697,382756.2940200515,"[0.553529105139158, 0.1742746950560052, 0.20669921914840977, 0.06549698065642708]"
38292,442.373926694874,828665.956754673,"[0.11236388316202682, 0.010488765775582224, 0.5360420095139268, 0.3411053415484642]"
43807,224.17390742525555,297664.11766394967,"[0.18055526506917566, 0.10573816137211668, 0.3278268283385088, 0.3858797452201989]"
26100,570.0073743353912,525382.0205852127,"[0.05869674582170284, 0.626284960179655, 0.304975941108513, 0.010042352890129143]"
7533,60.25167756265846,801211.982908951,"[0.01880858899940903, 0.2820870584417844, 0.2824259904446747, 0.4166783621141318]"
36336,727.4502473141782,591459.3400841914,"[0.329267226776441, 0.20486981375095828, 0.15240327624141786, 0.31345968323118295]"
20623,300.49290479480936,257623.4477832726,"[0.46188100081640054, 0.2428805651800764, 0.2402422316468476, 0.05499620235667552]"
34190,171.2444981652288,215841.0086004449,"[0.5363715295455199, 0.26862003665117584, 0.07694690501700588, 0.11806152878629825]"
7467,365.6129506989749,982820.8551067718,"[0.2846682189621095, 0.07633752596860756, 0.5644811233073116, 0.07451313176197148]"
18695,423.0077889424832,314368.543856989,"[0.331120519245557, 0.041441705320851806, 0.36557274610720714, 0.26186502932638406]"
36956,486.2348687399198,471544.18064769474,"[0.27620500971061707, 0.4036705834938853, 0.10166733062880463, 0.2184570761666931]"
46207,899.0611925225509,417809.6828573978,"[0.07304449457564953, 0.4624073659342295, 0.41998483938525477, 0.044563300104866144]"
28129,714.73973623326,329588.56156403234,"[0.19820572500898956, 0.7038796370958619, 0.08866325628279272, 0.009251381612355869]"
22214,114.1834799684288,427012.5047625607,"[0.16555642344673957, 0.09927463994486689, 0.26254536145681656, 0.47262357515157705]"
40043,875.1425701442773,209875.1179457046,"[0.07233842840917523, 0.354666140632508, 0.5330783772757296, 0.03991705368258745]"
20160,947.2701175595683,149390.83332337392,"[0.2147008625263385, 0.1768741081224229, 0.16303484722995212, 0.44539018212128656]"
41721,788.4351067198888,853135.9016350149,"[0.0361260586193726, 0.055423521010780734, 0.533984516507309, 0.37446590386253753]"
10147,842.5464844432936,293933.42682559567,"[0.1567441930818518, 0.46309835175102243, 0.2651494494417925, 0.11500800572533318]"
3302,682.1045353076346,920840.8251425504,"[0.24695104537803753, 0.5330887361744356, 0.14232870875810222, 0.0776315096894244]"
27852,382.8308272897519,621063.2595161698,"[0.09541106119096186, 0.7455854291867665, 0.11114408478009641, 0.047859424842175265]"
3455,874.4595336242386,797134.189506843,"[0.13350673320000012, 0.5897222135607498, 0.15601557917104322, 0.12075547406820693]"
44753,511.9095574833813,775095.6458623414,"[0.41306240017418816, 0.23477637906762322, 0.1858228286655073, 0.1663383920926813]"
42540,942.300279665354,184077.10832379948,"[0.05191145717077113, 0.29297633408562934, 0.44191603607886937, 0.21319617266473012]"
23730,231.30142089298988,424787.2613246497,"[0.2683395263577276, 0.4039477636999532, 0.026915733984680706, 0.3007969759576385]"
43047,864.442880169745,971569.2273257242,"[0.5271969418543764, 0.08178829498981663, 0.04911715688309522, 0.34189760627271193]"
21995,636.7503265093106,945096.976255546,"[0.5747972939260402, 0.09909213988703205, 0.2025781712591078, 0.1235323949278201]"
39023,549.5831755952055,573054.9133151285,"[0.02558701790752474, 0.4930888407233441, 0.46071076959186513, 0.020613371777266073]"
8501,818.783738781421,129721.5711341932,"[0.11771210963624906, 0.0850225222096799, 0.4755455249816011, 0.3217198431724699]"
3104,829.4280516330103,783787.0244169759,"[0.019913493928136523, 0.8207960230234083, 0.07909023088855205, 0.08020025215990317]"
37328,289.0534399981099,459685.7548226833,"[0.17788524987124757, 0.5834457138468934, 0.15376442543489596, 0.08490461084696309]"
31098,368.2855059345572,843421.1309536531,"[0.22906298737445682, 0.3473391165580849, 0.3479295975955187, 0.07566829847193957]"
32981,479.8761113018394,495844.0505862578,"[0.0044203136021270465, 0.21305461190105007, 0.38315842663542715, 0.39936664786139564]"
38478,836.6848568855567,250404.272884576,"[0.831290894205128, 0.12121878762454363, 0.04052371674856857, 0.006966601421759711]"
923,831.6508352640731,812789.5330366062,"[0.06779775575841175, 0.46046336636815677, 0.4350664709834287, 0.036672406890002895]"
40746,218.1510573143149,288494.8252350569,"[0.160162246072224, 0.2388665032097831, 0.35605936360309687, 0.2449118871148959]"
26347,530.6229226718955,630682.3417564,"[0.003150441885237856, 0.758113587546526, 0.19509084620845937, 0.04364512435977668]"
40117,997.1271634789824,641154.1558791958,"[0.30034309611662957, 0.191696122697084, 0.028463170588805636, 0.47949761059748097]"
22086,831.0416639162468,550952.3191399459,"[0.2967644004606376, 0.5187584022459899, 0.030012230541467542, 0.15446496675190496]"
49837,438.67634918605535,613990.266537496,"[0.2552054585353015, 0.01336634461154903, 0.5334629893571119, 0.19796520749603744]"
21964,164.84445963397866,192408.7252820308,"[0.09709141170724099, 0.014396208445245955, 0.46937185535547393, 0.4191405244920392]"
47259,135.69270952536849,561342.7443755539,"[0.30762030647616984, 0.3865855318854967, 0.28844793724213674, 0.01734622439619678]"
46793,175.74299215374984,497699.85159367736,"[0.05424537755952184, 0.0886443932781333, 0.2793485586333586, 0.5777616705289861]"
18322,210.58108747675504,383913.63347120536,"[0.2750436758380719, 0.06784926953142455, 0.18411811351216079, 0.4729889411183427]"
31282,944.4077064997103,426608.628274088,"[0.19617822704213828, 0.07525229834515496, 0.6084463127263587, 0.12012316188634799]"
19536,937.4679130986872,872390.6768576186,"[0.34051560219184, 0.3334837007202157, 0.2542970244399796, 0.07170367264796468]"
14845,508.9671441510906,959556.9572073622,"[0.5357960552329176, 0.3494755470290385, 0.05965986917895072, 0.055068528559093215]"
17970,797.5032548634111,557328.4795721418,"[0.08492876214630403, 0.010063734079271741, 0.3275324162962789, 0.5774750874781454]"
19430,619.5960305214753,915320.1060870476,"[0.3601989024356571, 0.36675957475326787, 0.002103492096013048, 0.270938030715062]"
3094,155.9939194339619,529319.2024380711,"[0.13944633164708814, 0.13966006065608816, 0.34262648814548957, 0.37826711955133396]"
8657,402.220988370705,275290.5942462939,"[0.2813134010342721, 0.09302240669433288, 0.3436268836790499, 0.282037308592345]"
48064,870.3825423175921,749797.1695954397,"[0.06533672184538307, 0.005433873416813866, 0.2908161386341418, 0.6384132661036612]"
24803,513.7875615875016,676655.997260014,"[0.43246991205604884, 0.06378746920796823, 0.4021801845198618, 0.10156243421612114]"
2228,839.0312990283818,826091.6805486294,"[0.3258810620251851, 0.2238896271638797, 0.4496695097410417, 0.0005598010698935728]"
14295,895.1104207407828,506797.5114223408,"[0.17949252931774157, 0.5613744086109128, 0.16684675452568784, 0.09228630754565777]"
7001,745.6464672704091,224333.39678368848,"[0.17965215524232686, 0.08575270741561104, 0.2520498695000789, 0.48254526784198315]"
10918,827.840685741573,596181.7096645309,"[0.44630943688377017, 0.4431063347074321, 0.04800226818832497, 0.06258196022047281]"
22744,361.8240602462922,252945.8124591212,"[0.045000138828872785, 0.5444085866027369, 0.18051766643758554, 0.23007360813080469]"
42919,90.33174673161044,147410.52277320845,"[0.20455654891180666, 0.2465899087444168, 0.5170881858565521, 0.0317653564872244]"
2133,657.4769791703213,479640.09262137534,"[0.14219209911364644, 0.10613237094058932, 0.23408295597785866, 0.5175925739679055]"
44834,635.424473245667,408916.6513955619,"[0.5652942360941664, 0.014050998182804607, 0.37190921538765115, 0.04874555033537786]"
41386,301.83470850922214,102253.77545444052,"[0.034737520826324426, 0.37436101287497936, 0.2885636662701553, 0.302337800028541]"
21378,907.2646282796256,436169.5579862081,"[0.16424444874677338, 0.22079113367227982, 0.4705722236219627, 0.14439219395898406]"
43905,257.2914443106727,840237.1410583672,"[0.07352386016698673, 0.40183472021783256, 0.08656607505250924, 0.43807534456267144]"
3449,394.20168220375615,940295.6021073888,"[0.07934465040337037, 0.41775758111955374, 0.27137478723988123, 0.23152298123719453]"
39145,156.7527441829903,956482.8085703208,"[0.1839565479662104, 0.18722057197940897, 0.038935196604695875, 0.5898876834496847]"
8264,433.9914563525616,552741.9840333655,"[0.36045328867836496, 0.09895247565033745, 0.0980101921342937, 0.442584043537004]"
31493,935.1344950242247,954257.2226439974,"[0.1600341980246772, 0.8109384452773092, 0.015438056713154565, 0.01358929998485897]"
13780,884.6345153556616,170690.15397419807,"[0.19904814475191784, 0.08352252696927817, 0.5630424980640582, 0.15438683021474583]"
23980,747.0909212742165,109229.41751388376,"[0.2182001040940483, 0.31243397768871256, 0.4517231323663896, 0.01764278585084957]"
2939,195.44732596498932,920324.696914342,"[0.16038556627701525, 0.12420077973749252, 0.08222259227486746, 0.6331910617106249]"
47820,155.61676014853128,983909.142615135,"[0.5291091906967313, 0.08678631906922961, 0.008594444540183648, 0.3755100456938554]"
35475,308.82333985349527,875014.8101925092,"[0.12204794423413952, 0.10918729942061658, 0.7340037435735461, 0.03476101277169765]"
37176,297.7885410951477,352020.9441854292,"[0.6654029536623028, 0.11764147826416854, 0.21463363677572395, 0.0023219312978047723]"
40220,410.9751123433649,548666.9890257111,"[0.368763077363708, 0.2938075156799538, 0.1937004779627284, 0.14372892899360973]"
4219,171.02727589283086,347192.22150343296,"[0.5117277149818417, 0.1807320584897299, 0.12422148397538785, 0.1833187425530405]"
19777,77.49754728029326,667470.7656170093,"[0.25664076771702216, 0.21558017154601286, 0.024796980449509978, 0.502982080287455]"
37948,871.9479122302695,490266.091703138,"[0.02469746575143372, 0.5930905476918304, 0.06557709738058178, 0.316634889176154]"
9381,812.0804730761555,560377.399050561,"[0.4391924145009021, 0.36692298968086295, 0.1244979921802588, 0.06938660363797615]"
18225,417.1255172282835,534104.8747949731,"[0.1637254049965154, 0.06402310846087433, 0.3297906179696468, 0.4424608685729634]"
966,965.9756465869848,268897.95253664063,"[0.5822158401203742, 0.12299000899874254, 0.06090237817967785, 0.23389177270120534]"
39562,182.8207291565062,896907.0526884241,"[0.14290065708898964, 0.19089744520177135, 0.20545439204313407, 0.460747505666105]"
42863,975.8294593469922,824807.5264810738,"[0.5598642500799218, 0.34959315175751954, 0.08204951369959526, 0.008493084462963292]"
5081,359.7169404960009,297240.4601850178,"[0.5776038887251062, 0.33495455000334584, 0.04071088294974943, 0.04673067832179871]"
9749,94.33972776488976,222795.5144441313,"[0.7495521956311065, 0.13605080945548473, 0.08209099597872989, 0.03230599893467869]"
42533,838.0902758724395,392221.6449033108,"[0.2082339002126687, 0.13638899312933261, 0.40687151969271984, 0.24850558696527897]"
