,T,P,zs
6367,593.7034347171121,644434.8467168302,"[0.2728763794446156, 0.062213628360239956, 0.28406609681138106, 0.38084389538376345]"
18710,640.309946523613,148349.84415719064,"[0.07664265272346336, 0.33999805867562743, 0.05279315228095408, 0.5305661363199552]"
5799,404.1646885672498,717536.4657958908,"[0.5902152972760069, 0.12854635688144475, 0.07614936078448627, 0.20508898505806208]"
29270,404.6573143453527,589089.3461760085,"[0.06510453969422593, 0.46585859295381843, 0.25946782797416507, 0.2095690393777906]"
44856,687.1897302755644,687972.2994731925,"[0.0476272113854371, 0.4080820256969684, 0.298878927846707, 0.24541183507088757]"
13635,993.2851605665684,801914.9998341536,"[0.22934404298758448, 0.2321987627646302, 0.2978470679458277, 0.24061012630195763]"
1826,655.1706027478182,204881.11107234488,"[0.1137015528967619, 0.3359338745674648, 0.4358910616371085, 0.11447351089866493]"
11164,756.8340254728042,709747.0939109523,"[0.4630974976768791, 0.02436546664741035, 0.4450117515609069, 0.06752528411480367]"
15765,17.099660334313324,339187.49536146136,"[0.34665081626205907, 0.15570209224518183, 0.11235880174081057, 0.3852882897519485]"
16182,232.51952533484103,137339.9813219539,"[0.007120616904061494, 0.174910190848113, 0.18870481964255698, 0.6292643726052686]"
46258,300.651838966064,822941.598006021,"[0.3537817741359762, 0.12420691807728436, 0.10740040553940645, 0.41461090224733305]"
28529,185.7892150454172,437019.1071890572,"[0.18792690020154632, 0.5080797666131556, 0.20865877322805287, 0.09533455995724532]"
14637,71.22906366394227,618328.7996564207,"[0.09877092917435562, 0.1216741134683973, 0.3794342323106498, 0.40012072504659735]"
39193,669.1343559559426,669355.7084456809,"[0.34435690141331715, 0.04794329903449941, 0.5513573593041347, 0.05634244024804864]"
7740,809.5175978318093,321082.3544979723,"[0.01080903383557762, 0.621141235528968, 0.04169798416107009, 0.32635174647438414]"
411,789.3824085774504,428033.6331355807,"[0.30338421833171125, 0.306876479156682, 0.11511812685162304, 0.2746211756599837]"
13373,627.5529469705106,885662.223591606,"[0.11962155333687151, 0.09749243640941437, 0.6637362616537752, 0.11914974859993896]"
37575,106.3548839942806,128518.09294516734,"[0.019245214691668087, 0.31881479750470315, 0.0365732259119759, 0.6253667618916529]"
27072,31.741611318226205,419185.16667058127,"[0.1524601463577033, 0.5411433247008457, 0.10282204451149607, 0.20357448442995493]"
48766,332.26276021469005,913185.6643471468,"[0.03272131332848562, 0.32640413580217653, 0.32207510326157557, 0.3187994476077622]"
34073,175.51106664999898,964198.548631422,"[0.4679585140977262, 0.31297736204014664, 0.04158635964412741, 0.17747776421799985]"
21960,962.0658715714814,862032.9290791361,"[0.5110338911333331, 0.24480277696698602, 0.18991864205908424, 0.054244689840596626]"
34573,740.1762949167997,422505.5250390683,"[0.26302514031406016, 0.18282360208975373, 0.15456221288279637, 0.3995890447133896]"
5529,212.8647610471194,819158.8480155811,"[0.39103848861340784, 0.20961687771318416, 0.020882132386958446, 0.3784625012864495]"
35603,131.87202382289252,439668.5734104306,"[0.08215217758241282, 0.08238566749426994, 0.7677648251212854, 0.06769732980203179]"
35205,292.6205065040428,366880.6014938299,"[0.6408716071299868, 0.10746382061615598, 0.054849192817456545, 0.1968153794364007]"
32524,716.0373663901946,552502.6187030214,"[0.5557673268228254, 0.21041691749723404, 0.11685961311413898, 0.1169561425658017]"
9959,755.9958584571558,144409.5754711154,"[0.5226652327645371, 0.09446327725664527, 0.22096686523371797, 0.16190462474509962]"
42345,541.1393631479368,163066.7767311132,"[0.35020281766719996, 0.24403614786913408, 0.07896688436029503, 0.32679415010337104]"
570,102.06679949909042,631951.0938417775,"[0.02484662166565354, 0.11058233956831355, 0.5824183956315707, 0.2821526431344621]"
22957,455.0065857515056,760280.6388452653,"[0.6403928955827365, 0.03201969675870599, 0.2296519509823516, 0.09793545667620589]"
2273,770.9383522264677,949302.2954243114,"[0.005869649446533149, 0.3069026436966526, 0.16881550507918466, 0.5184122017776297]"
30045,486.8588390263616,541299.3770850745,"[0.5259691799159142, 0.05308836514122307, 0.15150883132331688, 0.26943362361954587]"
389,294.1473443694844,463934.79960285896,"[0.2601976352387576, 0.3695946970630502, 0.2728549388015077, 0.09735272889668452]"
19243,627.8154115460469,432165.3847205729,"[0.3654486107998136, 0.03874751683683342, 0.07608621343806805, 0.5197176589252849]"
39324,678.2050096919173,740507.621369398,"[0.09309445891075376, 0.08422557967869841, 0.5853431600005102, 0.2373368014100376]"
2807,655.6179084562208,931585.6787259104,"[0.04783799612617876, 0.2512695493296525, 0.44618021612993464, 0.2547122384142342]"
16636,899.2951908526588,903324.398777826,"[0.14829651146029027, 0.23052079418256685, 0.6088583342055244, 0.012324360151618629]"
33398,663.0078936568401,854006.4053527113,"[0.7387283676220608, 0.19244128529831248, 0.04019730001712512, 0.028633047062501724]"
12446,258.1185200580551,805403.5991464304,"[0.09848948905724053, 0.3730677662632148, 0.14052863014614125, 0.3879141145334034]"
33511,831.267405032464,659457.4888962295,"[0.26175436864500107, 0.3345911637928887, 0.2956398372632711, 0.10801463029883904]"
42077,281.9628811162536,176787.18842463015,"[0.031695179343091746, 0.2833487587425906, 0.0601725222264828, 0.6247835396878348]"
5149,10.725633810769232,690201.824171765,"[0.05879189879813224, 0.25084079363714107, 0.11471790453253734, 0.5756494030321893]"
43669,660.4799899313152,979160.2394081084,"[0.47904910673366163, 0.39043967985922584, 0.12856043013049206, 0.0019507832766205299]"
23864,509.7396955707126,454013.0018271036,"[0.07123559479939245, 0.1643257708499676, 0.7017552391518898, 0.06268339519875012]"
35921,80.19864311736784,522721.34475253895,"[0.0038916205733850588, 0.18307346367059818, 0.4111510067148275, 0.4018839090411892]"
43399,994.5235963206412,461869.0991563242,"[0.4822689949214617, 0.036624063962861865, 0.047599639468141774, 0.4335073016475347]"
10830,965.6452097977088,496503.57157595095,"[0.05013408002053408, 0.5542451349364128, 0.0963295394265276, 0.29929124561652554]"
19584,228.9760615397916,820829.0511396374,"[0.026933689087071375, 0.3912562182560265, 0.0692291113120546, 0.5125809813448475]"
38864,446.1721251178415,792490.9891743107,"[0.49679606861766884, 0.13529913342273914, 0.20386273303861233, 0.16404206492097964]"
14620,598.9985088883768,456312.36203711794,"[0.18776190418619376, 0.4940063508824374, 0.03434233290792947, 0.2838894120234393]"
49811,494.512077231408,767729.1936277353,"[0.2564842740004291, 0.1377590487041916, 0.01569736111675739, 0.5900593161786217]"
15216,827.6296863418485,542493.3921526223,"[0.3123945014666714, 0.09017505924912766, 0.24018942036946359, 0.35724101891473736]"
38054,856.5122289222176,380929.5537774819,"[0.6155677846255633, 0.09609259711454453, 0.23765122935912233, 0.05068838890076984]"
49709,81.97670599605982,755878.2346495935,"[0.12774031815933917, 0.03962181283432326, 0.3441636625183826, 0.48847420648795514]"
1182,634.2677695341097,183164.2475846172,"[0.05568328842308742, 0.40952465616122763, 0.502403006724466, 0.03238904869121894]"
20483,470.66981751564,877839.3849233007,"[0.2107047775997871, 0.06631483575341614, 0.5208937450643154, 0.20208664158248127]"
32551,67.76919795844077,417155.1272728832,"[0.6006835101466911, 0.29705188751281536, 0.0911408607104051, 0.011123741630088349]"
10319,849.0289604106266,573917.3620557908,"[0.2588674537490933, 0.6302190294820041, 0.052688789837974696, 0.05822472693092775]"
26681,501.6655708669708,234807.62330052853,"[0.2675575355857055, 0.0480142210000813, 0.59817103893409, 0.08625720448012339]"
22805,546.6489987247824,718892.9472248045,"[0.6266112313893988, 0.04743944797625024, 0.13444741090763185, 0.1915019097267192]"
36524,423.1051032258876,299659.7372262307,"[0.354468466203849, 0.09787833728883902, 0.49018455791203247, 0.05746863859527959]"
26983,956.0468007616444,393091.5572509944,"[0.612362652468218, 0.049567583345099385, 0.3335668725363974, 0.004502891650285382]"
38792,605.8077000812079,895408.4192341577,"[0.376569439431232, 0.1651997063111397, 0.4277924365896165, 0.030438417668011936]"
23118,650.6420602557229,650147.2877397694,"[0.5460674883931996, 0.2501060550360623, 0.16870266052883104, 0.035123796041907136]"
3847,261.41283882475466,382767.951480402,"[0.1182187209912406, 0.08916397098300934, 0.5897459835653979, 0.2028713244603522]"
36769,682.1557908582721,718067.7662082738,"[0.25505485869548666, 0.12425726115547352, 0.3543750841538936, 0.2663127959951461]"
14521,359.2577546889502,190177.98369682385,"[0.03540714824676802, 0.14563487793676752, 0.014134660299229765, 0.8048233135172346]"
27159,708.4942052173905,177900.2348401083,"[0.007619294126993263, 0.6201654912436484, 0.3112105712545088, 0.06100464337484962]"
26225,305.01385020590374,805543.0980553458,"[0.15602983899504347, 0.11692652719017692, 0.09058112927813405, 0.6364625045366457]"
32299,404.2041577328836,547898.1991237579,"[0.19633200232834186, 0.018063549450336436, 0.7706165062798024, 0.014987941941519103]"
958,88.78543054159105,953003.2159934132,"[0.32461894985765, 0.5344305864496045, 0.0019546654592192503, 0.1389957982335262]"
38067,392.26787632743583,826599.1212790285,"[0.2370372244162992, 0.389182959490925, 0.05594185537055436, 0.3178379607222213]"
26205,531.3328787433069,455318.3816314953,"[0.09532988125024806, 0.4686434318959083, 0.28437691803471615, 0.15164976881912748]"
4528,716.8429980742663,859271.2598567657,"[0.5579534089589726, 0.0883742436638155, 0.29982034388083817, 0.05385200349637391]"
33266,784.1249708379007,414409.74684357416,"[0.12232815811747393, 0.5791872592341387, 0.26368156785039193, 0.03480301479799544]"
34653,710.5733601624712,981979.17778733,"[0.5663052927616254, 0.06592387994863622, 0.14676159387327298, 0.22100923341646525]"
47748,232.34916715082863,252410.7155535276,"[0.6028019736962512, 0.1784497538270994, 0.1078266751406385, 0.11092159733601101]"
10507,777.8045813059739,950314.9195920448,"[0.021121890161749035, 0.14006330731650107, 0.34076246704579904, 0.498052335475951]"
27991,759.17961709982,526430.4290719817,"[0.25301672177081813, 0.055028002062881075, 0.056003059238382384, 0.6359522169279186]"
35472,793.6938775682515,473499.97603371146,"[0.025565881253555963, 0.5829213819870451, 0.2854034256654274, 0.10610931109397138]"
28944,460.008966489308,938978.731457882,"[0.007613375567881552, 0.20333821964351437, 0.5898693126006538, 0.19917909218795019]"
7558,256.28715078845414,212548.88208591333,"[0.06609574268852121, 0.107407976538084, 0.36919494833029287, 0.4573013324431019]"
4894,723.7259373177868,894595.3457513672,"[0.13256234370811618, 0.23499514771043586, 0.015806481233223955, 0.616636027348224]"
8036,987.764942221497,739705.519317096,"[0.28488895462134495, 0.20061870079549393, 0.3310769473721396, 0.18341539721102143]"
39471,96.85537946888896,845686.0243322526,"[0.6553917666397752, 0.1333440112319584, 0.17235627610828452, 0.03890794601998192]"
16501,295.76998537686814,714254.7638215122,"[0.052929787037892854, 0.06752386052653707, 0.8091374894541029, 0.070408862981467]"
36910,899.7931451205429,522520.4199925046,"[0.18954049210941543, 0.16180398045622008, 0.6283457487667856, 0.02030977866757879]"
6167,701.9774755894017,581593.9606255743,"[0.25701523475735305, 0.6599616860139623, 0.03067925805872902, 0.052343821169955555]"
17365,234.1577126709301,402224.6144558425,"[0.04862571031176946, 0.06317430488872701, 0.6893742844437303, 0.19882570035577318]"
40170,777.6713819763266,525390.1099748756,"[0.35423193487057364, 0.24252636296024319, 0.20837504011735594, 0.1948666620518273]"
18230,853.6673202256839,378045.7262158616,"[0.06751693764229304, 0.4873272244396449, 0.4023071923362331, 0.042848645581829076]"
20378,747.5634219925722,334448.3124972215,"[0.06594350175229885, 0.15020659965815786, 0.3889434295172516, 0.3949064690722916]"
24873,829.5806614638486,890377.4031132903,"[0.12437518309864005, 0.3490835945277437, 0.11693760931441148, 0.40960361305920473]"
23111,49.94607475435076,131716.21974097096,"[0.07026227526920205, 0.2319507515029613, 0.37432085712576413, 0.32346611610207254]"
22484,223.40979363367543,164509.06295462756,"[0.4351456584842266, 0.02238861704385813, 0.14457795718198224, 0.3978877672899331]"
17146,959.8127130036252,574210.5180983406,"[0.15859710986959477, 0.14661527609595548, 0.06014541520586972, 0.63464219882858]"
47275,55.03595365469564,278048.59608732106,"[0.37280495772582617, 0.1136727831316157, 0.4287695406428099, 0.08475271849974822]"
18083,299.60802331376624,133290.61257451656,"[0.2177333518295994, 0.2443417162662378, 0.49164011730861124, 0.04628481459555162]"
46365,491.1755567222133,668120.7844915544,"[0.46462418473768924, 0.41994854469901066, 0.06833802865257041, 0.04708924191072963]"
29940,597.6422619841746,121796.261764227,"[0.12110032632351499, 0.6461452081932939, 0.19305350645961136, 0.0397009590235799]"
25089,936.7713771210588,831344.747305748,"[0.19517119017658832, 0.6833120429043003, 0.05546296530814651, 0.066053801610965]"
43429,287.77221593108504,977529.4857061836,"[0.00896497888565497, 0.15127285351994796, 0.12841566632896864, 0.7113465012654283]"
36645,935.6195455443104,712008.6963987538,"[0.2600003243476378, 0.06674924982948438, 0.541044595802364, 0.1322058300205138]"
31200,892.7233482760769,698643.4858391716,"[0.5510717467880261, 0.009593313169772615, 0.27703353020359567, 0.1623014098386058]"
46973,951.4903170684992,692948.378053882,"[0.025764299859553585, 0.3181729133396357, 0.44965816017141635, 0.2064046266293944]"
37948,274.80379016986785,787817.5556271707,"[0.6334981454016904, 0.14338292479172868, 0.037131065101109466, 0.18598786470547152]"
25178,120.27178152289883,407474.3427621723,"[0.2753861554580091, 0.08150552657424451, 0.1297902235479246, 0.5133180944198219]"
30114,871.392043548461,264510.6080193935,"[0.10208710451925415, 0.5056490584054025, 0.10542979189598659, 0.2868340451793567]"
19732,945.1629068682764,704657.495687053,"[0.49584971555037266, 0.21895030853941774, 0.0885836242665266, 0.19661635164368313]"
5964,324.7284420721386,923916.2051430969,"[0.5518708332129463, 0.37805895984116183, 0.06809330141014383, 0.001976905535748108]"
39393,76.2808795564412,553038.644986894,"[0.24844178962570293, 0.1624036117329506, 0.005744808658954015, 0.5834097899823922]"
18810,10.291677076460976,997145.5000773744,"[0.5273646156519411, 0.10992370150290803, 0.2648397705097639, 0.09787191233538667]"
40009,758.8810928625375,564063.5215229478,"[0.06292438117835379, 0.41192646141072736, 0.19225961311039638, 0.3328895443005225]"
44262,608.6093586743301,344636.9141951814,"[0.19000356087752643, 0.49758680506440184, 0.24264395508280104, 0.06976567897527068]"
36433,563.8215822897764,456175.00576931937,"[0.13832634040391695, 0.08608041315223054, 0.0868772643924195, 0.688715982051433]"
27389,149.90185894544746,466264.7947410287,"[0.2885103391117845, 0.11062878690134309, 0.1025048625874999, 0.4983560113993725]"
36989,566.4357173168106,286986.2051010687,"[0.27759147333870343, 0.09221572912705538, 0.5328203890742318, 0.0973724084600094]"
1419,805.70478442503,202866.7872922899,"[0.3105588875009534, 0.16626698032933035, 0.31447307715233447, 0.20870105501738176]"
2945,113.31668099258069,442075.6557921135,"[0.03504837144895558, 0.146812296170322, 0.12742184841366025, 0.6907174839670622]"
18019,381.9574342776239,616675.6423995962,"[0.03984473178695724, 0.1300016763946972, 0.05866633075856618, 0.7714872610597794]"
40488,507.7759608772018,324707.4570985041,"[0.11068969899922473, 0.2489205279656301, 0.38130721011308966, 0.2590825629220554]"
10118,329.3444512816302,461379.85999626346,"[0.5923938741086674, 0.26101850620295436, 0.05891315461136792, 0.08767446507701018]"
5079,735.9286591236189,750609.1930940922,"[0.04728016666683288, 0.5885358170326777, 0.07041807775102313, 0.2937659385494663]"
2073,979.915418835222,995544.495424188,"[0.04347269749592505, 0.015135565236595247, 0.5719266746461755, 0.369465062621304]"
46862,380.19307554161423,867746.1420014576,"[0.10650758297256645, 0.36642477271910295, 0.34971436538873996, 0.1773532789195906]"
15115,393.1927346574718,478590.4395744783,"[0.0030109219606661596, 0.07428009946902922, 0.8402819296054028, 0.0824270489649018]"
