,T,P,zs
9137,109.02499594490604,492144.90347766125,"[0.507018130386635, 0.3236137683037737, 0.09354100974713878, 0.07582709156245258]"
7384,799.397931785967,135958.12318076583,"[0.014506228220083047, 0.1998291514828756, 0.0937309959105118, 0.6919336243865296]"
9433,110.52031966495088,155390.3379705776,"[0.17245530679934223, 0.5137950444831745, 0.20926380562194463, 0.10448584309553875]"
2913,693.1499329248443,695797.2281342975,"[0.03840377461858299, 0.58102872265613, 0.2661475307653263, 0.11441997195996072]"
12101,375.9481411180984,229976.9336376362,"[0.10621585650366328, 0.24290561356968343, 0.2439248270290407, 0.40695370289761273]"
13080,793.8123297473649,506465.8197333742,"[0.04424365126937968, 0.37238270365412324, 0.27781618952591514, 0.30555745555058184]"
216,292.8639583321096,299640.2182974853,"[0.3223276768497995, 0.5228642900933698, 0.017334206004529513, 0.13747382705230124]"
14776,771.7113610331392,142934.54750920777,"[0.11034915455991096, 0.49296595090890893, 0.030659790039827987, 0.36602510449135206]"
11015,453.6969385048664,376289.19833716354,"[0.06542166676290984, 0.7322773248996206, 0.08163579120971787, 0.12066521712775176]"
18792,869.5101465221248,126889.3922749825,"[0.49914941200101776, 0.0680153851401541, 0.1405202007066179, 0.2923150021522102]"
15330,322.212715254294,436184.0585409015,"[0.052821817359213506, 0.03272546159704524, 0.8163804187214263, 0.09807230232231504]"
11943,557.2410955141329,306384.11275765754,"[0.19715298937421083, 0.05044175402482286, 0.49192300595778493, 0.2604822506431813]"
11457,759.6012106645632,160317.36486553395,"[0.18579336055485718, 0.45437331576464324, 0.3254982036570227, 0.03433512002347673]"
6129,386.3935305515938,163697.68978298586,"[0.19010026943809696, 0.07498692011882646, 0.6845928249286052, 0.05031998551447145]"
14614,723.6611951469573,215908.9808446998,"[0.16882714168981094, 0.5116903216495713, 0.22317031877208354, 0.09631221788853418]"
13373,921.4891984101988,903368.2782459904,"[0.027106031233588537, 0.0016291727870625138, 0.0034377138812976076, 0.9678270820980514]"
3265,197.8214297922268,826898.4237839535,"[0.0611706261987942, 0.2468414271413836, 0.6559728703261479, 0.0360150763336744]"
8748,152.8373876892975,223466.54429420969,"[0.2164428102725643, 0.2672991163045562, 0.09393307992095212, 0.42232499350192737]"
3177,771.2279715127809,146006.86463889712,"[0.08050741762207403, 0.0758295699296599, 0.19917387972538375, 0.6444891327228823]"
12904,203.45410445972325,105818.10383765642,"[0.023630326782939668, 0.013755873425484112, 0.45452324845271586, 0.5080905513388604]"
9676,412.4529587938232,841612.0567455753,"[0.3412660953434884, 0.5009818592887353, 0.01434575729927917, 0.1434062880684972]"
15576,510.7945815507806,509482.24448568415,"[0.026575067257247512, 0.6960350680049443, 0.13415191655758668, 0.1432379481802214]"
12749,42.98224953680519,823517.7396606968,"[0.026352999330561656, 0.006888458139643863, 0.00205933232360875, 0.9646992102061857]"
17534,831.4586441129802,338445.6995116102,"[0.569040236468636, 0.16936534140138726, 0.2291817951455862, 0.032412626984390576]"
4564,485.8804976316969,641927.3038221624,"[0.022562058935980546, 0.17255508248124382, 0.7866882127246689, 0.018194645858106772]"
15313,487.8678493394515,457566.803228747,"[0.23013108035679092, 0.3947993727860017, 0.014830550620822362, 0.36023899623638506]"
15057,314.3474231345502,824416.0306693186,"[0.19221870275780184, 0.1780295487062838, 0.5276045455474926, 0.10214720298842174]"
15971,180.52806698691123,999033.370510888,"[0.027171585619871076, 0.5241940955515202, 0.32027671070477315, 0.1283576081238357]"
12899,111.05581360951206,229565.23517954245,"[0.27718500753219527, 0.17772842944081457, 0.4742532089319137, 0.0708333540950764]"
14854,916.4692582238492,897906.3768039633,"[0.06999090177503814, 0.3195034936676675, 0.1457970151277089, 0.4647085894295855]"
10833,600.5634865070917,220917.7597144808,"[0.2835253922220315, 0.30937713463212657, 0.369050188967442, 0.03804728417839987]"
7760,444.42917286544713,437771.7498202547,"[0.10790339575307367, 0.053263336580331534, 0.19919238678762863, 0.6396408808789662]"
17570,88.02881293786113,482562.0778432427,"[0.04497243321053313, 0.11575996283603399, 0.7055692941115769, 0.13369830984185613]"
9225,163.0253538483565,602546.7852015968,"[0.43049710777366584, 0.2424494526468456, 0.24677944706974184, 0.0802739925097469]"
9728,974.9985980184368,920357.2565859882,"[0.34546643889058193, 0.48835445876470046, 0.031190689308001462, 0.13498841303671621]"
3686,655.7928605215105,385066.67101470224,"[0.3014211474160648, 0.11169821505544326, 0.4674093854252499, 0.11947125210324212]"
4923,161.35864744514228,376554.56641670014,"[0.1720798198174708, 0.6941694188479054, 0.022632339474152555, 0.1111184218604713]"
18975,928.675502555305,668892.6916071385,"[0.6156351892186821, 0.06311708367829963, 0.18857837513800121, 0.13266935196501708]"
91,990.3522892953446,975692.8873480196,"[0.5391432377765106, 0.038319288880806365, 0.22442643428351522, 0.19811103905916794]"
4451,643.1813082667284,586019.0846985853,"[0.021228235489626594, 0.3192449838861681, 0.35958588721524126, 0.299940893408964]"
8494,298.8546292360388,171652.0457874678,"[0.5281572798592256, 0.1652672806440699, 0.3061611293253813, 0.0004143101713230939]"
19674,36.41340515003394,660348.6423847836,"[0.27594755364394763, 0.26057144370599206, 0.0477735283088815, 0.4157074743411787]"
5924,448.7702852638101,762374.2380525803,"[0.2524949729019367, 0.12901508885520901, 0.04875683182411755, 0.5697331064187366]"
4856,231.85751498927925,511842.9078934741,"[0.26575461546048285, 0.3083973720692496, 0.07534532287901673, 0.3505026895912508]"
12205,828.0471958100118,298399.8896641353,"[0.09792027620775191, 0.45005878781318, 0.05650628531198887, 0.39551465066707914]"
13941,817.3324111436516,599980.1920555104,"[0.40544480945271577, 0.12425714917306538, 0.41726608548831945, 0.0530319558858993]"
7511,446.5948259555814,487216.3867020936,"[0.946754601212237, 0.0365926924609055, 0.011560076276139367, 0.005092630050718036]"
3394,712.9620830186777,266436.4864551099,"[0.460591228963866, 0.3303567703694049, 0.14033225546212086, 0.06871974520460827]"
10141,387.6824242473696,486194.794801556,"[0.6403150267941915, 0.07322125989621517, 0.09226562089881231, 0.19419809241078118]"
5966,134.59436276397216,803130.8947844283,"[0.5889705605109548, 0.028153968646890466, 0.33282755716590995, 0.05004791367624473]"
14670,328.35729841980435,602842.4146990892,"[0.42005285445333196, 0.3682650711545013, 0.20976262637156795, 0.0019194480205987508]"
10545,367.5480598019232,584033.9746724734,"[0.33238302987097856, 0.15859859840570054, 0.3441594669014139, 0.164858904821907]"
618,660.0868903089585,994739.0800355604,"[0.39215673619666647, 0.3071685172353225, 0.0653844504069938, 0.23529029616101738]"
595,305.6001014561187,623214.8528114571,"[0.45520462004255774, 0.2180873756731857, 0.26104565665130935, 0.0656623476329473]"
1653,271.4243993600363,932624.4103679588,"[0.3179816773648272, 0.2972583658604372, 0.3314733083418299, 0.05328664843290575]"
1145,556.4647120039429,732643.9245409715,"[0.17952453587925893, 0.11163204441190061, 0.5147249394515981, 0.1941184802572424]"
14352,778.6797208517582,854546.1658189815,"[0.3829049691716351, 0.5336005388718487, 0.07750523934942538, 0.00598925260709067]"
7121,514.2397968973203,709555.6821489504,"[0.35364451889922666, 0.4910197437393332, 0.14342304298245614, 0.011912694378983886]"
956,599.4239671970327,610358.9436570727,"[0.1941500237853707, 0.1700216736540926, 0.37354835129246766, 0.2622799512680689]"
5467,149.84113572778944,789281.1615251608,"[0.3102956409747591, 0.003946340456546046, 0.056466631044806447, 0.6292913875238884]"
6901,897.9181283675838,511076.93671150174,"[0.28573735701237185, 0.009909735555244223, 0.006358345872461627, 0.6979945615599223]"
18934,803.2153434599821,924276.304226704,"[0.7041587141760813, 0.09504768899263427, 0.03358675678560741, 0.16720684004567707]"
15122,862.887889909597,312141.5860517363,"[0.45959819302226346, 0.13527751626120044, 0.1100968663231495, 0.2950274243933867]"
9748,636.0301276171851,402267.5748248369,"[0.0969535915066303, 0.35914444001439555, 0.5345796700319242, 0.00932229844705]"
1932,261.8035588017541,222677.6867392507,"[0.32241494646391333, 0.654896951839972, 0.017883850738098277, 0.004804250958016553]"
12401,16.052883909586104,634392.4499628724,"[0.22761454036673823, 0.32253713831513026, 0.2831353081740546, 0.1667130131440769]"
3713,964.0573919137792,361590.4209125078,"[0.43629151197922306, 0.19639928720096428, 0.3146914627500461, 0.05261773806976646]"
17582,663.669988281397,939643.222813742,"[0.21138333588272862, 0.02887695259272972, 0.2670645323337294, 0.4926751791908123]"
11803,865.5036623470319,658259.8398466716,"[0.06037360235847749, 0.6894577013101388, 0.24339239656354256, 0.006776299767841098]"
9134,993.334481109334,943526.518061066,"[0.491715620243511, 0.43285429659283664, 0.024473621012711968, 0.0509564621509403]"
7052,970.8015846707916,151450.55264756404,"[0.3274322012689428, 0.17983566560155687, 0.2991374174598124, 0.19359471566968803]"
1056,591.3487270302766,783153.1230743342,"[0.2578621857129966, 0.026198795280451707, 0.4857058200797664, 0.23023319892678523]"
10176,794.4212388043359,588749.7990801176,"[0.07521901149051767, 0.6214781905687107, 0.04840144458681033, 0.2549013533539613]"
2983,902.6018883309496,283208.67040197214,"[0.06740900907253726, 0.08230896373623618, 0.38253687146786053, 0.4677451557233659]"
11765,699.296615022739,243578.8621486284,"[0.004054398553348979, 0.32338412087387364, 0.13969306105720428, 0.532868419515573]"
16434,322.00140612840835,379296.5758190914,"[0.21303575739009148, 0.22997590326822132, 0.5000397114588641, 0.05694862788282314]"
18837,889.3423736150025,803675.170791316,"[0.2785735129617579, 0.1146976672868997, 0.32952937294634477, 0.27719944680499775]"
13060,946.8556515817083,131377.72810710742,"[0.3298206194008706, 0.32263669168178233, 0.045529981557793905, 0.302012707359553]"
6277,820.4930686908614,430828.0075270591,"[0.14092924687205124, 0.12075635183451705, 0.7229611804346854, 0.015353220858746333]"
6927,934.4343619592984,260304.13809461577,"[0.4117956121769748, 0.1696599208082511, 0.3461300232800394, 0.07241444373473474]"
12361,713.4779393514934,843783.2507218622,"[0.15267572184664566, 0.2573729495195535, 0.1568216355190163, 0.4331296931147845]"
12105,173.4513810213995,258597.139031172,"[0.010674073197669397, 0.5651057040741682, 0.025967286185380883, 0.3982529365427816]"
3923,596.0748348268726,264748.7451650619,"[0.21808671833461168, 0.10279448520942615, 0.31720711766404547, 0.36191167879191677]"
531,244.4929958006714,616394.048807722,"[0.021608434416709194, 0.06740661639516753, 0.663965861285153, 0.2470190879029703]"
17498,425.0829028813489,677672.1279377879,"[0.2407931951002744, 0.16480288075377353, 0.38519591677316856, 0.20920800737278347]"
11933,309.70820582310864,923193.0808893146,"[0.5739493022124064, 0.18896769021966914, 0.18293413010791934, 0.05414887746000516]"
14724,366.9131714095946,969503.1789827468,"[0.16469956585520434, 0.5220728150141671, 0.22767859289624925, 0.08554902623437934]"
5398,693.239362095824,125873.95463552116,"[0.3624558603005486, 0.23632099606307724, 0.22253246424551013, 0.17869067939086397]"
18528,622.1900824206233,939955.7221409016,"[0.18443476199109496, 0.5364721813810827, 0.2425158371926072, 0.03657721943521521]"
2675,456.0206459167596,395120.674107226,"[0.011702777579076024, 0.387887410862088, 0.27043638212294996, 0.32997342943588587]"
6642,236.6269094360605,806927.1983449484,"[0.10690837613428641, 0.030568717383938418, 0.5373416978037745, 0.32518120867800065]"
8677,376.8387618492119,471327.5639456452,"[0.025133014342097915, 0.15919140336714713, 0.21665544525914063, 0.5990201370316144]"
10655,906.9891292380888,981760.6602413652,"[0.2331101889725305, 0.3235908808250613, 0.049585228538279666, 0.39371370166412867]"
5718,733.3245433673629,580079.9345789342,"[0.009080771504736802, 0.7211958038334415, 0.25154786391434864, 0.01817556074747326]"
1898,579.5724771130775,892927.5593826353,"[0.19243903592433212, 0.5470700145322523, 0.1079210564433949, 0.15256989310002064]"
19060,191.5612561462264,193620.5655788853,"[0.3069076677651448, 0.3710137616597913, 0.19341354038699346, 0.12866503018807043]"
7495,345.2308912563035,180038.23085883283,"[0.020893688063569022, 0.6402714131979861, 0.2254782479863721, 0.11335665075207287]"
10957,500.7820755524713,604910.2344506087,"[0.05254000542868096, 0.3117065002987348, 0.6327363542373352, 0.003017140035249066]"
16966,833.8508598459838,738154.0948951738,"[0.03521285260997582, 0.15484625628958262, 0.22627646140494387, 0.5836644296954976]"
3709,45.06693306259624,513985.9574426374,"[0.2422171300928602, 0.016998748610433188, 0.3215208314778569, 0.41926328981884964]"
11636,131.49549283679335,268424.6187812338,"[0.21338980153901857, 0.1569398100090377, 0.43309491494348357, 0.1965754735084602]"
8907,636.0085797661112,335304.36933517084,"[0.1447662559560283, 0.7298058720818368, 0.0320790935512214, 0.09334877841091344]"
11019,988.1687301897764,337174.2138981807,"[0.3839580185093205, 0.2527945089260316, 0.2303152329029971, 0.13293223966165074]"
7679,420.52166655236016,633051.7883959111,"[0.5227191435526269, 0.2136076534503971, 0.19287817938097299, 0.0707950236160029]"
5446,776.0775444097048,272618.6928220283,"[0.14012682543089652, 0.3387860362596781, 0.22084425963934676, 0.3002428786700785]"
15956,559.7629956580028,105958.67300040976,"[0.3616891117949826, 0.055022794771741566, 0.24320414454432737, 0.34008394888894855]"
12293,506.7189617130393,503363.63134121895,"[0.023451015397513524, 0.8003196069674219, 0.17130319852744347, 0.004926179107621287]"
4723,425.9892339542331,892138.6973576079,"[0.20955383520174625, 0.07245614830998648, 0.17022462357661852, 0.5477653929116488]"
10771,673.6184093686479,163684.8259610423,"[0.23065728405430436, 0.01565599364848997, 0.7184689915438204, 0.0352177307533851]"
7962,422.2999119633018,577568.249989572,"[0.021519919594587218, 0.4046698388898687, 0.11614276770049028, 0.45766747381505396]"
15963,920.128267870868,804445.4817890621,"[0.09745481504307074, 0.1248663623127058, 0.04129075129850788, 0.7363880713457155]"
8069,726.641378877147,332694.5261886836,"[0.038624561928823624, 0.31882780566347974, 0.4344587304050233, 0.2080889020026733]"
18484,410.5745072793217,760153.9370913334,"[0.2117662277555872, 0.25387182221755267, 0.16228213700720162, 0.37207981301965865]"
4116,344.45496806103046,992639.8395743744,"[0.00023214542107342117, 0.21939663085805983, 0.37042375205450356, 0.4099474716663631]"
5232,159.554256499987,615999.4779732192,"[0.01678473396576146, 0.48793044526684015, 0.3856755919629654, 0.10960922880443288]"
4170,917.301252853404,752394.1761284346,"[0.10379397861421082, 0.06438604718772913, 0.7138142128039853, 0.11800576139407483]"
10800,576.6258610217125,769550.9857155809,"[0.13880577950711132, 0.1525052244816156, 0.4363769010162228, 0.27231209499505027]"
3882,12.614352807819335,973966.7492056217,"[0.1507396348018871, 0.016170398524808487, 0.5352125198380163, 0.2978774468352879]"
19322,97.47155690324546,105760.2265075324,"[0.32989913595697706, 0.4908948573569693, 0.019362019857639357, 0.15984398682841422]"
16546,834.279751381591,980603.5110421544,"[0.24758808831226914, 0.2327491210785174, 0.30202660743003357, 0.21763618317917977]"
8036,423.2306929252048,401293.95004600665,"[0.40924934197406704, 0.40499882610652294, 0.017882389291941306, 0.16786944262746883]"
19776,637.7810268409296,775039.2293107505,"[0.04360076236115648, 0.17718313021735307, 0.5427251378768196, 0.23649096954467075]"
6132,971.502517295144,290747.4252961677,"[0.020252579817844903, 0.3733910705324645, 0.5787810533685395, 0.027575296281150994]"
19590,430.6903436290226,752973.8401432653,"[0.03675268483860102, 0.40335380274389565, 0.19572034741698877, 0.3641731650005145]"
6841,625.5735185589243,669727.1234544138,"[0.5302741063557868, 0.11958698643191813, 0.34580699445085805, 0.004331912761436979]"
11865,916.9889507467736,306634.706276207,"[0.013297258442107116, 0.37122141371613987, 0.6083370499254179, 0.007144277916335233]"
12011,549.1926322071256,852778.8972866465,"[0.05368926580887527, 0.29563186567527094, 0.2276369962193978, 0.42304187229645585]"
267,733.431071443721,566398.3673479955,"[0.14112926847263507, 0.10229315562699734, 0.5222790644930267, 0.2342985114073408]"
218,388.26035510263273,509386.3603100732,"[0.6694949274803589, 0.18113494558564647, 0.09417378685514846, 0.05519634007884631]"
14329,510.0661183613546,393489.3958563885,"[0.7766576439252281, 0.14309912857884508, 0.04356232103091169, 0.0366809064650152]"
181,261.0051981373059,542134.9184429788,"[0.31556244368284575, 0.13798229471878543, 0.4781642325970346, 0.0682910290013341]"
19275,617.0218267551637,555392.1600080116,"[0.4565182386587618, 0.19298954001131763, 0.21806625436000363, 0.1324259669699171]"
17908,109.54214932904468,864812.6053450422,"[0.2669137152767586, 0.1142852780765085, 0.304584205111311, 0.3142168015354219]"
2688,421.0744955355326,563732.8553989064,"[0.18517598875066257, 0.4934501295718075, 0.19281559957557906, 0.12855828210195086]"
18822,975.6501525903076,461512.96057489904,"[0.4911420030667232, 0.1587823180092191, 0.24497171545986998, 0.10510396346418767]"
15472,311.47902472428365,641759.0900004883,"[0.4123543867277938, 0.08491775158366274, 0.47750458888328423, 0.025223272805259336]"
6036,83.91017129023436,958843.7850206426,"[0.35308458815681915, 0.33682476211220713, 0.07392331999279712, 0.23616732973817653]"
7119,919.0910779583644,741911.2366107478,"[0.15829915720055635, 0.16678197896865102, 0.34204946685197024, 0.3328693969788224]"
15849,16.885984581561353,563457.2913810322,"[0.22300523847710474, 0.290676650289827, 0.3041610915403758, 0.18215701969269235]"
18481,184.8850608643729,593057.9836069683,"[0.2944540467009906, 0.3357743083056519, 0.0489311175522038, 0.32084052744115377]"
17684,300.06587257375634,605720.0139782523,"[0.007678570155847112, 0.49770006540004985, 0.3746831511639686, 0.1199382132801346]"
11551,473.35386905223766,274357.2071486943,"[0.2721955399779945, 0.4710412415459301, 0.11309262673713, 0.14367059173894542]"
9383,696.8676503199357,863481.0125022964,"[0.3943726440957287, 0.30301506555050334, 0.12649119126267927, 0.17612109909108867]"
496,453.5352116680575,830633.0301118841,"[0.19897554443277252, 0.3275797459453891, 0.13358952872124938, 0.3398551809005891]"
15571,958.079858277718,382730.6455511628,"[0.20117530616195445, 0.47497330347686406, 0.22692933943986635, 0.0969220509213153]"
11650,726.9787015612778,805575.9089138018,"[0.03414397151458056, 0.3642511594758283, 0.3779434524816951, 0.22366141652789603]"
1580,741.2872944954038,520655.3013768363,"[0.07526764167359956, 0.2547506755253201, 0.2559643874384867, 0.4140172953625937]"
9190,336.06861806982226,642183.4826984225,"[0.04689994579262753, 0.6389567662954312, 0.2728268137793728, 0.04131647413256844]"
9199,378.6447614064313,711344.92204032,"[0.21015204959362965, 0.17535010958275243, 0.09183156276046407, 0.5226662780631539]"
16661,138.57247526707872,347593.70930384425,"[0.12715613554876984, 0.5748783707995236, 0.1407355034891409, 0.1572299901625656]"
19990,392.52290441828615,642743.7452546277,"[0.6541625967804848, 0.09563486635938119, 0.018942309818514667, 0.23126022704161953]"
11268,167.07264830679236,848342.5935948384,"[0.5653700203671052, 0.16640901789428603, 0.12681359043924992, 0.14140737129935893]"
12243,823.1131538566176,849817.9193965277,"[0.2758319250539074, 0.5650129212564099, 0.006755051990425002, 0.15240010169925766]"
368,627.6680104825423,193431.7342378704,"[0.08622849312004917, 0.06426400406510994, 0.5744831858251516, 0.2750243169896893]"
6146,486.75653250696655,178827.81001326168,"[0.9164253952196277, 0.013157305194602464, 0.05963968612037752, 0.010777613465392206]"
17010,352.5549213704324,255997.88239373412,"[0.2750182636941951, 0.15326436002853966, 0.08165091415016333, 0.490066462127102]"
14920,713.397026466057,704802.2531908841,"[0.13211994558910414, 0.15886426643512053, 0.6778270498014846, 0.03118873817429072]"
7302,343.2324180579987,736202.4930869965,"[0.29757011401051064, 0.19987375505003996, 0.12298116789903683, 0.37957496304041266]"
233,852.4578738342037,597345.7219194565,"[0.19607545067078752, 0.06431337236472297, 0.16325689388089415, 0.5763542830835955]"
9215,414.3286248061605,906937.5448904152,"[0.0229852980535425, 0.1257904684929509, 0.5781939046709493, 0.2730303287825574]"
15116,125.842430270775,177224.11149128823,"[0.23515939990282955, 0.08038696777317737, 0.28639817116367594, 0.3980554611603171]"
8699,538.0908687237651,652646.1982639304,"[0.271651149485931, 0.11287236661061185, 0.09971788685539307, 0.5157585970480641]"
1915,864.299220597473,464005.8388516792,"[0.5076477514210661, 0.0662634185125708, 0.17552688430002325, 0.25056194576633983]"
11419,277.2570036478367,194761.11113608,"[0.031937515464545846, 0.05373310254317336, 0.18725777751759595, 0.7270716044746849]"
19535,875.1442739495029,506857.1787152611,"[0.48367514737564177, 0.19512001763777584, 0.019333588726233274, 0.3018712462603491]"
17193,717.1176248319903,737794.8457024801,"[0.16816488635847923, 0.028852887001727286, 0.21356161853472042, 0.589420608105073]"
7844,511.53069740704666,646950.4958177205,"[0.16851709640186155, 0.6005431237088125, 0.02174464924430268, 0.20919513064502332]"
4730,527.6810361972363,322040.0572149404,"[0.07584961382433415, 0.15359692624917023, 0.6291876009606894, 0.14136585896580628]"
18860,33.688254225787006,756103.4272896814,"[0.10215817090921316, 0.07048980254189442, 0.4245578436669936, 0.4027941828818988]"
2453,724.5978550788408,680692.8796398691,"[0.01227891166397124, 0.15236952259247172, 0.6303978329467315, 0.2049537327968255]"
9376,813.4479859590431,561245.8440994235,"[0.014190389425124425, 0.24680767513876087, 0.28947048261688535, 0.44953145281922935]"
15089,410.2979007179438,353130.61060890055,"[0.8409399574906367, 0.02834243525070712, 0.08141304375006024, 0.049304563508596085]"
8695,351.63214961319176,129223.22479004475,"[0.5220449850601899, 0.09224804732626826, 0.35932370722685447, 0.0263832603866873]"
16318,258.1045793918471,579988.8393327552,"[0.21672488302693257, 0.028162795437525652, 0.6984754025419255, 0.05663691899361613]"
3233,168.57715449087067,629464.5464638349,"[0.15304217092504066, 0.007794623403688581, 0.483963885360484, 0.3551993203107868]"
2636,205.54011470310843,759095.4352159766,"[0.0896153454789134, 0.1250380027479656, 0.3008588949815854, 0.4844877567915357]"
5136,175.50152656741446,106069.12441553047,"[0.2745924671419299, 0.3228449187146495, 0.048315039063710465, 0.35424757507971016]"
16543,419.6364124539048,329013.96120926423,"[0.1478906526948256, 0.6969029173949556, 0.06394658804404042, 0.09125984186617833]"
13370,232.2592313103901,799349.0341320098,"[0.25424899537856493, 0.4559288886058072, 0.1790610115904213, 0.11076110442520651]"
14723,335.4551999181808,228417.70996424905,"[0.2713710830569028, 0.1919608887709135, 0.10786460669809729, 0.42880342147408657]"
2056,988.1337824593604,132227.37680461182,"[0.1838858456420963, 0.16277631587282307, 0.17740898962160295, 0.4759288488634777]"
6348,848.1893710158673,912270.38604239,"[0.4056887009358845, 0.11790854944313056, 0.060741741813623844, 0.4156610078073612]"
8186,560.7993688263111,229415.1349531036,"[0.05221852182579986, 0.8116640948049885, 0.07427772031170439, 0.06183966305750738]"
9585,337.27859506614413,926731.8654482372,"[0.29416772382958634, 0.05123759189667392, 0.6436924195777648, 0.010902264695974922]"
13583,633.3620148621739,971971.8701183888,"[0.048262266662270376, 0.08782754309223624, 0.5337739942511108, 0.3301361959943827]"
10388,514.6171004993485,412619.7197923554,"[0.10409398585881131, 0.3666441775744157, 0.5025177709256853, 0.026744065641087694]"
15891,328.3995830970993,292538.9690225567,"[0.05381356755242089, 0.7299843631815923, 0.14970223215583123, 0.06649983711015557]"
19042,476.37486111981246,413922.9846756076,"[0.2651867820650189, 0.25511372811712285, 0.3904317290846622, 0.08926776073319603]"
15367,104.0047833694459,348043.2223601135,"[0.11796059474993384, 0.17689301579362793, 0.5593312045655259, 0.1458151848909125]"
13498,417.3596236187384,224538.37981341823,"[0.4235195983990329, 0.21625179785651039, 0.35388373590931366, 0.006344867835143033]"
1329,476.55556289818406,311296.5583801431,"[0.5714291648303346, 0.07855671539830048, 0.1315105812074968, 0.2185035385638681]"
14397,921.5032356569956,537970.2631109116,"[0.04641446840086832, 0.4450447953216806, 0.22949424796989557, 0.27904648830755546]"
19478,949.7237889465144,175646.58484524,"[0.28075680974304174, 0.2545079650639579, 0.4179173470224323, 0.04681787817056814]"
17673,101.06540144108172,245052.86041604663,"[0.16922519299722333, 0.23380273971547183, 0.493503679492177, 0.10346838779512768]"
13140,557.0563179792268,810838.0998083662,"[0.0776839837424236, 0.4362959107000478, 0.2673997119851999, 0.21862039357232857]"
255,747.7585881978604,988726.528878198,"[0.008948571579001871, 0.21461848331353225, 0.4336321232627757, 0.3428008218446901]"
13587,677.6725812120918,820981.6554044513,"[0.39254810773913884, 0.33767568750588556, 0.21634717053814417, 0.053429034216831366]"
9997,543.3600213688517,122917.1583899766,"[0.10760030592646004, 0.052160873788496744, 0.8182587380347194, 0.02198008225032376]"
13787,474.1593236728246,565086.0069522774,"[0.2992583421986941, 0.586931961164296, 0.001803136024025041, 0.1120065606129848]"
6584,108.56445574567742,100497.71411638528,"[0.0811219808208803, 0.40623277315527007, 0.062297002830221, 0.45034824319362854]"
13854,201.77226919408963,134916.8220897348,"[0.4145774014126146, 0.056673260153486345, 0.19474215156653263, 0.33400718686736647]"
3635,990.0871852155086,718852.3698824983,"[0.00013603640955455636, 0.45617786875085586, 0.3353970205494686, 0.2082890742901209]"
16531,75.91635977621478,886772.8276868878,"[0.055359334466163784, 0.28987535974253653, 0.21348718218646004, 0.4412781236048397]"
2616,596.7000524268482,444748.0312266173,"[0.2277597436736084, 0.1957584720047991, 0.4180225321193341, 0.15845925220225848]"
11545,651.872323442032,548735.5764970777,"[0.524155383333323, 0.2501976792682531, 0.09515333212440831, 0.1304936052740156]"
9353,797.224526160258,233031.90212262425,"[0.42150336884135986, 0.1324069204253152, 0.011663103505157143, 0.4344266072281677]"
16390,444.68666847556295,222729.6730818504,"[0.030049356244118218, 0.38098056892405, 0.012862153545102593, 0.5761079212867292]"
9632,587.9013992634762,658528.6441478259,"[0.44008187285384853, 0.2372388015578729, 0.18645078400354365, 0.13622854158473496]"
11478,421.7096318139301,997642.4824499215,"[0.271104884289083, 0.24219457317282467, 0.4818603125857046, 0.004840229952387658]"
384,379.57401909117215,428776.1343885911,"[0.2343087223351087, 0.26480997761080255, 0.45569501160672715, 0.04518628844736154]"
2251,46.82380961615131,716639.6617803285,"[0.29012294593867893, 0.5147243949046573, 0.051833765897619205, 0.14331889325904462]"
14836,755.2988933784919,765731.5819404263,"[0.5228572328444129, 0.24333815942329254, 0.2164338883941144, 0.017370719338180077]"
10474,855.098828904633,483073.2557390495,"[0.06736566811297005, 0.3721250202508641, 0.5585570324985992, 0.0019522791375667487]"
9490,716.013232228451,155714.41542628937,"[0.577522901566792, 0.020332964218653216, 0.3553625518871896, 0.04678158232736521]"
17059,570.4211435562629,444388.8080085854,"[0.16846737527289735, 0.677314945963169, 0.1095371548120394, 0.04468052395189423]"
10731,941.069223012606,490378.1687429266,"[0.16751406153787363, 0.29761209717690584, 0.46952465521791426, 0.06534918606730625]"
15476,87.71666681831688,423702.3381591452,"[0.22757893335582532, 0.20629741151502895, 0.1267510837836364, 0.43937257134550933]"
4900,657.4812884222221,551615.0854566975,"[0.2740370295512505, 0.24760386557745506, 0.3399630552163175, 0.1383960496549768]"
15640,451.4626949835091,207325.67285765515,"[0.11317253483502447, 0.31416386287750286, 0.067922318136585, 0.5047412841508877]"
14627,496.34050704485225,140972.17626758016,"[0.19096095621081374, 0.06568050167407707, 0.636112767221959, 0.10724577489315013]"
3581,21.310272411609464,995080.6382421524,"[0.4126682787346304, 0.1611597194972606, 0.20738373683536532, 0.2187882649327437]"
13141,529.4302136383624,111899.88672224416,"[0.08659794153332906, 0.18357183664242357, 0.23643569784650922, 0.49339452397773825]"
12708,919.4566972399724,795160.333430418,"[0.12391913492272374, 0.6884487673518154, 0.14639729797807335, 0.04123479974738757]"
12621,297.15618473775527,895458.1021485333,"[0.14130550644057255, 0.24406331972626666, 0.31713560637061133, 0.2974955674625494]"
16272,215.9676270464496,172581.84288880823,"[0.6102210307638195, 0.010746251413172453, 0.07096279679169165, 0.30806992103131636]"
8897,356.59033733029065,332575.9710850846,"[0.0175565894130621, 0.4795270407485414, 0.09788618854581535, 0.4050301812925811]"
10554,19.194787049011165,949449.6624160628,"[0.060438704601290597, 0.06541674132314122, 0.08114391797675427, 0.7930006360988139]"
