,T,P,zs
49775,645.591125711636,768030.0322141842,"[0.02679026570164161, 0.2002773909311692, 0.37116018921653043, 0.40177215415065887]"
27489,685.6735618378788,565456.124631668,"[0.6469446925200334, 0.12700239111121128, 0.19906024831825672, 0.026992668050498637]"
41586,212.24183724141736,449121.04638848256,"[0.09373594891377594, 0.3128992789135283, 0.48476381150856346, 0.10860096066413219]"
18588,847.4151770230519,533124.5993497504,"[0.5369165987904856, 0.4069911188520307, 0.005279163800911923, 0.050813118556571696]"
6017,696.3142817890707,345729.993382366,"[0.3812844699060358, 0.15225801305992892, 0.3682751864110052, 0.09818233062302997]"
45490,823.2138521334225,152283.70022690485,"[0.17767756611583155, 0.021158626232661164, 0.09166923249803412, 0.7094945751534733]"
7548,745.507336807841,819945.1712901815,"[0.2728623192754271, 0.5048603965130755, 0.11879323375894173, 0.10348405045255554]"
28848,178.05936688941037,892529.114317289,"[0.012696310529490263, 0.06385402711562346, 0.7703249495097254, 0.15312471284516077]"
34401,510.8411769673486,462092.287096983,"[0.09219193561781155, 0.26784128108266303, 0.5269917289486866, 0.11297505435083892]"
24534,241.3552386234459,700360.2899903598,"[0.46506084639963613, 0.12178201942352182, 0.40436740543653094, 0.008789728740311068]"
5945,915.7025348323,121551.7251625536,"[0.4711993212122996, 0.48294699349210973, 0.030838418159128276, 0.015015267136462245]"
35861,545.1723573101582,357441.79418337,"[0.4306169036875361, 0.0410690845078574, 0.24982492761662675, 0.27848908418797985]"
46364,289.41874882737983,183229.5391037485,"[0.13923976036213176, 0.18037971292429267, 0.4617531404181551, 0.21862738629542056]"
25857,757.3700928056686,694296.5994680309,"[0.7079306475326436, 0.17314636669181035, 0.05908211997020917, 0.05984086580533687]"
10588,126.70582920143016,320679.7683111102,"[0.2756156322145963, 0.3613141976724842, 0.07281214385955767, 0.29025802625336194]"
7287,28.595424854402246,103252.3721487939,"[0.3865703467768368, 0.4512991969862372, 0.018193877809038604, 0.1439365784278874]"
2219,176.93500204512608,620265.699291683,"[0.043255362122708176, 0.6456034304031193, 0.17702883688547533, 0.13411237058869718]"
20741,624.9752085783432,560794.9419597925,"[0.2875733939770136, 0.4619509183675939, 0.09246281876871336, 0.15801286888667915]"
33841,124.54906473862464,865259.6634632605,"[0.4379521220261578, 0.014748658729462015, 0.325058120417646, 0.22224109882673426]"
37580,471.7673155480073,258829.88785194163,"[0.04977547522034421, 0.42733328120979674, 0.00463326185748899, 0.5182579817123701]"
21608,293.3794343534443,313318.5277210667,"[0.027815917279117246, 0.35626828472345284, 0.4283147031820649, 0.18760109481536502]"
6126,764.4268279375385,671719.1577875599,"[0.6483098141784014, 0.1490451868785491, 0.05916049687362982, 0.14348450206941968]"
42429,876.0904445763211,467175.5567640741,"[0.29569370625795965, 0.2117233290902579, 0.042300851959635725, 0.45028211269214663]"
13106,661.8362990603368,683907.3709038227,"[0.20133871796643346, 0.015700943797952803, 0.7194115101281251, 0.06354882810748863]"
17160,180.2233829975851,362808.1159613903,"[0.3341247047520527, 0.49655841619556135, 0.05659665098548413, 0.11272022806690188]"
35039,566.8468765496928,303965.4576370239,"[0.06412048247502368, 0.7734229885144005, 0.0074925638569053685, 0.15496396515367028]"
45488,262.3522478033511,543153.9349171687,"[0.10904345417623444, 0.14224445039739714, 0.4892778776831946, 0.25943421774317393]"
13014,772.1923973021378,393474.4406288842,"[0.06638456970636777, 0.0025915265777851325, 0.11236456867891131, 0.8186593350369359]"
43706,792.2510244706041,604121.5768549077,"[0.21669857636136816, 0.030058522959664713, 0.4356458399385024, 0.31759706074046473]"
46746,490.1824257797552,252767.4514091949,"[0.014663636791562077, 0.3883085062019425, 0.0660252988704473, 0.5310025581360481]"
34878,613.3206899223848,612442.7385414676,"[0.11637113056701663, 0.08924849437022188, 0.7619973876308874, 0.03238298743187403]"
403,945.0463036389524,476626.25936532335,"[0.31334676799535444, 0.35056425460054463, 0.16452189451179766, 0.17156708289230327]"
30521,166.901513192958,464645.895012681,"[0.016194147800618387, 0.5877551645553417, 0.3551165350687023, 0.040934152575337716]"
36060,459.5489267464966,983969.1709742208,"[0.007907509457806607, 0.3848993937430149, 0.10582232358313674, 0.5013707732160417]"
27462,861.6405981624074,892936.776834804,"[0.18000099563267752, 0.057368466139037566, 0.3922048565521284, 0.37042568167615647]"
27115,801.0439084010253,238815.15002591,"[0.041614537488460356, 0.10179917317137739, 0.849622999891844, 0.006963289448318343]"
28592,178.40711385655658,268171.6322928037,"[0.28813997732634616, 0.23133415453224512, 0.4703195813467481, 0.010206286794660673]"
21515,198.550094277458,181198.7818470131,"[0.05107700643972523, 0.22216444940706045, 0.2761460109067539, 0.4506125332464604]"
20376,466.69282256039816,362769.7077674628,"[0.13212482203195175, 0.33221413178270986, 0.27583836531019507, 0.2598226808751433]"
34147,25.27443011217853,179694.17916977193,"[0.05958116466179586, 0.20468482806330815, 0.5189598165560725, 0.2167741907188236]"
7751,566.269676875971,613863.0808609586,"[0.11032660895324592, 0.29004789042044127, 0.4298040889044859, 0.16982141172182685]"
42111,239.95943392937755,419160.8644940652,"[0.015025976817324219, 0.08857022136592957, 0.13326111199535928, 0.763142689821387]"
32593,94.1461336872492,133060.00950352263,"[0.14281053048990996, 0.41306741938985747, 0.16043442584925457, 0.2836876242709781]"
41333,620.3502608068484,659718.4327422535,"[0.310486005989508, 0.18303602844092018, 0.07062265534926679, 0.43585531022030505]"
36780,511.7654825708354,734511.8422106319,"[0.08382836859916415, 0.07468245524262478, 0.14816448462975, 0.693324691528461]"
3954,929.8722917350716,777546.3311449791,"[0.49154300954436947, 0.0406582793758656, 0.37393368436111807, 0.09386502671864697]"
29058,16.21497658691138,505315.4930570511,"[0.180581828551694, 0.293296524306586, 0.21395936322196749, 0.31216228391975254]"
13403,494.6884076001561,271681.7835259832,"[0.7085892063559069, 0.11895530372764293, 0.005312862908493681, 0.16714262700795623]"
810,123.58318109000838,609949.348769192,"[0.04899659526747113, 0.4465600907896912, 0.24356545276890917, 0.2608778611739284]"
22105,497.6459682390424,768486.2134919395,"[0.7549219049676144, 0.012753496269804421, 0.19957644597538274, 0.032748152787198614]"
34453,660.3309146578596,924289.2875211504,"[0.2504110328844344, 0.22530799833645954, 0.04825991385257944, 0.4760210549265266]"
45116,803.0595567923076,578141.7970257638,"[0.31669618468983396, 0.05353522009148129, 0.22528023542263861, 0.4044883597960461]"
26587,397.54634247080935,904243.8419504792,"[0.014424218673869007, 0.2603076013606028, 0.2942717958401343, 0.43099638412539376]"
5377,875.9606985767585,525154.9196773367,"[0.5954166021229511, 0.02246867898886956, 0.21127236017708342, 0.1708423587110959]"
16089,505.91539888363087,505875.2257514865,"[0.08834305318209244, 0.4236652568798028, 0.3738085720351134, 0.11418311790299143]"
32682,443.8015800996326,666754.2751788792,"[0.1676307762966849, 0.13980699921072934, 0.32429005113275094, 0.36827217335983486]"
35007,505.37812944406,701609.0973598975,"[0.16452437312741985, 0.4083936639838426, 0.10565922142766318, 0.32142274146107425]"
33840,411.0932309026438,624389.0618210809,"[0.38179869130333943, 0.29521651558791095, 0.057624045062513396, 0.2653607480462361]"
25070,162.1796272806005,574616.356683546,"[0.010818818816357207, 0.3408157542384382, 0.3428598575841133, 0.30550556936109136]"
19726,657.2557114753779,453783.71716040553,"[0.11010386731938827, 0.26660433093114216, 0.04658313498752255, 0.5767086667619469]"
39982,106.84969602214925,314248.78816632903,"[0.19683643455057342, 0.11189036253520493, 0.06232505720807758, 0.6289481457061441]"
45123,704.7487168299184,278648.8497508707,"[0.23004536600630984, 0.2133954976164239, 0.5553016642219191, 0.001257472155347251]"
9748,767.1795556377166,528943.0709837398,"[0.15332029544103687, 0.5857790774782753, 0.1464409702844815, 0.11445965679620641]"
3160,117.93929334522188,220409.90202177293,"[0.29095986364265797, 0.2339553615473388, 0.45216237420343264, 0.022922400606570578]"
943,972.543484170546,843135.0901379593,"[0.013033802163459503, 0.022995179799464496, 0.6377703873935977, 0.3262006306434783]"
7993,893.7670438093011,336265.2497203689,"[0.19550457631499857, 0.21106113481139152, 0.22540609842338008, 0.36802819045022983]"
8931,940.0531570695578,228782.7412201065,"[0.04607845634696631, 0.0008219074793295142, 0.09383783218580176, 0.8592618039879024]"
23570,698.2668264812702,616829.5463745253,"[0.11407750272330326, 0.1538677566382329, 0.5434434500232094, 0.18861129061525433]"
44048,641.0024298513906,646322.0363318261,"[0.005102079051977516, 0.38823442849054085, 0.022139239510800386, 0.5845242529466813]"
42563,969.1852951771992,979409.1391539896,"[0.04268350563016233, 0.16731716553001819, 0.151488180623384, 0.6385111482164353]"
35341,53.90612782174573,554139.3452102144,"[0.5982476241569645, 0.021193394585755875, 0.30945380918627735, 0.07110517207100225]"
7834,498.2023758490335,475809.1900522586,"[0.12409825069892615, 0.01620837407956552, 0.36329408068554886, 0.49639929453595955]"
17790,603.816206878852,800582.3808507966,"[0.2812062461711665, 0.31944340359842444, 0.2721162484588085, 0.12723410177160047]"
28325,613.6368619059825,704222.5759899602,"[0.14360735973774855, 0.028304471806819463, 0.5317114288730084, 0.2963767395824236]"
49718,252.8141076682386,102379.65324319294,"[0.6944241039261929, 0.026795774735898267, 0.19271540057621026, 0.08606472076169867]"
25469,478.66545943092393,905608.6956979372,"[0.26755421321815576, 0.1277964946953173, 0.536582007256332, 0.06806728483019477]"
35857,377.6318388881173,239492.66638136737,"[0.8007880547633479, 0.0849036550370279, 0.022135814871523146, 0.09217247532810104]"
40884,51.38946930601931,235748.50856200384,"[0.37859194929602064, 0.13194891384363105, 0.1766751750329946, 0.31278396182735374]"
36741,352.08146900165883,672548.3636329083,"[0.620450286767495, 0.12588590829352037, 0.02025737809694924, 0.2334064268420353]"
37333,397.5910313916849,597733.3129321402,"[0.5683536988913203, 0.16635428152742518, 0.1399477351248047, 0.12534428445644977]"
34476,657.580003736169,147343.25070026916,"[0.11136928334491619, 0.18559705347553832, 0.2000316099043298, 0.5030020532752156]"
46486,148.4394037184531,928071.1973739474,"[0.5820981646081291, 0.20504025557530234, 0.10571888317305624, 0.10714269664351213]"
30944,883.7913195991636,790667.7734417933,"[0.3814801409939032, 0.26399991875372575, 0.043888327420150065, 0.3106316128322209]"
27742,950.1256900183442,420235.5957525712,"[0.48165431043731144, 0.3582726202815908, 0.11252675891708175, 0.047546310364015895]"
44906,634.3944497957358,192268.9214426605,"[0.021889375566784258, 0.5071420293707181, 0.04263445254089983, 0.4283341425215978]"
45925,929.615391399351,771109.9936310329,"[0.2443108228100205, 0.2087601909590126, 0.06330408816860951, 0.4836248980623575]"
49749,862.6861713265371,855065.5810050132,"[0.160815559104699, 0.15297249145648745, 0.5621177218194164, 0.12409422761939716]"
25652,374.3485741416417,550840.5347334762,"[0.5117524263168333, 0.15213321231973553, 0.09971925761873307, 0.23639510374469824]"
41560,419.3374133138558,323172.8881516015,"[0.1637113372492384, 0.28892273496519144, 0.16443636843944082, 0.38292955934612927]"
20884,759.6955733225209,688909.3402752578,"[0.16539452334420549, 0.1804637499058066, 0.2688792093928021, 0.38526251735718586]"
22944,884.0904588232144,382845.42005262274,"[0.16993167530971828, 0.4749170521392146, 0.25786869737539087, 0.09728257517567628]"
32924,722.9397594801023,364495.186481006,"[0.00681070750977736, 0.26215829217746417, 0.36555747348485174, 0.3654735268279069]"
41846,820.3606487544881,446748.8870095416,"[0.0009247935913196225, 0.45976414426084455, 0.20759323532821192, 0.33171782681962386]"
11625,317.10166935914305,994358.8710596686,"[0.06890640746626354, 0.7884444711767751, 0.12119408904637072, 0.02145503231059052]"
32666,213.150529937666,419747.4497624687,"[0.03562314273403013, 0.11435140125343345, 0.21953212785090556, 0.630493328161631]"
49351,120.66109131673336,431260.8626645399,"[0.3105579324449209, 0.3176931139171039, 0.14954784841591584, 0.22220110522205935]"
22657,918.4430535798502,473710.2025739594,"[0.058633466515264195, 0.6035261017747346, 0.26576717156011176, 0.07207326014988943]"
10550,607.2215125334436,862077.494325477,"[0.44643952365537964, 0.24311123594988848, 0.22436628426992905, 0.08608295612480285]"
36735,681.4176882651327,249947.8829953636,"[0.14214865162850335, 0.026781111215219925, 0.5755549870826226, 0.2555152500736541]"
14938,202.52134104904707,137387.12198507995,"[0.26657173380935684, 0.5087295936890299, 0.13911739763577435, 0.08558127486583886]"
35276,682.8379222583812,200428.6983185995,"[0.12383779172589283, 0.411736711739182, 0.026820996687102406, 0.43760449984782274]"
27395,623.8941995255768,344227.0069797098,"[0.23781590807477593, 0.2961855384867849, 0.09505469494382453, 0.3709438584946147]"
1027,918.945410315152,771334.4842485446,"[0.09709032516471099, 0.6438603421279767, 0.12254078529822579, 0.13650854740908658]"
2752,533.6196860532813,744840.0136408149,"[0.5990079345812964, 0.21062756572392377, 0.07436805493235923, 0.11599644476242063]"
21490,409.3840556587874,763265.0777591582,"[0.2261311940322617, 0.5833590907752864, 0.15429341428269855, 0.0362163009097532]"
9818,591.2175431279076,508902.9829626241,"[0.12332665677262342, 0.051425766906354045, 0.33849057487072753, 0.48675700145029505]"
32031,737.9320162588997,242625.50444134392,"[0.05786634653613161, 0.5437286178483175, 0.09659142065163881, 0.30181361496391196]"
28529,338.13182275152303,568509.3272768866,"[0.2579941612478326, 0.15415455765059996, 0.47218973094742217, 0.11566155015414536]"
19050,719.9725652701517,609246.4337680069,"[0.04681249083771787, 0.4838504346628047, 0.08880355810580885, 0.3805335163936684]"
21624,571.5972826342315,659716.5738632171,"[0.21190475095343964, 0.1929584376650708, 0.07810793071231961, 0.51702888066917]"
3226,284.75636892411245,749158.1372330745,"[0.532910001197613, 0.33156884728644137, 0.12334407907827707, 0.012177072437668624]"
13892,175.40510737618968,633414.3302769491,"[0.39079039864061976, 0.33183736793574303, 0.2702989751289466, 0.007073258294690551]"
27438,494.7128216938439,971658.2020717392,"[0.4257528714337975, 0.5158226531796125, 0.05244944317509404, 0.005975032211495929]"
23357,579.3329048457724,575996.8094643624,"[0.15152920158877584, 0.2251214510918495, 0.07602221591254225, 0.5473271314068325]"
46031,413.27596819186215,222134.20562419004,"[0.3064454083306328, 0.2684012199058616, 0.3868746794503276, 0.03827869231317809]"
27232,367.69705329285534,164838.52281220144,"[0.5272759570572044, 0.3434649291273268, 0.1209358113910013, 0.008323302424467618]"
42417,536.7710185447964,344204.7528959302,"[0.14831352118271918, 0.19215705599254945, 0.04346931447925522, 0.6160601083454762]"
42643,406.2467207848565,305260.0173036444,"[0.24782622227648188, 0.08879111209405637, 0.3799277551642896, 0.2834549104651721]"
47851,827.0956421017112,150670.05624741045,"[0.14263078447884658, 0.8251319351516723, 0.029154599525988353, 0.003082680843492682]"
37558,839.6273593009748,851796.2242307597,"[0.5047404208783156, 0.14845404370427007, 0.298152134012752, 0.04865340140466252]"
20990,836.7834880524625,817490.5704671083,"[0.235929112967536, 0.2881465341046304, 0.25503900885316955, 0.2208853440746641]"
39648,895.085741254641,253483.7078994861,"[0.06356489522673668, 0.31641705595537445, 0.07043601695589194, 0.5495820318619968]"
35226,787.9470883066426,827621.5013631766,"[0.25744289359837885, 0.11479054314524816, 0.1515647861734064, 0.47620177708296646]"
609,845.4602385484482,145910.0589186145,"[0.33874376941943923, 0.09429263602032276, 0.24194842702793565, 0.3250151675323023]"
43962,676.0512048645937,531444.2956505392,"[0.3300059875413177, 0.05969742107871311, 0.4338044975236406, 0.17649209385632847]"
48902,491.1781076712382,454342.3035850693,"[0.6480128982601138, 0.03768886635161251, 0.21557874865528964, 0.09871948673298411]"
44827,875.2817225150121,369642.6193367581,"[0.2827482605963453, 0.1389886673349378, 0.14740304966561968, 0.4308600224030972]"
