,T,P,zs
17023,555.542268893738,704617.9382682821,"[0.05506434081486935, 0.03029425333970737, 0.1122391300228983, 0.802402275822525]"
15180,699.1278677826073,682738.572959949,"[0.43789768324365497, 0.42356079786252515, 0.034723418030442495, 0.10381810086337737]"
13923,707.34427163833,691171.0055767194,"[0.07450128696379468, 0.2469425109935867, 0.4666531479388045, 0.21190305410381408]"
12700,849.6247366338438,135684.74835422385,"[0.6921799952906144, 0.14299171058836718, 0.04050876917360115, 0.12431952494741726]"
9460,706.7194659865073,626003.0287928216,"[0.4632705993881617, 0.24360915747212583, 0.279839559240689, 0.013280683899023473]"
11613,430.34333657074905,415315.3813365465,"[0.3854120420639133, 0.189245576187325, 0.21764558233858936, 0.20769679941017238]"
3002,222.00255458612787,946228.9066675165,"[0.17077102166673422, 0.2278238149087995, 0.21669761404954643, 0.38470754937491985]"
15365,695.6148371243055,372178.5894708177,"[0.22262133525508268, 0.24792010279534904, 0.002886413585585848, 0.5265721483639824]"
15043,930.8487658477552,428375.85402432375,"[0.1018894730684658, 0.7480598251854177, 0.11830329501440526, 0.03174740673171116]"
13235,279.9883842584453,323351.8209764571,"[0.21047121956987838, 0.43591852919272533, 0.2206430445203515, 0.13296720671704473]"
3811,16.99544897899723,407656.4013448298,"[0.18179378612794186, 0.36458748182070777, 0.045719500522274206, 0.40789923152907603]"
803,257.7775809931786,121383.66105451442,"[0.21269883576204934, 0.3794394705620023, 0.19976915554742866, 0.20809253812851983]"
16782,274.1234105938752,851686.778368846,"[0.625688791434316, 0.032387741813466965, 0.017964707866258672, 0.3239587588859584]"
12751,593.4174152413113,649484.3317557598,"[0.006033204674373318, 0.7058940315492457, 0.20378250653899582, 0.08429025723738527]"
19794,642.5867268328158,508055.4695453311,"[0.51759984145489, 0.3529359318080679, 0.05881983578778626, 0.07064439094925568]"
12385,548.4794780473954,240491.88453743985,"[0.21568036125222736, 0.048738844606810966, 0.4111515952649497, 0.32442919887601196]"
18524,387.9664201660557,806481.991497145,"[0.09992330543567733, 0.10152916053354666, 0.30482504325044407, 0.4937224907803318]"
14918,193.8661362519112,303533.2182482908,"[0.3993716284934567, 0.19041195996568597, 0.02394075614177579, 0.3862756553990815]"
17329,628.5360208078769,607487.5035117222,"[0.49666786767552557, 0.2645118495876783, 0.20095299951644366, 0.03786728322035251]"
2285,59.99252522296916,333649.49760706513,"[0.053916012439783494, 0.08486917265154188, 0.2815523449163835, 0.5796624699922911]"
5821,633.1499245720636,482016.1092549734,"[0.2862031806197928, 0.15393521590370657, 0.3051708302351034, 0.2546907732413971]"
16371,618.3611131197127,400887.9316775918,"[0.3902610477397525, 0.1898754821014483, 0.10707282062508593, 0.3127906495337132]"
13719,365.7765284218541,660134.4140800397,"[0.1748452033946439, 0.3370958048420992, 0.1704805671723849, 0.31757842459087193]"
10691,659.6961070682277,550935.6569924648,"[0.8306492603787815, 0.040300101133940544, 0.01324996543341496, 0.11580067305386306]"
15262,428.807113074544,410131.8084849488,"[0.12088655839397566, 0.7330269576711936, 0.0923398738222586, 0.05374661011257217]"
17463,385.0311362875863,342462.45362992503,"[0.22243419183297167, 0.4901135333476071, 0.21188522920911104, 0.07556704561031019]"
17797,168.76479544829374,761745.735513697,"[0.6135422542417464, 0.05501716815741328, 0.22896216920275925, 0.10247840839808119]"
19898,623.6688571830822,850400.0602762748,"[0.502781575325122, 0.2177597985038815, 0.13381546472429356, 0.14564316144670278]"
3561,166.38513519839483,165562.1466115904,"[0.24228544521064896, 0.17685068455381367, 0.02211454005738723, 0.5587493301781502]"
7697,603.8075115249183,253185.9520524504,"[0.0836794659286391, 0.3555766827617519, 0.2290165242178149, 0.33172732709179414]"
15473,872.0146865197004,135318.8284416848,"[0.0967747943049346, 0.731039906295364, 0.007204267158808675, 0.1649810322408928]"
16649,312.21734124612897,983947.1650206028,"[0.4970344592784824, 0.33216616420617034, 0.14056857165018619, 0.030230804865161193]"
14927,371.2618480066288,598985.5860898825,"[0.28951303180333016, 0.011083935951323249, 0.2326729263995411, 0.4667301058458056]"
2508,711.6785381296799,249878.58163247423,"[0.49124747572520777, 6.829348126429528e-05, 0.3001569122084885, 0.20852731858503945]"
12576,791.9455982913108,824311.3166391766,"[0.07920851209600867, 0.3101335687556732, 0.5906213455368537, 0.02003657361146446]"
13660,589.3613349647902,121299.71702884814,"[0.4496842826450366, 0.1795952772645488, 0.09166205415104813, 0.2790583859393665]"
6300,330.866668197154,865690.2978881891,"[0.35770157079513404, 0.05558732930118585, 0.06966107755698711, 0.517050022346693]"
15491,622.4876819774854,404592.4386667031,"[0.43025039970483037, 0.4611367514106738, 0.006366696602636598, 0.1022461522818593]"
15536,416.0351134809874,449588.8387537996,"[0.09254547598065001, 0.2081185806655565, 0.45229294104034684, 0.24704300231344667]"
4510,872.3573533082447,842148.0889223889,"[0.054524827062989584, 0.5351656616393936, 0.06680369963765335, 0.3435058116599636]"
3035,186.27424421508763,257682.53895001745,"[0.05493063442798357, 0.83446738395731, 0.10993424238719907, 0.0006677392275072897]"
16565,150.13908342545096,399027.2418403223,"[0.3367914434954549, 0.0030979534439816133, 0.29629052969965974, 0.3638200733609037]"
7789,98.29747715518076,172530.0790495653,"[0.7879285051390332, 0.11469675122512253, 0.03868510373395406, 0.05868963990189014]"
6893,828.1606383019789,746554.2297747639,"[0.6333427201584076, 0.048106813748318836, 0.24605013543902687, 0.07250033065424676]"
3078,431.9457740411881,917796.7393774762,"[0.6110484895544942, 0.03771553273760731, 0.3462370313778651, 0.004998946330033442]"
7545,239.5659726922678,606860.6357856977,"[0.4277014846971436, 0.13830462525753653, 0.34537723409081866, 0.08861665595450109]"
13296,590.5658602521913,788759.6065782595,"[0.20137330711005155, 0.29512168472130623, 0.3341459890768179, 0.16935901909182435]"
10053,935.2992233972128,675505.4494081914,"[0.5096130643978822, 0.1664042874432624, 0.13495121417789724, 0.18903143398095826]"
7717,496.2404985990666,672013.1145497249,"[0.26361327199806517, 0.029260107564776674, 0.5178643972007101, 0.1892622232364481]"
18110,12.388248323714668,883178.736023546,"[0.5147221773569213, 0.12908000313239013, 0.3038540076031253, 0.052343811907563265]"
17508,400.28000123662304,282693.6826592549,"[0.02747806019301911, 0.31390510699173985, 0.44855891005438137, 0.2100579227608598]"
11898,549.864501631827,620966.8199680821,"[0.1936848363524743, 0.39845845066570146, 0.16853495722784498, 0.2393217557539793]"
19722,854.1110796243412,431195.98291979934,"[0.07061543305968965, 0.2720603642381018, 0.3020393869230504, 0.35528481577915827]"
3506,515.2499729295763,361784.5422783542,"[0.5859524462521578, 0.07228958689209512, 0.18321279928979345, 0.15854516756595363]"
19651,382.4842589731031,347968.2513752076,"[0.1779057092883844, 0.0306694960085061, 0.7538377071393051, 0.03758708756380442]"
18352,63.95002918656916,170772.47874243342,"[0.07727757688574406, 0.23859581570491, 0.6669863524221622, 0.017140254987183835]"
18948,235.06847024685567,983271.5726302476,"[0.4447275821363761, 0.17815705073249866, 0.2936142508887701, 0.08350111624235512]"
10947,972.5442635297296,311601.81592983776,"[0.28890412118331815, 0.4457649342628411, 0.01880356796174402, 0.24652737659209684]"
18582,196.0549926671733,311723.40942015755,"[0.043855850254804964, 0.5770744494028786, 0.11805603239208576, 0.26101366795023084]"
12633,169.34024845627602,213296.77235189377,"[0.05845854812391855, 0.30174370837602665, 0.4502212514353401, 0.1895764920647147]"
5317,818.2044245949879,594433.9984221582,"[0.11072884904978675, 0.02898401251759267, 0.16479100746194103, 0.6954961309706796]"
8027,436.8781023195708,335133.2591467099,"[0.048751236077181764, 0.23523451492910916, 0.44036295820615245, 0.27565129078755674]"
18249,627.4886095729466,795203.6196997331,"[0.5186848981671495, 0.024124896614484168, 0.19296811941701242, 0.26422208580135403]"
11807,850.6993669685045,226882.9560301417,"[0.16885666336441585, 0.08440445984251364, 0.405510639885878, 0.34122823690719234]"
6820,249.4311623026008,440507.9429740459,"[0.3363864630395259, 0.12335974758192854, 0.03774371323994788, 0.5025100761385978]"
13634,278.2588120809021,734123.6968517432,"[0.7818768838503027, 0.1945272687441837, 0.0007737025368099041, 0.02282214486870375]"
2014,119.42351261260748,535220.1891905693,"[0.5498390666033273, 0.2862681612538279, 0.04209385441745332, 0.1217989177253916]"
19499,894.0036304773627,827247.1794980107,"[0.023539055972215343, 0.7509313624851386, 0.13722583505492753, 0.08830374648771853]"
18255,945.320970767657,868163.6193687338,"[0.027235120166373736, 0.053739939679361214, 0.46279483027960117, 0.4562301098746639]"
10219,170.90552302155757,546255.4478829218,"[0.189465334536778, 0.3010697933927789, 0.4311612299276244, 0.07830364214281862]"
16195,537.4120485483829,969710.889492906,"[0.36514567104225715, 0.5246178895879655, 0.05580067395270938, 0.05443576541706794]"
15371,170.38307971827456,118493.13064535208,"[0.6540848573568286, 0.02625964857396473, 0.23044961389199256, 0.08920588017721412]"
4611,16.724404820944752,337790.3097437315,"[0.10460179913555503, 0.42231941590871125, 0.3160378200624003, 0.15704096489333336]"
18358,368.3005974770931,198091.9471099818,"[0.3003160345215483, 0.2276964908837296, 0.21775209346278138, 0.25423538113194066]"
17147,201.3442307257289,182724.12029574515,"[0.9166462295645136, 0.024853496044222316, 0.04908380124242401, 0.009416473148840048]"
11934,718.4307460716852,653276.7720951405,"[0.6959983180259818, 0.21221125328323268, 0.056171807597551186, 0.03561862109323441]"
6577,431.5753135295448,575075.1703235274,"[0.5236156020508854, 0.0945137023911311, 0.03690709784903498, 0.34496359770894836]"
19341,37.14515445733364,742868.1277836139,"[0.5864417670451814, 0.23925295776387365, 0.014871038605172606, 0.1594342365857723]"
17466,25.569498226022606,491949.0482021645,"[0.2719626099230028, 0.07039619314759456, 0.07884056308797269, 0.57880063384143]"
5347,82.2715748199133,775520.1704994595,"[0.2237370406077491, 0.09007254876037624, 0.5016482554084177, 0.18454215522345702]"
14524,753.3795538682182,585257.5466112107,"[0.2712859298029303, 0.34173678729828405, 0.09088354315787162, 0.296093739740914]"
3779,366.1609397632062,863869.5564590956,"[0.38303162547422737, 0.44277444254330706, 0.08289802911463298, 0.09129590286783255]"
9438,529.0568722870445,647215.1700000891,"[0.02699235117787544, 0.574547769468718, 0.2651775439640115, 0.13328233538939505]"
1082,245.4761788674455,649982.9213065904,"[0.3178810123001871, 0.32141922407836154, 0.18431510442669488, 0.1763846591947565]"
14845,133.3328129612948,610212.5206833517,"[0.33870965989731205, 0.5159259821951184, 0.017433834304795576, 0.12793052360277393]"
16654,224.4318457809192,132060.13210174136,"[0.02456836652770512, 0.6501073210439009, 0.0836443960084904, 0.24167991641990352]"
16054,446.6840159191264,527809.7265794883,"[0.06733865571311116, 0.5112925830158557, 0.29784362436225303, 0.12352513690878025]"
8533,443.256396785186,924512.9602315576,"[0.21960001227822734, 0.45567781591419393, 0.14790638512265256, 0.17681578668492623]"
19971,158.26739514124662,500399.575929682,"[0.348158828482152, 0.08879222043600657, 0.27229061411039746, 0.29075833697144393]"
14246,689.1219959103491,914978.948398348,"[0.08586806306348943, 0.443188816695484, 0.2548268945212805, 0.21611622571974615]"
6116,455.906528024334,529487.4964432945,"[0.16353887248097837, 0.4391623812198036, 0.3342001549519155, 0.06309859134730249]"
15213,106.07567660309591,705836.9677783377,"[0.26415148109776776, 0.06312178129904798, 0.2370633648497471, 0.4356633727534372]"
16022,164.29263277592108,817390.6445403252,"[0.19920830463875025, 0.26416044252514737, 0.4736006526695569, 0.06303060016654553]"
6775,449.0488906233917,132750.02711342572,"[0.10606616097151253, 0.7338352491487394, 0.0964878771451377, 0.0636107127346104]"
9232,632.2173498835472,995208.2514692444,"[0.12403210727025724, 0.24350197607354815, 0.20141112924300422, 0.4310547874131904]"
7547,652.4192110450173,363972.00669954455,"[0.36375077095632047, 0.12412128124105919, 0.12456965316038024, 0.3875582946422401]"
10393,46.98730660884888,101900.72708587976,"[0.008794971889530115, 0.19840837661129984, 0.11135284800563094, 0.6814438034935391]"
15087,251.6161172675245,308976.12409061496,"[0.03518885960825481, 0.23097931282901762, 0.6701225725775606, 0.06370925498516698]"
1587,878.6645587483293,123131.21315195864,"[0.311812808285302, 0.4407788845857601, 0.11849054728792884, 0.12891775984100917]"
6863,261.4223506459506,545778.0324003538,"[0.18299647980171352, 0.18096479577783034, 0.3568000480352804, 0.2792386763851757]"
10757,111.39700824007872,502374.719010438,"[0.27857650221923774, 0.22856329481857474, 0.18941119767996914, 0.30344900528221835]"
3343,442.9372007719808,563608.9809893051,"[0.18566056178821153, 0.039174254903992796, 0.6735372976025287, 0.10162788570526704]"
1560,312.4703760154027,914511.6808733864,"[0.17593432001334183, 0.357765209342424, 0.006627635194450992, 0.45967283544978316]"
172,407.44847601750615,687812.3586149929,"[0.046618944504755615, 0.2601613369225891, 0.4840959158104495, 0.20912380276220605]"
1910,519.3408805557083,277255.12860101927,"[0.42259294180250606, 0.01754326232593641, 0.5408485815898283, 0.019015214281729226]"
12138,153.4715342454047,326073.28680104425,"[0.7510187384927708, 0.07821185098423201, 0.11058444396500364, 0.060184966557993505]"
9801,959.9589507571388,849749.7010959028,"[0.015054288813979248, 0.15480870411913372, 0.4385069514302224, 0.39163005563666464]"
12795,91.54250809793776,298767.39121534047,"[0.18453851078676825, 0.08105716347718266, 0.29805826205217595, 0.4363460636838732]"
6655,799.9667938477171,244243.4706516179,"[0.4750223438623401, 0.18181783692765785, 0.2574645169442021, 0.08569530226580005]"
11657,117.409317204509,803694.2012116989,"[0.069848643927801, 0.07587276155049719, 0.5429973943636293, 0.3112812001580725]"
11119,695.2328945858742,615623.6795864329,"[0.23903263385353885, 0.34800290496031905, 0.07449360489830205, 0.3384708562878401]"
6941,250.0893658384164,713701.8688961968,"[0.010242317656861729, 0.43287376569311786, 0.36660637460942175, 0.19027754204059852]"
9135,120.34365817111112,909665.5792400348,"[0.041728153003614515, 0.052508076619078276, 0.28333620524225545, 0.6224275651350517]"
16944,476.6265949240969,573060.4804149556,"[0.07357169313001723, 0.1993503309667934, 0.49442110184972793, 0.23265687405346147]"
6601,66.76054421430982,575354.1052364402,"[0.4425961542821995, 0.013314663941962221, 0.15183993302767185, 0.39224924874816647]"
14660,518.8238284914876,951716.7238383156,"[0.029791532597735204, 0.20716090638996418, 0.19680990251233416, 0.5662376584999664]"
15644,129.17732228043056,390249.3655929584,"[0.03810554500579896, 0.6507170247818012, 0.2642060403421768, 0.04697138987022301]"
5125,105.43899083513934,501884.4978843397,"[0.016542785509464468, 0.5555078980311406, 0.046719433429630114, 0.3812298830297648]"
17433,723.8992974603967,928817.3163033912,"[0.1941894920186854, 0.2911115986668897, 0.4860249592368232, 0.02867395007760174]"
11704,437.0969918525901,272682.0492705895,"[0.20994616572694907, 0.16510757718375504, 0.5888455342791009, 0.036100722810195066]"
10876,711.3019247415594,801767.1646931467,"[0.12110633531742883, 0.20871396618760193, 0.45016971731573385, 0.22000998117923545]"
17506,559.1600160772455,978414.9587416064,"[0.5460004382889696, 0.029368118964226878, 0.2737604617197859, 0.1508709810270176]"
19556,729.416164915605,426400.4344994644,"[0.28081885060671674, 0.06679595783870775, 0.18219831014881085, 0.4701868814057648]"
9493,882.3640407786316,867762.2282800744,"[0.5334602721211185, 0.06140830608118285, 0.2833989873425112, 0.12173243445518742]"
16281,235.1480735773277,432881.596415,"[0.06294696011815007, 0.27132859836599815, 0.4163994793810737, 0.24932496213477803]"
17569,588.6282252091469,859413.8419512507,"[0.020584943492878427, 0.14651713545826664, 0.3810630583196156, 0.45183486272923923]"
5165,751.7040780095729,259372.57605956143,"[0.6623466353196801, 0.08812054752074701, 0.00046700110147788646, 0.24906581605809486]"
4412,220.12341436166776,259356.6952516264,"[0.3895215396025334, 0.02933477418873983, 0.3378189459604073, 0.24332474024831954]"
297,617.252862905903,645488.2765022792,"[0.10724439465323977, 0.07301654672229858, 0.8188815288245975, 0.0008575297998640796]"
8354,79.21073852931183,191902.5240560562,"[0.4174592009543455, 0.12948341275057287, 0.1235854335841125, 0.32947195271096896]"
5348,219.12073680698632,841753.5339833809,"[0.14363264258346903, 0.3551471090926377, 0.4606251720305529, 0.04059507629334032]"
307,555.6156635164955,991974.9266657232,"[0.688969737122832, 0.0730304667299217, 0.13505346908117416, 0.10294632706607224]"
7911,231.57925776320644,208966.29530045943,"[0.10480560106706815, 0.20039135857575965, 0.6697098393132775, 0.025093201043894713]"
5368,174.28063459151093,821326.7640255312,"[0.3399781366365182, 0.16103403998942029, 0.025417929782604338, 0.4735698935914571]"
12860,426.9721917945768,434986.30145086336,"[0.28737273887712, 0.04651298933220816, 0.20880365899615716, 0.4573106127945146]"
9115,619.5275424052136,579421.9999294837,"[0.37359825877763697, 0.01693779864320224, 0.34055609035366496, 0.2689078522254957]"
3722,659.1629612842744,188157.29655889745,"[0.7577695049244387, 0.10333791640212453, 0.13180851581079361, 0.007084062862643326]"
12128,924.4664485575166,840051.0377192487,"[0.14702959350548836, 0.30092432512906964, 0.4088071751578244, 0.14323890620761762]"
9928,972.5236616290877,311122.77259068424,"[0.0907297170483709, 0.1704039394380425, 0.2899283144123876, 0.448938029101199]"
10435,811.8678330289713,650021.4494275299,"[0.378205040027723, 0.08118151024313054, 0.20138190773602185, 0.3392315419931247]"
8186,242.78120872100715,860163.8576681322,"[0.23896969781376337, 0.02071452380753229, 0.35191186543126857, 0.38840391294743576]"
1055,280.5387543255445,256376.8109280632,"[0.09916921732033068, 0.24154987187504962, 0.5785570167161557, 0.08072389408846399]"
17471,463.0846831741903,333449.2356987742,"[0.3367853743364658, 0.17999245149357035, 0.11500269958626454, 0.3682194745836993]"
16119,25.53321502884382,223887.5346861936,"[0.12339417808386369, 0.05306326957535222, 0.8092928045734746, 0.014249747767309437]"
11508,693.9893826230233,245721.4986929156,"[0.019533477106994504, 0.032173870530005054, 0.9086953319940569, 0.03959732036894339]"
2573,597.1860055414066,344820.0170545293,"[0.6527127060056411, 0.22956742684995018, 0.09128913057382788, 0.02643073657058092]"
4256,513.1574082133857,631573.4399119565,"[0.13126989684992058, 0.015108832177816708, 0.5839913862441084, 0.2696298847281544]"
2865,795.15407104652,480629.43487303547,"[0.1042424345409391, 0.35670314611759557, 0.029142762437900517, 0.5099116569035648]"
15660,722.9150211958332,446788.5814172347,"[0.039717945576328025, 0.24743050910843015, 0.08464690997288717, 0.6282046353423547]"
1771,910.4057772672766,154461.86478313018,"[0.42750141781014406, 0.0771499667907032, 0.13905539434864544, 0.35629322105050726]"
9651,916.4751766616312,411803.3876811983,"[0.6259538132081329, 0.052648146659267966, 0.05647875000664623, 0.2649192901259528]"
6485,995.5302948215073,267219.551918052,"[0.17239277352912072, 0.04031057782506738, 0.5787162947684956, 0.2085803538773162]"
3946,427.21327169786616,644971.4940475003,"[0.4455959522272403, 0.3478512533368244, 0.12266955541578473, 0.0838832390201505]"
4574,137.87363634899913,643691.5760467338,"[0.5743068230521675, 0.011174619119649188, 0.010376324945830627, 0.40414223288235274]"
13256,144.22096754753008,850839.9732226173,"[0.42437891305477465, 0.5112735752247715, 0.02705668761715185, 0.037290824103302006]"
9166,570.0529843418652,343301.67997966666,"[0.23058347662282008, 0.4005068369416156, 0.12724880864428728, 0.24166087779127726]"
16025,896.5623779515573,429988.4456199449,"[0.1040099868582464, 0.1417028896408085, 0.6028613150279657, 0.15142580847297943]"
1476,863.908195419412,143445.37199435208,"[0.19776079916808142, 0.4417055153379944, 0.2802121273163419, 0.08032155817758226]"
9661,670.6244757554747,188017.80705232127,"[0.7279286940912287, 0.027510056874165762, 0.003298586338277984, 0.24126266269632762]"
11985,579.5748821521989,372538.4013870036,"[0.14102359604432085, 0.24495627006045725, 0.05676980836674549, 0.5572503255284765]"
16154,658.6030352797643,394921.9354827568,"[0.18394684334102618, 0.14626233129099472, 0.4791555870104605, 0.19063523835751855]"
181,56.072958231726055,886313.5040589819,"[0.11540311686254752, 0.4497531298027787, 0.3380302448775417, 0.09681350845713219]"
16984,902.8123114173068,393056.7085210862,"[0.3666259186860847, 0.1446886767310339, 0.25406290418304206, 0.2346225003998394]"
17053,217.818567296759,544526.0994018511,"[0.12525612219230028, 0.31297068206179496, 0.2948831341239718, 0.266890061621933]"
13748,533.8325949433391,873009.2840845521,"[0.20763330548504894, 0.6323450628707316, 0.09051588747640334, 0.06950574416781616]"
5042,664.181842654888,205164.72353546225,"[0.27156830118507835, 0.3751988565078189, 0.015308178207966027, 0.3379246640991367]"
83,643.9170353939107,419518.30067743134,"[0.5006736850220758, 0.02214803473671768, 0.21489340757186787, 0.2622848726693388]"
10719,401.8480187920711,107773.333751758,"[0.042944247734436794, 0.19456827868329146, 0.6067444799844304, 0.15574299359784144]"
2419,574.9255163134593,644175.1531165041,"[0.2920516721751018, 0.09983835312872724, 0.5334848637372461, 0.07462511095892499]"
13224,106.76753134076284,768658.3615654991,"[0.026985328663410628, 0.48633037107407445, 0.013295013770196987, 0.47338928649231776]"
2668,549.2896394550304,599107.7881947393,"[0.3316353558401106, 0.3061873403730464, 0.2361051262793866, 0.12607217750745642]"
9487,290.56450971829946,368902.1021636267,"[0.39489149699385223, 0.03828908352254073, 0.037154984449677304, 0.5296644350339298]"
5772,577.3034274710876,284111.16048585565,"[0.2337689750359895, 0.009903690332728565, 0.10404323738723309, 0.6522840972440488]"
2581,572.9428998910921,352880.0380416175,"[0.8951765731113351, 0.01673596109224059, 0.06328780148438212, 0.024799664312042037]"
2342,42.9078050038754,407990.70454003714,"[0.10799284516685063, 0.24769974699430797, 0.4774084939224441, 0.16689891391639736]"
15174,593.0629388802236,468094.66276414256,"[0.1857557011943519, 0.038248951889795116, 0.1643932278199522, 0.6116021190959007]"
18237,508.9386877689296,456295.629833068,"[0.19950503735813602, 0.08385077934317377, 0.537867573690628, 0.17877660960806233]"
17708,393.77139963160624,776005.0834388834,"[0.2523885140568395, 0.11635285127233115, 0.3056648732201903, 0.3255937614506391]"
14739,350.2811678995424,909228.8370111482,"[0.033699658266234396, 0.16706286456892, 0.46680960449105446, 0.33242787267379104]"
3491,830.6149074013749,568389.3681180082,"[0.015839569177494812, 0.0665095520563378, 0.4873460666525694, 0.43030481211359795]"
6926,952.442213259246,122516.34251976835,"[0.44203541489325215, 0.35039160757125015, 0.0416611916320562, 0.16591178590344144]"
17421,497.4684604252208,977968.4026625062,"[0.05666777183780223, 0.03420754274570121, 0.7667631518709676, 0.14236153354552913]"
17282,115.71827419717972,182107.7631471419,"[0.05355941980780874, 0.8497013264448011, 0.045651385730557874, 0.05108786801683225]"
4053,448.8449572595909,101499.3155619516,"[0.040189214343983655, 0.6923455372641542, 0.053890765486427614, 0.21357448290543452]"
15905,593.9032981385221,288136.1667759706,"[0.18005862802375053, 0.18609979822458028, 0.14222774440184677, 0.4916138293498224]"
13818,398.7263307037789,803568.398836889,"[0.25869872531360366, 0.42028282157961994, 0.25691853868848513, 0.06409991441829122]"
8488,471.3360868249309,890505.7234334919,"[0.269463335442471, 0.2724552198310713, 0.16944184627036976, 0.28863959845608783]"
11772,150.13649343401843,190444.3213861881,"[0.47089229612410977, 0.052211741385414845, 0.38624375842566544, 0.09065220406480999]"
16100,76.6082525770568,899423.6353954412,"[0.41064860229134303, 0.10357884163481056, 0.30560179990563086, 0.18017075616821557]"
9299,674.7484091178915,678931.6590729976,"[0.33236489356306637, 0.37086847190101124, 0.013055012066375733, 0.28371162246954673]"
15037,257.63540252231434,218340.0624401968,"[0.11324437084479881, 0.25046973960024627, 0.38516995711799995, 0.251115932436955]"
2084,237.6890871808717,530585.4500649272,"[0.5215617519754666, 0.05054447508822283, 0.39375226864418134, 0.03414150429212915]"
3357,177.94200790405534,702340.926221228,"[0.017681692013191246, 0.6455980306515946, 0.26129549813802516, 0.07542477919718901]"
14996,957.013058218533,263511.366028477,"[0.05770349334651364, 0.29155751424600307, 0.439255161683865, 0.21148383072361826]"
14716,728.8708881083815,575140.0118807366,"[0.3746440047810412, 0.23918228042137712, 0.2761948089327012, 0.10997890586488045]"
10460,874.4374110598587,613233.144993416,"[0.28523928279720395, 0.36109593068654555, 0.21642480518563317, 0.1372399813306173]"
3648,118.69844845972884,169112.72146816645,"[0.6239475537931326, 0.15082482649309065, 0.06380507149121786, 0.1614225482225589]"
9623,825.2095284047284,522394.8207409586,"[0.023769808601083187, 0.05292696305125204, 0.3988978623434989, 0.5244053660041659]"
1488,688.1647865446369,869382.0545663016,"[0.7218896854340244, 0.1368630605712359, 0.004416757620649285, 0.13683049637409037]"
9574,347.3285803986868,921851.1918235634,"[0.07164531732550394, 0.045602838806375195, 0.8281546617565004, 0.05459718211162045]"
17079,369.4636747509341,578638.7904482641,"[0.07330258872876487, 0.05457830826439215, 0.31230989836764556, 0.5598092046391974]"
12429,899.4043197042593,398709.375815673,"[0.04119658963922348, 0.2532055359963965, 0.35416183736581347, 0.35143603699856646]"
6826,940.5939421083308,771822.584910345,"[0.7876418060938475, 0.030993856406401104, 0.16204844356067558, 0.019315893939076054]"
2536,819.6216223803829,486282.2107533588,"[0.01710864774312388, 0.039828791223117596, 0.8951930386832998, 0.04786952235045875]"
4283,461.2366512287532,548981.4633382943,"[0.5041097098510292, 0.17345491525961867, 0.25364166431672003, 0.06879371057263221]"
19587,896.3138077284387,731570.2508371584,"[0.4799447158011587, 0.37091875493254667, 0.05258554885063473, 0.09655098041565985]"
12869,967.9313162244084,279753.1015353129,"[0.13372128753880988, 0.3165988847939007, 0.4559760307875197, 0.09370379687976994]"
14455,405.84661864692697,622259.364428488,"[0.2287499377308621, 0.657221892021846, 0.10948668570241753, 0.0045414845448744495]"
6315,603.6880180941149,194716.40857285645,"[0.4139064348013998, 0.13845223963744638, 0.2667788455491146, 0.18086248001203917]"
2833,415.4076494127098,271811.2979017068,"[0.6468086102935582, 0.20181100841006364, 0.12414044265632034, 0.027239938640058]"
19599,242.8350201519505,935857.6373785952,"[0.04614265603355789, 0.8232146640222565, 0.02974313705192398, 0.10089954289226166]"
18987,732.2222612995795,946793.5360782392,"[0.6429947358896118, 0.06146802912249212, 0.19263911477355047, 0.10289812021434573]"
7623,176.60982289916757,693632.0194307284,"[0.1589113832419077, 0.04418739814042255, 0.7776690499418187, 0.019232168675851077]"
9072,521.1825883652698,527953.1632457481,"[0.2588442265809006, 0.028691097046948, 0.06663610606878131, 0.64582857030337]"
12427,677.8800199622083,366104.837278168,"[0.5772868733306223, 0.19105180133461278, 0.15107253189558972, 0.08058879343917501]"
12436,374.48113290683904,407786.9365808877,"[0.5063829008206516, 0.35530316591860883, 0.10306858555871508, 0.03524534770202457]"
936,424.8193405543189,156955.74802000285,"[0.21745533618455634, 0.4494769550763896, 0.0014292231142236191, 0.33163848562483045]"
11526,245.7088864580618,481040.2553487144,"[0.4333718694858566, 0.08860198538737983, 0.20838311853196406, 0.2696430265947994]"
7250,539.2404799129672,772209.2798583291,"[0.7358213776565172, 0.07054722674256815, 0.06669613057959164, 0.12693526502132307]"
11617,773.5358706686461,344847.283735366,"[0.4146514764643295, 0.08194180905877115, 0.35961099737746766, 0.14379571709943176]"
831,198.2077461571072,189127.3247956731,"[0.23878753679245968, 0.6949345748267368, 0.04767522621309618, 0.01860266216770744]"
12263,545.4917992703507,383613.8236355754,"[0.0985923470097514, 0.23683145518308416, 0.5034978151661026, 0.1610783826410618]"
15531,936.9054426071272,604869.7266656889,"[0.4433698951662873, 0.08903287911164923, 0.189224864749423, 0.27837236097264056]"
9663,573.3590460123454,592381.9874789873,"[0.11535957043670471, 0.6275844087555861, 0.24935904255555838, 0.007696978252150755]"
11408,933.5257972268488,456267.8313579596,"[0.08946613363290899, 0.07314749761146991, 0.27801616983241617, 0.5593701989232048]"
436,510.92905621637055,529131.0206209098,"[0.09276672590068415, 0.5714908969794413, 0.30623552692602246, 0.02950685019385194]"
