,T,P,zs
37196,413.9929200607788,952281.1329585809,"[0.24865981097240838, 0.03008193469965431, 0.560323674210475, 0.16093458011746234]"
25088,323.23298370151423,194164.22746894983,"[0.4734196610545269, 0.11932485989787184, 0.066773157710506, 0.3404823213370953]"
48734,180.3845548779245,662919.0815348738,"[0.006351066950196568, 0.2426027077733377, 0.6289190677005474, 0.1221271575759183]"
24484,466.0956993997305,608393.4050051253,"[0.18118944127669173, 0.09230520394281833, 0.41736746833365046, 0.30913788644683965]"
20466,573.4178124114055,343348.66044812754,"[0.06424523366734719, 0.26496080470772554, 0.01582390935484321, 0.6549700522700841]"
20417,424.3297076225713,328257.728693744,"[0.5917786545306565, 0.23672305188237355, 0.15555175277292463, 0.01594654081404537]"
48728,256.8280441517719,475493.9290209106,"[0.019777844264715586, 0.4490848036638173, 0.31206065337215816, 0.21907669869930893]"
47536,484.0445330498918,871463.3603339844,"[0.06225442532739968, 0.13646722844403336, 0.03051866219898813, 0.770759684029579]"
13036,160.08581827505296,773322.0006819968,"[0.11661039627626284, 0.05230185055026287, 0.751810162627891, 0.07927759054558316]"
41124,430.8573882824352,470360.1878868829,"[0.2985817923639229, 0.46056519367383797, 0.2213637171228298, 0.019489296839409243]"
27053,628.5870702708644,277705.4923247276,"[0.032691125174845306, 0.423570561074807, 0.1800079866314257, 0.36373032711892206]"
6318,327.57345662181666,616052.325950766,"[0.2803306887011631, 0.09574334385020673, 0.01924752355442232, 0.6046784438942078]"
13622,492.4916393421564,979956.1837377584,"[0.06022723382498394, 0.4880557508146616, 0.053662104444159364, 0.39805491091619516]"
35064,340.6064606500548,318075.2535405144,"[0.2059671826360077, 0.2984397693361156, 0.22343005141245922, 0.2721629966154175]"
5330,842.3543649854457,648127.5417586215,"[0.02627215246575786, 0.09101884335749325, 0.5720032542769113, 0.3107057498998374]"
11048,470.08094002559886,429029.391897154,"[0.5284606894031902, 0.1111696491410981, 0.26085402789033196, 0.09951563356537975]"
49835,754.2048680748744,912416.0829378418,"[0.5959845710544401, 0.2605727663597712, 0.09230727230175934, 0.05113539028402911]"
32501,315.1837664603632,288053.44898947875,"[0.17600796269406976, 0.07302700315256574, 0.13854120487958468, 0.6124238292737798]"
27930,55.60544330886258,533268.8258634689,"[0.18675316948441872, 0.17040557758296043, 0.33835320083001774, 0.30448805210260316]"
30595,725.9421182396569,206922.9593172083,"[0.14928351124327552, 0.26731062785786164, 0.5765246001353801, 0.006881260763482589]"
35632,416.268038715492,426571.0454083786,"[0.13196488121428912, 0.29584304758422825, 0.20214354719167427, 0.37004852400980826]"
28724,638.8393124176132,598018.6007894782,"[0.026344543285110707, 0.21136417045917794, 0.669838295074386, 0.09245299118132534]"
43459,690.6961157659812,826958.1756418946,"[0.08926615922397188, 0.17905424615109475, 0.24353623994658144, 0.4881433546783519]"
9381,673.8002675219993,162587.3430934595,"[0.34803853231686177, 0.28509275455447103, 0.15099169578782118, 0.21587701734084622]"
45053,175.92786530945932,677469.0329117599,"[0.1690436731948195, 0.563504945526749, 0.04449814992468202, 0.22295323135374948]"
27223,489.615450364425,111796.45245273042,"[0.18867202855251303, 0.47015865275525476, 0.06774016446169523, 0.27342915423053693]"
11214,800.8404733578708,239304.1936660828,"[0.3421277295629978, 0.014153824972935157, 0.2171484359221289, 0.42657000954193813]"
49296,157.1334446804314,357097.3725160614,"[0.2611107028141098, 0.23622353868515028, 0.3360712226217366, 0.16659453587900322]"
33796,28.3847799522638,277292.1020738617,"[0.05620926900525878, 0.0035697755005019856, 0.7610539147138733, 0.1791670407803658]"
28129,785.2857048493823,547643.2660411154,"[0.17284510094954555, 0.5623477619522819, 0.24193437380297766, 0.02287276329519481]"
35188,421.08181442188254,467921.9154115449,"[0.6958759783249276, 0.14784075662187146, 0.07172436054902985, 0.08455890450417101]"
47619,127.74646347262455,721112.8818450547,"[0.3566527495133181, 0.01775349212305094, 0.24726317918247384, 0.3783305791811571]"
16775,949.1125523750338,763025.0340213765,"[0.6544011277628555, 0.08787111314018815, 0.07165638240091586, 0.1860713766960405]"
41705,570.8283819049099,142747.56259176845,"[0.03524100072299373, 0.8854353894982553, 0.07908459642132858, 0.00023901335742244296]"
31533,673.1692963243456,174856.09807433945,"[0.039713041089790846, 0.24049410617146602, 0.6527610284564025, 0.06703182428234049]"
28869,436.7751103833602,856127.4858834931,"[0.02707885621646291, 0.33858871533031626, 0.23482334827709633, 0.3995090801761246]"
24258,744.9278599267727,754440.9141665562,"[0.01704606851770378, 0.0848109532933336, 0.8003738878318538, 0.09776909035710875]"
46883,135.138888112421,904979.9971011112,"[0.1751968798602534, 0.5618655976818777, 0.04360781010982021, 0.21932971234804868]"
5286,496.6250613272483,834307.0227242073,"[0.14897943475484557, 0.32135585269350175, 0.21472566338576798, 0.31493904916588455]"
21825,122.99900425778524,282382.0884025812,"[0.14041270406193423, 0.5204861312477426, 0.2733868612365357, 0.06571430345378745]"
33534,848.2802995217687,600652.6380780004,"[0.4691457401151975, 0.15849161511146478, 0.21999224512158105, 0.15237039965175672]"
40395,626.366738343452,806126.2521483134,"[0.09672836360589002, 0.4357992714373743, 0.14626162981487761, 0.32121073514185805]"
49011,498.6847895538328,499740.1406917304,"[0.4121947519444403, 0.15623087272747443, 0.28273222303089013, 0.14884215229719516]"
15034,795.371222999251,469188.5376251813,"[0.04198765301754844, 0.46463536556509505, 0.12677702908324828, 0.36659995233410814]"
35550,50.935812229423874,167696.33197139282,"[0.2957942300790863, 0.2952540422281996, 0.010888186566831791, 0.39806354112588227]"
977,671.3805587132192,632737.8175850592,"[0.7144359691708408, 0.09860763514622657, 0.16874932942489698, 0.018207066258035753]"
2259,215.74872686044057,120987.1701639996,"[0.11212007112828525, 0.046981681367643975, 0.19715741527086367, 0.6437408322332072]"
16752,999.9322909583002,727410.4623303257,"[0.05078110579164903, 0.4718981198596401, 0.05201280049576396, 0.425307973852947]"
41424,625.7335184070147,165213.80383686133,"[0.3639120430333519, 0.32632933525450014, 0.26388676233252256, 0.045871859379625304]"
44502,95.00936786116316,229347.877739238,"[0.25911891066768494, 0.3301906169774604, 0.011588553123602664, 0.399101919231252]"
8686,209.3443750295977,661501.3792497349,"[0.09904712871745228, 0.336604424352581, 0.1015201078520369, 0.4628283390779298]"
13997,449.69581899495216,372907.3340643972,"[0.6742296179820282, 0.08258975827359373, 0.07713744553805059, 0.1660431782063276]"
1148,542.9506466981067,349779.72488133016,"[0.03249130223805725, 0.07513950463099142, 0.23557117345762538, 0.656798019673326]"
226,351.636790988885,667307.575908495,"[0.20308792961352679, 0.008173246385760186, 0.5150057784601763, 0.27373304554053685]"
30206,396.9521315495973,330018.0189172832,"[0.0831127659759666, 0.3244532056225398, 0.03653501805107801, 0.5558990103504158]"
14435,312.1886400590984,226193.2237900392,"[0.11946336246960425, 0.7600314526986641, 0.11802354449679152, 0.0024816403349401644]"
22118,843.8280376154435,237358.2305404437,"[0.8626753281368097, 0.025741488430980883, 0.1061147759372228, 0.005468407494986672]"
20681,497.12865779096336,218885.23398958385,"[0.6428301480085818, 0.3007543324178334, 0.014626056535350075, 0.04178946303823482]"
42547,110.26607883931432,210813.5277992125,"[0.15230035715193968, 0.2960390237194284, 0.22350565923104762, 0.3281549598975843]"
5070,417.2465268935314,849063.0788167341,"[0.7048274156983569, 0.10582787345521988, 0.17110211801967223, 0.018242592826750705]"
29645,514.739810602252,761510.9340482458,"[0.46187762571144725, 0.003350449436678915, 0.41827202991225176, 0.11649989493962198]"
46553,871.5486362589701,840857.0428688668,"[0.17392130437870348, 0.01345406214089469, 0.5554046639491885, 0.25721996953121323]"
30638,373.1377777693829,591860.337739417,"[0.1232586479457671, 0.4523288654179614, 0.2732735045886386, 0.1511389820476327]"
27095,704.3793973575949,733610.9194671273,"[0.6279382103784767, 0.05186465819057367, 0.12104983623976825, 0.19914729519118116]"
10258,80.93235663580376,927271.0205081074,"[0.6234504475382266, 0.08101634260455642, 0.1337347779613674, 0.16179843189584947]"
42999,890.0883486890862,722538.7886995649,"[0.31327599281383406, 0.33910727744001046, 0.31937382273304454, 0.028242907013110927]"
47712,395.8262017168689,582805.0562327536,"[0.04700810925354553, 0.2266761841883674, 0.69918593532317, 0.02712977123491704]"
16044,638.4687525449451,496005.5761646053,"[0.03849634879082537, 0.25448109174445377, 0.6565489123410257, 0.050473647123695155]"
29573,161.14426905113243,192904.2322785332,"[0.3355760192058512, 0.4149467908122237, 0.23099919582033765, 0.01847799416158754]"
27663,48.49735651966493,434077.4451786847,"[0.06506657923073769, 0.07958112641902418, 0.6098025612826082, 0.2455497330676301]"
26114,913.3619919727388,564703.6302323244,"[0.24319515594305394, 0.3449027550897984, 0.18571142309840002, 0.22619066586874767]"
4022,846.8861280408988,290393.0712153599,"[0.06170306727001202, 0.10946870120365088, 0.2502735918965978, 0.5785546396297394]"
42688,798.9161898603945,402413.427561095,"[0.3093525441382516, 0.5324148403009341, 0.03570167577334426, 0.12253093978747007]"
24500,632.0573687034973,178050.83764503285,"[0.11286760077126982, 0.3166092895295218, 0.2797943332930729, 0.29072877640613537]"
6023,417.98419378031946,751795.7391577467,"[0.17416436194995505, 0.38515020004014294, 0.02572632085925313, 0.41495911715064887]"
36907,56.130225428177965,170887.28545182644,"[0.38762368689747917, 0.13740710485212324, 0.17905346145941092, 0.2959157467909867]"
36378,383.47117252348096,142009.24912108737,"[0.3409855219207805, 0.005458004555076827, 0.22665857938399617, 0.4268978941401465]"
48511,789.5807658365961,153822.95115597907,"[0.09795351087333108, 0.04246723731955668, 0.8374385957914412, 0.022140656015670866]"
234,805.7451212514479,584899.7477679895,"[0.44638532903959727, 0.04143653913198049, 0.12354347284650853, 0.3886346589819136]"
7934,592.5376307887974,225754.79543964795,"[0.2931899848786605, 0.12532716184880882, 0.16788260870108676, 0.4136002445714438]"
177,323.80334967963887,941458.7721852134,"[0.38093087385576757, 0.17659947784646052, 0.3803925557677971, 0.06207709252997473]"
29362,341.2148595103524,621332.1809650278,"[0.09075834275687733, 0.7162227320814212, 0.06720554332561113, 0.12581338183609028]"
7173,198.49675967047253,886485.2976099043,"[0.01796433393653713, 0.433204343049171, 0.09028139812494931, 0.45854992488934265]"
33047,655.5621156335451,910167.190423006,"[0.08429510013044918, 0.17156609240578838, 0.46332944366223283, 0.28080936380152954]"
46996,702.3642577280327,780984.6809987156,"[0.3758291229045401, 0.17144397879017742, 0.183647312677286, 0.2690795856279965]"
22787,442.5189701079539,197717.48688003217,"[0.1133449315229224, 0.5754642722849818, 0.04707735905438662, 0.2641134371377092]"
1757,46.147417470903775,971403.9800685483,"[0.5967617421637952, 0.02863574316559769, 0.016281436532883845, 0.35832107813772307]"
19514,761.0035349505481,743148.6347395226,"[0.3265591845498265, 0.2766885160182001, 0.23973682260783236, 0.15701547682414094]"
29999,224.9267998008087,466841.573509463,"[0.7456779960905038, 0.09865740479155616, 0.0829991091901189, 0.07266548992782126]"
20749,81.21137302353551,231732.48364764545,"[0.20301314922335095, 0.06932850710352241, 0.4221416098089825, 0.30551673386414424]"
5414,480.3189462257673,243408.38151772213,"[0.7445003316157411, 0.09206359450310336, 0.0998073530763205, 0.06362872080483498]"
6173,310.53226476312443,199427.39215523825,"[0.1979355283004268, 0.13824893504249036, 0.22512325119573828, 0.43869228546134453]"
49338,47.5455679068507,368495.826366229,"[0.03846066793149426, 0.5064471555378366, 0.40307632187031905, 0.05201585466035003]"
12511,358.2698062118215,913804.8849891664,"[0.15592527005300483, 0.012547314412575374, 0.3293819318708406, 0.5021454836635791]"
24424,380.895841731468,802131.1740978337,"[0.2965543472570283, 0.0989645191280944, 0.0868563364875087, 0.5176247971273685]"
24115,90.71692998376578,605476.8399286526,"[0.000693287007491179, 0.8956503303808716, 0.04195795375671869, 0.06169842885491836]"
10136,231.80707158861168,158980.71594768722,"[0.03145045225808054, 0.04292336634368149, 0.5238987281663526, 0.40172745323188547]"
8366,409.9608682391528,357439.0122280732,"[0.08291589650925672, 0.3453441527545352, 0.035959146449183035, 0.5357808042870252]"
13908,300.2229606690703,132100.55365767248,"[0.12606777179718867, 0.14230384702332985, 0.6754340056537278, 0.05619437552575354]"
9108,973.0439134263262,679743.4299675364,"[0.6768609164513328, 0.24086346197816733, 0.07141414506047525, 0.010861476510024674]"
35132,696.4241394845823,969732.3205026058,"[0.021589371561207146, 0.11265156995021246, 0.09425825436213393, 0.7715008041264464]"
21471,837.7780166102242,812299.4750698981,"[0.20801831687968642, 0.4946814634043526, 0.1969632425036404, 0.10033697721232074]"
39944,913.5402406840092,222610.36912100733,"[0.06741679532269544, 0.285969623869153, 0.2656532390759251, 0.38096034173222637]"
35714,656.9577434866247,665607.3620778341,"[0.19492342222539907, 0.21155108070315015, 0.4925782545538919, 0.10094724251755888]"
21262,589.2346231777067,990442.472929792,"[0.0054875380401911335, 0.36207576001306313, 0.0537177729464232, 0.5787189290003226]"
18467,405.8506067874424,238093.3634670945,"[0.05875966620754077, 0.3908725002529035, 0.19000185357120755, 0.3603659799683482]"
37678,888.4058940795519,866253.3551622044,"[0.6368958642143655, 0.1658244786396635, 0.06444243081873385, 0.13283722632723738]"
13082,905.7745997087646,618959.2288166686,"[0.20840047484965718, 0.10153096416483841, 0.44404290899735344, 0.24602565198815105]"
3855,578.1710714553377,255895.74806798488,"[0.11289967630751534, 0.15209464420219956, 0.3150345436837941, 0.419971135806491]"
31113,245.068030051232,571067.1319670826,"[0.2821015690998161, 0.5303607395708666, 0.17853054037460017, 0.009007150954717083]"
5623,571.4105915534308,369085.6002291763,"[0.04931794679716263, 0.3759176751556241, 0.3993298543571879, 0.17543452369002543]"
34784,669.1001382707075,466776.7148542929,"[0.26918225599127327, 0.16014332137058807, 0.16420309093888336, 0.4064713316992553]"
10307,128.72899470971277,734548.4408735774,"[0.281622656422542, 0.5456082904251682, 0.11400829486001399, 0.05876075829227573]"
45699,919.9843175045036,849943.5282257652,"[0.366114534030887, 0.08233062796248594, 0.15407334609153633, 0.39748149191509075]"
14463,223.99129061582508,532470.1192829623,"[0.07509220252136779, 0.24945852180236536, 0.0026499812745629956, 0.6727992944017039]"
44760,888.0218558073657,624816.2541353224,"[0.2837992167735103, 0.3012108913781163, 0.04561836080953694, 0.3693715310388364]"
11682,652.1987508735424,931063.0748952708,"[0.030093413430443045, 0.5531830298161056, 0.3275141511973073, 0.08920940555614416]"
29491,551.1660200933983,336330.9524413511,"[0.45690197210633215, 0.1032163559740683, 0.384394325739462, 0.05548734618013754]"
44133,589.932496154895,293296.0516003772,"[0.1601227648988696, 0.15629629955997767, 0.1442505190517038, 0.539330416489449]"
35209,144.33862543192387,829768.4064759088,"[0.1303092717370982, 0.08185953503315878, 0.08869690988201369, 0.6991342833477293]"
27984,311.1186410149349,787639.8981115551,"[0.2675685324466225, 0.12478032159667991, 0.09905866927306396, 0.5085924766836336]"
15307,89.47532094115088,736021.6926131668,"[0.26321180261908655, 0.3788535836361703, 0.2960428944593859, 0.06189171928535714]"
15291,698.0835555307546,887858.2724820836,"[0.05651556897905853, 0.07986854383745613, 0.03740956320110318, 0.8262063239823821]"
30010,786.2496174776546,283176.44875288394,"[0.16001356382469686, 0.1735884549689731, 0.33266346742509784, 0.33373451378123214]"
28854,65.91526524033843,293240.3022654309,"[0.3726449206070582, 0.1593600946690187, 0.2103237166176825, 0.2576712681062404]"
826,758.4083868839907,529534.9452887854,"[0.003287577520330585, 0.04137418209279286, 0.18164580939279792, 0.7736924309940786]"
20725,740.6001919640509,120102.056292054,"[0.2955578595997168, 0.5247313071848448, 0.16004553910122293, 0.019665294114215467]"
