,T,P,zs
19005,573.4866843661106,795252.52873906,"[0.057492651698957696, 0.053997784505921666, 0.43792984633004145, 0.4505797174650792]"
9607,267.873635673744,782298.5084122414,"[0.18215612281466426, 0.677801906130589, 0.09382463308204178, 0.0462173379727049]"
18851,963.3639994739426,489046.78882770834,"[0.02456924229885896, 0.7427001826496668, 0.07551289804513446, 0.15721767700633973]"
5336,150.27338079088682,636744.3609231812,"[0.04745228578994268, 0.21828484478826093, 0.3108778303910976, 0.42338503903069874]"
16654,64.57602502962285,150621.02755090146,"[0.3192640204950894, 0.07516275617559362, 0.5981845507885831, 0.007388672540733839]"
1107,76.83544217286457,540711.2790270385,"[0.10882211942338463, 0.34796112111470356, 0.20713958577790978, 0.33607717368400203]"
14953,345.88895201617936,818195.027789053,"[0.06914242844940141, 0.4944392463855306, 0.33509925866412826, 0.10131906650093968]"
17564,127.13365517725428,935386.5125464068,"[0.062241739245494185, 0.02010222287866425, 0.06056279611629198, 0.8570932417595497]"
16254,433.6116482967474,878320.337591197,"[0.29170981009365776, 0.0085498916558873, 0.6210616754682997, 0.07867862278215522]"
6895,189.81911011510465,152472.3674293335,"[0.5239388324598325, 0.12485327278230325, 0.1857208462180115, 0.16548704853985283]"
17337,682.5514421963528,804029.4999077803,"[0.12154933841033246, 0.20331746448292012, 0.36061330407639813, 0.3145198930303492]"
237,448.6160856309303,547793.1560937355,"[0.3315649109199499, 0.20435716950510005, 0.2822781161931917, 0.18179980338175825]"
9961,709.4882196566575,606057.6310633223,"[0.04020821984944833, 0.1073958060901157, 0.8017067295651324, 0.0506892444953034]"
10584,854.133234238442,357125.4174958708,"[0.024208048883391804, 0.3137753117429585, 0.5040910805579566, 0.1579255588156932]"
16863,939.1116289437224,441822.7053638327,"[0.014273578787763749, 0.060208156650134056, 0.8190623412364887, 0.10645592332561346]"
8499,479.9362231252066,686109.0026166243,"[0.0021074594740894664, 0.7223394520107791, 0.04792625821756466, 0.22762683029756667]"
755,696.6801474202114,367728.6742252359,"[0.4613942344130266, 0.497566939546201, 0.018384497075160437, 0.022654328965611977]"
19434,94.98193911380427,462210.23383704905,"[0.45414659859457307, 0.01660359382710084, 0.26330484194583237, 0.2659449656324938]"
12255,67.66967216290544,994502.0734413832,"[0.22971372634468967, 0.013437233187734298, 0.3217994950406354, 0.4350495454269406]"
7777,842.852452007636,872896.9194339762,"[0.21981603950640416, 0.4412734612302362, 0.04177015661756731, 0.29714034264579237]"
1132,752.71464178464,262460.8001244691,"[0.00454162719051224, 0.5952273809466029, 0.3179681628268611, 0.08226282903602374]"
15130,187.2289165404336,554523.011738546,"[0.4620820348307945, 0.39911476285968206, 0.03577818396715466, 0.10302501834236891]"
9749,128.90645226360627,975463.8267508136,"[0.06217473491119853, 0.4665764950742909, 0.41715857569972464, 0.05409019431478586]"
2593,583.7008930211317,520416.27968958224,"[0.3729342411109136, 0.13591531496004344, 0.3957298387060515, 0.09542060522299137]"
19157,196.74536385686469,503629.8031422338,"[0.41836567685726384, 0.003192540325277589, 0.2880357925646384, 0.2904059902528203]"
6628,953.2737996522064,414833.523676768,"[0.37552779413727916, 0.07859215369436044, 0.3439507030816033, 0.201929349086757]"
3900,263.0248293428834,388797.1071577375,"[0.08315213855611223, 0.14124171958765921, 0.4339503909002984, 0.34165575095593015]"
5832,257.9563622185013,635976.4941470319,"[0.4372177032937247, 0.08955727278299723, 0.2610200905029212, 0.2122049334203569]"
8473,248.46712082770387,381753.309918996,"[0.7182275343940205, 0.0990052266480207, 0.0684909501610843, 0.11427628879687447]"
17233,787.7371955558226,534742.550824891,"[0.045472266231886, 0.2618642491619324, 0.06219282582920628, 0.6304706587769754]"
13949,678.1899631037992,828761.1813837942,"[0.4279716289740582, 0.2004695905244412, 0.2903306028102118, 0.08122817769128883]"
5899,687.6421176271128,803643.5869126047,"[0.20256701583248896, 0.6854326686396109, 0.1048035350249146, 0.00719678050298556]"
4615,917.5713653749476,627461.3481878125,"[0.06635562544914447, 0.6356590820977913, 0.28375746516695477, 0.014227827286109437]"
14123,598.7642721328597,555949.590816088,"[0.5055701337994188, 0.07703484284622521, 0.3960108645980083, 0.02138415875634745]"
10374,476.6808698719015,171573.8319397156,"[0.691805580454391, 0.1760220755185894, 0.12233142614165464, 0.009840917885364977]"
58,857.3810051805821,155903.93160454373,"[0.18325377759230563, 0.3220852014340413, 0.40528377062314597, 0.08937725035050718]"
1332,280.09151299537,716633.0511565906,"[0.0894099923589176, 0.09175527782301747, 0.7533372345834103, 0.0654974952346547]"
17228,593.8939829096477,486424.7792794167,"[0.07437064881746575, 0.23448863139063936, 0.010429987305874201, 0.6807107324860208]"
3727,961.4228329289992,221345.55703705648,"[0.13118562338290693, 0.22082210453095397, 0.2348961133766797, 0.41309615870945926]"
1028,929.9860317847064,482907.7531968272,"[0.0036951856769310717, 0.39378102323566516, 0.26895534092338674, 0.3335684501640172]"
2562,329.5248071784487,321152.66960190074,"[0.6419294020022391, 0.08201075794781718, 0.10159363628285321, 0.17446620376709063]"
2919,763.8974730664714,436367.8921658073,"[0.468466996810826, 0.3748404834353715, 0.10109764959686346, 0.05559487015693891]"
10219,693.9347506359618,293307.7276629182,"[0.5873565792956417, 0.10815004158920741, 0.06761694710271418, 0.2368764320124368]"
16309,471.8693835983445,233087.3816622764,"[0.46511283162112277, 0.2215259253144891, 0.1609455462743207, 0.15241569679006736]"
3986,633.5703633471442,157050.13972644816,"[0.2161213936106134, 0.5881104562362657, 0.14333896060349252, 0.052429189549628205]"
12165,75.31388055690007,431148.4393156654,"[0.06704030222913197, 0.014248672921022727, 0.7556034053001056, 0.16310761954973976]"
17554,935.2470271182872,661216.5742088542,"[0.12950392174352054, 0.7932446810378369, 0.02268796618219009, 0.054563431036452656]"
11210,949.440441447768,140901.03984277215,"[0.3373882878514411, 0.07032884941910007, 0.21113891407704097, 0.3811439486524179]"
17981,862.4897064605105,625476.8084216163,"[0.3057787725287235, 0.07163289985460751, 0.49083261171216086, 0.1317557159045082]"
11500,941.448858584504,897968.3180043419,"[0.4294017966975402, 0.04376420589062795, 0.1884837039671346, 0.33835029344469714]"
349,549.1030512969554,958083.2296181538,"[0.7005187063733367, 0.007219891357925421, 0.04446270750276895, 0.24779869476596905]"
11726,491.0971302662557,120079.6782670046,"[0.9228470328805713, 0.03437731289522739, 0.037182844799762985, 0.005592809424438357]"
12479,158.42637152747193,861119.2760912973,"[0.5000945945016542, 0.3345589175236084, 0.1207013419537397, 0.04464514602099778]"
8855,460.18060577730125,982342.9691296142,"[0.7629159842030405, 0.1682815146746136, 0.0033908347805777705, 0.0654116663417679]"
8684,637.5090688042546,412332.0328719423,"[0.027560221555198567, 0.4831805227632248, 0.025890620096645695, 0.46336863558493097]"
15847,703.964315430226,561533.0589177138,"[0.270379372506574, 0.09148656901197719, 0.6380514546156879, 8.260386576083894e-05]"
16745,906.3372100413982,851582.1215065559,"[0.1949624917463101, 0.2155016084999669, 0.5793422046166288, 0.010193695137094146]"
13723,115.62214297860716,815006.1803776186,"[0.2135403493795861, 0.5726238750578018, 0.1668529586498909, 0.04698281691272121]"
11207,252.31623160048963,274255.9584027856,"[0.17878496318083678, 0.1458609072536609, 0.35935860461762864, 0.3159955249478737]"
13280,866.9695822245907,572475.0611505387,"[0.0142601488444617, 0.08146781862185323, 0.7484779129936167, 0.1557941195400684]"
4769,327.42701746075363,222656.04989876345,"[0.18744346086257388, 0.011757675333546116, 0.26576124857318134, 0.5350376152306988]"
16089,982.0115508024232,281677.9190321652,"[0.0976577794210907, 0.6930205195889175, 0.07525117747371424, 0.13407052351627755]"
16678,814.1506654422363,933122.995081176,"[0.09327997496338106, 0.11831321696970427, 0.634836516827981, 0.15357029123893373]"
17484,605.7015065112341,956870.1299021312,"[0.05168657734225594, 0.6381602187722615, 0.11431563757056477, 0.19583756631491772]"
3401,232.5038325715162,968348.6439129368,"[0.10912667520395346, 0.7130670485056716, 0.014364549087011048, 0.16344172720336375]"
12335,340.81364924104355,916010.7810265296,"[0.4563277701332343, 0.0338730512186968, 0.22661384128330694, 0.283185337364762]"
9896,27.17723067972785,619129.8199811261,"[0.14177109389067713, 0.43934061470834795, 0.28768232953728107, 0.13120596186369377]"
3780,416.254255961323,682564.0941414363,"[0.02956892920811878, 0.11239088606934149, 0.30850045509403384, 0.549539729628506]"
17399,312.3985886022392,785691.4517724211,"[0.14309283150780389, 0.6906430636399329, 0.03558615735016626, 0.13067794750209694]"
7668,483.5715626621017,646235.4571844224,"[0.3499135390982998, 0.10188179135768559, 0.08373092754074897, 0.46447374200326547]"
19578,255.05299239290093,205411.0936438284,"[0.1492058259226904, 0.3008737339525632, 0.5361757813266724, 0.013744658798074044]"
17118,974.733164162184,494590.3338971278,"[0.32066679572751017, 0.3284133242432627, 0.15115853570034185, 0.19976134432888543]"
16803,919.2254289779436,440532.2086716037,"[0.3109652126097888, 0.26405149861396104, 0.01001258118401844, 0.4149707075922317]"
6783,77.68386006533899,639288.3487138089,"[0.020144538069957345, 0.2851973737093382, 0.11803041454752594, 0.5766276736731785]"
9422,141.1136047940855,669513.0309853985,"[0.4865517861078697, 0.15580472916572602, 0.19970143336228985, 0.15794205136411432]"
11219,612.1991076150148,712746.4162743584,"[0.17532801412094814, 0.4816497851462758, 0.20368563949095256, 0.13933656124182342]"
9363,975.3085877762952,746768.8460379128,"[0.7338629068140259, 0.21364202315741748, 0.006272074865279603, 0.046222995163277096]"
3945,544.5760303637138,381663.5125085352,"[0.41896597624766285, 0.2970014723716928, 0.13150029243172145, 0.15253225894892292]"
18861,375.6845117903958,611639.2703393416,"[0.02270396700202959, 0.1961117353069534, 0.742142115062104, 0.03904218262891313]"
16358,285.6744960501688,907016.9142183872,"[0.2749505507396687, 0.6543408786801338, 0.03437858044666141, 0.03632999013353619]"
10492,15.128537274819726,970420.9882731176,"[0.21957818095278034, 0.0586769764791689, 0.5782378200037481, 0.14350702256430253]"
18190,704.5293158310191,587574.7930895751,"[0.34736783636390833, 0.004808353831873965, 0.2416846645245944, 0.40613914527962336]"
18874,628.0333205272069,151358.20280529567,"[0.05291680053824421, 0.5850669011209476, 0.36072222849167823, 0.0012940698491299217]"
19471,622.728864154017,179372.4611844011,"[0.10622276301474876, 0.32470087368092904, 0.5524531254334804, 0.0166232378708418]"
16571,765.8354432905031,446903.8150176539,"[0.058307067163328605, 0.16206654454621933, 0.7223529961271467, 0.0572733921633055]"
4908,856.5808183109006,355760.5878418664,"[0.6122707293823131, 0.12459791213815571, 0.20945759463212268, 0.05367376384740846]"
7395,202.70376369966576,921753.1510290364,"[0.10599199976824149, 0.03587637995537556, 0.18164783609282734, 0.6764837841835557]"
6942,836.2383896043916,631420.7759521337,"[0.36488682655887017, 0.06873709462358697, 0.002584318094880974, 0.5637917607226619]"
19497,112.4274237578832,586524.60794955,"[0.3950771719476742, 0.4094627270307761, 0.12833957656135803, 0.06712052446019168]"
14466,496.13901513546153,104723.78296744976,"[0.4438861617259082, 0.025513640576755838, 0.19463714318355194, 0.33596305451378405]"
9747,161.41668982287982,212379.18603570884,"[0.6240224089871769, 0.17580261553130855, 0.10064923600538336, 0.0995257394761313]"
5518,713.197719426382,452855.0127753077,"[0.13100198467161275, 0.1495060099735426, 0.05545576936189288, 0.6640362359929518]"
2831,209.1251220696089,629049.5613485834,"[0.2328535018898251, 0.29858946043402534, 0.030927153640313464, 0.43762988403583614]"
16126,326.1350053210316,814491.7220525503,"[0.4170868568015863, 0.28443601237143135, 0.04331290774930518, 0.25516422307767717]"
1288,752.8734381299365,441302.9021992934,"[0.19002068826200388, 0.6751153298078963, 0.026704835116497447, 0.10815914681360227]"
6710,177.72289145497274,618537.8034235053,"[0.36731704189760744, 0.064495215781099, 0.27337450481039516, 0.2948132375108985]"
14920,473.6448378841099,631948.2460913789,"[0.10215835799645023, 0.44666211793030447, 0.4412732350869743, 0.0099062889862709]"
18684,610.6009376874715,998479.7219685912,"[0.28046745912472804, 0.6904277079748493, 0.02537119810651342, 0.0037336347939091437]"
15523,648.4752069345302,994102.62461996,"[0.1407793016128339, 0.24895704653282877, 0.37615148239446355, 0.2341121694598737]"
10653,811.4395108060389,201376.9864433196,"[0.1300208267048004, 0.2089143549455051, 0.13595276556791505, 0.5251120527817795]"
6647,466.1424977753221,508822.99137031,"[0.032474667259877625, 0.22265808329311598, 0.7237276642341768, 0.021139585212829548]"
17232,224.23580675132283,447470.970404773,"[0.4724368357373854, 0.26615514436419385, 0.15319174402424782, 0.10821627587417294]"
3540,119.37465631076924,289086.3817984213,"[0.15250496006525238, 0.2884627066821466, 0.5179788189183795, 0.04105351433422166]"
18528,790.9648507006887,647119.5643121094,"[0.10854421431783151, 0.18927124599596112, 0.4950148835136551, 0.20716965617255223]"
11986,939.3873037816998,246096.56431057004,"[0.4661477899403002, 0.2159703158709367, 0.07513867353251599, 0.24274322065624704]"
19548,712.6693223176268,208224.20433667765,"[0.018577069651123015, 0.1759576485334713, 0.19362946006591325, 0.6118358217494925]"
5003,624.4961020580148,813801.7216944495,"[0.42644489411804504, 0.39312912272736183, 0.08715724277091484, 0.09326874038367826]"
6046,921.1198398597484,784698.2657557537,"[0.16252135463187356, 0.14015385470200034, 0.17010257870647982, 0.5272222119596462]"
13826,87.40152919845731,223383.07553617965,"[0.046441982271324025, 0.6522579947095216, 0.020186877819503794, 0.2811131451996505]"
865,264.8682386726511,940040.2717265458,"[0.22330296218543075, 0.37653730922354856, 0.061181268601377736, 0.33897845998964293]"
17216,482.3947133541348,916603.92992053,"[0.037884305779408295, 0.10960506550450672, 0.8084374543536937, 0.04407317436239143]"
14522,322.3077945231079,422807.24294442224,"[0.024188515457507418, 0.5791381318145534, 0.0490165995131577, 0.3476567532147815]"
10642,382.06981270226095,302786.93310044287,"[0.18782305186838646, 0.13388818688222529, 0.5058831518701591, 0.17240560937922914]"
17885,283.1954947474099,460774.6611680393,"[0.21603864041140713, 0.19145954590323686, 0.5116965887079359, 0.08080522497742015]"
17099,928.9071583103224,769073.3886796088,"[0.09203576248747951, 0.6973493437471526, 0.09822500506958012, 0.11238988869578766]"
13903,789.095491296373,760336.4022333067,"[0.0330307889470333, 0.3188315068177184, 0.2656950664937469, 0.38244263774150133]"
11664,904.0393511654496,611991.2229850583,"[0.004838995514435812, 0.08928720234422573, 0.3304207998681473, 0.5754530022731912]"
5018,693.8917590376178,206399.68518033143,"[0.008590306967961236, 0.24634292540588323, 0.22073517060763748, 0.5243315970185181]"
19182,510.4142827709362,339936.9431975166,"[0.4551793241170803, 0.18249572036082198, 0.33915548299494575, 0.023169472527151947]"
12482,935.9008739020665,948786.8550026824,"[0.2065419701639392, 0.18638521409175024, 0.36451239265533997, 0.24256042308897077]"
7718,870.1206018909472,943445.3443717124,"[0.01501526013160242, 0.5934072689689773, 0.26384164768303864, 0.12773582321638155]"
12272,199.22776735875863,374488.1769334998,"[0.10298650135030418, 0.23975804425875746, 0.4956185674708609, 0.1616368869200776]"
13240,587.454604737547,523282.6100976365,"[0.24446932882074207, 0.5440143956243019, 0.014317899005372345, 0.19719837654958375]"
3440,649.9297746728516,365882.7138689408,"[0.06884917855450166, 0.5134154435891758, 0.08955727425604938, 0.32817810360027316]"
4777,161.64646272672852,247679.29007436687,"[0.16288052247770335, 0.21364789609658646, 0.2871187338912421, 0.33635284753446787]"
14007,968.9082999418218,347397.6793206034,"[0.039298201319310645, 0.5263874635520702, 0.1139372088387098, 0.32037712628990944]"
14114,646.1412862264723,511137.8709000999,"[0.41251679487095844, 0.08867583800441066, 0.31408904246460134, 0.18471832466002955]"
4082,568.7229205608961,351229.9602614597,"[0.0018409557871542314, 0.12746164840978616, 0.5939257982618168, 0.2767715975412429]"
6728,611.0096748980616,904577.3295270532,"[0.04394783346535411, 0.14782666151523133, 0.14548936023972106, 0.6627361447796934]"
14583,348.7133831464844,529856.9050644294,"[0.16586984116067696, 0.013768434478560044, 0.25315751691763416, 0.5672042074431288]"
1282,26.983858441657468,476006.46728675714,"[0.07775029699593614, 0.4957879196123965, 0.09673827175467432, 0.3297235116369931]"
17640,21.64671645593088,976566.938201183,"[0.032849726416465774, 0.6879512908033618, 0.16743787646967306, 0.1117611063104993]"
18029,335.42992364389227,228946.29423481872,"[0.023282615978655965, 0.39906476519853645, 0.4583072526584816, 0.11934536616432614]"
17255,719.0171559731023,870957.1356040398,"[0.10461417368666687, 0.014889615048865372, 0.730514139742496, 0.14998207152197168]"
11608,717.0698682204082,703943.4178447789,"[0.14219112501207873, 0.014822292485597091, 0.0009602519109050881, 0.8420263305914192]"
1116,413.2688391832587,517309.564932213,"[0.0419762889926214, 0.438456888689975, 0.4576168007120047, 0.061950021605398795]"
10675,630.7695414138341,469256.7898822896,"[0.2204785192422168, 0.3603642464246054, 0.26272323366720673, 0.15643400066597093]"
18867,534.3335870021982,810946.651426748,"[0.1106717192189662, 0.4211723488563352, 0.04509444919253411, 0.42306148273216443]"
19872,94.7297415079162,894208.1875644912,"[0.09733574521399278, 0.2988265756034784, 0.31229139107397985, 0.291546288108549]"
2515,640.840790388857,249336.6095315349,"[0.004894692993119043, 0.32882936587909484, 0.2377416239657175, 0.4285343171620686]"
19500,165.54745565262357,488397.67375395226,"[0.17039177488230256, 0.14546676710444806, 0.13537539056818498, 0.5487660674450643]"
5356,485.755341836077,348625.0356872097,"[0.5029895236987659, 0.08365297570003367, 0.23687454182668977, 0.1764829587745105]"
12279,997.4022435546112,916289.2476566448,"[0.18887149652128804, 0.012651924320691907, 0.3004152198486061, 0.49806135930941403]"
3781,54.187286062987866,886205.5359818952,"[0.37654238698191944, 0.3689458207161365, 0.1499585856883367, 0.10455320661360737]"
12574,684.6235430473452,602066.1963243566,"[0.3299560121632547, 0.101172111742915, 0.3703115507773209, 0.19856032531650933]"
12668,824.8447204442169,129923.2791827675,"[0.3045614278411514, 0.15935949519716736, 0.29861000341170135, 0.23746907354997984]"
14250,919.6037576164688,371444.0230525119,"[0.07202991205110379, 0.08395667798429506, 0.42112406986484147, 0.42288934009975965]"
1724,842.4380096163333,909695.1085713772,"[0.09144837665642344, 0.0126602549695487, 0.060701774804191255, 0.8351895935698366]"
6760,907.7066168694064,892117.4731609211,"[0.0710960586968669, 0.5675982384588054, 0.2191563437179184, 0.14214935912640933]"
12960,787.359493287782,864140.1686687219,"[0.03136250515178731, 0.6938690647255307, 0.06619922513037631, 0.20856920499230575]"
13716,141.54851899636216,345995.00859379047,"[0.22803933688346298, 0.3253784569838163, 0.3398280197224664, 0.10675418641025453]"
7654,568.3722723213841,534321.5098096441,"[0.3034780069003499, 0.13634632268058258, 0.001099671269037675, 0.5590759991500297]"
13955,161.6847592919266,804029.5507569384,"[0.17588311793439362, 0.1409926628849363, 0.3790209145570479, 0.3041033046236221]"
3776,747.2740448449714,807917.6311945148,"[0.6492206925090864, 0.14817603750358263, 0.08982189969409184, 0.11278137029323916]"
899,699.4174174491668,355906.3436197835,"[0.23976266746984504, 0.3932458688161295, 0.08849136088126612, 0.27850010283275933]"
10704,624.2092078716013,221688.9630725461,"[0.3113185265841268, 0.06139961099574414, 0.6235946364952165, 0.0036872259249125286]"
4670,520.3621383278075,436185.55266721937,"[0.1704583454534716, 0.16256326661308673, 0.335789573889664, 0.33118881404377754]"
285,669.776797689062,759700.5664990351,"[0.04008272897370848, 0.02043213162718037, 0.4698668534266281, 0.4696182859724829]"
10095,110.778462427766,480457.494362446,"[0.10189169910344115, 0.046362256489206874, 0.526553050070708, 0.3251929943366439]"
16866,278.78546097508587,987735.1779699344,"[0.308525872554568, 0.25278158204714, 0.3515720677670251, 0.08712047763126679]"
17834,722.0778956968437,805914.4325901744,"[0.17598459805731084, 0.11355100906835215, 0.10855448276743766, 0.6019099101068992]"
10858,714.0665551293596,367440.9734518268,"[0.2691318365338716, 0.07781235502553101, 0.4101594530420045, 0.2428963553985927]"
7156,428.4497520036228,223907.069996986,"[0.3663764698076891, 0.4604699520362796, 0.008687418861612973, 0.16446615929441816]"
5949,166.68312917433175,148380.75526163782,"[0.1579995521683098, 0.2590169198236044, 0.28681731017673606, 0.2961662178313498]"
2730,168.01864256382436,914631.0290579556,"[0.2635727317155967, 0.15145447100999057, 0.02947165165098495, 0.5555011456234279]"
5010,597.8573683085034,714287.9681416412,"[0.23667995460678795, 0.008726203515981235, 0.7408159392587945, 0.013777902618436338]"
10451,377.0645590452239,995613.9389915034,"[0.4963300666735161, 0.03692799868914382, 0.3336861315417054, 0.13305580309563456]"
16090,43.54380876065607,833981.100599976,"[0.10758114533601171, 0.2616531074442424, 0.2592032812823725, 0.37156246593737335]"
16734,876.6605244497736,372618.0522117098,"[0.0465131754741013, 0.14478988338043772, 0.5672836315886699, 0.2414133095567911]"
18037,921.663617102104,568315.521722049,"[0.223445791905097, 0.2746876348425111, 0.04515594432040981, 0.4567106289319821]"
16659,986.8773188618204,658971.0560799702,"[0.8455039893153986, 0.03815256350008703, 0.03744654089167537, 0.07889690629283892]"
2625,843.5046035808567,733241.5765021134,"[0.26880368897745865, 0.5429540884348933, 0.18732220160778143, 0.000920020979866491]"
14790,347.9588458797401,205754.7412240876,"[0.11561717680632023, 0.48522047665306817, 0.3881834605074909, 0.010978886033120782]"
15918,312.57627079518176,895124.0525084756,"[0.20680275146681296, 0.593235703324438, 0.019992073009907654, 0.1799694721988413]"
430,719.4202221189179,968128.8146017968,"[0.4332010282735429, 0.13877716814467056, 0.2565563830299991, 0.17146542055178757]"
12929,795.2747776114372,832488.833803081,"[0.11977658162665981, 0.016009406810662773, 0.7188667254185166, 0.14534728614416093]"
9293,524.1496404188184,574238.6754552368,"[0.21816841391553446, 0.11660403190469384, 0.1706645448009709, 0.4945630093788008]"
19347,808.3359701538352,523564.4147890516,"[0.36340935318939627, 0.06071540531141506, 0.03571699829029021, 0.5401582432088984]"
3712,27.87044901788237,379836.09220758,"[0.202365924555467, 0.5731941921197171, 0.013130575066114113, 0.21130930825870176]"
338,628.3595533475451,538435.3892053455,"[0.27622799364437756, 0.6104595795030096, 0.10427600751224897, 0.0090364193403639]"
17590,952.6087497663916,366551.27190022,"[0.024510911089360914, 0.5574434772873287, 0.2834445520278467, 0.1346010595954639]"
17091,755.9956309412415,800764.400690443,"[0.1136138767318983, 0.293405507611613, 0.1984824703763143, 0.39449814528017435]"
14443,282.3383568046304,365063.2503479235,"[0.20074535949516062, 0.022258707304550717, 0.497830176450459, 0.27916575674982974]"
2623,984.926515454279,548423.5440395719,"[0.057310901211299635, 0.1847092644626118, 0.37889337490436314, 0.3790864594217255]"
5058,404.5686885283037,721976.6463019954,"[0.18194581189503573, 0.5064698136945177, 0.2296550212901803, 0.08192935312026615]"
18496,860.852939647583,875693.9108073525,"[0.5491279273155767, 0.05938081746496746, 0.20041182915688482, 0.19107942606257108]"
7647,306.7642383149458,816797.8323905114,"[0.302209395943903, 0.11662269334359321, 0.1148776372091321, 0.4662902735033716]"
13142,713.2575201748493,663193.7669226327,"[0.28372450653571435, 0.06368291843300326, 0.07591239778513154, 0.5766801772461508]"
5293,733.810526747651,940009.5449426724,"[0.2974759725636174, 0.28337527967187187, 0.14466666556219407, 0.27448208220231657]"
13868,669.0297072971656,420286.8414009281,"[0.40836190318534143, 0.1003437158869861, 0.0038175664415555526, 0.48747681448611696]"
16512,661.4826657815252,164646.49811169284,"[0.432991254016187, 0.32290402953256364, 0.10578448479707073, 0.13832023165417878]"
1299,773.1894130650398,573336.2067108646,"[0.26543148919870385, 0.28886077737793925, 0.09131611120688893, 0.3543916222164681]"
3789,214.3063030670112,359705.3742635411,"[0.26008806529148354, 0.06544277453558876, 0.3272532277156854, 0.3472159324572423]"
16384,819.9139867149269,890831.8556574027,"[0.12708253130216143, 0.7795329142035037, 0.06708424966207419, 0.026300304832260687]"
9216,653.1977925877742,992916.325787132,"[0.17261668593396942, 0.09629026015897302, 0.02505356287410849, 0.7060394910329489]"
1363,661.5028608091619,760768.8526623969,"[0.4219453214677909, 0.10280056802016918, 0.34650355523659093, 0.1287505552754491]"
3640,639.9829023042187,622839.7846554811,"[0.0894243126025841, 0.3738715536008866, 0.2883408644547747, 0.24836326934175468]"
15057,357.452547767899,326963.99176082254,"[0.23783519925337304, 0.05752996100650548, 0.3119827089796598, 0.39265213076046174]"
18807,22.867193100769008,436098.806649344,"[0.41757128367298735, 0.2788955058661552, 0.16411504274852634, 0.13941816771233112]"
16208,589.6464029732571,619021.9364820339,"[0.10088170638960145, 0.2785587913587038, 0.3486611373866402, 0.2718983648650547]"
9016,733.6431644583135,699555.4758289867,"[0.35938920763003485, 0.0024234562044552926, 0.43349073616214107, 0.20469660000336867]"
10883,136.57356967955977,702046.4054653267,"[0.3848989688336736, 0.3762622437817908, 0.17900015638958355, 0.05983863099495221]"
1219,837.0456404292806,338662.4962039761,"[0.15978099387032096, 0.56603028958922, 0.06128660377559201, 0.2129021127648671]"
5975,312.3811052091171,155425.40573249018,"[0.5010048004090756, 0.27805886992770074, 0.08205573593732687, 0.13888059372589676]"
11840,441.33336890510526,500204.3791737927,"[0.1655643532953783, 0.6555966418719805, 0.1559683220027492, 0.022870682829892023]"
15986,260.75471619723845,383071.1004088208,"[0.030889521178546788, 0.12787510527002593, 0.3464313393257869, 0.4948040342256404]"
14469,650.019411252635,165653.00367651472,"[0.08766856749927236, 0.14245034947112223, 0.7604588226622253, 0.009422260367380189]"
11002,911.5817851621306,764608.7597276035,"[0.16193564036869276, 0.13268076691579178, 0.443881024693161, 0.26150256802235444]"
15660,916.781693601618,787763.321460253,"[0.18667848089910738, 0.028720015605739044, 0.30731570918363776, 0.4772857943115159]"
7844,342.94275087694894,134495.344308482,"[0.437371426128078, 0.3138633500849353, 0.10371987391660614, 0.14504534987038056]"
4802,562.7818232566625,989281.3552510984,"[0.32203760758591377, 0.14410639937088363, 0.22076999928884078, 0.3130859937543618]"
8133,556.1096507981979,429762.8377837888,"[0.24719661006036203, 0.10409611523804432, 0.5553681123143773, 0.09333916238721643]"
4405,232.7777956020274,791620.845095445,"[0.7781368650034065, 0.11471621429662557, 0.027674283273530637, 0.07947263742643738]"
5989,227.58510041379824,145090.7667270453,"[0.24830274854188628, 0.052721123474986864, 0.47237561525957283, 0.22660051272355403]"
5096,296.82751298782455,803874.6553766527,"[0.11332989576660962, 0.819092790997398, 0.034554118006767075, 0.033023195229225595]"
9329,587.4330783653108,692540.3146647208,"[0.16525009227304674, 0.2141265748038896, 0.3301891443903756, 0.2904341885326881]"
5771,486.2012719061164,142235.883657074,"[0.10077424007327968, 0.18511401196602975, 0.6984606564052399, 0.01565109155545061]"
15335,749.3491524737492,841705.3306564217,"[0.3095416899718873, 0.5665855388283569, 0.10438880161952908, 0.019483969580226836]"
4097,232.19209428725452,530331.6327199661,"[0.08502135960587943, 0.18771365671174317, 0.13520101052025357, 0.5920639731621237]"
16843,713.4469621692147,741896.2576587654,"[0.16992727804578278, 0.2880017858108384, 0.07524146819401617, 0.46682946794936264]"
13556,698.8013021150806,791768.5804647105,"[0.19494981279385568, 0.0914947402600189, 0.6257856274685025, 0.08776981947762279]"
7499,422.3373748399442,443950.95809084194,"[0.6091081440925135, 0.17826343128981406, 0.045585936956414885, 0.16704248766125757]"
12491,535.3250644726323,274348.5411492664,"[0.23281091146372365, 0.03675818828811587, 0.16427123795648604, 0.5661596622916745]"
12493,595.6589793479488,607383.7638871751,"[0.20783831151620824, 0.36847562088916885, 0.31100904447677497, 0.11267702311784782]"
12901,972.5983877699208,702417.2115701097,"[0.008238736440288089, 0.48292529386816285, 0.17073544793486897, 0.33810052175668015]"
18395,352.83272382685584,427997.1788421186,"[0.15258110636079258, 0.07620827500065351, 0.3254373230638703, 0.4457732955746836]"
14061,74.50836754422319,916150.5180998648,"[0.6443640552398774, 0.1586964143972326, 0.18009813437190722, 0.016841395990982652]"
