,T,P,zs
1578,695.9760491800499,265009.79921438004,"[0.016262469188613057, 0.37209224452523537, 0.46831562130704607, 0.14332966497910538]"
5079,123.58823914860233,843751.3652474452,"[0.4874737047280353, 0.12488481310959701, 0.041024161808690354, 0.3466173203536775]"
4940,99.51643917020982,907749.4900434602,"[0.2877510344757424, 0.24648390827369374, 0.2731483436440193, 0.19261671360654453]"
8998,442.256128957675,143581.7838670716,"[0.533436915637716, 0.22257892235412471, 0.20235000842303605, 0.0416341535851233]"
5807,622.6049848530239,610491.5990547768,"[0.21580610865971278, 0.12355346004132507, 0.2446702926382711, 0.415970138660691]"
13540,335.2096465395803,475304.6918994728,"[0.1412291929051091, 0.13658417757252936, 0.12371284694897143, 0.5984737825733901]"
19890,165.53883544755925,195527.1202898355,"[0.15015299860909187, 0.6627029115905277, 0.13746434428477208, 0.04967974551560822]"
591,619.8394714245815,255307.53253349743,"[0.29636052635377735, 0.03766947175197746, 0.5329478228154996, 0.13302217907874545]"
13210,94.52466125072172,994434.3080731654,"[0.11321164088228232, 0.5376683762422422, 0.31364801551961446, 0.03547196735586101]"
4465,687.0536854481754,120091.90801280478,"[0.47768507020260303, 0.12680341840771855, 0.332937766233629, 0.0625737451560494]"
4271,182.6427631230245,115992.29102174446,"[0.2990873990911367, 0.27205329416558843, 0.1836169225555281, 0.24524238418774663]"
14997,730.0072937836735,868947.6274424795,"[0.4826147721493729, 0.20809718961560936, 0.11068426629846997, 0.19860377193654774]"
5728,262.055523439358,941515.1091445518,"[0.0907606778038741, 0.2617868697140571, 0.1333152009160144, 0.5141372515660544]"
6707,731.518041882109,299995.29972411337,"[0.1489732512986195, 0.18171866229279524, 0.5494889833006363, 0.11981910310794898]"
4700,776.795042426154,397060.8030701185,"[0.17285425057817888, 0.3015957946080465, 0.29711756557305075, 0.228432389240724]"
9204,501.430450858695,484928.4950053864,"[0.05283220558190846, 0.46687763135305016, 0.3730912258613916, 0.1071989372036498]"
12496,239.1383911360337,941305.3666368912,"[0.5065280144932559, 0.040087741554579955, 0.22397622683965993, 0.22940801711250433]"
857,169.23038257329893,233456.0168943877,"[0.021610533626549296, 0.026622270072225142, 0.9476373191071202, 0.004129877194105279]"
8455,894.1732802943814,752044.6847935772,"[0.10659256144887312, 0.03772079042718562, 0.6009075710309837, 0.2547790770929576]"
5147,343.51729172894267,368255.11053150665,"[0.03779928302939659, 0.2052602252097442, 0.020852843350275506, 0.7360876484105838]"
4503,441.8987136011715,676482.8782532655,"[0.4129651886749767, 0.012832756251103075, 0.07258187173082993, 0.5016201833430903]"
3771,31.23963470502437,173958.6256063669,"[0.15148872230648175, 0.6194123004988374, 0.03304476610934844, 0.19605421108533236]"
7927,730.669212284566,918172.068625872,"[0.022631546262685296, 0.6594653296146938, 0.07647852020176707, 0.24142460392085363]"
13038,779.2825683336528,511010.4341406689,"[0.24290067546844837, 0.05122290421614841, 0.5228948816122868, 0.18298153870311648]"
1799,575.0814405710648,187220.321961582,"[0.14070266202272705, 0.2991951008699904, 0.43139674148982876, 0.12870549561745379]"
5706,251.89900947135035,718385.0884693245,"[0.05126189057017319, 0.389062523832647, 0.08794790526053897, 0.4717276803366409]"
6768,266.1003821039757,578931.4145101479,"[0.1604688975666778, 0.5152637469919193, 0.10178662933638402, 0.22248072610501893]"
19255,940.8125146814734,138866.49126132834,"[0.358420497602146, 0.47990964448579987, 0.0036765230754808565, 0.15799333483657324]"
2051,644.3688402502229,101421.9482640581,"[0.044688379088660406, 0.5925776581328653, 0.11817519219748165, 0.2445587705809926]"
10108,797.7753042808672,874812.7895007896,"[0.06346382782028029, 0.27285981257578434, 0.3492737237865802, 0.31440263581735517]"
19687,833.4156234525987,224264.9236800334,"[0.017382557434180896, 0.6644735777056184, 0.07764075174153381, 0.2405031131186668]"
12087,575.4422040299506,945849.3821352156,"[0.40329450229587965, 0.3964465473926501, 0.002444976277337228, 0.19781397403413295]"
13844,379.30408881068377,273772.7552876157,"[0.4832458756314692, 0.08284057540062421, 0.3995658597680638, 0.034347689199842775]"
14739,718.4383363182178,756409.7307573451,"[0.3463766041346486, 0.13616755658958146, 0.07329610426109369, 0.44415973501467626]"
10444,566.4746609792653,335580.59433503257,"[0.37141338947558106, 0.20631495970182895, 0.38496266581773586, 0.03730898500485426]"
109,471.1534328262744,882327.6179490958,"[0.2773556129642347, 0.03371097638952379, 0.5752038362721743, 0.11372957437406718]"
2220,705.3647335441377,499168.6387586252,"[0.5279295197654135, 0.11654506604141449, 0.34062239455386073, 0.014903019639311087]"
15955,220.789205065737,215456.9452350567,"[0.2528433112152569, 0.5184452556949445, 0.004129748497531526, 0.22458168459226732]"
10497,67.99783200012575,586884.7876778,"[0.2621678662684332, 0.27739931848450466, 0.2584500080684634, 0.20198280717859873]"
3693,796.4797732365944,808164.3561958576,"[0.8051975972508648, 0.02542213323142804, 0.08964179018198669, 0.07973847933572031]"
9017,909.08391189544,489026.5253879155,"[0.06560219755493603, 0.05914997757071544, 0.5158014773902673, 0.3594463474840812]"
19598,545.3010146683739,250916.1597418268,"[0.4825719229128889, 0.2287180893410998, 0.03840680210005464, 0.2503031856459565]"
14807,531.8170610998903,762045.5582201524,"[0.060496832318298964, 0.022997671080103952, 0.8379585088184027, 0.07854698778319433]"
7509,598.5989425646937,945883.3843141554,"[0.5190997124713069, 0.0795887747311996, 0.09104221733143586, 0.3102692954660575]"
4139,725.9271407855124,248219.6787896114,"[0.009135904664861404, 0.27382865420348196, 0.3600772341094814, 0.3569582070221753]"
19189,13.554178329180164,390111.0021718338,"[0.0717505055513059, 0.3997618655683725, 0.3781672783477741, 0.1503203505325475]"
15554,789.8712730575411,211357.81037553088,"[0.044937705121614886, 0.19640231700943545, 0.5859587989607404, 0.17270117890820924]"
16062,451.7957429608486,208433.15651443496,"[0.1957109882849107, 0.22169558228848063, 0.30000000837582425, 0.2825934210507846]"
14920,938.6436608320782,306694.7934230538,"[0.14417587861207412, 0.6211468096216924, 0.10871082735353943, 0.12596648441269406]"
10871,583.4353344651707,380623.215759184,"[0.5828519665759501, 0.0751155943388084, 0.2631579630696555, 0.07887447601558595]"
16126,899.0284011413706,445440.0473049277,"[0.5180556826192185, 0.24923197374798117, 0.11839227861748366, 0.11432006501531662]"
7303,453.67068283661786,801096.5027407423,"[0.2920596104671927, 0.3205059379862537, 0.199009678274432, 0.18842477327212154]"
11278,977.1588517315904,694451.5322658601,"[0.4089858917803553, 0.02044778304063021, 0.5258144632053864, 0.04475186197362807]"
12080,954.8133131596916,260013.187736948,"[0.21776595626022263, 0.042188542437597815, 0.46613068356721793, 0.2739148177349618]"
6187,917.701617061356,193456.7533122644,"[0.1446060246004027, 0.08918436259117353, 0.6442324194636889, 0.12197719334473484]"
16361,854.7304365195434,491517.4107735876,"[0.006770451970110734, 0.5771350000921206, 0.3158302603404741, 0.10026428759729472]"
8077,879.945655399314,534024.5749993104,"[0.33170101060897833, 0.28535567991250105, 0.05100084981966996, 0.3319424596588505]"
19348,386.34160126263856,845072.2655539599,"[0.2747905140870545, 0.35237303202261816, 0.3430191493541533, 0.029817304536174073]"
2169,605.0522638902345,721110.4096786032,"[0.030563448033709563, 0.4567761960105775, 0.43159055551733594, 0.08106980043837687]"
19785,724.2068252983287,498816.04656402505,"[0.3570036463410678, 0.40138903366555617, 0.14396858082856992, 0.09763873916480625]"
7681,444.7816998853408,635771.1228525742,"[0.07827395577484944, 0.13212572439877773, 0.5847413182744737, 0.20485900155189893]"
2241,222.0232743589552,660885.4346701294,"[0.6370625216242335, 0.06775740714556976, 0.12611000884503193, 0.16907006238516492]"
4229,860.1819294334915,693417.1711063455,"[0.37927332529120417, 0.235875656243439, 0.282144017285049, 0.10270700118030801]"
19319,95.7627028781351,583477.5993931787,"[0.21106466115358077, 0.1256310313309483, 0.2817190665085526, 0.3815852410069184]"
8223,73.55609430998108,177072.82027740462,"[0.18604732496340506, 0.04087240226315989, 0.0481777800455279, 0.7249024927279072]"
13214,316.01294178082514,340193.2488700408,"[0.6956758840090475, 0.07175553898966745, 0.008914919477310126, 0.22365365752397498]"
7187,56.965467535266335,966409.3840732597,"[0.31262146863738216, 0.3027649123689882, 0.3120324751205296, 0.07258114387310004]"
13403,514.6212310795348,869194.9674571196,"[0.17614218139916102, 0.42957412640289916, 0.29367566364758996, 0.10060802855034992]"
2793,470.4650115429489,131520.7478916137,"[0.265068105577951, 0.42497138156385306, 0.25881371650722684, 0.051146796350969095]"
9739,342.8736139939138,682382.3578833003,"[0.11870093127448836, 0.039080521848333806, 0.18071672733798552, 0.6615018195391923]"
18036,639.0463149709229,317142.3207875288,"[0.7008246004693832, 0.2078076236006618, 0.005707030851211475, 0.08566074507874348]"
16616,827.2912946106288,250069.32193076093,"[0.3047605237357455, 0.18107466276286424, 0.21330126075325098, 0.3008635527481392]"
13607,361.5303756399295,485541.4282198905,"[0.10840215891536663, 0.03763143768821696, 0.6103821592644245, 0.2435842441319918]"
8684,737.0651674669656,918773.0358206918,"[0.17524437458624506, 0.60160471767141, 0.08025764285211007, 0.14289326489023485]"
7097,507.161704865296,486933.6481487711,"[0.33859956598251134, 0.2528942249458121, 0.020147940975546397, 0.38835826809612994]"
6292,377.936742083724,944622.402076981,"[0.07143853570820288, 0.30495035330712644, 0.4227545908221074, 0.2008565201625633]"
13253,231.65767389319905,634587.9064128655,"[0.06120824562197771, 0.08566697394660024, 0.15374776602483656, 0.6993770144065855]"
14560,827.4465323121801,838569.2756339813,"[0.10341021680558025, 0.3501870325037303, 0.4088687079102548, 0.13753404278043482]"
7576,100.12701634332798,683211.0742361421,"[0.33909778721472345, 0.09102782650637108, 0.12022106582480957, 0.449653320454096]"
9161,748.6111843002552,134426.40909129544,"[0.35230299826756195, 0.3019646973274305, 0.3191766816138086, 0.026555622791199104]"
5963,400.19006279300027,987142.8404247286,"[0.09845215092257194, 0.18926142732254292, 0.5662017395466036, 0.14608468220828158]"
10275,450.5824848627537,784013.5418442064,"[0.4426006381154914, 0.16280614238296812, 0.16337598133451356, 0.23121723816702683]"
9748,816.2919201826937,836439.2500942512,"[0.7834783472381178, 0.028068038567621103, 0.16145011809055024, 0.02700349610371095]"
19951,970.8873229507878,362127.3823885816,"[0.3256366832446235, 0.044716302837334, 0.13608182699870325, 0.4935651869193393]"
2764,622.787946046565,354009.5900436427,"[0.41140535924266686, 0.44019963263019624, 0.08858432484999529, 0.059810683277141556]"
17968,655.7369872849758,270243.4074573495,"[0.060819869692894844, 0.5617701273894496, 0.1683461474601407, 0.2090638554575147]"
7122,469.8356494937272,848966.3346824783,"[0.15266853491473562, 0.03321723075803808, 0.2533430884009579, 0.5607711459262684]"
5840,837.9387565390094,704296.8706631787,"[0.48761503813240725, 0.20261410832253599, 0.0908614390402841, 0.21890941450477278]"
7965,482.00910969706206,187690.4690972436,"[0.14294499143040146, 0.010730846332096955, 0.7358085529508709, 0.1105156092866307]"
17900,515.0371015667406,951090.3625441096,"[0.07432680642414437, 0.23323503113593927, 0.512201026949159, 0.1802371354907572]"
10331,783.9234508584752,406648.1735133834,"[0.07278011057105045, 0.34434645092166233, 0.5389589231752773, 0.043914515332009955]"
13380,557.5291064804005,478450.8643153478,"[0.6032483655114592, 0.14511961034127546, 0.09130072908571528, 0.16033129506155]"
7355,346.81835289852614,452648.79949022655,"[0.22357049845532095, 0.5568195543249679, 0.14633157857076315, 0.0732783686489481]"
9436,975.3837750658988,231614.3267778489,"[0.7306459724349471, 0.10665949240770105, 0.16232005062316915, 0.0003744845341825264]"
2425,285.1598622271593,316418.6960946728,"[0.19424970002774222, 0.1844718987952599, 0.2756117069631325, 0.34566669421386526]"
10327,435.2469079435664,316094.7979271221,"[0.0629521251184989, 0.23891254714555316, 0.37641784398303224, 0.32171748375291565]"
2484,49.094401586470845,805752.1588279947,"[0.0210148561616753, 0.3826671586610639, 0.13816766045786133, 0.45815032471939954]"
5614,243.7735326881833,836151.3688025172,"[0.21044786369445198, 0.5911421081077755, 0.13133901609565807, 0.06707101210211446]"
7159,524.6687770304615,710366.8069650198,"[0.2083286211260242, 0.0276392292778251, 0.7045745993079273, 0.05945755028822335]"
19526,815.8656708602877,306597.8752454127,"[0.1460740155525716, 0.17198833540588834, 0.6123171656702696, 0.06962048337127054]"
6269,101.33189835553029,182882.5420340369,"[0.10246612784247477, 0.10270007734042398, 0.5815519779761319, 0.21328181684096922]"
3543,38.622421154020834,101735.13875485909,"[0.3617087352046097, 0.41637855232777415, 0.18269809116030422, 0.03921462130731181]"
17358,742.4876062329222,314486.90995236574,"[0.19568702728951526, 0.19456764253097147, 0.21434899496426127, 0.395396335215252]"
9021,563.2376404922728,631504.4612471283,"[0.21286595601923605, 0.4491020416076886, 0.011234656278702114, 0.32679734609437316]"
15498,43.25361874827578,133071.47541180855,"[0.02864968858771777, 0.4773782559620731, 0.3577118576890058, 0.13626019776120335]"
13759,558.9587076856044,399069.0404204751,"[0.10690048860272808, 0.46084211609854286, 0.22052388969418749, 0.21173350560454168]"
10849,199.3568780189474,561396.7093273285,"[0.5644165775342445, 0.1974564916183468, 0.032130933214304803, 0.20599599763310386]"
14276,89.0692953555836,686638.8159789399,"[0.4755835829626214, 0.1362905025415735, 0.36640128863809507, 0.021724625857709918]"
8854,113.7821112911816,460825.47272618505,"[0.31498823184554675, 0.5174206497680526, 0.032866786655091254, 0.13472433173130943]"
19576,612.0045440562344,822587.6563730146,"[0.5411887667787341, 0.26385441850287933, 0.017663530885965107, 0.1772932838324214]"
4586,457.0879278482202,914249.785778448,"[0.003202764956046679, 0.06004608850486315, 0.79080755671346, 0.14594358982563]"
9058,503.4508506580997,545132.8582480868,"[0.26006433004745033, 0.5060601286136038, 0.15377492504687829, 0.0801006162920675]"
772,691.8133905775114,662680.0013243151,"[0.20879091637369712, 0.25390092371154055, 0.13873638737093327, 0.39857177254382903]"
18066,896.1968655049889,696684.5648036217,"[0.5046048117434151, 0.1201016215829632, 0.25486212379733175, 0.12043144287628987]"
16666,117.52347069160804,261952.2761676513,"[0.1976117549356025, 0.3155203669087701, 0.11760004310197471, 0.3692678350536527]"
18724,640.823554730654,656820.1078045089,"[0.12067433530309525, 0.15231595119611335, 0.2396107366135278, 0.4873989768872635]"
19538,382.67370516479065,847533.7701652569,"[0.4320576437827573, 0.06483876975155171, 0.1857479597261316, 0.31735562673955947]"
8187,594.6981140155134,126204.34571919736,"[0.03481369183460172, 0.3494930325458986, 0.34512175513407434, 0.27057152048542527]"
4971,237.3376043967941,378805.12341667176,"[0.04220281393299703, 0.046218038938424, 0.5186913810558322, 0.39288776607274667]"
10628,272.4003619556599,100156.8175976484,"[0.829987088673911, 0.13326896025430604, 0.017973005067311094, 0.01877094600447185]"
17207,838.4731493806809,300357.7249058394,"[0.3944553591804619, 0.17644470162985237, 0.036174413402806756, 0.392925525786879]"
14150,301.221732293353,346596.10649442114,"[0.35931088159055247, 0.2290307537133297, 0.05295675125264637, 0.35870161344347146]"
12974,323.1054970011064,398739.35872600274,"[0.021763798834409747, 0.4173437815864653, 0.26967205538905864, 0.29122036419006614]"
3912,678.0362476320158,140901.68050741957,"[0.2105523084042568, 0.20232639290413304, 0.14235854738173914, 0.44476275130987103]"
18100,698.5734922081268,618733.0220579652,"[0.30860677616347504, 0.2265903123569125, 0.08358916016951748, 0.381213751310095]"
16254,137.04325796805324,238441.2403042041,"[0.3025576187285795, 0.2608315833869503, 0.3148920384956662, 0.12171875938880412]"
8690,216.2014226827446,751096.7440418516,"[0.15885696875696775, 0.11617901169917498, 0.022560495495854774, 0.7024035240480024]"
6720,827.8591540470418,584437.1689349348,"[0.04925666338656816, 0.26332004489382377, 0.19427741831608614, 0.49314587340352195]"
10844,291.0108756278588,953479.2734456556,"[0.2504852106592737, 0.22068087296096622, 0.526812582977027, 0.0020213334027328602]"
17418,402.0688874858096,610216.7416421615,"[0.36373643022143337, 0.28397521967876466, 0.2456285305283053, 0.1066598195714966]"
16701,485.9393314544987,972593.4962999783,"[0.2383430751608042, 0.154768073257959, 0.12837388538143024, 0.47851496619980655]"
16086,515.7345755339677,417880.9183782899,"[0.03999006393538446, 0.3414088594997505, 0.40305848899911195, 0.21554258756575306]"
14226,449.7182141257744,593429.418051711,"[0.1661136829318915, 0.633316123281096, 0.04082522453166946, 0.1597449692553431]"
8820,428.9818417175611,658984.1292800959,"[0.3022536083597123, 0.5375460462101057, 0.1393269939956593, 0.020873351434522496]"
18001,635.3685981786736,432884.8627451782,"[0.06399541789213847, 0.33222527028452375, 0.09317641826017202, 0.5106028935631657]"
9329,259.7874282238927,843022.3876184863,"[0.05890259834075685, 0.47717711292812787, 0.08836213043814249, 0.3755581582929729]"
12607,934.3047278161462,532157.2645095828,"[0.25505209862405315, 0.007565192083118567, 0.20490648417228297, 0.5324762251205454]"
16328,938.7682837920872,729542.7630899479,"[0.7449796299870846, 0.17640854663416586, 0.0346539488291508, 0.04395787454959874]"
12451,141.5249262333692,919938.1495544848,"[0.1786577458453405, 0.10151593789813389, 0.18726637577531255, 0.5325599404812129]"
5812,415.5565539411321,329781.3552649752,"[0.28463375697440163, 0.021950785411534262, 0.26521985123886876, 0.4281956063751953]"
9883,198.38027405860743,452951.0620817925,"[0.20910927350436104, 0.04838268028796887, 0.600652547970602, 0.14185549823706822]"
7349,535.6751024442698,488713.0855136503,"[0.2924965772867079, 0.0549367979028411, 0.555804992688566, 0.09676163212188495]"
13559,159.7844648295724,886042.3503143501,"[0.507805864965945, 0.3581583598769364, 0.06391410737193494, 0.07012166778518365]"
2139,522.7507638605814,187248.58493223408,"[0.037994928898999, 0.6915905759025366, 0.08839103913707051, 0.18202345606139378]"
7425,646.3785167940677,218071.62222191144,"[0.554546367890847, 0.029364229884900013, 0.0122631160045182, 0.40382628621973476]"
1899,412.0092078292348,534908.165855246,"[0.033377642492771975, 0.0738586901659664, 0.6780488775292335, 0.21471478981202805]"
13643,446.1684689050749,262238.293709786,"[0.34753273114810546, 0.11599328240697031, 0.26201375748724387, 0.2744602289576804]"
743,262.416151671108,753948.3897718794,"[0.6923620070674469, 0.07198371805268855, 0.2281144306533109, 0.007539844226553871]"
16425,192.0625631620493,461204.6253896358,"[0.03278723946493949, 0.35577985949815805, 0.45798396577673867, 0.15344893526016376]"
2332,370.2392861373156,969965.3412961318,"[0.43424963891954427, 0.19124040887719793, 0.06015361614122871, 0.3143563360620292]"
14778,614.9340550103356,362906.8101124863,"[0.3155943629144712, 0.32818528869332514, 0.3246534955895058, 0.031566852802697914]"
19293,558.894194024392,960272.293246051,"[0.17364374303439828, 0.6339625362483418, 0.17287619983269228, 0.019517520884567804]"
7132,296.8774261339887,402088.57913365954,"[0.044130157374810006, 0.04599273575526683, 0.7749269991654447, 0.13495010770447843]"
9793,571.4023688531216,639607.3642892826,"[0.24998282285982268, 0.173654175495102, 0.4938025847679706, 0.08256041687710458]"
17797,268.293188649983,957802.2939090972,"[0.047888226240881925, 0.05041562262603628, 0.290381032960274, 0.6113151181728077]"
4379,399.9794437561424,681949.1288752346,"[0.4076836547717368, 0.20584763459953292, 0.134976175450424, 0.25149253517830616]"
2243,232.28648759862384,711565.2507389904,"[0.2992886132569822, 0.4425397689100137, 0.07897425169669225, 0.17919736613631188]"
3930,387.7661552522043,225480.15354093228,"[0.012198745784202839, 0.17829609069369085, 0.3558112740818841, 0.4536938894402222]"
9697,54.22083630581586,938363.1399958358,"[0.06210814545888201, 0.08849861024319144, 0.35436395352966604, 0.4950292907682603]"
13189,725.4275090193798,149630.08411986416,"[0.08932733088608981, 0.28357955477768965, 0.17855028284169752, 0.448542831494523]"
13966,320.0985690233879,406175.68847745855,"[0.3824146764923602, 0.261943780727496, 0.2829533457898007, 0.0726881969903431]"
15767,936.527633130615,517949.1796168637,"[0.053869926626002346, 0.12376922230629862, 0.638225963803911, 0.18413488726378813]"
15494,461.6965206553668,147326.38871577906,"[0.3671265942001235, 0.06112770122479489, 0.36364165840816565, 0.208104046166916]"
17100,364.14807591050345,915429.9533519184,"[0.05173001155466906, 0.5583770602225996, 0.3129224592134231, 0.07697046900930835]"
4151,610.6523371244523,320268.52611629467,"[0.21884997848591287, 0.05841566646707519, 0.6466912848697749, 0.07604307017723703]"
18312,534.2905803433048,754709.9075140381,"[0.002592107428992843, 0.3606966444225416, 0.3967802501588768, 0.23993099798958856]"
14730,862.0170076500983,641545.1966920549,"[0.0009246607217118348, 0.2608460576118669, 0.1087575686431363, 0.629471713023285]"
7432,912.8745914447296,516891.9436951816,"[0.2122524843164385, 0.3709517037665902, 0.2128544752222596, 0.20394133669471168]"
11370,904.8363715616564,726459.3463198433,"[0.13437051756091006, 0.6866144013229263, 0.13326320336144856, 0.04575187775471513]"
9150,947.5609198686096,772366.8282049278,"[0.434077608404769, 0.35509568445944817, 0.1343737519776871, 0.07645295515809597]"
3037,95.32051524271225,509523.9072763714,"[0.6209467390358846, 0.16692024597391522, 0.17532155751045422, 0.03681145747974599]"
13947,269.4857376456972,618992.1693887309,"[0.22960611058631192, 0.24565427467684262, 0.03448153662185645, 0.490258078114989]"
17261,753.631644866933,492809.0325600844,"[0.03939899723791081, 0.42877227005571256, 0.28903066081796225, 0.2427980718884144]"
9085,177.474347789968,202093.33298521547,"[0.3604338455368976, 0.3490526139735267, 0.23963249268212364, 0.050881047807452014]"
14815,922.1276627758556,937874.9671667934,"[0.06068696577347998, 0.35320001527495354, 0.2733426302281151, 0.31277038872345136]"
7430,424.4602067428135,518507.26156313135,"[0.06322472931528635, 0.4133812587660582, 0.03759037556405279, 0.48580363635460255]"
1601,537.2470579114001,113488.55284978768,"[0.12798664237753496, 0.07416438762085745, 0.37204366797825, 0.42580530202335776]"
1075,412.6495631762174,437005.3864373508,"[0.18140792314814283, 0.48726940827537024, 0.07701657554364798, 0.2543060930328389]"
2614,619.7647644146641,424026.6037307598,"[0.2838517377315153, 0.1344275228740953, 0.2725091605673507, 0.30921157882703865]"
3119,452.6758603170682,951593.6614751492,"[0.022271559972266368, 0.3646925984996692, 0.5320492120316819, 0.08098662949638241]"
13184,62.37699093501369,813402.6592023442,"[0.09469787775610546, 0.32560817416829513, 0.4653722301849101, 0.11432171789068941]"
6914,520.1462976442018,626245.3650087527,"[0.44385855297142246, 0.37366864673255284, 0.0990561048126993, 0.08341669548332542]"
13413,942.868739176358,668193.0457461487,"[0.3971549211235254, 0.048472187062120836, 0.5107999185771387, 0.04357297323721506]"
15698,224.1096513229988,887932.5613706788,"[0.6749309751443068, 0.07365569354079149, 0.12108990769820106, 0.1303234236167005]"
13015,577.2975035588644,618803.3618276364,"[0.1372632299481645, 0.595342822781592, 0.06987776323204625, 0.1975161840381973]"
11907,302.0729652064689,706559.0138930283,"[0.26138130436546153, 0.08103576700811296, 0.3741856523382009, 0.28339727628822464]"
14599,977.5882007871332,871319.3111951251,"[0.08315933896006368, 0.6398358844326865, 0.07174568975851678, 0.205259086848733]"
2777,364.17526189323786,974552.9730126876,"[0.43671852402669753, 0.41978770434498186, 0.08825476001462672, 0.05523901161369386]"
9930,815.7779416073853,590547.8012098565,"[0.39367985380432885, 0.036604511370420686, 0.4780012093412083, 0.09171442548404206]"
17423,261.8977225431249,294753.861432604,"[0.4136793778413627, 0.07596703620118245, 0.023942626105581337, 0.4864109598518734]"
5423,131.12230481539967,276505.66362619225,"[0.2666634528097724, 0.6368902124694517, 0.002572762019796549, 0.09387357270097951]"
19896,760.785182392265,894852.1289402301,"[0.33715945149529153, 0.2378624893618319, 0.1822515229647518, 0.2427265361781248]"
12489,980.2998695780542,301826.27858534583,"[0.12668636933618016, 0.3659568840702592, 0.5007014408998751, 0.0066553056936854435]"
7108,532.0214350890635,657089.4893013346,"[0.7228660468007703, 0.07143419730679279, 0.10773937185995781, 0.09796038403247909]"
18131,931.819929951979,544154.3272677823,"[0.023079028476678084, 0.28317153948293283, 0.6252485585058093, 0.06850087353457977]"
18384,328.950848243062,195263.07589337736,"[0.3308749971942458, 0.5103913087606833, 0.035054924644022795, 0.12367876940104827]"
2351,609.6978703086633,833085.163461765,"[0.09509254473394788, 0.7287538291017562, 0.13807379184549173, 0.03807983431880411]"
18099,584.6202085074094,871931.980367857,"[0.4788329133280842, 0.19173568569506635, 0.31696220986843265, 0.012469191108416964]"
11430,407.2018843097859,440998.7614008453,"[0.561707442673509, 0.16503139069978198, 0.17882064837745873, 0.09444051824925033]"
17857,166.71866536238707,223413.37748008623,"[0.8004375222650537, 0.17644136180733486, 0.013747979635542983, 0.0093731362920684]"
12047,856.1265930178528,792960.8792867947,"[0.6538032441649373, 0.2533237692298467, 0.08283524521792877, 0.010037741387287125]"
16963,960.7661121793884,464265.6334515304,"[0.381866281733406, 0.42622369761053613, 0.14814141165672004, 0.043768608999337974]"
13781,454.2233638117736,480230.1797750754,"[0.047047770986998354, 0.24128760606554547, 0.6462419550499069, 0.06542266789754932]"
7016,334.1656625177675,280646.7383695639,"[0.2235578004918025, 0.18989149946409514, 0.14090294550704466, 0.44564775453705757]"
13916,34.79433767391897,415655.6313838605,"[0.028947861466665094, 0.5148526146323419, 0.0035865772782146177, 0.45261294662277834]"
9463,743.7277870332647,690322.7555094983,"[0.046099777477557564, 0.2577820655016128, 0.577217027058311, 0.11890112996251871]"
978,935.257792634878,543239.4324851304,"[0.6418702646933013, 0.22971912302435119, 0.06294210022034126, 0.06546851206200623]"
8476,54.26253955720543,929409.353897992,"[0.5388652236348528, 0.1440559112599976, 0.05915752827193211, 0.2579213368332175]"
13240,361.6246713962635,142007.24913974924,"[0.4965315240214807, 0.07701115952887141, 0.25901733788105935, 0.16743997856858858]"
7230,617.2807944596705,519813.5934175388,"[0.34605620413432325, 0.4061408575622388, 0.14991032206189792, 0.09789261624154003]"
6301,39.04979082922681,811803.5226201667,"[0.20022350874910652, 0.04353654224675262, 0.5175942589045465, 0.23864569009959444]"
17669,361.49840167921496,826325.0628047045,"[0.02807988854666582, 0.07350357444111048, 0.5166862396602876, 0.38173029735193614]"
5738,743.2713169379178,827873.9892414731,"[0.20506008615814844, 0.05289659436703059, 0.4631361362831966, 0.2789071831916244]"
13230,612.2427300091435,343387.2147153324,"[0.15328691308205866, 0.02911300878540492, 0.3858983469118039, 0.4317017312207325]"
17785,332.2910609350772,184672.1566514156,"[0.33273860079518186, 0.08000749130651846, 0.17832010718941427, 0.4089338007088855]"
5093,890.373899265701,247167.77998430945,"[0.2169520368680053, 0.38526539016529465, 0.23759442912680617, 0.16018814383989408]"
2558,593.0988035292618,395934.8754271666,"[0.17329569784619472, 0.11375590789159766, 0.0941188973515981, 0.6188294969106096]"
2291,876.1845754514152,683923.990122944,"[0.2687431205220667, 0.5553559175495908, 0.036794474636231395, 0.139106487292111]"
15736,672.1031000059533,693356.794962333,"[0.07983623590954665, 0.5514889665618826, 0.16696526498156544, 0.20170953254700533]"
13914,697.3724001156747,531546.5025569656,"[0.18506979652412295, 0.14197757438537392, 0.32676277827465466, 0.3461898508158486]"
12992,665.7929346888516,962323.181580688,"[0.15354631661627807, 0.49688994805842734, 0.33524949398892384, 0.014314241336370917]"
14008,663.870687520307,595639.3521962415,"[0.3371855599745115, 0.09251810476975104, 0.28551758300016256, 0.28477875225557486]"
2879,556.690197234921,407678.37010207074,"[0.10782376186785983, 0.48387698582621974, 0.26315549518561876, 0.1451437571203018]"
13193,255.21017206768408,223145.36914876025,"[0.03856468510865304, 0.1317768710917397, 0.7919730809617223, 0.03768536283788503]"
7100,383.0125954739832,924007.0741412916,"[0.16709095617865113, 0.706250417814045, 0.06784207635564825, 0.05881654965165578]"
13969,58.44060020412858,760767.654104869,"[0.10596610832502294, 0.2936854978574576, 0.5565404318393461, 0.043807961978173285]"
19488,18.615937955298016,677844.0131093051,"[0.2746096651445081, 0.23141503026356675, 0.013834200944826576, 0.4801411036470986]"
