,T,P,zs
19554,438.6902498904941,135856.4312616303,"[0.12198392387119987, 0.09077395205615515, 0.6104122760871805, 0.17682984798546433]"
4059,972.2675989407091,780038.1213411654,"[0.048767723808380535, 0.0066768421364882995, 0.5048134690547564, 0.4397419650003746]"
17096,739.8285146354572,530502.9986046744,"[0.1974133912836106, 0.5434715722945377, 0.061736220018856605, 0.1973788164029952]"
9364,607.5367992689247,765196.0506966072,"[0.5745821729071686, 0.2532038815887075, 0.16906791915404856, 0.0031460263500754145]"
14049,529.6178032220089,408305.1880515429,"[0.5873325458464705, 0.2872679804174204, 0.06845600240756372, 0.056943471328545395]"
15114,98.49165914336253,794268.1986205679,"[0.3611069331684426, 0.39593038051353463, 0.23724522613548296, 0.005717460182539708]"
7635,116.3158338541688,258483.59484998515,"[0.4428731969313352, 0.2710838830869562, 0.2752066882822331, 0.010836231699475563]"
8867,359.5930204104,236491.36448718773,"[0.4619181212299703, 0.0625918645483207, 0.136873460480807, 0.3386165537409019]"
5977,831.7862052782161,741880.8678737781,"[0.2408815572553233, 0.37392644177621714, 0.17868262468836332, 0.20650937628009627]"
11296,254.64255988566785,515154.6053603776,"[0.2518112618371435, 0.1222336470227667, 0.22004459838961962, 0.40591049275047014]"
15946,108.30709905029622,859976.606289166,"[0.16962488312047952, 0.0161572811967446, 0.5154725793335689, 0.298745256349207]"
14792,473.0302848068019,626342.0110731962,"[0.4133967302608429, 0.27838923117065006, 0.29613357426749237, 0.01208046430101459]"
18707,54.07858792924743,130510.55014652168,"[0.008530261594663616, 0.6190247305372647, 0.11688189632948251, 0.255563111538589]"
6755,596.2833199866232,162710.47808958948,"[0.4875415091608413, 0.02567756843592456, 0.2602309596837472, 0.2265499627194868]"
3283,632.646482388926,736707.5136492808,"[0.3383122881355884, 0.129893230069893, 0.27507476305911593, 0.25671971873540256]"
19102,79.6939783633419,364527.6388521579,"[0.3349296650928838, 0.40577790185968016, 0.23664223188209496, 0.022650201165341007]"
8316,36.46694670090193,194360.7886906961,"[0.1275610379576273, 0.3497096336154303, 0.1721478407737957, 0.3505814876531468]"
6323,519.3561753126442,467123.86622026726,"[0.19254812813124145, 0.533607627137591, 0.16029403733330128, 0.11355020739786618]"
7420,778.5290021464165,526025.088845784,"[0.2608423988254409, 0.03674194544620067, 0.058431561612507926, 0.6439840941158506]"
11208,168.10490951652136,660428.8795108221,"[0.12226677499639206, 0.12082357128120562, 0.26684676605221275, 0.49006288767018946]"
12372,566.2686879197381,801596.5950566672,"[0.021060939687528507, 0.06537837384719082, 0.5936095934771897, 0.319951092988091]"
12452,662.1263793688499,654016.1801929622,"[5.98315165648732e-05, 0.17960274899238385, 0.6878590140488119, 0.13247840544223954]"
799,564.6761424102006,570241.324972088,"[0.1589050278738545, 0.250527712917441, 0.377479425150531, 0.21308783405817355]"
3989,107.68248362511702,205099.19359506475,"[0.0036983106395908787, 0.9273225949747858, 0.016663784547046336, 0.05231530983857709]"
13470,690.5827985571478,601939.9306149543,"[0.24990178885131886, 0.2389059171675398, 0.3345118452330949, 0.1766804487480464]"
2332,869.951616266324,751600.3671709646,"[0.6106977303785831, 0.17160572613542976, 0.08986328662240342, 0.12783325686358368]"
15669,570.7189275605153,705872.4493964297,"[0.5219232022192252, 0.03430785201607399, 0.10364373688803002, 0.3401252088766708]"
5678,731.7219400697842,538312.4001982228,"[0.1988498181871063, 0.1487404464179264, 0.5094189848222618, 0.14299075057270566]"
3372,833.5287243500743,658893.5597276767,"[0.1760889032764363, 0.10370011613519844, 0.02768850333541805, 0.6925224772529472]"
6642,734.946095547161,810066.7056889375,"[0.05933665541136253, 0.2014306145867772, 0.2789311799544234, 0.4603015500474369]"
8461,258.0135522395934,359674.0101160977,"[0.23998683484257985, 0.0621317081471214, 0.6602990205932511, 0.03758243641704778]"
6058,63.07304826860381,825526.954443916,"[0.20253422893635414, 0.4037459675214945, 0.12840779485827616, 0.2653120086838752]"
13716,812.6937099894134,786264.375214133,"[0.0476430729745277, 0.5055390717005305, 0.10178182297529371, 0.3450360323496482]"
17315,348.4583704020428,360682.4296980841,"[0.2833820144987559, 0.3748811858787166, 0.27797770972727015, 0.06375908989525741]"
3540,739.330287067327,562773.1954697038,"[0.2772288979103487, 0.26743825679415345, 0.12341311093457712, 0.33191973436092076]"
4172,797.6266413386514,871888.7229928783,"[0.5015730915260052, 0.12203949854351515, 0.003084665027283034, 0.37330274490319665]"
19903,940.6429267210044,827519.6004976423,"[0.2669614802361533, 0.3298383270290606, 0.237184086017121, 0.166016106717665]"
3087,609.6731553011545,205205.5404386996,"[0.4212525963693269, 0.10818209255122013, 0.2344288120985504, 0.2361364989809025]"
3177,705.9820239025831,858431.7950252453,"[0.022068757566539587, 0.3433202303341217, 0.571229353074645, 0.06338165902469378]"
16578,500.947176402591,758171.7749857762,"[0.17109896007018208, 0.17016169897162964, 0.35374946663741963, 0.3049898743207688]"
2369,742.8379755770886,459630.3061333021,"[0.07709832920207095, 0.031371426379589465, 0.294075177794244, 0.5974550666240956]"
11719,798.7463798091056,368665.653662305,"[0.01204567875488847, 0.08869633092751847, 0.5217048066971627, 0.37755318362043044]"
4346,231.93879177384323,570838.7349826056,"[0.06548429073557128, 0.3036992185907827, 0.42771686978366774, 0.2030996208899782]"
16932,730.7983889466366,934915.1304135636,"[0.008268891137683169, 0.002478543211129745, 0.9253012448843714, 0.06395132076681571]"
10870,287.4617333596728,763533.091938032,"[0.12389454504485169, 0.5382489622065597, 0.043224109730626355, 0.29463238301796224]"
15279,545.5337466558118,341132.6698263011,"[0.0014142663187141431, 0.18764143111345888, 0.03798148361726403, 0.772962818950563]"
13628,402.974039166826,448000.2531443589,"[0.5435584576378085, 0.21749094472803016, 0.0878965625016418, 0.15105403513251942]"
1257,918.359467230141,143641.10024384165,"[0.19744682868360766, 0.3517060139885533, 0.08442018286272968, 0.3664269744651094]"
1929,367.3572862496278,295248.530591938,"[0.1843878947111334, 0.009471017301369192, 0.6655848826416091, 0.14055620534588822]"
16240,387.74662754168514,908375.1687622548,"[0.326340816099346, 0.23751678578354113, 0.14947872275796456, 0.2866636753591483]"
4710,748.5610260388936,777869.1647977863,"[0.4872575444301762, 0.2907881940146019, 0.03566304218111989, 0.186291219374102]"
3947,66.34716028091513,795461.2834808416,"[0.08969254343824866, 0.2751593176886401, 0.299740833234235, 0.33540730563887616]"
16795,945.7595936883268,450813.1957729387,"[0.7153482272791839, 0.13807353732292701, 0.09795333476859673, 0.04862490062929239]"
5432,569.4405036798132,231870.30548446032,"[0.02161107953776451, 0.6666092133974137, 0.17117264738040566, 0.14060705968441617]"
4898,605.7125395596906,292983.2319654677,"[0.2717785484501126, 0.41836901341225685, 0.17715510317162217, 0.1326973349660083]"
767,999.4528659706068,103660.81113190034,"[0.07750799824800382, 0.7438675292515924, 0.16706766871748335, 0.011556803782920518]"
7981,36.12649216736528,549865.4649196056,"[0.026307350615967347, 0.16182286030515836, 0.7424281831047224, 0.06944160597415198]"
298,457.42379390233015,658383.6375753635,"[0.03390989025988896, 0.8039501386081949, 0.03846784679908416, 0.12367212433283188]"
6373,392.3270674245807,827447.3784496473,"[0.12854188132830646, 0.5458190410504715, 0.09078754931175627, 0.2348515283094657]"
7520,168.21494773186856,988863.720476538,"[0.07084159728543354, 0.03799328494044267, 0.4353402426346899, 0.4558248751394339]"
13842,426.4394424599661,736073.4325999408,"[0.09737365501315906, 0.47605975176535903, 0.28070604882410566, 0.14586054439737617]"
1947,398.4499259103128,428010.3474308154,"[0.28547500038065377, 0.0590779573695164, 0.15937737769782162, 0.4960696645520081]"
18366,935.7172642101236,565568.2281893576,"[0.20065610353804572, 0.23631368423359259, 0.41409910882066653, 0.14893110340769514]"
12662,994.850483768162,555270.0661849419,"[0.20549947145949232, 0.038563437852745054, 0.1810188686719403, 0.5749182220158221]"
15458,999.7206049657706,748125.9317334099,"[0.3477700733174555, 0.34808930545186023, 0.1192604468124655, 0.18488017441821872]"
14699,989.9795285869844,219417.3393169536,"[0.32856447045563875, 0.04137313028764909, 0.4091350963066524, 0.22092730295005972]"
19628,411.4437613080495,350253.2817965053,"[0.15303975182925456, 0.4963216522993932, 0.337487595863491, 0.013151000007861157]"
13644,732.6258948504873,893245.6977103981,"[0.3358471307468303, 0.6212975324557224, 0.033245182687240055, 0.00961015411020736]"
5457,119.17918844098632,139578.7339490758,"[0.36912620065118396, 0.015359638850133887, 0.6038847428526545, 0.011629417646027802]"
3263,982.7702892901676,910257.1342643866,"[0.7062801223324773, 0.03271864554889446, 0.22167326314802005, 0.03932796897060802]"
16273,716.2136210828929,591723.8895296485,"[0.09352889320569677, 0.07985892667430536, 0.3227716289853065, 0.5038405511346913]"
15178,544.1193564299865,687027.483563232,"[0.884800930830665, 0.0012697663642682539, 0.019406243138007616, 0.09452305966705915]"
8528,377.78403163571807,163573.62000741722,"[0.12992014127925258, 0.13473685910530891, 0.10611740545279116, 0.6292255941626473]"
8532,504.29115068881015,302962.8314769459,"[0.8043529665569797, 0.15349692107073107, 0.0005578822532509225, 0.04159223011903833]"
13634,949.2024094901242,124417.17853363036,"[0.1739831492600865, 0.009761209920527663, 0.036228736746772405, 0.7800269040726133]"
9384,219.0600282497278,309850.2027835788,"[0.445873915092226, 0.08531957372302922, 0.14920729221444062, 0.319599218970304]"
16080,169.4775261490194,383412.22908389865,"[0.16611696973183848, 0.1175688010047207, 0.6866110577362461, 0.029703171527194715]"
18821,666.8668602011705,929701.3012320268,"[0.04414207555167932, 0.29256957492330965, 0.4508100126310402, 0.21247833689397094]"
18056,68.1428169439456,171398.83935858303,"[0.0031351498308726487, 0.28574879811923104, 0.4727812314800145, 0.2383348205698819]"
8442,777.2087893209276,376067.7925560583,"[0.22647628181396898, 0.15193953071271327, 0.421931783447354, 0.19965240402596374]"
19415,881.9706952832425,364432.9220651368,"[0.04469783731298212, 0.01893206588731924, 0.7758369615697057, 0.1605331352299929]"
893,413.5062215236576,478237.6567987088,"[0.7782929334149754, 0.02265805622693147, 0.10058699139640705, 0.09846201896168603]"
9542,258.35536347494383,283499.60132946144,"[0.3911492500300566, 0.3506996867189312, 0.15542266582922049, 0.10272839742179167]"
7021,233.70959329016063,536585.029789372,"[0.23229090497915128, 0.05774196618474214, 0.11339189900931411, 0.5965752298267923]"
14281,112.5515570583655,513118.78432643,"[0.14943544601313824, 0.2006023634279234, 0.4628536635078643, 0.18710852705107409]"
13265,51.95896141869877,430833.8767252756,"[0.014597038966276288, 0.34120634278885753, 0.04441797734655144, 0.5997786408983148]"
12938,509.1761657779643,706681.9293411935,"[0.38978157105830896, 0.10722659850368803, 0.2596195247839301, 0.24337230565407295]"
18519,193.30322486596688,593625.425730658,"[0.19835389709093693, 0.20088630096397467, 0.5975999879934403, 0.003159813951648085]"
14112,539.1782366751686,667548.8253656072,"[0.047422899461350386, 0.07197956381339427, 0.851975703739884, 0.028621832985371486]"
17041,512.0771366850004,566262.139754213,"[0.07921956471170172, 0.37827394783587887, 0.00701319764491335, 0.5354932898075062]"
12765,761.8618032012776,634321.5573675525,"[0.19745075705370074, 0.5959218399142169, 0.16503109002306485, 0.041596313009017546]"
16298,686.9816334980251,477554.1289312127,"[0.019887241303276668, 0.7233809266305772, 0.08907086701509698, 0.1676609650510493]"
2489,532.1334643329941,315604.2045161879,"[0.426574689747901, 0.054095400213681866, 0.12082990644868344, 0.3985000035897336]"
12668,834.508441562395,723940.2109114169,"[0.21998258277632834, 0.26406829097023066, 0.2855457597691508, 0.23040336648429025]"
17852,672.7278145925244,400186.5870088455,"[0.40737744250393215, 0.06686130054373023, 0.2671339990442473, 0.25862725790809044]"
8306,661.0878607098375,236398.91960475623,"[0.08688152097127311, 0.2212662793968407, 0.09515661637364095, 0.5966955832582453]"
4357,252.8189941528716,645585.6892028475,"[0.263364923986408, 0.3299958301631701, 0.31930977225737134, 0.08732947359305049]"
15143,753.1444578432137,977228.573012288,"[0.5135939631236315, 0.061417944757738624, 0.15060865761999442, 0.27437943449863544]"
13824,85.0673418982096,561173.5860932441,"[0.08802880851876523, 0.08588712273359078, 0.15800934808334183, 0.6680747206643021]"
9944,238.22662333999327,744818.484633116,"[0.11538926614173717, 0.2729847755224582, 0.6054396193629314, 0.006186338972873276]"
11621,518.1089346842541,252009.24331953927,"[0.7042216287240259, 0.013246435912557464, 0.09162433171057184, 0.19090760365284484]"
18654,64.33627970849845,392987.2560089336,"[0.06533858091687846, 0.2012354699876832, 0.6869493918084838, 0.046476557286954504]"
12577,605.1305500519826,828264.6021531761,"[0.13937962677710408, 0.5159371015470832, 0.10846611902833035, 0.23621715264748247]"
18253,15.998670470325257,845674.6615209897,"[0.08450659694219896, 0.4475742962770057, 0.40010981352950387, 0.06780929325129142]"
4400,960.563979358018,179823.2342780559,"[0.23625420633317856, 0.4145250098306166, 0.07744138483457393, 0.2717793990016309]"
10690,225.3447984048479,785816.5467055736,"[0.13922036423798595, 0.3453815904774206, 0.26405634535370254, 0.25134169993089084]"
10780,592.2646202242529,786949.5487087714,"[0.36514457050974314, 0.18698382574728348, 0.300577692664795, 0.14729391107817824]"
4087,271.2436067446966,485832.6060014816,"[0.5429605660960509, 0.07361226325718657, 0.3415465982506741, 0.041880572396088354]"
14551,721.9754776445175,926308.391775499,"[0.1107171437410438, 0.4990238309381267, 0.10061004299350262, 0.28964898232732694]"
5625,141.42587726443082,324489.81367412984,"[0.16110752612383952, 0.7155946234233305, 0.11098416951525, 0.012313680937580026]"
18269,825.1960637990793,587370.0797144268,"[0.09860236813162979, 0.14293157326734166, 0.46715098858605025, 0.29131507001497836]"
8558,243.75335240327087,911023.9909496964,"[0.2111472450684617, 0.08217732287656876, 0.16962103533492895, 0.5370543967200406]"
8313,988.4549839217902,288564.8540221691,"[0.10013431563305437, 0.24821631233375976, 0.3791133641480811, 0.27253600788510474]"
3103,524.5628724551052,106098.9396086028,"[0.3525834906067149, 0.10738390307479134, 0.18424531427817334, 0.35578729204032056]"
5127,386.2689937668303,967971.8533036188,"[0.5009391071059697, 0.08412146381301991, 0.39779780507215323, 0.01714162400885725]"
4515,160.0534381121207,753804.1070692902,"[0.09678624319234803, 0.7030325767074354, 0.0015624565722484412, 0.1986187235279681]"
18526,767.1490271952302,863777.5000156617,"[0.3942960505722674, 0.02394908481330635, 0.10650477535116094, 0.4752500892632652]"
18990,904.4463109806032,170092.98296403623,"[0.05813497912196396, 0.021448790111152014, 0.004863289165186044, 0.915552941601698]"
13416,958.0007273870692,595699.1207970678,"[0.5170828192667765, 0.32831236623502846, 0.008597556040186836, 0.14600725845800824]"
16323,987.6196903249236,463656.9339672243,"[0.5113910223211563, 0.12341603193428347, 0.21387587072961356, 0.15131707501494665]"
10158,110.42596602813946,693058.5913894655,"[0.15973784721656067, 0.18110654448047134, 0.032733559093780555, 0.6264220492091874]"
7187,25.413986519489253,181970.3427473878,"[0.24502464188877177, 0.10612865208289092, 0.5318674166352301, 0.11697928939310731]"
2453,169.00230119919584,962121.6069709484,"[0.004293801047241088, 0.6244801683670861, 0.07310966432388033, 0.2981163662617925]"
2142,499.7833871080289,629200.0532843285,"[0.4317816312916224, 0.011849750506288462, 0.24723604261016977, 0.3091325755919194]"
5214,943.4861325088034,611977.113148752,"[0.4213462549097154, 0.008933610696607069, 0.5119991642439469, 0.057720970149730814]"
5057,948.006812668366,829403.5652437604,"[0.6785704221822308, 0.06797436603560124, 0.041346787760291125, 0.21210842402187685]"
18364,523.4081230981805,725169.7844620042,"[0.020477127191847938, 0.822575097065581, 0.04979218213512148, 0.10715559360744975]"
6164,347.6614527912131,484849.2324235872,"[0.44027577087695674, 0.09241103877002745, 0.3249285270583682, 0.14238466329464766]"
8370,687.452968024411,961097.6139728366,"[0.6985169374108132, 0.03959751710353193, 0.17841874840572566, 0.08346679707992921]"
17893,385.2681863645282,128698.90207836486,"[0.02003883381391888, 0.5460785895586446, 0.19927149158559126, 0.2346110850418451]"
18738,418.9596313459572,591781.7456874618,"[0.21954048141630486, 0.20243296098917227, 0.4419910177204465, 0.13603553987407635]"
7639,229.721221033681,976334.8992337106,"[0.25348408106271536, 0.10728494183613829, 0.24455153661323162, 0.39467944048791476]"
16702,494.8903318886626,103896.30890763892,"[0.327732696535337, 0.3116771107364826, 0.1951570868557287, 0.16543310587245194]"
6200,879.1799557794272,856648.7149639622,"[0.12725342028710063, 0.3675214407311946, 0.41928914085837365, 0.08593599812333111]"
9996,663.098010468941,343865.07943664724,"[0.17005929104108009, 0.02644946236722459, 0.4930407641504571, 0.31045048244123824]"
16727,595.8313187403865,482227.7155855912,"[0.5418189183598358, 0.17367407644483288, 0.0828927805310436, 0.20161422466428774]"
4358,954.0101189803324,170285.79783199687,"[0.267995421240544, 0.11639275513714238, 0.3108201317837097, 0.30479169183860383]"
18770,815.9057028167063,912077.6032366029,"[0.3106509215593246, 0.5460664196650068, 0.037811723088463575, 0.10547093568720492]"
5898,945.386262482482,236619.74189978893,"[0.3158277455135479, 0.21623701095260334, 0.39315375766526617, 0.07478148586858255]"
8446,119.41885466615231,675073.5885339577,"[0.48445557920603116, 0.35166850773573705, 0.15699077999047034, 0.00688513306776149]"
12290,895.3767375713511,184558.72704541148,"[0.01969070721842557, 0.4898343848232433, 0.1978973427477476, 0.2925775652105835]"
9649,731.7879660361582,585964.8127925119,"[0.12170889417382745, 0.37809564111660854, 0.24595315642152038, 0.25424230828804373]"
9851,19.439921920451223,677293.6488381181,"[0.42780739694863945, 0.061554680112863254, 0.01641755640153263, 0.4942203665369647]"
18069,341.5747435608051,843673.7333080483,"[0.40755360329449514, 0.061923780144222305, 0.15269051635311798, 0.37783210020816455]"
7397,316.75357348030855,359206.58745107066,"[0.004466941224387763, 0.19613373595148872, 0.5282779549939324, 0.271121367830191]"
3102,857.165417598111,811960.291409804,"[0.1972287754988173, 0.24279492797785965, 0.31662233702390175, 0.24335395949942118]"
8744,975.6164817283002,329033.7072393603,"[0.14635878244758585, 0.1861556336125059, 0.30751234284195117, 0.3599732410979573]"
11267,955.8935947690472,679915.5623711606,"[0.22600121553911562, 0.08475949027346662, 0.40917822801101883, 0.28006106617639887]"
19576,345.0267999471301,726474.7899338802,"[0.4431866723115422, 0.2625475086111016, 0.1571155860775913, 0.13715023299976492]"
21,141.2202616475527,199385.78331536692,"[0.6828804642745464, 0.07612261270063563, 0.09723035554066524, 0.14376656748415267]"
10109,739.9842754206499,808936.8044806317,"[0.03558927133682225, 0.08251498399987865, 0.8440392857550528, 0.03785645890824633]"
11258,973.4073580475743,128695.93025998228,"[0.22824592144534414, 0.10250433619253227, 0.27589393068884804, 0.39335581167327555]"
15308,950.4951981235148,575291.7447902713,"[0.32415620425384317, 0.16051758967549737, 0.21216796912389665, 0.3031582369467628]"
16668,391.1288820404581,344050.68887014536,"[0.4362244903153165, 0.2992052800006611, 0.19640531436463038, 0.0681649153193919]"
4747,870.9046389703068,508334.8391003802,"[0.3655302181694423, 0.3097216937132579, 0.13775284310953015, 0.18699524500776954]"
6982,527.9589757538452,438074.9225882648,"[0.39237299316970414, 0.08655046234023082, 0.3582269604139219, 0.162849584076143]"
19848,849.1373329037108,854077.7513118515,"[0.36709406004212886, 0.480132606575606, 0.09111126193661322, 0.06166207144565195]"
1002,758.1619365519603,100788.15024449112,"[0.11504635219801504, 0.2800541422946834, 0.44454499926184604, 0.16035450624545555]"
15701,810.4438780837993,566109.9037707767,"[0.13028061602947236, 0.16356678978661704, 0.6420980327488294, 0.06405456143508136]"
18679,469.6383780840404,283835.88845267234,"[0.0020470442345593056, 0.6596760901019122, 0.2989637505952715, 0.03931311506825696]"
10218,546.3668456920348,336336.3247097534,"[0.07789974931221072, 0.1228082972867078, 0.06979988312373192, 0.7294920702773496]"
10850,702.7083545766518,170203.3488953701,"[0.04497103164346125, 0.43697291895586143, 0.42194141658247464, 0.09611463281820265]"
11434,362.5124183390296,769641.7472618477,"[0.22669278795637338, 0.07445381936399827, 0.24535586826405484, 0.4534975244155736]"
12110,340.9230730802012,620752.1444247433,"[0.36475611214993925, 0.07620236057050386, 0.451859834790088, 0.10718169248946874]"
8743,821.0006231103958,169750.29287952546,"[0.32784753081239165, 0.23843775078037924, 0.10300346140227641, 0.33071125700495263]"
6860,257.63530699522,470172.2503804833,"[0.32464393711153133, 0.32831270853629535, 0.09889451750052383, 0.24814883685164948]"
11916,563.0970169031154,954601.5904131224,"[0.19089538647792295, 0.5987120109160486, 0.012360028464225343, 0.19803257414180306]"
17272,681.0779425267427,740910.9807859336,"[0.3031760223944871, 0.600123982859562, 0.06089048070715117, 0.03580951403879963]"
15509,194.90419849177587,634286.3823018586,"[0.2890314660218328, 0.3373097460631499, 0.29414739778260685, 0.07951139013241033]"
5701,51.78742227713693,885032.5915741653,"[0.2515599273179616, 0.32438487465644095, 0.3175599155458712, 0.10649528247972628]"
18914,862.5817728333811,336299.1283286292,"[0.15438895791089183, 0.18345117278698775, 0.5150315518880567, 0.1471283174140638]"
16655,15.987232718711166,427219.78145601327,"[0.42481795577019055, 0.5089678420210073, 0.003021928644203278, 0.06319227356459887]"
3047,286.2441118667632,792594.1239197407,"[0.16774448706022146, 0.15683212654913178, 0.6097911445762547, 0.06563224181439206]"
17204,627.3070328617723,634347.4391753345,"[0.08025635009644955, 0.6360908465469262, 0.23624956025078797, 0.047403243105836275]"
9637,478.2591948946354,232023.3388045476,"[0.47473694565498087, 0.31969409626425555, 0.037097079195084454, 0.16847187888567902]"
3041,820.6286602264611,317310.100199083,"[0.8408361295011706, 0.13780822999128597, 0.0025675795310761327, 0.018788060976467236]"
7630,484.757687539061,469299.84869810846,"[0.0714575306289126, 0.19070779993303436, 0.45839922631515534, 0.27943544312289775]"
16728,372.1600591135396,230848.40403497688,"[0.0753212984023276, 0.36905842500811664, 0.36295046051280117, 0.19266981607675482]"
560,774.3622630949055,249130.28000233977,"[0.05996845033245127, 0.12057835794870767, 0.031832095544730515, 0.7876210961741107]"
18907,117.96186603247078,506156.985245997,"[0.029196644752210812, 0.32691761274068265, 0.6303884456645764, 0.013497296842529998]"
5020,765.5796057384703,448525.4623000192,"[0.5372759760913883, 0.30113444432406755, 0.014669764103929226, 0.14691981548061483]"
775,175.37206517641124,984038.2459110344,"[0.505450706233914, 0.04656608642124496, 0.4010667683546066, 0.046916438990234476]"
19426,735.0901121152766,616546.8204367107,"[0.4729476746942184, 0.38718748445223966, 0.11581505173087614, 0.02404978912266571]"
10051,892.5719471237317,843854.4861825076,"[0.16246190616892264, 0.37208692016171113, 0.2921308446789268, 0.17332032899043953]"
13875,686.6488411677586,379053.4664476259,"[0.21366523491391054, 0.02787787700040874, 0.4532693834454866, 0.3051875046401941]"
14617,309.5035127420046,567079.3367939908,"[0.05444106224653466, 0.0321051690646667, 0.5449315721104171, 0.36852219657838153]"
11049,681.1808953953495,966798.3247536108,"[0.09222910678158774, 0.16506101333476517, 0.0005393946944969751, 0.7421704851891502]"
7642,48.158902132606926,839093.5760099778,"[0.21070640532020768, 0.6310807162465325, 0.024793518687851804, 0.13341935974540817]"
10807,112.26162186831952,538757.9051375168,"[0.3773749569317704, 0.245616495037264, 0.0014302856298544647, 0.37557826240111114]"
15548,70.4205310794251,202433.4962189533,"[0.1791857457634363, 0.39669749124734655, 0.3464142631486444, 0.07770249984057273]"
14291,150.1273862035045,593420.9071700627,"[0.29241272954756736, 0.24462231540430174, 0.2877830181669134, 0.1751819368812174]"
4635,669.3738324564895,687306.8777425116,"[0.6458973662355071, 0.026469104990357952, 0.09569307762160535, 0.2319404511525297]"
9871,243.26855828644665,558786.0699919676,"[0.05413795035938524, 0.25058438039441805, 0.12461938301029736, 0.5706582862358993]"
11097,959.0630452083976,748436.3500828287,"[0.05171292208628841, 0.38332183333883096, 0.0043620915508080435, 0.5606031530240726]"
2913,221.83502533632293,758205.4326676144,"[0.12000959599790532, 0.5094921642070775, 0.23186212362301473, 0.13863611617200247]"
18889,309.63544344659715,269332.5864474749,"[0.42349364829952146, 0.2420475266807363, 0.12396175571912252, 0.21049706930061982]"
16625,752.9275438895747,781911.3749714547,"[0.29014577928234997, 0.45091281252847903, 0.1696982087902011, 0.08924319939896992]"
11150,967.0147621745356,827518.647577493,"[0.11681914396628279, 0.13473439219234126, 0.19281941184523557, 0.5556270519961405]"
10678,930.745070739368,557129.8518846079,"[0.04098301342992864, 0.4573753491083534, 0.258551033927719, 0.2430906035339989]"
18769,329.0083801811,443670.37735668593,"[0.02724967765012509, 0.003405438786465539, 0.7509616792933999, 0.21838320427000962]"
5643,736.4226440395514,708671.4581740521,"[0.4688693829953469, 0.1945258253198621, 0.32977677605254063, 0.006828015632250191]"
14815,401.45356437751127,725318.5802808659,"[0.5689718157659475, 0.04966644903673856, 0.17640007931430643, 0.20496165588300758]"
12194,336.3526146359837,380096.13011545327,"[0.04236943889936394, 0.4597652299322358, 0.3926575351473976, 0.10520779602100253]"
16970,575.1783602513658,921571.4097827786,"[0.01970189746045492, 0.7954109516059827, 0.09358813073804613, 0.09129902019551615]"
7532,277.45823502237306,365477.6203165506,"[0.23646367432805313, 0.5145961559044798, 0.03733495269940311, 0.2116052170680638]"
18980,178.5356693289952,855205.9386729412,"[0.3444086702111442, 0.4269365543555785, 0.09253909959356463, 0.1361156758397125]"
427,281.7485607692875,819735.4038048292,"[0.5922471018121968, 0.0959136979803954, 0.07223890126172713, 0.23960029894568088]"
12410,312.879260256004,449994.56122677407,"[0.4575017820426387, 0.0034541818231160417, 0.09846530896202765, 0.4405787271722176]"
4533,528.3691389946285,982535.140666038,"[0.12528251806263693, 0.024762167666856565, 0.28830602719909926, 0.5616492870714073]"
19048,547.4680317340436,631869.1529965717,"[0.5320022979542713, 0.1651878928618367, 0.04923219171664914, 0.2535776174672428]"
3128,10.212457195153666,501824.3331987954,"[0.12521274015443112, 0.5129793594206432, 0.19560935989968142, 0.16619854052524433]"
5557,263.172690476068,796176.7754514646,"[0.19130910837500972, 0.29206801049815445, 0.1330863672388292, 0.38353651388800664]"
6741,896.9774119144097,819373.8335199691,"[0.45905939734553114, 0.08394503177263728, 0.21604255295372726, 0.24095301792810428]"
11451,204.6146978767878,518803.6576732678,"[0.07132795289566488, 0.6746309977547336, 0.05681819457341608, 0.19722285477618545]"
7461,458.6747988774755,739359.5565373852,"[0.017024137562370596, 0.1150949479717957, 0.17994817869857932, 0.6879327357672543]"
18427,180.8021627889161,279561.36016853707,"[0.48611401490295114, 0.2344735620374779, 0.11104971210817753, 0.16836271095139357]"
2761,764.0275857174514,657477.0462040165,"[0.019882818194131905, 0.5527552702616962, 0.40136140838063034, 0.026000503163541674]"
3034,131.36978430004987,878804.7829396395,"[0.11334133627780797, 0.13511143527730257, 0.511596297972552, 0.2399509304723376]"
6588,541.4285742279784,249237.07286105165,"[0.021978942728836246, 0.3548015156309861, 0.2801562065542053, 0.3430633350859723]"
18131,273.5143469521046,131389.35092225805,"[0.05210900122777904, 0.05102601521103454, 0.8748017894057449, 0.022063194155441446]"
15923,548.6911114703703,326972.7809349896,"[0.09834604800346507, 0.6633275384743684, 0.21430369948408287, 0.02402271403808376]"
1076,67.78028106415974,962203.2077035808,"[0.3855683808015379, 0.3291291066323659, 0.10996631009864118, 0.17533620246745502]"
14434,814.2594689008611,280705.1309857956,"[0.22429915025350794, 0.06839439549918551, 0.02066204294729624, 0.6866444113000103]"
19389,357.7212109903235,650951.994362662,"[0.5353012110427392, 0.017028008943310767, 0.2817104620492744, 0.16596031796467564]"
2572,455.8844567192455,679088.9550592977,"[0.6271020331929571, 0.11213706178865061, 0.04368154568408902, 0.21707935933430342]"
12346,175.7554777813738,382326.8969033744,"[0.1146639503092522, 0.28554942648846426, 0.23764374897696247, 0.3621428742253211]"
