,T,P,zs
19484,250.2464739650057,247836.60083857903,"[0.6780135506307347, 0.0768294508576299, 0.036266571473944874, 0.2088904270376906]"
2753,817.1440146403453,845048.1857939739,"[0.016448285036297784, 0.3865816526965122, 0.12963221757221793, 0.46733784469497214]"
4594,715.9229564859854,964931.6061601568,"[0.23822714614853474, 0.29364367888386794, 0.44130635957563835, 0.026822815391958972]"
9108,892.5210217786613,901411.2775730296,"[0.3432189245938601, 0.21956277869371585, 0.3143674844295058, 0.12285081228291826]"
2817,306.13501258370417,434587.6536667988,"[0.00016282593389775588, 0.2749656104979649, 0.6428367154807976, 0.08203484808733966]"
1974,334.9479429050349,345994.49166712625,"[0.142342455657432, 0.314515935839944, 0.3182066346787767, 0.2249349738238473]"
19396,221.01396927013047,800507.6970468848,"[0.4981433554352681, 0.010049462136512049, 0.2731095525147439, 0.21869762991347586]"
11332,196.11771907084545,999217.2754550636,"[0.5956741794227953, 0.2532620448694607, 0.04876828505440351, 0.10229549065334048]"
10673,619.1986117405387,845362.7879168986,"[0.4717171526897578, 0.30080668849906006, 0.1327528440175217, 0.09472331479366042]"
14936,122.16038480981882,550471.1933995511,"[0.1407153771082354, 0.7118667088501018, 0.06425577495636678, 0.08316213908529602]"
15972,926.770343853692,257835.04853048947,"[0.24345441700126272, 0.3949255274694027, 0.23026209193329308, 0.13135796359604138]"
12853,913.8559682418504,846687.6131845241,"[0.5700336427907716, 0.1905475857284937, 0.13141555393161275, 0.10800321754912176]"
3538,619.0556287338978,376510.638719619,"[0.04767220750868617, 0.3027060311873396, 0.08733369615759529, 0.5622880651463789]"
14194,19.558449401341846,961289.946913988,"[0.29738417143748647, 0.12493784993354096, 0.10574081658499217, 0.4719371620439805]"
8765,581.8698048710895,869453.8244936799,"[0.12404963631291216, 0.3695638376924488, 0.2605986763770587, 0.2457878496175803]"
2934,966.2470835994206,912070.5615613172,"[0.008775528597284761, 0.3977272853257181, 0.244767652869924, 0.3487295332070732]"
1331,84.73599143972869,625448.2397566072,"[0.2748947543032623, 0.04523309886405945, 0.10806772096297204, 0.5718044258697064]"
19801,317.59331259607654,468682.1486068282,"[0.19618730805864626, 0.3490240534431298, 0.10655343882621947, 0.3482351996720043]"
9097,346.2148408878863,717322.3997472073,"[0.10468331263737099, 0.06336036844113503, 0.591162311354802, 0.24079400756669192]"
15325,340.6710906910831,186707.70661841868,"[0.18072476076376565, 0.1626177366796797, 0.22112865126248532, 0.43552885129406943]"
7937,143.4760764238933,629546.7806886313,"[0.30231873370618667, 0.6378088926432823, 0.055951705663724025, 0.0039206679868069305]"
12409,955.848077157408,789641.3695484713,"[0.0171492214753494, 0.7767263910634905, 0.14907805183685782, 0.057046335624302134]"
7772,37.15395490647886,856644.5695164972,"[0.5930417846036945, 0.2028848888546008, 0.12297917750688457, 0.08109414903482015]"
5100,728.1637568579088,266758.6588262166,"[0.09314918600644045, 0.4329142161727062, 0.20530455109565623, 0.268632046725197]"
17120,353.88722871669654,992052.1629736054,"[0.05007958865187998, 0.03692172256094312, 0.3624347120426615, 0.5505639767445155]"
16102,919.7724395085633,910678.8222107532,"[0.35815585800083294, 0.4110349810489901, 0.02207081113684006, 0.20873834981333694]"
1871,944.703148302288,614122.6781266644,"[0.009493085180998033, 0.5842502634105735, 0.15829215955962392, 0.2479644918488045]"
12646,735.2001189096934,326655.2751261685,"[0.4501025170585532, 0.22286398516616177, 0.16017829229533276, 0.1668552054799523]"
4719,929.1510489844046,825888.8101836948,"[0.06794112622578087, 0.001013133902283376, 0.6196003126496157, 0.31144542722232027]"
13337,820.3648903963937,228126.2048506359,"[0.10428267340882522, 0.5481095649289993, 0.2765745205202371, 0.07103324114193825]"
12610,864.6737267073125,660471.3616452384,"[0.2105902565550178, 0.4785548320917404, 0.08928022854001935, 0.22157468281322237]"
18120,93.79632596010448,292252.8949397922,"[0.7612575572248711, 0.0011203721566701772, 0.14417569883969247, 0.09344637177876625]"
19541,825.2187157990339,212619.2549745962,"[0.06466951119593148, 0.1924045897170244, 0.41502881031899747, 0.3278970887680465]"
13470,865.394775448354,707116.6346884271,"[0.09902260305778253, 0.1155955445959896, 0.2374688118089816, 0.5479130405372464]"
6388,690.6326557401602,635397.5092628084,"[0.334057199626911, 0.06431989827230958, 0.5884624950586866, 0.01316040704209281]"
19536,962.647090118138,474405.8304783078,"[0.5227446766064721, 0.17168811968293796, 0.26059414029305855, 0.04497306341753142]"
5918,693.7389844431698,823282.6239814842,"[0.4066773558515862, 0.4310336961626297, 0.0386849186339587, 0.12360402935182539]"
19656,156.73080377554697,361840.9270221399,"[0.109194615953817, 0.07012259136908065, 0.33283369297495957, 0.4878490997021427]"
19103,713.5130194331265,613797.9538950506,"[0.07444718243524794, 0.22507645979479693, 0.637513385209278, 0.06296297256067694]"
7999,952.837358485934,330429.53529265267,"[0.1201855142148291, 0.49653494234865686, 0.37333870356372406, 0.009940839872790083]"
4538,888.1668275857479,914114.917275571,"[0.32466412454937066, 0.29798197464960663, 0.2326686203668264, 0.1446852804341964]"
18110,466.2070089690472,237386.03812704448,"[0.2207826694167388, 0.690481777389988, 0.03323158214302592, 0.055503971050247486]"
12918,82.36358806535223,802472.4007974134,"[0.18450144106099745, 0.012456770597682663, 0.30058361376575865, 0.5024581745755612]"
14495,497.2446030924781,179928.6075584003,"[0.16394677332080626, 0.5682973015056376, 0.09261074413422604, 0.17514518103933027]"
7260,521.1114753432104,621908.6263343007,"[0.6555095350386603, 0.007834796167445443, 0.024789015137767767, 0.31186665365612654]"
19829,815.0069167525438,150934.9346487395,"[0.1786861591426681, 0.06870243444744792, 0.3292450958674191, 0.423366310542465]"
12537,759.4409393135204,643794.4468396509,"[0.5885941402512577, 0.12558948124930774, 0.1975670265127751, 0.08824935198665948]"
8884,260.54052714204903,169939.47047726891,"[0.11974518052354056, 0.40669370552869094, 0.09272803997543033, 0.3808330739723383]"
770,29.878874622809125,246558.17419766216,"[0.24927845368734286, 0.6302387207463924, 0.05606816390075905, 0.06441466166550572]"
13016,68.64843034728506,314867.8105038525,"[0.5890147464124103, 0.010458757081896574, 0.3170164162029039, 0.08351008030278928]"
19353,387.2301057410064,144442.67495638208,"[0.3181097198061273, 0.026541691223209415, 0.4624984065080793, 0.19285018246258417]"
14205,803.1940438661184,834566.1005839049,"[0.46996489952210213, 0.131490608345513, 0.3308919533173613, 0.06765253881502353]"
7789,608.7038093944461,379084.6066513242,"[0.000621225880906114, 0.614536812952117, 0.33950455736993385, 0.04533740379704292]"
10129,251.1424425520493,451875.9317773596,"[0.12386709537842049, 0.7454170251919405, 0.11896438514504402, 0.011751494284594769]"
17412,60.6057092637208,216707.2135284732,"[0.16796894678559096, 0.12766368331855374, 0.09217534630448998, 0.6121920235913653]"
2427,414.7021397140172,270385.3646476262,"[0.29783054842246587, 0.21325666368677956, 0.28820573016010764, 0.20070705773064695]"
14228,767.048714516848,739067.0267275447,"[0.23839444942156524, 0.4820104701344551, 0.034661251776435906, 0.24493382866754387]"
17131,659.5126368767075,470361.1146004342,"[0.6987313484623277, 0.14338224156852958, 0.15131603590734852, 0.006570374061794145]"
6755,809.9687490558247,337214.36402677617,"[0.35502077815284755, 0.011757122295054857, 0.2904059159741496, 0.3428161835779481]"
9260,471.4093238767379,653640.2689049836,"[0.4508565715969803, 0.35375268832475865, 0.06549333572690208, 0.12989740435135896]"
2998,651.7492205570061,859509.8154360016,"[0.5128304525989812, 0.25410346890635827, 0.07315731724581827, 0.15990876124884237]"
14087,152.2432196996426,473508.87407551793,"[0.0974171287272641, 0.28899154944171423, 0.28937302681123106, 0.32421829501979044]"
16655,254.04679500267216,133210.40271227795,"[0.216713147441041, 0.607911750272958, 0.0050024829738007075, 0.17037261931220027]"
19438,426.8077471888776,700543.1602483218,"[0.048519309727425415, 0.016246700676239414, 0.8271919247500399, 0.10804206484629537]"
7726,170.4926567192795,937169.0569146014,"[0.650389181759202, 0.16548409221114785, 0.15133372652489652, 0.03279299950475376]"
5281,214.33812872857487,707517.2776977216,"[0.1406020717757482, 0.006338179306647951, 0.5320268609280351, 0.32103288798956875]"
9030,389.10216070127166,379247.5417937768,"[0.02224287937291491, 0.4099735651131691, 0.28932968528564773, 0.27845387022826834]"
18691,957.0088397874986,592999.1098866467,"[0.4374998600981706, 0.07471820679195315, 0.39004259417315396, 0.09773933893672246]"
19444,660.2749151450363,844872.8118735065,"[0.11669102302074827, 0.473284886408681, 0.03198181828108445, 0.3780422722894862]"
3322,134.17197407413528,756828.4684758108,"[0.2222368740501753, 0.3073637390276951, 0.4623822861460405, 0.008017100776089149]"
18313,629.455452454159,833643.8972637552,"[0.3046037617618925, 0.3421544640116532, 0.27948397095317984, 0.07375780327327451]"
5033,995.1140530509572,417967.5259656243,"[0.06735919942282698, 0.02430662586436206, 0.6991829680452254, 0.20915120666758572]"
19579,401.9265985534049,752748.3531143233,"[0.5343642009392262, 0.13327277464961887, 0.15489511296283034, 0.17746791144832458]"
4463,469.3423567006082,841695.1448125422,"[0.10357368706767466, 0.3198124207793678, 0.3147611683536821, 0.2618527237992755]"
8895,379.5827999206014,114233.6236734535,"[0.5862329688597577, 0.06622992865744703, 0.32964063767440643, 0.017896464808388645]"
14281,829.8885096029541,472683.8878120456,"[0.212787354980473, 0.2263428891884204, 0.44362275174529137, 0.11724700408581519]"
5213,414.51263163119,963869.5693343462,"[0.33799129263476385, 0.06857233026123248, 0.4063399697467128, 0.18709640735729083]"
15961,550.0293649830118,820458.0057409788,"[0.3400694898251225, 0.6173251836806519, 0.007865447891524074, 0.03473987860270153]"
16426,122.55798494337782,267562.9195030421,"[0.035035227438046525, 0.010817266090426771, 0.8355188123068131, 0.11862869416471374]"
8873,499.94737157134426,735637.6987832999,"[0.14884023152448284, 0.5269563502867746, 0.008595669217006338, 0.31560774897173627]"
16525,608.494482433603,286851.0410273957,"[0.11369405476938077, 0.17813738120378275, 0.259828412696957, 0.4483401513298795]"
17052,570.3451904551491,366659.14681164327,"[0.13811035897892593, 0.128679618314276, 0.6630356543458913, 0.07017436836090665]"
5093,291.2285097103067,436206.10576640855,"[0.1316815898741352, 0.5273027197833867, 0.10507469431476778, 0.23594099602771032]"
426,635.9160769619712,648445.7762292237,"[0.33390863949341903, 0.11588555182788417, 0.2016143576916303, 0.34859145098706645]"
1983,636.2524926005821,716268.7739338112,"[0.11603646032799345, 0.4606437514348446, 0.12010788262349176, 0.3032119056136703]"
2198,854.6669268900275,166044.24157836832,"[0.3577117031876488, 0.23230765669396194, 0.04403447406166536, 0.36594616605672403]"
13200,683.5766545713312,638970.2746829427,"[0.05539864314532883, 0.31004876451363345, 0.06405600610246817, 0.5704965862385697]"
8675,468.6896146706874,648500.3986766563,"[0.10298176478925339, 0.0672032835355722, 0.24202375269207826, 0.5877911989830962]"
10988,221.6591705869972,973492.655543998,"[0.14048086976248786, 0.35898869881872153, 0.11648178656663387, 0.3840486448521567]"
1790,704.4228329889199,281268.2319701528,"[0.2245430663278936, 0.5399496602321694, 0.10433048480701383, 0.13117678863292312]"
16941,779.8674587176259,143043.70308344098,"[0.37638498568800827, 0.01680425344753548, 0.583553838930666, 0.02325692193379019]"
14577,286.8714032562692,432664.4581258969,"[0.348383676801431, 0.35126104828005006, 0.17675394824669957, 0.12360132667181933]"
18283,562.4159722894816,584455.7206083008,"[0.11200520498285339, 0.01827243744747968, 0.2904716120683567, 0.5792507455013103]"
336,686.7809873428245,999977.5160510876,"[0.20518357817915195, 0.3313884855629623, 0.4076236590841378, 0.05580427717374793]"
19799,669.1429666132852,452066.0887738948,"[0.49819085380432826, 0.0032844736322362794, 0.22904285277934647, 0.2694818197840891]"
3175,888.5449771883348,278563.5763430879,"[0.3450007846875455, 0.0638830661602245, 0.282146027457475, 0.30897012169475496]"
13168,523.179916919598,297252.4209788006,"[0.16122018470465688, 0.006546013649356973, 0.5312395814300374, 0.30099422021594874]"
1537,803.769849251932,673766.948122785,"[0.07116065040155697, 0.4569808872791598, 0.1768202981560065, 0.2950381641632767]"
6253,483.3153325400007,837942.2514547934,"[0.4222281242738084, 0.35091490914369494, 0.21310215492408965, 0.01375481165840694]"
10176,166.24354660814436,825521.4174733681,"[0.4845855894909085, 0.09372568796822814, 0.3822889772347236, 0.03939974530613966]"
5462,26.46033637332828,593610.687083003,"[0.8691221960478718, 0.0735493582043204, 0.003572955271183273, 0.053755490476624444]"
19513,479.5332663388099,516264.8900512662,"[0.4751600858895489, 0.18216257551495452, 0.12721911949035036, 0.21545821910514634]"
9282,463.0728630482533,451148.4697859273,"[0.29325993777425424, 0.19566764621679988, 0.4576601829451596, 0.05341223306378623]"
2108,681.5153723121723,262660.5152206052,"[0.24529839758535127, 0.14531833066595737, 0.3372424868292887, 0.27214078491940263]"
16648,886.3615654871815,106312.8912327426,"[0.05569836932497682, 0.1485872555226372, 0.14637036114372604, 0.6493440140086599]"
13670,206.38040697834023,531244.5945191287,"[0.03534866103019663, 0.16438181176384073, 0.4849135384516702, 0.31535598875429244]"
18958,528.6136258020841,855328.104618498,"[0.17681034288750644, 0.13924001311353817, 0.2418973015555755, 0.44205234244337976]"
9959,735.3043020274114,231775.8573829442,"[0.17582238040846596, 0.29604755868888627, 0.34956642336382665, 0.17856363753882115]"
12061,17.47813107670523,209602.92144243504,"[0.3432963573348844, 0.2409052169710746, 0.3298729839989837, 0.0859254416950575]"
9356,418.8894765871825,911425.3176600876,"[0.5908126772102488, 0.11009397104766393, 0.29401773522148683, 0.005075616520600457]"
10814,387.4038247124076,519261.4391734593,"[0.1721506995261449, 0.06001498589064589, 0.6483043744494782, 0.11952994013373092]"
15941,306.53235764281783,218057.4763637664,"[0.44775213933836094, 0.27644784386977095, 0.09507616847940634, 0.18072384831246174]"
4829,702.0599958455251,761535.6319065085,"[0.3576169743576047, 0.258677388143639, 0.09825342345158697, 0.2854522140471693]"
3589,619.5757660677351,986392.8727944748,"[0.3907636330803526, 0.1915963097887196, 0.3817848230623263, 0.035855234068601353]"
16478,957.8859751792706,977132.6060605472,"[0.5231290621244311, 0.24822305437669376, 0.07922893868612875, 0.1494189448127464]"
17175,393.7968643010104,622307.0021242327,"[0.11958233559804339, 0.42662795139218385, 0.31065696045762115, 0.14313275255215158]"
3155,494.28743120054094,447927.9850552105,"[0.4240256848332984, 0.18147819603459453, 0.39245297985115246, 0.0020431392809546517]"
13245,668.0380490748603,365022.2803128884,"[0.05677423903590261, 0.13626423657235087, 0.6358229275967425, 0.17113859679500396]"
7409,181.8952456086448,245907.94312209263,"[0.24052908363012995, 0.3096645205682113, 0.23034948753603607, 0.21945690826562272]"
2735,808.3909755257929,794948.3651559906,"[0.3301296528799306, 0.49228971249606224, 0.019075409506551774, 0.15850522511745532]"
6911,236.68339246384227,159261.97113800375,"[0.0012602248259802446, 0.13357011787217007, 0.3906542795917136, 0.4745153777101361]"
12417,529.6394443435591,167294.2178373239,"[0.052819629985251235, 0.30974606553346534, 0.6343211879775974, 0.003113116503686088]"
518,329.9664437796962,927912.8167465538,"[0.4400942795031645, 0.2233858746769652, 0.169012093648071, 0.16750775217179933]"
12795,891.0992359912822,519009.6127715167,"[0.005262037394328685, 0.6761537961857362, 0.24482885878200517, 0.07375530763793002]"
4334,679.8828061271939,854111.6685353022,"[0.03533989183863353, 0.16809146139649375, 0.0727999653434988, 0.7237686814213738]"
14398,983.6876683435823,924399.0883642364,"[0.2648680752543309, 0.30437368539985976, 0.3676473955434825, 0.06311084380232684]"
7540,679.9965006999494,271451.45366391016,"[0.3333034587008333, 0.04062853712550638, 0.331464891302353, 0.2946031128713074]"
12129,735.5438814503882,816919.6652171905,"[0.19613451320049793, 0.13048243124941428, 0.6576926836913439, 0.015690371858743904]"
14099,943.9942507709352,773576.4775653686,"[0.45530641861620014, 0.1233866215537538, 0.33139851119459335, 0.08990844863545269]"
2837,695.0260971772017,477986.4177584972,"[0.16146518043633679, 0.4966316447695066, 0.1374711080952437, 0.20443206669891303]"
5657,787.8244228606168,337107.44510572054,"[0.2115667528995593, 0.20550422614655062, 0.578695993509473, 0.004233027444417157]"
7891,139.95164200523104,836725.1014627295,"[0.4486934115953812, 0.09395118731089737, 0.4307422577512986, 0.026613143342423002]"
6087,940.8033945665044,508802.312262171,"[0.18908105970700376, 0.05996028373505718, 0.12536521633450085, 0.6255934402234383]"
14150,656.8422330203234,458880.7979744231,"[0.2515595975759937, 0.2634867593356559, 0.406111805981084, 0.07884183710726647]"
9034,806.2224137507308,914323.1771031304,"[0.11482411200323715, 0.10097208299425994, 0.7789392325169512, 0.005264572485551705]"
8575,960.31121529587,692257.5466861516,"[0.5073932710099202, 0.19252803849830483, 0.17152672098278715, 0.12855196950898787]"
5843,856.2846900980927,801378.8182485461,"[0.08194422644305825, 0.3866898255179382, 0.0764909515109944, 0.45487499652800906]"
18924,641.9946327906198,598318.2043955394,"[0.11027418188880489, 0.26450343268158966, 0.5159621311551924, 0.109260254274413]"
7757,551.7161607516404,976176.0962049525,"[0.11218739226832031, 0.05283120849961079, 0.44251262746303544, 0.39246877176903333]"
1470,450.93980911551176,568845.1660849827,"[0.8554317324286772, 0.11333839467921478, 0.011040369119491973, 0.020189503772616017]"
415,348.3037822715778,569240.5184553566,"[0.12081152383617878, 0.4657144875942062, 0.16576039340015047, 0.24771359516946445]"
16792,603.74619597134,721397.0546275027,"[0.09258517466137296, 0.30706220161825687, 0.5713147812328351, 0.029037842487535267]"
13823,790.8007458352095,150365.2685510611,"[0.3257794265248932, 0.4204328145858727, 0.20079757730824088, 0.05299018158099329]"
16167,454.0307607173218,878134.0148436163,"[0.30070090262907595, 0.004492731742693299, 0.21359228813681888, 0.48121407749141193]"
8051,49.05156395244228,283162.0045322934,"[0.42982863387943954, 0.22032479145435024, 0.21738459773755414, 0.13246197692865613]"
195,55.9147345728216,481291.7011157311,"[0.028130384355028386, 0.3498437384849398, 0.25757283920082014, 0.36445303795921175]"
9497,539.7368121631599,132945.61266544118,"[0.7104091508991386, 0.20334958529514102, 0.037637045677580035, 0.04860421812814041]"
6503,650.9400101810578,938193.7325634176,"[0.3177698380705512, 0.29432223539369917, 0.33589310939233497, 0.05201481714341467]"
7457,558.1820506164366,478282.7647953513,"[0.15467777309990743, 0.24864709791499215, 0.06856874558530705, 0.5281063833997933]"
5991,521.7473804378812,413103.4174253575,"[0.4987443982065765, 0.4014607760019937, 0.08753503400832842, 0.012259791783101368]"
5791,39.99929094499463,914803.7858370304,"[0.4774045594674695, 0.4545711972514028, 0.06193918573239626, 0.006085057548731463]"
7161,289.5271839324204,335166.3591905463,"[0.35342700314513276, 0.42882508958489146, 0.03631615473374018, 0.18143175253623556]"
3525,304.0660653632955,580382.638164797,"[0.030156332960320713, 0.1874677161969653, 0.005740431067454228, 0.7766355197752597]"
6153,645.9335494681378,633881.7448402521,"[0.290337435792958, 0.3042376393167867, 0.32378246125766935, 0.08164246363258605]"
4186,553.131717802163,672332.8641144647,"[0.16729458503302114, 0.053962894060237465, 0.2167095049090139, 0.5620330159977275]"
7776,111.74764961298928,528954.5490360421,"[0.13044716783802499, 0.5662323059056661, 0.07492261486815158, 0.22839791138815735]"
14450,125.66279669028394,725248.6034480578,"[0.07608056434399445, 0.5575732018097183, 0.18503212982776718, 0.18131410401852022]"
11361,816.2791288382374,526950.0663428416,"[0.32179900965010644, 0.40561675275472425, 0.12425972820121302, 0.14832450939395642]"
18472,731.8431301443993,431217.126545488,"[0.05895572776844379, 0.04088711153379448, 0.7831571898560485, 0.11699997084171312]"
7553,803.2227734749965,206927.55786346697,"[0.163070195827684, 0.020534269864382705, 0.6191559193507443, 0.19723961495718897]"
12706,621.1599508692357,685324.250895183,"[0.23434957543797588, 0.38285355585651176, 0.19585480834930924, 0.1869420603562031]"
10045,407.61814279281936,199987.55582856585,"[0.562333714681375, 0.036859872784467416, 0.057938379039954004, 0.3428680334942035]"
11680,377.0701664876796,655582.6495334057,"[0.2549507237484696, 0.23271250289596715, 0.32968565640236824, 0.18265111695319508]"
14107,887.3898603192914,621286.5513629431,"[0.27026679384775987, 0.31280655887585057, 0.17143628724444812, 0.24549036003194155]"
14422,763.8833862809703,833156.5247111534,"[0.2780371024957226, 0.3105557825379244, 0.08279083401093495, 0.32861628095541817]"
11523,914.164112618951,299557.1673558693,"[0.05904541652305601, 0.8225727898310203, 0.06266208880246768, 0.05571970484345588]"
16416,925.325233140814,628848.89920883,"[0.25817853354692905, 0.09820822565509969, 0.20861858467019306, 0.4349946561277782]"
11469,551.220301017299,821570.5063325005,"[0.02979221598832658, 0.543602106623697, 0.4074780031622202, 0.019127674225756244]"
7691,596.7272866928809,832173.8884063186,"[0.513133699598041, 0.28097856611759064, 0.059902955651528936, 0.14598477863283935]"
6033,227.02545516814857,150455.99102851216,"[0.1109055114607264, 0.2697476938705836, 0.5632827922145651, 0.05606400245412482]"
572,271.1974596738585,186341.6804643327,"[0.3376009901346013, 0.22652141902312586, 0.4022985218178237, 0.03357906902444924]"
19406,426.9082473288055,452588.9151366708,"[0.033236567669623865, 0.2520559441971329, 0.14668592538254982, 0.5680215627506934]"
10031,453.840094696887,398665.4092751456,"[0.021204495233687008, 0.6498896537188701, 0.055890277721512734, 0.2730155733259303]"
10188,887.0617727261258,839931.7833735765,"[0.0913095813807947, 0.4344606486955727, 0.08975676121144047, 0.38447300871219214]"
12323,596.6669080771346,509203.8813266886,"[0.13848939186016562, 0.02638589571859753, 0.42828801783951453, 0.40683669458172234]"
6484,857.4264793772621,857828.889635007,"[0.35200096815212195, 0.241743433175748, 0.1645689095670338, 0.2416866891050963]"
4397,896.7153849852237,458505.6952527216,"[0.01505781769196896, 0.8924813155452276, 0.06120476169349109, 0.03125610506931237]"
521,968.9928002281872,622164.8928977047,"[0.27814599087506353, 0.400557993138339, 0.039216186180312036, 0.28207982980628543]"
3176,514.3453504949509,592475.2257413382,"[0.11471464706791505, 0.3656586413738406, 0.05618185647724616, 0.46344485508099814]"
18062,377.3593888812404,632937.9747030296,"[0.28141147540163725, 0.05121030359456278, 0.42639245000399134, 0.2409857709998087]"
8726,299.4127848013369,533886.5808032383,"[0.029884719690117783, 0.07625754635895308, 0.8541345638297254, 0.03972317012120367]"
6624,444.4045664621452,813065.9800925817,"[0.0589931664453779, 0.22132363962379792, 0.08474194885914466, 0.6349412450716795]"
16568,375.0785702152145,982700.2357184844,"[0.19124933591934395, 0.24523082019658277, 0.3838969354510495, 0.1796229084330238]"
16587,838.523754256312,546546.8208431285,"[0.3174869922659615, 0.36639126321355897, 0.015038660777648257, 0.3010830837428313]"
4196,782.7106902699826,456377.8912161076,"[0.22533947354044823, 0.17201293797568418, 0.3738257813109452, 0.22882180717292236]"
14292,294.5079436867422,980058.3255260736,"[0.4196995937040825, 0.28721846403466705, 0.2772992049689222, 0.015782737292328167]"
642,536.3563609522678,754351.7285112935,"[0.27431009998106, 0.08897681044654768, 0.5119413647764681, 0.12477172479592419]"
9586,62.55468813018506,435677.3028982759,"[0.18675428621081339, 0.39514221467982547, 0.3222023722168536, 0.09590112689250747]"
2346,269.7797727300723,947077.8839181216,"[0.41826125965801775, 0.11793504036337187, 0.014233364169858927, 0.44957033580875133]"
3149,536.240908095891,636213.4326718738,"[0.035367850331542626, 0.1761922822425584, 0.2732042473680003, 0.5152356200578986]"
16395,330.04216461530973,735093.1933494714,"[0.23395470478999422, 0.11076684505859334, 0.2001793014063867, 0.45509914874502566]"
19961,738.0412810219483,857905.0216730179,"[0.08001992417103453, 0.5521689098888892, 0.20400149247004337, 0.16380967347003283]"
8184,389.24063798488913,591374.4694596699,"[0.45030828079738183, 0.15561986111610154, 0.29648161362191466, 0.0975902444646018]"
15431,963.805275681521,345112.0436570023,"[0.39551819251812104, 0.1435361938621631, 0.32123231780513506, 0.13971329581458095]"
3183,944.429032404381,653935.7184288919,"[0.19707265181022557, 0.013813331271881741, 0.1572956482262705, 0.6318183686916222]"
9862,634.9076492378462,989540.536686627,"[0.6205178357838881, 0.253876307198381, 0.07252269655290086, 0.053083160464830116]"
2713,661.7070152475856,836449.7443346363,"[0.2345373536326641, 0.0142731769105746, 0.5674100284738925, 0.18377944098286889]"
13407,565.1594278786695,857041.8067897554,"[0.12109228625916733, 0.09833219513593541, 0.5593914425894907, 0.22118407601540663]"
3703,859.7029701068809,557697.0301605975,"[0.0689740429200392, 0.37459755772231823, 0.47853028631979444, 0.07789811303784823]"
13020,541.4722930964881,124454.93637551815,"[0.1881176344936468, 0.3467241718285243, 0.4416574545445697, 0.023500739133259358]"
17556,418.98164165137166,363903.0594081123,"[0.7089321290062176, 0.0483071647333911, 0.046066838238572015, 0.19669386802181943]"
3706,349.87381679506734,225112.50679850733,"[0.07310304960652192, 0.489072879145361, 0.3899461782014721, 0.04787789304664501]"
9396,465.1630142707272,985085.7033913232,"[0.24424719930065936, 0.0005924015687735686, 0.3992016568761636, 0.3559587422544035]"
2511,969.2569871647488,545810.3754573937,"[0.21643205340302202, 0.6534610104126191, 0.01508886494338987, 0.11501807124096897]"
2945,811.6094781395358,246877.8109107855,"[0.33261567851653007, 0.37868087061353983, 0.10632727903532599, 0.1823761718346041]"
6361,862.9365634751656,222532.7626820888,"[0.24774140339699502, 0.2698681682360855, 0.4312690353209831, 0.05112139304593635]"
10281,80.0184055308011,257767.2599236255,"[0.24987640546011186, 0.043884092308174784, 0.43136894061811737, 0.2748705616135961]"
14076,863.0855572985827,164985.66502595917,"[0.4140772948759497, 0.19919902966584363, 0.3030701844235972, 0.08365349103460952]"
16002,424.7244842208895,457956.684135097,"[0.42271474218577665, 0.4037311268616033, 0.15421699877205003, 0.019337132180569903]"
3633,896.032859889085,269867.1529692631,"[0.06993283474949354, 0.04137046571020625, 0.35505717893911776, 0.5336395206011824]"
3339,457.4217086734863,112848.1610215862,"[0.10839422740440527, 0.7175772433589708, 0.0062908801250785955, 0.16773764911154523]"
1633,630.6562425554177,558520.733571121,"[0.07414419124883123, 0.42634124272810087, 0.4375556421188812, 0.06195892390418686]"
3860,869.4618215138117,956914.0919436172,"[0.21892985369173504, 0.22976079275051112, 0.3181322916156209, 0.23317706194213286]"
15503,876.4402321572339,564461.208541346,"[0.32947202939568887, 0.19603155432886007, 0.06978864830305799, 0.40470776797239305]"
17654,624.575081841293,654772.3569067845,"[0.16335967844042976, 0.11811629728325145, 0.31837492477547324, 0.40014909950084565]"
2922,338.4771027481819,181915.7683034576,"[0.2506083809825716, 0.1377614466883259, 0.12760664448702005, 0.4840235278420824]"
6691,224.2568742578143,116049.13133921332,"[0.510869436290852, 0.21237139497531596, 0.1063214220243173, 0.17043774670951473]"
2102,916.9735713629487,379267.5858788313,"[0.17202621826689252, 0.14479675512008264, 0.45045705801559754, 0.23271996859742736]"
16357,853.6271678877958,514100.26827158895,"[0.08856775999734634, 0.7937067798810383, 0.030428714450646134, 0.08729674567096919]"
966,999.8189486836472,460261.7973770565,"[0.05640122474624629, 0.1516543718939154, 0.5556135152560695, 0.23633088810376887]"
19028,954.3976856983078,378071.9198013204,"[0.1368173099568548, 0.1724361813103051, 0.2647076874463088, 0.4260388212865314]"
702,675.9427137217318,181268.5162034137,"[0.10156027985145286, 0.3945201029704648, 0.4882487500591096, 0.015670867118972694]"
5861,623.5135569128595,439391.3369181467,"[0.2105815836497616, 0.34547693445548716, 0.14661797983850194, 0.29732350205624936]"
13067,947.2855021995408,233440.3705140541,"[0.3765394833520289, 0.03541704455568648, 0.294802292897619, 0.2932411791946658]"
12578,23.62152608743265,376419.2159147534,"[0.4238796834321775, 0.04363484315161267, 0.03822248697583456, 0.49426298644037536]"
6873,779.4188041341237,301374.3972561102,"[0.2046072364772664, 0.17063224135238797, 0.034628469843631944, 0.5901320523267138]"
18796,102.93974305883856,933729.1184045782,"[0.042349807658408976, 0.385016249212292, 0.21349401803619816, 0.35913992509310083]"
