,T,P,zs
5500,349.2776693834519,749696.6142419799,"[0.2643908237388893, 0.3143261719417655, 0.3853581655969355, 0.03592483872240979]"
5297,261.2043649777663,351328.65126146295,"[0.3670229327593712, 0.17336488369956643, 0.08865853868815227, 0.37095364485291005]"
7696,414.3958747090035,105906.25178052056,"[0.40167818952735973, 0.3202364612480718, 0.2653656648825606, 0.01271968434200773]"
19747,903.4925144820254,832980.2400088431,"[0.11664980077407883, 0.43887308982803214, 0.3744418677620351, 0.07003524163585387]"
15658,807.6686612155601,485110.3192965456,"[0.13103650789579513, 0.6026597788373889, 0.2257008761291402, 0.040602837137675846]"
12292,126.3081701454858,142672.58255948633,"[0.24916685864176652, 0.18563021902923893, 0.4079744235790754, 0.15722849874991923]"
16918,60.63750129267461,795418.286492906,"[0.09415596029372932, 0.09962129239517516, 0.7783045684763484, 0.027918178834747225]"
10235,930.0968269731192,744958.1283165406,"[0.26526159064708754, 0.347180493810796, 0.021111040353261626, 0.3664468751888548]"
4653,453.7120319534757,441409.3160815693,"[0.045711521600066904, 0.2420748918161956, 0.566400723211894, 0.1458128633718435]"
9410,103.331548683297,197396.1521522037,"[0.048100768861164864, 0.21938458243860648, 0.17667381356303186, 0.5558408351371968]"
3590,133.59015645290128,410012.6575835014,"[0.20458574713135594, 0.30973230934200696, 0.18989171212989397, 0.29579023139674315]"
4060,577.8102537347864,628626.7643568736,"[0.0971845792666681, 0.4109661448214431, 0.4455686973355878, 0.04628057857630109]"
10686,311.723464313114,867001.0225630843,"[0.3087513418505994, 0.04910517549923824, 0.5849365122902641, 0.057206970359898246]"
17004,724.0812837388598,725556.582986423,"[0.13707199493087135, 0.06400029961302309, 0.5457091199341002, 0.2532185855220054]"
180,29.44598088349245,373224.4365041654,"[0.45881484364599245, 0.08432220400889354, 0.14844355016660862, 0.3084194021785055]"
3766,215.26119679328835,923466.6035864948,"[0.026084369422622197, 0.7524230426746495, 0.0025412958029784882, 0.21895129209974962]"
17265,134.9344666173614,713401.7472527868,"[0.08278221271716313, 0.029509263484802935, 0.4824019187954859, 0.40530660500254806]"
3753,598.5812597432897,237011.17498218225,"[0.3295289925988262, 0.1428180707645145, 0.12151213509908469, 0.40614080153757465]"
8012,347.7046081170823,255776.4916480615,"[0.2858236010115628, 0.11732969185078723, 0.29637344569503965, 0.3004732614426103]"
2019,132.6995760307572,301005.26201085886,"[0.1795741547687821, 0.18428368704314738, 0.5442332798483048, 0.09190887833976567]"
19420,866.2819349853878,560783.0331105615,"[0.3521121943770645, 0.3839029470674722, 0.016583574683477424, 0.247401283871986]"
10148,388.0997228195956,842108.5324170308,"[0.046217125751021715, 0.0708463432650866, 0.5473084043213393, 0.33562812666255254]"
12089,246.4360723689728,298735.1159830302,"[0.08067323169610821, 0.020196308793971413, 0.7639484562532441, 0.13518200325667623]"
5480,783.8910759317562,524408.3544136421,"[0.1134178626094661, 0.22995359415796943, 0.6520662494776645, 0.004562293754899897]"
10715,43.32815410405193,406982.0748113577,"[0.1316419365794102, 0.06031331289530392, 0.13656919568475992, 0.6714755548405259]"
16139,17.962844022033117,937981.3907310372,"[0.24897109466301703, 0.3587165794121606, 0.22736374180620764, 0.16494858411861468]"
4794,237.1900809571628,490518.2639211943,"[0.34129762242178785, 0.06542060420156966, 0.5121050880069289, 0.08117668536971367]"
17584,775.4966449125003,429616.7757047404,"[0.573225102812404, 0.12786696272157053, 0.09221179765324929, 0.20669613681277607]"
9051,241.15600454040964,151498.93657033364,"[0.07403409253309812, 0.500832093120704, 0.3157678238173375, 0.10936599052886033]"
11492,566.5809743696792,401233.6054636037,"[0.08282885089459317, 0.23297759886099628, 0.4536122829131315, 0.23058126733127912]"
12755,502.0728379351016,803134.3107559256,"[0.6166731722485773, 0.02415837274262727, 0.012748229214831496, 0.34642022579396414]"
13768,426.279733339977,361668.054188798,"[0.0022780205932070915, 0.021210084479594472, 0.20357624609076372, 0.7729356488364346]"
1282,823.8355108696438,517361.8720108921,"[0.28086453014840007, 0.3088444655065879, 0.3064986248330468, 0.10379237951196522]"
2876,701.3942887943091,333969.7795086787,"[0.06052431756381042, 0.20453035225191812, 0.11509037810817976, 0.6198549520760916]"
14889,871.7361935912281,993060.6747775592,"[0.3887244292606577, 0.21974367294360206, 0.2473591671206841, 0.14417273067505607]"
6362,980.9187123441226,410520.682821912,"[0.14970017407396805, 0.6382327545558891, 0.10107205564862284, 0.11099501572152001]"
19362,409.4145254331228,985649.1065573863,"[0.1506306587651353, 0.6589351461544781, 0.12447449252247854, 0.06595970255790794]"
9510,20.10490527698232,724861.7588133786,"[0.21621807435229373, 0.07778821490178833, 0.09843323291030714, 0.6075604778356107]"
12810,374.3522528999082,731076.91265028,"[0.13983318856223578, 0.2190681561389599, 0.3609501577454795, 0.28014849755332494]"
10785,208.7945443059781,145050.14550944406,"[0.4417050063669149, 0.1743461448848317, 0.017739239311129536, 0.36620960943712394]"
4393,688.6644966502018,795204.7593776584,"[0.06100926579134911, 0.4623956159902443, 0.037475989552391044, 0.4391191286660156]"
19800,387.1033295649687,776545.0288006242,"[0.06830630919495218, 0.32838988504964783, 0.011157533206871321, 0.5921462725485286]"
7566,904.616793442992,315299.01941790665,"[0.05111498749942978, 0.6835534897858775, 0.15516871593450968, 0.11016280678018306]"
12517,73.0716474667563,635438.7758666133,"[0.31262290265907783, 0.022046802022640716, 0.22264269342133206, 0.44268760189694933]"
18750,331.20079279833726,408047.89667449857,"[0.1275572565774945, 0.047055966531709285, 0.000566081659891109, 0.8248206952309052]"
2196,237.1561273532557,404173.33796776057,"[0.19531498182529075, 0.26886076629738037, 0.4444800802073957, 0.09134417166993325]"
13840,118.40182057941004,897175.3922605222,"[0.31507715854928564, 0.2753859934355195, 0.11409813029365642, 0.2954387177215386]"
16373,839.2041418640907,401824.70680531504,"[0.10720453487828158, 0.04303826309240556, 0.7410419766946518, 0.10871522533466119]"
7798,467.2491051672227,952326.49391252,"[0.47434103034137365, 0.2692216722289181, 0.15423807787846427, 0.10219921955124385]"
14830,416.9742867931028,962932.3832926772,"[0.25598266287307025, 0.3017243761423118, 0.12133775003372167, 0.3209552109508963]"
16416,819.7946383041395,718855.2707558501,"[0.151184326092605, 0.1256173921536764, 0.46281332346598014, 0.2603849582877386]"
9939,797.3792992647843,687002.0431468101,"[0.5581556565227351, 0.20193760500524408, 0.23379501789112914, 0.00611172058089151]"
4384,749.3375711843569,283452.19208357745,"[0.05417236213247473, 0.2899499436950342, 0.5635583791964649, 0.09231931497602618]"
10587,380.8028086953366,970902.2861341508,"[0.23469128685498541, 0.11392848091106102, 0.052742266575451446, 0.5986379656585021]"
12503,292.97575238823094,174483.59232770803,"[0.6405413953613535, 0.20128891200060647, 0.044334311929612194, 0.11383538070842807]"
7846,235.08155631863784,136962.4756035293,"[0.10654551551849753, 0.15531508731077542, 0.4115322588890123, 0.32660713828171467]"
13874,696.3752033289722,618642.8089300587,"[0.11682854836947659, 0.31859288724202045, 0.2920183334285852, 0.2725602309599179]"
12183,704.0621562451597,160271.9025876353,"[0.07361104802290926, 0.14325948803385152, 0.6059927121057641, 0.17713675183747524]"
6927,500.3497925516228,859133.6125606828,"[0.309370238670866, 0.23045540500348372, 0.025945533100503588, 0.4342288232251467]"
7659,507.40227874009815,604499.0986499368,"[0.24862989701639962, 0.00032704242942473074, 0.58973784138595, 0.1613052191682258]"
15313,940.9136537187736,568135.2098079929,"[0.2039807109900267, 0.2775652160556644, 0.26509939047133974, 0.253354682482969]"
14927,875.895711062757,776530.607658955,"[0.4000446680075027, 0.27042654279847866, 0.24159632186632676, 0.08793246732769186]"
354,94.83926857733476,993901.6431707408,"[0.17160416096113304, 0.35679040482089797, 0.10560856027629338, 0.3659968739416757]"
10846,873.7758761632633,506678.4998116691,"[0.15015091038107808, 0.3527112608251755, 0.006596375015352464, 0.490541453778394]"
3343,105.21726068994096,344955.32888718066,"[0.061157762417436486, 0.7871164106769521, 0.14578379433421076, 0.005942032571400567]"
17046,48.0023685519818,692577.5795845119,"[0.1831512818867834, 0.09237507138667163, 0.5523555656111583, 0.1721180811153868]"
16823,487.7323028392676,125685.31381828396,"[0.22903809371649875, 0.10152326581433146, 0.04646707256500034, 0.6229715679041694]"
14321,183.6381568545072,998528.6258150043,"[0.3683719432726271, 0.4933629026423106, 0.11777892207289718, 0.02048623201216515]"
18799,225.6126565098592,404409.1856298597,"[0.3938869666491869, 0.10158993878332859, 0.22584821015288672, 0.2786748844145978]"
8302,109.9903869042651,992012.4632362574,"[0.2020050366615334, 0.48888047161789444, 0.024713149119630812, 0.2844013426009412]"
6170,907.6385146008132,249626.1099301293,"[0.5971265698788536, 0.294339133262587, 0.053148035814778664, 0.05538626104378076]"
8948,31.9786264093626,650608.2153235908,"[0.08408940698915325, 0.1389205354167111, 0.34081788806725494, 0.43617216952688065]"
2004,524.1498484152315,712247.993108314,"[0.3290200526370323, 0.5902206176505642, 0.014469318442367464, 0.06629001127003609]"
5855,346.5056736920676,617919.1136560733,"[0.8552605470854127, 0.05556018274969051, 0.05213232563412398, 0.03704694453077284]"
2237,395.6849608652656,481145.77367760544,"[0.25684134483293025, 0.018074776220882723, 0.42432926770549995, 0.3007546112406871]"
13918,204.5510258012161,117783.83911317894,"[0.25143489426918714, 0.4232221562132258, 0.12450315404274313, 0.20083979547484387]"
12348,14.238690720942138,610825.4454566807,"[0.5649906903112667, 0.0656359190885977, 0.23973547389634609, 0.12963791670378963]"
936,797.1774288289793,260947.0656203234,"[0.5039278472684509, 0.18417808427125573, 0.04760248923866992, 0.2642915792216235]"
13633,773.6461936510125,259172.0295855016,"[0.3670565655040816, 0.30016149831851874, 0.1548024034773903, 0.17797953270000935]"
17637,647.0861518471116,945860.3557162004,"[0.09592469347729254, 0.11028438903527078, 0.31800336586056616, 0.4757875516268705]"
11882,729.0062395100845,115205.74709153452,"[0.10837105164381536, 0.3573998123799895, 0.03125667311976922, 0.5029724628564258]"
4956,505.7551121345572,984711.3631820516,"[0.19662561581605217, 0.4078406721244705, 0.3461021535250198, 0.04943155853445753]"
5531,686.7005278535889,844200.9328932515,"[0.367348058276439, 0.23195565224849393, 0.26992918244859765, 0.1307671070264694]"
15857,412.7420032570551,519775.9122251279,"[0.15622917055976926, 0.17509897427838456, 0.18917854237804982, 0.4794933127837963]"
3224,389.9332916282455,544926.6253757032,"[0.3276991847677032, 0.5411208997469004, 0.03982758858686269, 0.09135232689853376]"
11258,653.7732208845605,912913.5835072276,"[0.12713635587961958, 0.33835400275598465, 0.4435730318653007, 0.0909366094990951]"
18385,541.4465259203512,356995.81244275253,"[0.755926308869761, 0.001440898924330151, 0.1774783791103923, 0.0651544130955166]"
1799,74.32631207067442,921132.9677428472,"[0.09332215616665544, 0.056833775286638535, 0.20581383423130709, 0.6440302343153989]"
17728,132.8015782155067,939330.2285485168,"[0.04663075401413439, 0.3807644360433369, 0.11736073335167811, 0.45524407659085064]"
11002,630.9236483445824,652167.7394500569,"[0.15215976247661236, 0.23917458996345783, 0.6038523591210551, 0.004813288438874765]"
8063,660.623477697218,173749.1743518341,"[0.05863897861501376, 0.18142108955482472, 0.17083167952534067, 0.589108252304821]"
2547,192.7603304671371,127241.69334233284,"[0.08610912812299462, 0.07337473261888078, 0.7413889331364367, 0.09912720612168775]"
12449,135.41773511409528,454512.3462950384,"[0.4105063911075497, 0.12131602107462956, 0.44035252013372506, 0.027825067684095754]"
10080,26.24241274180469,699753.8938984566,"[0.27915952633316127, 0.26680889401927604, 0.20541181334842068, 0.2486197662991421]"
3004,198.19170719463267,898709.6621170732,"[0.1508756901569384, 0.38204522381135186, 0.3853356103708179, 0.08174347566089181]"
19013,128.64590246292948,738338.8130253245,"[0.655252717333688, 0.2060744004738768, 0.11004760969969193, 0.02862527249274328]"
4441,329.25835850126253,173862.8247538402,"[0.28724745857994244, 0.1824065811338962, 0.32649903623032145, 0.20384692405584004]"
2224,989.394320791804,751729.2974851009,"[0.5075959115037061, 0.03643442464043702, 0.13268173032869318, 0.32328793352716373]"
15440,70.25916462810626,690068.579869487,"[0.2795668859187505, 0.3158552852518027, 0.19211250225665924, 0.21246532657278763]"
19373,329.1852988039017,972039.4874194412,"[0.20104068596350624, 0.0030926465635109372, 0.3531482923255917, 0.4427183751473911]"
6845,243.37509813092785,287478.1144708201,"[0.38765538731263405, 0.3176228883887278, 0.07703353904105849, 0.21768818525757958]"
5579,939.7477114291602,968185.101523942,"[0.030168557446815684, 0.1621161657101276, 0.7842676339967768, 0.023447642846280002]"
13664,564.9852934276245,989067.3527199308,"[0.8086040188678806, 0.13399447074707774, 0.03100102040228791, 0.02640048998275372]"
2508,832.3639396000993,699927.5709074112,"[0.10229966461635863, 0.4394808769883298, 0.09198001495913354, 0.366239443436178]"
5594,673.556653057256,561722.8259092758,"[0.05487826829087599, 0.16783097897843233, 0.7133702594120664, 0.06392049331862526]"
10407,178.75584457420297,434642.8221898362,"[0.35609465181643746, 0.103058355293461, 0.5193263048591048, 0.02152068803099682]"
14350,286.494821192773,892657.6275621863,"[0.3398833623849986, 0.04151743673683321, 0.12966427663365487, 0.48893492424451335]"
5369,964.3200360890992,808842.9072033606,"[0.0878067832653489, 0.11781519717447353, 0.1972511226572871, 0.5971268969028904]"
83,378.806659981486,969756.290750036,"[0.36125405161809887, 0.27351836115937106, 0.31052412740429386, 0.054703459818236155]"
5545,737.1364810155777,603656.0975104563,"[0.2558765770591582, 0.47315693378695095, 0.12346742755437906, 0.14749906159951173]"
17193,488.0577841297022,542094.8098588444,"[0.29457400940770895, 0.2699541892542758, 0.22539068055088532, 0.21008112078713]"
1257,17.033914012677986,396841.18679102726,"[0.17249880408198465, 0.23984663947147383, 0.3843358267029625, 0.20331872974357915]"
975,693.1602470567018,749423.1381916336,"[0.2695950974109185, 0.2327007009118719, 0.2193710352477729, 0.2783331664294366]"
10144,306.8341131388135,957664.1461589948,"[0.09252914639960788, 0.6229615431855081, 0.017649321810865547, 0.26685998860401844]"
17845,816.3225034668235,154454.620127738,"[0.48749706035712986, 0.1884147221590036, 0.20671771056081936, 0.11737050692304712]"
2095,144.99849658412987,752468.6320937787,"[0.3208980969628316, 0.2439875631013957, 0.38285275939938707, 0.05226158053638557]"
16178,661.5298699029564,104678.39920736843,"[0.2399949011357408, 0.6515632334503588, 0.08950688338596029, 0.01893498202793992]"
8249,228.00464314204115,731404.2785328183,"[0.5948665102978894, 0.10749208955163762, 0.08806938451463962, 0.2095720156358335]"
1606,138.04925899470138,275626.2475231226,"[0.23816534514469637, 0.14243745423984958, 0.566982870400588, 0.052414330214866064]"
12130,933.2897373704604,418397.37294769945,"[0.0985805369596592, 0.03130879844667357, 0.3790183634342777, 0.4910923011593895]"
7359,840.5248599180146,262704.05389255844,"[0.7308534338654804, 0.19847633770035514, 0.04140304722057915, 0.029267181213585364]"
15791,883.7338991512653,361936.7771998249,"[0.035273119795055694, 0.5967346276699054, 0.004927799435707061, 0.3630644530993318]"
11288,159.8737613009726,675865.5398521372,"[0.027838657928448685, 0.17137951601832296, 0.24744957452809072, 0.5533322515251377]"
8759,158.34168324700877,196331.56075944,"[0.1584945046965176, 0.24515712710687002, 0.3492490604201587, 0.24709930777645384]"
14485,123.63794547889498,635643.8822696836,"[0.24136166655732919, 0.5717614633880866, 0.05245650110933406, 0.13442036894525022]"
16000,460.21926294800977,311804.8018586879,"[0.046169423053009716, 0.1776735200767227, 0.5409575594059556, 0.23519949746431196]"
2740,497.6947031743916,980468.1593135396,"[0.12143294279321132, 0.08958164370895899, 0.23580087378920384, 0.553184539708626]"
2408,311.46830199177253,212224.2705542405,"[0.26051646019741714, 0.37329549211215685, 0.10123621945393824, 0.2649518282364878]"
1159,941.6527197968246,774137.146115256,"[0.03943289035737128, 0.037090142186518876, 0.4297016463261635, 0.4937753211299465]"
2765,646.2369002304521,874405.5982878678,"[0.16761509339783984, 0.08488820688379439, 0.3274332854171641, 0.4200634143012016]"
508,683.6112386597713,389002.8051668161,"[0.4194472308603022, 0.23768940768144267, 0.2921896655369933, 0.0506736959212617]"
15101,40.22697985406879,115937.72126680418,"[0.2035020185673796, 0.11834840266629351, 0.29535659550316545, 0.3827929832631614]"
1633,94.12161100105472,913008.0669599728,"[0.017278894985152653, 0.5945699427165543, 0.10680310830647488, 0.28134805399181806]"
17919,836.573822432386,578691.420657955,"[0.09068871179181998, 0.11658057836432567, 0.055880695279040646, 0.7368500145648137]"
6552,362.0225947595288,486884.7274110085,"[0.03342271272878368, 0.4122775422228055, 0.05018061985864339, 0.5041191251897673]"
17005,161.4195874842336,429371.1609792828,"[0.23762398366714998, 0.18099509434361788, 0.10703660836426801, 0.4743443136249641]"
11895,432.44529398998026,884915.7042225626,"[0.02836623916549846, 0.15766934864360055, 0.6872889535683583, 0.12667545862254265]"
12346,202.44062984663685,553267.2537713487,"[0.030057560433350478, 0.14429291122492371, 0.7896840361228781, 0.035965492218847726]"
18459,847.6160875401881,215569.50496063265,"[0.6250482029787278, 0.07765612826334728, 0.12293510347991839, 0.17436056527800659]"
1363,624.1749105275358,700672.7690116252,"[0.06102847054210673, 0.25902711783117893, 0.23103866515918808, 0.4489057464675263]"
18645,547.2611099220461,528276.4050519934,"[0.3976419580093493, 0.5066760069269618, 0.09167267296136414, 0.004009362102324836]"
4853,723.3748022917392,825887.510205485,"[0.14025554322857411, 0.5469755298621926, 0.2284919130489539, 0.08427701386027953]"
19745,826.5377434065537,791492.132984784,"[0.11410006611573949, 0.7171368733227165, 0.1356691982870889, 0.0330938622744551]"
10757,741.4154057888331,130916.3525833743,"[0.34014552893405914, 0.17480343919730923, 0.43473665339445444, 0.050314378474177385]"
14880,867.880490540341,926410.1605620094,"[0.2268887296587904, 0.09080678991233218, 0.006509160408604568, 0.6757953200202729]"
7562,617.585067845275,118991.57329579764,"[0.06592164663106677, 0.2846261127676543, 0.3464020725462623, 0.30305016805501656]"
1040,865.2185741887074,537579.520009926,"[0.020959866811304087, 0.29864333620809413, 0.008612805376732851, 0.671783991603869]"
10173,375.3991718740517,945872.2963217988,"[0.15648080550502597, 0.3470507151201862, 0.040095855859555704, 0.4563726235152321]"
12340,246.0634224965825,350784.8223307086,"[0.4829423729308982, 0.25609765002136725, 0.23589641755325982, 0.025063559494474707]"
4506,481.43198560580265,521104.96821547486,"[0.11502539181219829, 0.35777569870899517, 0.48997075892658287, 0.037228150552223595]"
4795,839.0552432703823,244549.55741800947,"[0.3221104651515639, 0.00396764332628235, 0.31150769180988447, 0.36241419971226935]"
6026,501.7529893057206,310375.1585061228,"[0.6275206140436573, 0.21577623133393686, 0.026904200647214677, 0.12979895397519126]"
237,419.42384821912657,388641.3086714246,"[0.17213231847173263, 0.048220893115996526, 0.46137353255307306, 0.3182732558591977]"
11796,418.07030914248617,523996.838460168,"[0.13800207291923272, 0.11480424440503804, 0.20136356785548756, 0.5458301148202417]"
18769,55.72397481211314,985285.7722297856,"[0.010430636898017303, 0.06486241182841743, 0.8864962004242485, 0.03821075084931699]"
17857,963.749474636229,347465.5124810468,"[0.22454305500714314, 0.4347721345491271, 0.31747662586176917, 0.023208184581960382]"
7285,751.7500725773696,569997.5550432138,"[0.025345866097952835, 0.0402486732612102, 0.052295008689514234, 0.8821104519513228]"
18511,766.5836861029895,898401.1129477165,"[0.1602794346202812, 0.06203613379125872, 0.2040961228876273, 0.5735883087008327]"
8224,422.64759137827417,415267.2232728857,"[0.0327830332357614, 0.5109487892589587, 0.20192350470442527, 0.2543446728008547]"
12671,445.0531972665967,364708.2638416149,"[0.43865261124894445, 0.04390590840430143, 0.1811381549976206, 0.33630332534913343]"
780,314.12397979919524,895597.4797405882,"[0.03078497979072165, 0.4222357374759675, 0.4223370212066055, 0.12464226152670539]"
3695,274.35540149724744,765314.7065311684,"[0.5675896896331747, 0.049319198403266894, 0.18081826820695457, 0.2022728437566039]"
8705,579.5044985112488,257971.70596519363,"[0.028152742748544363, 0.5085105582265356, 0.3598739506564876, 0.10346274836843249]"
15579,497.2841126753802,253136.0097691657,"[0.29960285992350527, 0.0970861673399646, 0.594044221463746, 0.009266751272784217]"
17517,802.4938951877236,732272.7578632946,"[0.2965426660569149, 0.14652571238879278, 0.33436412284363615, 0.2225674987106563]"
2062,715.6083334637145,316546.9571904195,"[0.3192597599712753, 0.42322287506155504, 0.2551510642471413, 0.0023663007200284236]"
19812,766.3276222720322,290070.7181437989,"[0.41593116422079596, 0.46346812360815764, 0.058917623947770566, 0.06168308822327584]"
16905,366.9149962879864,699101.8991386042,"[0.09087896608585236, 0.05346995672964098, 0.3499039454172346, 0.5057471317672719]"
198,224.7086083928112,193915.1480328736,"[0.5993595155022989, 0.3445940698763345, 0.006107717306697304, 0.04993869731466933]"
3850,700.1012935232997,173942.12664854995,"[0.7550074802382989, 0.15276617629994252, 0.02143990756185828, 0.07078643589990027]"
1553,27.415516880155742,150007.71921581638,"[0.06693115703993749, 0.17574103919228412, 0.22302055479825356, 0.5343072489695249]"
4965,418.5213571486081,453821.10345974285,"[0.08765437484734703, 0.4444124158896431, 0.3639297829867646, 0.10400342627624534]"
206,125.97059974514887,335039.5239613821,"[0.012216600909717207, 0.5689812864357452, 0.11690844475065708, 0.3018936679038804]"
16774,86.84536430289691,854140.8632258824,"[0.13467735028947184, 0.019304308013923122, 0.11922582230111547, 0.7267925193954895]"
17277,416.86392281532767,135728.12542896823,"[0.27895887409242887, 0.05262501594040809, 0.006523037733606155, 0.6618930722335568]"
14208,643.0663881019433,530063.0925272165,"[0.3844280116716667, 0.08476112149803605, 0.4802215191183053, 0.05058934771199192]"
19425,287.58223360804834,702163.5010139722,"[0.5952383519305674, 0.0022787322600440973, 0.034783910907389144, 0.36769900490199936]"
9299,14.493256828120558,217154.8847190189,"[0.03986580757073097, 0.00729393764761936, 0.69263120746176, 0.2602090473198896]"
14005,463.72289828777673,169344.17982443428,"[0.3263673188144192, 0.022056979131612375, 0.3618047171207206, 0.28977098493324777]"
17469,644.1029181299181,931771.182221908,"[0.06979354399522429, 0.37473975109349544, 0.13135928508874073, 0.4241074198225396]"
15400,140.07829001680753,346519.22648589493,"[0.1277704264056417, 0.26130682532254884, 0.35624889148242916, 0.25467385678938]"
14577,272.6426300644421,376395.3105346976,"[0.2909778778074858, 0.14631891810441147, 0.3551730139766631, 0.20753019011143956]"
12639,500.37617785186296,423116.2675194565,"[0.378674530499902, 0.25077251915433485, 0.04790580971938999, 0.32264714062637323]"
3751,350.28924050775095,344578.3534623129,"[0.18269771073663854, 0.2971464728997128, 0.4043904697301243, 0.11576534663352436]"
12539,901.6846632842694,889299.2261557153,"[0.02086349023876739, 0.18909126879423557, 0.4608200581871259, 0.32922518277987123]"
10369,168.1098559144994,776291.8353999242,"[0.17612926598427556, 0.698625285666719, 0.01848956855628698, 0.10675587979271854]"
5281,300.99197091867825,262076.6005517036,"[0.11261067165600491, 0.19007702985194502, 0.45346845771914446, 0.24384384077290552]"
10600,683.9522196523399,178955.97532371944,"[0.4322067503273442, 0.06895152594927044, 0.46098119470097854, 0.03786052902240686]"
14932,554.3415945460207,109144.60446281376,"[0.06205447636184349, 0.760730280781768, 0.16091513922132028, 0.016300103635068272]"
7926,642.7883820081452,112485.90556227432,"[0.02794636455552414, 0.19769032545773757, 0.023709546950583568, 0.7506537630361546]"
5987,604.0588460678796,612160.6091039255,"[0.4884894598207155, 0.42056034839482076, 0.0838872621495654, 0.0070629296348983265]"
14883,964.1277659613498,757450.7330100501,"[0.09422165880580878, 0.2711551674042216, 0.5018400883267644, 0.13278308546320522]"
11430,966.7649130419916,551714.1745106496,"[0.656545708244993, 0.07076893887332521, 0.043479279480253694, 0.2292060734014281]"
12911,296.7126281104338,726029.0471907175,"[0.3570396206256574, 0.49905371117152053, 0.13518795476823114, 0.008718713434591059]"
3188,848.7262520118236,983493.2314718504,"[0.2817312302635098, 0.6141792525008157, 0.021637287065746254, 0.08245223016992825]"
220,35.010623483469246,240736.41376144023,"[0.011490935550608372, 0.8975850559875006, 0.08449566635011117, 0.006428342111779794]"
18005,310.5448666640676,715953.4236044871,"[0.13508455269509126, 0.06756302076878715, 0.4778345033569919, 0.31951792317912975]"
13070,37.820735865102,759271.3451682423,"[0.1966579756630555, 0.24982916147355366, 0.4156825606197951, 0.13783030224359574]"
5365,246.01138984909963,587802.2874846562,"[0.15112577224851298, 0.12074070981874224, 0.6426746817103665, 0.08545883622237833]"
7244,872.6448220927559,389607.5187873444,"[0.1987326174953404, 0.08252302261952667, 0.45850984475919987, 0.2602345151259331]"
5106,224.4639754069908,360424.012967821,"[0.04437913949399665, 0.11502043667869502, 0.13733563870285734, 0.703264785124451]"
13548,769.8884895446885,657910.7119411133,"[0.18255430025421251, 0.3191843565780058, 0.3052550965976074, 0.19300624657017434]"
10411,387.9193267880028,476158.0473771053,"[0.2698564172734077, 0.4227184709125155, 0.016916981817606747, 0.29050812999646997]"
19774,844.0338528753682,332592.86764650664,"[0.45998491805470954, 0.5102002213476271, 0.02168662045136958, 0.00812824014629373]"
8237,223.61426478500368,715026.4049686447,"[0.5082754205654129, 0.13101509634562325, 0.28017339342356545, 0.08053608966539848]"
4948,855.6035736231526,633821.197542501,"[0.09137851056566658, 0.5459471397192283, 0.34994510149359465, 0.012729248221510678]"
13649,231.6136327107409,271194.6565116135,"[0.03591104207497042, 0.07535686870692045, 0.7708368988997502, 0.11789519031835906]"
19432,212.5483266491403,864398.0269322905,"[0.06470095900275381, 0.31530376516010483, 0.6089011888480269, 0.01109408698911456]"
153,648.3149661361383,549512.228885832,"[0.37635980188941487, 0.15137553905183823, 0.1139233095923496, 0.3583413494663973]"
8455,938.9720560512284,667199.3531197029,"[0.07341582018798125, 0.09805666767409629, 0.272586425649273, 0.5559410864886495]"
19546,131.94628543512488,151993.9690415673,"[0.11852016184626898, 0.5930405099317675, 0.18320405620615435, 0.10523527201580908]"
8956,128.09675438367236,888927.4886635635,"[0.38497431602766113, 0.2591612759503597, 0.22788499366637427, 0.12797941435560484]"
11457,478.6169142694729,689964.0958382086,"[0.464789462101691, 0.2447334308620081, 0.1719636279682063, 0.11851347906809442]"
2415,129.9070601319903,613797.6781978747,"[0.2777282120274566, 0.2179640386686709, 0.4472697441086009, 0.05703800519527169]"
6361,276.21642774904524,874248.35759204,"[0.29629095960677926, 0.11982924206455083, 0.5486708502296679, 0.03520894809900195]"
6818,986.7417283790554,982057.6941293252,"[0.05508061070701384, 0.017128676775032124, 0.5951520049447933, 0.3326387075731608]"
10267,754.0956211532563,562662.5000697199,"[0.10765543773319548, 0.2591937489004956, 0.43348804029772353, 0.19966277306858535]"
19949,173.18915991911751,333871.4329847848,"[0.10932321157663409, 0.15689664650408042, 0.01433561454754605, 0.7194445273717396]"
11214,575.4028993786056,458529.9446672923,"[0.24878385863064048, 0.2767530068690538, 0.030889738232497157, 0.4435733962678086]"
19479,827.6530869989332,786826.4600873975,"[0.11660755489027529, 0.047915208625739614, 0.667479565058804, 0.16799767142518104]"
7077,501.13930852459526,808151.850747056,"[0.33466780728979767, 0.29356393165933004, 0.13010623607030705, 0.2416620249805652]"
1575,514.7989143696066,637790.4784304729,"[0.6407057221590012, 0.24606527949122753, 0.06615443062706712, 0.04707456772270413]"
2056,488.9975796230238,888225.1317286289,"[0.4825337911598876, 0.01621749935742871, 0.46114569045722203, 0.040103019025461706]"
6607,23.498410132454417,333920.9361699495,"[0.15942571851235657, 0.27850601181391077, 0.31606551688308654, 0.24600275279064618]"
18581,98.34529072001952,383247.1941760094,"[0.04749624877055607, 0.16777779247949437, 0.11349079614437985, 0.6712351626055696]"
9712,424.1263942738072,982716.9401042124,"[0.15487524633519834, 0.2191223752331972, 0.48291474954166547, 0.14308762888993892]"
