,T,P,zs
48835,605.510929675552,782282.1936685216,"[0.230160930126532, 0.12997595971945272, 0.2125072083855923, 0.42735590176842303]"
21059,256.4521242714038,601612.181410398,"[0.2955971180693309, 0.08555578302890611, 0.10374507012324324, 0.5151020287785198]"
20643,650.8816647229193,629042.6746398703,"[0.398223047496189, 0.25428599834018467, 0.03770817972802109, 0.30978277443560526]"
36683,113.6989755052881,955576.6558303492,"[0.2861819051792924, 0.5075268197114879, 0.07868833537692156, 0.12760293973229817]"
4876,765.746424609757,925079.4899721324,"[0.31605605897909145, 0.2006139553224194, 0.027885908499582283, 0.45544407719890706]"
18374,937.0365894929812,352594.57509069645,"[0.2354590419974707, 0.007191920684989781, 0.22613149430635085, 0.5312175430111886]"
9702,52.09881039538725,182446.69074291352,"[0.14068641559374456, 0.13199141881335158, 0.5091355957852981, 0.21818656980760573]"
26516,185.45997758257167,263170.90321721905,"[0.008989531463394148, 0.31831919350146065, 0.24002650369511674, 0.43266477134002823]"
15390,521.3662836305668,545553.0006633357,"[0.30254272226115947, 0.020104210460415734, 0.6620246328136243, 0.015328434464800363]"
6554,921.6518417064036,207271.35974455852,"[0.13569056937352192, 0.5968186432336362, 0.2174193045895583, 0.0500714828032835]"
37084,812.528105884507,546298.6107136831,"[0.3664316884788415, 0.3554473546380857, 0.23272085856621544, 0.04540009831685724]"
308,955.9882250519248,496781.5463518481,"[0.14056031576856287, 0.6344640706484017, 0.019894972302473696, 0.2050806412805616]"
19232,794.9009189472687,152302.79725980997,"[0.15805753181198418, 0.03211622917922111, 0.29001548793589976, 0.5198107510728949]"
11965,670.9125297657473,186478.85850065303,"[0.43739979116423316, 0.12829008824747193, 0.008581935476182374, 0.42572818511211263]"
1461,782.8517315343569,404583.0877829856,"[0.17200056991834536, 0.12083873114574867, 0.42310664922827995, 0.284054049707626]"
41416,39.21289849077076,457398.05414235394,"[0.06662601397643533, 0.176067069034439, 0.6469318763435228, 0.11037504064560277]"
9324,112.736938070982,365169.0839239126,"[0.31598321024837867, 0.11896150309991502, 0.19752486187166124, 0.36753042478004505]"
29029,595.1938527920992,381081.45643677947,"[0.245203487830079, 0.32662935480280636, 0.024081578563325077, 0.4040855788037895]"
47362,652.0072614556016,560504.4983562771,"[0.14318152629932238, 0.3389774769411352, 0.5067962768093167, 0.01104471995022567]"
25163,968.65624182442,988020.5461594803,"[0.027575967969438526, 0.17881906111520612, 0.4198041163487323, 0.373800854566623]"
12745,347.8631037396592,179894.51092023784,"[0.5703172232255669, 0.11227185234258931, 0.20836048131399512, 0.10905044311784874]"
29313,508.1353365365879,266013.97201252833,"[0.28751523758506725, 0.10964349515003659, 0.13093717765099055, 0.4719040896139056]"
39185,626.2445768401451,547657.9507532092,"[0.10236741689885198, 0.40557420530188104, 0.22830119987165245, 0.26375717792761455]"
23480,159.04768479733403,550518.5082659321,"[0.13050702465687755, 0.30396925081106596, 0.2562390765021942, 0.30928464802986216]"
4943,378.32433594954153,350797.13001527847,"[0.21518994227726093, 0.11776274688324712, 0.6350060585646414, 0.032041252274850565]"
11225,575.9989029986252,502292.3125358808,"[0.400135327110457, 0.15242519773386495, 0.17396893003420755, 0.2734705451214706]"
17474,129.01392121702784,317090.6972889716,"[0.06748330235201308, 0.4182489233968615, 0.13834837048554582, 0.37591940376557953]"
5496,345.3946010546928,779561.3320807036,"[0.561948838663855, 0.23844257990462628, 0.1847846505890321, 0.014823930842486463]"
20464,238.6623003792221,251200.81048349864,"[0.3222744828890258, 0.4446961611814304, 0.11579330002283021, 0.11723605590671347]"
15663,759.451317706993,281115.5764084766,"[0.1790018183106318, 0.23805202723732777, 0.3150923264079759, 0.26785382804406443]"
7960,717.4057260910652,606728.3641875891,"[0.22581316701584273, 0.35100795148249175, 0.280038572143782, 0.1431403093578837]"
924,298.5851338351008,423051.7154020254,"[0.0013142847556216351, 0.3197389588342687, 0.5397324565370661, 0.13921429987304348]"
3849,254.845157771336,315520.29124957614,"[0.1913848330127728, 0.2830630676520454, 0.18353326379174453, 0.3420188355434374]"
29765,844.9885067322037,798861.9246231453,"[0.5046826619743914, 0.2802630444989442, 0.08348946731394023, 0.1315648262127242]"
6959,151.82152095764724,181290.09385420132,"[0.016221215790532862, 0.5603230247354056, 0.3655816402259402, 0.05787411924812125]"
6692,655.9863010255445,983180.5204224556,"[0.13334426638004107, 0.3655711695742906, 0.09860236391195062, 0.40248220013371755]"
30596,264.68095797407204,165052.5627937733,"[0.18920421811215518, 0.21999059900928886, 0.4260690278201423, 0.16473615505841385]"
17990,362.2840099063748,305553.6571621131,"[0.14049194993060338, 0.4580042603202223, 0.290390088707583, 0.11111370104159127]"
25709,179.83520307027777,338233.70509709674,"[0.2140998564719493, 0.06397008447818943, 0.43834363897658685, 0.2835864200732743]"
24253,383.6607216137489,764295.2396011717,"[0.14470446180826574, 0.03278752592767587, 0.21313262856382473, 0.6093753837002337]"
29325,523.3466570780597,640699.7627769548,"[0.5686306170058943, 0.2500397855077753, 0.07486264435482824, 0.1064669531315022]"
28808,205.44366340944163,862133.4513908303,"[0.46636051048784277, 0.16127634510338965, 0.08974014505534038, 0.28262299935342733]"
7832,251.5269007542205,473833.86573265865,"[0.175791256016166, 0.3397039689937024, 0.3863024181273692, 0.09820235686276232]"
533,515.4934920269168,868686.2034029436,"[0.0297928083936261, 0.41562369109163727, 0.27328439027057877, 0.281299110244158]"
24740,31.43604556774712,889554.9642758926,"[0.4118213997602524, 0.1568535012637275, 0.016390249747520673, 0.4149348492284995]"
15048,470.30272980598704,218275.64548032475,"[0.13893569745120296, 0.37746635518402466, 0.13458097602313818, 0.3490169713416343]"
8813,24.189710514948505,819442.8096519676,"[0.1980169871325126, 0.45240248935097577, 0.21174193985669443, 0.13783858365981716]"
5569,630.9069113886018,106268.90395009315,"[0.3164091998705323, 0.09682392937701753, 0.24987442123262438, 0.33689244951982594]"
45567,438.3303046712691,618652.6709063067,"[0.02545887850874085, 0.4892182789693866, 0.10255309588909153, 0.38276974663278107]"
33957,968.6667989225058,468765.85489890334,"[0.007632398795407967, 0.03708990333612367, 0.12977777407151012, 0.8254999237969581]"
17158,131.91267026981296,188402.55205821063,"[0.44330502640291286, 0.4425371477375358, 0.10298082232866577, 0.011177003530885512]"
41957,724.9855813721634,585366.4242213116,"[0.48304108620848685, 0.2452847411824009, 0.17111994415665865, 0.10055422845245365]"
27600,397.2895041875367,563535.7946349592,"[0.5010834528116973, 0.24542354667380017, 0.1558804334883545, 0.09761256702614798]"
31817,620.4098188741424,828482.0029211078,"[0.1567967698278042, 0.2480000476260607, 0.3918902402917708, 0.20331294225436436]"
49502,969.1686790220976,203909.214247886,"[0.08343447902561892, 0.05556216323205633, 0.8250934936256352, 0.035909864116689456]"
15251,192.67547756918705,486411.8768035516,"[0.04570846646853505, 0.3120664960871542, 0.2822430921791365, 0.35998194526517424]"
15912,776.2332888574,120241.40707366329,"[0.33256828586873394, 0.178981570663939, 0.008507151164595531, 0.4799429923027315]"
26932,522.1826244031572,747345.1712197451,"[0.4369198909264952, 0.11174554410243702, 0.1322509957988307, 0.319083569172237]"
46011,457.0689175330917,147814.0486202858,"[0.05287952764395049, 0.5312894721381984, 0.26129668723162247, 0.15453431298622872]"
32190,78.28111486434821,741521.8545642009,"[0.09485059989164091, 0.08747633925278336, 0.6613438738834622, 0.15632918697211348]"
46709,817.8270754501767,515492.1214208247,"[0.04216781346125977, 0.24178820668170709, 0.19402813965377916, 0.522015840203254]"
8105,988.9685243005226,598495.3854021837,"[0.46847371932369064, 0.17064704665896765, 0.07514187756176735, 0.2857373564555743]"
24033,47.07672685912092,829619.7806048482,"[0.6603465290724311, 0.032039709132774506, 0.0882810729250612, 0.21933268886973326]"
15655,244.9468284518659,813954.5509959129,"[0.5282039152454501, 0.1900423023523033, 0.10783540053502333, 0.17391838186722333]"
48799,155.76495479459064,321896.62777368457,"[0.23537272885078028, 0.489356480913186, 0.11563476886573136, 0.1596360213703023]"
40729,172.64898184510392,446524.43999221415,"[0.07642727975651227, 0.46634409096563134, 0.328392991270353, 0.12883563800750347]"
35989,792.3324217961782,859423.7047750937,"[0.14883773952868365, 0.09320272077101636, 0.06810104085360624, 0.6898584988466937]"
32255,139.72197026313836,511115.3589509248,"[0.12302579693354619, 0.19446393058819084, 0.11128072905867507, 0.571229543419588]"
49045,914.695740104584,589951.9334258544,"[0.1739701706795468, 0.0996232085030296, 0.39013892565323494, 0.3362676951641887]"
10769,266.03995030788377,793862.1324680293,"[0.04714510709913924, 0.14220019175055917, 0.49400808278595465, 0.316646618364347]"
33108,738.5090324018906,615603.4439037945,"[0.4040845130421854, 0.15786144917124048, 0.12507838985456707, 0.31297564793200705]"
39113,49.82009754891138,417938.4824567881,"[0.012054784279500226, 0.34577831650816393, 0.34535146448945825, 0.29681543472287747]"
6039,58.85010082269923,791650.3663764182,"[0.07444929115256921, 0.6281131765308064, 0.01753266258926632, 0.27990486972735795]"
41337,59.815576774433296,841152.266621003,"[0.2248236427364196, 0.23840154679745, 0.10962807961404371, 0.4271467308520868]"
24571,860.4519993304054,699505.7623460039,"[0.14271497407279693, 0.3810998472161823, 0.17456077417264304, 0.30162440453837774]"
5563,599.4555709894624,778599.144309976,"[0.20399590328170972, 0.15196604181783258, 0.23931055032744047, 0.40472750457301726]"
19735,358.46453420532083,121341.9556200603,"[0.3368692657178263, 0.019306977262429886, 0.1478666371021392, 0.49595711991760455]"
41448,933.5848988396264,392731.71092111553,"[0.1469772184357733, 0.30817953302427664, 0.23869382430334862, 0.30614942423660163]"
24788,977.9172659695114,797645.0547975327,"[0.21466580027488902, 0.32817797683013994, 0.14454788279566586, 0.3126083400993054]"
42124,274.96592090539144,806761.8862006968,"[0.21201091183649962, 0.0281872618390436, 0.33769967752140695, 0.42210214880304975]"
43449,614.3032535692435,328473.0042770916,"[0.18585637495421406, 0.6910545430960097, 0.043808182798155425, 0.07928089915162088]"
44384,446.6127408263047,191567.29158429184,"[0.3150836601091355, 0.2042288365056035, 0.4556038951442075, 0.025083608241053407]"
8262,477.5809061011434,757172.0361847812,"[0.2516087825105168, 0.040570589841319185, 0.5309800969901748, 0.17684053065798927]"
34742,409.4375751193927,772055.4151809968,"[0.003855197876628828, 0.48543090149830864, 0.06277561631989, 0.4479382843051725]"
37175,651.4368877962693,478279.7740729301,"[0.15412924017341942, 0.16515502213958919, 0.03493866364289098, 0.6457770740441005]"
38743,19.15855732127484,685371.3093880771,"[0.3596712804053136, 0.22854159782432146, 0.2567540389088672, 0.1550330828614977]"
17336,567.7644723695605,385825.6905942043,"[0.7441359359670657, 0.02459426851794228, 0.018290356045663456, 0.21297943946932865]"
9219,808.5725740026335,884845.262522607,"[0.17439736370156386, 0.010639730536748574, 0.28184141244068217, 0.5331214933210052]"
47432,164.64609434596088,767322.148002388,"[0.08923902850986243, 0.13232157630174213, 0.04108776078916214, 0.7373516343992332]"
26689,893.7134340948907,729107.8533856353,"[0.09574186575140951, 0.48248735121168346, 0.30703918013436754, 0.11473160290253963]"
14871,826.5425725536741,255489.5484735095,"[0.13505589254347464, 0.5361144813203103, 0.08090114073348831, 0.24792848540272672]"
4219,299.927665537524,793461.6440255524,"[0.07695956291272664, 0.01696205131172613, 0.11947593431135885, 0.7866024514641885]"
24586,387.9201740666944,641385.6923732565,"[0.08466337781249215, 0.47391122668726526, 0.20641824541742415, 0.23500715008281853]"
1622,472.1823192263116,790983.4224531519,"[0.07702801311019801, 0.39469539292689704, 0.35086345167141686, 0.1774131422914882]"
49903,937.2277197376349,745920.5664751645,"[0.1844216170737962, 0.49580693821752403, 0.27309227555899923, 0.0466791691496807]"
45790,488.38561379982656,462301.46876023046,"[0.631009683332393, 0.13239345692534596, 0.07302700193487345, 0.1635698578073875]"
43216,45.95549368362946,258832.525101494,"[0.36800157024152047, 0.36296926924208306, 0.04151893776834701, 0.2275102227480494]"
2093,781.5679014787662,296669.76277149515,"[0.4021616757365596, 0.13656746474668166, 0.02831191372205137, 0.43295894579470745]"
18579,878.8226276512017,984860.8967344632,"[0.05133024245641896, 0.11143957914345701, 0.7957408229598553, 0.04148935544026872]"
44120,591.5552167965177,274168.0501164638,"[0.6009155240008827, 0.16759402965407655, 0.0011702894747206895, 0.2303201568703201]"
27490,254.29168744751323,377904.9943036133,"[0.012262840575243917, 0.38472520751072037, 0.07642333743769132, 0.5265886144763443]"
25859,245.0620843517152,241429.309943212,"[0.1726083277834516, 0.17136788791418195, 0.4983592432475112, 0.15766454105485528]"
15343,515.1820803624187,561578.9105605553,"[0.21442593502225726, 0.22090822477862995, 0.29508121276987404, 0.2695846274292386]"
37616,640.1198001653191,890994.2994152879,"[0.039538511391455755, 0.04625473023868506, 0.11070131150131322, 0.8035054468685461]"
8649,906.1851183193592,591264.1678896805,"[0.43088988405564166, 0.11626796472653571, 0.27203914976347204, 0.18080300145435066]"
21329,867.3933172660228,636825.8419469754,"[0.020953080460690544, 0.41619831037958444, 0.14205492873805312, 0.4207936804216719]"
18715,445.272537962577,875283.3000719706,"[0.0654868699266885, 0.433544712598838, 0.10385841854926754, 0.397109998925206]"
3949,141.40397634251667,405218.7841579197,"[0.08816731223670997, 0.0495434419746174, 0.40198827993447067, 0.46030096585420205]"
32050,935.8367988342164,311262.9024114218,"[0.059880066970432924, 0.17860128381168766, 0.3391556823310114, 0.42236296688686814]"
12729,557.9995444413946,318688.4839614942,"[0.18172145120020053, 0.26638212089820706, 0.03490448965424192, 0.5169919382473503]"
21598,218.95421802436675,139312.3484432277,"[0.23184313648987256, 0.10878556122623714, 0.4439375052800936, 0.2154337970037967]"
13980,783.6532505469813,634911.1901742427,"[0.08017746581322169, 0.22297095310554954, 0.41352273546918894, 0.2833288456120398]"
8537,906.0012231944936,357694.81043600896,"[0.519822191365096, 0.06172434227927363, 0.41683468192759504, 0.001618784428035378]"
38575,301.50628004067954,317227.4017323132,"[0.006106588522401101, 0.6889419900428664, 0.25399663897245583, 0.050954782462276686]"
42599,305.91934394217435,352174.8234017224,"[0.37897935920180725, 0.28262502050415184, 0.2054386061522114, 0.13295701414182945]"
545,920.8759072672168,764223.8776045821,"[0.11399081727274032, 0.048039091712990166, 0.5647632448891001, 0.2732068461251694]"
15936,75.09059003999356,975024.1507897736,"[0.2576635112011737, 0.3236200868299483, 0.2586190727374806, 0.16009732923139747]"
38907,397.6095529310351,763853.4842041966,"[0.1206097597469131, 0.2459459470659519, 0.3142948678326203, 0.31914942535451457]"
35403,80.74926326850687,247624.0102526548,"[0.01314417183085857, 0.5430341819263215, 0.14749647778573657, 0.29632516845708357]"
6533,648.2161920156688,285101.08619989344,"[0.11503959337601127, 0.3027568631150985, 0.2788874941153843, 0.3033160493935059]"
32058,252.9329231357085,355167.3020046792,"[0.5180456306999737, 0.3735008870539153, 0.08241113795320498, 0.02604234429290616]"
5246,264.8567525223531,620047.7265773438,"[0.6233490107229662, 0.15757876334596774, 0.01392096443588283, 0.20515126149518326]"
14990,704.9849885924011,234325.1008980695,"[0.10241346048834184, 0.005713877142150969, 0.39745859389987875, 0.4944140684696284]"
26494,793.6789173251749,463869.016576844,"[0.008165249001268781, 0.7126171382162281, 0.15973057865578563, 0.11948703412671759]"
47019,288.4105868566134,586213.8723484376,"[0.13939829275156998, 0.26001466248854394, 0.32284028682034827, 0.27774675793953785]"
26083,432.73282491165406,455392.4943649441,"[0.08645746902471738, 0.24017001764304266, 0.4340296675929877, 0.23934284573925235]"
27851,92.20128145399076,412242.8837693418,"[0.12924744723749917, 0.5595096060221292, 0.2663665267363471, 0.0448764200040246]"
