,T,P,zs
508,228.04679013994576,814526.9527075855,"[0.47391110952307963, 0.1055300482683237, 0.008515969426431184, 0.41204287278216556]"
15954,689.1071818348521,745846.0719820207,"[0.038055161675180374, 0.029298505896232, 0.205728375526582, 0.7269179569020057]"
1036,342.9839759120493,761112.5102481376,"[0.3199037329621968, 0.20818418697545113, 0.4382084201283282, 0.03370365993402383]"
2398,521.5475057912328,253064.77736110584,"[0.23363217435380523, 0.37642231131881987, 0.3638552943365939, 0.02609021999078086]"
12775,765.8240734195172,548427.651076949,"[0.07419195870285542, 0.2960018578168052, 0.032494473988336464, 0.597311709492003]"
11909,777.9982093418578,589597.9225761468,"[0.12914652595260462, 0.28335273143722445, 0.11589595627851894, 0.47160478633165204]"
14559,399.6578886212006,815030.9452415003,"[0.7658111960807449, 0.08003912459925183, 0.07342539451001724, 0.08072428480998595]"
72,821.8562767628397,728197.7628071186,"[0.25974475596884544, 0.13229185564815868, 0.4668298855711341, 0.1411335028118618]"
4479,962.6970438272264,590782.6936123306,"[0.29446103815542435, 0.0408870369179658, 0.047657895446593046, 0.6169940294800169]"
1049,661.2890284602677,839383.3732198619,"[0.5122529388027033, 0.23633552927094703, 0.14743331968401932, 0.10397821224233039]"
1069,657.1338154826399,339964.72226215457,"[0.1774682564050413, 0.6625795468355984, 0.12665412078376917, 0.03329807597559122]"
4385,103.74546478918806,218551.8665975044,"[0.02400779748231159, 0.3247529740395981, 0.2337201291792433, 0.41751909929884695]"
5399,260.8614295202541,618066.6711717978,"[0.5976917196799059, 0.2508206869805622, 0.009542297694120076, 0.14194529564541186]"
6116,297.1968994593984,574182.3752214047,"[0.057216971207064184, 0.0035008674448546106, 0.9183029681797743, 0.020979193168306817]"
11988,523.4074758984062,123594.7304980932,"[0.5469636676317116, 0.10890088461187072, 0.11124694888563735, 0.23288849887078047]"
19349,991.6010656533188,216955.982790999,"[0.1545083528476488, 0.09828823745089225, 0.19237902837720824, 0.5548243813242506]"
13822,997.8781852692576,849388.4173874853,"[0.18029184283136884, 0.35839655394792336, 0.3784966057526276, 0.08281499746808016]"
5694,202.8507874307691,122521.43828817552,"[0.14391292973308947, 0.10541770496102566, 0.3622523907813044, 0.38841697452458035]"
7451,836.948494849402,702549.405026119,"[0.3751707772270901, 0.1543144545917785, 0.2523776764507213, 0.21813709173041013]"
11492,487.01382601886553,903486.8325950012,"[0.07522701512859067, 0.15183511451775697, 0.21858955726488122, 0.5543483130887712]"
14949,413.3636312061674,722899.664456036,"[0.24096628744585336, 0.4493291775853203, 0.210956709910613, 0.09874782505821347]"
15246,423.5438498712723,292863.040142601,"[0.4147506420650881, 0.11146769129276168, 0.3752766839407497, 0.09850498270140064]"
19418,341.6452854486786,737740.8046349444,"[0.246359655169401, 0.19314288748633326, 0.3614002349505846, 0.19909722239368108]"
15622,347.6872001341908,263737.2966920184,"[0.20520935357842365, 0.5467176840834488, 0.22425630794677986, 0.023816654391347666]"
14702,756.5542572397803,810855.011523734,"[0.04513476804627154, 0.46766302738162896, 0.3802626409484183, 0.10693956362368111]"
11101,273.37542419952445,857079.4800139169,"[0.5280745860230784, 0.21165150096951238, 0.16527008560963843, 0.09500382739777066]"
15484,177.29889316575287,216460.15625061543,"[0.0002413731823615241, 0.8289003288772104, 0.08380016438872948, 0.0870581335516985]"
1854,353.3964866606412,941263.142055203,"[0.7175388138430063, 0.11168587446541225, 0.143646882679287, 0.02712842901229435]"
5942,302.959749698825,736976.7749333106,"[0.6790582487692223, 0.05008404904773539, 0.07364416741785615, 0.19721353476518616]"
15809,46.98698376001602,543820.731123574,"[0.5551101964326678, 0.20167097811619464, 0.21212291137137554, 0.03109591407976192]"
10156,472.7703780255595,398858.3548320861,"[0.46714793776788416, 0.1508371196371414, 0.12152091603676936, 0.2604940265582051]"
14671,846.1541240509306,393507.24662667816,"[0.10945126921947067, 0.08709702003135043, 0.715775617062766, 0.08767609368641274]"
19227,78.5963557813371,260352.8228190177,"[0.007888269146224468, 0.5327507498541414, 0.138664064671192, 0.32069691632844216]"
18709,88.40426827083199,662451.1791879141,"[0.11478861325708511, 0.15892902680808077, 0.4096405872067811, 0.31664177272805294]"
12108,576.3108905775093,800013.1663201883,"[0.7034333592769074, 0.24598097676218253, 0.04114905435417705, 0.009436609606732925]"
7406,490.7540298121695,460704.1070813469,"[0.009101137228735744, 0.8954219279986774, 0.086718248270561, 0.008758686502025886]"
3073,501.50342400855055,571538.9952944791,"[0.2977067024006885, 0.5838801363273913, 0.01804986591393798, 0.10036329535798212]"
19866,818.206369835275,287263.4149224596,"[0.5942968309750374, 0.21845369407933057, 0.04876658514763398, 0.13848288979799808]"
8240,183.13753832275108,922081.9345094826,"[0.035541035282025416, 0.135282426879769, 0.2069564774152826, 0.622220060422923]"
3687,621.8140452433311,404276.3601334087,"[0.007241437404060452, 0.16851903429048334, 0.4906518301076855, 0.3335876981977706]"
13565,979.5045587584616,557861.8677597205,"[0.25242825798296187, 0.032597988488786755, 0.4585044658128, 0.25646928771545136]"
8890,609.5710047314752,947389.3959280874,"[0.18632744109259614, 0.6460463900668327, 0.15624809441691134, 0.011378074423659798]"
2718,186.7301679518733,294126.9137951005,"[0.3153633974123264, 0.10945153641607451, 0.46437112382464774, 0.11081394234695147]"
9666,939.4615734894912,751255.588743286,"[0.3906753927405302, 0.28696315910070946, 0.23843803442864708, 0.08392341373011329]"
5681,208.80158290974583,288556.424450333,"[0.11734644478657398, 0.07544438654773483, 0.6783454425924554, 0.1288637260732359]"
8995,88.41861524394989,234045.3948560412,"[0.18674825000336112, 0.6449337967463575, 0.013166219763548663, 0.15515173348673264]"
12982,941.6918390984932,339463.679373552,"[0.42312246671619913, 0.41138807035661, 0.005456449943890269, 0.1600330129833006]"
7697,651.40825312603,309063.17950839706,"[0.46728289912475857, 0.17875230931298172, 0.34718298048918145, 0.0067818110730782375]"
16523,14.093321843501734,615476.8766987509,"[0.07100921715529489, 0.2977841158171206, 0.46193707618817875, 0.1692695908394058]"
16748,428.6123572584807,415768.9890398848,"[0.12318023606240791, 0.48648307044871464, 0.030935917356579166, 0.35940077613229826]"
5190,176.71546478924293,715808.6770477985,"[0.2578940485690924, 0.405106442418585, 0.1577925830584982, 0.17920692595382443]"
4516,289.3684429229579,154485.5323585391,"[0.06326183493540694, 0.518274350729812, 0.2726594763471539, 0.14580433798762707]"
10701,173.20607595243965,127810.26882989578,"[0.37793970349197625, 0.10192951048581698, 0.2797752415836064, 0.24035554443860027]"
613,471.8321293270964,191943.31767408585,"[0.17345320268711625, 0.21396096208152757, 0.31437992175300267, 0.29820591347835346]"
14324,511.98015387666703,470088.22214113246,"[0.21334803163647392, 0.14908389160815674, 0.15535462494187693, 0.48221345181349257]"
502,671.0189340535229,659560.4584948048,"[0.1154542446690156, 0.24545728497939068, 0.4375721868163692, 0.20151628353522455]"
5854,645.5030747077094,941185.9357410208,"[0.27638358818429665, 0.3282521949582173, 0.07665537640535162, 0.3187088404521344]"
12497,80.91755996406405,751021.6011922077,"[0.6051110729677722, 0.02440539046933618, 0.16470837395737428, 0.20577516260551723]"
8366,944.8909010916532,861547.774236448,"[0.38748829536652146, 0.3227745392667774, 0.18999750554993358, 0.09973965981676765]"
10623,729.4314453681576,803938.4259211284,"[0.3333625349916551, 0.24539708956287612, 0.40416523737493654, 0.017075138070532424]"
10657,708.5501329078929,666418.4320343443,"[0.12814965066505196, 0.05844552759871216, 0.8117362626128621, 0.0016685591233738541]"
3252,498.8396139544645,931653.9410040952,"[0.1250166601050747, 0.005566276574609006, 0.6794727156597904, 0.1899443476605259]"
811,971.921545878682,275473.08912076964,"[0.2005071823975855, 0.045087599774960456, 0.1262273218898252, 0.6281778959376288]"
7286,42.57872566757192,303897.70890835667,"[0.07568320077405971, 0.5583186533778066, 0.038265552140238294, 0.3277325937078955]"
18030,838.1184947712867,851463.8425487623,"[0.09316991014957093, 0.49005555216249813, 0.2935838531780949, 0.12319068450983596]"
7093,810.5936969003799,965075.7778109096,"[0.4050089158724301, 0.19582409495109424, 0.2602006987773208, 0.13896629039915484]"
7249,471.77992581129433,447572.5636450444,"[0.6458128675881223, 0.1055463928640479, 0.11909324283180596, 0.12954749671602395]"
10632,63.30241168762997,522320.2361384992,"[0.0053851098778227545, 0.8352406732584408, 0.11605679437627381, 0.04331742248746279]"
15995,939.6536250625272,881469.033382517,"[0.4215900025967161, 0.24305778047170906, 0.288355600058611, 0.04699661687296399]"
5069,276.41104279891096,436192.2707925866,"[0.23244015222341347, 0.25685642844771267, 0.09770909299498992, 0.41299432633388394]"
14475,600.9739999119316,353270.5089765899,"[0.2893281756820303, 0.25598386011359614, 0.3211325811139477, 0.13355538309042592]"
13302,707.7595444525208,831675.0457845351,"[0.2656322614926861, 0.0655440491682486, 0.604731122140739, 0.06409256719832643]"
885,40.594218823556034,159076.09696576896,"[0.04718127202134791, 0.05156841929698942, 0.6176447826783479, 0.28360552600331485]"
3664,606.8958977213949,404669.57645603287,"[0.1556625916812515, 0.218845490933677, 0.4328852051063174, 0.1926067122787541]"
8327,230.9325491002804,723468.1640086322,"[0.22515893818337143, 0.3367486506403806, 0.3445333271317975, 0.09355908404445035]"
13955,649.1475692474837,977409.8940061182,"[0.05429079899067962, 0.20682485901336276, 0.7151406441573801, 0.023743697838577545]"
10716,846.5528644045658,754065.1557062073,"[0.3587333904020466, 0.015947320078708225, 0.3119685566390541, 0.3133507328801909]"
11041,250.8745114695256,762086.3312076634,"[0.2972088305743934, 0.09982529471032296, 0.08871181951020968, 0.514254055205074]"
6715,546.6008408414242,696442.5596923163,"[0.4218205112993524, 0.15775061297080775, 0.28805831381861885, 0.13237056191122107]"
19980,535.2734859321802,370431.27350730577,"[0.1916636374012612, 0.42969983429902026, 0.004978418825384529, 0.373658109474334]"
6129,808.4386901334116,446599.13245971146,"[0.011429628038547912, 0.1690519671328676, 0.04029604521879134, 0.7792223596097931]"
17760,230.7646898933564,981134.7814191232,"[0.015007734113145592, 0.5603724274030656, 0.4000287605514928, 0.02459107793229607]"
14440,965.578446803236,944738.7251302464,"[0.09790271135322233, 0.35507591650862913, 0.1448344792367951, 0.40218689290135357]"
18070,535.2237830782227,407718.42996871984,"[0.0712661888029181, 0.2827013962931048, 0.644638779533094, 0.001393635370882895]"
2982,796.0688453187589,442841.4291350965,"[0.6501356929422211, 0.01172506943705573, 0.016751073637815344, 0.32138816398290776]"
6736,960.7384500819448,699521.8327457189,"[0.13367083905263985, 0.18178817576130796, 0.04160321729828021, 0.642937767887772]"
2558,122.78655621468752,987800.6613712156,"[0.4984343139169639, 0.30975750032456506, 0.0658144240881346, 0.12599376167033635]"
18044,831.9887140652114,239249.6839045175,"[0.7075298705562113, 0.02319824307834026, 0.25958803364957206, 0.00968385271587633]"
6272,765.0152317531847,799509.2105367077,"[0.27911796647729387, 0.24687666300213296, 0.038018346803067496, 0.43598702371750564]"
7138,992.303347956496,799858.877851776,"[0.44720806844290273, 0.3301510966897833, 0.12295525173847058, 0.09968558312884326]"
15273,35.58885362825211,337628.8170661301,"[0.2559078231929624, 0.10352635868034758, 0.34182995893721924, 0.2987358591894708]"
14064,819.4548897922367,350597.46080689155,"[0.5898734920604236, 0.10938313105540899, 0.2773077036737904, 0.02343567321037689]"
13446,593.241561943163,554446.0440282739,"[0.03190445735598317, 0.28762451724785154, 0.00898933524735282, 0.6714816901488123]"
6790,188.5088084705177,934445.213336169,"[0.3791877640396713, 0.13167268594813414, 0.3519975522325432, 0.13714199777965133]"
10054,567.7368751770572,880296.8730209424,"[0.497066626754317, 0.13301059910475763, 0.30079114096113396, 0.06913163317979139]"
10246,469.913254907636,476200.4512370011,"[0.20064140044888942, 0.5863853498007471, 0.007244502974857706, 0.20572874677550554]"
11930,936.4700883580324,693679.4074585707,"[0.24448559351773758, 0.403563462155394, 0.1786106629385352, 0.17334028138833332]"
7669,892.2289006614301,288460.9837581306,"[0.2917704823368127, 0.03498033092592304, 0.17583825208068146, 0.4974109346565828]"
6398,720.404319916735,566478.2670390147,"[0.3406057587338949, 0.22811437135655668, 0.1723861501063333, 0.2588937198032151]"
6832,246.19737526386305,984042.884365614,"[0.3754027624295308, 0.15534461327798826, 0.014128908154989836, 0.45512371613749125]"
18363,171.4220264704357,443275.34460534574,"[0.025901972802655097, 0.11945466958197087, 0.34951845572295936, 0.5051249018924147]"
12095,432.4622152186933,525830.4749839574,"[0.20090557786835803, 0.05699358176383751, 0.3568697865431153, 0.3852310538246891]"
19991,46.46711654436388,680039.9131501638,"[0.3160374047282421, 0.5047435841643738, 0.024689937521866576, 0.15452907358551754]"
2332,364.9385707774207,257605.8672254813,"[0.19577047471146333, 0.16930948383153166, 0.2460057786173169, 0.38891426283968816]"
12786,827.5126200169941,889601.233625752,"[0.06790114051831896, 0.762566277583625, 0.10544376284621457, 0.06408881905184154]"
10394,595.8727364521397,399749.00128182233,"[0.044021200057412724, 0.13310493669235404, 0.02830745848054769, 0.7945664047696855]"
9807,64.53219229365634,816314.2613204824,"[0.0010704719000567485, 0.32238374160990096, 0.037700477632021244, 0.638845308858021]"
8453,737.8733017185415,354224.32691015216,"[0.1474554036858408, 0.19012206884244445, 0.007034501551634454, 0.6553880259200802]"
7886,135.16664223442814,267647.1975900858,"[0.09794048845764859, 0.34249372125781624, 0.2730350042473148, 0.2865307860372203]"
8408,833.7113323140478,790180.4619633459,"[0.043208570617563995, 0.22473743976454738, 0.6931709348859438, 0.03888305473194479]"
2078,61.48472464266049,793159.078265255,"[0.40850309698253223, 0.4398314843996475, 0.1258253728440341, 0.025840045773786256]"
18221,843.148518571353,602323.735732175,"[0.01724181622206847, 0.5360247848849709, 0.061238796868016955, 0.3854946020249437]"
2721,191.18320532905312,104321.38322282433,"[0.3903789650849624, 0.04649485081193945, 0.3754741704111306, 0.18765201369196755]"
17681,995.6458554204888,404338.1754527653,"[0.12397812354577237, 0.7801984544798385, 0.010227387322375929, 0.08559603465201347]"
3606,779.7493304947452,801556.6016538703,"[0.01844576330266511, 0.29373612374398517, 0.3388781821758359, 0.34893993077751384]"
18570,526.7797525785771,337781.1894852731,"[0.16773203712531795, 0.1350511166177266, 0.2531767525242708, 0.44404009373268466]"
7306,79.90132373221208,872387.5149564857,"[0.3612216228491323, 0.18575754201676864, 0.11350137053948275, 0.3395194645946163]"
16953,74.09567417723292,375130.1776677657,"[0.4261325949467811, 0.31122982192762527, 0.17165271226513498, 0.09098487086045853]"
8950,862.0747603611663,526267.0848862214,"[0.009465636488252235, 0.08284809883495828, 0.09627984351025726, 0.8114064211665324]"
8722,176.49976775821588,244189.2653729792,"[0.616934538522658, 0.014623651025784778, 0.266766739942322, 0.10167507050923533]"
10436,676.1305389599911,301568.447508145,"[0.07801408013778263, 0.02257438836958195, 0.11982302685599441, 0.779588504636641]"
25,614.6766512837962,698850.83961659,"[0.27479748927618936, 0.42554254420542714, 0.06242204211531705, 0.2372379244030665]"
2974,314.1810456335968,558960.858987069,"[0.30204673250717295, 0.5165378767064236, 0.02093970831651523, 0.16047568246988816]"
7678,760.2123332287761,876132.4024740619,"[0.2607439728043428, 0.2687710967723772, 0.22344876000570374, 0.24703617041757625]"
9049,795.4273157859686,798059.8751746498,"[0.0032112961666034457, 0.44062140765367325, 0.4292316708759982, 0.12693562530372537]"
11979,127.91090305992763,238683.3575508323,"[0.42114100946867794, 0.15779454283498076, 0.38954568245623306, 0.0315187652401081]"
14501,689.0758311571507,260273.25651418985,"[0.23488816432905163, 0.36622816860271645, 0.383002500407882, 0.01588116666034987]"
17293,606.9739262003362,433490.9592346245,"[0.330496367162442, 0.1362339621029502, 0.20610843471347598, 0.32716123602113173]"
742,517.6323296665557,884135.9994756363,"[0.5667892741320802, 0.03993468082728225, 0.34137875464476436, 0.05189729039587318]"
9100,10.263113758733278,766872.3124085623,"[0.08226220779845964, 0.4075504081205863, 0.1519413414662757, 0.3582460426146785]"
538,390.2015541749992,502713.0396954088,"[0.3374584502375555, 0.14417156151711877, 0.18657387777317505, 0.3317961104721507]"
3818,591.2760853559998,155309.38564527116,"[0.20515543687023866, 0.2626661527325177, 0.33111384391171034, 0.20106456648553328]"
14706,654.4818849935905,181642.4153307765,"[0.07295051425692657, 0.3913526106625689, 0.019292020971034378, 0.5164048541094702]"
19279,710.5185829642169,510777.97475874977,"[0.019031772326240856, 0.5094558537655187, 0.42142124288358757, 0.050091131024652936]"
16110,801.0354659961253,960006.8507544284,"[0.42507735685435377, 0.07449761889406933, 0.3252926804228873, 0.17513234382868967]"
10200,521.1217248943635,462514.0126300397,"[0.10348628180435514, 0.7229130479565328, 0.11675558066256067, 0.0568450895765513]"
14347,258.03405685934536,572108.4112576384,"[0.26209708722903186, 0.06966896774421338, 0.39404431832836917, 0.27418962669838554]"
664,464.49261535740703,633701.2301787888,"[0.7183586320455836, 0.12126181874407316, 0.05135871529173087, 0.10902083391861235]"
8062,358.96542284976465,449971.97547764704,"[0.24431013466475895, 0.4921332909532852, 0.10493676711855987, 0.1586198072633961]"
17258,625.6054777064438,329349.81512959854,"[0.0793290557079168, 0.12408708556564048, 0.6476100326641473, 0.14897382606229545]"
7715,618.2067980758494,549911.04392598,"[0.4049485624502544, 0.2698284234813848, 0.2533104674917375, 0.07191254657662338]"
15193,419.5535588501341,387241.1265168403,"[0.03514795527928162, 0.3265628028668561, 0.1905770797638285, 0.4477121620900338]"
15185,200.0341774735438,102868.21338974878,"[0.0039450674087430325, 0.3055228667288247, 0.5567401527295586, 0.13379191313287386]"
14300,336.6077938428729,373451.77428236697,"[0.2511567154704368, 0.1756184097472333, 0.0025223042022227134, 0.5707025705801072]"
19590,44.63741139699776,782807.5959470299,"[0.4267688835959441, 0.20069241745998032, 0.1381383596573083, 0.2344003392867673]"
17483,125.4916395056701,918837.332415407,"[0.36832597359699326, 0.19639576355676083, 0.24595013495208753, 0.1893281278941585]"
2627,659.4264329515187,801560.4577186665,"[0.6258630290155832, 0.10358980314077504, 0.2528040575488575, 0.017743110294784144]"
6431,830.7814789960319,555277.9015519711,"[0.11963460606228316, 0.08633871324910439, 0.646795344339486, 0.14723133634912638]"
18862,807.7954808657742,388445.6566719952,"[0.03873428106655957, 0.7323131257425045, 0.1090869512266907, 0.11986564196424501]"
10636,888.2200353919499,677342.2668128269,"[0.01896603540110379, 0.033775848003266745, 0.8484702632118999, 0.09878785338372946]"
6100,369.323198436705,383613.8132190639,"[0.5911879149800308, 0.07925214542673172, 0.2882314838619776, 0.04132845573125994]"
11563,650.5517134066638,428900.8560216081,"[0.3703532456806444, 0.00706507821055952, 0.5925643979122321, 0.030017278196564086]"
13909,925.944009480373,778755.0427172821,"[0.5397866127393683, 0.2811469972021909, 0.08226527544779534, 0.09680111461064539]"
7310,782.6787555425403,943765.260454154,"[0.7586082746575041, 0.0583960589475005, 0.17482142061081718, 0.008174245784178273]"
7984,476.7840294754269,940903.3680657196,"[0.48044020730922404, 0.019481163634425622, 0.10370661740634625, 0.396372011650004]"
1325,121.1352276016415,109355.6782639965,"[0.3058390263334743, 0.13380709962791268, 0.14710917627481243, 0.41324469776380046]"
5342,186.2001924726771,316775.38077331946,"[0.1027722023892112, 0.5693275393149484, 0.19535448726140947, 0.132545771034431]"
5128,933.5094685819024,307113.28534888505,"[0.06981678318299686, 0.19774107027240112, 0.37222325215959284, 0.36021889438500926]"
2692,261.2039411762199,159540.803599893,"[0.1478069958380617, 0.11835706278840853, 0.558144903139449, 0.17569103823408072]"
16007,859.3834635226265,435410.6322853351,"[0.40017480195003235, 0.23656622269108107, 0.25623183933015875, 0.10702713602872785]"
17793,57.23505478370868,158329.98560536356,"[0.3254838135972089, 0.09310123129665149, 0.4930943523142115, 0.0883206027919281]"
3047,748.4375896529797,744251.0097443917,"[0.17050791925967884, 0.2677096537347539, 0.0031164896405796623, 0.5586659373649875]"
6387,895.4332839807142,462621.352256569,"[0.32801722938266087, 0.19998867907092266, 0.47113914373208127, 0.0008549478143353355]"
13034,919.63457906704,784755.6990394613,"[0.10260676934444925, 0.20425615915387813, 0.16124729107040858, 0.531889780431264]"
10804,139.3162830037023,194815.4004997871,"[0.46776400986221367, 0.04143226093725617, 0.3863815249761521, 0.10442220422437816]"
1618,689.439552203075,898980.0481690384,"[0.401643693740892, 0.12773612945943671, 0.1275225510170685, 0.34309762578260294]"
14855,347.6420490043125,927685.8078021297,"[0.217032251025777, 0.012305573541757226, 0.042633201120157053, 0.7280289743123088]"
12757,451.1686400749709,289226.7494426248,"[0.5871774089536109, 0.26373282363203027, 0.06813529516615312, 0.08095447224820561]"
19623,943.0747435096764,701956.0998978243,"[0.32541368910051494, 0.2713281509204707, 0.1935190004256496, 0.20973915955336472]"
7635,763.1310412065039,925228.4328065572,"[0.3291264303934928, 0.3472305902362991, 0.07200089114632625, 0.25164208822388173]"
17052,927.019922498215,591132.1266863528,"[0.24517374947904078, 0.23091230876800237, 0.3677216424596421, 0.15619229929331474]"
18191,484.1977380579924,141645.56285773686,"[0.10383626005146832, 0.009899482780462389, 0.13715413382422456, 0.7491101233438449]"
15822,580.4090379665311,237989.3111862066,"[0.5187411473427339, 0.2150467043003073, 0.23017284700452698, 0.036039301352431614]"
7856,604.3821904412906,304673.8260750943,"[0.08963078206964634, 0.38703832488433426, 0.1537437464711903, 0.3695871465748291]"
8189,306.8671775711273,448208.8824816923,"[0.2558631843391938, 0.6247768839908191, 0.04738028054516204, 0.07197965112482509]"
6123,96.51896889680422,134274.3730232601,"[0.15833755987199394, 0.22024345478898957, 0.3412583651009002, 0.2801606202381163]"
12106,622.7048797492112,163615.96114075027,"[0.26421771942004374, 0.5054373638063532, 0.10627483474349168, 0.12407008203011145]"
8755,545.1974569739255,618100.8001925118,"[0.48043367997813, 0.06762191637766977, 0.134537153041764, 0.31740725060243613]"
7605,668.8685211144689,824435.3897822788,"[0.1538798579528261, 0.07456837140448341, 0.22382700826344026, 0.5477247623792502]"
6408,422.5282389996997,538371.7775507863,"[0.3382845639391035, 0.4837219155589958, 0.17516258586379477, 0.0028309346381058913]"
5832,852.8254462600444,578944.6448434256,"[0.2030529117895874, 0.08778635865401158, 0.040137344954567396, 0.6690233846018336]"
7383,491.19565035346005,879445.305087257,"[0.22711625872857977, 0.3023191295478622, 0.2229137203749487, 0.24765089134860935]"
4308,535.266051297043,860341.3824430789,"[0.35531356708207534, 0.09278833366466914, 0.40980257007758897, 0.1420955291756664]"
63,465.5992673025373,848220.0062768711,"[0.2163476850594216, 0.2964679375828066, 0.3470091638496518, 0.14017521350812004]"
5700,989.6004161214578,713454.374419992,"[0.7533689766732516, 0.008646666864304235, 0.16513917165751088, 0.07284518480493311]"
11308,778.7276727418018,132654.7792630142,"[0.2913784557387798, 0.06629420553966962, 0.044632753260808046, 0.5976945854607425]"
18000,84.24628053400596,497609.4059146711,"[0.1089783794527196, 0.017774651684285738, 0.8405314055828087, 0.032715563280186]"
595,765.4216525338261,421281.3275787197,"[0.4836662954222071, 0.4168321284786969, 0.059607466697679454, 0.03989410940141657]"
11869,411.890874087157,733551.4432443477,"[0.2440302413007181, 0.12391682803231485, 0.21144548619373055, 0.42060744447323645]"
4964,292.3728255223217,360593.5968648623,"[0.3453486645749695, 0.23472339807571047, 0.2323290801121832, 0.1875988572371367]"
19552,147.29751887902205,405523.8364200171,"[0.24078713971190768, 0.04843537072836844, 0.5990157459691724, 0.11176174359055137]"
8115,885.1932296672096,310923.32485454506,"[0.04898901296890577, 0.7362459927335406, 0.011112642707224648, 0.20365235159032907]"
11587,911.0575063465008,855673.8451498811,"[0.8333273722676079, 0.05671904472931995, 0.08107446376599427, 0.02887911923707785]"
16232,537.6815326997723,494395.7992354944,"[0.3541193558163278, 0.10731659889861322, 0.46953091286963, 0.06903313241542905]"
17250,786.9712135643982,678987.3933765787,"[0.12220165054088987, 0.8084993642712598, 0.038383713668289285, 0.030915271519561145]"
18860,517.3960040949972,473924.673358071,"[0.39029100157737506, 0.1380905216891188, 0.16633612721153787, 0.3052823495219683]"
14972,236.4819718129488,890505.0560918293,"[0.19060045301198145, 0.67204599449182, 0.08377287267387623, 0.053580679822322286]"
17314,71.50054955629187,794177.3587797633,"[0.10007393795141807, 0.054783131823661325, 0.7819062936730794, 0.06323663655184127]"
14905,833.2987874828837,963364.9466402024,"[0.1246302763591881, 0.3291079304283232, 0.017582403866844284, 0.5286793893456444]"
10836,35.45963364581786,690085.2983977911,"[0.08502540407176375, 0.05773250807653591, 0.8137917201176099, 0.04345036773409046]"
7081,367.59397232580176,461894.9048674589,"[0.013983163164417623, 0.4351104403651694, 0.3252066700946782, 0.22569972637573474]"
12320,182.07931952252545,694284.4841519548,"[0.02585865380779104, 0.4893477766492296, 0.15563551339260412, 0.32915805615037524]"
15826,780.2259119498214,653400.7169777836,"[0.28709723447113206, 0.5546733175094553, 0.07477515728840761, 0.08345429073100503]"
18575,215.3584408101851,228776.38977752547,"[0.25057387334105896, 0.025518161110165815, 0.12183933186751526, 0.6020686336812601]"
18924,486.3078493058817,306294.046979739,"[0.38195869951063327, 0.4838784218109581, 0.10878919669165192, 0.025373681986756706]"
13792,255.16120458210344,922646.1649764184,"[0.047556375455260404, 0.32718409572989077, 0.19073761546923496, 0.43452191334561374]"
16620,279.6125415578804,776017.4387905222,"[0.11650241182667251, 0.5454264198443454, 0.32878617492191625, 0.009284993407065992]"
14408,494.88739041703934,122648.22994770957,"[0.6417117959026667, 0.2487793565480089, 0.0018806092875494154, 0.1076282382617751]"
6039,879.3977671795477,579862.164433962,"[0.09954055665643534, 0.16288806258433253, 0.33988790212303227, 0.3976834786361999]"
7725,967.293893158722,207501.1662161032,"[0.6899217865483793, 0.0704524136220479, 0.05492518407952425, 0.1847006157500487]"
16771,974.5872957996684,833886.4894451872,"[0.11679506060682719, 0.43782682241646576, 0.09680300407457307, 0.34857511290213383]"
14495,497.4277148697454,339138.5102870775,"[0.6018730917321954, 0.17227680038217325, 0.20099024376495989, 0.024859864120671624]"
4470,948.769300893633,826517.3510981911,"[0.042466780719530924, 0.39329313224475576, 0.0734633479959556, 0.4907767390397576]"
17818,972.3112703663212,539234.6756040499,"[0.01586602425204219, 0.6020279057980027, 0.055682785258663964, 0.3264232846912912]"
4726,724.6602367770548,814647.4811141831,"[0.08635992741073396, 0.15092917354475624, 0.253599337729395, 0.5091115613151148]"
17416,468.88952027767294,362431.2557081312,"[0.34453915776425575, 0.024208696943472247, 0.5546029621002658, 0.07664918319200616]"
3398,460.0409989870655,422429.9743884378,"[0.0019646715302696614, 0.1283082279940573, 0.708054884007326, 0.161672216468347]"
17148,383.3109967678043,266537.32995519426,"[0.586931080764732, 0.1878297972751179, 0.04756791903458896, 0.17767120292556107]"
10376,313.2119807158659,775530.6710574902,"[0.012163614188809459, 0.41639497769812495, 0.1841567528411547, 0.3872846552719108]"
7727,524.5245627976743,644012.385097419,"[0.2254193140834458, 0.11260959971184861, 0.4557091868025296, 0.206261899402176]"
6457,176.65767218300155,439158.1395968941,"[0.2308048277770546, 0.025473619972844423, 0.010869786870907514, 0.7328517653791935]"
6057,170.3973105150796,146888.81930767314,"[0.1491277476217921, 0.29004952396458766, 0.38213256172617255, 0.17869016668744792]"
14106,325.2350412027394,568661.9462832309,"[0.243408976721704, 0.000783843616690174, 0.5832654525110332, 0.17254172715057273]"
6475,562.0405634330267,455838.05711011495,"[0.5052466611696116, 0.005589903303788859, 0.472759040124821, 0.0164043954017786]"
374,839.4962313021913,225495.6174702724,"[0.009008401816684585, 0.31937505852109677, 0.5297909000612823, 0.14182563960093655]"
9220,481.7254036047241,715581.4888685412,"[0.605503258141589, 0.1846813335702191, 0.07349754971784199, 0.13631785857034992]"
5459,59.1493057766746,680645.6443851485,"[0.047132364989081244, 0.5447426175425714, 0.09720563650651912, 0.3109193809618282]"
