,T,P,zs
31713,811.3564813953246,643922.7832692032,"[0.24270576996346518, 0.24078050112112587, 0.08583546377786237, 0.43067826513754653]"
18930,554.4373748921574,412187.5585530544,"[0.2071464844187709, 0.22178876990738844, 0.05544253168801009, 0.5156222139858305]"
11262,348.8175667533906,962953.5955352224,"[0.16770051526527294, 0.024408548539628722, 0.6155833802390718, 0.1923075559560265]"
8442,698.6770596173848,602852.0711444122,"[0.18322585310956024, 0.08660624115145017, 0.2568757968355179, 0.4732921089034716]"
13781,664.708694294463,391708.3504675736,"[0.6443515522942054, 0.11331162980130892, 0.23898080853694972, 0.003356009367535896]"
45116,931.3675895111066,514584.8098495128,"[0.18419495461369462, 0.08589493586556483, 0.5395905616309087, 0.1903195478898318]"
20861,769.3988360332887,883194.958556697,"[0.007971513499922409, 0.5647432601672211, 0.39675279218534004, 0.0305324341475164]"
8045,687.4870835143525,188825.5416150135,"[0.6032720547191849, 0.26822012182074245, 0.07710973244303435, 0.05139809101703835]"
8401,192.2553824730206,861231.0726769825,"[0.08102169162966325, 0.047459049468394666, 0.8074429086273084, 0.0640763502746338]"
33474,587.3666916815453,785921.9953352759,"[0.3310052004497913, 0.3167805510681475, 0.19032233776625973, 0.16189191071580125]"
38122,579.8075052908307,317613.03114449163,"[0.1482465225851403, 0.0194473843704268, 0.6249453683153707, 0.20736072472906208]"
19265,49.01329474114836,447272.15141228365,"[0.18017420822549998, 0.03535438748445761, 0.19254443349703812, 0.5919269707930043]"
37598,646.6399915062296,412089.9380464775,"[0.18981393054126985, 0.20939817441566738, 0.3895465694439568, 0.2112413255991059]"
24267,715.3529172025432,604302.194001314,"[0.0032399420683931444, 0.5219962462237702, 0.06160516046989947, 0.4131586512379371]"
10710,96.99143958457935,521617.3973712845,"[0.5517045578274824, 0.1369126414362013, 0.19916528112883908, 0.1122175196074772]"
42675,410.0514962334378,699423.9524644617,"[0.3198859672953299, 0.5530272302356276, 0.08704626523571238, 0.04004053723333014]"
25920,561.9817107739913,718860.2769747892,"[0.3324253667948164, 0.018389373340445134, 0.5271669903141231, 0.1220182695506156]"
25723,360.7661078187788,876615.8714661372,"[0.43992651173105063, 0.12100663181690204, 0.026288576902204548, 0.41277827954984275]"
39029,738.4040213593416,154342.8828964973,"[0.22368216920917944, 0.6270815338261784, 0.025416746973622933, 0.12381954999101924]"
521,989.967963861931,449229.0673653478,"[0.1919443190167315, 0.3346917897647759, 0.3160404573892788, 0.1573234338292139]"
37095,217.2555728723817,273874.1985348017,"[0.4882723217944239, 0.28720640066023845, 0.09989434607643079, 0.12462693146890683]"
5920,446.7282281542264,178508.69695727574,"[0.07493661919409146, 0.7211257967754154, 0.18450152738259626, 0.01943605664789684]"
30997,932.0299778447354,418352.0741196366,"[0.0710178679935363, 0.14982781241913848, 0.029820136289917625, 0.7493341832974076]"
15374,951.823436201825,292195.8494406169,"[0.6507593152438408, 0.011243458103650784, 0.10192736279501738, 0.2360698638574911]"
14677,587.0667552559482,329365.5783256219,"[0.3250573150171432, 0.05230708888622051, 0.1642960186780397, 0.45833957741859666]"
30190,901.882752499694,428857.29839362286,"[0.2503424041116795, 0.002532848811381952, 0.35336046191977416, 0.39376428515716433]"
46494,62.71290258490228,807141.8248717157,"[0.3008545681121027, 0.15382658237739122, 0.23105015941382787, 0.31426869009667835]"
3709,80.60494921525957,504790.7224851494,"[0.088579304179007, 0.06694785719049827, 0.569415019637765, 0.2750578189927297]"
3909,776.4708124294598,726043.7766209891,"[0.09394947664458198, 0.12198523934991518, 0.6861319434655482, 0.09793334053995481]"
42410,418.7061699578454,720251.7717171949,"[0.010041826377114905, 0.5548022145867768, 0.18897160838626464, 0.24618435064984368]"
45267,156.59287831442245,610411.1322273794,"[0.09813145524275323, 0.43031901962667957, 0.10952013131433624, 0.36202939381623095]"
12850,744.4672738405369,677901.5912892339,"[0.11084013848070057, 0.06049999883910593, 0.20234922100606628, 0.6263106416741272]"
22509,914.0262723389028,875412.4417579192,"[0.4148519472386862, 0.09935642561715904, 0.2321667553287184, 0.2536248718154363]"
46997,593.0242120956312,225953.3508520401,"[0.5508295620802306, 0.12732653331945748, 0.017434286146264508, 0.3044096184540473]"
43535,613.2079192183767,384653.40287352464,"[0.18036048432906945, 0.6594847553416052, 0.023780145902020593, 0.1363746144273046]"
192,454.3528539550341,324644.9942359101,"[0.16024589393048877, 0.2555059248360454, 0.11006151707880786, 0.474186664154658]"
45830,960.783017229638,346562.1508526417,"[0.5257208997059265, 0.16092730150618348, 0.23320619507591456, 0.08014560371197557]"
43727,881.2007802792366,907828.9272449152,"[0.26040271762834655, 0.263557781538654, 0.3551982488322319, 0.1208412520007676]"
40761,351.72698119934137,123401.61666063238,"[0.678631129278898, 0.1008119140476591, 0.1666045950443406, 0.05395236162910222]"
43342,545.6656386063617,691913.8747188092,"[0.31164788130118515, 0.03373831771682457, 0.2605004038863771, 0.3941133970956131]"
686,69.77188481749704,324040.0042745447,"[0.6345106703014596, 0.05392534476505704, 0.04115259066805523, 0.27041139426542815]"
41091,169.79559277764068,190071.0076809968,"[0.07274392570892615, 0.02829697710518454, 0.14428109158647026, 0.7546780055994191]"
23143,385.3935341416092,453093.6548184834,"[0.22372139480478972, 0.10774807664768082, 0.1784005599103892, 0.49012996863714037]"
48741,815.2544064597464,995160.978364948,"[0.1609496408084892, 0.2924082757490615, 0.16419652118499922, 0.38244556225745013]"
42934,928.8488818419368,149195.40859665445,"[0.4397515796348463, 0.014535510684819408, 0.07955770240960976, 0.4661552072707245]"
14308,803.7522968856886,278941.6538817348,"[0.08615696549576651, 0.023526155181646486, 0.5520177227958694, 0.33829915652671755]"
22003,168.40042345041152,519538.7732552323,"[0.4426686895500715, 0.2507865428402281, 0.0378391642462847, 0.26870560336341576]"
47207,566.664598109353,126965.05433157254,"[0.038841570847238674, 0.147581149489265, 0.5114454168732715, 0.30213186279022486]"
42816,76.89591563884578,170820.70775485525,"[0.262143805874286, 0.3608831457644828, 0.3543442464454911, 0.022628801915740012]"
20572,872.5037871461905,121206.020332509,"[0.3867208931099414, 0.42635760202546097, 0.12013676681790401, 0.06678473804669353]"
41795,862.1514098094259,184740.2826752483,"[0.3304923979827218, 0.3211461730760892, 0.19403999365096933, 0.15432143529021983]"
19446,908.0982822709532,332644.4521624375,"[0.12210133041971394, 0.559237856116433, 0.04831549614472539, 0.27034531731912764]"
2174,676.0044382360709,763857.7077216657,"[0.02811679887389434, 0.5781328167468486, 0.324845146277241, 0.06890523810201611]"
1331,306.436571443365,115145.52838051434,"[0.03766879748580189, 0.09066846772113185, 0.8148416171567067, 0.056821117636359685]"
41657,363.3290489531896,345132.9485491859,"[0.2047944661408771, 0.04005205402448186, 0.6850871396101207, 0.07006634022452013]"
44717,497.43523167651495,129003.46074890227,"[0.24638289377492428, 0.11150096662467444, 0.19526233388611927, 0.44685380571428196]"
1500,185.29554237187227,464998.0113508901,"[0.3449886873171858, 0.42173536039695686, 0.13678239569017864, 0.0964935565956788]"
34992,648.1480127784716,276872.8826023538,"[0.010481097993250796, 0.9140299430875051, 0.053995272136351156, 0.021493686782892974]"
42395,632.2758350544324,329918.5255249182,"[0.43849561419278354, 0.3730241514179964, 0.11351804914424293, 0.07496218524497715]"
34945,994.212020533033,218138.94601960044,"[0.2950447788741832, 0.31585289448794196, 0.030586332615213777, 0.3585159940226611]"
22375,212.25667035993007,635211.9750995303,"[0.24190823549023616, 0.4695222128788312, 0.049834868428294994, 0.23873468320263758]"
40593,815.6421346020019,299592.0323444931,"[0.17183268104618776, 0.28182463872008373, 0.15960276776506288, 0.3867399124686657]"
38616,666.2892112141587,784109.960756272,"[0.38233682909111555, 0.26516195696025924, 0.1704825876608414, 0.18201862628778379]"
36235,821.5789270635227,566266.0862093702,"[0.46687697238019366, 0.15699043643645472, 0.16724412341740272, 0.20888846776594897]"
46264,903.8964136850782,567989.2563701519,"[0.4037298357464404, 0.2328936144327274, 0.0932752382424096, 0.2701013115784227]"
27281,998.8189117277064,773309.3522466323,"[0.07824822809196393, 0.1333668542008692, 0.11280634169559105, 0.6755785760115758]"
10529,775.9227166116848,837271.5412745002,"[0.7518449180914453, 0.17797439959013298, 0.05173265598994799, 0.01844802632847371]"
7926,800.7967505624073,541708.6250881578,"[0.3249451359773036, 0.42728982142043714, 0.0529328870242595, 0.19483215557799988]"
14719,549.3090250180877,126487.98434973609,"[0.6053529318125223, 0.22152776747075326, 0.16218428787042152, 0.010935012846302947]"
33674,560.2153827226126,617303.5774045442,"[0.016323667353010482, 0.019897359524380216, 0.4102933431558696, 0.5534856299667397]"
12829,969.926891988956,315284.0588977087,"[0.07435432885907194, 0.016604029346647946, 0.42688698167516803, 0.4821546601191121]"
33499,10.238563557617525,769726.316836442,"[0.05284712238718645, 0.6929212198161354, 0.23031557388309126, 0.023916083913586683]"
48317,282.65887763596623,969922.4844531222,"[0.29797949801872375, 0.32031982241831475, 0.2868159403030553, 0.09488473925990606]"
22250,272.8088081616373,533207.9502171322,"[0.22242246308569277, 0.12840512421747188, 0.6343018269774129, 0.014870585719422253]"
1482,916.6911544502922,411340.313296383,"[0.01778863607878617, 0.0019228672408451897, 0.937322583948201, 0.04296591273216757]"
45104,593.0778478703944,459178.70985523344,"[0.0597235125187409, 0.06863911548392897, 0.32149405090824673, 0.5501433210890834]"
462,187.4057066000269,710691.3925542944,"[0.5002645056884508, 0.17236735153273453, 0.1564849841789714, 0.1708831585998432]"
34116,610.5312404307585,123781.14583229566,"[0.23322780476658636, 0.13305991658177957, 0.19943689663587122, 0.43427538201576277]"
48794,401.8751289151142,119981.2711029359,"[0.6041380001618628, 0.03865725225489806, 0.3541985317261357, 0.003006215857103307]"
31382,320.2996390189452,312899.4344223027,"[0.5665790809216414, 0.05351537821587303, 0.11377321976777059, 0.26613232109471496]"
20510,668.409723329787,935482.043133698,"[0.10134937307386685, 0.06406120104502809, 0.07214625951472875, 0.7624431663663764]"
4427,429.2659657511306,411551.0524962615,"[0.346170126691157, 0.39511735760920097, 0.13603953225012336, 0.12267298344951874]"
11485,260.61681565227235,958990.9397746476,"[0.10097438010464552, 0.37066908504455887, 0.479573717072843, 0.048782817777952556]"
7320,402.9975689947869,396280.5449331864,"[0.3390327364982725, 0.44888536086710434, 0.1559968056139104, 0.05608509702071277]"
10046,890.3696225479765,162153.74456952885,"[0.18203004193201608, 0.39124905914587815, 0.14287642069283005, 0.28384447822927583]"
3021,715.2497727419408,292975.6711737823,"[0.3853169876428519, 0.17752125429897894, 0.3814056219117409, 0.05575613614642841]"
41663,968.292373819853,993847.8319537936,"[0.03515672538684819, 0.18617224011129058, 0.5814533733803057, 0.19721766112155548]"
31842,382.2466686582312,604283.1514036658,"[0.11110967020847842, 0.07609505262254955, 0.4911523319011144, 0.32164294526785764]"
24122,577.0673126236045,669937.0998590263,"[0.2549047449924673, 0.06728060211424014, 0.05899310280720276, 0.61882155008609]"
1085,155.90877021752925,472771.1102786847,"[0.15541501570080626, 0.5886662596886685, 0.17087275981370162, 0.08504596479682379]"
24567,672.2886578049655,849426.8139962859,"[0.08428495010884288, 0.14410644529974834, 0.5247150281524394, 0.2468935764389694]"
5370,933.881369011308,942142.133322921,"[0.8928684340400326, 0.013552631053674475, 0.029288372951942445, 0.06429056195435061]"
33526,153.8281117119323,654669.9351039109,"[0.5206574175338012, 0.04960844926205003, 0.24213893860098093, 0.18759519460316781]"
24848,577.1639471592194,593580.5739680626,"[0.258163773345173, 0.0646281701183831, 0.5848096591571026, 0.09239839737934132]"
30205,64.50141345389504,690275.1589548631,"[0.21889288045898328, 0.07555272967461249, 0.0053822238257894076, 0.7001721660406148]"
12845,356.0084572106865,319893.75739016384,"[0.3421202211592582, 0.17177761209570264, 0.23988480651035496, 0.24621736023468418]"
39552,282.88969960267235,177101.7563430511,"[0.7424502458084555, 0.008194461623130807, 0.13216848392410377, 0.11718680864430991]"
17617,101.05653200640056,175362.57659790284,"[0.40457190072941907, 0.07953739366997387, 0.2283980598608693, 0.28749264573973765]"
24688,570.4573540617824,411571.51121627394,"[0.23827617502002155, 0.2723896711683151, 0.45510219897161996, 0.03423195484004336]"
16691,22.6656155762145,836561.8580527215,"[0.06484402573432917, 0.28316373167487097, 0.4208217205756124, 0.23117052201518748]"
17295,949.7853738562249,295235.70229688066,"[0.1150763015209775, 0.012131485183963285, 0.5114941864370091, 0.3612980268580501]"
18606,812.6653711733336,778776.1971633554,"[0.5294657414661176, 0.19917463476909741, 0.1366588641829228, 0.13470075958186215]"
3534,339.33198091242065,860164.9790900169,"[0.4127235343203437, 0.11288546932554505, 0.4342739814439648, 0.040117014910146305]"
24070,869.553599121151,433119.6897945029,"[0.25900313271907627, 0.12933824527008117, 0.4597561096446732, 0.1519025123661694]"
27231,96.03677604078584,905240.8668970284,"[0.4036210170611284, 0.02833303030885431, 0.2059817042532591, 0.36206424837675827]"
6973,420.28972850823226,381058.828483423,"[0.32415690201920616, 0.11227934358962116, 0.1322263162183578, 0.43133743817281495]"
13186,608.9308964034054,527105.9654728819,"[0.025125138066239137, 0.10945433356111327, 0.07797793641420596, 0.7874425919584417]"
32934,419.9586847284704,925775.5723392238,"[0.564189146966491, 0.17768461506078984, 0.11810858191067682, 0.14001765606204236]"
8995,766.3172305300297,984864.3742445188,"[0.01449832125785934, 0.6933005247106296, 0.11366218169325723, 0.1785389723382537]"
27608,556.793466875682,759941.7601990575,"[0.5239619493071168, 0.1626872832184144, 0.19463954110651005, 0.11871122636795864]"
43401,902.7316909949924,139387.96794400518,"[0.06247495942800373, 0.4765926723189987, 0.44353394945640273, 0.017398418796594782]"
4377,470.738763907814,551120.6527319727,"[0.6732337340693688, 0.044975079035881056, 0.1322374925588891, 0.149553694335861]"
42982,497.2743539054628,252295.9988236818,"[0.2411598676080071, 0.15714330042592048, 0.0956696585055642, 0.5060271734605084]"
45591,509.7055919064081,895688.521198317,"[0.44808175293688535, 0.3858355905667691, 0.10750112149495451, 0.05858153500139121]"
33859,802.5565846677604,663203.1333525516,"[0.39883408073738097, 0.15899066164442444, 0.10930895011201985, 0.33286630750617474]"
24574,679.1061639751225,241384.50835302463,"[0.033314159917622786, 0.30182762816715303, 0.1752684788078722, 0.4895897331073519]"
13739,94.4808237330922,387122.6908296098,"[0.16569195128654243, 0.5694400550197145, 0.034911489267953545, 0.22995650442578958]"
10822,285.6330213739567,893840.796381571,"[0.05093828020894431, 0.30959593716525463, 0.06995885586507797, 0.5695069267607231]"
2998,900.309075052849,348680.7088663749,"[0.23284823851244654, 0.12359208342610448, 0.09838942459930382, 0.5451702534621451]"
10248,80.51881075359486,397736.7198031721,"[0.483104979736156, 0.05045632816463041, 0.08373518472379313, 0.3827035073754204]"
8876,124.0359106412892,210954.51770491968,"[0.3594202951149877, 0.2113435607844145, 0.07623541641094002, 0.3530007276896579]"
49625,79.17775910057433,924878.3856150644,"[0.25324445091686976, 0.3640428533699636, 0.2529248156696782, 0.12978788004348835]"
36609,575.2612669012885,568353.5218108615,"[0.10136450132382789, 0.8495433907288981, 0.046171473539286856, 0.0029206344079870236]"
32723,229.4289775510736,270373.6032662715,"[0.0326209577300224, 0.541229857120202, 0.30250679983192846, 0.12364238531784713]"
22357,501.730276847675,690226.5880334843,"[0.445744477424107, 0.01217353425589065, 0.005765819708817829, 0.5363161686111846]"
7874,509.26494571204046,313585.08707382553,"[0.07103725050775798, 0.11094874753897027, 0.17388139003178119, 0.6441326119214906]"
3827,287.1729301160061,202846.45670485063,"[0.3522955363285946, 0.5032860744958656, 0.03950139407119055, 0.10491699510434933]"
