,T,P,zs
25870,654.6206961998489,560565.094998931,"[0.35339060721977683, 0.23738417888862215, 0.020778722722399334, 0.3884464911692016]"
47979,39.54023598987808,628319.6360620025,"[0.050879370130878045, 0.5814383314496618, 0.1910488855564713, 0.1766334128629889]"
40565,484.45887100594194,696482.0133575852,"[0.020182459446441498, 0.060259156586695534, 0.7561778231838628, 0.1633805607830002]"
42639,122.62999657316884,876704.621260635,"[0.03434613009947893, 0.4049543406302564, 0.14106269723794976, 0.41963683203231483]"
38985,723.3635485003111,422057.9664528727,"[0.48863571725031774, 0.12752551380461064, 0.32770634313160557, 0.056132425813466086]"
15663,111.66419239428498,295447.3296572083,"[0.12105501282873735, 0.19686221249125582, 0.4213207448052594, 0.26076202987474745]"
28617,144.96800581181074,350630.83829313883,"[0.4344201665984955, 0.23064140525497237, 0.12017011545748449, 0.21476831268904756]"
14610,676.3615548117228,626452.3223945571,"[0.08636650990484948, 0.19055486615986075, 0.7223294058278972, 0.0007492181073925106]"
47543,273.3523596014996,657783.6221110371,"[0.1753880063150746, 0.10161524489658942, 0.6415348273225252, 0.08146192146581063]"
7779,69.85597992455236,390984.5938111334,"[0.273164440250141, 0.35956368989429255, 0.1578979346453231, 0.20937393521024356]"
19781,723.3013752495491,556556.2297559634,"[0.16345707518601985, 0.2582903398422827, 0.2702706713570365, 0.3079819136146608]"
10963,558.2087154816595,991280.873951784,"[0.2513357653778889, 0.4924139481516798, 0.04407320055239567, 0.21217708591803555]"
12307,978.585448611219,309672.94128217804,"[0.006434379061420909, 0.45535523765112834, 0.3568319374114756, 0.18137844587597496]"
19695,292.2474069094487,710606.597733132,"[0.2866115782045642, 0.35606113514952525, 0.18530199110522982, 0.1720252955406806]"
46840,426.11508366217646,238904.7146114,"[0.9162519881267546, 0.027043893420976135, 0.006125478823292515, 0.05057863962897679]"
93,662.6341028928433,891448.9803176885,"[0.5164538367519902, 0.00902391834164304, 0.28610498393167266, 0.1884172609746941]"
27808,817.3986584627828,403780.1823847651,"[0.39941883688624047, 0.22217982879068693, 0.08479144728466906, 0.29360988703840346]"
4450,396.20160393756,712500.5595343242,"[0.05004595708719148, 0.00048278332765235433, 0.6100269976550738, 0.33944426193008237]"
24111,972.2963624971989,859799.133055399,"[0.454016170039421, 0.24264160777771004, 0.14567695657816748, 0.15766526560470148]"
15313,355.14440009019,391556.8488987533,"[0.4755298800711207, 0.14280753240388722, 0.13693839249465348, 0.24472419503033857]"
12688,242.0715474343332,349592.4291139387,"[0.6065346988473613, 0.1296035919107323, 0.056773728530254815, 0.20708798071165138]"
21564,663.4716194996914,897183.0739382765,"[0.11192417387291972, 0.7034727080894246, 0.07128454919742741, 0.11331856884022817]"
42898,567.7676430732661,679133.150502128,"[0.033083384442911416, 0.08695310341414907, 0.43474751452002647, 0.445215997622913]"
45685,547.4247002846902,401516.8932816796,"[0.6358457034057602, 0.30378681519474654, 0.031022593355625374, 0.029344888043868103]"
29766,975.7896302334028,900268.9881831607,"[0.6906163186519512, 0.20989992753123612, 0.033420849515754796, 0.06606290430105788]"
46100,367.4292952139231,412532.1864269999,"[0.24496485125310427, 0.33136547941270506, 0.33913245049548524, 0.0845372188387054]"
24235,117.97945113903428,625052.5967020887,"[0.07887158050865185, 0.7593718871052033, 0.03162262960455784, 0.13013390278158704]"
1775,697.1606534029174,757903.3114762659,"[0.2705663157088432, 0.17571281320829427, 0.5415509645925038, 0.01216990649035854]"
48854,524.0759101302493,486235.56145943794,"[0.005954837245308937, 0.5137411548827904, 0.06382176314004703, 0.41648224473185375]"
26694,151.24050399187294,396755.26263440057,"[0.130210760178031, 0.686362994267975, 0.05493107156383726, 0.1284951739901569]"
19335,829.9281458849133,990681.9678051684,"[0.5221064149109267, 0.08913330888784918, 0.3847206187830339, 0.004039657418190365]"
5624,595.4114489806458,196447.44918120047,"[0.46258794411003157, 0.3298991125411, 0.12595344438579967, 0.08155949896306869]"
43812,502.41077085041246,423629.29692733486,"[0.4405642701294677, 0.15038787025959321, 0.09208758243717198, 0.316960277173767]"
38214,598.4961210790419,714150.3301240144,"[0.3358456079082538, 0.5171278908222762, 0.07506418773104837, 0.07196231353842175]"
43184,769.3912888610007,483746.0184565944,"[0.3894451160256545, 0.35604734038289243, 0.11637678701447582, 0.13813075657697707]"
15144,578.3788189311368,146753.97972280582,"[0.5293116288659881, 0.020503303049107236, 0.12572262869268122, 0.32446243939222347]"
6047,152.06784907749585,603128.6737716693,"[0.13223346852073342, 0.22375034375056155, 0.6118052458711252, 0.0322109418575798]"
32714,463.1289188771528,611266.2794329121,"[0.07447660765681423, 0.08085438085742909, 0.7974454007568409, 0.047223610728915864]"
28668,367.6718398749736,111520.865427367,"[0.06261036795723263, 0.5460045027906661, 0.2216710604485027, 0.16971406880359852]"
33902,472.1476695549979,403834.1195132911,"[0.14349637796677106, 0.01775663518489168, 0.25283769683485324, 0.5859092900134839]"
22272,917.243511949099,773078.7168853334,"[0.22011495991628063, 0.3531146218783848, 0.38802439765171537, 0.038746020553619004]"
45926,684.8045607321623,634446.0958068878,"[0.01574325532637576, 0.346810823170919, 0.594671298416731, 0.04277462308597419]"
19514,290.2788862654614,847988.2312557843,"[0.09868428265323875, 0.022931287549368823, 0.7376481660860501, 0.1407362637113423]"
49951,78.2294371181158,408654.36592550017,"[0.06016791584702126, 0.3541547178378375, 0.4505659468719787, 0.13511141944316252]"
9796,175.2697448029828,174361.27795135806,"[0.0733597596373668, 0.4251702343132321, 0.07441233963397273, 0.42705766641542847]"
11018,63.98857488314679,814599.6894310038,"[0.46230163262538804, 0.4359158149690554, 0.06090561448161947, 0.040876937923937116]"
27860,985.0594375649785,786393.3625467827,"[0.4561472849783669, 0.015702749327026238, 0.27791172344823123, 0.25023824224637553]"
6490,556.3797497653611,708381.5399778433,"[0.6506825467651303, 0.1160906837712667, 0.02351843630730991, 0.2097083331562931]"
41507,207.9893203728753,199855.8939700228,"[0.4707910154954812, 0.1620786528011068, 0.2231822904099005, 0.14394804129351152]"
47721,431.3165202665974,112336.68548077533,"[0.19404130762520047, 0.7066616138755656, 0.021260548312029545, 0.07803653018720438]"
10321,187.3597109648163,546397.596151003,"[0.41984322651644673, 0.3304165348197714, 0.09212455796751849, 0.15761568069626328]"
38972,748.9061250761298,930974.4588259156,"[0.10327072896925439, 0.0677297315776282, 0.43905983545404126, 0.3899397039990761]"
48079,427.7192918288933,652175.3202632762,"[0.12080926772352561, 0.28662521345313496, 0.3448087592945656, 0.24775675952877385]"
29025,187.34844150154345,874617.9572076448,"[0.00044462416764203157, 0.7194417622297822, 0.09512652212375013, 0.1849870914788257]"
7324,567.6880063599125,701934.0110797451,"[0.05179803992736874, 0.1658341528630602, 0.4294096376434328, 0.35295816956613835]"
19452,765.354436528879,476059.6278236898,"[0.052148331328469306, 0.6322919370517445, 0.1908254879514823, 0.12473424366830395]"
30763,261.6678125247536,583835.6032106171,"[0.06569697587782887, 0.5982794968185857, 0.008744669231648685, 0.32727885807193685]"
2230,908.9251440144728,400022.1222228474,"[0.2315927488907056, 0.27961878415931185, 0.24570654879290843, 0.24308191815707397]"
31114,773.0764857077136,660284.989295042,"[0.4050080897285056, 0.09542845949229993, 0.06927197833706535, 0.4302914724421292]"
8210,940.8065584901326,208531.66386962225,"[0.025700981394904513, 0.2558335987209521, 0.15339690844467338, 0.56506851143947]"
26927,484.2610456592367,867244.6361233488,"[0.10796509547941843, 0.015780990470240515, 0.28466546726199754, 0.5915884467883437]"
34719,158.97631762283993,853501.1234808848,"[0.11841251270596363, 0.6638505723310608, 0.09127698826907596, 0.1264599266938994]"
21698,303.419864791898,502697.0753872044,"[0.13448296026423293, 0.32629039557215334, 0.5365693979362054, 0.0026572462274083554]"
8665,786.598765225456,675905.9751209671,"[0.41541923547285864, 0.19521178277740686, 0.31003725685524036, 0.07933172489449425]"
126,717.6377545037021,125233.1322651168,"[0.07446712095180337, 0.16353955028625, 0.5463428678399714, 0.2156504609219752]"
49507,767.737359932785,193068.1332721755,"[0.45374266839306776, 0.02873849590392586, 0.057901659183593274, 0.4596171765194132]"
14449,933.3734463357914,701934.5508950102,"[0.04730374698081735, 0.017111440764276776, 0.6687454498306844, 0.2668393624242215]"
49819,276.5892850714716,954624.2551671074,"[0.7013283760402477, 0.06869600905127578, 0.018907131776032926, 0.2110684831324436]"
23861,956.5013505211708,469364.0458859902,"[0.02091827324167342, 0.4131653499261932, 0.20581324157546804, 0.3601031352566655]"
20211,588.7212829670825,332317.7178888124,"[0.01727863241790006, 0.4691396934091184, 0.147747400813382, 0.3658342733595995]"
12554,978.0102825286114,460694.8075122631,"[0.29472751907596184, 0.3808929324015438, 0.20803518412869362, 0.11634436439380066]"
19292,270.3355785569434,623475.8443609485,"[0.26050787853174684, 0.20689062900079006, 0.3280396707131158, 0.20456182175434734]"
15309,909.5848653468194,871554.5958559815,"[0.22791789523815206, 0.3491242965759787, 0.17652274840219528, 0.246435059783674]"
13908,739.291573577423,527769.0471344941,"[0.1294513980093142, 0.5479180122587917, 0.09779201793226783, 0.2248385717996262]"
11469,246.5531088485823,322657.88932966354,"[0.031629494970090904, 0.3945536860397719, 0.5374349250589355, 0.03638189393120168]"
42862,563.8070863460564,414840.7846114785,"[0.19538895071311177, 0.061418672080606536, 0.6761078332375814, 0.06708454396870057]"
40814,822.3409704629366,698147.1396029642,"[0.041719966949257746, 0.20620884636663422, 0.5849494875129743, 0.16712169917113376]"
39025,966.768854429234,309100.0745532042,"[0.042383251783952136, 0.3919683890298022, 0.19958309124236107, 0.3660652679438847]"
2083,382.8349157730818,480582.8953615352,"[0.5206211100159525, 0.17447807778780483, 0.09891154001363867, 0.2059892721826041]"
13348,899.8644857827638,201203.56045285764,"[0.46024697179884255, 0.18670590113874655, 0.34009579696790143, 0.012951330094509451]"
21392,590.1810030009614,916137.09756553,"[0.20142538517291478, 0.11343355555564905, 0.2903526628997499, 0.39478839637168617]"
22253,921.7303059930998,405777.7038219807,"[0.0908409119181696, 0.29393783623562264, 0.27570651869616375, 0.339514733150044]"
6080,462.5872623246749,725216.9168781955,"[0.14618582048090772, 0.07906279077929264, 0.4300325520930135, 0.34471883664678604]"
29479,55.04474222906181,181649.4199489616,"[0.20772487793620636, 0.06576679445774086, 0.43548907246886603, 0.29101925513718685]"
13127,433.4498663236397,827584.3993692822,"[0.25563250781610514, 0.5587714089788147, 0.011962080568779782, 0.17363400263630038]"
32056,926.009594716559,202261.3271083178,"[0.10904131345482923, 0.19071780351034304, 0.391021417669302, 0.3092194653655258]"
7291,79.74360981967118,316997.76617578906,"[0.0959752038673838, 0.06446609529075122, 0.4869589125920277, 0.3525997882498373]"
11225,281.285103024839,532435.6374903764,"[0.2517138680269773, 0.09193146904207279, 0.5459374650138815, 0.11041719791706835]"
36194,125.80429864588568,158197.25228979212,"[0.19603285246411079, 0.001743500381313673, 0.10173544445466091, 0.7004882026999146]"
34686,519.9248634426884,957695.4392999562,"[0.19566174515145537, 0.47279602213230937, 0.32663130072028496, 0.004910931995950377]"
27011,68.13801142680367,562655.281232147,"[0.19644886314712723, 0.7019462125194693, 0.008601315902583903, 0.09300360843081959]"
32575,738.9306627484498,449450.1403768321,"[0.3412042685868697, 0.4430669786991704, 0.21424051811052083, 0.0014882346034390515]"
18998,150.27656746371994,335828.4345920809,"[0.08520047339874423, 0.14480983090536467, 0.2697431086597464, 0.5002465870361448]"
7762,978.4610458299836,515525.7956266053,"[0.176719588623388, 0.1797523232872616, 0.41600945042826404, 0.2275186376610863]"
5006,307.56764451243777,283033.0080046861,"[0.27279633118929314, 0.3039593463435372, 0.25447929579415973, 0.16876502667300974]"
4759,659.0341503265406,687039.9885871826,"[0.09686906567742837, 0.17045879300992187, 0.2643290137277754, 0.4683431275848743]"
45062,850.6070767926283,411087.77361926,"[0.29861622825430273, 0.25303941588055706, 0.010146058083980204, 0.43819829778116004]"
40368,215.20619282845163,895861.0928214279,"[0.4423753647890867, 0.3527026376858868, 0.055053626980650416, 0.14986837054437596]"
24899,262.18221301524306,991674.1192185088,"[0.17553767868036466, 0.28603432618622926, 0.38985028539173616, 0.14857770974166984]"
9801,720.3408166102017,227531.52749472065,"[3.482170003521118e-05, 0.13689587811980575, 0.4457031201345649, 0.41736618004559406]"
16437,731.8786485695871,312913.1973953331,"[0.3150996927392497, 0.03126995387310675, 0.5300490114623462, 0.12358134192529745]"
49510,246.9060082916353,381291.3119338108,"[0.63927188283829, 0.13138309646755553, 0.04192904858601862, 0.18741597210813596]"
40542,439.9834928910109,980675.001343906,"[0.2695285641363449, 0.09906329886621161, 0.12697454205326156, 0.5044335949441819]"
12256,137.08746000550934,160569.27848598448,"[0.3697741113202988, 0.08132984502227877, 0.0678126889735547, 0.4810833546838677]"
10819,386.63589220583344,523594.8684818284,"[0.5267884700985296, 0.11042185364471782, 0.01624908145978152, 0.3465405947969712]"
21168,737.7636492215513,296498.99628457613,"[0.2565486730283328, 0.15587733180966776, 0.26556121981394554, 0.3220127753480541]"
3967,99.6164396835471,664416.2474553428,"[0.18999486308019306, 0.6291775707332102, 0.03481451759692615, 0.1460130485896706]"
36179,195.29667930486852,354965.40738000243,"[0.11542861127981636, 0.14640928320175942, 0.5547221444647173, 0.18343996105370688]"
17672,51.97821956682724,153301.22118233942,"[0.43022499675326803, 0.1502000628357643, 0.2864492005702397, 0.13312573984072806]"
26547,645.8324308533053,790451.4608560527,"[0.7336440390741781, 0.1382620260633912, 0.12154308437297824, 0.006550850489452603]"
19599,700.2047975477393,604539.492706818,"[0.21826953916593145, 0.021481093450548605, 0.34612866885847715, 0.41412069852504274]"
15590,434.0612524290216,140045.48596629704,"[0.028385619402096034, 0.09464574131870239, 0.5135697176248258, 0.3633989216543757]"
25477,797.6305625314487,968611.4296620948,"[0.6582216974775935, 0.10108795232175247, 0.16226925240004525, 0.07842109780060866]"
49285,616.3383838909524,354278.3820017802,"[0.40721015195596044, 0.5358679354478277, 0.03959205238227036, 0.017329860213941523]"
46169,401.0214081796651,402945.1539772667,"[0.08816218379582111, 0.39184869682658624, 0.503224181345252, 0.016764938032340714]"
12043,23.695244680945816,472861.40358584817,"[0.2019525811705916, 0.1726111803190988, 0.2221308882246446, 0.4033053502856648]"
17488,90.8906869995251,558551.3372714119,"[0.24878501750042317, 0.46205246768222585, 0.23531516053895182, 0.05384735427839901]"
5033,102.55252631094456,662691.21635546,"[0.5671919382055575, 0.0789135392856653, 0.047694659331729165, 0.3061998631770481]"
19473,564.1235156317455,313556.5081566177,"[0.49109611866005193, 0.007851435895918765, 0.014689445218584871, 0.48636300022544443]"
9854,116.2451119736621,964246.060545849,"[0.20948711143501694, 0.33387931500267226, 0.26855738506836196, 0.18807618849394886]"
9700,436.7477573649064,755795.3837223754,"[0.36368425652738323, 0.5044204588558311, 0.080827463095415, 0.05106782152137052]"
30682,28.11145611538608,364292.5586081399,"[0.3287428951187254, 0.5265596278251494, 0.11650285935491468, 0.028194617701210362]"
47986,523.9078509616021,972199.9848432364,"[0.14088943924729574, 0.17968033423253993, 0.05758880439534938, 0.6218414221248149]"
21162,751.679087953948,457913.7933698669,"[0.09267622457492389, 0.06416366335914518, 0.5006794912648752, 0.34248062080105574]"
36098,547.3076364550235,576307.9407312092,"[0.2874558319167467, 0.0749133378485288, 0.06987431341348312, 0.5677565168212413]"
9767,136.72630135475464,881592.524994191,"[0.1749256770149186, 0.3909930226693796, 0.3908877689485052, 0.043193531367196704]"
16040,317.7395583762102,422643.52474961744,"[0.2528889724590503, 0.24255074306541954, 0.18629440919858406, 0.318265875276946]"
