,T,P,zs
19445,278.13239242012287,955760.8070888766,"[0.15038469981402547, 0.015981289562137374, 0.33757615286129994, 0.4960578577625372]"
28670,650.447133251657,830430.8698620008,"[0.07707370820070347, 0.4089429276798018, 0.2997510536431862, 0.21423231047630842]"
14934,446.8933759444013,705267.6196618482,"[0.7758671331001302, 0.04993416504570916, 0.030326311864982955, 0.14387238998917773]"
43941,158.80457105817337,533166.4337553324,"[0.6606894668953963, 0.028886120887605022, 0.10161325406902824, 0.20881115814797033]"
1872,307.8738623751331,345006.85093703284,"[0.3233830203079281, 0.6083610330833333, 0.0673900611025018, 0.0008658855062366282]"
27723,224.11926726899773,273543.7891673298,"[0.15012146747188504, 0.395454182431537, 0.03635147149894205, 0.4180728785976358]"
40782,332.8528873547136,757974.7212526164,"[0.06870054315249942, 0.8697653048880443, 0.01466948756684233, 0.04686466439261394]"
2294,965.6270123176588,334718.82922002603,"[0.6045748549435712, 0.12169998275611943, 0.2548655420868611, 0.018859620213448332]"
5856,221.5694207751821,655686.028790713,"[0.12991494828731914, 0.5132471003350179, 0.25957679927087624, 0.09726115210678675]"
24517,514.4435389901187,965923.2054815273,"[0.04132186050695694, 0.2882421966947942, 0.12867032638852363, 0.5417656164097252]"
28500,105.80423473832788,670885.9487669177,"[0.3312448274768767, 0.07123323050168626, 0.44483070703619393, 0.15269123498524306]"
11627,474.82034291880376,778878.0263682498,"[0.7202990197442962, 0.07647970379663466, 0.1385007293887474, 0.06472054707032167]"
32398,658.046214643501,412641.1831043606,"[0.17410515618403175, 0.14054270926526255, 0.5225869423391863, 0.1627651922115194]"
7470,287.3312268927813,694664.6985994686,"[0.4359918875916094, 0.07219631291585503, 0.23874405766211346, 0.25306774183042213]"
37252,113.857094569239,860792.7835379931,"[0.1456052256396805, 0.05181070211341454, 0.14132772790923517, 0.6612563443376698]"
6273,503.4371171052461,641183.3967602866,"[0.3234578741701445, 0.32299968552421976, 0.08760303916926264, 0.265939401136373]"
30371,746.2503079717131,972072.3575205434,"[0.5120464606345587, 0.03492029679735739, 0.05037255736113905, 0.40266068520694487]"
38651,841.5783117664128,970477.2348830946,"[0.17652396037793056, 0.17488323954130003, 0.060438035887053515, 0.5881547641937159]"
46462,855.0485098865997,348775.5130855297,"[0.16991372794467188, 0.06086866063213394, 0.21602916479127737, 0.5531884466319167]"
11965,62.72089529134935,948836.2180334616,"[0.21948307883804244, 0.39596297089104304, 0.029055728150835035, 0.3554982221200794]"
15368,314.1564710183349,683630.1322142341,"[0.019308025504226937, 0.32630255953953075, 0.11764794836090464, 0.5367414665953377]"
34844,911.163087615866,929107.683730942,"[0.06046758080144871, 0.06038493706078275, 0.3342764766384645, 0.5448710054993041]"
10461,436.4636224814734,830585.9978007175,"[0.03511951511888538, 0.5488316855169362, 0.13842138166264317, 0.2776274177015353]"
22728,489.0504118622018,585179.1932608394,"[0.576607223335434, 0.010472761362920269, 0.3332451226203165, 0.0796748926813293]"
21229,315.83559581085626,887302.2142946578,"[0.5373590130251338, 0.19654463464543986, 0.2359096515765867, 0.030186700752839586]"
3476,473.1340069606188,778638.4127330927,"[0.20735712225536027, 0.5658754795022126, 0.16000574580492855, 0.06676165243749854]"
1139,493.8356206191254,670802.8675515957,"[0.7036870228754313, 0.13366848961644526, 0.07104059265033393, 0.09160389485778951]"
48376,451.46486098898686,145580.24647901335,"[0.15033346150985138, 0.2553495378448108, 0.4687863766782862, 0.12553062396705164]"
28584,93.97888511940272,663916.7201176818,"[0.19671166289314618, 0.38673235578468884, 0.0008287194868227991, 0.41572726183534237]"
10634,618.480788547824,543013.0215485002,"[0.5249502250402475, 0.13571567852990685, 0.23055887481788923, 0.10877522161195638]"
20496,603.4071189944884,198963.77568854004,"[0.33041628361107916, 0.4181015639916551, 0.1505382184903637, 0.1009439339069021]"
23435,857.7656225920161,402201.07320599695,"[0.18697432717534931, 0.1844357479156424, 0.5806696526313029, 0.04792027227770549]"
22877,908.2027120907454,595701.4690299048,"[0.6139840403404494, 0.014735017904592513, 0.13440161323309993, 0.23687932852185825]"
15600,891.7405424378553,690100.0462596763,"[0.035790800724081785, 0.7167122627275502, 0.20792258060354646, 0.03957435594482163]"
16776,341.65123307612805,817207.6834771069,"[0.17895616307506484, 0.13579512839021124, 0.4043285792284029, 0.280920129306321]"
34668,508.5116143675094,419810.60190162336,"[0.30222230442414705, 0.43459578636321966, 0.08055872216905033, 0.1826231870435831]"
37009,29.00370840862692,725783.6839223423,"[0.286831663886839, 0.45068454790302903, 0.01500087457791859, 0.24748291363221347]"
49538,429.8334845416975,335864.34815151984,"[0.006543064369404131, 0.30953010196759806, 0.5907262008944597, 0.0932006327685381]"
32466,817.2678064885635,628721.7392035526,"[0.44139374143955434, 0.06381580256760634, 0.3543056956657731, 0.14048476032706603]"
45407,830.0687310101725,928635.5712206024,"[0.7107760240099441, 0.21793879607657726, 0.01308803418420884, 0.05819714572926963]"
21475,866.7646954975557,509089.43250967015,"[0.2878587190249027, 0.017396672993205794, 0.28543780908780364, 0.4093067988940879]"
26065,866.1980990659862,102362.5903225718,"[0.07236770683003284, 0.7136098247152026, 0.08885438225324287, 0.12516808620152178]"
6520,897.4591254915451,755409.6280855788,"[0.08767806284403426, 0.384126892382683, 0.053439038074374674, 0.4747560066989081]"
5580,27.47346126932669,222347.44750073293,"[0.09839044932366241, 0.12880628163419985, 0.6324647736918884, 0.14033849535024936]"
28865,811.6224723220522,418519.3530725517,"[0.03740067371701156, 0.27145969722901336, 0.20720220370343134, 0.4839374253505436]"
14971,648.4307102005757,658205.7156092013,"[0.5990094063032136, 0.03568641733447534, 0.25697067210136776, 0.10833350426094321]"
39652,792.1024859393658,554989.4720341314,"[0.23252029552631, 0.02010725980651027, 0.06817596578460793, 0.6791964788825717]"
33548,448.479179827266,925835.838100136,"[0.399395032983791, 0.3586084893695172, 0.11136447974546965, 0.1306319979012222]"
19429,343.48099770062925,303772.37720581144,"[0.5266123506772735, 0.44571613180741937, 0.022766433039070926, 0.004905084476236229]"
36978,962.1388474422524,223503.40826947172,"[0.273586212514516, 0.30269553850023, 0.050987164873046414, 0.3727310841122076]"
17675,162.5048329811788,244213.5032990625,"[0.6631022154527932, 0.24578224612841215, 0.03590881931636023, 0.05520671910243437]"
31898,16.164146521002607,642973.2645028693,"[0.3089737621230371, 0.4748600324421129, 0.030097116101254654, 0.18606908933359537]"
43710,401.1777378195028,463095.2449884538,"[0.01742011990951005, 0.7178031938022772, 0.06923599437383965, 0.19554069191437295]"
13423,169.29521891762602,963794.0171245922,"[0.6492118481582864, 0.00862805914125212, 0.2572964670231144, 0.08486362567734723]"
42548,546.8489280480404,786584.1994207421,"[0.19929489691038596, 0.08558482388929554, 0.15131742927208014, 0.5638028499282385]"
48706,771.2444386259526,442033.8371537196,"[0.5916685939281254, 0.3390509810327074, 0.03524660338681267, 0.034033821652354426]"
32133,453.84256301110383,955938.240231527,"[0.002952985499878905, 0.1686063250725521, 0.2071921507166445, 0.6212485387109246]"
47532,596.2786626480146,683373.9143798554,"[0.02187804212345117, 0.5222794898204471, 0.0010694167614978321, 0.45477305129460377]"
13392,522.377429475828,583853.6589620684,"[0.031346645973512895, 0.4169694389050126, 0.22668973235403264, 0.3249941827674419]"
22207,122.5371764502056,744760.8206208274,"[0.13699752305001506, 0.29792490144346223, 0.2061998810809981, 0.35887769442552475]"
46923,316.3614276195018,468543.1467287452,"[0.0956024642694219, 0.033727824459724186, 0.2472889130199023, 0.6233807982509517]"
19412,975.8849949156356,815949.9355212719,"[0.19784478990388885, 0.7362934343424908, 0.05519951746052773, 0.010662258293092386]"
4927,256.7795365729044,266554.9857870132,"[0.004173212780333623, 0.3716071877070625, 0.32902216504875004, 0.2951974344638538]"
14276,176.96205916619883,266924.7708040939,"[0.004019276161029547, 0.21950656405104071, 0.7246842833244972, 0.05178987646343249]"
5048,798.2641047554911,152125.897014648,"[0.22514175292750885, 0.051661457003540356, 0.22880419526140475, 0.494392594807546]"
38252,764.4925059506072,111393.59269734252,"[0.0495680430413895, 0.04359197143091777, 0.4775528954955615, 0.42928709003213117]"
20138,262.3608929689624,970496.3001151364,"[0.02801771222216057, 0.4698202518444948, 0.3274458139409604, 0.1747162219923844]"
5185,647.3063162899964,813216.2786663341,"[0.08893994091764254, 0.45543004623774525, 0.23273623917906527, 0.22289377366554683]"
35961,974.7031052222612,644993.4594771067,"[0.20437037504336536, 0.42327870545913665, 0.254645742689105, 0.11770517680839307]"
33081,48.09105084238156,642186.4339764377,"[0.39527327552693337, 0.17920130380199448, 0.004979186595735995, 0.4205462340753362]"
36926,876.5461367097746,587248.1131327639,"[0.24617047677875953, 0.35625373701053453, 0.38689924473697335, 0.01067654147373264]"
48130,838.0263373744413,572289.1925286072,"[0.09679218341406047, 0.27101784819495306, 0.5752949724194124, 0.05689499597157411]"
21417,913.9633133563732,968054.8250614832,"[0.09502791014199513, 0.049010939815610985, 0.19411341636901436, 0.6618477336733795]"
15360,28.44343501295145,176862.89137937507,"[0.7279037881971336, 0.21184974834298703, 0.03906834258873689, 0.021178120871142268]"
26440,780.9198817946738,677496.3906204496,"[0.028164819269903486, 0.09871419814406328, 0.5141741012038057, 0.3589468813822277]"
7347,262.9947454886187,866095.6772268661,"[0.5033824097207004, 0.04056654819215959, 0.244736926778218, 0.2113141153089221]"
4604,74.23270042113333,349746.1085050113,"[0.3329878534375016, 0.30221471703617137, 0.3037071590478517, 0.06109027047847539]"
12031,438.9100505708645,290389.17684352817,"[0.450777027566447, 0.29459383922547033, 0.03834527065282773, 0.21628386255525467]"
31885,861.9543790121165,417682.14300956094,"[0.020560606885187523, 0.33853531292751, 0.307468119840546, 0.33343596034675643]"
47654,392.0193347976055,310980.4059310737,"[0.1714244311304361, 0.04984242696256933, 0.14934390182234186, 0.6293892400846527]"
16168,58.951988183174265,210381.5468894344,"[0.23556753924773308, 0.2673423052619655, 0.19196500712616965, 0.3051251483641318]"
12409,383.8609143288196,322287.7537940836,"[0.47805256258822, 0.41265497020737046, 0.07769410327389556, 0.031598363930514003]"
42009,826.9127431883458,410638.5487580502,"[0.36570893049685166, 0.0879530496480111, 0.08131309617380379, 0.46502492368133336]"
43733,563.4624983375218,624653.8379546017,"[0.23265853491571417, 0.5026305821025638, 0.23665282985195235, 0.02805805312976983]"
17813,322.17904337358203,900881.7415505656,"[0.4588207703271023, 0.1880450667033005, 0.06962383720121444, 0.283510325768383]"
35315,86.38728293341835,602399.9329625794,"[0.018472217939943858, 0.017183865408789058, 0.2488790874461517, 0.7154648292051152]"
39377,121.33108562695335,621065.8237283742,"[0.12840033634873674, 0.18584958679281718, 0.08549156563280161, 0.6002585112256443]"
10458,545.5552004143757,634756.1171152202,"[0.28770755763078143, 0.2197060253328982, 0.37265943478821834, 0.11992698224810225]"
40349,966.7444842357984,419569.5126449713,"[0.04757837531905194, 0.3553808514947923, 0.11500255419948774, 0.48203821898666804]"
23325,240.12030952681,177862.35884579018,"[0.09352139208707212, 0.05754220285416786, 0.8423259264703414, 0.006610478588418532]"
43010,919.4476471829198,643852.0561193106,"[0.11953778934564778, 0.03835187201576265, 0.32730071038243114, 0.5148096282561583]"
10304,588.9239012243509,626468.3189246261,"[0.3960003067712728, 0.23605905602222838, 0.266851352806606, 0.10108928439989291]"
8195,631.8918537212994,325540.3516834617,"[0.12137923624609455, 0.11490566221236752, 0.7308913258616925, 0.03282377567984539]"
42828,714.8854127271975,674690.6926846239,"[0.671834066733818, 0.2163629548120215, 0.02732205610519619, 0.08448092234896422]"
27660,319.2461786227067,462435.4306791339,"[0.11258411971511412, 0.0797974977866328, 0.6170625971740039, 0.19055578532424933]"
39098,320.7869421100762,556069.6092963957,"[0.14478375332753968, 0.7222305716456949, 0.11878490524560839, 0.014200769781157085]"
11355,844.6859130320299,295895.92208611814,"[0.345712252140423, 0.25461008841672483, 0.07078919749929531, 0.32888846194355686]"
48841,373.67639291985074,232055.1376501363,"[0.09210368770993733, 0.23176307300612228, 0.5994212031966595, 0.07671203608728092]"
40497,860.7742812487386,253491.9390105014,"[0.23298925042929966, 0.4756391151856827, 0.28148951561918084, 0.009882118765836815]"
44393,507.3301797181729,488668.6440027189,"[0.36084899076162613, 0.09913175262379108, 0.06367055490851913, 0.47634870170606364]"
26000,405.2489880726063,261787.07865597977,"[0.24297758303426537, 0.016251886494679443, 0.3265549137024026, 0.41421561676865265]"
32449,232.98137451364929,722256.9870464606,"[0.07731092745188511, 0.20482948566570677, 0.44249369861262955, 0.27536588826977854]"
6765,302.6212117166948,743265.984282544,"[0.09543938395488485, 0.24138074013831196, 0.472949860499259, 0.19023001540754417]"
37585,436.0260093573575,474062.4008747179,"[0.3580389808744341, 0.0876704466042046, 0.11064194908820922, 0.44364862343315214]"
3186,976.039465351524,332530.36772482283,"[0.5200847419660346, 0.17886050381546298, 0.27501995756170805, 0.02603479665679434]"
43519,973.6728905793052,649780.0289871625,"[0.18562865118779015, 0.08491928785393996, 0.3178598797328865, 0.4115921812253833]"
7823,362.032474362903,705090.9145037722,"[0.17649461189500118, 0.25572328830266244, 0.3998096889995065, 0.1679724108028299]"
7993,123.62896602665045,507945.8820027309,"[0.33011940326411837, 0.10943354904856675, 0.3620156294677447, 0.1984314182195702]"
8500,546.8603789021487,481725.6992553171,"[0.14160727233592324, 0.7332827924076503, 0.030038616932401344, 0.09507131832402539]"
25680,601.1282297374015,168290.6578601508,"[0.3264228250452424, 0.5987815739197381, 0.05797918042256265, 0.016816420612456882]"
31619,914.1097425573278,561968.7878514485,"[0.8224452836615803, 0.029955694274297905, 0.06929606138073474, 0.07830296068338696]"
10618,122.86505979641436,129811.50020607653,"[0.09703842754434266, 0.22427414561135428, 0.5196751492345126, 0.1590122776097906]"
15238,275.93204985674555,439220.4670465803,"[0.2060674650783636, 0.03979187270298465, 0.4331063899898867, 0.3210342722287652]"
33843,784.1105114695109,669917.7353868384,"[0.42733620146958506, 0.12040390889868775, 0.2541608689717686, 0.19809902065995852]"
9236,802.5285364930161,390085.0797589942,"[0.16557594326994757, 0.04191434421538854, 0.15082323004879655, 0.6416864824658671]"
39998,653.192985261099,938592.49836332,"[0.06746955075888202, 0.23771360705719236, 0.4983534654715007, 0.196463376712425]"
30877,339.3377523827598,701455.1449494043,"[0.1519573019244623, 0.07943234205271303, 0.032276466480716394, 0.7363338895421082]"
37563,502.9074694038413,201862.7771121784,"[0.14532460090764474, 0.23264521045375197, 0.484037821553671, 0.13799236708493245]"
42417,564.3981866037707,300697.6180599304,"[0.2092173264364243, 0.39730203575191153, 0.27350254401593604, 0.11997809379572819]"
4737,739.934848775436,685886.3559306917,"[0.05675046735869463, 0.12806044351517742, 0.05838585795858664, 0.7568032311675413]"
44415,437.86420702639066,612528.1769348445,"[0.05074358501055065, 0.04604618327776632, 0.12119264738316327, 0.7820175843285198]"
19721,57.28228832814104,959369.3624148256,"[0.1313290922183259, 0.22748153401738827, 0.17334091215498493, 0.467848461609301]"
17134,247.09661849636203,631333.3415261476,"[0.14163671159596816, 0.09053395530064402, 0.23078718184143504, 0.5370421512619528]"
4128,863.3593724454759,539114.2935829579,"[0.11537866180906332, 0.23497586305729293, 0.03930384151749653, 0.6103416336161473]"
28930,330.0537010220739,892250.2085788092,"[0.7162261676665126, 0.006119777429241228, 0.19943763809474724, 0.07821641680949905]"
20958,249.95278241835865,937523.8041373132,"[0.25124673272251485, 0.42436099432781044, 0.2635046172205255, 0.06088765572914912]"
42682,354.26109284552723,751225.4018737202,"[0.6710237445850679, 0.11943033879435462, 0.18211491822129083, 0.027430998399286796]"
14158,386.4974251044402,140715.41096414498,"[0.18123084419823557, 0.11867405887328579, 0.524006404618117, 0.1760886923103616]"
42946,977.2335014378878,367506.7233509258,"[0.1374158018954124, 0.07774054282168519, 0.4326295778118448, 0.3522140774710577]"
665,307.69512432616614,833316.8126472628,"[0.044477760683220915, 0.34162371798484237, 0.2713051750324646, 0.3425933462994721]"
31669,367.34371663337447,274423.74903991795,"[0.10513841024777225, 0.2714440987848886, 0.04985884830688526, 0.5735586426604539]"
27572,976.0752389387172,507313.1620252824,"[0.058115257918257585, 0.682472213120238, 0.1761940618509676, 0.08321846711053678]"
34753,193.34142487823536,990159.269176459,"[0.04598166742275443, 0.5219407078803067, 0.29350384231235077, 0.1385737823845882]"
27712,197.53176566041125,691389.9860358386,"[0.011002596283280937, 0.6962182183944972, 0.221484918970227, 0.07129426635199487]"
30257,893.3277700412007,470735.449149685,"[0.3399602439401438, 0.13827054785403275, 0.47464832041395405, 0.047120887791869515]"
21478,262.4209460985462,273627.6111711073,"[0.008076914276158049, 0.29634034108473795, 0.6828383183238477, 0.01274442631525629]"
7497,689.8068888771816,646166.9457914255,"[0.287818988808512, 0.23845191386579434, 0.03687273649913894, 0.43685636082655466]"
38509,235.10029354133155,656153.1491736065,"[0.010128757991911463, 0.15674841564195918, 0.18493952420367063, 0.6481833021624588]"
1663,732.9554382126676,353114.70374947763,"[0.46070010672687406, 0.413199343844573, 0.11366129840045727, 0.012439251028095571]"
45369,685.7634114936725,180726.1243156147,"[0.13954554051974938, 0.014485140035792814, 0.4475643198919999, 0.39840499955245795]"
31834,209.6831412785886,310572.28490345145,"[0.2114334930493685, 0.06979083794984801, 0.4494035474259701, 0.26937212157481333]"
37271,30.66407659453081,399589.14420663886,"[0.3135108755394956, 0.3245800521902963, 0.2750677818593807, 0.08684129041082754]"
22280,731.2890306670988,734202.5726292778,"[0.39303166373949094, 0.5259779413167583, 0.02451731476589078, 0.056473080177859916]"
8772,835.2806222763999,241246.69885374,"[0.43148409842476726, 0.07043910933752377, 0.2950409761734536, 0.2030358160642555]"
38422,549.6593927717604,573416.9332698458,"[0.36834809127593793, 0.20618449002388758, 0.027477544697600612, 0.3979898740025738]"
35604,900.6216518493243,385467.8807344719,"[0.15236520248481172, 0.4852885673896293, 0.07184612041445428, 0.29050010971110496]"
14854,738.0082154895081,502690.127490356,"[0.16580173841693066, 0.24124484362531373, 0.33885678065983715, 0.2540966372979185]"
26953,661.209251188261,580570.7216710064,"[0.4176802181611287, 0.40962418603184075, 0.08548038011341821, 0.08721521569361239]"
25666,35.96477210910777,501099.2414687197,"[0.5630212707702346, 0.02296004091503039, 0.1414532926796592, 0.27256539563507587]"
13887,987.0819502630908,759932.9989555943,"[0.20021315635108028, 0.23808083781714484, 0.5183966828753903, 0.043309322956384615]"
34322,998.1467967873934,601966.5914008832,"[0.28906428500188996, 0.20992055870919815, 0.031157423755158616, 0.46985773253375324]"
15151,867.4521553956275,326508.45367428893,"[0.05007024545728993, 0.3578406839136498, 0.13622014801591098, 0.4558689226131494]"
26728,581.669709091817,658824.52733507,"[0.3081569742187936, 0.1306838693594607, 0.19113317885041517, 0.37002597757133054]"
8171,689.2264693319116,412547.09056026017,"[0.047086991536526776, 0.23245436039440165, 0.2812601233152762, 0.43919852475379534]"
2792,174.37033727391272,616339.9007272623,"[0.39830385905969473, 0.24746856083888355, 0.28907988203137147, 0.06514769807005028]"
29657,155.74898902907356,867938.5080880277,"[0.04035318629052472, 0.5716142941355125, 0.0605046737556713, 0.32752784581829153]"
24499,203.82255381433205,722146.879055658,"[0.4262920719622875, 0.04296687134977317, 0.4638244980381105, 0.06691655864982884]"
24551,949.4178027203476,503530.3268146033,"[0.05863325336279054, 0.16070506344951402, 0.18404739916094698, 0.5966142840267485]"
32499,174.03550468941822,998724.447645463,"[0.3207803744870196, 0.5554759743187823, 0.053378000113417035, 0.07036565108078104]"
29624,804.6494658411046,509833.6969617426,"[0.7253787743041188, 0.019295479045935503, 0.21703564616798618, 0.03829010048195937]"
30248,422.3002037719655,182020.86042483605,"[0.04671071486781589, 0.5672131266089023, 0.25001774016805395, 0.1360584183552278]"
37251,906.6530475456804,679719.111941373,"[0.027699219981915955, 0.42998181863216345, 0.37198214678116626, 0.1703368146047543]"
25202,751.3558966956521,616134.4110249814,"[0.09475656549543203, 0.6402398714702424, 0.21428845252764617, 0.05071511050667943]"
30,682.6090654590199,758219.9497887122,"[0.46386477699205, 0.03019981781949314, 0.214440205568435, 0.2914951996200218]"
8855,629.0144055683496,677498.974483767,"[0.02259240628329822, 0.7677641607522946, 0.127814657797761, 0.08182877516664637]"
5240,267.56753180375705,130831.07416632482,"[0.17666196215613708, 0.30417716501187625, 0.32958106444013824, 0.18957980839184863]"
47732,221.55839928362408,511382.4280727901,"[0.02358319497146966, 0.5105446233899462, 0.2785995545447923, 0.18727262709379172]"
40228,160.08674061596855,687178.0216048195,"[0.38078606690716416, 0.21859068842135543, 0.34211365404418653, 0.05850959062729383]"
33357,863.9921544064823,415529.8236212228,"[0.1611019128080077, 0.5541674240857952, 0.04951901721588174, 0.2352116458903154]"
32459,603.1671221429741,870870.7642109093,"[0.07441447572008641, 0.381113604482526, 0.36209233133712476, 0.18237958846026286]"
49183,536.2552328525286,152837.96527349736,"[0.535335885386174, 0.03616178862820385, 0.1867347822476863, 0.24176754373793577]"
10748,841.344645983867,290586.2453453337,"[0.07287661949654207, 0.579884349725592, 0.026973742528588005, 0.32026528824927797]"
48543,656.839567488858,729384.9212795872,"[0.45145823804415997, 0.10067288661990845, 0.2677418011637258, 0.1801270741722058]"
35959,387.7694974749969,358502.4357306537,"[0.3154624293731348, 0.06763167962342899, 0.2249116076344079, 0.39199428336902825]"
4706,122.706537168134,149826.6032951988,"[0.17141677640426778, 0.3127165655870062, 0.45607805018299713, 0.059788607825729014]"
740,724.3402701713628,106651.38800877742,"[0.22759580171454183, 0.13645799661756397, 0.6318892068266055, 0.0040569948412886294]"
8231,899.667945978376,322632.09905688115,"[0.024009108760298856, 0.432203984984153, 0.5146052158217495, 0.029181690433798764]"
2434,496.0676253128719,729896.7036223329,"[0.26808263153361733, 0.27619730116959496, 0.15456564507121054, 0.30115442222557715]"
29675,204.8039997415512,842934.6785660002,"[0.45694396155616224, 0.2903673669141862, 0.22486945581841367, 0.027819215711237973]"
15430,865.0742695695735,248582.1555681899,"[0.0020757359767571548, 0.7547039455370574, 0.15987090385116756, 0.08334941463501784]"
44279,674.6955843065163,888692.7771800372,"[0.011329434448372094, 0.2229076800771484, 0.5929327878882185, 0.1728300975862611]"
2069,448.5271414028312,633957.4092687989,"[0.3020447784987137, 0.5555802957210594, 0.022599913541524637, 0.11977501223870243]"
28811,150.84264416400538,101422.6548753045,"[0.3612417095472416, 0.09192423117552319, 0.024672952863618848, 0.5221611064136162]"
10605,338.56503088215,422630.6508776461,"[0.34549245886479285, 0.12013510496174278, 0.24660178960098003, 0.2877706465724844]"
25734,535.1149221822293,896261.5700942143,"[0.1171161656774487, 0.5817689538875499, 0.1149940466580384, 0.1861208337769629]"
31870,634.7539012815421,136089.92360714247,"[0.14215828368897906, 0.3677797766397954, 0.41470415092182683, 0.0753577887493987]"
20360,559.0216988920828,225822.8219212904,"[0.004752150518778025, 0.12495846180141855, 0.023154594234335305, 0.847134793445468]"
34926,272.2943911681673,798123.2325860639,"[0.06299965628627058, 0.1288925534984238, 0.6090000673053612, 0.1991077229099445]"
7693,100.06897175290564,347629.45195709274,"[0.29556476006277493, 0.08861558734176118, 0.28844231340887955, 0.3273773391865843]"
35786,521.8685997583021,571759.3473959954,"[0.019591949251905928, 0.8092926979093653, 0.1660880276371312, 0.005027325201597513]"
32707,36.91455773992165,702661.7048682274,"[0.3573760983204354, 0.22920059274276477, 0.4027275761349893, 0.010695732801810735]"
20095,589.3275934344215,681430.6748388298,"[0.372264925330564, 0.3360037935145631, 0.12613420216013732, 0.16559707899473555]"
35978,10.213387646264954,749443.6103035719,"[0.09691227166734703, 0.1913181782446653, 0.6398497458484129, 0.07191980423957466]"
37852,532.0486420394485,744120.0917325347,"[0.402160492899098, 0.23970310429694888, 0.09329925356226584, 0.26483714924168716]"
11602,208.4922668790835,243604.77153519256,"[0.18105309107274495, 0.233199321090902, 0.20007960625233784, 0.38566798158401516]"
24127,597.8627488608772,560726.3595828568,"[0.16916771233017092, 0.03238631117565488, 0.04619978448915676, 0.7522461920050174]"
11577,604.6542451544912,319198.9408590555,"[0.1692781783854053, 0.10410251899311718, 0.7086824537487132, 0.01793684887276442]"
43832,100.78780122470536,799134.2690193322,"[0.15527962414213425, 0.5470005230816987, 0.12581910424830844, 0.1719007485278588]"
49712,520.2492287396915,552139.579845859,"[0.1945526115448249, 0.041657557315743485, 0.4695767404731149, 0.2942130906663168]"
44091,778.5763841161904,923073.4066924284,"[0.8783122974288876, 0.052821064735234034, 0.03498910422812402, 0.03387753360775424]"
33911,949.8814795664974,407153.500303996,"[0.35345920540322584, 0.11231916622078382, 0.19849073963417468, 0.3357308887418155]"
9933,770.9203702589681,755016.8379039911,"[0.5930726921501658, 0.11730423673770714, 0.18292032989654933, 0.10670274121557756]"
34143,204.0326504406696,619902.1634286063,"[0.3413268686778322, 0.12690567386968463, 0.06707196161067751, 0.46469549584180575]"
16717,223.5081729618637,808556.1229137214,"[0.3939461879957149, 0.19152869456469074, 0.38843417540113606, 0.0260909420384583]"
13942,661.5490637474458,996348.3225467056,"[0.4248539537654539, 0.2555697657682804, 0.03894365791136376, 0.28063262255490196]"
40196,575.2677022708104,900645.0409151375,"[0.4201664890462055, 0.18494112972795215, 0.01037794949850167, 0.3845144317273407]"
30997,844.4229167202101,652332.0150124064,"[0.16567322946842317, 0.4722317143814441, 0.10638621164839067, 0.255708844501742]"
19968,191.09295821958275,604826.6008784822,"[0.29052135399838475, 0.11633311093903467, 0.24128047473151534, 0.35186506033106535]"
10026,123.8056707045718,761970.4261559804,"[0.3222019633607358, 0.039333367502412106, 0.0542242892609143, 0.5842403798759379]"
25585,84.32280419559916,381470.1014333305,"[0.388259078874129, 0.06567149301816844, 0.15784538269379111, 0.3882240454139115]"
46535,202.75013427671644,324048.797236101,"[0.22718686409987773, 0.19721588466632226, 0.4154980690048347, 0.16009918222896527]"
48326,509.8827185418902,553161.4849886603,"[0.07840568827922745, 0.6932002413998393, 0.14162129930898354, 0.08677277101194965]"
23857,528.9673957260076,226366.65620886863,"[0.5563013330047071, 0.10946812272100355, 0.15890603500595324, 0.17532450926833607]"
10093,764.697417885789,904722.8193026508,"[0.06530837440475856, 0.23179527280917697, 0.11095811536162553, 0.591938237424439]"
11264,77.46028146339712,777616.9371395111,"[0.23531550921989455, 0.5518207774879728, 0.07189939119694327, 0.14096432209518941]"
46587,469.2706870162857,891226.775287089,"[0.13517623818749602, 0.3116170338646343, 0.3842514740030259, 0.1689552539448438]"
37505,503.7956813705504,870805.5088933058,"[0.3915887762724074, 0.05639661643182954, 0.3480286908948367, 0.20398591640092636]"
11599,496.6121347182764,406160.195143681,"[0.05099972579735852, 0.16725337148081784, 0.30238950704014655, 0.4793573956816771]"
26589,616.2371697067538,210295.16648574144,"[0.6876508127366706, 0.03184927081001271, 0.056497214980200015, 0.2240027014731167]"
49068,787.5762214319351,646199.3392266583,"[0.24994950010133435, 0.008218552067314689, 0.13934469299906013, 0.6024872548322909]"
21330,24.255474337580345,161427.9038872275,"[0.1861470809844634, 0.1626842745125306, 0.4044867954628013, 0.24668184904020463]"
7848,110.23076234147575,282587.9975774393,"[0.005013193663130641, 0.11414316514913447, 0.3144198272618698, 0.566423813925865]"
10916,655.1193889971092,966694.6710466752,"[0.2728040349255506, 0.4281769144827136, 0.18273659726573577, 0.11628245332600008]"
10972,833.1416465056988,585344.9907554553,"[0.8352515806776684, 0.0003137033017435404, 0.043317420355399636, 0.12111729566518849]"
8682,384.69201570038194,913723.4128584252,"[0.769310775977972, 0.08738032861710213, 0.07543081595398873, 0.0678780794509371]"
3418,203.51923826661007,124197.45740299244,"[0.21972043913915937, 0.16274705775275944, 0.07497302560014449, 0.5425594775079366]"
11642,27.664823256895737,509756.5862910393,"[0.43796309826275015, 0.2582115836665646, 0.14890615143860741, 0.15491916663207797]"
