,T,P,zs
33366,114.82191860259768,779490.3030858313,"[0.27299395495654427, 0.26659195041421285, 0.33936838940010094, 0.12104570522914175]"
1398,804.0139607274782,482200.83679428144,"[0.5272286459388378, 0.04877565640840944, 0.26122767681888487, 0.16276802083386785]"
4253,757.1649829770823,685736.7363447172,"[0.007626479631020765, 0.07758286771339479, 0.02908813770602383, 0.8857025149495606]"
39058,50.24495191343773,245612.76049365284,"[0.35640786855674017, 0.07375839713495824, 0.23619164215059954, 0.33364209215770213]"
32040,874.0960822329386,515657.5656672973,"[0.1435192750479161, 0.2553230281476361, 0.4461811674737763, 0.15497652933067166]"
31518,483.2218534210993,423057.14663613023,"[0.06698612866450807, 0.2443128236331398, 0.07704695268268062, 0.6116540950196716]"
9633,650.9023164404149,811307.0262010987,"[0.11307239413804591, 0.20555002735433708, 0.2181393362655814, 0.46323824224203564]"
2427,891.480217056057,490971.3204056655,"[0.4238032900500026, 0.3023367814915231, 0.21059958693242478, 0.06326034152604938]"
33161,705.2412318483113,835888.9944581987,"[0.2993066873309276, 0.13758597622271718, 0.494984824413381, 0.06812251203297436]"
37891,961.0013835964056,724605.7303900985,"[0.2378906025960561, 0.08601951525733599, 0.33851808037036485, 0.33757180177624296]"
10021,102.38263783203058,371860.4846323338,"[0.04086618539673751, 0.5073551404700953, 0.1332059438476714, 0.31857273028549565]"
21406,494.4424167008555,818489.4931771705,"[0.10358192845269623, 0.3657666410953237, 0.30295750740717603, 0.22769392304480385]"
34985,384.3685972546453,356276.8915472355,"[0.441852695570442, 1.1530062029796306e-05, 0.08506807058725384, 0.47306770378027435]"
48323,97.2780646050593,624622.9924084417,"[0.3898675705676957, 0.03189117476837, 0.5647576484432054, 0.01348360622072888]"
5232,519.6660847897704,493322.9270349635,"[0.22101323065028347, 0.3982082063939558, 0.0608212356795832, 0.31995732727617743]"
42309,982.5301670512314,295236.95125497296,"[0.3898553415470723, 0.08399922402389173, 0.3948721417375198, 0.1312732926915161]"
37109,832.167761843785,240915.2792125251,"[0.0165636698210519, 0.3959755915659675, 0.19274851558416062, 0.3947122230288199]"
11965,247.2326689414289,338632.5486370162,"[0.33687192502629365, 0.07861601812027759, 0.14437479963749503, 0.4401372572159338]"
46192,640.5301913160552,345087.44042428816,"[0.09940818517338582, 0.47050806496221437, 0.14224680368577958, 0.2878369461786204]"
37614,548.3437974380979,424170.7249444052,"[0.020852298294401227, 0.06471970791015137, 0.03128831368796838, 0.883139680107479]"
17884,142.6856236432219,351143.1747486793,"[0.36672655294707807, 0.23184421461812368, 0.07146675151781832, 0.32996248091697983]"
34000,594.6693037850091,639310.2104882401,"[0.24461852664796613, 0.5837235234774772, 0.14040353302206104, 0.03125441685249554]"
23227,893.3764898244881,964467.1251973409,"[0.3097844633397016, 0.15748871972828493, 0.28750200354143074, 0.24522481339058272]"
8794,200.05670460549425,893945.9501465411,"[0.6755797343157058, 0.12494997479323182, 0.02557025907597924, 0.1739000318150831]"
25857,454.7381957948634,712361.1401595833,"[0.005436098910542277, 0.20659201751974027, 0.41672829310777676, 0.3712435904619407]"
35745,628.1355852011616,744345.3827817533,"[0.37061460595470047, 0.07544452513631522, 0.534589719674469, 0.019351149234515273]"
19278,521.5757643196624,379169.3841623455,"[0.2975789147451754, 0.17583829485454117, 0.4724499662236408, 0.05413282417664265]"
661,176.97604728788295,276198.3376812973,"[0.376003247499303, 0.21307556836880068, 0.09712383249592095, 0.31379735163597555]"
19337,843.6593114845024,286370.850843458,"[0.4540417423696512, 0.2395418024963686, 0.26091255527252294, 0.045503899861457184]"
22012,826.064139944505,290740.7133183971,"[0.22903583118592422, 0.4929323800832451, 0.0008090512009851283, 0.2772227375298454]"
39182,492.34089302040456,441542.6094391091,"[0.16288590467956618, 0.5861789082215614, 0.105566098148296, 0.1453690889505765]"
25533,462.4206309034104,306737.39373352623,"[0.20729053643539086, 0.36897639292663487, 0.18491144488125222, 0.2388216257567221]"
21864,630.7696921750272,623627.9366989548,"[0.16794709435988942, 0.22555254624650825, 0.09172317114005335, 0.5147771882535489]"
19273,535.0384719014022,101369.9274619721,"[0.9215254851247666, 0.030186400451807163, 0.0287632771843565, 0.019524837239069906]"
19281,469.27222063881504,522113.464875242,"[0.03990754896869995, 0.15925105307917323, 0.28783480514595017, 0.5130065928061768]"
20718,544.2805768511702,596602.071799181,"[0.184484417563521, 0.13947209267235608, 0.5047539995485677, 0.17128949021555526]"
22346,697.4927816176853,385231.57652587,"[0.08801317402931629, 0.7230288929739658, 0.06996400369544876, 0.11899392930126913]"
11638,606.8949476666326,200636.6382685769,"[0.12796651263148634, 0.38477592394049676, 0.40608884062261685, 0.08116872280540016]"
40533,17.89376639882847,140023.39084391523,"[0.7694057418148381, 0.03220396807419018, 0.0847346000829302, 0.11365569002804139]"
5552,799.8955666048837,283496.1163196414,"[0.05284071455623742, 0.7178233192244515, 0.07807002498377219, 0.15126594123553874]"
19834,741.7898720002138,739207.4065488605,"[0.5219887361840234, 0.10403703047409893, 0.04052429732351046, 0.3334499360183674]"
20976,296.94535479322224,737040.3471569329,"[0.29371784373657045, 0.39267386021018974, 0.07236166430474462, 0.24124663174849528]"
7441,157.56429806686108,864793.4140366092,"[0.062377007329121936, 0.3804999733570847, 0.3101356178667931, 0.24698740144700007]"
7871,351.57722459027883,902353.4163959908,"[0.2455729753629879, 0.3234725209019669, 0.22547172256809297, 0.2054827811669524]"
20024,160.58771808993555,196170.6289102547,"[0.22472155496769386, 0.12345358232351447, 0.3392125565143776, 0.31261230619441394]"
33841,719.9274216382212,714485.4901367122,"[0.14702078952438669, 0.411702120339747, 0.1456643130579661, 0.2956127770779]"
10841,332.277011488174,367042.255692178,"[0.05206358457821057, 0.253292546199539, 0.3358512180804074, 0.35879265114184306]"
8488,470.1926786536739,664740.0057669932,"[0.1606421737867154, 0.06794432869553708, 0.3684467402854473, 0.4029667572323002]"
45098,865.4145204969706,126102.41166595988,"[0.15715560101568815, 0.2924625246608828, 0.31838496227491575, 0.23199691204851328]"
42551,466.79218039613306,662096.000738982,"[0.001049369428659143, 0.4373481330600129, 0.1704596444082506, 0.39114285310307734]"
40929,305.90529039040814,986314.7870305028,"[0.1119893303690925, 0.660233360353308, 0.062111588333126126, 0.1656657209444732]"
2923,432.8804731315621,344575.9356693025,"[0.27863020774130165, 0.30954623284896404, 0.09223145265587718, 0.31959210675385724]"
6227,324.26739777835087,278348.9302602741,"[0.5640754423254751, 0.35845698131815795, 0.0029099202019974863, 0.07455765615436946]"
33043,300.8279859462434,257232.83071456585,"[0.03214796787998805, 0.2916971558124853, 0.5552900159265683, 0.12086486038095837]"
8203,376.7985253808217,794749.6320213742,"[0.21670985867689999, 0.24855099947663106, 0.2694519008070344, 0.2652872410394345]"
25945,191.0150576826979,436060.3621217828,"[0.12567218889266876, 0.009045711671093871, 0.1295293267438732, 0.735752772692364]"
34651,134.65409346734077,177698.94703483715,"[0.14636174693374457, 0.33924347162929164, 0.17999305204110083, 0.33440172939586293]"
32614,83.02144257137685,366556.6121280346,"[0.0997343062067086, 0.33723291212562173, 0.5483429891093882, 0.014689792558281548]"
6896,576.2601455983845,255422.1088543925,"[0.33184302845667507, 0.2963200998383579, 0.31191066587997074, 0.05992620582499636]"
16269,949.968071177314,441895.5634308091,"[0.0908211755585806, 0.11801867617202756, 0.3632025081721653, 0.42795764009722653]"
8167,656.2404074639783,596050.2274943335,"[0.06234583729267141, 0.13313958474934112, 0.28303280430754946, 0.521481773650438]"
15346,852.0069036657401,920924.7073676784,"[0.0124662893038515, 0.7750221409087245, 0.14263631577388836, 0.0698752540135356]"
48150,225.441707639432,547642.0971710877,"[0.693824243609342, 0.035466182965281076, 0.15706611658939243, 0.11364345683598433]"
7912,861.9654768773133,276597.21179791336,"[0.3651926071367241, 0.06525247977929066, 0.09281476642915436, 0.47674014665483094]"
4110,551.8297462299062,712515.3090311809,"[0.03170048948180302, 0.2549649821209405, 0.6143813157634215, 0.09895321263383501]"
21004,103.7491071179198,543929.8957599923,"[0.6163667056298726, 0.2712758918122551, 0.09038813948122448, 0.021969263076647826]"
20160,926.9707539772749,651565.2577153445,"[0.1544489451039073, 0.4923984757484522, 0.21486098149364677, 0.1382915976539936]"
5395,713.9438634455645,312013.0723276279,"[0.4688051465972511, 0.02459730469453863, 0.3826504208876952, 0.12394712782051497]"
26519,625.7066165324093,635029.0549691523,"[0.02015560206545564, 0.15087345556961326, 0.6979610881344783, 0.13100985423045278]"
27991,495.7354425627232,432601.88231684826,"[0.08306537400383222, 0.32606938691166887, 0.41415729434614723, 0.1767079447383517]"
29951,378.1866183260021,850779.0352046249,"[0.23206717140939145, 0.2882609431914467, 0.31446805396121447, 0.16520383143794745]"
26271,411.2008682291073,346420.7474278817,"[0.22763576005147418, 0.47798806347592426, 0.17652262692168103, 0.11785354955092045]"
39076,842.5370112170305,105937.72947344388,"[0.3002318847745265, 0.295138723371448, 0.11131360933556252, 0.2933157825184629]"
38131,625.1977584944907,552322.2101047041,"[0.08545104481724189, 0.29917610616309287, 0.005529144516506724, 0.6098437045031585]"
12682,855.7338495809797,965029.0500137076,"[0.24709263793338124, 0.6391803504754866, 0.06406647586049728, 0.04966053573063483]"
6429,175.17588388268894,235942.44107807736,"[0.0025700955162347256, 0.6079161981411915, 0.06970952375671063, 0.3198041825858632]"
24574,498.84878433999216,441686.5940912285,"[0.7276015710387564, 0.10344553538910012, 0.12016773764190904, 0.04878515593023426]"
7347,284.5374594222323,322871.676775711,"[0.5452307839537877, 0.08016958520083942, 0.23788166923233967, 0.13671796161303332]"
33168,480.0493677582401,523212.04432148486,"[0.008674607713666191, 0.5704152989287917, 0.3981225613007462, 0.022787532056795966]"
27610,205.6288850765144,741269.2089748188,"[0.08510549883212154, 0.5119113827033498, 0.1902946917106677, 0.21268842675386088]"
26632,16.126688889445433,583444.6709134034,"[0.21434614354257797, 0.2178540809506501, 0.5206125619514352, 0.04718721355533659]"
991,948.3400763087456,711090.405009717,"[0.3195120311614119, 0.04018643236638243, 0.1474367007639834, 0.4928648357082222]"
5967,915.103172217312,947309.8639561556,"[0.5114683756413607, 0.06169798737555033, 0.24961471058862525, 0.17721892639446368]"
367,278.9443343934048,264099.8311168011,"[0.2907239472577584, 0.18714986026695754, 0.2429135228638781, 0.279212669611406]"
27822,243.899993163736,544797.3064466729,"[0.07281932184572376, 0.275307982299248, 0.4530394528832631, 0.19883324297176516]"
9668,943.3424779224996,560960.4069666956,"[0.3350262512844025, 0.24207106489493524, 0.12140431584346704, 0.30149836797719504]"
25128,975.0164682206574,964297.8433466416,"[0.05136211518788672, 0.17712955395160462, 0.7281953787094104, 0.0433129521510983]"
41578,68.73767226426989,832739.8375712004,"[0.04085183913651687, 0.47489170339251324, 0.03436183224674969, 0.4498946252242204]"
17861,277.1060750328973,530211.386516033,"[0.4422700786579069, 0.2982416140188599, 0.08456387997435516, 0.17492442734887806]"
37376,973.8842504425116,721454.6665280613,"[0.4460413716318216, 0.3650459289814858, 0.12571069444679664, 0.06320200493989607]"
15616,726.0239651859686,308083.8600718549,"[0.029883699793067826, 0.16684203279382834, 0.15105300155374907, 0.6522212658593548]"
30744,698.8113772893713,100576.52799116076,"[0.417046802646423, 0.1677463521650444, 0.25328930581245157, 0.161917539376081]"
14705,119.4063853050436,402579.0815463029,"[0.26624662180755215, 0.18108050803241563, 0.4761940626364072, 0.07647880752362518]"
49329,820.3343195126915,497382.2850213884,"[0.03540039116978718, 0.33801273242276386, 0.02331805235551903, 0.6032688240519299]"
1030,220.5708883796312,740106.5087810701,"[0.46588566621413185, 0.049548784699105584, 0.17893211051742025, 0.3056334385693424]"
799,84.37106481207778,268153.5578464477,"[0.1292227341608957, 0.5728130018673132, 0.02108717485489504, 0.276877089116896]"
40920,441.62133180411627,411995.3553110752,"[0.07450783153946457, 0.774580495519276, 0.09810438040824165, 0.052807292533017795]"
31252,18.096387374865287,560985.6752547929,"[0.00794245165617893, 0.2462057619494811, 0.537047970523496, 0.20880381587084396]"
25485,51.78018157990641,180880.62896404733,"[0.6927319777971835, 0.0780275945932988, 0.09270463015401767, 0.13653579745550004]"
3313,458.5606629235288,117358.19747414734,"[0.2392825384252623, 0.38001065057987926, 0.28690561888020366, 0.09380119211465483]"
18778,809.2274746791057,912697.282788132,"[0.1365658317083716, 0.08370047979902041, 0.2662437099350835, 0.5134899785575245]"
29104,645.7035944754412,511633.0554415868,"[0.2286952993326576, 0.2593042709579103, 0.13548445371094772, 0.3765159759984844]"
42754,360.6637137911297,691353.0291079743,"[0.10733966631965444, 0.10341039229977525, 0.43518512577302715, 0.354064815607543]"
25747,519.7313716037968,983103.9817591568,"[0.13030592811941383, 0.5971850462535326, 0.25279313213108096, 0.01971589349597242]"
38902,699.4829150621608,633916.4370760695,"[0.20048643089264864, 0.0139350128159596, 0.39965289901462187, 0.3859256572767699]"
16869,350.88174974145005,955155.407286208,"[0.2546699874807972, 0.31746201103683963, 0.13918727380491874, 0.2886807276774443]"
37450,197.58837442178785,541965.9479655253,"[0.06071189459932925, 0.5640044903539859, 0.0824675536296583, 0.29281606141702654]"
8712,326.2781858506239,250780.52226299385,"[0.17741116660853934, 0.010122018174790054, 0.6266399853810247, 0.1858268298356459]"
11659,772.1174719374503,878233.4991536279,"[0.318627761155118, 0.33696964588870165, 0.028070769782676492, 0.3163318231735039]"
20761,277.6383178303939,930342.4457567465,"[0.3686717309093115, 0.02536760847736534, 0.4183473811647276, 0.1876132794485956]"
9485,954.8643272672092,623110.8476504975,"[0.5749474742458061, 0.042163835257710836, 0.2978074869726675, 0.08508120352381578]"
44640,343.28725576301883,153084.1689782869,"[0.15374232280246575, 0.7538472259161629, 0.042164218488049084, 0.05024623279332216]"
32281,347.86807418480066,352783.1903087208,"[0.418944957268637, 0.132657837068931, 0.23924670086384683, 0.2091505047985851]"
19613,140.86859720382006,405138.55617513246,"[0.036121749043962134, 0.3351420308903535, 0.4908610249128484, 0.13787519515283603]"
4937,288.1478000921273,699234.4164710713,"[0.3484828634384845, 0.10786385225180153, 0.47182889669487854, 0.07182438761483532]"
7050,758.4563422179184,695102.5934189087,"[0.39423991612477066, 0.3967724471272603, 0.09985062690756787, 0.10913700984040131]"
25537,370.2789841020023,192698.2159940706,"[0.6344485397945026, 0.2666201680477185, 0.007786306556793936, 0.09114498560098491]"
15004,505.75366297493,771138.2136989249,"[0.21329332228113168, 0.42918042853094196, 0.09487307350272156, 0.2626531756852048]"
44393,956.357803001096,454849.15448333765,"[0.692901494479263, 0.06512719623430055, 0.176291060933399, 0.0656802483530375]"
46430,413.7717202460212,882537.4124023125,"[0.23990576629437405, 0.01562027824846841, 0.3205345814707513, 0.4239393739864062]"
26646,253.95539750435745,223584.39641456224,"[0.17956302124674434, 0.15164336502680562, 0.3854166595475284, 0.28337695417892156]"
9075,893.1191765675673,368295.39160189225,"[0.5324734534963428, 0.32009076769326517, 0.0786446168482952, 0.06879116196209688]"
12094,214.24176778166577,351686.69160723046,"[0.05685706750125324, 0.47191599096432757, 0.4528907295580709, 0.018336211976348195]"
25834,60.62276093662805,770346.5314281236,"[0.016289961217750032, 0.5845191922255947, 0.059994415210564145, 0.3391964313460912]"
8984,97.6784781802501,152459.5278786003,"[0.3137280616390693, 0.609271307379234, 0.006000360034030964, 0.07100027094766591]"
8253,267.5566529000264,331430.79172257456,"[0.7953672430959572, 0.04400710522372502, 0.01997020179620547, 0.14065544988411235]"
38688,513.4869343460748,917877.2325720744,"[0.07289464970577018, 0.3727065161625116, 0.5302037931374695, 0.0241950409942488]"
48669,784.9878668279797,614693.2888226062,"[0.3067793404409416, 0.04947777215834369, 0.33241979282164663, 0.31132309457906826]"
6712,261.3857704682521,517376.1553814426,"[0.2701658300664941, 0.35049482901761175, 0.29683978993880183, 0.08249955097709236]"
107,594.2001130374855,260165.9716497065,"[0.19871468144760063, 0.08463622078242923, 0.08113179038139597, 0.6355173073885741]"
37198,243.08762338394493,955020.6516278132,"[0.1041264753872019, 0.6421547403919424, 0.19391793190458018, 0.059800852316275604]"
23406,449.3094290696493,320226.17611762125,"[0.17538282763604818, 0.24177667107962328, 0.2531724838580193, 0.32966801742630936]"
38586,811.9632242011321,770923.0987212453,"[0.32798728709085984, 0.27273752499333903, 0.3468395767502513, 0.05243561116554983]"
44514,203.687614521304,128754.3040007486,"[0.033683950235377985, 0.16768438527451787, 0.5892691256915558, 0.20936253879854833]"
25326,599.9696505231708,367959.3700191763,"[0.11499744180866295, 0.2262836516114965, 0.2568743376319688, 0.40184456894787174]"
37162,350.9601180904381,146771.06139448893,"[0.567331440752291, 0.11294974176001431, 0.08337714569681338, 0.23634167179088122]"
17227,350.7228770438732,508151.2291346993,"[0.2678060913629246, 0.43111198714500604, 0.07593162016665747, 0.22515030132541206]"
27594,505.3435761246726,205559.75206089503,"[0.10292349700263771, 0.6003332831726151, 0.22301732333565402, 0.0737258964890931]"
14732,866.1124247748492,780976.6509729692,"[0.5641429155181622, 0.07990869211393423, 0.33176112618589904, 0.02418726618200473]"
47124,114.0546026718428,335117.3523401371,"[0.4549337839632914, 0.3265404498781972, 0.10147461517455729, 0.11705115098395395]"
48876,234.2128235568506,873193.8421925167,"[0.20393330550147482, 0.18298558658983877, 0.30962900276226923, 0.3034521051464172]"
39652,386.9685980813522,198684.67441585052,"[0.2319395404334737, 0.06366327508354619, 0.2519314475013252, 0.45246573698165493]"
31953,336.1126421660324,954411.816971328,"[0.426950429573878, 0.1620525250166694, 0.20584187326763378, 0.2051551721418189]"
17057,320.1619463662434,758554.5018255493,"[0.2907136283483879, 0.49772043496239277, 0.03369236063961847, 0.17787357604960075]"
6443,56.27690317512695,938893.72283766,"[0.2650380845782401, 0.410434260439866, 0.13278499579558475, 0.1917426591863091]"
25321,523.0577992508105,921869.7284182718,"[0.35116495811152515, 0.033560798421707234, 0.03133531718444433, 0.5839389262823232]"
6981,295.47089186409994,949587.3045477992,"[0.28119767750343716, 0.3439204039031833, 0.08149140915979644, 0.29339050943358297]"
32980,73.61498487068567,268917.34248056146,"[0.16910422260988175, 0.2653429530706107, 0.2977279686985924, 0.26782485562091496]"
14030,652.3306165288711,738331.4536543553,"[0.15709250416516068, 0.006165584462370079, 0.7697258981021522, 0.06701601327031705]"
29257,529.5840042335525,426340.3597465076,"[0.0617430803408172, 0.001276672296234218, 0.032960995408848795, 0.9040192519540997]"
9217,123.62469622831648,133895.5072155235,"[0.07853637697583458, 0.7283829383859816, 0.13924609485764114, 0.05383458978054279]"
21446,757.1028406508804,160520.64478669493,"[0.1350265314730694, 0.09492978292727569, 0.023562790411151717, 0.7464808951885032]"
5586,320.1689862572764,451306.559087293,"[0.27941906110116405, 0.03260731585500848, 0.5986066303146506, 0.08936699272917692]"
1377,132.2284391652544,649638.9509337231,"[0.5731154273545563, 0.17733175211057778, 0.09931903745792388, 0.15023378307694188]"
23703,861.588058185287,161550.13043336844,"[0.06952242018407856, 0.6768846117753048, 0.11441485607938871, 0.13917811196122792]"
23114,284.3628591310427,985985.7571939012,"[0.22181539854483928, 0.17138611813551777, 0.2426971754804564, 0.3641013078391864]"
40615,612.1963861038391,252788.5208977652,"[0.014797322491324288, 0.4993302727812909, 0.09302711449146484, 0.39284529023592]"
40206,164.73735676207076,133894.9973186175,"[0.6102395903092445, 0.1823327394015059, 0.07263730954433022, 0.13479036074491954]"
18086,870.5390943914903,640103.7088382762,"[0.22418686174562652, 0.38417306304840887, 0.22355708960334872, 0.16808298560261575]"
49750,399.0119910436815,697282.9679597723,"[0.29834437931710844, 0.2750666236834618, 0.05416262184033942, 0.37242637515909033]"
8551,191.018455387262,186401.18097848448,"[0.1401872184757029, 0.01544356021571447, 0.05832707878427068, 0.786042142524312]"
20247,11.268159280246326,495833.3146077939,"[0.3321590616877131, 0.3267347192139782, 0.18681689322584039, 0.15428932587246827]"
24015,234.8488446675504,802868.6380933446,"[0.48023592775716684, 0.12442548134756284, 0.13572015005916663, 0.2596184408361037]"
38920,848.755757579489,878535.1196295434,"[0.0914664001289709, 0.05066187796532424, 0.8400825913696817, 0.017789130536023167]"
8442,448.00672809767246,770927.5406763299,"[0.5592110997972186, 0.16841719564003516, 0.023470006092801823, 0.24890169846994448]"
32780,448.4589085148693,379962.4241890685,"[0.16456504132306882, 0.007359269811944321, 0.7909058532360943, 0.037169835628892554]"
40692,602.954538098499,454771.2699801287,"[0.2414529107631546, 0.17070917326428, 0.4921002294512881, 0.09573768652127737]"
27327,11.207064543282344,251557.88867412467,"[0.13509778950198073, 0.4664087730361416, 0.27242469252825774, 0.12606874493361997]"
5581,47.26821291446075,101123.54708620172,"[0.22329854765804813, 0.5968884727494714, 0.04307887225923431, 0.13673410733324592]"
19146,771.3770014096584,186410.6576398236,"[0.2188081909876091, 0.0935045888082292, 0.04560516819401301, 0.6420820520101488]"
47737,302.8057446715165,665318.0734962893,"[0.029628048493198517, 0.05735291983354883, 0.4343189838393859, 0.4787000478338667]"
13322,495.0268258966839,220832.7663879312,"[0.17957358974987644, 0.649983409260424, 0.031544048928346585, 0.13889895206135294]"
398,519.901703689683,250779.8855836319,"[0.12013930601166528, 0.3834912033267365, 0.4186302819829791, 0.07773920867861912]"
2984,129.11567044847993,250085.45003655355,"[0.26010350833890145, 0.48620911734769945, 0.030198339183941963, 0.2234890351294572]"
46597,501.1253675401589,710655.0650087305,"[0.08711477037767833, 0.32790475513107586, 0.2936212583204873, 0.29135921617075844]"
25277,611.3418588361702,437118.8849789683,"[0.13345992472322624, 0.2938744589337674, 0.12230129758439282, 0.45036431875861355]"
8695,694.960329742794,223235.5470794824,"[0.21947344081008263, 0.0002811432471295325, 0.46713699756504606, 0.3131084183777418]"
48491,919.6209443972529,220436.04636776727,"[0.6373374133026543, 0.1306689928951348, 0.013819853647645614, 0.21817374015456523]"
14890,941.717867924156,924434.461832593,"[0.23654840863281604, 0.5420415841271697, 0.18377439657818154, 0.03763561066183283]"
3546,886.7649790579579,693740.1494428122,"[0.2179879675958569, 0.41173872345829066, 0.1890402454530032, 0.1812330634928492]"
16121,856.1859657428511,162347.34944880087,"[0.2959566954000298, 0.10800607354262401, 0.17999532616536035, 0.4160419048919859]"
32801,969.974977380466,550727.4867044296,"[0.06325101603454425, 0.09095311258774197, 0.33238058700352086, 0.5134152843741931]"
46777,72.03221502764596,138911.9199842788,"[0.4621446812766862, 0.018072990178307456, 0.3934291918845761, 0.1263531366604302]"
21347,747.0045341535613,437107.5417722912,"[0.5095612310269636, 0.08955547771234502, 0.11259467381850144, 0.2882886174421899]"
3316,842.6288055989114,636128.7644416932,"[0.0007560336387037161, 0.3511969379652971, 0.6246222118811272, 0.023424816514871966]"
14959,563.0796556127972,574028.0982663473,"[0.3174060024439789, 0.1723243892809839, 0.19797572690810863, 0.31229388136692854]"
32863,292.5631247201577,308644.13218068285,"[0.12662447581663325, 0.2279612183703354, 0.1240823634191075, 0.5213319423939238]"
17394,893.6423922938804,950460.5504608382,"[0.42644066119532553, 0.16878492026134498, 0.3270823237909845, 0.07769209475234504]"
43201,414.2345564162702,785631.1116637061,"[0.5531450379020236, 0.1866803082107617, 0.22778644225622804, 0.03238821163098648]"
27181,200.80085052447072,683377.9685678768,"[0.5386953070096265, 0.022797458213474946, 0.38894065031027014, 0.04956658446662829]"
42266,881.7294100616759,107278.7623881952,"[0.6170175378682135, 0.03501998125249574, 0.17498300383224746, 0.1729794770470434]"
32382,626.1774345356412,906724.6052833198,"[0.0740791205430253, 0.22294879789005811, 0.6509167267253484, 0.05205535484156811]"
31991,727.922473721451,900261.9771408509,"[0.3629571432940522, 0.02348862378645292, 0.08311637952455464, 0.5304378533949403]"
17315,126.75824744872897,986278.35666142,"[0.4732814326622707, 0.12616775054518725, 0.3041064647127318, 0.09644435207981032]"
28835,377.92762354881086,965325.6413169547,"[0.445116671552102, 0.04867916670127421, 0.02109977181016597, 0.4851043899364578]"
26407,421.10596560950296,169875.91787571806,"[0.21921068357837112, 0.4655717933463093, 0.10313616808910492, 0.21208135498621472]"
8844,336.3120606590262,356423.02323961066,"[0.6860809889699286, 0.2668379045885542, 0.019676512085750365, 0.027404594355766983]"
27707,668.6522082278773,141363.08401422057,"[0.5756688019306592, 0.04996272979729944, 0.12899514499430964, 0.24537332327773176]"
31499,373.80013038354974,549731.8166939365,"[0.6705630832207136, 0.22963964959045488, 0.05891309376569236, 0.04088417342313925]"
42832,427.06498328516113,253151.11400265555,"[0.23772128476267423, 0.2589727067008678, 0.019202045403989506, 0.4841039631324684]"
44391,492.45482546743466,355706.87006846257,"[0.2930754343005405, 0.1014240016997404, 0.40206749954463, 0.2034330644550892]"
27536,253.71174908046152,202990.86424109945,"[0.3157515870983549, 0.24122939494093099, 0.08277285053955466, 0.36024616742115945]"
35957,439.16812957596966,874034.7675351253,"[0.10995747179044134, 0.007403011343763865, 0.8472139517627234, 0.03542556510307152]"
46913,699.4801881193962,914173.1492392522,"[0.2260368326085728, 0.42457985259999664, 0.1814827603256692, 0.1679005544657613]"
44652,71.44372316740922,174019.2077644742,"[0.13788515727762768, 0.7819556001731545, 0.03422208774548837, 0.045937154803729466]"
20613,229.6110867864463,863809.7146701168,"[0.19524262003969084, 0.06318054431382104, 0.08898923215654564, 0.6525876034899424]"
35757,762.0256463777162,513754.1508032041,"[0.09381170761570176, 0.038818006835208016, 0.5695374450211773, 0.2978328405279129]"
47468,634.2629602707951,766767.1250018573,"[0.4201072320232763, 0.1032273898137589, 0.14847244892113992, 0.3281929292418248]"
16344,103.92220260101838,939040.4863416256,"[0.318630140864346, 0.06259588737406925, 0.400128786644711, 0.21864518511687384]"
3162,298.2327918680395,606983.7093349607,"[0.054964013790478425, 0.4930609216840475, 0.37191364415014905, 0.08006142037532506]"
9337,515.9421371113649,175972.01925653787,"[0.42220986652412273, 0.2411991279817807, 0.02292596308360149, 0.31366504241049525]"
1315,320.70707201221575,386448.4788617172,"[0.24043017740158332, 0.4752028676846952, 0.060295181536296136, 0.2240717733774252]"
43144,71.85154482360065,289990.7945986702,"[0.49928178704492115, 0.07127852208985051, 0.2950218921287103, 0.1344177987365178]"
43791,801.1757154749125,779822.580385938,"[0.08636821229345444, 0.11886505971210028, 0.6086218797211638, 0.18614484827328143]"
34600,593.1570554008986,150309.30026981406,"[0.24582281369451403, 0.3455123895568888, 0.07268360380554158, 0.3359811929430556]"
41111,223.536780284789,556962.5916747903,"[0.33799810424480775, 0.0886702922340366, 0.2756297365522971, 0.2977018669688585]"
49926,79.59530287481182,722593.6191352103,"[0.17431920771036005, 0.4220441543584526, 0.14786304490024899, 0.25577359303093816]"
2943,428.04418001817663,672766.776218477,"[0.1033926323781854, 0.4591315765717265, 0.4039428697751594, 0.03353292127492878]"
28682,448.7241218481051,264284.4859787548,"[0.09192531377240201, 0.729324446664585, 0.10893524229189658, 0.06981499727111645]"
44679,640.6619145284417,990087.3979281824,"[0.08327359336499995, 0.45672279955228245, 0.2855426978230014, 0.1744609092597163]"
1345,674.502312531134,486533.43722043367,"[0.6503778418541555, 0.14956526804593862, 0.1816846627641644, 0.018372227335741436]"
46468,739.7233790543639,652737.7993141988,"[0.11521326982360106, 0.41830540148501283, 0.02109931124099378, 0.4453820174503923]"
27746,217.53154741442697,848067.9689828277,"[0.11132863440613461, 0.5802132423960851, 0.15096938140017008, 0.15748874179761027]"
19192,416.287136902812,538594.7103630181,"[0.019056384637614113, 0.06462239217260787, 0.46743317915497956, 0.4488880440347984]"
27575,271.99572733193577,963823.6574488468,"[0.05110719527955964, 0.7908320029885892, 0.09310620578506032, 0.06495459594679072]"
4665,748.8555181081339,949574.1548571876,"[0.1732881286810983, 0.35001833092015, 0.3223252730706832, 0.1543682673280686]"
42950,981.1014320102636,556351.5183849534,"[0.18191702065042195, 0.09689624740987458, 0.3224214548790847, 0.3987652770606188]"
