,T,P,zs
12968,177.20661141661805,891205.9278891459,"[0.11023847820779424, 0.44996867478096764, 0.345002500904791, 0.09479034610644724]"
1391,739.9040608859332,817541.0804322131,"[0.4413218198832962, 0.15684736005548724, 0.048496395030878554, 0.35333442503033785]"
4005,233.5128676238767,638010.6266478983,"[0.14833998321896766, 0.022355234448310838, 0.17536835326616135, 0.6539364290665601]"
635,318.60254804758966,879169.0303948988,"[0.06923710778989173, 0.26870186319658257, 0.5804383690782906, 0.08162265993523517]"
5207,779.9240861122368,346337.898615954,"[0.3146089288650127, 0.06324191895935016, 0.5381775213693982, 0.08397163080623893]"
9899,608.8251206890794,790189.8780302271,"[0.03190613006992704, 0.2527163043309053, 0.01553400617988012, 0.6998435594192877]"
10445,360.28000128511457,548151.6431360658,"[0.1805267259871375, 0.2825045647911986, 0.2248677756168862, 0.31210093360477775]"
4162,588.2425969840675,281619.3653705436,"[0.3978385505217362, 0.08534340447907068, 0.2763270473303919, 0.2404909976688012]"
15635,893.5271871250006,514995.7560273602,"[0.3550247553416089, 0.5725401708837626, 0.01523082098852273, 0.057204252786105886]"
17173,463.71462611411454,167454.1421281502,"[0.006016121831676575, 0.394555222550348, 0.13606862631111544, 0.46336002930685993]"
14523,274.7775773275856,660244.8246721221,"[0.24439505429064032, 0.05896109094258259, 0.6312450315271774, 0.06539882323959977]"
6663,620.8107273513498,269144.8976275184,"[0.11299281436901772, 0.28363292668513446, 0.008663934520871238, 0.5947103244249765]"
3283,191.3700530845585,245634.69472968343,"[0.14481209689097918, 0.49014030515879314, 0.1706223132823965, 0.19442528466783118]"
4142,72.12781425987373,792828.5217286306,"[0.010248804749984377, 0.22963800595339323, 0.07040968383508317, 0.689703505461539]"
14875,452.6601979345575,993647.2395367495,"[0.013693700225308117, 0.31161031587224086, 0.34979585967103355, 0.32490012423141745]"
7578,792.2647253811292,331703.4820580928,"[0.035028001110432166, 0.13245986334036597, 0.013085533714655269, 0.8194266018345466]"
13856,431.1624012942432,412150.76653052814,"[0.035658152610927245, 0.7192963665873132, 0.06522804696111989, 0.1798174338406396]"
4996,756.4778258322169,939754.1666304192,"[0.3062303947849852, 0.20231506626424214, 0.24230289548336695, 0.2491516434674058]"
16241,856.4269878274371,339636.59715798835,"[0.012664566218757627, 0.39398559241281444, 0.3685583050013162, 0.22479153636711185]"
19923,10.432421642678554,125909.64520848171,"[0.3008519902401596, 0.05840023701411952, 0.24151507769281017, 0.3992326950529106]"
6280,822.2809879887527,811936.2342269999,"[0.10018782726721795, 0.20717893883854302, 0.17161233384147262, 0.5210209000527665]"
1983,308.8941561770695,713260.0931779931,"[0.15506524223035142, 0.006140078934015512, 6.870695333248007e-05, 0.8387259718823006]"
14065,249.535508075852,976424.750121552,"[0.00974154269481371, 0.13839567193256608, 0.7457976915974375, 0.1060650937751828]"
14187,798.6861495192728,882161.0482256771,"[0.05218495998481705, 0.33459183615044547, 0.5222605889832325, 0.090962614881505]"
1980,489.995145841044,178000.5078287038,"[0.6021400234474062, 0.0934823005122625, 0.26504508667025817, 0.03933258937007306]"
12344,750.1064595657817,291725.52233905595,"[0.1775474138835136, 0.1543717291114343, 0.32892727143928147, 0.3391535855657707]"
10335,189.51881959813585,455906.45326446014,"[0.35113741680369115, 0.0942637231845199, 0.12212517348974221, 0.43247368652204676]"
11656,785.889807673623,411607.0685960988,"[0.08898239995872828, 0.030955539413683363, 0.4015105443065711, 0.4785515163210172]"
14275,83.47628047323734,314990.0194786132,"[0.13510916875378232, 0.34767482622958346, 0.04499712583986943, 0.47221887917676486]"
1270,765.0023597884971,513923.4472161736,"[0.11286739017906287, 0.17145831150245738, 0.15284590013106905, 0.5628283981874106]"
10930,786.2695342985111,151312.72754385677,"[0.0699011811982785, 0.8031326694947014, 0.10510782485805857, 0.021858324448961648]"
14347,249.6496024860112,368645.3698993548,"[0.6290727506508612, 0.28923495570922647, 0.025822340284687037, 0.05586995335522531]"
8174,253.85231055041012,829066.8991301862,"[0.17336378773203176, 0.2629984378722771, 0.38096020118267704, 0.18267757321301387]"
1272,839.9883605731618,450300.1337010232,"[0.019820709325414045, 0.4284631341886099, 0.5126168334416765, 0.03909932304429953]"
15228,734.9867805807202,656597.2828141694,"[0.7891633034975211, 0.06397189674223479, 0.04851609395006671, 0.09834870581017752]"
982,752.7105693100207,992494.9827615308,"[0.6778845900728004, 0.00815105425502205, 0.16085783346497573, 0.15310652220720178]"
9928,415.4351496072721,891360.1726489627,"[0.017478292611198213, 0.059501739055676156, 0.5919090222190864, 0.33111094611403924]"
1066,677.6995356898058,579627.1097207293,"[0.19388379697211516, 0.24550641948273128, 0.556827073166711, 0.0037827103784426603]"
8313,463.61389038541057,895735.3710740055,"[0.2982634701924607, 0.003216596233952424, 0.30670761880251357, 0.39181231477107326]"
11408,519.2068834623395,207058.9417992219,"[0.6927689108248497, 0.16468396351766945, 0.11016950532461367, 0.03237762033286724]"
19389,981.2262183851692,935323.0945723626,"[0.16502332783566798, 0.44996965011542994, 0.35725675784901123, 0.027750264199890993]"
15781,360.22511844389254,934129.2761455552,"[0.21643870063899848, 0.02135925738229522, 0.054400358153898876, 0.7078016838248075]"
8957,484.634730620798,744288.8651473213,"[0.23748953533891787, 0.20557483093608664, 0.17706983260169787, 0.3798658011232976]"
10690,255.02791865153327,721429.6735432543,"[0.018226242656258898, 0.7914096974411258, 0.17431911500437344, 0.016044944898241813]"
261,132.33582716764545,274385.2544763996,"[0.1583717962986589, 0.4236349477258128, 0.28537339204551737, 0.13261986393001088]"
18656,285.085209516993,359701.22199554165,"[0.29700060587204674, 0.09384387742999796, 0.005049003689021286, 0.604106513008934]"
15837,36.09005206838396,604572.8987918214,"[0.34591141348109683, 0.228988244754633, 0.13752714191097526, 0.28757319985329494]"
3549,554.7884755166472,693878.8135023194,"[0.44989761012001617, 0.0410778531555871, 0.003920650946587583, 0.5051038857778091]"
19949,423.0693240396926,847014.4203156701,"[0.30011920875569026, 0.205344686372912, 0.20718587298685312, 0.2873502318845446]"
6787,202.5764095570248,353835.3392064716,"[0.577882917949332, 0.09510057347916367, 0.06041385884431, 0.2666026497271944]"
11617,485.1332594902765,303910.9343573641,"[0.36543762086359594, 0.1150926074985821, 0.4450383236360773, 0.07443144800174463]"
17889,831.300508857415,835703.9240574234,"[0.3131495852519283, 0.09414033133059709, 0.5747519618856953, 0.017958121531779312]"
19394,950.2787772849282,711678.5941566891,"[0.14948630890858172, 0.02094926808561586, 0.12857319006269816, 0.7009912329431043]"
4247,259.4336012130245,989179.8761799176,"[0.1405078462005669, 0.4038962627604449, 0.14279733615538226, 0.3127985548836059]"
13045,267.5808115558673,471529.4682130915,"[0.09707725104869286, 0.09073478271109844, 0.044984431963816705, 0.7672035342763921]"
13153,29.97504588778472,577512.2359585575,"[0.5908831029769619, 0.14193060182341108, 0.1528551409925682, 0.11433115420705887]"
13160,277.28725730417074,725232.9932085404,"[0.09524758994299252, 0.49146344796437963, 0.19814132880915208, 0.21514763328347575]"
13388,317.61706820897825,639626.9060735523,"[0.11718716955566919, 0.4084362245209524, 0.32273447531052496, 0.15164213061285337]"
17264,971.1007336706888,612257.6508357002,"[0.05329050372582114, 0.01918852349579769, 0.32016645909776326, 0.607354513680618]"
1849,603.1109586110143,909431.3474638634,"[0.43112345377827377, 0.09825375040445149, 0.3140829969799635, 0.15653979883731134]"
16470,305.7437435954497,649453.4675101587,"[0.21961037163811623, 0.033905513745953984, 0.04308972199034988, 0.70339439262558]"
11718,399.67993949839394,437443.4198505695,"[0.2385039750565058, 0.29664455481823293, 0.11166610718534173, 0.35318536293991953]"
1365,791.7362900916875,214615.5636040849,"[0.36618701573695933, 0.16324840747645883, 0.334958477760969, 0.13560609902561294]"
11892,788.9292290413508,179613.9351400241,"[0.23737740249724434, 0.5881487912799056, 0.047474976080497305, 0.1269988301423527]"
15942,298.7512479987624,331932.9579403257,"[0.3720644304658297, 0.2565896217253198, 0.15509838627397124, 0.2162475615348794]"
18548,23.214325537284864,326315.5770118389,"[0.17400035292961238, 0.2541066802819821, 0.15783417556072024, 0.41405879122768535]"
19453,161.19560613375018,328619.70138801576,"[0.6762066146521093, 0.18654927526608003, 0.11217593026571306, 0.025068179816097692]"
17472,219.2557955791616,731560.9795026784,"[0.4213419696464576, 0.1402490331710696, 0.42335323827639726, 0.015055758906075505]"
14847,893.0646967579273,564031.6449889797,"[0.41422804740776226, 0.03574272418807495, 0.5422891560281518, 0.007740072376011042]"
4921,936.3676741337816,242201.921678205,"[0.11780301358460432, 0.013905372406123303, 0.5022210700251383, 0.36607054398413413]"
14105,444.62347381554935,422243.8806287138,"[0.5416608228928149, 0.027943511986926427, 0.16835573213004612, 0.2620399329902126]"
17701,389.8553544971011,764025.8407332539,"[0.5713994378644823, 0.04482323649978201, 0.1444656188825844, 0.23931170675315108]"
2210,768.9965805523251,256997.2871682857,"[0.29642984782171894, 0.30186459450958647, 0.37425251351046, 0.027453044158234685]"
18880,437.8871103000489,961337.4476730456,"[0.18431743405840045, 0.3991312562141025, 0.27503573075933785, 0.1415155789681591]"
15692,759.522622799372,548066.4873120233,"[0.03898939756376505, 0.25945351598940647, 0.3238334314141314, 0.377723655032697]"
3655,607.1601007940609,391018.6135574307,"[0.06239583933151239, 0.22182619512852472, 0.28299610050862495, 0.43278186503133786]"
14894,771.6444666031189,723386.4781168709,"[0.02699267778923969, 0.21966498141598828, 0.24233184929243293, 0.5110104915023392]"
9575,245.0775843227499,729381.976202385,"[0.2725331378303714, 0.550973246593852, 0.17546691617631235, 0.0010266993994641383]"
4079,36.139369434360944,108873.64890442249,"[0.07366100767728723, 0.3084293202111885, 0.4540139014094957, 0.16389577070202857]"
6253,125.36406536107084,192896.52966318376,"[0.3165193634397645, 0.1971594301416196, 0.4059573460743188, 0.08036386034429699]"
11586,484.8660121918255,563164.050961332,"[0.33829146797337206, 0.3384330818902359, 0.03836791605589934, 0.2849075340804926]"
3021,643.8173327113094,538749.0895167706,"[0.07387299588836721, 0.040246570697025925, 0.5044290346405151, 0.3814513987740917]"
16438,132.2134059058722,149388.63455791672,"[0.49858403985846156, 0.387703451443996, 0.048205331022525166, 0.06550717767501733]"
2874,553.8426122389593,205449.73155033228,"[0.42872780813291705, 0.07291824289964872, 0.07897437006797807, 0.4193795788994561]"
16444,548.4103420376626,257561.2263634996,"[0.04528404738303019, 0.262808860264629, 0.5966670372165449, 0.09524005513579584]"
4496,235.57748230154124,144138.6808945861,"[0.38641228382764997, 0.48007385332532737, 0.10995193284611485, 0.023561930000907724]"
8160,765.2199274414822,163041.3224100523,"[0.06014921753028803, 0.8114157662509436, 0.07544158058622945, 0.052993435632538805]"
15269,619.7490977976895,199664.7533434484,"[0.015640156811524614, 0.688023761155294, 0.17688955155173716, 0.11944653048144428]"
10759,164.26435685721734,382955.7156807954,"[0.19821312895687, 0.4401224965604261, 0.20336656273463458, 0.1582978117480693]"
3333,939.1614293918572,106922.05240384964,"[0.3882828091546053, 0.15449128934888828, 0.09617135874970682, 0.3610545427467996]"
6077,262.12150295100275,605792.754860671,"[0.13586675267886192, 0.22033060003562305, 0.5339848324714428, 0.10981781481407232]"
5072,23.879019259495205,144559.0896229642,"[0.10371971906998116, 0.1866924763327894, 0.09656930339772242, 0.6130185011995068]"
851,570.5611253041978,718524.408870774,"[0.443733809069804, 0.007034008197390171, 0.1583440827170977, 0.39088810001570834]"
12046,853.332608282355,534049.7143110028,"[0.14170377481162408, 0.28665790547910325, 0.00884119874784628, 0.5627971209614264]"
6011,722.9578536325178,659105.0751021268,"[0.043903064257300874, 0.6153634929480643, 0.29317643679540756, 0.04755700599922741]"
12832,91.77653944855054,684708.864220855,"[0.5195230295700289, 0.01546156236249329, 0.17942139608593152, 0.2855940119815461]"
8290,179.46698906865473,420580.0402347668,"[0.13505120539946322, 0.18648371681047227, 0.17780699275104841, 0.5006580850390162]"
9229,985.45383422196,652100.7187556725,"[0.29661966994235894, 0.1311817644098799, 0.4607215240049039, 0.11147704164285728]"
15800,946.5474729882366,367544.2675270379,"[0.2117045502735566, 0.07100348578014463, 0.20969902073880456, 0.5075929432074943]"
12187,222.46542264014423,701435.1697968133,"[0.08962420101787615, 0.7047534692107147, 0.18131286401226065, 0.02430946575914845]"
2929,449.0960671602331,259551.5580923177,"[0.1374766114038596, 0.18422205943343534, 0.037031707098887, 0.6412696220638181]"
15796,467.42969605090695,743450.8893208052,"[0.09108452908449367, 0.22891837539657822, 0.5937731623269433, 0.08622393319198486]"
11705,993.1271018611098,603119.342475904,"[0.37997119747088154, 0.13174106004281372, 0.10854224158679668, 0.379745500899508]"
12029,254.94551939012385,932896.1961380232,"[0.3039495943756711, 0.2442442787272618, 0.42995607614414466, 0.021850050752922442]"
4873,276.02685947046416,614315.6036682553,"[0.2376279801528102, 0.1810683268847334, 0.03591941468535981, 0.5453842782770966]"
13869,597.4609327898875,167426.26371611364,"[0.6207890313906457, 0.1152519992726615, 0.14132247517636218, 0.12263649416033066]"
9791,736.1534048330141,441729.08236851054,"[0.2609432761490565, 0.24824431220123785, 0.28693633857810186, 0.20387607307160374]"
19121,266.87576742506684,648060.6387622308,"[0.3800596383351544, 0.12211967380130441, 0.34512332285769487, 0.15269736500584635]"
10281,203.2503746483796,577681.7567509619,"[0.027565855057479733, 0.04708624795653357, 0.52973017938884, 0.3956177175971467]"
19736,515.4297700519494,687293.1574846195,"[0.042178630733679265, 0.65936113311624, 0.15786285520839785, 0.1405973809416829]"
4871,452.1599069408576,766856.5715480999,"[0.08255578111568615, 0.48197679212864003, 0.414254542525809, 0.021212884229864726]"
1142,834.6113993351651,418700.6347252268,"[0.4790694804794923, 0.3792657814200498, 0.07038623968030548, 0.07127849842015221]"
14027,666.8496593321568,416879.9720808969,"[0.4365768280817523, 0.34861418394030724, 0.10572343211125612, 0.10908555586668447]"
10583,475.4877556897847,311900.8455761521,"[0.4337281548000667, 0.12401239175948263, 0.3287312532435924, 0.11352820019685823]"
8969,537.4201077339115,843484.9574160202,"[0.4398587644405342, 0.3774954006592332, 0.15255938781342787, 0.030086447086804784]"
19876,241.9438704807885,710655.3723033447,"[0.3923309868247561, 0.4686153328895977, 0.10647969606727607, 0.032573984218370114]"
4200,805.1305533799055,182267.6336857821,"[0.8121654993454793, 0.04330991785622861, 0.03822251331209433, 0.10630206948619772]"
10505,689.9548612253697,369824.8744241586,"[0.21255433140271746, 0.18757886678671085, 0.5186365140384824, 0.08123028777208914]"
13652,921.38002689357,881031.799163437,"[0.20614467231532665, 0.04113066946410145, 0.2805687696565575, 0.47215588856401436]"
4691,970.25659344664,673866.3803898641,"[0.009123458216360856, 0.1513560805015438, 0.03169140058846786, 0.8078290606936275]"
9528,698.6630227315136,400186.1151142959,"[0.06086966365365086, 0.16860728668412586, 0.7561415554823391, 0.014381494179884113]"
12810,861.4391509193673,488621.351049795,"[0.26473325090365807, 0.20655833334996704, 0.37450137040901016, 0.15420704533736473]"
17684,100.2893931481314,904555.7000122498,"[0.23732585727610347, 0.5903869267207168, 0.017933827940235226, 0.15435338806294457]"
8291,286.3115526635729,749409.0871685022,"[0.23532907099091852, 0.4100966719549433, 0.11740181687360575, 0.2371724401805324]"
15576,751.3268861065043,380581.4987848135,"[0.2603180131625952, 0.004698639819977028, 0.3675206695156769, 0.3674626775017508]"
15483,733.5389329330576,927773.9704576208,"[0.27297997101562327, 0.20704878116148231, 0.3867582950295233, 0.13321295279337117]"
657,35.06506829294639,164849.4219489238,"[0.06818968441577834, 0.05570099479481027, 0.7357779109864164, 0.14033140980299486]"
16657,530.4034959865656,137102.39000899417,"[0.1614364890889612, 0.3989001179885835, 0.2521504072948492, 0.18751298562760613]"
15023,300.11357840810075,520126.3349561445,"[0.8362405265412614, 0.08428645328343982, 0.018887702102128454, 0.06058531807317045]"
6624,433.7444532530564,290556.62945260445,"[0.04304373648002271, 0.328941078210402, 0.4040094123323059, 0.2240057729772695]"
4906,61.09878256352936,776868.4735776366,"[0.111597034679099, 0.08463211752666015, 0.18041306857246917, 0.6233577792217718]"
16286,395.95336950797264,235936.7892983894,"[0.3854529763477868, 0.4890933025187737, 0.065877270825467, 0.05957645030797254]"
912,25.664818311085384,376050.88894194725,"[0.05116491670936119, 0.44284451500673805, 0.3952253502510287, 0.11076521803287202]"
9836,371.7622514968429,426438.3411576613,"[0.2103831449669014, 0.12533355475816071, 0.10792327482184677, 0.5563600254530912]"
16193,675.8393095891223,679304.9939828296,"[0.24434263137166842, 0.4339338641238518, 0.3159220861459742, 0.005801418358505449]"
17880,422.98995779221406,275739.1717179861,"[0.6492132378242097, 0.0943818406523107, 0.03729451593763764, 0.21911040558584197]"
7450,249.26209458225875,870569.1164374179,"[0.00591197690523378, 0.5491856712402962, 0.030691987243922105, 0.4142103646105481]"
4988,962.5636588919266,684157.7008792124,"[0.7088808408001314, 0.08611653400545483, 0.08151795677710803, 0.12348466841730578]"
16886,116.53369720109109,215327.4560200972,"[0.3138626273803796, 0.6592828858235921, 0.026590904408592523, 0.0002635823874358715]"
1658,423.4334925789496,865120.5826031881,"[0.057569885610445085, 0.2226338682691482, 0.09525826400478873, 0.624537982115618]"
6139,893.0741101022786,433359.0250349303,"[0.19443822094469188, 0.3473036891569301, 0.059525545913395456, 0.3987325439849827]"
2847,769.480871209844,450469.8855408495,"[0.06040198218503137, 0.2883934039731431, 0.5919323110180393, 0.05927230282378616]"
10055,830.8071207176715,412838.7593925896,"[0.08075351431120967, 0.8570718938804351, 0.017051236569814894, 0.04512335523854028]"
8008,530.6440959542333,341447.0864459948,"[0.46724463580066083, 0.2040363768422361, 0.14546146130170298, 0.18325752605540013]"
13259,262.9265523528188,589389.228587928,"[0.041662076017149455, 0.48520714669445314, 0.15841828881980577, 0.3147124884685917]"
1025,54.566435969204015,581059.5920716119,"[0.4882912110789095, 0.2053487561039509, 0.03440546240528961, 0.2719545704118499]"
11203,587.1441020218484,804799.8612934381,"[0.08239305694628352, 0.14880961919466842, 0.5892240782721344, 0.17957324558691373]"
19551,505.15933822,427260.0925292925,"[0.284225223908038, 0.04652118452229884, 0.3300957461941093, 0.33915784537555393]"
17809,550.7257074514902,798099.999694185,"[0.09121288652495228, 0.6462581574650591, 0.05376999986038179, 0.2087589561496067]"
842,802.2736509417124,924023.8493197524,"[0.07399842555081519, 0.1541384513326959, 0.2991406776390487, 0.47272244547744]"
16420,282.357504779663,271865.66676644806,"[0.04821161623302744, 0.3883825735711246, 0.40634039407802997, 0.15706541611781805]"
16327,211.2710272008548,853093.303117542,"[0.6633670913882777, 0.3215327563728768, 0.0020455117421207883, 0.013054640496724758]"
5734,846.8261209435824,796485.6288238233,"[0.059165008282127736, 0.6064971375744195, 0.15234435801802748, 0.18199349612542537]"
8099,898.0651355306237,464744.827368781,"[0.3518992122114537, 0.010606754928060144, 0.30181866500585725, 0.335675367854629]"
9343,114.78596497275642,714833.4809146344,"[0.23782009504240462, 0.6409668708947225, 0.11422546952468733, 0.006987564538185554]"
1183,183.564069608054,318356.06309200247,"[0.07139891233033961, 0.11915095825801915, 0.13033408919744802, 0.6791160402141933]"
1314,324.95043436742134,942096.9597404094,"[0.10571897943697404, 0.19786674834882556, 0.22662480523114098, 0.46978946698305946]"
12449,44.0569713172595,671289.3312510247,"[0.25947912070720336, 0.3023235802485597, 0.41053071398155444, 0.027666585062682443]"
12065,120.16587427257195,444290.8343657853,"[0.26476047992417445, 0.6473254032339135, 0.005088226917168279, 0.08282588992474377]"
13066,293.0117426970351,538378.3198800698,"[0.5391336222924377, 0.12862708241291576, 0.3111091680251895, 0.021130127269457025]"
15545,935.4527355951374,840964.681850738,"[0.06413372307496544, 0.3781357169443227, 0.38880555586920534, 0.16892500411150663]"
18671,680.7709235075251,667565.335424574,"[0.16143930254399616, 0.3506824824274195, 0.2688510874316677, 0.21902712759691662]"
11150,989.6094406199747,327164.85777014564,"[0.10719189303875579, 0.07071780755823176, 0.6631584097901344, 0.1589318896128781]"
619,504.53819922354427,884354.2219962494,"[0.09916076435401412, 0.04062910872711323, 0.7099348275675136, 0.15027529935135914]"
1624,836.0778794274318,748391.5912218689,"[0.08244637797995026, 0.264312982979985, 0.39035753306763654, 0.26288310597242825]"
14231,718.8517536232675,718241.7203561288,"[0.35141891641602674, 0.3985075179654971, 0.14014655103646328, 0.10992701458201289]"
12239,24.97048318205432,538713.2681360052,"[0.28932418761529055, 0.08160270859744381, 0.34254937519607936, 0.2865237285911863]"
14098,307.0248461899278,680624.9740841456,"[0.1391844160392381, 0.7098170679448871, 0.14419311230590795, 0.006805403709966728]"
10729,212.5240236159756,269435.09335155296,"[0.16054489019704707, 0.6448016757875398, 0.175127440079947, 0.01952599393546625]"
4648,20.416382528743853,793329.9836050904,"[0.7919456859314198, 0.16801522977361902, 0.03013862230639425, 0.009900461988566985]"
1063,769.6102729096616,862700.7838964489,"[0.23676075029034663, 0.536843406432868, 0.07522026849939098, 0.15117557477739443]"
17302,394.4439974955944,931608.511578256,"[0.7450947210198544, 0.16288501268375297, 0.030291898390001966, 0.0617283679063906]"
14901,289.4328144705198,193355.18773995736,"[0.4045713631308299, 0.08953680819786472, 0.31530135082526134, 0.190590477846044]"
2730,588.7474333107651,709543.5089556692,"[0.650595489515561, 0.20825575041314026, 0.011655278244730885, 0.12949348182656775]"
17724,734.540420809735,506653.7665805611,"[0.28130643453683774, 0.6260667662724712, 0.061275231350329314, 0.03135156784036169]"
11221,594.0883561295726,364645.5005233917,"[0.02166759366752069, 0.015224052917458446, 0.9160646088647982, 0.04704374455022265]"
3769,281.376837694511,151628.07757088402,"[0.36225081745667165, 0.058392092804147144, 0.5723214596263942, 0.007035630112787052]"
2191,338.35875269819576,370476.32112985256,"[0.6139225365278449, 0.1717885273284206, 0.1362415717021167, 0.07804736444161763]"
7309,169.83217944121225,654808.4096370918,"[0.07031399953451412, 0.03714295315433822, 0.38157794757448765, 0.5109650997366598]"
6220,278.37495684245846,294102.3848988738,"[0.13173394289190807, 0.19319862089901776, 0.653273904051649, 0.0217935321574252]"
6248,464.252761698285,193975.60998614185,"[0.18998048150558114, 0.6375943436753553, 0.019702045032372627, 0.1527231297866909]"
17630,592.7812829101804,383725.9657623369,"[0.2133787453041615, 0.13185242069204106, 0.49577059228615694, 0.1589982417176405]"
3115,670.2927210106831,497481.8471733742,"[0.5960850267195579, 0.09062165050011184, 0.20493137502730724, 0.10836194775302302]"
5154,765.3972249526377,386771.3707962171,"[0.023375919828763563, 0.10128813318286477, 0.5440155094676931, 0.3313204375206785]"
17458,668.9804514611168,439622.66452061874,"[0.31183963611363724, 0.29596252405635026, 0.14367337011371634, 0.2485244697162962]"
11907,456.4900816945149,204930.43399592143,"[0.31449232619473655, 0.5340485224753141, 0.054205006084847344, 0.09725414524510201]"
8875,533.8479111445897,477332.9073500123,"[0.10374002064839516, 0.5116597027407592, 0.2613456481996256, 0.12325462841122006]"
7194,794.9152156787778,198130.5444320548,"[0.057520270426265785, 0.6816369222411521, 0.2490117038703764, 0.011831103462205741]"
12817,699.8811686774362,357098.18080509774,"[0.2609205315247003, 0.048289900680886864, 0.19828403087914628, 0.4925055369152665]"
4413,480.2970820879384,108338.51117352358,"[0.4344155007197453, 0.27630428727425493, 0.02893930100346899, 0.2603409110025308]"
4711,487.4708975099843,729920.522825699,"[0.1270025008202665, 0.1971357602073262, 0.058633136835218425, 0.6172286021371888]"
11263,128.38764456646155,134846.13047955642,"[0.6473779229399569, 0.057510659230048236, 0.01879759964262274, 0.2763138181873721]"
7116,102.29219518376006,473825.4784825573,"[0.30893907692273054, 0.16340332291785187, 0.4598072694392618, 0.06785033072015584]"
10762,46.48849108231583,901831.2065057934,"[0.1737897750345742, 0.30597360875690083, 0.04502299049968961, 0.4752136257088353]"
5455,37.25854155766733,612427.5152921933,"[0.10810610995871281, 0.23262944085127227, 0.4831740541970724, 0.1760903949929425]"
11353,534.2596142841867,725506.9740933692,"[0.07728449866604528, 0.00958107877621036, 0.5481714789528445, 0.3649629436048997]"
2529,383.8852085490107,978672.3446842952,"[0.09134915149091585, 0.3109409133135001, 0.08847588860003634, 0.5092340465955477]"
12910,943.6827616095464,801814.3351381132,"[0.20801705063358078, 0.14524295155544745, 0.5994215534490085, 0.04731844436196313]"
8864,540.2489319349842,115552.35513507732,"[0.4961334303430748, 0.14421245788675227, 0.16651476898185325, 0.19313934278831965]"
11690,243.5926202201957,714821.6914369992,"[0.08608325962766236, 0.0908766116858903, 0.30018319589881143, 0.5228569327876359]"
11846,715.2867978614652,949755.1373862438,"[0.3868649044813409, 0.4953291679486425, 0.03450109269648692, 0.08330483487352965]"
11490,906.2343768478836,316530.6163517006,"[0.6746969266048034, 0.02111650374546815, 0.05127535039751292, 0.2529112192522155]"
8951,767.2832415619151,830513.7976289737,"[0.3126082498734, 0.0004006121543958944, 0.010242263953078062, 0.6767488740191261]"
137,742.1042981327605,321682.1473450549,"[0.31997797698590535, 0.5865979571874202, 0.023561903806263655, 0.06986216202041072]"
613,710.9489491578129,773989.1271777127,"[0.13063513348284506, 0.015644056945194558, 0.23699698539566333, 0.6167238241762971]"
7866,164.69438011801128,981284.8175520448,"[0.2325755892665739, 0.1009440139638516, 0.4236009234695029, 0.24287947330007162]"
8992,247.96525290353327,840899.6765566879,"[0.36134296255283754, 0.23248251057262065, 0.15257130955835707, 0.25360321731618485]"
3726,902.7128175757769,869484.9490420341,"[0.11439055496066983, 0.11660316017047606, 0.6485862157662908, 0.12042006910256332]"
11019,898.46870147792,970503.2633214658,"[0.1766698562332605, 0.2535690888690655, 0.3018626124104282, 0.2678984424872456]"
7944,900.740982767924,957294.4819302572,"[0.31282645466192727, 0.025471180404031343, 0.5265858033846662, 0.13511656154937518]"
15787,575.7163376014082,871335.410608402,"[0.7713207623313817, 0.07343557066631133, 0.10156147510852495, 0.05368219189378214]"
12417,126.1130142258886,953097.4532589276,"[0.029429724000951663, 0.45920986050491874, 0.06507283843255286, 0.4462875770615767]"
10984,40.53427917198972,171305.37259625056,"[0.19373498948931372, 0.17132573655519537, 0.29981383129619166, 0.3351254426592992]"
3832,718.3720591529981,856613.8744970971,"[0.0030115988200889073, 0.2722512469841259, 0.13591343579500814, 0.5888237184007771]"
3116,919.26704254034,863820.8354509389,"[0.0011106544257094553, 0.7744766327052522, 0.004179194527579067, 0.22023351834145924]"
5234,371.31127062776864,517078.887523535,"[0.21800574769887743, 0.3215464431804923, 0.4544496981251668, 0.005998110995463604]"
2216,377.1512943530356,659928.7141272061,"[0.0015055919941564006, 0.22059472944674222, 0.5500250772531982, 0.2278746013059033]"
16538,401.9320390200703,174341.0923009514,"[0.47788200251998797, 0.14376974039945387, 0.36473519803091903, 0.013613059049639208]"
3688,361.547589208646,243251.64679814107,"[0.027371163025253428, 0.24425070618786424, 0.5820613380020396, 0.14631679278484266]"
5885,425.1012631467432,678626.883796834,"[0.07255703416311812, 0.5618690260748561, 0.21777407519029204, 0.14779986457173377]"
10109,663.2501876643389,344657.49293282954,"[0.3639153657146052, 0.44952329487946185, 0.006432080184919085, 0.18012925922101383]"
16622,40.82265338874302,767123.7789863287,"[0.20383078144821212, 0.14813560803952183, 0.5830418584812036, 0.06499175203106251]"
8585,48.23198962318833,694102.7642549648,"[0.14176131062590477, 0.11741761149388133, 0.6357137953059521, 0.10510728257426176]"
7106,971.2264912346236,539772.7143627135,"[0.17363506626790684, 0.10401788515984714, 0.5490494045815428, 0.17329764399070308]"
18961,266.30725408873707,160048.57599671354,"[0.01712864651069212, 0.03778356281358756, 0.8501185561802636, 0.09496923449545681]"
7441,618.5364814102952,592649.0081390105,"[0.30364878165058456, 0.4519244467169389, 0.08999365015335105, 0.15443312147912552]"
9107,183.9588101762033,794894.4446641265,"[0.2795896590923586, 0.17284919310313698, 0.14983130290500798, 0.39772984489949653]"
