,T,P,zs
15379,397.604955852894,906584.6105602178,"[0.024882515898401434, 0.48938979383707404, 0.014207515728034166, 0.47152017453649037]"
2727,581.2586998690423,217243.36749371,"[0.09260081127324098, 0.6436541614449774, 0.15171655518857516, 0.11202847209320647]"
6328,973.7300083560252,836175.5223690005,"[0.3860117917812626, 0.014360694456231048, 0.19420913399060963, 0.40541837977189665]"
13772,293.46225703215714,295048.9222302459,"[0.4020587448659957, 0.13420910540419156, 0.24529196219986626, 0.21844018752994643]"
13543,146.80375756757974,306818.5005867053,"[0.11868870307853067, 0.33506742510994997, 0.35221876297962734, 0.19402510883189197]"
18590,510.6954517447408,568374.3550928518,"[0.07149523957014084, 0.3814386615095579, 0.3522446107083263, 0.19482148821197495]"
17585,574.1609090215285,376155.4471504472,"[0.15394254945130492, 0.2707495261758228, 0.31169613245089806, 0.26361179192197437]"
10393,633.9965628702114,255831.5450252496,"[0.5060782898442089, 0.035851650394924134, 0.06164754126945162, 0.39642251849141535]"
501,107.7261329784212,491777.5542846038,"[0.16060675613681782, 0.32121552952376603, 0.17868703624153567, 0.33949067809788047]"
15804,444.539978271059,623772.061518321,"[0.03468462984931301, 0.5325907143058503, 0.34545372205773, 0.08727093378710679]"
17404,309.3786511791631,632907.9951266358,"[0.6132142896520983, 0.28889809791945886, 0.04836594142161361, 0.049521671006829346]"
2902,304.1968657990249,870470.8071160188,"[0.5617053661374732, 0.12540920196317193, 0.024756838520108952, 0.28812859337924573]"
19663,806.553120899497,405677.4722082002,"[0.12498996322427704, 0.4256770943367208, 0.3693701377927952, 0.07996280464620703]"
18863,425.3944750300518,207966.1908735381,"[0.37908721934084216, 0.04645137958998832, 0.18306961996230922, 0.39139178110686024]"
8761,589.0642254180609,731268.8129797864,"[0.18042994914849617, 0.5834161507954828, 0.13529495888797258, 0.10085894116804829]"
17093,323.37486120444936,643534.6945240849,"[0.1900566074652074, 0.6165137710413827, 0.11681828970747503, 0.076611331785935]"
579,920.0474066052916,853304.1902776981,"[0.31023698600189314, 0.3940944721685922, 0.10452912053130031, 0.19113942129821435]"
16882,990.3300985450976,970415.994696438,"[0.05557429753322707, 0.5861193366347903, 0.3469096537968833, 0.011396712035099314]"
15446,127.82381133872096,471160.4442313714,"[0.4147241009232021, 0.4451705775343642, 0.012441679498142016, 0.12766364204429173]"
19632,529.4852045466881,969866.5347471362,"[0.509502478833771, 0.28634179566624146, 0.04221229938523687, 0.16194342611475065]"
7349,843.7953599485047,930260.206958158,"[0.03723819015635517, 0.1667375963702988, 0.6844474270187667, 0.1115767864545795]"
7617,741.6325523530398,632192.1519009768,"[0.2387311700292234, 0.21401494086300443, 0.4757134643665949, 0.07154042474117735]"
12032,66.53709971610343,896113.3005614434,"[0.1353808200037959, 0.06627097050073517, 0.4039384986626809, 0.3944097108327881]"
18795,311.742666696016,896231.3276694161,"[0.15526903330849134, 0.1526180712231275, 0.687510236568798, 0.0046026588995831934]"
3751,819.8475829040791,577552.11918622,"[0.03287154937060131, 0.5665762281254099, 0.33548921039171387, 0.06506301211227503]"
16082,928.0757255283096,775399.1902945073,"[0.34341908345324756, 0.0009964978009477227, 0.6250078016253648, 0.03057661712043991]"
6144,281.22118828034627,548541.7449596757,"[0.3911605036345404, 0.20223163469309008, 0.35133391483271414, 0.055273946839655384]"
2629,287.95850496472207,318425.1876408765,"[0.04929627636594334, 0.1684546631465849, 0.5873293330647215, 0.19491972742275027]"
18867,104.4804233495698,819295.2979741405,"[0.06246738465791983, 0.013760102011593242, 0.19254492663179495, 0.7312275866986919]"
12493,996.8723806609046,557324.5129245372,"[0.10328469241919266, 0.5563199421782151, 0.2630054223950053, 0.07738994300758711]"
1264,122.56766404523545,857216.7043149227,"[0.019327684529199623, 0.6004949945839917, 0.129029870889164, 0.2511474499976447]"
8179,508.0319524425379,315092.58755003987,"[0.11660626861618387, 0.38935481770112457, 0.3309522797661628, 0.16308663391652883]"
4039,900.2873633261938,454978.7927219011,"[0.7196090186532089, 0.1252251464820344, 0.14445876014359793, 0.010707074721158697]"
12852,900.9450252080816,656838.1153467719,"[0.4529901430411841, 0.223746660086493, 0.21787816743600458, 0.10538502943631838]"
11947,166.15233620409026,172775.5020269116,"[0.08901387562620158, 0.005634681105937991, 0.8164593699240404, 0.08889207334382003]"
11221,222.1949070287796,873127.0203229659,"[0.03642816459739145, 0.3020176574331688, 0.1968114851993937, 0.46474269277004615]"
2040,283.3217315701006,331176.86136549804,"[0.10416934106186863, 0.013880507957595583, 0.6271006419226772, 0.25484950905785864]"
1510,823.0800479240362,479693.76365434896,"[0.4325032057256904, 0.07139289427010212, 0.31132332981947075, 0.18478057018473676]"
16052,957.5982008882412,825907.6592980457,"[0.1937205708297639, 0.038009731311847, 0.41750120264553653, 0.3507684952128526]"
1336,518.2561095534331,286319.134156356,"[0.224149422907029, 0.22036890574964757, 0.3089434519135579, 0.2465382194297655]"
3524,654.0137908388698,316704.3720281587,"[0.09948097689047529, 0.19394494292057682, 0.2338573152822861, 0.47271676490666176]"
9444,45.49854837829831,620953.8965005025,"[0.05449622755325101, 0.33868875554503014, 0.5927445381830704, 0.014070478718648433]"
12773,657.9008539538694,935509.0155295564,"[0.018870667640876748, 0.7888056880649965, 0.026563406838924452, 0.16576023745520221]"
13797,343.0821318884084,555987.6448816307,"[0.26377218760934595, 0.13343465096195148, 0.39481803129993537, 0.20797513012876725]"
13783,652.0068744529967,843538.2040897645,"[0.01887635186169359, 0.17214166651633883, 0.25503126393403613, 0.5539507176879315]"
3571,539.3510275206921,561596.4089566015,"[0.04001794533197975, 0.583959117954569, 0.08996870218750971, 0.2860542345259415]"
457,636.123353751023,691064.4472268166,"[0.5829391006833821, 0.14848492710235242, 0.13171655224717532, 0.13685941996709022]"
4098,944.8322926718552,776447.48414921,"[0.2504481813096364, 0.06487419057461916, 0.18379240382941067, 0.5008852242863336]"
5516,683.5657670324429,526169.9369577507,"[0.4489224756827748, 0.452250970766884, 0.035457188341232446, 0.0633693652091088]"
6979,968.4706210112532,367201.7475966387,"[0.01323435703244592, 0.2910063189521483, 0.3429723943256587, 0.35278692968974723]"
385,882.7507460354545,919045.6484008874,"[0.5358261183861344, 0.09539858018376585, 0.001010881462495055, 0.3677644199676049]"
7442,622.0840529902656,556691.569467043,"[0.04024498505035113, 0.48419501258317893, 0.030939627654537453, 0.4446203747119325]"
10282,718.3684501151018,568060.8252188353,"[0.6012565390275444, 0.015231678959480821, 0.08598234593149189, 0.29752943608148297]"
8306,957.5821843579068,861687.5824512022,"[0.12618353744969918, 0.4679430224921974, 0.14519274374307214, 0.2606806963150313]"
5329,846.6240870693017,651816.8290833615,"[0.04362896385253181, 0.2677863747817288, 0.054728054286948886, 0.6338566070787904]"
11383,478.555923472756,135707.93454619334,"[0.06891535068348303, 0.1301428937343557, 0.22202389003796494, 0.5789178655441962]"
18336,203.7791751206924,786258.4846244284,"[0.3761375695347957, 0.3429314620244669, 0.04865045184176299, 0.2322805165989744]"
13312,955.8019884386356,916686.4202568196,"[0.09292146725876081, 0.22826342113661413, 0.29134920894061067, 0.38746590266401437]"
6422,884.262708433243,809341.0835417992,"[0.6174474401353718, 0.06215608712825647, 0.31037393362680277, 0.010022539109569137]"
3979,268.0201879360832,847607.9366457552,"[0.26716258963714545, 0.30645356506527005, 0.15978353096386283, 0.26660031433372167]"
7997,539.745258481436,964322.654096511,"[0.04787965706659079, 0.22664449442602982, 0.7025981724328784, 0.022877676074501134]"
16545,784.1672452004291,352849.5024157822,"[0.25043976107040405, 0.10056761378240252, 0.42297931184334, 0.2260133133038535]"
15452,697.2043221409454,790437.0910591275,"[0.35504908544928915, 0.2607842835660402, 0.028589715293664383, 0.3555769156910062]"
10706,88.44410765475551,968874.4772776836,"[0.01817841436557344, 0.3213132615814913, 0.024105059923159033, 0.6364032641297762]"
5663,481.5365400261777,899226.4601793046,"[0.09007495645024863, 0.37001072955335024, 0.16305480103136485, 0.3768595129650362]"
9397,940.4743225727392,458548.7960936522,"[0.0966083367990912, 0.097033639812965, 0.11273566501560475, 0.693622358372339]"
15577,481.1185319449884,989541.0189814935,"[0.12806529340999978, 0.42644173362054294, 0.3902803393930776, 0.05521263357637966]"
9363,895.8346120163536,858369.4284106713,"[0.18798289451263545, 0.11118823395136287, 0.1959544374835908, 0.504874434052411]"
9949,58.68391855914462,870402.2794708915,"[0.6342644469212936, 0.1534033483025803, 0.14579295172271936, 0.06653925305340687]"
14345,817.1055684979557,977645.1679659084,"[0.2961841909359543, 0.1506879507695477, 0.2053065750567, 0.34782128323779804]"
11297,536.5703670227125,273740.5845133789,"[0.161789969017555, 0.42576702714646886, 0.18508117060448376, 0.22736183323149242]"
10550,65.32340675780819,765018.439898538,"[0.2720451520619665, 0.038011476845265305, 0.2933628662453153, 0.39658050484745305]"
13424,13.899275677973332,308593.1702181089,"[0.28228708241118, 0.3133488922515356, 0.14687445970274604, 0.2574895656345383]"
18709,859.1905824647254,950046.2316724836,"[0.45663896636196843, 0.2894511906212745, 0.16372511175836546, 0.09018473125839163]"
2837,351.158160157058,621703.5092134464,"[0.06074828775271397, 0.6906082214653705, 0.10907184597823677, 0.1395716448036787]"
10166,369.2186176888647,267938.5450373322,"[0.5742168610871868, 0.06618150146507285, 0.13397063827946445, 0.22563099916827573]"
18010,246.09307245257875,152277.38784066803,"[0.14544849942422478, 0.5954360740337192, 0.07868718929100396, 0.18042823725105206]"
3652,769.8632436092935,561804.4868794698,"[0.28071801591313483, 0.35035160964806483, 0.17525946116390373, 0.1936709132748967]"
1964,105.55083190928184,498983.2287718968,"[0.08746110199198656, 0.4386199043303589, 0.43382652632343044, 0.04009246735422418]"
18453,771.5662428921777,974383.2607396132,"[0.7337824751619869, 0.15885206702118024, 0.05159461236945813, 0.055770845447374616]"
5457,296.18946341601986,952919.3336134978,"[0.08669912232415923, 0.25924964490127406, 0.3316224426541809, 0.3224287901203857]"
9789,63.66793602716197,219605.48540775577,"[0.5055444589628819, 0.09026731277984781, 0.3018286829223838, 0.10235954533488667]"
311,512.5406291817135,485153.9719797174,"[0.14338412285113367, 0.26405313817736237, 0.059553975650654636, 0.5330087633208492]"
14805,198.7637668672054,731474.284226531,"[0.07401544361255293, 0.730387092669901, 0.07374386446059819, 0.12185359925694787]"
15627,797.2119479832525,449336.40590493794,"[0.18023873247243194, 0.6261158447271914, 0.012847442710735572, 0.1807979800896409]"
5170,594.9702324957577,352125.5558887142,"[0.34820750476193935, 0.2137019208822702, 0.1807652943449216, 0.2573252800108689]"
1769,193.4548165766657,884416.2034857165,"[0.1944824013586371, 0.33355311868161713, 0.24942966143283052, 0.22253481852691523]"
1902,827.5414691556856,506026.2358746654,"[0.4694046834006722, 0.16455590071213239, 0.34428307371844313, 0.021756342168752368]"
17301,235.3525753469437,205429.07179187788,"[0.13118556821779614, 0.3384061393606325, 0.5216501950056158, 0.008758097415955624]"
1464,85.43605031352068,819831.6291991603,"[0.14368309868616974, 0.1628487284507087, 0.3059935190794032, 0.3874746537837184]"
12045,904.6888582951832,839307.471793087,"[0.07194783473559012, 0.18434356453677245, 0.31279314338992537, 0.4309154573377121]"
2799,248.87465668395475,113037.71774674782,"[0.16152134836222345, 0.7017761586321842, 0.08842751696565439, 0.048274976039938036]"
19412,305.83673545882885,861982.3584216929,"[0.18855635714421506, 0.004789586066919116, 0.7422255486628279, 0.06442850812603797]"
8478,854.1876083799809,240514.5685851056,"[0.10311476177023231, 0.06587281352881022, 0.05276051929997523, 0.7782519054009823]"
14718,365.83662052715096,535311.6769047445,"[0.002822971827787068, 0.41622365894334695, 0.533946729652459, 0.04700663957640701]"
13127,643.2785344598431,514462.6401440074,"[0.09480370693778063, 0.25010774541082514, 0.44034110236674184, 0.2147474452846523]"
18767,646.4943994970674,979368.4979619406,"[0.1839939065977787, 0.11707145550714931, 0.6362029054848465, 0.06273173241022542]"
2320,621.1812201551766,543239.9606980446,"[0.056214646118636594, 0.03884074976642342, 0.4000946824602801, 0.5048499216546597]"
3022,367.7472972134461,161953.52628189904,"[0.1160547545981564, 0.6318358263588781, 5.468734271344935e-05, 0.2520547317002521]"
7072,686.6007141733438,249943.74180722184,"[0.4427615999574101, 0.07071452602615394, 0.133373882609875, 0.3531499914065609]"
17076,242.21475446579848,111819.29198027076,"[0.3222772265083302, 0.3903349019365797, 0.2237947719009865, 0.0635930996541037]"
889,263.36295753192474,362437.37919438136,"[0.26940786554229795, 0.07577819242594774, 0.4030670727814119, 0.25174686925034245]"
5683,908.5599672345634,952091.7758955788,"[0.1846102630044594, 0.37819205720242494, 0.2662182912125548, 0.1709793885805608]"
7315,853.404004015733,244346.5694493932,"[0.33324843280628724, 0.13180701084846896, 0.3782623754028543, 0.1566821809423897]"
17449,240.3030892962181,278134.3887958826,"[0.01547621520749193, 0.27235000808791554, 0.39882127586530025, 0.31335250083929217]"
17148,458.56341378933394,419788.8602750684,"[0.22704113214254834, 0.03196885281894015, 0.25862820411661425, 0.4823618109218971]"
7688,258.893691033832,951000.7402887108,"[0.20801983899112547, 0.13501267607669828, 0.29292234418376073, 0.36404514074841565]"
17611,764.7845967395222,398988.4316097044,"[0.1289271619507241, 0.21322019621724658, 0.42105517232458367, 0.23679746950744582]"
10404,539.3248501310313,209399.87696304027,"[0.13941947036272856, 0.29557567308113153, 0.02865972697787549, 0.5363451295782644]"
10613,184.29792663929143,294659.13942370424,"[0.4551399028898686, 0.3127405370452043, 0.07478731860475096, 0.15733224146017608]"
13572,181.82703605918329,621292.4778931167,"[0.36684348713387926, 0.41142975883989463, 0.06899665205536269, 0.1527301019708632]"
15241,938.513838857383,109751.90846616605,"[0.17448606192561472, 0.5803206257199282, 0.18581210349117772, 0.059381208863279425]"
2481,897.9622092463159,440545.09906962974,"[0.007104602300775422, 0.5640403731872617, 0.2583920422697875, 0.1704629822421753]"
12694,865.6256060806749,970883.865611685,"[0.5644914597178449, 0.037635327353689824, 0.20631749002067581, 0.19155572290778947]"
14508,512.9622207704514,703222.2504855893,"[0.11207887077653027, 0.12098588181021347, 0.46123220191902314, 0.305703045494233]"
6047,603.5245078602087,751725.5224582637,"[0.006553429418858305, 0.5547612787481735, 0.4162706180682057, 0.022414673764762447]"
15678,812.6112556384167,951985.1476384728,"[0.5193166150780877, 0.34264318993708287, 0.0022280919811427527, 0.1358121030036867]"
5478,584.6373721592132,549383.8468328521,"[0.14195615283365326, 0.3241456458381482, 0.4504962732627152, 0.08340192806548341]"
14700,266.0543162761663,256660.77388574745,"[0.12049821572777811, 0.5558796560035235, 0.0881982510966454, 0.23542387717205296]"
9258,523.1129759782333,394154.30151292833,"[0.09509559055933034, 0.4057088251540272, 0.1759870865027336, 0.32320849778390887]"
8281,314.53224774429435,751548.7806041084,"[0.35623017954222685, 0.028007651515042985, 0.37646706456170353, 0.23929510438102672]"
1827,296.4736877771456,313927.43055674527,"[0.054210780780297646, 0.18630287143494992, 0.26717941430170844, 0.49230693348304394]"
13024,926.5137378459342,462171.90163146553,"[0.2522657741108988, 0.377591618612837, 0.33131326995640403, 0.03882933731986011]"
10144,450.6333055187737,725765.680617206,"[0.011436669474305506, 0.8573423228147619, 0.1034200947191925, 0.027800912991739975]"
7454,354.9085655034049,452295.553153706,"[0.32363645155006404, 0.3593949669211024, 0.01469813028891938, 0.3022704512399143]"
15347,671.9101268412126,314954.9342633812,"[0.12342448788688605, 0.6200214907869583, 0.015664685751269003, 0.24088933557488645]"
15079,962.5447683994128,602862.5369635874,"[0.056460718140083334, 0.09235900600929092, 0.5994648228601973, 0.25171545299042847]"
12756,868.8425776962923,245887.9579647893,"[0.19040927607007593, 0.609158308351023, 0.13284184251274436, 0.06759057306615655]"
4207,721.5795587231893,571095.4374841941,"[0.20815272465410212, 0.03801131375621934, 0.2543672907040749, 0.4994686708856036]"
11492,513.7226159909999,143854.17548241065,"[0.09203241909862311, 0.5936629802561995, 0.032380520713586144, 0.28192407993159113]"
16812,464.3868361398025,439163.2142181154,"[0.2192831455040107, 0.3345849559316754, 0.44585125334551484, 0.00028064521879895833]"
6853,337.2438567582127,968970.0802018696,"[0.04727021588007856, 0.29017298223267995, 0.5464734633397424, 0.11608333854749912]"
8745,610.5630215713136,704935.3132257226,"[0.24405321885034512, 0.06056491450560232, 0.054569405253743486, 0.640812461390309]"
11375,833.7010749447808,854616.7084334921,"[0.09426958044361812, 0.2166158146131428, 0.5929513384883927, 0.09616326645484642]"
16502,993.3495968909928,912096.193797524,"[0.07523647282916508, 0.00870346295890139, 0.6522903925817098, 0.26376967163022363]"
18883,433.73662570736286,110184.42503630852,"[0.35647652701413124, 0.41909856736151785, 0.056884100441402234, 0.16754080518294867]"
14467,211.97037074904472,598546.667109408,"[0.2924774156760769, 0.030563506178776807, 0.5368265164594512, 0.1401325616856951]"
4679,938.5643657865952,589493.2632310961,"[0.15365487399502153, 0.36920128953649933, 0.03990640664385828, 0.4372374298246209]"
9190,336.06861806982226,642183.4826984225,"[0.04689994579262753, 0.6389567662954312, 0.2728268137793728, 0.04131647413256844]"
1664,826.1628150069646,143053.42642976387,"[0.31001444653028765, 0.17990440629507962, 0.13314414332534003, 0.3769370038492928]"
18655,628.6589572221019,191933.08262041377,"[0.09365998813551162, 0.35211623704505707, 0.4221096490045991, 0.13211412581483234]"
16582,515.345167890056,881955.9326841229,"[0.014668068025540593, 0.18412959820828972, 0.5621164357621469, 0.23908589800402288]"
1249,730.8522180327501,536148.9870883548,"[0.12561189439669787, 0.44164721597840395, 0.3072288668417366, 0.12551202278316165]"
5915,303.2136806808201,385560.1755451656,"[0.06663939632976562, 0.09882371555715286, 0.06755686574554273, 0.7669800223675388]"
14048,614.5827910170331,178302.9980794078,"[0.12641951656843706, 0.11661776903584174, 0.5899323535838487, 0.16703036081187267]"
11040,422.1616037888453,180421.0745522864,"[0.17696794904885502, 0.2080084274842644, 0.34010448936551074, 0.27491913410137]"
4883,844.3878818441551,800752.8489928595,"[0.23821431974799281, 0.1395825784088825, 0.37868020365813304, 0.2435228981849918]"
9791,519.6131302825521,846630.089543717,"[0.09161665947243512, 0.22525260080515305, 0.10787803301865088, 0.5752527067037609]"
4684,658.1019438550549,242815.1001540325,"[0.7554891379219119, 0.17524687624157007, 0.0574154816302292, 0.011848504206288846]"
14037,351.2477073505949,288777.24486882694,"[0.17020838546637995, 0.26289101745852433, 0.5031498863169572, 0.06375071075813843]"
5859,714.1362004368675,408988.4977203447,"[0.29544813551052246, 0.01289403669572378, 0.00639381075509702, 0.6852640170386568]"
12999,669.3984968127328,412347.4570272877,"[0.5188797950524351, 0.024213289989696695, 0.003071642421737163, 0.45383527253613115]"
2114,287.8503962660993,229242.7894866646,"[0.5922608949272086, 0.06765272076960448, 0.08519107314649167, 0.2548953111566953]"
14722,519.1159728336149,431864.7742886694,"[0.2248448106823565, 0.45483186884969573, 0.04615400094821403, 0.27416931951973383]"
10607,169.25511417136582,509354.2791307929,"[0.4360720023491482, 0.06003570431472105, 0.17575490237117639, 0.3281373909649545]"
12673,485.9155053660794,315538.053628894,"[0.1135483951595175, 0.34122241380605345, 0.4823275642124248, 0.0629016268220043]"
6755,702.7757613265728,180565.61698661032,"[0.35459699160559255, 0.6027345766236464, 0.041309177471014764, 0.001359254299746378]"
8430,984.9702511943486,872455.3844652285,"[0.04572960025639902, 0.6073530202918818, 0.18963249747417826, 0.157284881977541]"
16875,226.43966795997892,471843.28077328746,"[0.5764784820402113, 0.3297997176734055, 0.03800290561559557, 0.05571889467078754]"
5071,908.9095686020988,973082.106832134,"[0.32651282514597585, 0.2775622220137597, 0.049170123733567, 0.3467548291066976]"
2262,960.157412678351,472323.2993171284,"[0.487948416142718, 0.3530363728586103, 0.07054742563161442, 0.08846778536705735]"
11004,576.5499725816267,816401.7829606195,"[0.006312351264515371, 0.2948064806112638, 0.0664294830922001, 0.6324516850320208]"
4593,269.22331753008245,765530.9248656959,"[0.2973425368644122, 0.13284280608339769, 0.48126044340136337, 0.0885542136508265]"
12475,592.2731185759727,739442.8075987765,"[0.24339428732759932, 0.003189060011266149, 0.41372844541073706, 0.33968820725039744]"
4440,952.0467660566756,122159.942006608,"[0.016000049020042876, 0.47244442637118217, 0.19359666270215733, 0.31795886190661776]"
7979,157.2661174364869,469437.9077651859,"[0.08619861456111974, 0.48433323259250444, 0.383651021083232, 0.045817131763143615]"
2505,930.7951850327848,213906.261212422,"[0.37224018481916216, 0.1491661410155819, 0.2373320985055293, 0.24126157565972664]"
15193,120.72513909700248,850083.1501968084,"[0.194947541724427, 0.5620766272994718, 0.10042922508943065, 0.1425466058866705]"
16977,149.47589573122374,147754.16620370938,"[0.2829535814439966, 0.07755537137445301, 0.06269880450110112, 0.5767922426804493]"
5338,818.900375061007,498312.8330316796,"[0.2478625696282244, 0.10767066508048644, 0.2545967843247581, 0.389869980966531]"
10128,188.86709687114444,745014.3053741608,"[0.4580282650615437, 0.31201777386973006, 0.21238488249117815, 0.01756907857754814]"
12624,275.6343356792308,456731.21136855485,"[0.10753986757754401, 0.5049415007331743, 0.1240800074526912, 0.2634386242365905]"
466,10.50637577693086,789724.680976171,"[0.33287007240717226, 0.1907854835117234, 0.40228549744662684, 0.07405894663447732]"
312,107.63019744256276,820522.9838705664,"[0.32271549666775806, 0.3720611531341934, 0.04171705099693314, 0.26350629920111546]"
1586,193.252557540691,869217.2796857412,"[0.09786671114678985, 0.6197582585661219, 0.029843470529709506, 0.2525315597573788]"
10215,600.4731858691496,210685.3069982121,"[0.12231288799532569, 0.09990384146315988, 0.23856486957856934, 0.5392184009629449]"
7224,356.1331705328648,210856.228307185,"[0.36114237326612425, 0.06136563374753646, 0.21263191876917933, 0.36486007421715977]"
5811,689.7639736004992,721100.2926444553,"[0.2591707921200703, 0.02910882863194008, 0.09279864568180571, 0.6189217335661839]"
19982,40.99835877952715,871007.4379635771,"[0.8167234867267572, 0.051584691989053154, 0.04921100588399095, 0.08248081540019865]"
9593,210.2639775500207,993055.0452434614,"[0.19005507686363288, 0.19133190041290185, 0.508969753574552, 0.10964326914891336]"
9478,727.2488794222053,306101.1643234247,"[0.36130822836423526, 0.20267301483935285, 0.06316515306693167, 0.3728536037294801]"
10221,283.3868769685321,696458.8647244045,"[0.08547885537150003, 0.17208167661089258, 0.5232698237513544, 0.219169644266253]"
1041,944.3936284303128,944670.9424730767,"[0.43317698876407396, 0.3806711922882077, 0.08370982725080907, 0.10244199169690929]"
11780,511.881843201843,461000.9439284901,"[0.17008239261290037, 0.05341394001357257, 0.5587348060405128, 0.2177688613330141]"
8229,835.3105338883853,926292.602234598,"[0.2649300703657806, 0.37041309751632284, 0.12334269302643111, 0.24131413909146543]"
1721,446.9371173256788,234579.43141543565,"[0.44118011140359287, 0.21189224908412727, 0.1413520799145391, 0.2055755595977407]"
17059,570.4211435562629,444388.8080085854,"[0.16846737527289735, 0.677314945963169, 0.1095371548120394, 0.04468052395189423]"
18208,875.2947787210252,840573.1226488972,"[0.5775932139482673, 0.1540620918015906, 0.08183789939504595, 0.18650679485509614]"
7137,924.1527527175756,439094.28867762623,"[0.31305060100476206, 0.05706569923550739, 0.252409295434659, 0.37747440432507146]"
5295,525.331206035228,916170.2613709078,"[0.37931477962714294, 0.0689818554572167, 0.3877187053787803, 0.16398465953685998]"
13282,904.813196014808,736640.8159897585,"[0.2201055848953879, 0.12835076464414566, 0.31375357029887213, 0.33779008016159434]"
5738,603.6933120751586,751058.0866177704,"[0.25328896443541987, 0.22276545753244476, 0.04712456415038097, 0.4768210138817544]"
951,601.6529113194516,136249.68572714293,"[0.2880588759274276, 0.04250748132600532, 0.6079826250459311, 0.06145101770063578]"
2280,193.42186760615425,945575.9127903872,"[0.10123716517486678, 0.1498334989042771, 0.6191913166852975, 0.12973801923555867]"
15183,275.12421454034927,587157.1402873953,"[0.10602942894809778, 0.15596163765325108, 0.1334309950373248, 0.6045779383613262]"
7023,743.4808661197991,232558.4281871569,"[0.07591191420783608, 0.2868530997430856, 0.2101810931675645, 0.4270538928815138]"
555,803.6245064514435,401579.2610396874,"[0.08440241522000455, 0.6181772806097463, 0.22988503233290364, 0.06753527183734542]"
1881,658.0561217943339,628703.1396677897,"[0.1251617049395529, 0.23732150930312393, 0.17543830080437367, 0.46207848495294956]"
17876,282.8177031987056,867885.3062000638,"[0.049190506494195645, 0.42829929715904747, 0.24675904613116068, 0.27575115021559626]"
13294,938.82272228609,889829.3603950279,"[0.46593781491095987, 0.14438054324357108, 0.027962275598817362, 0.36171936624665163]"
10578,867.1644038676619,152821.20679510696,"[0.15272310934510452, 0.149640397236348, 0.4224247728735294, 0.2752117205450181]"
13423,926.2106055648906,895112.8550372031,"[0.16239979514022077, 0.4322034877190634, 0.043146528713507486, 0.3622501884272084]"
2662,810.0455477521066,964894.89160583,"[0.11145759720252464, 0.5382332550280342, 0.08463328922225682, 0.26567585854718434]"
2914,406.1466363952328,888770.1185936108,"[0.11905029792865986, 0.2202802877955164, 0.6322277036346885, 0.02844171064113523]"
17557,620.4644543130162,701212.7299552619,"[0.42313972087701873, 0.2107162166576328, 0.024100617291155153, 0.3420434451741934]"
55,289.243905244272,175881.2007200134,"[0.2911395868670514, 0.07357570114637312, 0.42017590762165663, 0.21510880436491897]"
6639,671.5437534440584,203714.17677190152,"[0.025606384468654327, 0.3726990761710709, 0.5935756953453759, 0.00811884401489882]"
15325,160.31071589644517,942243.6422838512,"[0.1930707548470384, 0.31028861825723125, 0.41034530396039615, 0.08629532293533422]"
19384,471.69119720514215,999020.9609237432,"[0.2813261235165456, 0.4972952554010091, 0.1571586059528691, 0.06422001512957624]"
10070,539.8514588721895,989647.4570303936,"[0.5474165577837272, 0.11652508613351559, 0.2590554978645282, 0.07700285821822891]"
16176,165.99992053998906,484710.3907382292,"[0.27814794713102053, 0.014676680074926046, 0.4869148023751507, 0.22026057041890282]"
12613,261.4004009436055,295768.0885901868,"[0.0845330763124325, 0.49664428319966913, 0.009668641787651115, 0.4091539987002474]"
8987,198.6110975485437,716797.1646028797,"[0.3484617278872409, 0.12739949588639843, 0.02433967900401528, 0.4997990972223453]"
4630,586.6437883798257,633364.3036326005,"[0.4064013167369287, 0.3083044493082546, 0.03717659497711588, 0.24811763897770076]"
14097,911.8949414400724,505264.7427973368,"[0.5148422070098394, 0.044686102019711516, 0.4230974556559591, 0.0173742353144898]"
19134,847.6998345154783,286718.69096819306,"[0.282675153720408, 0.13523522146377542, 0.30490143276948384, 0.2771881920463326]"
10576,271.13299031108187,269366.7969548983,"[0.18751682721113086, 0.16741847627270517, 0.09202582336854814, 0.5530388731476159]"
15948,350.1235787328117,710057.9542187543,"[0.1801090500625226, 0.7306609567665273, 0.021624274271018262, 0.06760571889993179]"
1702,587.7332749436422,796948.6009473929,"[0.2609927449767963, 0.13810955169420572, 0.5781924616905519, 0.022705241638446113]"
6622,169.94474888633425,124839.12772976422,"[0.2643586895751676, 0.03838265874126919, 0.6301719745597386, 0.0670866771238247]"
17884,25.984743401155203,218780.8224025733,"[0.47026250406912595, 0.29074633575111275, 0.0158793765415296, 0.22311178363823175]"
490,893.8364113691936,183124.153255717,"[0.37376213586271867, 0.21397011184196, 0.348364423580694, 0.06390332871462724]"
13696,166.9850399054705,351786.8833415605,"[0.3509926349385984, 0.4218210386249664, 0.2028535934011565, 0.024332733035278557]"
12688,178.12906276740338,369876.7135624243,"[0.10472151090405257, 0.15621226833805374, 0.50442746042047, 0.23463876033742356]"
8583,467.04012117457137,350223.0555610048,"[0.5125725654840374, 0.09033067229181445, 0.24455661605126616, 0.15254014617288192]"
12010,251.46043998742184,490528.1948165566,"[0.12093019981298794, 0.014985435011363495, 0.21696173949641606, 0.6471226256792325]"
6874,258.7299008582134,828058.8995866947,"[0.04330537046721031, 0.2540285911676957, 0.5193649909218213, 0.18330104744327275]"
