,T,P,zs
6087,319.85462585168506,630650.4783660142,"[0.15188587433923553, 0.38597985809453156, 0.11833120543752573, 0.34380306212870715]"
12959,644.7870105480332,759877.8176489596,"[0.1662571116990939, 0.4431987600088662, 0.3416092584840429, 0.04893486980799698]"
8633,778.1614929203698,241769.11881449845,"[0.34335716181293907, 0.011893387891292344, 0.5340504493980461, 0.11069900089772244]"
5276,198.3714168417657,709846.9730504901,"[0.03438187973281441, 0.5531831257698154, 0.14093858612087562, 0.27149640837649464]"
14244,883.321260843329,496036.7037048128,"[0.046672379344230915, 0.130718376384865, 0.39090924369019053, 0.4317000005807135]"
6324,190.90294194927444,230487.7833023828,"[0.0038992844525672253, 0.09069756564111812, 0.5138684770063234, 0.3915346728999912]"
3145,496.41742794383634,528680.720595001,"[0.12175992417178891, 0.5593998613600956, 0.09302311929492157, 0.22581709517319395]"
503,243.6581039900712,867807.1816671023,"[0.1889308626458488, 0.29019446059001475, 0.32844450916780077, 0.19243016759633563]"
15621,126.68306641975002,564620.001334952,"[0.3121911596675499, 0.5667727168323567, 0.09592154046213465, 0.02511458303795882]"
1043,431.8606274296209,556477.2048534856,"[0.5320411194686797, 0.19377707203901362, 0.22003226349478175, 0.0541495449975251]"
12502,726.0651239095321,986263.48419841,"[0.1929781302255656, 0.01654009041399218, 0.4716042119655738, 0.3188775673948685]"
2010,922.3972294967632,325519.9012618946,"[0.11901586294378488, 0.3646147398117911, 0.3914573566749115, 0.12491204056951256]"
2989,733.5196907871348,683389.9801914181,"[0.35818230945500096, 0.11649564806314591, 0.5074576034950917, 0.017864438986761398]"
11120,559.2441920564477,403224.8889905971,"[0.1157075012051589, 0.5520667549026379, 0.008704587134161678, 0.32352115675804166]"
10510,707.0834918313805,279119.2427173334,"[0.2652921797881865, 0.2666269928158684, 0.16022558144732799, 0.30785524594861713]"
15931,236.00855637967257,909407.2819035808,"[0.3313485609953652, 0.29404665504985183, 0.3294455934088619, 0.04515919054592122]"
15434,269.23937010670414,385809.3199256813,"[0.16925503064165429, 0.16258461638826774, 0.43182736759886897, 0.236332985371209]"
4300,127.86120104281788,967099.4963195276,"[0.1776124537454445, 0.7557505262186734, 0.020489507954752784, 0.04614751208112918]"
10678,554.8547328282164,287327.1247515138,"[0.37093532502996435, 0.060844337918066954, 0.27764903401964863, 0.2905713030323199]"
6676,911.543366478396,695742.9767933523,"[0.4530185623461608, 0.22656216104928792, 0.21983802657084642, 0.10058125003370481]"
5697,579.6524693199666,663222.6954712253,"[0.28131788603012625, 0.5908143239936748, 0.09050612973966611, 0.03736166023653283]"
11144,73.62972793564688,296058.6909980072,"[0.18924410209598416, 0.46360985592864656, 0.17108104556970868, 0.17606499640566065]"
3578,140.94696069275037,822880.0801672728,"[0.09803933175230692, 0.25148161134412766, 0.29856606145207526, 0.35191299545149]"
15906,25.20434589533784,368858.060515144,"[0.13905892726652477, 0.5084096413097735, 0.2904865064794752, 0.06204492494422659]"
11826,635.7008475369003,462475.7527074237,"[0.07979255763327323, 0.2536851805054033, 0.2590923613771948, 0.40742990048412875]"
13352,448.4788267136496,498779.8208958788,"[0.05261616799739101, 0.19435130825667166, 0.2721831527052124, 0.48084937104072495]"
11676,728.1782201040006,491127.15153059695,"[0.08992921436152962, 0.6136653164809632, 0.1189441684493931, 0.1774613007081142]"
6154,551.4915274094138,653587.5335491239,"[0.18280156516640086, 0.134921375140449, 0.24364321123921115, 0.43863384845393916]"
1743,524.5323332935005,528423.5853366081,"[0.05127005621443318, 0.16642369839376542, 0.6775618088223033, 0.10474443656949797]"
916,153.61155997436845,678783.0489578532,"[0.3596044646357822, 0.48184388110014426, 0.0736935523432926, 0.08485810192078094]"
6174,260.7724482429941,783881.8342747221,"[0.04476222224926699, 0.1415740807907581, 0.37082427726221134, 0.44283941969776347]"
13664,114.98969731861564,429615.5003313004,"[0.020067475981074077, 0.7602962363473136, 0.18587833481178442, 0.03375795285982792]"
12156,920.7101927579496,998590.6523100472,"[0.3597762910190378, 0.2787943406937245, 0.3214786728604049, 0.03995069542683291]"
16338,230.32199546233923,692530.2015818014,"[0.38979899971551185, 0.3816451701714196, 0.05077654055010842, 0.1777792895629604]"
15944,580.1979256727313,469844.5628006161,"[0.22143132089141887, 0.13613865076715154, 0.6161250143271013, 0.026305014014328252]"
3774,654.499170986013,895153.4685063557,"[0.036609292833332585, 0.08018370319858459, 0.5911949012270545, 0.2920121027410283]"
4296,661.2941920122723,797032.9460560218,"[0.07005627535194166, 0.10649665697048599, 0.5221296932886001, 0.3013173743889722]"
15800,781.9011949373955,359613.17971456016,"[0.11813835343852826, 0.44290720313566534, 0.27209672912452354, 0.166857714301283]"
5119,638.95149469686,901882.7483648912,"[0.10298135438276239, 0.5345023229548145, 0.349232267692593, 0.013284054969830036]"
16129,495.5842622741929,720266.3948051991,"[0.03097363391132055, 0.012097005396035846, 0.16266523891956688, 0.7942641217730767]"
5469,874.9505335577215,275277.2067337302,"[0.31403561046239675, 0.043099396145012715, 0.38488953045612784, 0.25797546293646273]"
13607,775.3346227074272,908014.617012903,"[0.15000675010507378, 0.12582682400995915, 0.2879069507201633, 0.4362594751648038]"
9326,886.7780103311945,591150.6213808174,"[0.056934383857609475, 0.7323877523182029, 0.19026743914087677, 0.020410424683310984]"
10456,949.396357651349,360069.241050578,"[0.22029170868030695, 0.08950104681835376, 0.6519435628638991, 0.03826368163744037]"
1207,195.45684513100065,560984.3482894078,"[0.39608324172804105, 0.1961722182483785, 0.1660023960831401, 0.2417421439404403]"
6443,592.8503093771674,582911.4053535766,"[0.08310675458381016, 0.3517237629556281, 0.21355399342331183, 0.35161548903725]"
6832,415.5498797226229,112853.39147115256,"[0.058540687083284935, 0.3570507722155299, 0.014595349565019363, 0.5698131911361657]"
8970,142.71417064164888,687033.9263512479,"[0.3844121467331919, 0.08733829535926474, 0.4127474336197312, 0.11550212428781216]"
14795,261.34188941937566,527290.3497699508,"[0.4100918805480627, 0.18083603019271047, 0.06677465623074404, 0.3422974330284828]"
10145,323.0229838515974,947383.4957757748,"[0.37368486344383683, 0.011274167096179828, 0.23516794421717782, 0.37987302524280564]"
6437,773.6796479627936,582795.1995293638,"[0.31441909180575467, 0.566858174775863, 0.016368890835011467, 0.10235384258337087]"
4682,221.0402191550587,765613.0091838461,"[0.2873953243517524, 0.2034039066732301, 0.4215217605506297, 0.08767900842438797]"
8744,390.58391808062095,888824.0717554601,"[0.5074191327342713, 0.320922262921657, 0.079619167685028, 0.0920394366590437]"
9974,683.1388143503867,461475.4561976724,"[0.100606196802503, 0.06810641121371791, 0.15178791135684774, 0.6794994806269313]"
7342,152.68939576736585,886710.2085517002,"[0.4369586401451913, 0.07800037615265444, 0.41347428821866916, 0.07156669548348511]"
13504,172.4225027607225,767087.3919788764,"[0.0060017446479569084, 0.1826590560632385, 0.2950869970381754, 0.5162522022506292]"
16987,80.4253170068567,156630.40795567614,"[0.03941069271625789, 0.7861186366064178, 0.023552404453490612, 0.15091826622383372]"
5554,509.5968149883669,720389.5583493479,"[0.7297333240382139, 0.16363588945433993, 0.019294983004887103, 0.08733580350255923]"
1553,417.3046526469813,921599.8974191704,"[0.7744919294042689, 0.029155151548761558, 0.17266067927987494, 0.023692239767094645]"
2265,427.4472247637271,735672.5907386561,"[0.2600929321413969, 0.013586768750911549, 0.2393023320920752, 0.48701796701561634]"
754,27.10299495304695,487889.3853948481,"[0.3733515688226761, 0.1159841938116715, 0.28052292722180483, 0.23014131014384756]"
18754,601.8777139285042,502367.4860276124,"[0.03676130506537922, 0.17479954988362453, 0.028970116704674222, 0.7594690283463221]"
14505,72.39126806068462,396920.67536053126,"[0.18859630866528737, 0.2299316783765007, 0.0038865603632772614, 0.5775854525949347]"
7333,738.737193381206,508726.1337631306,"[0.22466922646282464, 0.03377822378811923, 0.21936324759411033, 0.5221893021549456]"
13074,981.7230966235638,992218.9067703084,"[0.09302743637297135, 0.13862696732647287, 0.5232516477389264, 0.24509394856162922]"
8002,571.8665587191161,260938.3701789876,"[0.047571079279899495, 0.6902944050001775, 0.1486019180774092, 0.11353259764251383]"
3359,979.5225792500823,548524.4223103705,"[0.06071092522285801, 0.7280195103451846, 0.008564831819690878, 0.20270473261226649]"
15187,100.20891563790974,293011.26309557306,"[0.0789456214809049, 0.5348979309429247, 0.03805669700784524, 0.34809975056832515]"
8830,316.7344618386101,496244.8356646817,"[0.22565638682037517, 0.6870762240951038, 0.003569913954748806, 0.08369747512977209]"
7875,303.857346891795,698162.3511185918,"[0.38108446658078216, 0.2349060708969386, 0.09572234683438535, 0.28828711568789384]"
4959,834.0573360691213,671837.474112538,"[0.029390053575649996, 0.31525386152875295, 0.39901842996622544, 0.2563376549293716]"
4018,833.2313977778132,893542.4014279391,"[0.13651337537530286, 0.2519487171302359, 0.49143772773467354, 0.12010017975978755]"
8311,623.1315582799152,104249.33816519313,"[0.0633110954460596, 0.2178043873401992, 0.33132470421704774, 0.3875598129966935]"
5714,437.74441657728624,543390.5323123714,"[0.2504175765638019, 0.29732523014855056, 0.028054583907547982, 0.4242026093800996]"
18759,857.197778910597,571113.2953914,"[0.18005899236900375, 0.6133838298885642, 0.12728156464104126, 0.07927561310139088]"
1287,469.4346431031784,315731.7759268423,"[0.5502244591030764, 0.14560378457389728, 0.2580554516811121, 0.04611630464191423]"
12173,506.6918957020845,844153.9226460537,"[0.0492421787005458, 0.3892097465811089, 0.447239955533287, 0.11430811918505832]"
7640,198.93445020454416,739446.0821234657,"[0.3487043472112862, 0.3475183612931406, 0.15850212825920568, 0.1452751632363675]"
9415,298.9232460322963,168097.99852198665,"[0.14636790726149507, 0.30663235520381954, 0.04246091767451066, 0.5045388198601748]"
17053,322.7148861371956,877458.5302145754,"[0.3854097132592031, 0.048483499514916546, 0.05015731380057565, 0.5159494734253047]"
11097,65.99678008786282,817161.4966197355,"[0.5309625566811527, 0.005679952454663099, 0.45646965936562856, 0.006887831498555679]"
17512,898.8177253479802,332528.7738340458,"[0.28509865199001116, 0.008922622130146777, 0.08402175215554525, 0.6219569737242968]"
880,944.6281291139368,334155.0288323931,"[0.0323715621067882, 0.41733068395720413, 0.2394597180156283, 0.3108380359203793]"
2812,16.74336813778302,742011.0940347227,"[0.007324671450002834, 0.529512394509167, 0.015169433018470605, 0.44799350102235963]"
18553,978.3262194553944,831958.5388147881,"[0.3685867941527344, 0.23005865081753937, 0.24272056045383747, 0.15863399457588886]"
17197,746.9056459390658,504776.4765272236,"[0.3724666479145939, 0.11233498172786129, 0.23286794509697661, 0.2823304252605683]"
4587,247.9700186765699,398975.0972840805,"[0.08890763270208815, 0.680971176836741, 0.011615430027854423, 0.21850576043331635]"
18790,270.6292970064697,725769.074372201,"[0.02364041989321229, 0.013629330258020907, 0.12776270998619088, 0.834967539862576]"
19241,937.4446787347644,289574.378487009,"[0.16020007274668918, 0.2825656919200089, 0.26549438375085627, 0.29173985158244575]"
2564,84.96982595165183,292305.56604142324,"[0.41669656758503026, 0.1992866369407325, 0.38096302841072555, 0.0030537670635117013]"
17980,566.7607998628871,615514.6541212008,"[0.09011262544975326, 0.5622543938995835, 0.1548387810482561, 0.19279419960240715]"
1214,203.79214173351016,790513.5725317714,"[0.5628982045776137, 0.13698492889302175, 0.05744942512729022, 0.24266744140207436]"
18795,598.455370029914,958869.3274043398,"[0.2974940240507335, 0.17641591862255243, 0.21149289315327996, 0.3145971641734342]"
15798,321.7430109447813,247541.65299667497,"[0.5293135844167313, 0.034318879716210435, 0.08820356633545345, 0.34816396953160483]"
1904,392.0207632862772,491756.9382802748,"[0.10291079489340907, 0.1986903457541683, 0.19939026108815533, 0.4990085982642673]"
5342,637.062369190028,132714.990075837,"[0.5014594742751477, 0.0518524847085901, 0.38516134484649317, 0.06152669616976897]"
3514,739.0782034363175,499052.6334737308,"[0.35007324045695437, 0.3346754013349498, 0.10099882030528942, 0.21425253790280657]"
2543,348.3118107154177,183678.49169557868,"[0.3070703972642705, 0.21734402139134673, 0.43113297088878605, 0.04445261045559669]"
11208,27.33785265892425,719231.8531829028,"[0.28851641758846586, 0.2980788564462667, 0.04585959561619134, 0.36754513034907627]"
4974,140.7031735239448,732546.3184977935,"[0.1620287225961115, 0.5577147890369569, 0.025802810167454015, 0.2544536781994776]"
13720,370.019550587274,946694.7873961676,"[0.14992670236172778, 0.5579409537331308, 0.2753318064075164, 0.016800537497624883]"
9684,383.3874484083725,464463.7777640041,"[0.13285981120507562, 0.23886062640064326, 0.1374609116839907, 0.49081865071029046]"
15309,128.36976352938245,800618.2487747722,"[0.141808945961248, 0.45094282440349226, 0.12507972048007798, 0.2821685091551817]"
8535,260.4546291210605,212511.74824561592,"[0.6238803542463387, 0.0638683650539459, 0.0775565775138356, 0.23469470318587982]"
7479,887.028799482662,311450.9850471126,"[0.37305889121166114, 0.016825581863210183, 0.30414757574239, 0.30596795118273856]"
1889,37.75822368930236,582512.039470115,"[0.4194249099001303, 0.16768359476147976, 0.021221623557180533, 0.3916698717812093]"
8892,224.69702298857092,230732.0535190663,"[0.01928616083709996, 0.20538464478935883, 0.11617817680997743, 0.6591510175635636]"
19750,232.2241250888212,251687.3694523892,"[0.1051508474966842, 0.30506504078430696, 0.12081762957813094, 0.4689664821408777]"
3316,746.2045487872982,318466.08937487553,"[0.1845383241650386, 0.3330024320386059, 0.10720877659314706, 0.37525046720320837]"
5293,733.810526747651,940009.5449426724,"[0.2974759725636174, 0.28337527967187187, 0.14466666556219407, 0.27448208220231657]"
8193,620.5257350858908,262765.9296334291,"[0.21311793207423532, 0.11556660777217924, 0.6209050979891173, 0.05041036216446822]"
13873,421.76548953912345,562213.0758023802,"[0.38743492174562205, 0.47801802880557687, 0.09960275235257714, 0.034944297096224146]"
12107,134.27738174248412,403883.0981404345,"[0.009752365817668172, 0.06439755380524204, 0.7682237218829889, 0.15762635849410084]"
5690,659.6184652939377,520629.5270628354,"[0.6554073030782712, 0.1303360613525483, 0.08362747812625451, 0.13062915744292591]"
4966,69.91379298640926,806238.7471720041,"[0.25525456455727047, 0.012720607357965562, 0.48028056807329955, 0.25174426001146444]"
16118,639.777118844514,281403.8399333153,"[0.18221237473246882, 0.32061116998944406, 0.1795798913042937, 0.3175965639737936]"
11371,401.108846632983,728724.9802636078,"[0.1675402752627415, 0.06993816124517925, 0.6961206329554666, 0.06640093053661279]"
7488,488.64422429693815,690192.8739175561,"[0.07808094467801607, 0.6110778630634829, 0.12485732294484596, 0.185983869313655]"
12260,327.9442557554022,326956.07931107003,"[0.25410129415051486, 0.0306304783259131, 0.29974429501768235, 0.4155239325058896]"
5422,57.80714922232469,419371.3929689264,"[0.06528021140662293, 0.22659105186298414, 0.2310276676429827, 0.47710106908741007]"
4275,871.7585530745433,500974.1512853192,"[0.3152984360304025, 0.014353054912269987, 0.18955865771353472, 0.4807898513437929]"
5256,794.6922664896805,413388.2023004624,"[0.16496708918893907, 0.4922222271845941, 0.15694240395000572, 0.18586827967646116]"
2041,293.9153053863281,633104.1878707963,"[0.6998165679780277, 0.19420731994209897, 0.061126851678670345, 0.04484926040120306]"
17407,161.96937138835696,678754.591855544,"[0.004554132906122181, 0.4063447674404591, 0.47932164406207683, 0.10977945559134172]"
13567,921.8309463139746,396776.4279395274,"[0.2654649282047816, 0.03252427068214382, 0.33308871850424926, 0.36892208260882525]"
8825,190.76839677225288,976533.4140569957,"[0.3157832334661828, 0.36252983594941346, 0.015382858260871624, 0.3063040723235322]"
17533,78.69923731125347,194341.01665083945,"[0.0028811471518128905, 0.4667855709132026, 0.5135989804677689, 0.01673430146721548]"
7605,223.8182513571105,863951.9943817073,"[0.8242244049414453, 0.022005112314658126, 0.023945285632213983, 0.12982519711168247]"
3034,119.01251393872754,404977.076083492,"[0.23789299599903976, 0.17803612126622181, 0.007298216742876148, 0.5767726659918623]"
13508,66.33862104600351,514741.3623554151,"[0.24992131092581787, 0.08180572528327475, 0.5406699515071011, 0.1276030122838065]"
4506,84.52516691139108,151439.5761430946,"[0.04621264445149224, 0.5373658006728732, 0.2572425457381676, 0.1591790091374669]"
1447,894.1901210975309,781808.7876934903,"[0.006047690424947084, 0.913960301195413, 0.06663108364436286, 0.013360924735276928]"
14354,126.30174809230692,396106.829387444,"[0.06859242869399172, 0.06472625058871198, 0.24040559482112703, 0.6262757258961692]"
8691,420.3953315629776,470882.7570544737,"[0.03906529167746236, 0.3641114221088247, 0.48551510735197767, 0.11130817886173534]"
9210,304.48486310719744,837571.2050415885,"[0.0959699097615777, 0.19602848263016787, 0.5669536590825482, 0.14104794852570612]"
13441,541.0089201824579,526116.7746098957,"[0.10252725918814452, 0.4784775133680848, 0.09970401204649998, 0.31929121539727057]"
1882,292.50017679959865,388253.8568619752,"[0.10630027222951807, 0.039487002062853514, 0.47961164483754454, 0.3746010808700839]"
10974,456.76423615871954,167654.4165182205,"[0.3505777644371203, 0.09931270159868441, 0.427035559658959, 0.12307397430523656]"
8005,360.4488446183486,403018.342511105,"[0.20428093078967582, 0.6432880161580554, 0.007006420081537876, 0.145424632970731]"
17459,671.6582628882106,729863.5163246472,"[0.10854092761954226, 0.1483089147352078, 0.2716796581453628, 0.471470499499887]"
18987,188.5976533634717,552821.0769727963,"[0.24516235935586084, 0.31721210724630344, 0.1137041472274169, 0.3239213861704189]"
12104,638.0696611621443,184644.33694875985,"[0.10675808887534256, 0.052603135930317894, 0.600423330997807, 0.2402154441965325]"
4156,67.10970166221198,622484.7019072737,"[0.2893508825029262, 0.3471089027027088, 0.32600822565538995, 0.03753198913897488]"
16011,681.1269943560741,684589.5440181406,"[0.15624420528994706, 0.4039143518112251, 0.11669502945830713, 0.3231464134405207]"
19704,793.5083408406172,614585.8496111957,"[0.19865098510525075, 0.13166220045581506, 0.012258647737159569, 0.6574281667017746]"
8540,454.71304795761966,894338.8281224229,"[0.28619103723945094, 0.0727910724101635, 0.6240561663254424, 0.016961724024943097]"
18849,735.9122730450998,676537.1115316978,"[0.015248536383627593, 0.12236376384827585, 0.5378432104428091, 0.3245444893252874]"
19466,648.62747147943,485649.1521630941,"[0.12691776606630623, 0.22985974372125265, 0.5041185081536844, 0.13910398205875688]"
11903,64.38085531476679,758200.8169897028,"[0.5024737261529204, 0.11412270944413538, 0.001463901255504069, 0.3819396631474401]"
5302,578.6131274560674,474132.602214548,"[0.24551967722529472, 0.10102744094233006, 0.6388337498098183, 0.014619132022556817]"
9862,636.1640498682359,677313.7650580567,"[0.050426930698795225, 0.19357041746697898, 0.20717511864859314, 0.5488275331856327]"
1313,390.2918297472866,154018.1568513177,"[0.10668284213981205, 0.467098900521622, 0.18135635223244373, 0.2448619051061223]"
2327,364.2492920340288,374646.50492773054,"[0.12541504830440164, 0.16788679995091937, 0.0514732241980757, 0.6552249275466034]"
298,989.120963646543,266111.9307658747,"[0.7240154847789776, 0.048914811904201376, 0.18151490719131072, 0.045554796125510374]"
6578,770.1658952486505,313867.2821395606,"[0.0702714665034639, 0.04590213527007478, 0.7967852922032959, 0.08704110602316543]"
3138,495.00505800756247,756111.5308823894,"[0.03997530239774932, 0.5886452815633834, 0.18687534238980152, 0.1845040736490657]"
19599,623.9870437531614,679485.6974177341,"[0.056778216004943455, 0.297365859205684, 0.40306977792288706, 0.2427861468664855]"
12432,47.762412143180406,920940.9408197504,"[0.33754039437791783, 0.024368624876829607, 0.2193073167237919, 0.4187836640214606]"
12226,963.9325521755198,918936.492671008,"[0.06698599957720071, 0.5384909914014826, 0.19459720189628346, 0.1999258071250332]"
7238,304.39346631395017,991737.54451624,"[0.23238857777980612, 0.0491150293051452, 0.6832331982097426, 0.03526319470530602]"
10580,38.473966271133605,263912.5210833003,"[0.32555571124109706, 0.043586974689940175, 0.5823134609639244, 0.04854385310503841]"
946,45.4232897931912,997599.6137917688,"[0.0300795677385612, 0.07104661035127546, 0.14739566246232816, 0.7514781594478351]"
17657,756.3529685592174,275156.72250973195,"[0.13454220127838126, 0.015888096255371114, 0.3422859067060433, 0.5072837957602043]"
2768,185.2078447319702,716911.2908250474,"[0.24994589371956433, 0.04170655523070151, 0.5300468575426157, 0.17830069350711844]"
3861,923.5750774589436,776082.608145014,"[0.23214436226925314, 0.27945422678475995, 0.41404561401868006, 0.07435579692730679]"
4454,263.4855363951756,937631.6444737164,"[0.4564553364792117, 0.3919945778227717, 0.14440220854126196, 0.0071478771567544215]"
11358,519.2812217041694,257031.5518966983,"[0.29245396164544374, 0.10595387204055609, 0.2640449534622061, 0.3375472128517941]"
6856,273.817876968595,821235.7073555959,"[0.5644104884545752, 0.32014089001939505, 0.06655094192231838, 0.04889767960371129]"
14010,678.071962202513,575180.1553409484,"[0.1359954677123417, 0.6982053451371041, 0.11708845312098345, 0.04871073402957053]"
7112,939.6284313835,870094.801601471,"[0.1023423724510954, 0.7954442818398383, 0.007224173149425342, 0.09498917255964087]"
3301,610.3250473809277,958949.2414746248,"[0.5352208213130337, 0.08323814398534694, 0.007621257020272589, 0.37391977768134677]"
10651,527.7096502579535,704955.2355585118,"[0.03806962332841418, 0.8605186164448049, 0.08025424031870788, 0.021157519908073]"
11949,259.39202096308816,170298.58267124635,"[0.3545220166280277, 0.535006279687866, 0.0727262425452174, 0.03774546113888908]"
6062,163.02751663121853,384975.6430521185,"[0.46306874376408197, 0.08328748277308343, 0.0349844786822058, 0.41865929478062874]"
5908,12.37423251823625,952447.04359957,"[0.7294390993104555, 0.05424191117302817, 0.0009793218745855958, 0.21533966764193088]"
11934,992.8754237273538,996816.4359687722,"[0.039353537105345594, 0.09393388929508784, 0.4111012434738273, 0.4556113301257392]"
11118,782.2135975620537,433611.2935965576,"[0.13966115643673188, 0.34684745767965003, 0.35822160988472523, 0.15526977599889297]"
9320,609.9860313736692,556607.62404241,"[0.069066518889462, 0.2231420681331776, 0.030673076590075062, 0.6771183363872851]"
16404,544.6160733678296,625763.7809611597,"[0.7258806989904055, 0.18066595098097055, 0.08152530842814386, 0.011928041600480112]"
789,890.8068712123008,960928.8702372808,"[0.7521636570568632, 0.024821359103204606, 0.15772077759805284, 0.06529420624187936]"
12477,244.03240167872016,405305.9968006478,"[0.09234591490030486, 0.08349770383965881, 0.7195208375758643, 0.10463554368417208]"
16576,689.3428061127348,183328.35087718384,"[0.09670749054490413, 0.5106406278491684, 0.2185148792875005, 0.174137002318427]"
14666,968.8379530526591,559293.0525521021,"[0.17002172402811128, 0.019198024090497874, 0.6990052676002043, 0.11177498428118646]"
10331,944.2396907687532,265738.85658540047,"[0.9386207908096981, 0.030303921215490918, 0.016542590585450205, 0.014532697389360838]"
13437,425.28207943854585,825075.543167525,"[0.47586418476921494, 0.08472544653683045, 0.3932284206438832, 0.046181948050071635]"
14866,844.343178541807,173841.21624288143,"[0.3394253374274628, 0.4241992876870181, 0.05305033651295129, 0.1833250383725678]"
2251,474.12717607604105,503335.2542120476,"[0.053491569049932276, 0.00898957359696244, 0.8904883395008714, 0.047030517852233986]"
2903,298.2101719015964,823983.7476282853,"[0.2139188791232878, 0.29013672564379966, 0.45110673754596353, 0.04483765768694904]"
17585,415.3515883388445,677694.8264403149,"[0.07597033671944543, 0.23470754615690292, 0.5727426774672844, 0.11657943965636731]"
8384,172.82317016277972,410879.76115003775,"[0.7875629113987332, 0.04669622444796295, 0.11105536162915455, 0.05468550252414927]"
9932,733.8989068634975,494032.0838831157,"[0.4711585732886464, 0.33921607566803536, 0.047988033108140274, 0.14163731793517773]"
8087,610.999883493266,960206.8998059822,"[0.0619584616655115, 0.1986132657780238, 0.24432929616196256, 0.4950989763945021]"
2329,823.564574976381,264301.1514638994,"[0.33362364365791225, 0.3088202398861761, 0.29855879642827843, 0.05899732002763323]"
6457,790.8291553445027,362929.52208533895,"[0.18797180650661796, 0.01651325152316756, 0.4510473897191482, 0.34446755225106634]"
536,693.0946316428751,977101.6573655718,"[0.23941737076917796, 0.25819467749914515, 0.497469107028692, 0.00491884470298487]"
3319,938.4034680558236,476644.0783007658,"[0.36701350071885996, 0.13928573904873073, 0.31232127315596986, 0.18137948707643956]"
2802,620.5182880870188,360722.2507407376,"[0.09230808799560954, 0.23175810220321955, 0.6528471092918132, 0.02308670050935761]"
8136,992.9874914714776,836276.4699207296,"[0.2817512096884987, 0.08357564842291858, 0.5133064979945352, 0.12136664389404749]"
9403,454.6939730142125,107233.42673631173,"[0.4938369623319822, 0.01824509733475749, 0.399028599180306, 0.08888934115295437]"
3647,820.2873556257722,235247.8185310161,"[0.07275519955051492, 0.7436338426182874, 0.12738407742993868, 0.056226880401259]"
13498,573.2956566633592,543830.8727970272,"[0.012142903390265799, 0.9059062707274392, 0.022144770882206875, 0.059806055000088156]"
11731,634.5923963728034,847535.6456575363,"[0.24145705065129322, 0.14664297779281388, 0.4028992320955853, 0.2090007394603077]"
17793,685.3308343957561,167039.73756349023,"[0.28388065465360945, 0.16675047148807204, 0.2072206188614639, 0.3421482549968546]"
15145,147.7313379686798,945981.0022634488,"[0.056103560666719954, 0.3086506084486518, 0.23232251120446698, 0.4029233196801613]"
12495,578.3458818879003,904703.4940452024,"[0.32006888710200215, 0.3042614213631296, 0.25557907469066554, 0.1200906168442027]"
2988,38.23225395579989,258971.26302261668,"[0.043620011877271464, 0.012704334016170602, 0.837978666562413, 0.10569698754414493]"
18946,207.1214862908176,876388.4558791679,"[0.2829640764445101, 0.006386596759741716, 0.31783463122976136, 0.3928146955659867]"
15792,920.9329793768636,498524.64942295454,"[0.2863562504762905, 0.3524698738457356, 0.2877135290101797, 0.07346034666779427]"
7502,182.567832232547,463224.2541385451,"[0.24479638746931118, 0.18715071320069426, 0.28016924575031954, 0.28788365357967505]"
19648,584.3039074009534,460186.0532294565,"[0.29973864628728397, 0.3550598021735288, 0.06996039988520941, 0.2752411516539777]"
1759,212.7788236189633,937163.8458384132,"[0.17556658431722752, 0.7233423071221944, 0.06215237775033103, 0.03893873081024719]"
10125,559.8768312815339,634825.8314492288,"[0.5510393259520134, 0.015193649241677097, 0.2672104341104569, 0.16655659069585246]"
17528,372.442255562549,762447.5636067368,"[0.2690827930128226, 0.2246037688508222, 0.4117726049470241, 0.09454083318933101]"
9955,602.933174755126,264814.96244428336,"[0.19129382507630804, 0.023287013071676226, 0.4072888833645969, 0.3781302784874188]"
15647,230.23157294146185,811203.9022037504,"[0.2623562970098278, 0.35504726587057867, 0.048509232270075045, 0.33408720484951854]"
19382,630.3282368414292,176696.35779612258,"[0.28681005550312744, 0.23331949417650782, 0.21612790622202632, 0.2637425440983385]"
11033,275.69675830540973,642311.8615220612,"[0.13358690444497423, 0.1350842381787431, 0.5483819590587361, 0.1829468983175465]"
2388,490.34570997130726,284554.10560969124,"[0.5541163325278489, 0.22564874487101239, 0.1533539180737709, 0.06688100452736769]"
17079,309.46945401030445,761519.7085759188,"[0.05832124769326573, 0.26786867813932996, 0.12912853760911822, 0.5446815365582862]"
14326,688.969319905847,340255.20307677484,"[0.19490128840992416, 0.5027309232560964, 0.041475696505421114, 0.26089209182855827]"
3731,679.2504989743472,726538.4746846217,"[0.2879750883644902, 0.42028717685284844, 0.10250956965810405, 0.18922816512455717]"
11159,851.2185321830679,297922.72629670723,"[0.18745755570370173, 0.2645521727171415, 0.4286692493061852, 0.11932102227297167]"
886,64.89415475785654,643817.049719346,"[0.06250776375298193, 0.0008045911062420802, 0.2335647337647005, 0.7031229113760756]"
7927,58.75674743335711,435682.9029588006,"[0.2107321416219494, 0.5329619578718099, 0.21546622243925184, 0.04083967806698879]"
229,721.866569642823,936211.8085583686,"[0.8165495078513847, 0.061430938859823626, 0.11470675467178434, 0.007312798617007484]"
2591,205.5522685966533,502071.96833147766,"[0.38412347604698854, 0.24225616438941236, 0.3520297547480817, 0.021590604815517403]"
7292,653.0527199364841,935565.1600358004,"[0.1254698313875217, 0.23608033233907688, 0.2505262847344094, 0.38792355153899194]"
