,T,P,zs
20227,786.9100353669672,191283.740758356,"[0.17935130443151878, 0.44105126590926313, 0.2838199664298373, 0.09577746322938088]"
21791,791.7086339718247,148116.09863494008,"[0.2833623003544887, 0.2937862557197134, 0.06571223043782423, 0.3571392134879736]"
27581,845.9366727832312,457639.9661335387,"[0.14180878575342212, 0.12396057405312648, 0.48317155106867316, 0.25105908912477815]"
9479,573.5152902720871,707969.2527428081,"[0.07569638685394788, 0.6082423663216334, 0.011547024394496851, 0.30451422242992193]"
15042,212.7330062873105,399632.3097561773,"[0.305016130447442, 0.44982477396124876, 0.1646532532960328, 0.0805058422952766]"
47944,690.1522477672805,223192.0314246082,"[0.03050760631485812, 0.302128563061308, 0.38658101367255016, 0.28078281695128376]"
47170,123.85765026836889,358579.54963619984,"[0.2839313222798517, 0.39562774151505076, 0.2810223991943314, 0.03941853701076601]"
9197,261.7847879422103,741826.1783706223,"[0.07722731680046849, 0.3017257549238818, 0.2604715404350553, 0.36057538784059445]"
23553,29.1429387224181,938906.884104194,"[0.2210916787276582, 0.5360507497587618, 0.2192654724917065, 0.02359209902187348]"
39970,208.31943694820592,188559.18779190315,"[0.2507942746968514, 0.08827456552994829, 0.221175829759843, 0.43975533001335726]"
22964,631.8734993844929,742182.870510038,"[0.6837252494784155, 0.04166298167399813, 0.2028972684190373, 0.07171450042854895]"
9862,587.3185676419901,378550.6132334875,"[0.5893926015723238, 0.02790826030161817, 0.19101476526501562, 0.19168437286104237]"
40895,747.3656643463651,527249.0433377398,"[0.04082940113341352, 0.22603478733344812, 0.7176704137695024, 0.015465397763636072]"
5108,30.16189317997127,375393.6516782421,"[0.14582196682377557, 0.26142544246745186, 0.46831541264333604, 0.12443717806543655]"
23266,663.4273720789114,808495.0335574268,"[0.2730312585879388, 0.0706052935190066, 0.42607159023730273, 0.2302918576557518]"
5140,923.8289551321938,510240.8298403031,"[0.16352516990555813, 0.20850893162653936, 0.06851635976425546, 0.5594495387036469]"
37121,894.4646001174107,281938.63515002915,"[0.061361290740846786, 0.426929342860422, 0.26835390598580555, 0.2433554604129256]"
35206,473.71422679276674,497421.7225336231,"[0.593885191027529, 0.17430999013443227, 0.1144985659858913, 0.11730625285214749]"
22715,924.8637916634408,835926.0488669844,"[0.23578838417033696, 0.1138333687150201, 0.0720220380334456, 0.5783562090811972]"
16590,480.12860009077406,459511.4145799251,"[0.1075171820975986, 0.4947323200342975, 0.027136006436980917, 0.37061449143112307]"
6065,288.19052265875507,112305.17437131886,"[0.3474737341749015, 0.04993648937442983, 0.13123027886497188, 0.47135949758569673]"
22710,704.1433496154405,820302.5664125944,"[0.38584776787105657, 0.43786536072987164, 0.12643500742812094, 0.04985186397095072]"
9672,783.0535182449913,382604.7718064294,"[0.005199990645211073, 0.26400089009883976, 0.16589038790794466, 0.5649087313480046]"
6813,95.11428337209608,804159.7499850381,"[0.05877802083198674, 0.5585278649752163, 0.04710012700549114, 0.33559398718730593]"
40576,780.8004985638396,482669.2579883213,"[0.5064699376666268, 0.34180931810006915, 0.09430212023841, 0.057418623994893954]"
26768,450.2958448194583,284924.36955548543,"[0.5256890456922478, 0.06988940342719724, 0.16643093319246596, 0.23799061768808896]"
35849,789.5958584862157,661491.8005835204,"[0.5481162828000379, 0.005118350605660431, 0.2058592547874813, 0.2409061118068204]"
37176,730.8883127031222,367358.9653351938,"[0.3942856975296015, 0.3975516812052832, 0.05968644754935974, 0.1484761737157554]"
42762,535.1369260448665,110657.15729360702,"[0.14630605597715118, 0.0531039517836562, 0.02240882175510318, 0.7781811704840894]"
21242,420.97379087179934,388226.9556365794,"[0.2859390154554521, 0.39955033012215807, 0.16617458673667576, 0.14833606768571414]"
32052,271.81903338082685,706516.9229084633,"[0.35378590739785565, 0.42049263010493165, 0.08970224161719603, 0.1360192208800166]"
22722,680.7067600855888,274063.2041742898,"[0.4282094733938565, 0.3853469074346974, 0.020850922945853032, 0.16559269622559297]"
9994,393.84683512203446,379643.091206636,"[0.018389739306691816, 0.030981793706078127, 0.6317981323925043, 0.3188303345947259]"
1805,448.21236990305806,534266.6074608589,"[0.14725596893700685, 0.11147177126355676, 0.09193237201996089, 0.6493398877794756]"
36229,276.3250564735748,117186.24328348064,"[0.1050686328269408, 0.26409976513150873, 0.27837556435117056, 0.35245603769037986]"
44048,85.9066199384732,437927.337690435,"[0.3371220467143113, 0.2889437245767295, 0.2064117620607746, 0.16752246664818457]"
45614,670.3091049836576,403028.9043599707,"[0.5178027484667626, 0.0028162463671259296, 0.2945696788075191, 0.1848113263585922]"
4278,594.8461888755401,648308.1785321977,"[0.4053446301817108, 0.11288438694908656, 0.3605741365755744, 0.12119684629362824]"
3883,318.8031116476704,149723.3143550268,"[0.16516590317578317, 0.1879940798545454, 0.534468567787018, 0.11237144918265317]"
8955,253.7276549291572,284813.4055200164,"[0.3078277430344355, 0.18170804420222522, 0.05792708048374256, 0.45253713227959674]"
36727,133.86306685759143,838206.0102567999,"[0.1604947922358557, 0.2803978948482211, 0.04777126504373064, 0.5113360478721927]"
5258,370.2264673016266,266221.68189940485,"[0.1638744708448201, 0.6398632428418894, 0.10221942198639847, 0.09404286432689181]"
37742,835.1911524048298,198487.344346951,"[0.02456872134810979, 0.1826800496009015, 0.1870692093367657, 0.605682019714223]"
44958,884.4793184021978,211559.6777691124,"[0.150795997135596, 0.5240344271009476, 0.2081031100575705, 0.11706646570588587]"
45598,364.1776991982695,505848.1146194951,"[0.4857575794997335, 0.15972757904946205, 0.048254209535511135, 0.3062606319152934]"
21117,850.3596359277138,792250.9194026999,"[0.7840346909427418, 0.14081453407038896, 0.03878818241481465, 0.03636259257205469]"
47705,333.6004062823173,664542.0647857253,"[0.12012917823048287, 0.13240946010361493, 0.6978864771547679, 0.049574884511134364]"
13434,147.5141296556951,181354.2756531601,"[0.0949125035705249, 0.5682301753861634, 0.04295301041180109, 0.2939043106315106]"
3918,177.33195564402078,345420.3035258791,"[0.011578918221940487, 0.04511578851579829, 0.8984890914137003, 0.04481620184856107]"
48846,547.8703489001248,369660.6828204336,"[0.29855599932597265, 0.09327088427975415, 0.2852293280638312, 0.32294378833044207]"
11122,310.80246193594013,605871.813957544,"[0.34633680562817437, 0.31483811628532216, 0.03463854398777795, 0.3041865340987255]"
39980,76.64354314183092,437199.0798091244,"[0.14115084782808246, 0.020881204810075344, 0.5435480263250378, 0.2944199210368044]"
17452,890.1539928966408,484681.14092529286,"[0.007338179075071999, 0.129621352903398, 0.6290220954344715, 0.2340183725870584]"
49844,113.90511048695288,731039.6991107072,"[0.10878493424873793, 0.8680830193554424, 0.005717958120660298, 0.01741408827515919]"
30678,373.7063823222561,456885.3220410664,"[0.12050030505663413, 0.05229719321743215, 0.028344342398541916, 0.7988581593273918]"
8838,643.7140995951025,410373.0123654536,"[0.11804812732860658, 0.01748149728119649, 0.23712779355237149, 0.6273425818378254]"
34531,410.493086187818,629983.7692922346,"[0.021808130058832333, 0.9413821248941058, 0.013772225245003746, 0.02303751980205809]"
20155,566.4529003723054,652686.2308108741,"[0.39194334082313365, 0.07438285022394435, 0.025617593759771254, 0.5080562151931507]"
42121,859.390255883958,960961.5694217796,"[0.036150413920567975, 0.033640973813485485, 0.6813575932511502, 0.2488510190147964]"
28633,91.59118547812098,513139.0487686817,"[0.006445185064836528, 0.3646752026021298, 0.5403117702528843, 0.0885678420801493]"
31092,102.41778111925534,840414.0694646069,"[0.5101736596830824, 0.25234139366787584, 0.17463781424734476, 0.06284713240169715]"
7994,196.9538936145158,535578.7456228938,"[0.17887973439199628, 0.2765021105885781, 0.10509498053869265, 0.4395231744807329]"
15603,822.3523670193848,727774.1873430803,"[0.059558339023340255, 0.09081362590614704, 0.8163668335666342, 0.033261201503878506]"
44157,185.99135922859188,443100.2624040218,"[0.07171390245599359, 0.029850505291767523, 0.0716368883234471, 0.8267987039287917]"
28105,438.8100061505262,520855.3227634098,"[0.15279881404213652, 0.07679684993341131, 0.3830398706782591, 0.3873644653461932]"
7072,546.9927532453922,906948.136475278,"[0.40962481430920633, 0.11444238907763946, 0.1242201238443564, 0.35171267276879775]"
7301,751.5384807839409,561901.0152705591,"[0.19665810194742683, 0.32863431454469033, 0.41475617006209, 0.05995141344579284]"
15625,839.6102555582926,998631.3943568652,"[0.18355070393360678, 0.24616038555343367, 0.28833969154774014, 0.28194921896521935]"
17126,451.79854694377457,419364.8368458716,"[0.02172026201653111, 0.5255595176036549, 0.31942459667964596, 0.133295623700168]"
20493,183.9672428638415,931072.0536444728,"[0.5374054506375815, 0.02275862694742867, 0.31839083092365134, 0.12144509149133854]"
15516,907.7152615668584,354141.3928110778,"[0.31885411561130206, 0.28570463185182365, 0.26665682514861133, 0.12878442738826296]"
27469,553.7694582959148,466385.5614779269,"[0.005391896293281209, 0.07122967049437055, 0.5184830507314067, 0.40489538248094153]"
9029,629.7700415959278,529280.1367442838,"[0.17470474247927337, 0.5204336039127532, 0.07153261375513079, 0.2333290398528427]"
24192,591.2584643752949,723736.4300109382,"[0.0596678106411743, 0.2800543037173513, 0.3437512405230401, 0.31652664511843426]"
14264,870.7407363112287,837047.1759747195,"[0.32002853725698616, 0.1439747137520811, 0.4734218556563919, 0.06257489333454082]"
40005,856.6721096678351,628517.4902676189,"[0.47534636118373, 0.017965550367394365, 0.32633963878682465, 0.1803484496620511]"
3220,484.6559756368167,999483.4161650804,"[0.020091587990989812, 0.05855846874571225, 0.37231237534339034, 0.5490375679199077]"
41906,985.6827776353203,865835.4254914462,"[0.011707275855057282, 0.07204684325074291, 0.45844081908099216, 0.4578050618132076]"
34222,986.7908317735096,403462.12228393054,"[0.25531722146407243, 0.17630887770501721, 0.24577533034750215, 0.3225985704834083]"
36067,804.3084988711928,637177.8143525565,"[0.21505801682494236, 0.220532743455029, 0.18864091803142596, 0.3757683216886027]"
38071,122.41421281960208,714176.8623527146,"[0.5858063566374747, 0.10549920190012267, 0.3054516016288771, 0.003242839833525618]"
37144,331.53335392773647,644948.2159526186,"[0.04217758232443809, 0.42417719809677784, 0.46928760241352824, 0.06435761716525579]"
23702,544.2926174036493,298322.7322644389,"[0.18948098598851273, 0.015903224338206817, 0.677872349869098, 0.11674343980418239]"
14220,481.66547403335744,101359.8043006233,"[0.07416117945773547, 0.223478080978201, 0.3830184692307343, 0.31934227033332924]"
11892,987.1644869706734,222216.49940026164,"[0.6912369568061686, 0.008494593739966807, 0.12290639411039986, 0.17736205534346466]"
48891,733.3630067856171,873971.3874062513,"[0.48372630919511067, 0.12786332392665817, 0.15338121209584374, 0.2350291547823874]"
45398,614.5968992301981,889235.2509614036,"[0.6683816342036959, 0.11110030679749772, 0.0901198115233352, 0.13039824747547107]"
41561,374.43009007122464,247658.945824718,"[0.00891844186599874, 0.12133007449819838, 0.5933681778258845, 0.27638330580991843]"
32403,582.267567199824,290375.02475866314,"[0.10741208810511252, 0.37936382015847564, 0.3059883763391377, 0.2072357153972741]"
46805,784.8709107767822,640206.7433735199,"[0.6216273748320917, 0.18176270764297525, 0.18674700654251888, 0.009862910982414097]"
30696,930.3225473791234,864339.3972197238,"[0.1574795167671709, 0.4850442080931149, 0.3077025620269001, 0.049773713112814026]"
15556,605.2426103836682,599475.7033460563,"[0.1369518790557265, 0.21463601740638927, 0.5673874701038367, 0.0810246334340477]"
38164,435.5835966919078,928665.5618538752,"[0.14483494527401308, 0.611022909742372, 0.04474611813793415, 0.1993960268456808]"
47456,300.36072925698875,852927.6651333513,"[0.14179509524724038, 0.35998574536280875, 0.2119866924131315, 0.28623246697681937]"
10678,533.8813666483302,443221.0324431874,"[0.052326603992678994, 0.5958287739330255, 0.256508736785997, 0.09533588528829859]"
58,931.5451196514248,682885.730591822,"[0.22004271631477793, 0.028438089742604974, 0.1710692720560177, 0.5804499218865993]"
8195,127.93266986830248,946478.1475002494,"[0.28018458795373385, 0.5227234268150995, 0.15518879294479543, 0.04190319228637128]"
47119,356.006097984192,496437.4100276752,"[0.6510125113416061, 0.10874654819739218, 0.07378826181611631, 0.1664526786448854]"
48849,177.301951122893,359517.6997818126,"[0.3843583766081136, 0.15233349005968816, 0.18375570046269485, 0.27955243286950343]"
37699,882.5566902934138,698980.7733688625,"[0.20469275683596483, 0.07945259864398728, 0.004292760427028605, 0.7115618840930192]"
44622,184.06040585244148,612449.0991254388,"[0.5678781164800429, 0.26696566851337533, 0.05488464606111177, 0.11027156894546988]"
40381,62.698497123381244,468403.6878264665,"[0.15804502328099673, 0.0027587651271754527, 0.042246154868195766, 0.7969500567236321]"
20948,453.67611077209705,601833.5381447695,"[0.2970516529340209, 0.5777919375598153, 0.07858818742605812, 0.04656822208010579]"
3491,396.7525308035191,143510.31914531105,"[0.3561942892007249, 0.026951572311634222, 0.4560402276942143, 0.16081391079342658]"
8538,601.8891494890333,326042.40800688765,"[0.6493954325629533, 0.11470529221926698, 0.0037842667362204263, 0.23211500848155922]"
40466,23.57168084691465,511363.6188993583,"[0.1410967126465004, 0.07455221455461698, 0.07818940695547089, 0.7061616658434117]"
43481,689.0395788142497,660316.0730239372,"[0.33483132121570286, 0.45894917362504173, 0.17711760109319835, 0.029101904066057015]"
5871,800.7683594222736,781560.613573644,"[0.5218470906639144, 0.008486347900844642, 0.18459434773815042, 0.2850722136970905]"
42774,280.1322059343925,406366.1714801232,"[0.05491399179238246, 0.5340106303080395, 0.22382906779767464, 0.18724631010190337]"
31758,843.4447654301147,428540.2857075393,"[0.011641826720376051, 0.960490027309652, 0.02179864946125332, 0.006069496508718777]"
33775,250.56627839157392,624784.747255966,"[0.13635008979657176, 0.5046119530487865, 0.08065391834989528, 0.27838403880474644]"
30462,231.22693988282384,379239.6835801951,"[0.5864518349895813, 0.22093346683258427, 0.14051186843947747, 0.05210282973835696]"
41181,586.4257606535991,477487.208255822,"[0.15539964718991797, 0.29850533041977, 0.016939887149064085, 0.5291551352412479]"
47684,196.7193138909943,467393.6490501328,"[0.12417390493447036, 0.16486241783015698, 0.6070283423789405, 0.10393533485643212]"
44866,286.16891530904235,938084.6089066612,"[0.054732744025434016, 0.303134365074403, 0.4971880505625028, 0.14494484033766036]"
10262,442.9642794988945,593753.6160645261,"[0.042832695718202196, 0.3950633944802383, 0.10274103773433291, 0.4593628720672265]"
44266,42.37286504193117,673272.8530748637,"[0.1988733150816067, 0.5163843795920883, 0.1381644940145274, 0.14657781131177752]"
6040,445.50752474340055,705689.8294492348,"[0.4846636112234167, 0.0854708781049384, 0.11932745836567893, 0.310538052305966]"
35286,613.7492767589838,107677.9794410566,"[0.36990262488422176, 0.09077217835318585, 0.18188640053459487, 0.35743879622799746]"
38666,39.23483844462541,353668.28814016376,"[0.01933335436543669, 0.43019379873276226, 0.3260996125993373, 0.2243732343024637]"
5694,699.1109052227101,369313.89142302633,"[0.35573880416346826, 0.5636687875409347, 0.07302999681379334, 0.00756241148180371]"
49395,980.2654789708724,950614.19325001,"[0.39322104757095205, 0.15835721773693878, 0.05526019875499844, 0.3931615359371106]"
19148,54.18516855324416,682675.8905357606,"[0.096267050691768, 0.303940507162804, 0.09462375542041121, 0.5051686867250168]"
23308,936.4229319339,645937.1587788266,"[0.5063549380598604, 0.40151636663614887, 0.04365922439043989, 0.048469470913550826]"
16138,513.3253269549205,888873.3373566979,"[0.2089938976254512, 0.37478940304291664, 0.010495018733147723, 0.4057216805984844]"
20217,336.9407619719499,111191.89216734815,"[0.34897501531269043, 0.16872248974918955, 0.2720827254817297, 0.21021976945639037]"
