,T,P,zs
8411,258.7960041213851,347552.2331877282,"[0.6316614826846985, 0.17197617004369137, 0.09225207799877765, 0.10411026927283255]"
44001,391.0638507890224,693982.4227120403,"[0.45835426743617375, 0.04947208445477547, 0.29341465559962826, 0.19875899250942267]"
22616,682.4714548459945,339817.5762320834,"[0.283597383896333, 0.24755673548069135, 0.2805865761035671, 0.18825930451940864]"
37003,319.02444586954846,902786.4474441988,"[0.21150195893069215, 0.5440312454363568, 0.14835151306053987, 0.09611528257241111]"
5325,484.3597333263344,122423.98692338154,"[0.005294618858287765, 0.2761432407374948, 0.019019190826218335, 0.6995429495779991]"
420,533.7938436880173,613414.4051593114,"[0.004787418486617976, 0.6326325975884979, 0.2401661707025818, 0.12241381322230241]"
34472,141.442319393459,633777.5397238156,"[0.027732825139263464, 0.356752710799893, 0.34331170432803093, 0.27220275973281255]"
45718,556.281488408901,575529.1555893167,"[0.031354838708013345, 0.39173250906017826, 0.40006167133875153, 0.1768509808930569]"
12644,448.1812418625116,182506.2629019043,"[0.21993902614618566, 0.10856633554386477, 0.5845762471686806, 0.08691839114126887]"
3699,199.7064030045034,249544.6935688101,"[0.05184908991053548, 0.23802757141074765, 0.5436138261931623, 0.16650951248555457]"
10995,293.07515560169696,148797.3595939888,"[0.24282642352273273, 0.11082842633369035, 0.6447981846431828, 0.001546965500394096]"
49401,849.5252211999284,266919.98319814785,"[0.054665211978338984, 0.33035232423384, 0.1836988999894337, 0.4312835637983873]"
26151,237.4735695632813,297008.2906210677,"[0.050390790836998614, 0.1392955474346306, 0.6708161789825896, 0.13949748274578108]"
26257,616.0710751951801,175680.88880466286,"[0.12005881140306403, 0.08685380804748714, 0.4496744853968092, 0.3434128951526397]"
35400,174.36791404135604,301398.8819919524,"[0.08887816009126787, 0.488890673441727, 0.10663674139744561, 0.31559442506955954]"
31216,588.670746123368,283388.7926496676,"[0.43579283240206246, 0.19504798625258724, 0.04866261296691386, 0.32049656837843654]"
35001,822.2454382464318,907568.538152166,"[0.562842465699321, 0.21212110967471104, 0.14065453644600345, 0.0843818881799646]"
9219,648.5785354763955,138939.05816698403,"[0.6419747396577018, 0.15124791067912854, 0.16454858524750965, 0.042228764415659814]"
20267,341.8098861286405,472621.8790215728,"[0.2590562728010316, 0.12478272249175101, 0.05825974242061607, 0.5579012622866013]"
26191,566.1114553245015,667352.377603043,"[0.6324175694522284, 0.1997696190889862, 0.04193692503506674, 0.12587588642371872]"
23969,126.45372844816325,319003.61477256834,"[0.2642224654937831, 0.05114510854863361, 0.5183385031440537, 0.16629392281352964]"
9811,112.28541481343504,961979.3798927118,"[0.2754160210934158, 0.06558544941335921, 0.37936423969931937, 0.27963428979390553]"
14697,151.88700539303557,201098.2053636204,"[0.16552603952137343, 0.13321931572567247, 0.4493073118882602, 0.25194733286469395]"
7379,332.84942203232083,543643.492312184,"[0.04012767038913174, 0.06322692450764535, 0.605247256408257, 0.2913981486949659]"
10720,494.0573359569483,383400.04458940815,"[0.039784712388293134, 0.050329898190158415, 0.5230748236211803, 0.3868105658003682]"
35252,651.1433139379964,972183.6479564576,"[0.054073597019872126, 0.11009057683114999, 0.43328340533516296, 0.4025524208138149]"
41192,705.5621311827498,993703.5755723418,"[0.044263297830235956, 0.3015140528607943, 0.34688713092301215, 0.3073355183859576]"
11156,901.7291777707588,130513.57348424694,"[0.2214437232719745, 0.25307107528447254, 0.16827756962282236, 0.35720763182073045]"
25893,92.96321026283756,885617.4678957181,"[0.08662742937192293, 0.20560124683564582, 0.6887450313596262, 0.019026292432805087]"
46234,212.3564313257317,202544.9002825549,"[0.38754111698758514, 0.26465215059598823, 0.23690871133072455, 0.1108980210857019]"
35144,516.5830571897473,591239.9183145124,"[0.4453913574400562, 0.15332273645257122, 0.16178282928536378, 0.23950307682200883]"
31162,839.1425928775759,530453.9610868201,"[0.18572122959355136, 0.41594807649551074, 0.21188794189250265, 0.1864427520184354]"
36847,447.9140718894261,803227.804381111,"[0.09576337280537771, 0.3664368569050146, 0.06121492082556465, 0.47658484946404317]"
2670,143.5155642858527,852934.0280367747,"[0.3142801577081699, 0.3017119906859475, 0.2329219959275666, 0.15108585567831606]"
28450,991.395035552802,831816.585113,"[0.13273589892725204, 0.2978310927047227, 0.2586963428297629, 0.3107366655382623]"
4630,730.1870418450361,281956.16904766613,"[0.4213581740907116, 0.03573416580527285, 0.010448337436214442, 0.5324593226678012]"
29454,653.5318784289595,229799.87191268447,"[0.09416520453294822, 0.46626875477689117, 0.32312700998869626, 0.11643903070146441]"
36272,825.7428545810412,185628.1158689056,"[0.27857524516456644, 0.10447426739993172, 0.09512990993084304, 0.5218205775046587]"
43112,118.82825574529475,846975.3496870496,"[0.023801700305750722, 0.2738691870908109, 0.3137853991570275, 0.3885437134464109]"
35398,833.7665433536102,411432.1741515264,"[0.243494053375592, 0.3319091258962821, 0.2166048521941071, 0.20799196853401888]"
27626,430.8421309879088,722443.015848603,"[0.36880842290064225, 0.234009866896732, 0.024990785343890466, 0.37219092485873545]"
20705,618.4056667119319,302238.20301099017,"[0.11277353843099382, 0.40063061651067267, 0.4436588212633863, 0.04293702379494733]"
31395,905.7716817269308,611346.4490619554,"[0.647481798018765, 0.26535018094322377, 0.040753041572494056, 0.04641497946551697]"
23605,744.7076912080621,516270.638787062,"[0.2033677327639873, 0.6211372487200579, 0.009165073996425029, 0.1663299445195299]"
32680,372.66087816223785,326150.80367871025,"[0.3208055129136214, 0.27484479056181016, 0.035917613385838175, 0.36843208313873016]"
3235,307.01552715547666,949862.4310597256,"[0.3897489794397418, 0.037107778022699156, 0.07882366727164648, 0.4943195752659125]"
44874,478.75726432116136,168570.9258849531,"[0.032825767147997065, 0.22681143265514536, 0.42685499336689803, 0.31350780682995966]"
30624,411.2488634618284,266917.61700712447,"[0.2815458169266321, 0.05966334964107987, 0.6197304672008517, 0.03906036623143629]"
15071,237.35099144864444,894502.8483518192,"[0.41575193253810966, 0.34433008196309545, 0.18500233776308292, 0.0549156477357118]"
7546,129.23959564014046,354189.03035754745,"[0.21890281154298205, 0.2643854223143864, 0.41606812756631056, 0.10064363857632093]"
4960,750.6710289890547,359289.5237014184,"[0.00991156061431135, 0.4059407347253422, 0.24339707201016697, 0.34075063265017946]"
30152,965.5471533586478,271090.36781569966,"[0.5227506444828951, 0.003953493614570064, 0.10059169572723062, 0.3727041661753043]"
7687,600.2707410116726,744345.760100484,"[0.3288887471058128, 0.3271102294468328, 0.26157735793963666, 0.08242366550771768]"
46722,196.7709614241695,143178.8035866835,"[0.07026294929159185, 0.4366143855533941, 0.18207720464550897, 0.31104546050950516]"
11879,950.1928456779704,824254.9404988665,"[0.1325943813513104, 0.47525425942639343, 0.3559994493740946, 0.03615190984820152]"
43467,843.7174932623324,607775.7986654786,"[0.19910186809089295, 0.11133034961053077, 0.6606823494991426, 0.028885432799433734]"
13452,373.6780227401133,216682.1496790399,"[0.16545149665973702, 0.34745629261077676, 0.1803218699859677, 0.3067703407435185]"
8952,886.7859200216535,414650.8857408863,"[0.12084134840512903, 0.17818881815609885, 0.3431875941559249, 0.35778223928284736]"
19631,596.0988660872487,757958.7687926984,"[0.3090302081772379, 0.11435767282989608, 0.5567550479143842, 0.019857071078481676]"
48912,475.14403711530207,175563.4132995592,"[0.2034840574964292, 0.016167570545628573, 0.22931980424131349, 0.5510285677166288]"
8654,699.5553373200281,350847.3930828412,"[0.3214846182994322, 0.05882813748652717, 0.41622097291825655, 0.203466271295784]"
1918,867.3757985262831,327774.060536664,"[0.43397025732063915, 0.1534266113480904, 0.08023930888383478, 0.3323638224474357]"
13051,925.3823020968268,729203.4383693258,"[0.11959693965635973, 0.6437017234516471, 0.17291714763124974, 0.06378418926074328]"
19896,147.25344845387158,105968.15593899456,"[0.22615515215659324, 0.1812524156659642, 0.3694429883193445, 0.22314944385809793]"
7480,974.220430479279,933551.8348744862,"[0.07199313568957906, 0.19469167505982635, 0.4414237921058554, 0.2918913971447393]"
16801,56.35309629451029,843212.9717389136,"[0.7615434655731124, 0.08061656710039038, 0.06397314364825414, 0.09386682367824319]"
5743,503.599704272966,656193.9187778553,"[0.24688298034110948, 0.366930678381215, 0.1352928703884423, 0.25089347088923325]"
29730,732.937557947606,975021.071077294,"[0.1425602856733511, 0.37879597330976883, 0.09841220766919866, 0.38023153334768145]"
42018,59.98070202342193,105168.87206028406,"[0.1155314848137667, 0.6896578074722941, 0.09982707734624621, 0.0949836303676929]"
34705,220.29060825109744,267841.51098886493,"[0.07806337372080913, 0.034380092162428516, 0.03467756782820231, 0.85287896628856]"
35767,744.0327153559219,731068.3143951254,"[0.039127340284712375, 0.422006359388938, 0.40760197386017916, 0.1312643264661705]"
48156,871.4198170409002,905962.7713581,"[0.026383661953802005, 0.30466890391909707, 0.14883507956529674, 0.520112354561804]"
7075,997.675263528248,796832.9536839316,"[0.1700110347301011, 0.03914923212244373, 0.6080806368662496, 0.18275909628120549]"
8369,123.23766059790772,833320.2716948373,"[0.18460408376818688, 0.5312347915877277, 0.04096723977412826, 0.2431938848699571]"
37895,376.60304033084543,673864.8385127861,"[0.040567579880663764, 0.038900995833889944, 0.08069156685468439, 0.8398398574307621]"
4070,432.78696361938506,216952.99715539376,"[0.27311774705145314, 0.44996510215926144, 0.006102268640835044, 0.27081488214845034]"
13298,333.809421231455,613037.4601372702,"[0.34991204972752804, 0.08936527796721326, 0.4601621949504503, 0.10056047735480846]"
5720,233.23743569638887,420096.4176837699,"[0.2629864094851871, 0.374547298077231, 0.3409526710589979, 0.02151362137858391]"
4694,253.9763399565494,655766.8195352375,"[0.14298903471600116, 0.1904352997686725, 0.0279978079606699, 0.6385778575546566]"
41986,593.8490493299636,368776.5576051431,"[0.09857806676043791, 0.00413869865149114, 0.45129021907885847, 0.4459930155092125]"
38074,363.90712473192445,811699.4048968974,"[0.05053143924335855, 0.40507671802037054, 0.032825063799957914, 0.5115667789363131]"
43260,714.2204457870936,102918.19765221453,"[0.008128406467111429, 0.05899488880019161, 0.8142670323807778, 0.11860967235191926]"
9694,375.92106347934106,737928.3626975677,"[0.24290100978486148, 0.5272113828717869, 0.002528950799358212, 0.2273586565439932]"
4913,832.5763915652241,940373.3112958594,"[0.05303534127012525, 0.4083945660694833, 0.18296095856465, 0.3556091340957414]"
22069,977.5442671385108,697843.9427079364,"[0.339292700378207, 0.012617402053858763, 0.4581387290964621, 0.18995116847147195]"
5570,899.0521584444783,602815.7205440806,"[0.21922087149925795, 0.45026441742068257, 0.17393449842269332, 0.1565802126573661]"
38239,528.4795771403024,231494.5524634754,"[0.16093738734037233, 0.10988643177064325, 0.6936626462925792, 0.03551353459640522]"
49191,814.5730152096945,338062.63859795145,"[0.24877866194192758, 0.08093524303716156, 0.537316368805284, 0.132969726215627]"
16973,503.87587843626994,616459.1718674048,"[0.21701452356317133, 0.04703420279764417, 0.12772967289392995, 0.6082216007452546]"
5903,995.8427271170364,791707.3858632982,"[0.14108909830458916, 0.16293349762978476, 0.21077999621515767, 0.48519740785046833]"
2775,281.79871789194993,195637.74422013256,"[0.37793285639138363, 0.10442874480775516, 0.39218825656839196, 0.12545014223246925]"
39105,585.2551882821184,378166.9025964908,"[0.4655698581950201, 0.07921630399158967, 0.3129692827417172, 0.14224455507167294]"
20528,574.6928654115059,327549.370514622,"[0.10461357011491798, 0.2146622925722523, 0.44887584700859245, 0.23184829030423726]"
29466,375.35965998706064,782836.0988483061,"[0.09984150645810642, 0.3716203963699696, 0.5162946177981095, 0.01224347937381456]"
5183,59.95605494260872,773347.9846718027,"[0.11411959928133612, 0.18449115101498487, 0.024253777899643614, 0.6771354718040354]"
23849,850.4506373919459,754874.0720812689,"[0.6381689310754494, 0.01709034573792626, 0.31919198485087374, 0.025548738335750568]"
35284,584.7594226204492,701639.0714687849,"[0.3798391809219699, 0.27891045238263296, 0.16964623214273222, 0.17160413455266493]"
14806,149.0760641040952,331978.0144376054,"[0.2996246025359996, 0.1104444822062583, 0.09185237959651901, 0.4980785356612231]"
21571,658.3120710158782,434627.0233786767,"[0.12874181191375403, 0.39435444985681767, 0.4248619128853317, 0.052041825344096605]"
37496,215.32082109895504,141707.4900654128,"[0.03597222596553291, 0.003905982698169872, 0.514571769092201, 0.44555002224409623]"
48830,589.4763492706338,187406.4216973504,"[0.11463109191808621, 0.13506490382975062, 0.3893794183363169, 0.36092458591584625]"
10303,796.8730855825056,368648.0003490936,"[0.2561231498191635, 0.4655394999664744, 0.014859252729699604, 0.2634780974846624]"
46188,382.8456758800921,520019.1360271483,"[0.4666486651855834, 0.29313362916179114, 0.16054866314228983, 0.07966904251033556]"
12596,230.0349026488417,855147.1206137413,"[0.3639176472270964, 0.017249439286679717, 0.39299538800858946, 0.22583752547763436]"
19922,970.3575959866336,846187.191874749,"[0.1421118553916727, 0.1381977216906443, 0.5519708436129113, 0.16771957930477174]"
13166,56.2225315546609,681631.969430636,"[0.5027226207871112, 0.016012615824429817, 0.2091757576540766, 0.2720890057343823]"
24658,146.14242916358157,536773.2172063234,"[0.11329884517632248, 0.35448988809725496, 0.3271238547355327, 0.20508741199088995]"
31198,435.8397903621492,762506.3515444299,"[0.38934714561194617, 0.027026499761306173, 0.3199569921925227, 0.26366936243422495]"
45967,165.70847518628233,368448.53156992816,"[0.74424539266007, 0.19061503614885367, 0.028821101731642252, 0.036318469459434205]"
38583,435.7223020883839,556339.3372354005,"[0.20407803079625825, 0.1210616009203286, 0.6570418051728419, 0.01781856311057117]"
45522,152.32160657347967,671050.26544679,"[0.5031145198367549, 0.04201983834424556, 0.2449281547541573, 0.20993748706484228]"
33957,825.5001024480366,370567.3532097703,"[0.48662980991395405, 0.16967681381848926, 0.3258987401764394, 0.01779463609111725]"
26037,258.45764437735886,143053.92148651756,"[0.5128559407927188, 0.015367725456706154, 0.34805245890477715, 0.12372387484579792]"
30875,304.05993132122387,558130.3949808283,"[0.05725515079452505, 0.6289059414765773, 0.30565749783448504, 0.008181409894412574]"
26358,593.9964660112963,326310.1879225351,"[0.012069141450543915, 0.5867547945292311, 0.2279250612169353, 0.1732510028032897]"
35281,193.51256656380693,299612.60411121324,"[0.0048963558282059776, 0.20313044986034362, 0.21389066122659642, 0.5780825330848539]"
45908,59.68072378210656,177134.01038680476,"[0.5419633184301099, 0.31257555438118, 0.052020134173620225, 0.09344099301508975]"
22501,202.76843824319133,750985.9814352747,"[0.28470154807201387, 0.13583123660839105, 0.3338122034605122, 0.24565501185908284]"
8152,487.3801888568848,917590.6926964844,"[0.1924639245527213, 0.7241891333860173, 0.013401223294666541, 0.06994571876659499]"
21831,530.7108147132792,979345.2820232006,"[0.07943779416414601, 0.24265515225004083, 0.45303772345162635, 0.2248693301341869]"
19396,982.7958025597164,765030.1507501715,"[0.020928914740010206, 0.11432909914102947, 0.4451922528913609, 0.4195497332275994]"
27244,260.32754896992594,546532.6261421319,"[0.04148532452224123, 0.5216473823595017, 0.24424916537473026, 0.19261812774352696]"
33525,912.2405401166208,204183.20496459212,"[0.43892314792080445, 0.14542424511448857, 0.35364872805517955, 0.06200387890952751]"
19588,502.14042904920734,423715.6474780538,"[0.17302379778745006, 0.03292652983868494, 0.32421456651475306, 0.4698351058591118]"
42955,854.8684658348708,743768.9535859597,"[0.45666981275767865, 0.223813935960692, 0.10124892776863882, 0.21826732351299058]"
16657,532.0218797771165,700189.8734809015,"[0.010908867706324352, 0.06509101932782935, 0.2853183077181435, 0.6386818052477028]"
33000,181.87152435190416,267208.2417694614,"[0.011613382875178085, 0.015974696971483005, 0.7309120829038213, 0.24149983724951765]"
36800,625.108489895571,721987.8756380305,"[0.3002276462931977, 0.3470473927690856, 0.1585334156796097, 0.19419154525810695]"
40725,206.19352087580333,677337.4904803263,"[0.3372075132216261, 0.07331021455418023, 0.5126238859621636, 0.07685838626203018]"
38390,823.4378084669524,535873.122007526,"[0.42625129527155803, 0.21160507844024562, 0.32968402435734606, 0.03245960193085022]"
32180,648.5421745949187,646258.9961859491,"[0.5971636515363158, 0.24831394044002542, 0.0576486085617032, 0.09687379946195562]"
21057,801.0795713064591,490149.69018648367,"[0.026860994484008922, 0.4652592499866499, 0.40413257499821453, 0.10374718053112664]"
37299,776.9713936254307,884309.1281817714,"[0.19468092600270503, 0.08671842633530723, 0.4142777390542521, 0.3043229086077357]"
3483,366.5021701187207,110715.8048753795,"[0.40482950035125104, 0.3341107524160554, 0.02578367442902479, 0.23527607280366866]"
18874,275.3461942387436,461849.1764410871,"[0.5500655836384729, 0.046938290626509914, 0.31802420355379263, 0.08497192218122457]"
30398,233.0060238283077,695020.8155664449,"[0.1408428303498721, 0.6765409497695429, 0.04241516704919361, 0.14020105283139125]"
6254,84.93677667559228,481078.40804158896,"[0.5002451336591026, 0.41994736280816886, 0.0332313409278405, 0.04657616260488793]"
45944,886.353803311698,706686.7502193529,"[0.05269138706643515, 0.09653118056255669, 0.709764192700298, 0.1410132396707101]"
20869,717.179909947553,169719.70504581742,"[0.07927370108058732, 0.2893000913076205, 0.11279196578433912, 0.518634241827453]"
21072,775.3797958444597,760257.5168268258,"[0.16537999162081382, 0.24709627493255643, 0.05305631246321947, 0.5344674209834103]"
27253,619.4901225426752,942052.6262599236,"[0.1340409082807635, 0.19452141490823308, 0.18808132633271693, 0.4833563504782864]"
3301,197.268359307648,960294.0572752518,"[0.4325087526647447, 0.03734947570020047, 0.4792024252738559, 0.05093934636119888]"
18772,828.2784566877755,367929.3837083565,"[0.20170597409140648, 0.4885920002571858, 0.18831828447122442, 0.12138374118018332]"
10100,579.8134918186988,427671.1331438344,"[0.001459916730515683, 0.04410007764757765, 0.8318299386540646, 0.12261006696784198]"
4570,656.6600107856501,755495.6799905825,"[0.12542728279742166, 0.5207746279031347, 0.26030212519603746, 0.09349596410340598]"
42491,740.8974739793542,914021.4944655232,"[0.3539854076273079, 0.14765670453722352, 0.15243481227317657, 0.34592307556229196]"
39905,494.4995026403707,772729.7983406339,"[0.28564794616934863, 0.0015888095059159153, 0.1480841108913999, 0.5646791334333356]"
11452,742.7149802269865,711368.8984457988,"[0.8198097094759836, 0.04764132964334905, 0.07966907190230729, 0.052879888978360066]"
37745,641.5106902658911,981841.8671527104,"[0.0010298750342904036, 0.15933822398475964, 0.2982150399356173, 0.5414168610453327]"
17999,976.9185811503054,442339.8404490548,"[0.06765299585143211, 0.07857215742830782, 0.19662201716206248, 0.6571528295581975]"
12384,138.1397780040778,646819.8278087705,"[0.08629523752502401, 0.7403084401914403, 0.017623472382323344, 0.15577284990121254]"
25440,829.4082530229199,734019.3999570409,"[0.6006964842220779, 0.12962182461864374, 0.2490115049467122, 0.02067018621256622]"
9803,702.4232424731139,127360.6999489449,"[0.4940985499756989, 0.2478793630262334, 0.011849958225579868, 0.24617212877248779]"
45788,952.5707994628124,885926.7858213871,"[0.2603363290867232, 0.12407107268909011, 0.47132971004466945, 0.14426288817951718]"
15183,763.0842288892954,975301.0837538596,"[0.06680975311891392, 0.21377342703481278, 0.3686429855451643, 0.350773834301109]"
34164,662.4453231110697,314495.7443295048,"[0.6676773402616072, 0.0915476365898779, 0.14360218410085926, 0.09717283904765567]"
6717,221.04063151634224,613882.3514891271,"[0.0024891743569066867, 0.7689916213739417, 0.17339074815268077, 0.05512845611647083]"
36729,883.7299115437055,704823.7695736386,"[0.4988427605057722, 0.1235107653324645, 0.19157850883856598, 0.18606796532319728]"
6341,432.091071690168,783469.941036045,"[0.06126677992522035, 0.383252077820833, 0.14292153951512404, 0.41255960273882275]"
37465,864.9932128883468,558600.5606107761,"[0.17507055157639537, 0.5707000900842758, 0.028934740021082154, 0.22529461831824674]"
13220,116.7738720630671,977169.0705983028,"[0.20301254376748035, 0.2784761180671801, 0.2883860301700928, 0.2301253079952468]"
31642,478.56275729210927,473823.13879921706,"[0.28500242003136866, 0.2502214345824572, 0.34628720407539815, 0.11848894131077599]"
8805,665.8967241206864,109405.66204103384,"[0.19302768328584427, 0.43225633140563285, 0.09688891252200857, 0.27782707278651436]"
35422,882.8620677208298,485594.7584903501,"[0.016363257390710123, 0.05084564056537001, 0.5874213167735796, 0.3453697852703402]"
45400,882.8242533944377,152921.45023341363,"[0.7473514539850481, 0.14054356974137766, 0.05376713157986018, 0.058337844693714225]"
26256,467.6069656846748,593782.576847231,"[0.4950684980167065, 0.36293348986165547, 0.09637506137411384, 0.045622950747524184]"
41372,200.3160399330676,770873.1920845463,"[0.29205088953452973, 0.10435884429258363, 0.43352311911062863, 0.17006714706225806]"
48335,387.2615231388377,203340.31204057665,"[0.16090178966633925, 0.02857016214942524, 0.688762657664401, 0.1217653905198344]"
5789,572.7781708972196,273880.1129957506,"[0.3029545001676513, 0.1420244852919092, 0.30728606990711854, 0.2477349446333211]"
17122,481.828156376311,177605.01790005417,"[0.003455700851949196, 0.43897687508425276, 0.12510466704525638, 0.43246275701854175]"
41175,287.3378830271444,309626.0548179484,"[0.23383278798876136, 0.03723621218601642, 0.4604306963729282, 0.268500303452294]"
1399,72.24652110605751,591450.5689438193,"[0.03870949266493818, 0.39888538509359706, 0.045783832552258735, 0.5166212896892061]"
46912,476.7768821887617,129424.79850264272,"[0.05917729461614731, 0.11575827068697908, 0.5766940791023867, 0.24837035559448697]"
17553,631.5313556963408,823229.7388742575,"[0.14642081475703406, 0.6882668478856181, 0.08190075495481444, 0.08341158240253335]"
10604,904.4190610947542,519755.35638604895,"[0.2889881720806695, 0.3478708051556716, 0.14876064773365702, 0.21438037503000182]"
26296,759.694677686388,586978.928716919,"[0.5607621615243074, 0.2171224343263096, 0.1296317849232006, 0.0924836192261824]"
34634,987.662850473008,439187.68672442366,"[0.4277202240861518, 0.274314951078132, 0.22465068444932013, 0.07331414038639626]"
46344,750.3872633651272,849228.4075177024,"[0.2210537771524197, 0.46844164491223694, 0.14024005650486462, 0.17026452143047865]"
41509,780.1435387214748,131211.36278212187,"[0.12027815849261243, 0.25341148355628196, 0.44887975641144845, 0.17743060153965723]"
19100,920.2146697160816,786792.7046716675,"[0.3823197657654745, 0.15321650953281768, 0.2639040100819307, 0.20055971461977695]"
7228,822.9667177107516,212455.37050352048,"[0.49433406368410526, 0.2886527950215448, 0.11013505916726979, 0.1068780821270801]"
36144,480.2340383857394,748175.3004670992,"[0.019493979187387076, 0.3743329166291796, 0.16526684348971665, 0.44090626069371663]"
12451,239.96752192433863,434522.5073646054,"[0.21230819008484036, 0.3239378630112427, 0.24849747219892096, 0.21525647470499593]"
48377,413.4422295885717,790168.3088711738,"[0.13886786192503592, 0.14796979013279327, 0.2680976239388193, 0.44506472400335145]"
34890,261.4215195985378,707891.9985090042,"[0.4499789732008725, 0.438539255626255, 0.10162271379249131, 0.009859057380381233]"
31357,641.1263906108138,340398.0500390927,"[0.8038693697461422, 0.014933509170157675, 0.005722380697459207, 0.1754747403862408]"
1536,278.65072647504223,264849.4038603415,"[0.0023113849862020333, 0.1082831360479158, 0.5094847991596481, 0.3799206798062341]"
12016,523.572004414681,992580.4512274512,"[0.3481360095685089, 0.28328139772818706, 0.12989536763489767, 0.23868722506840656]"
17116,451.21255527981447,132655.9324174929,"[0.1947426254823833, 0.00159903599026083, 0.45929079437112447, 0.3443675441562312]"
32951,388.89610551074367,773411.0203074916,"[0.18807009085892593, 0.673147125885608, 0.09685238534411675, 0.04193039791134924]"
1863,961.2974003132751,580250.7801247572,"[0.3302449678713934, 0.36147118922783456, 0.2214047545587012, 0.08687908834207074]"
17735,63.49168502076365,970220.4508978789,"[0.00846887441596873, 0.5738848723162993, 0.15678560079666115, 0.2608606524710707]"
17640,236.5769254880312,575490.8246260639,"[0.05083783180414274, 0.5102917767057729, 0.07220970175502844, 0.3666606897350559]"
21135,831.8408242184295,159067.81457062083,"[0.1747003622853468, 0.2226735788714778, 0.32527100601591774, 0.2773550528272577]"
44611,870.2367079497515,903016.4811705712,"[0.24734625690560724, 0.14441355033441097, 0.534939551644586, 0.07330064111539573]"
12091,933.9217833893554,453163.6605282798,"[0.04839000640358329, 0.3898993052516774, 0.12719121883621068, 0.4345194695085286]"
295,494.45126035935823,890972.631022642,"[0.06402827465322945, 0.7337355993399277, 0.055576679076870805, 0.14665944692997196]"
875,645.0202325134231,660757.8142923232,"[0.15307319843285352, 0.5013539077731345, 0.22638540040589483, 0.11918749338811722]"
9490,133.56680749580545,568702.8274020469,"[0.4089239027259324, 0.002691013890356608, 0.1530296372579066, 0.43535544612580424]"
26479,477.1141006960575,842911.0815823784,"[0.020225312946088356, 0.11918866342940328, 0.6049434843011107, 0.2556425393233976]"
21696,142.88506533188786,329713.2173461375,"[0.2558498518593065, 0.195130255860158, 0.41289037056370653, 0.1361295217168289]"
16261,256.3013901743145,918917.7467208684,"[0.03705604907509596, 0.5209588790413422, 0.29353891082395167, 0.14844616105961017]"
19415,386.8659771458085,474575.9514749807,"[0.4923837060862027, 0.19502441916549237, 0.025402551361970047, 0.28718932338633485]"
28012,805.7141897259492,908420.060993485,"[0.544152070775848, 0.11293807581509113, 0.19542414802742367, 0.14748570538163705]"
41170,770.3202753887736,374620.26596278464,"[0.3377246391568617, 0.40974230427950226, 0.051841214102518234, 0.20069184246111793]"
25904,647.1689918435002,192464.9437028217,"[0.5299394701832497, 0.2443521615890399, 0.1639648561624585, 0.06174351206525173]"
27615,189.21514629314004,309829.88535012904,"[0.05458930707983659, 0.30792015890253854, 0.5448410865731, 0.09264944744452479]"
11682,281.6138063491533,854642.5036734323,"[0.16875398707044725, 0.3090069460967632, 0.006634647989747848, 0.5156044188430418]"
17217,504.7122521497234,835796.0466592032,"[0.11547821367615148, 0.23122752235177235, 0.6176305258037712, 0.035663738168305044]"
39040,486.19444239448217,336247.12021473434,"[0.3236967843481572, 0.17125892597047984, 0.021548341921371512, 0.4834959477599914]"
21925,107.6043327600645,955522.6913640904,"[0.31428831496439574, 0.18537458433480947, 0.3564153633723901, 0.14392173732840466]"
34292,779.7888052520109,105787.15556012462,"[0.2883601306473101, 0.1781587641520476, 0.003644662484774623, 0.5298364427158677]"
20057,693.8132164770823,305817.6105094005,"[0.5389917904741636, 0.005975708336659328, 0.07253579091879145, 0.38249671027038556]"
31455,575.0260931905664,219937.38654427885,"[0.546457566543956, 0.18074855423461644, 0.18361494829898697, 0.08917893092244064]"
45345,122.54245652043804,517999.827015097,"[0.0764033917146741, 0.12871731651102408, 0.04898049303138559, 0.7458987987429162]"
4314,979.6774807365816,904909.7291053917,"[0.19322619842359204, 0.18272723858751957, 0.08267163809043723, 0.5413749248984513]"
9656,347.8672403465355,227356.53417101235,"[0.33921480272813437, 0.30142277352856295, 0.25716322803860375, 0.10219919570469882]"
28456,186.0398599979058,659043.6633022665,"[0.1975511003212252, 0.09894353602640191, 0.45512415064308165, 0.24838121300929125]"
19500,186.79902050902496,968994.8708129254,"[0.11337761593014711, 0.44109976450458327, 0.23859436819699367, 0.20692825136827592]"
24267,662.4391389252586,282449.1550189698,"[0.15185261821652443, 0.20001207157590556, 0.376808753453102, 0.27132655675446804]"
3253,793.8656616486687,493660.793227507,"[0.08111156427489154, 0.14849723597570444, 0.29458481912123263, 0.4758063806281713]"
47942,659.62112320266,174780.09120633928,"[0.2792566963082784, 0.254534601282933, 0.3180605313528373, 0.1481481710559513]"
31558,772.5618631861688,747885.6590329163,"[0.04081175643601813, 0.4462485829937924, 0.2991844106529493, 0.21375524991724024]"
44230,411.9914843934024,507823.5840946933,"[0.23044200989525968, 0.18971895903155409, 0.278063416934814, 0.3017756141383722]"
11928,386.562992547305,711841.1199547964,"[0.2040816745040859, 0.017116670978714082, 0.266069141612997, 0.512732512904203]"
37069,694.6691426540143,644506.1690523728,"[0.6379408632814395, 0.0856175807575489, 0.22224827549732834, 0.054193280463683116]"
27333,171.43945184201243,219759.87585270085,"[0.09338883219369785, 0.10705775808227078, 0.7328810976605584, 0.06667231206347281]"
