,T,P,zs
1042,212.09148522275544,316318.4183410667,"[0.19574073708342393, 0.2576140162527392, 0.24467232776005482, 0.3019729189037821]"
2937,768.1491800006369,892807.413077817,"[0.06659824577644877, 0.4532571762404087, 0.25898298187812563, 0.22116159610501684]"
12557,342.81807735072346,351381.45176772657,"[0.3943587405185039, 0.17807592633477176, 0.007633859518072768, 0.4199314736286514]"
31,237.6165170701485,512976.3969907785,"[0.15718042588131695, 0.6264429517822748, 0.12459400145719832, 0.09178262087920995]"
7533,240.8970479088448,809062.9101131461,"[0.04133125186271394, 0.4240149231804566, 0.5090672829653721, 0.02558654199145742]"
4692,255.25940022928089,473203.5296413564,"[0.11987065763791759, 0.17117348901921706, 0.12634337306794674, 0.5826124802749186]"
15616,952.5940280213018,112729.08817811895,"[0.031713619058276965, 0.25891377630928675, 0.5349368041159118, 0.1744358005165244]"
18999,529.2054717235491,916397.77793828,"[0.13035740531622703, 0.012659667803238336, 0.7532185829526449, 0.1037643439278899]"
12018,380.6590474793853,919102.3443026056,"[0.30158635089180064, 0.036906931595131136, 0.215635878909729, 0.4458708386033391]"
16723,400.7247159477589,252427.16470894127,"[0.10806576809075359, 0.3517475760296839, 0.38297854405495696, 0.15720811182460548]"
1591,35.17767554185879,250449.6287024197,"[0.4299702144547601, 0.03840571933620659, 0.0741638721671182, 0.45746019404191535]"
10116,353.89755384020594,637858.0259655362,"[0.46417263938616377, 0.01083828128783354, 0.30875059681334055, 0.21623848251266192]"
10622,881.6403403910517,532345.3857128161,"[0.4885553992507796, 0.3317716946005164, 0.06526241441364297, 0.11441049173506118]"
3184,989.2773713145872,123667.43444248955,"[0.2921979213737464, 0.47233620133578247, 0.18560099970495392, 0.04986487758551737]"
6571,266.21467438730974,603154.6671098301,"[0.24510507977565923, 0.3951306329006826, 0.09463092935483741, 0.26513335796882065]"
19170,842.01723721821,644344.381567095,"[0.5804516603931109, 0.2685802441957601, 0.12968318875478896, 0.021284906656339926]"
19762,19.78197098234764,173923.51498608105,"[0.5545624077452966, 0.12176966903212041, 0.2845303191828375, 0.03913760403974533]"
477,799.6307542145627,244447.9745926884,"[0.19151345881832404, 0.13937222709734542, 0.27676839506592366, 0.39234591901840676]"
3910,777.8989925556386,968037.7038961336,"[0.2851705607217107, 0.005705316562481228, 0.4801520994051208, 0.22897202331068708]"
4005,217.7862419805748,642201.4707228723,"[0.11515200100872165, 0.3955244793833568, 0.44609264521455033, 0.043230874393371026]"
14057,130.2010351749392,992942.395396242,"[0.12459426068865978, 0.41249525208517107, 0.4532378454332507, 0.009672641792918274]"
9175,187.60762653538643,175793.79476227122,"[0.4823018505211956, 0.08879949323248892, 0.2655539950032496, 0.16334466124306588]"
19109,714.1801333489234,430522.0444872953,"[0.1914731543621908, 0.10345876077893867, 0.08233802882132873, 0.6227300560375417]"
15685,14.05964256253672,671507.3504709707,"[0.14511282011701107, 0.6576051286001869, 0.1933161690513728, 0.003965882231429086]"
9269,637.6979684578422,783991.2837817671,"[0.33259086701199586, 0.33223165397026816, 0.07435827200365648, 0.26081920701407946]"
2115,420.1721772011927,891870.5502444603,"[0.022729399088557447, 0.16241151165101467, 0.3451962142112772, 0.46966287504915066]"
9563,837.2000446288044,951394.3311535892,"[0.23224220302820237, 0.15826859650870168, 0.4936537047830564, 0.11583549568003959]"
14937,123.79028654622444,650603.0652340783,"[0.5379463172956155, 0.16668053262810958, 0.05778013193376828, 0.23759301814250675]"
16297,683.3566804444499,843849.7372930198,"[0.20854885673270077, 0.09161274264909612, 0.2870390397807154, 0.4127993608374878]"
12887,310.0954739252332,389746.9392997188,"[0.12104417416950317, 0.22401436814900433, 0.32654273614032164, 0.3283987215411708]"
12304,590.7485474033703,546253.319089653,"[0.4569011013763482, 0.0790254799330973, 0.3616217886220819, 0.10245163006847256]"
11118,293.72438212730674,698204.2049023784,"[0.1588848066915455, 0.1246352621665725, 0.012111324131934437, 0.7043686070099475]"
11003,23.02942061923332,699484.3008939016,"[0.08838234925080649, 0.32434022303166243, 0.02684571895216982, 0.5604317087653612]"
6547,106.8420937883679,718260.9758788144,"[0.3077411514572625, 0.35725819896096705, 0.289477095552913, 0.045523554028857514]"
9983,995.362789289242,208162.49456035125,"[0.4666532319872887, 0.1919873168168327, 0.087678975981977, 0.2536804752139018]"
2854,472.50242599276174,683132.1536487459,"[0.05209046129815614, 0.25704466918909186, 0.06500457818640114, 0.6258602913263509]"
10860,675.5911704390495,402499.4331452011,"[0.07960645686914192, 0.1215440533059627, 0.34837084204944263, 0.4504786477754527]"
22,896.339304519428,495117.81110339554,"[0.0973633862800307, 0.6488001199539829, 0.15993061670179512, 0.09390587706419132]"
9335,622.0113612177246,443432.6439502321,"[0.16100106193979116, 0.15662753832582077, 0.4074540818581687, 0.27491731787621937]"
1217,880.4938968559594,666132.0697164579,"[0.02629008786143982, 0.2124618752902107, 0.5236446804936977, 0.23760335635465182]"
5877,578.2889737774634,922330.7818362656,"[0.09983695511063927, 0.267746917515182, 0.39017744720359504, 0.24223868017058364]"
4238,889.3863031989705,767095.4607398972,"[0.01078441266439885, 0.12425690595980272, 0.3217351870149995, 0.5432234943607989]"
11034,573.2986182193761,656690.3517924639,"[0.18315677185282198, 0.33412036534063777, 0.4128806568474992, 0.0698422059590412]"
4783,720.7598266776322,346179.63631589105,"[0.10769743171204857, 0.3767078907034477, 0.04853626308040378, 0.4670584145040998]"
17674,460.05615242595945,112145.18008847916,"[0.09842463842588534, 0.4243315791933333, 0.14827902690811046, 0.3289647554726709]"
19252,480.187039412049,608955.2122183798,"[0.11633313643869153, 0.015292081518698333, 0.2520042951861565, 0.6163704868564536]"
17466,305.07330693928856,722618.6131446309,"[0.1761393291941428, 0.07708608032240873, 0.13252326563587424, 0.6142513248475743]"
8339,798.5263704405548,277360.83147857955,"[0.08818763979094768, 0.506949165727327, 0.30168734260167845, 0.1031758518800469]"
15650,384.4998575831781,709682.458244621,"[0.42129997280822346, 0.11105598769197736, 0.3379868485118509, 0.1296571909879484]"
10435,922.7506343419224,434952.5509675968,"[0.639543217122624, 0.11775475357582438, 0.12410353887583776, 0.1185984904257139]"
4600,250.50799884287625,818350.9576333457,"[0.17844375581815625, 0.22941204935490486, 0.06204802675255396, 0.5300961680743849]"
14422,902.943213206144,934312.230815452,"[0.07602838679900603, 0.10411737736866879, 0.2663964131425356, 0.5534578226897897]"
9187,74.68655190437163,668299.1710864655,"[0.23574229519794804, 0.5450923866751312, 0.0999626850730645, 0.11920263305385632]"
15396,519.6972120670714,139264.5245694445,"[0.04115382639106106, 0.3819953225536022, 0.496303614181595, 0.08054723687374186]"
17143,804.9936784748497,962758.730695656,"[0.03913698734481123, 0.16966105598076078, 0.4040963251350974, 0.38710563153933075]"
19288,611.8330267195415,369889.01039717824,"[0.28947324362206006, 0.03986843403188898, 0.19579952378602314, 0.4748587985600277]"
7837,664.5157705864217,969969.4739906096,"[0.5996499840572683, 0.05846780742964147, 0.29393714368936386, 0.04794506482372638]"
8349,668.2757164773694,270904.3101390739,"[0.8485993482620278, 0.04217051127931805, 0.0724599361732427, 0.03677020428541137]"
13624,251.7560924026299,208050.6579481236,"[0.07244424861977594, 0.33731504567002635, 0.2974284242450099, 0.2928122814651876]"
3449,976.923791261948,959346.2262740224,"[0.1858382967469218, 0.5838069685126486, 0.0006595016507629478, 0.2296952330896668]"
7723,719.3410204623614,466541.5619217847,"[0.043083589045030436, 0.30338034926743107, 0.4124119100327571, 0.24112415165478138]"
4387,299.415031178836,900893.5859298428,"[0.22463739230285074, 0.0037757540973452288, 0.7559535419180908, 0.015633311681713044]"
11565,248.51938092430487,175955.34530292184,"[0.41417697883813454, 0.17683324941257655, 0.08044217872529248, 0.32854759302399644]"
18806,771.7318760675203,250489.57890671084,"[0.1830058635880558, 0.2733923320993509, 0.5360634068902055, 0.007538397422387759]"
3935,807.1147544913368,174705.145226288,"[0.011975567195404008, 0.0018513322485919235, 0.35049922676118983, 0.6356738737948141]"
12024,975.5991460460946,519464.705099955,"[0.11572336866858907, 0.21205664114513542, 0.34690873449135085, 0.3253112556949246]"
2590,621.7966647762986,563692.4119795084,"[0.38154198116348625, 0.30203242074222264, 0.31209344175652376, 0.004332156337767379]"
5697,859.9113837807503,316955.46916635195,"[0.03708914765443149, 0.5099832844772018, 0.07070368071688372, 0.3822238871514829]"
12244,443.1274929550037,421994.4267832195,"[0.19332286148017136, 0.007440728976439394, 0.46237410037245597, 0.33686230917093324]"
10795,111.3523163676932,257179.2285622171,"[0.09292235857760146, 0.20777628117649416, 0.45039224300969904, 0.24890911723620535]"
15367,817.6934779447864,907887.100300186,"[0.28077013139901197, 0.04271202489308385, 0.5532031292425494, 0.12331471446535476]"
7304,967.77305714198,921491.6299610492,"[0.14601516772941525, 0.13279682632098677, 0.3361227235342124, 0.3850652824153855]"
5503,466.8578503224546,377019.9109728205,"[0.22626783949395712, 0.15044758589457488, 0.480782032353218, 0.14250254225825004]"
1351,44.195568277683066,949718.933994188,"[0.3340173583338274, 0.405261647978091, 0.017507847533730827, 0.243213146154351]"
2152,335.6922639180796,724397.1755370919,"[0.3387544922101107, 0.24477857613607945, 0.18977151363227918, 0.22669541802153054]"
15478,388.9145853764093,258055.84323647423,"[0.40424492691275316, 0.11743318583246544, 0.06863333836880323, 0.4096885488859781]"
15795,561.7416274676833,439562.888930252,"[0.048303472123402726, 0.8726626171782776, 0.052872020063014814, 0.026161890635304726]"
2818,125.6823695961204,879370.4583870345,"[0.43676785341807123, 0.4505989897434067, 0.009519835831335088, 0.10311332100718683]"
4598,373.3762092135758,649343.8101944627,"[0.0530933919344003, 0.4407392444576713, 0.49497021127754054, 0.011197152330387792]"
12164,435.9500625682385,799748.7942282736,"[0.41070246177363245, 0.050386215223671114, 0.15743694742910436, 0.3814743755735921]"
19417,155.1205199361788,445401.5068168463,"[0.1493448742170723, 0.03324778804726508, 0.5268932615406599, 0.29051407619500264]"
3146,431.8867633754976,216063.5305761032,"[0.46590774613158975, 0.23350822926692424, 0.08861112675343857, 0.21197289784804751]"
10440,849.2055250031448,993724.8924499622,"[0.5857660121592452, 0.033502446885696126, 0.15918486634347123, 0.22154667461158764]"
6370,551.4763772754623,216493.9285726106,"[0.012611941024421121, 0.013918800720747403, 0.4849886555270768, 0.4884806027277545]"
6573,534.3753074784744,916003.2725689048,"[0.1012511139043274, 0.39378572091219277, 0.2999595830993046, 0.20500358208417535]"
6482,790.387889989401,415860.3176902751,"[0.09564293528109276, 0.13125315541753663, 0.29146593485549777, 0.48163797444587275]"
12167,654.6206854662069,177502.90906893066,"[0.25932204876890885, 0.530499790959583, 0.11807116039527604, 0.0921069998762321]"
18324,665.4371249391689,607057.7759316872,"[0.14237199074341936, 0.18980529564544202, 0.4023376695653, 0.26548504404583856]"
17852,263.53642396792134,242167.7038613503,"[0.20832839490284463, 0.011407654818454098, 0.03045410865811457, 0.7498098416205867]"
19845,116.21873466297691,578734.5137527471,"[0.5723290158381719, 0.17003339923550656, 0.15125025044620388, 0.10638733448011778]"
17098,574.9174714228238,324211.1853370855,"[0.1670078455764864, 0.2551119161295976, 0.06923506983165756, 0.5086451684622583]"
5622,690.3907262637696,454315.2486210398,"[0.5667483841468512, 0.3718391743489795, 0.037956905082175516, 0.023455536421993738]"
14662,798.0647747192085,258358.24546082804,"[0.08887856157415247, 0.4810417162950192, 0.4206126629088709, 0.009467059221957456]"
4538,265.14899390728107,921875.9153418358,"[0.12824209560912195, 0.26527718603746087, 0.4561792922706354, 0.15030142608278174]"
11223,938.24174079972,652660.8340441462,"[0.24977248744533287, 0.45905260967477163, 0.23993009774487034, 0.05124480513502502]"
6893,604.7195039618538,208443.6194604842,"[0.01650890621871989, 0.09891834839985603, 0.864090910933192, 0.02048183444823212]"
3237,133.17415287342783,172629.6671065007,"[0.3443509288398875, 0.3281926152248389, 0.09925268269790727, 0.22820377323736635]"
10431,804.097740040346,753044.8191735352,"[0.39401277813408747, 0.14182104293313602, 0.01220115274906382, 0.4519650261837126]"
17512,953.4888335590896,431088.4892224165,"[0.549200726430061, 0.13248910478417053, 0.2506361565871914, 0.06767401219857706]"
4904,195.8190157670438,570547.1597387528,"[0.5887225368952911, 0.3176845184092595, 0.08979531143754536, 0.0037976332579040136]"
19389,135.41346634518953,260788.7366295528,"[0.04770571080962247, 0.34842038047945845, 0.11649909453783137, 0.48737481417308776]"
137,890.0405147054836,221889.95221852892,"[0.12599527267029864, 0.7387847527200807, 0.01129075043659701, 0.12392922417302371]"
331,618.2880454264975,690607.0211312945,"[0.11774463371768736, 0.2243897912489756, 0.12488061905329269, 0.5329849559800445]"
484,126.8561943610869,189476.38768773945,"[0.2629204123900118, 0.13371753031259087, 0.12646977761100536, 0.476892279686392]"
18021,284.04894932082567,394208.8867286136,"[0.39509420532136824, 0.06833008916957271, 0.3213303085682343, 0.2152453969408247]"
8535,866.8705351949629,296847.5708165949,"[0.12317133971528396, 0.6491644176534167, 0.031732303373389115, 0.1959319392579102]"
15734,533.6775652962216,148048.29944718647,"[0.22889898014717772, 0.18702141094642036, 0.36179961921030096, 0.22227998969610097]"
12553,995.8554527857684,671794.7194872978,"[0.32021239182659916, 0.11885609347289747, 0.4894963512700942, 0.07143516343040916]"
5033,237.7786419680701,233706.27297147096,"[0.37468432837521426, 0.03192105235036754, 0.49194647066587854, 0.10144814860853973]"
17414,743.1898833801177,729189.0571471836,"[0.19494730348519393, 0.267636475127037, 0.138826351162856, 0.3985898702249132]"
15070,341.35305475971256,568679.9490656264,"[0.4984119724897824, 0.13238460627492996, 0.3477257127700311, 0.021477708465256463]"
495,189.14589724296127,116393.97455943254,"[0.1281774338385637, 0.24964274077793583, 0.4833010649502312, 0.13887876043326933]"
3980,687.1029860115807,713680.5338498343,"[0.07202733377461648, 0.12642897939790657, 0.6909097843776505, 0.11063390244982645]"
19769,536.4694274267196,654371.5849183064,"[0.04370185262691159, 0.1401518626061852, 0.11630741960290408, 0.6998388651639991]"
16421,552.6359706519971,176806.17804848432,"[0.016721544832953985, 0.7065416926304362, 0.13327555004237016, 0.1434612124942398]"
6462,803.8667077145566,756563.7633252466,"[0.6509229068065928, 0.025197763317244763, 0.30859133001266736, 0.01528799986349507]"
7453,529.4029526388425,635141.7586263153,"[0.3381064722005877, 0.08705867362427723, 0.4533109744329443, 0.12152387974219087]"
18786,721.8780970304889,296783.21642101323,"[0.062319925403350185, 0.029451579144798696, 0.006496066716676575, 0.9017324287351746]"
3999,248.38199760166205,226340.75911534703,"[0.030169193328547724, 0.1572938026239209, 0.259465384169618, 0.5530716198779134]"
215,817.1917810966344,400670.6682989334,"[0.27930264104325514, 0.026381964154335327, 0.3781710316761189, 0.31614436312629085]"
804,105.04577363061496,746796.7417352895,"[0.25027786900466564, 0.2353104758475577, 0.40157236031554494, 0.11283929483223164]"
11143,874.8320697127112,672667.2603019064,"[0.14207183041866844, 0.17608449456014616, 0.060887498396913105, 0.6209561766242723]"
13752,238.24251826402627,217492.52051619336,"[0.1672351349248531, 0.03264915697100538, 0.7655829740884068, 0.03453273401573496]"
11699,251.51211746262987,918982.7141947668,"[0.09075133300763058, 0.33232311633830075, 0.4281097692533536, 0.14881578140071494]"
14290,258.47471947801887,556039.3533857993,"[0.018922916729261434, 0.15111698554572134, 0.5447857086244053, 0.285174389100612]"
15787,336.7220333414134,791619.2468350574,"[0.44178306957893365, 0.2538121824324675, 0.0594477237887436, 0.24495702419985538]"
10107,993.8492798638558,582051.689869138,"[0.15000624714354516, 0.12893736767886219, 0.06780794612101113, 0.6532484390565815]"
4851,314.5157542646261,225122.15138981745,"[0.31979482147372795, 0.13549709653292785, 0.2033747853485504, 0.3413332966447938]"
2043,805.1317812434768,261589.8496077821,"[0.5453220107888682, 0.2470161225855203, 0.07554407509873075, 0.1321177915268807]"
12312,927.3826717354552,797758.7980481958,"[0.5182205648535887, 0.36500294845323683, 0.08516660786994257, 0.03160987882323189]"
9281,179.48666469326534,350371.1218461619,"[0.16856729948605415, 0.31341157982507195, 0.013920392680284997, 0.5041007280085888]"
16413,567.7996917024507,192793.0084112435,"[0.3751904565079441, 0.20061060679739226, 0.15823750690978572, 0.2659614297848779]"
10977,47.70343183452729,660902.4892065816,"[0.1374237080395096, 0.3793817145021569, 0.24538655572097284, 0.23780802173736057]"
1084,915.5200543412228,483506.6949414255,"[0.07103274146278676, 0.23091071978451772, 0.35651490729026103, 0.34154163146243455]"
14649,533.2881400054608,218802.75854012463,"[0.174847573236699, 0.09424405688825803, 0.5984982152851952, 0.13241015458984765]"
2764,581.1245069603465,295329.5553717129,"[0.3115465800565491, 0.1405158016885508, 0.3479859845667736, 0.19995163368812635]"
14734,600.4323988442711,565913.0285403212,"[0.02070591642907989, 0.0746567563910989, 0.8122532718655217, 0.09238405531429958]"
2808,258.03006808959265,867321.0929175966,"[0.5228796573001485, 0.007354844679588163, 0.46954214548950024, 0.00022335253076319946]"
17536,171.63460939308817,307862.90708863974,"[0.015378848058443941, 0.35190669476631253, 0.5374654588595125, 0.0952489983157309]"
4254,945.787185411292,369517.4347210817,"[0.10329906230665892, 0.23123142643986455, 0.6004903218438488, 0.06497918940962781]"
19068,786.9597649759396,364386.848439533,"[0.11225978469737616, 0.29857047685179694, 0.0032050825639794735, 0.5859646558868474]"
11923,923.347314388576,703281.9934693319,"[0.6428359785283826, 0.13017642200652482, 0.2041049291305005, 0.022882670334592]"
15635,798.8995287587965,518161.4201015586,"[0.0016613368391646074, 0.4889695194787177, 0.27414606527338514, 0.23522307840873255]"
13908,721.2246816046875,175384.34374147034,"[0.15477740530829778, 0.1760384096090344, 0.42419776181473606, 0.2449864232679317]"
670,186.89965131558768,120033.12017354346,"[0.03313769252867905, 0.06711899215121028, 0.3068779110350494, 0.5928654042850612]"
7412,200.85890562276327,987715.727155191,"[0.3500662037170724, 0.04842862605469185, 0.10307185122788028, 0.4984333190003555]"
6124,85.56246180135966,987845.7269835882,"[0.04717803031039626, 0.09887806005066414, 0.8312590641122017, 0.02268484552673801]"
5447,994.3054070643902,347921.3925293428,"[0.14485285638564668, 0.29148793984564314, 0.499785097133905, 0.06387410663480521]"
10945,167.77884049665883,492323.95058748976,"[0.47297457301606644, 0.04792609589750679, 0.43739409486792297, 0.04170523621850387]"
4121,103.8327729058311,505959.2951292154,"[0.8463148800435056, 0.04976617510049007, 0.037085495551830466, 0.06683344930417397]"
19859,789.6573458466763,635498.886472823,"[0.058205428272115105, 0.7267245394880517, 0.06857996066987107, 0.1464900715699621]"
15563,920.528434900249,830297.5290713551,"[0.2021885004022695, 0.06585431111221296, 0.6469067621243896, 0.08505042636112813]"
11491,745.1635174285825,767214.4102232339,"[0.3738150598106354, 0.17147682848439805, 0.24190480799529568, 0.21280330370967077]"
6744,445.5107734800943,876117.3995871473,"[0.2628293513784956, 0.13210339875641347, 0.34127435564702274, 0.26379289421806823]"
12628,161.92568165662706,200899.1295829898,"[0.08883750226395655, 0.026105049901447772, 0.3772809658874131, 0.5077764819471826]"
7391,776.8490725437188,238351.6242652824,"[0.3823641277050778, 0.43159099604019263, 0.14137257901419656, 0.04467229724053303]"
10406,828.0421002777075,114037.6718083214,"[0.17461548136439525, 0.21504251831730695, 0.5715984343794551, 0.03874356593884275]"
8759,389.1166909282958,691537.2822854086,"[0.18640429118397187, 0.6142645508528943, 0.10022627469420042, 0.0991048832689332]"
7805,273.6841840721262,982567.7010230324,"[0.06543860095403008, 0.597790800019432, 0.20811020116680312, 0.12866039785973496]"
7228,609.1132310860564,146762.0775418905,"[0.03834441416786455, 0.186566759286938, 0.3612977461501557, 0.4137910803950418]"
14090,426.28603335493,446947.5352451785,"[0.5846785235753796, 0.0005329989248131157, 0.1110723795748335, 0.3037160979249736]"
7532,934.8810138201144,104821.10543809636,"[0.3307508060823025, 0.31555862583271266, 0.06691163111417256, 0.28677893697081236]"
1374,441.3718614973562,349643.8267618163,"[0.08439690216481736, 0.22260641634385397, 0.5876314317898026, 0.10536524970152597]"
1166,393.8214574478523,168121.97189005645,"[0.13079442140786326, 0.42743613550868637, 0.2403476782735574, 0.20142176480989296]"
11136,711.2863066230219,653447.6016583848,"[0.5367413899849438, 0.021379577760781088, 0.3278565630458298, 0.11402246920844533]"
4590,24.003205029851927,882614.009788682,"[0.6115418090288626, 0.1690227479138783, 0.08131201355623623, 0.13812342950102288]"
18253,458.6642453798268,328328.0650068193,"[0.21596601111790256, 0.1780217135042165, 0.5560170528096589, 0.04999522256822221]"
14421,912.2087951477428,772590.4888968962,"[0.21312428939194963, 0.24096893071486936, 0.12079925681263166, 0.42510752308054933]"
12007,563.5492086318504,242813.97896245355,"[0.21345422343781947, 0.07141751745864977, 0.1602845622921097, 0.5548436968114211]"
297,233.4982953753376,125845.65959729144,"[0.21871533590964573, 0.4728671835020741, 0.005339776209361986, 0.3030777043789183]"
5955,147.04238762928745,931765.0363740852,"[0.05043751377866995, 0.006274316234636822, 0.545912309669042, 0.39737586031765104]"
13914,803.8687554950448,469065.206237484,"[0.3240711464719855, 0.20499060385187645, 0.053961983432306286, 0.4169762662438319]"
9398,320.7797179117409,692860.2549361819,"[0.13152219267211526, 0.3002749273769742, 0.2555309498842911, 0.31267193006661953]"
14430,752.3903013426759,755145.2643918479,"[0.26457653933575004, 0.271176139558324, 0.14353300963810786, 0.32071431146781826]"
12616,432.07479030318257,674429.1125215024,"[0.32182957475917673, 0.313044148665781, 0.2555061201285851, 0.10962015644645727]"
5912,282.78224103435457,374141.09720174654,"[0.31022306112505027, 0.16045053043988236, 0.01107421990010607, 0.5182521885349614]"
3623,196.1234330086292,293015.2221840001,"[0.4020373923355413, 0.1202520628604119, 0.43315233805852954, 0.044558206745517234]"
8951,464.1872573042862,770624.2065359423,"[0.34531046415882233, 0.25069235272589263, 0.15946680324418616, 0.24453037987109874]"
5869,581.9430817780253,944424.4424787422,"[0.4347260369133073, 0.19017808281637197, 0.25945371311332366, 0.11564216715699714]"
19850,638.9981901220149,763254.8587744988,"[0.6334835036465418, 0.13371733178561043, 0.15430407157080686, 0.078495092997041]"
1,568.214657384513,880589.859545308,"[0.4262039643283099, 0.03232401268605926, 0.2052400985284068, 0.33623192445722394]"
9594,614.0868602798445,634540.8969412828,"[0.014854346804208714, 0.19646417474846214, 0.7551420323395192, 0.033539446107810116]"
7206,117.99809610669944,503313.439408941,"[0.10716703319735067, 0.2632025832951983, 0.014560260185168481, 0.6150701233222825]"
10681,354.7971804812254,988794.9555807734,"[8.48226321603286e-05, 0.319471955525545, 0.6685325204840021, 0.011910701358292584]"
5716,903.7071435769066,435073.2976574763,"[0.380792206990104, 0.13013798349148023, 0.14620036913230527, 0.3428694403861105]"
12796,792.4868057831472,601801.9807970177,"[0.28263870828676524, 0.04008676751942688, 0.02513263172914586, 0.652141892464662]"
4770,657.0829830595973,108794.24730062332,"[0.1462052712810467, 0.34626524253487606, 0.25485070587885417, 0.2526787803052231]"
9797,12.376435906147517,359911.1912979122,"[0.039463232409155204, 0.0003529454741123527, 0.42033884708112884, 0.5398449750356035]"
2473,919.5707159899556,434707.1776541641,"[0.05037165879948884, 0.6963759792993576, 0.03769012396466111, 0.21556223793649232]"
3810,180.02584838297926,319212.5826269665,"[0.04991804197246838, 0.7869241263873727, 0.005977373041946066, 0.1571804585982128]"
9109,961.3157099799924,673414.8094939934,"[0.04096648900587715, 0.5948542692008825, 0.3205166215012001, 0.04366262029204038]"
15531,511.00173638503935,238528.16726915,"[0.24960933171917732, 0.04177233950158269, 0.5791498152623784, 0.12946851351686164]"
7580,375.966483375822,330582.1686778809,"[0.1526515780383191, 0.549246824305779, 0.2871531580117287, 0.010948439644173127]"
15430,290.7326409272895,258568.785568436,"[0.6506261968208719, 0.2299063847248307, 0.022750531823056672, 0.09671688663124076]"
14355,862.8877407178268,123970.37022772104,"[0.3438398006451866, 0.4023791294002682, 0.2048206539711171, 0.048960415983428124]"
3061,377.8194708654385,794880.2774024733,"[0.15521834277248905, 0.07168789224032522, 0.19962366386745922, 0.5734701011197264]"
5642,751.7864394741333,327976.3222914006,"[0.3238595983520905, 0.054222344026077965, 0.5760726134871216, 0.04584544413470999]"
4610,109.81352979129082,273709.5974136781,"[0.45794175528499953, 0.29356589645450004, 0.01906451686351982, 0.2294278313969806]"
156,854.2788677832181,852922.3231821243,"[0.015305761739335675, 0.3484389793840183, 0.1152621537804955, 0.5209931050961506]"
17604,779.9237687058794,286914.3951175258,"[0.28169560653093556, 0.6717244313753119, 0.031857975394086135, 0.014721986699666479]"
15103,734.712496342557,528664.5502534981,"[0.031689337650132904, 0.6633723800830891, 0.20297814905619824, 0.10196013321057974]"
13648,704.9490064178277,490914.6996303945,"[0.06996843621754026, 0.6283105864119795, 0.19784314445314957, 0.10387783291733059]"
18418,247.2297927153988,237414.54479142232,"[0.43176281793359944, 0.35046444981593233, 0.15890004139413996, 0.058872690856328395]"
8875,841.0787061974789,975493.7101846044,"[0.7058774958085199, 0.17846567213713163, 0.11325265759727231, 0.0024041744570763167]"
9166,606.7969566513957,185994.4585309828,"[0.5397941316777404, 0.329390371424046, 0.029443053094569856, 0.1013724438036439]"
13251,240.90881466575843,334354.2308827655,"[0.6538305281215806, 0.009828311159022345, 0.3330441398339621, 0.0032970208854349405]"
12516,600.2759950702352,666544.733747971,"[0.021262227499137566, 0.029715573209542892, 0.0881698073421096, 0.8608523919492099]"
18659,742.5052034731707,609418.2935398133,"[0.6591005733878602, 0.0008360744559553248, 0.1385491093578654, 0.20151424279831912]"
3738,837.8989336008922,184370.37648923288,"[0.28805358391618563, 0.5595326449262759, 0.1434014977001666, 0.009012273457371834]"
14823,676.7728412720007,901348.602007594,"[0.3175387119854082, 0.10214897775587148, 0.16599696398862235, 0.41431534627009803]"
16706,422.751636101211,270133.530948775,"[0.15510118706729817, 0.015842840200973908, 0.8232344295552411, 0.005821543176486806]"
787,216.1314511197041,803100.7596169953,"[0.04585695282522401, 0.4938644095846024, 0.4405681271503658, 0.01971051043980784]"
4676,310.15774323466724,133584.43806363337,"[0.08737957960736868, 0.45554092029619986, 0.12665840716692617, 0.3304210929295052]"
15090,484.5062993107144,942211.46347917,"[0.28853423655621324, 0.129578562549697, 0.49149179181182884, 0.09039540908226072]"
8719,289.622188460911,971025.2753603004,"[0.1470234397940482, 0.5587458608734971, 0.14377549593294378, 0.1504552033995108]"
9489,664.7661716309372,935492.9594354414,"[0.38697426794349266, 0.06588414975259443, 0.23964539995953407, 0.3074961823443787]"
1533,631.65356744016,306219.1461842413,"[0.3420821305952678, 0.4966042620201316, 0.05249289352898033, 0.10882071385562027]"
17937,198.2165340213702,615951.574222133,"[0.5082520483047126, 0.22775800649883782, 0.08033247522425296, 0.1836574699721966]"
15917,257.0660462640632,335886.258119029,"[0.24837927424942408, 0.4205888347832183, 0.1517068487919017, 0.17932504217545586]"
9911,427.4184944077581,763838.2538469628,"[0.09823870829689184, 0.04803293336978879, 0.8523008051200597, 0.0014275532132595602]"
10494,204.23350456590185,723007.9353103412,"[0.19747052237267326, 0.17354260618240866, 0.3084399184348667, 0.3205469530100514]"
2268,147.12143159911832,326421.62324242305,"[0.06244721368788978, 0.05629248619140965, 0.7395479500667913, 0.14171235005390925]"
2904,607.6880679504657,649566.4761953045,"[0.08215253782137587, 0.15804272994373883, 0.6446059558769667, 0.11519877635791857]"
4736,876.791162840705,651841.3397532927,"[0.2592204450367466, 0.184704639518582, 0.3175531009404151, 0.2385218145042563]"
15897,667.7116356643013,290314.50666044827,"[0.5863268631398386, 0.3359052714398437, 0.04143992192964231, 0.0363279434906753]"
12054,762.9154134644218,126610.53381529634,"[0.03697307380335718, 0.12874709709502094, 0.7877618345279531, 0.046517994573668765]"
12185,29.439658824377823,504521.44977659406,"[0.043227716613356795, 0.9275515135136223, 0.014088398415249122, 0.01513237145777176]"
