,T,P,zs
18203,690.6907723942057,109319.5762539029,"[0.13103095403816187, 0.44411382809744293, 0.026786465986228327, 0.39806875187816676]"
7654,628.7155544960722,903451.8647611156,"[0.21768063476848698, 0.08950669730998141, 0.2740692868365396, 0.4187433810849921]"
18603,209.52996573632623,563960.8393449888,"[0.026350508179694393, 0.32500235562351587, 0.4342786994296438, 0.2143684367671458]"
8257,361.42063208585,448755.0351941552,"[0.5881685971128502, 0.1707658679603448, 0.23470299833083877, 0.00636253659596628]"
3841,754.718812021069,134837.29679455515,"[0.05429553048513301, 0.47078804932978013, 0.23685556118452172, 0.23806085900056498]"
5633,681.9989005246408,425436.2125947024,"[0.1219003824552581, 0.4831278292482448, 0.18173115289415626, 0.21324063540234092]"
5917,119.24221026243336,848871.5470963129,"[0.2562814469928436, 0.5739506123076329, 0.01263795466417423, 0.15712998603534925]"
15283,161.64769051245213,160928.06690306825,"[0.18784503957434137, 0.3389883858106887, 0.09919247876874489, 0.373974095846225]"
12636,13.533787594105917,245050.1053380409,"[0.5544928644562626, 0.14604684946250052, 0.14255373541620422, 0.1569065506650329]"
4998,12.632185893330366,338617.7027967305,"[0.645140128462246, 0.06360618733219306, 0.05356473184378424, 0.23768895236177673]"
12425,453.9156061700697,968017.4980842216,"[0.17505552109266706, 0.05302426079954463, 0.6099749645155723, 0.161945253592216]"
19632,237.53233443490203,826729.2782658895,"[0.2495602807190164, 0.05192124485347398, 0.45700084914031996, 0.2415176252871897]"
1253,368.3471406987962,423399.23679301416,"[0.21287786917267063, 0.06386410810180365, 0.19281639728618305, 0.5304416254393426]"
7503,578.4899994002787,607357.0658920803,"[0.04754306035293929, 0.6548956301523436, 0.2935917037646343, 0.003969605730082822]"
14799,46.20107053751284,722102.1754432855,"[0.16704779503820538, 0.16622572984395392, 0.4818530360706691, 0.18487343904717163]"
15627,398.5113585615288,172421.2675314516,"[0.2032889422340952, 0.022056828826507113, 0.3160626576104543, 0.4585915713289434]"
5437,602.4911857158677,234086.1149883385,"[0.11099466234053873, 0.2907326082822986, 0.4629078975822774, 0.13536483179488518]"
2520,933.2478013429948,605701.7905392493,"[0.24075797956809958, 0.17839129792487476, 0.09403306379623742, 0.48681765871078825]"
5547,894.6496736655242,983319.2468741512,"[0.05411752815164625, 0.009992329854847975, 0.8425427817560189, 0.09334736023748684]"
6936,130.16611246870644,599446.0182518847,"[0.2873102392888139, 0.09614220112454551, 0.28326776113519736, 0.3332797984514433]"
18452,177.33895116894192,613490.420547732,"[0.18676756738230638, 0.015456473219821862, 0.1929814893545035, 0.6047944700433684]"
10518,514.2999994885599,513008.1587102009,"[0.022054931081940128, 0.31588109189022046, 0.3927666853216054, 0.2692972917062342]"
5588,915.319838766139,497001.6971156529,"[0.3388261717174584, 0.13976994970997478, 0.13036684586073963, 0.39103703271182716]"
13343,820.8222368604892,888366.7732681098,"[0.24194391714692012, 0.5892769486111946, 0.14055647370434868, 0.0282226605375367]"
592,907.8327288197362,801084.1099094469,"[0.41735105072162904, 0.023652357077413387, 0.2229613168227825, 0.33603527537817496]"
10258,289.9377367823265,290173.1739525972,"[0.05818416223933182, 0.0054947285348162156, 0.4558344134589385, 0.48048669576691355]"
492,89.06064706840989,781655.4885655694,"[0.8045658990567975, 0.15435980885174472, 0.015531632331140873, 0.025542659760316888]"
540,738.4487273264672,999369.2351725452,"[0.10255745525791785, 0.7044373160972589, 0.1448211443416305, 0.04818408430319266]"
17021,402.6010059320492,522868.7569609675,"[0.010285223213014087, 0.4938135520931414, 0.055555465964293206, 0.44034575872955145]"
2121,213.3599477265697,417099.5648636624,"[0.31357626031785024, 0.03938460517602885, 0.025834795578790423, 0.6212043389273304]"
13839,495.03923380787927,275014.4455655745,"[0.6278202919362927, 0.16334748102169394, 0.08105463575393133, 0.12777759128808186]"
6695,710.0449225801021,124164.49012699962,"[0.19338006063169152, 0.722189685037875, 0.0577729481484994, 0.026657306181934043]"
11914,607.4880949976272,644497.6583598758,"[0.06450107209223957, 0.22642259017280303, 0.5686738720887059, 0.14040246564625147]"
15686,879.2535515289636,331680.10241750313,"[0.3460731299403683, 0.5175811399016295, 0.019054900687685977, 0.11729082947031626]"
13616,547.6392565705862,616914.3550174772,"[0.11817893099689968, 0.5183965399854605, 0.20129887104254657, 0.16212565797509318]"
17267,619.3101522223226,332247.44643706,"[0.21675065610590027, 0.33525647091372407, 0.39445249079686473, 0.05354038218351088]"
18334,301.5609521220961,199474.65470344943,"[0.07948785111444716, 0.18277500412847772, 0.14129634526266646, 0.5964407994944085]"
8914,140.24260594571447,869798.4006935217,"[0.09811938539790702, 0.6145441112179321, 0.0026773549751215623, 0.2846591484090393]"
6555,747.2576460426807,731185.1892930091,"[0.07479006325137566, 0.5308880834755316, 0.3097228950971104, 0.08459895817598226]"
18648,378.3469997542458,387775.45546606113,"[0.0578775659820966, 0.14171287324121043, 0.04045149386825751, 0.7599580669084355]"
3604,938.2223448784176,598460.2564147284,"[0.16557770974409478, 0.4585416062422126, 0.20737102853760103, 0.1685096554760916]"
17027,43.77453015614809,738020.2020367626,"[0.5659695400636657, 0.007842261797642105, 0.06514350133301668, 0.36104469680567536]"
16851,869.1944859588299,864309.4365201788,"[0.4363297327828279, 0.22660401550243944, 0.06631876133967642, 0.2707474903750562]"
9338,630.4256663347546,359646.3166585292,"[0.20980753152662474, 0.18188906742592986, 0.4413469359244617, 0.1669564651229836]"
5646,482.49529875303926,427854.93281996425,"[0.1708513961601622, 0.4868080701972624, 0.14304196620847953, 0.19929856743409582]"
3610,638.698679395184,245118.793151032,"[0.13817381029111306, 0.006627437818576504, 0.4715120803131902, 0.3836866715771203]"
16785,467.3637982186578,734724.4359123284,"[0.15174442002515198, 0.5591851398498585, 0.12824069892735854, 0.16082974119763088]"
15651,783.262272252881,999843.0497113134,"[0.024530146775686934, 0.4883021137239798, 0.36122608950834617, 0.12594164999198704]"
5890,241.3342605369351,436866.1743907832,"[0.1682842339411359, 0.09607672968040253, 0.618595273151543, 0.11704376322691872]"
2913,880.1443410518364,329669.1243645913,"[0.08337667145884889, 0.5224620638377286, 0.1808402118837111, 0.2133210528197113]"
12415,994.8823731077438,623638.4100507664,"[0.32188570289551166, 0.022088012812719417, 0.08556192277165019, 0.5704643615201188]"
17271,108.20459896533605,483591.0623247675,"[0.07158653686930908, 0.47846566300489096, 0.1537858714429654, 0.2961619286828344]"
4446,411.5312001266712,211100.5734308561,"[0.1282058752062119, 0.8249391736954319, 0.02597893570116505, 0.02087601539719107]"
6000,835.9030735904984,505318.1069807431,"[0.12104312308577476, 0.4784306967206972, 0.3514618740649816, 0.04906430612854631]"
4035,952.39374316417,828785.7157809791,"[0.26382432686133567, 0.4708374312635514, 0.17709036641117856, 0.0882478754639345]"
4601,281.7217119968976,707308.3136688018,"[0.6570385899177213, 0.04904133043772928, 0.2660147258210968, 0.027905353823452484]"
2745,226.56007747236384,567500.6194958631,"[0.3288889234183356, 0.5070938267277003, 0.0442235517367352, 0.11979369811722883]"
9516,67.09111784308674,231385.1781183225,"[0.2607618708134469, 0.6015717058930203, 0.06339799753146362, 0.07426842576206918]"
17433,988.7579636963496,955467.0244940936,"[0.502819364777011, 0.1268287168140971, 0.2858991252850154, 0.08445279312387662]"
5438,343.7841620058812,122470.00599891588,"[0.10909798312727814, 0.16711358294984746, 0.5955736515723631, 0.12821478235051123]"
16315,32.21230201408939,641196.2093396788,"[0.07207432009720936, 0.36918777160206523, 0.4940764667151482, 0.06466144158557721]"
10746,908.7735802354372,355974.75695986114,"[0.49900765643933087, 0.18053545172767244, 0.26242564547582364, 0.05803124635717297]"
19745,409.9526150007546,530749.6391035984,"[0.10769080840125173, 0.3556455641626923, 0.20817542858401378, 0.3284881988520422]"
9396,491.9919331691392,743975.1822144807,"[0.22573796607441884, 0.30774817649054, 0.027017005812365047, 0.43949685162267627]"
16573,114.19061725269972,207656.30931770208,"[0.048257952011660055, 0.3354875565013273, 0.11996437877463739, 0.4962901127123753]"
710,538.3965882100963,334969.5699466713,"[0.30489836948468013, 0.322828182915282, 0.14343795180690616, 0.2288354957931318]"
19073,658.0710956243022,991880.2660799002,"[0.20132047144217677, 0.13011197134200894, 0.6199120978306658, 0.04865545938514851]"
17712,150.56989446830502,640342.1212564469,"[0.23912755976827593, 0.048820842797764004, 0.7007406703751858, 0.01131092705877432]"
16394,584.2796210767234,807636.1492329729,"[0.26827736778805855, 0.03391170903430108, 0.5788451702918928, 0.11896575288574751]"
15625,132.2962487093817,680116.9082134905,"[0.020816107981744488, 0.10443338372194269, 0.8653007251476401, 0.009449783148672756]"
18193,366.4624519902419,307191.7899796737,"[0.21240065017975865, 0.029218927026450913, 0.57799587444717, 0.18038454834662052]"
3798,883.8947040906689,112977.90603081424,"[0.3201912863761802, 0.23792449978349214, 0.43412974463503834, 0.00775446920528912]"
14643,343.59559255411085,133643.82706775877,"[0.012816926800138637, 0.7802938933460362, 0.11559696109638147, 0.09129221875744356]"
3114,941.3488580007034,770911.5789577999,"[0.4730922634843579, 0.044925665258127974, 0.43512866136181594, 0.04685340989569818]"
3420,946.4673854302127,493158.3191261568,"[0.03157687050761635, 0.22560278097962527, 0.6542313688493474, 0.08858897966341105]"
11900,79.0498869659557,392035.11602375534,"[0.21486494475935422, 0.18713583987429575, 0.33284887777221034, 0.26515033759413953]"
1160,177.96060181765085,623574.6930432024,"[0.3370214701359269, 0.17393091007903144, 0.0897050780806371, 0.3993425417044047]"
2647,607.9491042533457,246969.0716032706,"[0.25114366118739306, 0.01418999375024456, 0.5510205917193569, 0.18364575334300542]"
19117,891.91082700461,681358.2131526016,"[0.27842902928833174, 0.3187681734756655, 0.33500546279456916, 0.06779733444143361]"
16490,733.5303693914581,688340.3805985742,"[0.39733803647828814, 0.041180523924899744, 0.023964977529092452, 0.5375164620677197]"
18379,765.3718592655347,496358.4748621349,"[0.275313863590941, 0.12098311592248244, 0.343515616302819, 0.2601874041837576]"
19485,678.9300589587612,813101.6712022442,"[0.13704296846829297, 0.5397199711817732, 0.01198746588741947, 0.31124959446251454]"
18046,868.7579916913235,177828.0138198007,"[0.31611264263210653, 0.3557961637167625, 0.11721534461045675, 0.2108758490406743]"
2919,521.7475767659719,431355.7819100043,"[0.13682551960466535, 0.27054248063762326, 0.11031148475470326, 0.4823205150030082]"
1734,110.96859166166357,164210.72917014346,"[0.35629795358924704, 0.38454883231418063, 0.19759115927583507, 0.06156205482073745]"
16306,284.8240065727546,432108.8952703484,"[0.3374480061602492, 0.31619200791524765, 0.3421824449398917, 0.004177540984611403]"
7946,190.58354812650865,858848.7613959752,"[0.13534040931169733, 0.23172277426341154, 0.19304906466426305, 0.43988775176062805]"
3580,158.52987146935456,509848.0998221217,"[0.3870791020764125, 0.36848260399640315, 0.1681912507562368, 0.07624704317094758]"
548,327.1652518425463,406692.98242724815,"[0.11775648432217044, 0.40310576302789436, 0.18854205748124694, 0.29059569516868833]"
3816,690.628201992247,925498.419539548,"[0.06575645270776619, 0.6104552512810866, 0.2544145430789556, 0.06937375293219178]"
11623,659.4857458981886,871990.8234631263,"[0.18012143019925678, 0.5458996852755259, 0.03364404470764267, 0.24033483981757453]"
12569,532.3836231301874,963926.8113325052,"[0.2718964052191989, 0.4422875954429205, 0.23995596255646054, 0.045860036781420026]"
2363,138.60505096489786,272694.8649123358,"[0.062205170313270226, 0.6485790564767203, 0.1691248766204707, 0.12009089658953859]"
15951,277.77893263430366,748302.9108528348,"[0.43885376726580677, 0.26916181660601335, 0.29047621460163864, 0.0015082015265412208]"
17634,481.78135867810033,913637.1858827736,"[0.2732366808266056, 0.06651768065319871, 0.0062696773401877265, 0.6539759611800081]"
15058,740.5376921753267,861591.2712104209,"[0.0845152973851745, 0.11782257869704184, 0.13400529149991186, 0.6636568324178718]"
4708,32.16927548197332,199994.00008955668,"[0.03813217689548511, 0.089772869927976, 0.7458504927797068, 0.1262444603968321]"
6952,250.57307691103097,857132.7078621357,"[0.4554162489626263, 0.4135911435307052, 0.10106538993621876, 0.02992721757044964]"
18914,75.08366478623051,418432.0665647749,"[0.02312832880166388, 0.21750240717190314, 0.4219127832043055, 0.33745648082212754]"
7852,395.1198137685418,404608.89727495325,"[0.2065701180281571, 0.40246260949862567, 0.38027350727953174, 0.010693765193685619]"
14376,523.9701338165851,630991.173608229,"[0.022778574718961577, 0.3569485681152571, 0.16462148010945185, 0.45565137705632947]"
4576,108.45905874450912,917130.2602784534,"[0.03452024002240353, 0.48523250716322824, 0.15816705343744406, 0.3220801993769242]"
2540,651.2468122413522,785224.2163224163,"[0.6168167270777337, 0.05384141888445749, 0.3272835443850737, 0.0020583096527352646]"
603,211.48487591184616,697232.1139395556,"[0.15285416216923053, 0.06646923826325937, 0.2947276284871167, 0.48594897108039353]"
2330,649.9860505415677,907632.0135077456,"[0.12391630865141354, 0.56063110340244, 0.10835480074549482, 0.20709778720065156]"
350,256.029776403755,489508.64823721687,"[0.49577811800525795, 0.3157036539817351, 0.09377166174142966, 0.09474656627157717]"
12110,355.6611646540629,770485.3380749766,"[0.08364489035282965, 0.40550840102639757, 0.3250952737370985, 0.18575143488367418]"
907,200.73238422681973,839545.5414622385,"[0.3525237372074496, 0.21366718185291037, 0.2505939590025929, 0.1832151219370472]"
18724,695.9228967595816,303959.45313024824,"[0.8614959318006915, 0.05059237728845638, 0.022519503645060085, 0.06539218726579193]"
13808,537.1345531349849,761300.2867028076,"[0.28255567272216237, 0.23815888610850983, 0.1428900048461654, 0.3363954363231624]"
11527,333.4300574635424,994671.731191222,"[0.33741345903330344, 0.22396031197620195, 0.21050708159418663, 0.22811914739630795]"
792,135.05948707201748,158402.5249437337,"[0.17152439217711848, 0.393670439439531, 0.41646222781892, 0.018342940564430487]"
3869,877.8711229902095,591071.7665696176,"[0.18386665723528542, 0.5649818097879374, 0.15130749414646674, 0.09984403883031029]"
15775,991.5413957627786,364947.7154501943,"[0.036406451206549374, 0.4186598953171628, 0.14352103103685412, 0.40141262243943376]"
1383,809.4441216229377,264586.11506709486,"[0.4965386794132307, 0.16237827234330116, 0.09950640875816075, 0.24157663948530747]"
11231,73.9410293437041,547913.338971369,"[0.41191347920501253, 0.28904453311137573, 0.09908890688382742, 0.19995308079978438]"
10047,275.4005392646214,956516.61728057,"[0.39182377871883606, 0.3849006716030021, 0.176967960904197, 0.04630758877396487]"
2475,262.8555686279466,436668.7175525217,"[0.030552069901516522, 0.08137851374730268, 0.15489962737412466, 0.7331697889770562]"
17509,797.263032663781,667711.0144831738,"[0.3783803831719612, 0.20416012465984967, 0.1659050189764401, 0.251554473191749]"
6350,308.07731418483854,983460.2914422456,"[0.3356299004676517, 0.002089016000084312, 0.6496316310271254, 0.012649452505138584]"
11961,524.0499119363667,824204.959396746,"[0.6396703165503674, 0.1314148324223939, 0.04690648247023841, 0.18200836855700034]"
18640,774.068519032628,480327.19016334426,"[0.27682672355727345, 0.06650769159256577, 0.03980170462448641, 0.6168638802256744]"
18529,324.4322490086687,552796.2263759256,"[0.2284265475170741, 0.35379175358230425, 0.17072882039285303, 0.24705287850776866]"
7777,656.6390077762381,434296.1162718645,"[0.04171119927877724, 0.47425723676407733, 0.05766584621135969, 0.42636571774578563]"
9399,310.0618799984843,518661.36967761104,"[0.018870981582561605, 0.7098104800210709, 0.2656051620136182, 0.005713376382749169]"
10459,52.5269408736296,375780.587570587,"[0.27062852248038144, 0.14111120370002714, 0.33704007574470163, 0.2512201980748897]"
6456,987.8037763670744,299185.5414933078,"[0.430387553637428, 0.06949895079066942, 0.009029684382403412, 0.49108381118949923]"
17766,829.0059596889347,618271.6284959702,"[0.5017181761390921, 0.09534808897895641, 0.3350363662527545, 0.067897368629197]"
8942,187.8580399560832,110254.21701655716,"[0.09992199532798979, 0.5423075050432237, 0.06785865030029621, 0.28991184932849046]"
1208,167.16285512611776,842252.3110747183,"[0.26319685056817915, 0.32908596286099095, 0.040556280843076505, 0.36716090572775334]"
12942,194.0164746830889,356763.2487735442,"[0.47760167203167103, 0.19713915193089085, 0.18906346268655908, 0.13619571335087904]"
9400,239.2975218209892,613576.274564167,"[0.0690658226596116, 0.21633542933102945, 0.7135052116369203, 0.001093536372438774]"
11643,160.55050228199437,140792.65453320908,"[0.3044501575921368, 0.023159246057946208, 0.35471618230994373, 0.31767441403997315]"
2198,232.40915627578605,406976.403964738,"[0.15061874995072794, 0.3214935038592726, 0.5024418785311928, 0.025445867658806798]"
15443,870.8020551136983,442528.1546393616,"[0.25922298068570365, 0.0772305050924892, 0.4600010896715511, 0.20354542455025598]"
7761,975.1812856062876,719849.0647759743,"[0.21707272086428794, 0.4506253277370603, 0.009431819567154377, 0.3228701318314974]"
8436,159.92024319471415,208010.01731315823,"[0.13316250313860248, 0.6345558396139694, 0.005396740513697917, 0.22688491673373024]"
17752,610.279551640622,814074.3578230508,"[0.44823953775925274, 0.02981253171631103, 0.31206707285114244, 0.20988085767329395]"
5009,72.58476289954498,406681.7964901407,"[0.049523749056437, 0.5818621401363996, 0.0511386196500308, 0.31747549115713264]"
18275,407.3196923255851,231405.6833000228,"[0.01227180941564144, 0.8798607572515256, 0.019926418848705593, 0.08794101448412742]"
14530,877.7440220566433,821583.3945349905,"[0.25778328722932814, 0.08134447671523598, 0.21594771442468805, 0.44492452163074786]"
14717,432.469550794993,409874.7630656409,"[0.24961028061653545, 0.35501511960545384, 0.2770957747768509, 0.11827882500115973]"
16710,535.1730974961096,197641.72626494663,"[0.06501340556057787, 0.6349048066191235, 0.08576119291987103, 0.2143205949004277]"
7712,482.95479830732086,792279.2337889716,"[0.4810941480873625, 0.34050246333702044, 0.12190932959994052, 0.05649405897567639]"
4326,57.433535403874,600187.2519666199,"[0.044784314380885044, 0.7377712664049375, 0.0163441020286426, 0.20110031718553473]"
5877,322.76408701931365,429085.3356116008,"[0.10632749078634669, 0.006542341157043978, 0.7597262146047027, 0.1274039534519067]"
478,829.689905275626,733144.2080446191,"[0.5270242947161101, 0.06670173994380058, 0.2210020917165316, 0.18527187362355765]"
4237,240.53628838710648,657064.9834900057,"[0.3053208214788258, 0.02579591435157871, 0.5142602489533491, 0.15462301521624625]"
2252,596.2057673197678,999668.966704168,"[0.12902819598829043, 0.2193023454726628, 0.4612528293821567, 0.19041662915688992]"
6475,932.494177411788,467308.2242459685,"[0.16196586656484985, 0.27600582758443554, 0.3788628813855084, 0.18316542446520623]"
11784,616.5201726602997,232748.5402336064,"[0.34618106717706276, 0.08033576880608291, 0.17332463060016964, 0.4001585334166846]"
10500,989.1897858781916,859631.7956657894,"[0.32722440129211167, 0.24566173327157462, 0.025918397350026042, 0.40119546808628787]"
19770,291.34979427489424,731282.3308237774,"[0.007812383436568852, 0.33573243317137713, 0.31366202850925534, 0.3427931548827988]"
13315,730.1854383280466,681409.1070457115,"[0.3186499891969676, 0.5586991534134214, 0.03506628556639778, 0.08758457182321326]"
14433,59.43010831381789,524937.514920831,"[0.48430845755289853, 0.22133441403716525, 0.116263592776649, 0.1780935356332872]"
6815,228.7873533898353,565838.6438879869,"[0.17403406474273203, 0.17731932056097996, 0.06264024422380363, 0.5860063704724844]"
16246,688.0496747900974,490326.8303873789,"[0.044344543191639156, 0.0335611526542627, 0.4023766633669215, 0.5197176407871766]"
10186,20.420242017202987,713036.730034991,"[0.40811265197470564, 0.31831040941295263, 0.2716319893151192, 0.0019449492972222434]"
8087,725.8098717377225,659515.827931495,"[0.31384401862017386, 0.1306617464504393, 0.5408591815042564, 0.014635053425130348]"
15907,31.99289107118941,496094.79965342575,"[0.13160891331509203, 0.17391115100019908, 0.12555828444484785, 0.568921651239861]"
9405,995.519734519887,380253.2076613317,"[0.2764758544885115, 0.0837130071567941, 0.33985850348444435, 0.2999526348702502]"
10091,798.4779038329671,102334.0649113512,"[0.6032638323185389, 0.03500891242311991, 0.09272371354966073, 0.2690035417086804]"
10512,850.50776863485,532669.1507329808,"[0.07068271806509063, 0.1759278199992903, 0.5329346741273311, 0.22045478780828806]"
16304,925.2809801204678,315453.1323654848,"[0.127307593340963, 0.21938701052782206, 0.0805405365015898, 0.5727648596296252]"
14165,254.3662854494841,456719.1950285835,"[0.3514412100186799, 0.11796493575899238, 0.14105479493247905, 0.3895390592898488]"
8339,757.6319865894283,227415.1150168914,"[0.48319931103259856, 0.12035636031202133, 0.29405930402218755, 0.10238502463319266]"
17815,576.1030701526649,508278.2424790719,"[0.02299902010493888, 0.5019692482670647, 0.2783902159980378, 0.19664151562995877]"
13162,955.4704935306391,111224.40776854442,"[0.3562948585945866, 0.0690684613981342, 0.02912506106095026, 0.5455116189463288]"
8293,227.51020979739968,474756.2114679738,"[0.10671470300130757, 0.057247531743690225, 0.047505326695430006, 0.7885324385595721]"
3598,500.9618913503406,121719.87916904506,"[0.16745201697691478, 0.547354395128296, 0.1691208305285103, 0.11607275736627888]"
7195,426.5386905206034,156316.38617558003,"[0.15613052093460172, 0.10244752568034088, 0.22483171979487349, 0.516590233590184]"
4670,40.17641250865676,108407.50846998772,"[0.06485098642586787, 0.2736211330902867, 0.6505233710556428, 0.011004509428202651]"
14784,956.8061733174512,910815.134882126,"[0.03138628723954788, 0.24497811884396695, 0.3904553527511083, 0.3331802411653768]"
1884,545.7335013002781,255113.63717883252,"[0.04126995993762261, 0.2771101235933807, 0.5562255067114689, 0.12539440975752789]"
16528,982.2553475991303,480216.5770233166,"[0.08084894137047835, 0.14582113734906266, 0.46697139150582645, 0.30635852977463257]"
19927,997.011587259836,597621.9041587592,"[0.19851128360712503, 0.2909123010858489, 0.414199463328307, 0.09637695197871915]"
19407,738.6431935915692,698562.7311532525,"[0.23147473722010317, 0.004018181960599834, 0.10166201124742126, 0.6628450695718758]"
14863,241.05079382881488,880882.5262983154,"[0.127298106666704, 0.2917511743184977, 0.5250764011007182, 0.05587431791408009]"
10675,830.8219763144447,978925.3842032596,"[0.4016859731866754, 0.4029557648070216, 0.13410262895627117, 0.061255633050031934]"
19079,803.0380774440904,692845.8314579175,"[0.12713813611610447, 0.09067689036101752, 0.38448881882888897, 0.39769615469398895]"
18672,784.5030387572203,808433.7490456919,"[0.18425660434054483, 0.07605038261939157, 0.6547148020077609, 0.08497821103230266]"
5385,952.8552086083766,431884.66760635696,"[0.04894062451920335, 0.07934582039094835, 0.15227410550790751, 0.7194394495819406]"
2517,941.6245632020222,800805.2472758348,"[0.45625906215282497, 0.28660018434089146, 0.022390351355231968, 0.23475040215105153]"
16636,860.488035101979,253536.4629228209,"[0.05347094581154543, 0.2826729734033828, 0.04026896499412401, 0.6235871157909477]"
17069,223.248419495518,130515.45818600513,"[0.25590078133090666, 0.36454758153038563, 0.18430673661087438, 0.1952449005278335]"
10478,302.8096526863604,653063.7109118536,"[0.464197440901627, 0.041263691373517555, 0.07814282936767761, 0.41639603835717764]"
13668,520.1377489473327,962843.3309663916,"[0.1795740452082267, 0.059843083982845144, 0.48650420379963366, 0.2740786670092944]"
2477,657.3687747373888,392447.0311514105,"[0.4409675859917915, 0.24330996719708725, 0.252584331936585, 0.0631381148745362]"
17413,254.2871306246472,341585.356868362,"[0.059466169697834026, 0.3015410883881987, 0.39575510058983454, 0.24323764132413253]"
18593,107.369890391367,511861.91984511714,"[0.2690721010600088, 0.13392616737020724, 0.16161704245643188, 0.435384689113352]"
17854,694.2256823599896,517493.4891952099,"[0.16075969717419378, 0.5745154943354007, 0.21562216268954804, 0.049102645800857554]"
507,513.2761381586042,667844.8066158404,"[0.12168588790446243, 0.5792630464402313, 0.1661071103323263, 0.13294395532298]"
4209,759.6337092667012,265437.06473260955,"[0.04123401400124214, 0.5999059124912226, 0.1825639442664259, 0.17629612924110946]"
4132,90.56467839266956,594853.9914925855,"[0.10028713569711956, 0.4395587713997706, 0.2526992761772127, 0.20745481672589722]"
8255,719.8177833496571,504674.9709162478,"[0.032180250583989274, 0.36088266762699545, 0.5265911829951958, 0.08034589879381936]"
1745,697.844672353636,989682.3038424638,"[0.1621206584692357, 0.3711688815067013, 0.344471270829276, 0.12223918919478692]"
11095,211.70633793965703,719138.4321284825,"[0.4947651032747205, 0.09069344115842164, 0.0791389573128361, 0.33540249825402174]"
8903,398.20731387841687,455886.61173666606,"[0.13101024448384702, 0.0046890939519762045, 0.7054759224852113, 0.15882473907896544]"
15737,320.5483108619075,277335.9433137858,"[0.43080577602537373, 0.4576585957566808, 0.10743098439468132, 0.004104643823264132]"
12360,400.3195190429229,486384.97441280336,"[0.08869870787497983, 0.7824034393386686, 0.09311137132850088, 0.03578648145785057]"
17051,97.56612670677691,516477.9382739469,"[0.009012420511476977, 0.1077934084086354, 0.3381655239533882, 0.5450286471264993]"
13765,977.6546875232352,382193.3645022302,"[0.14534780588653354, 0.4020301857390159, 0.20453481637721815, 0.24808719199723236]"
19710,568.3170155990191,612153.7948875236,"[0.6817577246646713, 0.24971488509580578, 0.056224365740738406, 0.012303024498784511]"
11912,90.68912754735724,126963.95092163152,"[0.20562044624599757, 0.6716354525981579, 0.07556272099832398, 0.04718138015752053]"
13290,398.5063075812296,223705.3536767733,"[0.06846696698320516, 0.4157287272536546, 0.2466747189157923, 0.2691295868473478]"
11150,692.7011367851105,826479.9285878504,"[0.28453267641114155, 0.27830009778173737, 0.29789502269088336, 0.1392722031162376]"
9897,802.0698467635638,197343.96263634297,"[0.044947928211589085, 0.8661548374203064, 0.03333509890903117, 0.055562135459073465]"
3513,529.0130384615385,546671.561093927,"[0.3504611311213496, 0.11290388508802163, 0.530896493463503, 0.005738490327125845]"
8775,453.7326408259371,963666.0416123228,"[0.6724191950632245, 0.09894973897211337, 0.033179348063805, 0.19545171790085722]"
6687,444.634569065581,249036.31959810693,"[0.14730300315262906, 0.16922958435975283, 0.26546923994847804, 0.41799817253913996]"
6270,46.00032585520785,208738.9864799073,"[0.6782668840141136, 0.05850464543371889, 0.012860786671609732, 0.25036768388055775]"
6261,412.5642634598949,684093.071643037,"[0.121469146294206, 0.18628946268719956, 0.2224775092249812, 0.4697638817936134]"
4572,962.3262996567548,474575.291880314,"[0.12562843453215533, 0.08546211026748346, 0.0075322309791087975, 0.7813772242212526]"
16733,673.4426710989471,811958.9962904151,"[0.39301087441205507, 0.0018259541694654248, 0.5129652263936352, 0.09219794502484444]"
1312,651.9494171909893,962210.4724992544,"[0.14537306200474504, 0.3553627696768965, 0.003799603087744565, 0.49546456523061383]"
6399,632.5843195042481,654098.3777184755,"[0.025073403133033943, 0.16529806987609896, 0.7237650024180272, 0.08586352457283995]"
7825,477.6333528457255,772039.7167287597,"[0.21408970904432087, 0.06069114964242623, 0.05347007726587399, 0.671749064047379]"
2719,910.7394015056436,819768.0020881695,"[0.3824234345104811, 0.2382535848363889, 0.1591199732042203, 0.22020300744890975]"
8480,212.28229121494235,476381.9682485968,"[0.3472416601797728, 0.14815465715638926, 0.43919420215256794, 0.06540948051127002]"
1843,656.8673652643121,189776.73024930345,"[0.36152193710642894, 0.3297336869311686, 0.0008198362999230671, 0.3079245396624793]"
1419,429.3916405704972,201610.1080040656,"[0.2991063360000291, 0.41876437781076625, 0.19424378357554986, 0.08788550261365487]"
15323,771.8146545098772,202733.51402744965,"[0.3597116153267904, 0.042936621841687395, 0.4306860216273616, 0.16666574120416056]"
13687,381.6013979108238,234898.6514202268,"[0.3174238444116295, 0.021373079746492406, 0.15864805626059736, 0.5025550195812807]"
4716,264.9489332390614,532534.2525761676,"[0.1771984975443989, 0.671582164891495, 0.08037490325983884, 0.0708444343042673]"
13121,609.9754714197765,416544.77400441264,"[0.018197987056296255, 0.570397792067126, 0.05109341120404452, 0.36031080967253326]"
7903,65.63499686781793,472857.2317346456,"[0.38686097289271315, 0.2825988491003476, 0.15829568545207306, 0.172244492554866]"
5743,329.4446130420713,503873.9309224598,"[0.4125271122863211, 0.23973504629801004, 0.26511793497060304, 0.08261990644506591]"
