,T,P,zs
34213,552.3466291728737,257486.69749741,"[0.5058602438656754, 0.25381517996746966, 0.14461322121651632, 0.09571135495033856]"
43314,562.234744593634,474992.5826758301,"[0.31342922278224805, 0.3797982082536674, 0.12398510850182859, 0.182787460462256]"
25957,153.1145974493769,685347.8651942139,"[0.17649611995748132, 0.09496239916676621, 0.2125629938797713, 0.5159784869959813]"
44329,293.5053646664893,605893.0154683786,"[0.11177442146028742, 0.07823972242411466, 0.4350300558628999, 0.3749558002526979]"
37434,824.9952731192828,347878.8629724776,"[0.3902060152428626, 0.127568638468951, 0.09966994553330694, 0.38255540075487937]"
26820,253.6066739107871,101350.91323702256,"[0.4124276844269671, 0.09140997473731285, 0.17545288447609955, 0.3207094563596206]"
35456,163.41692826001702,572770.7502685231,"[0.4509620947103749, 0.07846241927581879, 0.33299914379027873, 0.13757634222352738]"
38683,828.0791587316776,929362.1783527826,"[0.4720966169250649, 0.3530328822922276, 0.11239132771125905, 0.062479173071448464]"
48397,375.68231932678754,784768.2364105596,"[0.08877084366709077, 0.6529085518967321, 0.17249954467186143, 0.08582105976431557]"
27644,86.65723542277425,600056.8986204548,"[0.5044559086089274, 0.2700020378248542, 0.11810047885227826, 0.10744157471393996]"
47881,280.5402741532324,166015.0204106625,"[0.17494247178599845, 0.3739511763750751, 0.3880807091898688, 0.06302564264905773]"
17582,434.891982381128,695599.0448491406,"[0.5538876350431491, 0.21405161437553613, 0.1879030023814611, 0.04415774819985389]"
46935,65.93661290616284,558118.7906553794,"[0.05974171186245482, 0.4671787329283289, 0.21208239650470953, 0.2609971587045067]"
16954,281.5999995201599,952187.3934349804,"[0.16707871409555103, 0.5548674284248764, 0.07585005241907092, 0.2022038050605017]"
11350,16.010964445677473,666636.118211492,"[0.26843276614185585, 0.053296209259036484, 0.36287925862836823, 0.31539176597073937]"
3608,193.9144470266788,983668.727248224,"[0.06862216204106555, 0.3596814212715348, 0.5356801528487933, 0.036016263838606385]"
19870,102.1132791313495,589831.7243899613,"[0.043299372440134036, 0.5268426247672979, 0.4262699739428715, 0.0035880288496965515]"
43682,236.77570116900128,202009.1104894264,"[0.18801975334838272, 0.39424797744498985, 0.1501289208930942, 0.2676033483135333]"
18360,110.71086820247032,787681.5745396714,"[0.27871517621296965, 0.19781916255729512, 0.4717066351941813, 0.05175902603555373]"
39535,959.1180201618132,795482.2667931216,"[0.039640333979587994, 0.07618962690230628, 0.08219802142457663, 0.8019720176935292]"
3138,211.27328282674256,442024.12666689086,"[0.16116182399381246, 0.06644594874658834, 0.630822566966826, 0.1415696602927734]"
42323,536.284985644509,878808.5720571496,"[0.013238367680080895, 0.3545310616477407, 0.007206974406896872, 0.6250235962652815]"
18514,326.06077508762576,334751.40275815537,"[0.06034898774614302, 0.1225981282563867, 0.4541590564238461, 0.3628938275736241]"
35703,857.8967570661586,127447.52535085208,"[0.022516139040052677, 0.5642570329683125, 0.30440164274823456, 0.10882518524340007]"
21726,417.895839534661,258858.31818359345,"[0.11802546714831227, 0.5075563244212352, 0.1433384230732083, 0.23107978535724427]"
25415,602.7461039400877,360032.3751499953,"[0.061762395691134814, 0.28258167330359546, 0.6152861531397705, 0.04036977786549923]"
15679,414.8247236396833,517818.4937968804,"[0.10343773417482781, 0.45998567393579404, 0.09057600102148586, 0.34600059086789237]"
2305,374.0648672762854,106575.91910741948,"[0.010048378557876117, 0.09292757521376586, 0.052111938582001485, 0.8449121076463565]"
37633,455.1366215439256,987341.9957526844,"[0.5206132407015159, 0.43582960876813187, 0.018052368688309, 0.025504781842043186]"
26541,991.4847331158292,402101.051168561,"[0.6455938049494104, 0.10751019378398011, 0.06760210828769846, 0.17929389297891102]"
19059,365.70344636144654,402512.784205746,"[0.02396234703581892, 0.6142207695927613, 0.31493144140337626, 0.046885441968043576]"
47871,185.24198725368208,283417.1693905933,"[0.23418079931795543, 0.36033458036542354, 0.07204388863073755, 0.3334407316858834]"
49360,408.33618227654864,600130.5400576993,"[0.41010016775527774, 0.041259584491990825, 0.1561866062677838, 0.3924536414849475]"
4573,103.83780961010426,763842.7505706621,"[0.5605521075639772, 0.1462217989250522, 0.1999712456749913, 0.0932548478359793]"
7724,214.47190523287685,196267.95704036343,"[0.28541537763788494, 0.3183902614120817, 0.2958167035991885, 0.10037765735084489]"
18148,564.5011529314035,991759.2317048472,"[0.04466138215093031, 0.021592542161212074, 0.22517505950865058, 0.7085710161792071]"
36050,348.1460051438709,128846.6221561753,"[0.06999477010155346, 0.42882535481491996, 0.24124611972498883, 0.25993375535853774]"
41212,812.7598448329059,711686.315469843,"[0.382792441462299, 0.05499458330929431, 0.15661609639622875, 0.40559687883217804]"
26888,926.5252807759714,720294.3339361913,"[0.06540857013430586, 0.6763797888952762, 0.14790455108072117, 0.11030708988969685]"
1514,338.5607681030454,159964.32865558448,"[0.3170279414323028, 0.2780074746737095, 0.12483858640531129, 0.2801259974886764]"
38027,139.2022602875646,792982.511372916,"[0.4554536047445033, 0.08676759702171856, 0.3791328091032076, 0.07864598913057054]"
10638,779.6076478938678,966498.7757490145,"[0.3094216463412381, 0.3739635148326994, 0.1369254873565567, 0.17968935146950585]"
39608,146.19991729053285,787209.059498984,"[0.07798206321652923, 0.33900190370955957, 0.14342224261369388, 0.4395937904602172]"
2259,776.8848791730035,563982.1524620958,"[0.03881807952252632, 0.008632397840885877, 0.07617913948129397, 0.8763703831552938]"
29309,41.72409536360803,254521.66544995244,"[0.03837239275683558, 0.20249369762634065, 0.022218574705595857, 0.7369153349112277]"
28166,857.5701563266455,967945.9902727738,"[0.4073847371078454, 0.1713291626665029, 0.33519552999265445, 0.08609057023299713]"
17540,558.1289223248345,482785.1088972632,"[0.0017098024001798876, 0.07149411311377438, 0.4373226243049156, 0.48947346018113014]"
40021,313.80502141739686,115517.35524897747,"[0.027502704409570488, 0.8226775374538002, 0.07188531462538761, 0.07793444351124179]"
11361,126.40675562056832,478601.8936017142,"[0.16555235354078388, 0.12825911918849253, 0.497252796213396, 0.20893573105732746]"
18419,702.7974392831003,572911.3431750304,"[0.2950007250053206, 0.14550265038975463, 0.08625332905457544, 0.4732432955503494]"
14382,945.0779164502244,850199.0839700794,"[0.0648152326744856, 0.6382665910559271, 0.2688272414434504, 0.028090934826136844]"
19212,203.33294668433683,534307.1334299472,"[0.12359485360987311, 0.03619667414869383, 0.20647318424069103, 0.633735288000742]"
29124,256.9296500357786,420112.236646327,"[0.37891497981955136, 0.13705629614282722, 0.33206413869403617, 0.15196458534358537]"
5863,361.8110249382531,927005.4826969274,"[0.32555181819411955, 0.45744655733713613, 0.12267623911051824, 0.09432538535822609]"
26445,778.1277470968046,470559.1871226817,"[0.18331005768563055, 0.07985747296875663, 0.03555673868748797, 0.701275730658125]"
21448,253.85347554047948,884343.6063455094,"[0.06678643813782474, 0.011596052898799057, 0.6543384333158915, 0.26727907564748465]"
34713,605.7165985731481,794723.1585297583,"[0.493440630444408, 0.14904380635729297, 0.3284220356607367, 0.02909352753756238]"
24053,289.20717863240566,993727.3521051032,"[0.722464881549016, 0.048383143979467615, 0.1288543107840127, 0.10029766368750383]"
25018,39.096832537263474,427978.72865418985,"[0.08746946123570858, 0.45522529503477244, 0.3160592457406636, 0.14124599798885548]"
13811,203.2725505141136,515807.1837125866,"[0.42889051812388074, 0.30284934414438797, 0.24268389383525688, 0.025576243896474487]"
28227,450.42301677608015,268435.8535777686,"[0.7200340878979389, 0.2289592747517604, 0.027003425656054812, 0.02400321169424587]"
43209,929.760018050706,851607.5929225816,"[0.6259615584746263, 0.3378293292486826, 0.02695384960803829, 0.009255262668652895]"
26414,714.1405326918212,691134.5074570336,"[0.222917917320814, 0.2564805975797104, 0.2905425488571801, 0.23005893624229548]"
32255,417.4118420367613,254657.81054596923,"[0.2410879679075234, 0.431326276256516, 0.11615683162783859, 0.21142892420812215]"
24041,691.2918418720261,455550.8631281264,"[0.5578219806284891, 0.02509345068566814, 0.027386694018999153, 0.38969787466684364]"
21626,660.7104162372084,964767.51176919,"[0.7620989235953952, 0.037232289635693326, 0.15982933403441724, 0.04083945273449426]"
40999,704.9017176632686,328220.9787740967,"[0.3844234741905326, 0.11667858009853115, 0.2766235085762341, 0.22227443713470216]"
23264,76.96075981488598,623044.94537223,"[0.5363533699657936, 0.29249552912822885, 0.07533097516359216, 0.09582012574238535]"
29622,506.83910413886434,524840.0252450679,"[0.19185060104889876, 0.07939043905454535, 0.3123879818083317, 0.4163709780882241]"
23025,460.0857823278948,493335.2699030649,"[0.16429150834514225, 0.29910331251172767, 0.45109596562957527, 0.08550921351355484]"
35301,58.44495580177686,935455.1172920904,"[0.4699571354263862, 0.243711204983811, 0.20041850335619013, 0.08591315623361274]"
47012,400.6395006940843,741481.9658424801,"[0.17173620199694156, 0.6436487182479257, 0.09509757457624497, 0.08951750517888776]"
41228,699.720899029381,282777.45940856106,"[0.6397970556862195, 0.14819813031923038, 0.04465408256638129, 0.16735073142816895]"
7245,266.6093622190766,519642.2535871705,"[0.26829746558222817, 0.3522547919378889, 0.31585183285700724, 0.06359590962287577]"
17835,549.8354182032749,384621.6575956264,"[0.14354412637012653, 0.2420273802486418, 0.3725417266053142, 0.24188676677591742]"
44566,567.1424866588025,410402.34039398015,"[0.09357303232293551, 0.15396678708099154, 0.5579832658867436, 0.19447691470932948]"
25770,215.3198618769792,305972.76594514446,"[0.20499267135882196, 0.09208555490578599, 0.09375404664896693, 0.6091677270864251]"
47558,385.743896364059,850894.870774753,"[0.21352196741887186, 0.30935359473464485, 0.458108922660172, 0.019015515186311276]"
4977,124.10110702923802,523576.05286608206,"[0.07350965133495782, 0.5865622671767112, 0.06943038851162268, 0.2704976929767081]"
5574,31.106918211771927,568054.0831386449,"[0.10285975921644348, 0.04374379451344127, 0.801519415925306, 0.051877030344809304]"
24014,752.6545690007356,313128.40996894566,"[0.3419784583321881, 0.2934671247077085, 0.30297710847001363, 0.061577308490089716]"
37386,544.3386901686908,509010.69665697415,"[0.15032210051692163, 0.30343712194274897, 0.023990753488895754, 0.5222500240514336]"
36870,990.2933620263892,190210.46439985392,"[0.2108355333408436, 0.6028465537603985, 0.04638211401398, 0.1399357988847778]"
11217,26.304988521273675,108612.26850907844,"[0.0165188621864764, 0.6346619207050449, 0.05391881847215759, 0.29490039863632117]"
40831,316.0428895357204,523728.8986255504,"[0.26409667645643725, 0.057577802925470885, 0.14549437084375527, 0.5328311497743365]"
32080,968.4094269528276,742641.0603603079,"[0.03899760679118839, 0.2382795494261328, 0.49867194912204676, 0.22405089466063213]"
8057,677.272831727432,156620.19547109623,"[0.009315035005183254, 0.08837913507097805, 0.22917935871680975, 0.6731264712070291]"
23834,474.695846279406,910694.2065736812,"[0.07161664346451793, 0.42690788810564095, 0.32864764492496673, 0.17282782350487436]"
31711,727.6367324360401,353646.54254199594,"[0.40864916314180383, 0.09220035038453471, 0.40372520197875944, 0.09542528449490202]"
43656,197.94951415145627,491724.5542592341,"[0.46697926269631096, 0.3266292700676941, 0.14155549085121413, 0.06483597638478084]"
4077,905.8401890716264,101396.98309402083,"[0.18676363512824362, 0.05531492659876572, 0.6673080768865014, 0.09061336138648932]"
34353,774.5181553895553,610865.0285208889,"[0.23890443482382623, 0.0964998849740313, 0.27701200564058226, 0.3875836745615603]"
4561,134.12921342026547,639833.5041155133,"[0.15467007363684923, 0.4254320861091568, 0.339718950680697, 0.080178889573297]"
23972,642.9702832156887,114359.93447824771,"[0.39006187566709766, 0.36463034497716657, 0.20270687600675924, 0.042600903348976545]"
33999,997.091365010417,395201.81099259,"[0.15376743318825203, 0.6460770566352012, 0.17731154840273133, 0.022843961773815407]"
15696,70.91028809094777,299382.751837743,"[0.035908725525601856, 0.5117462528866198, 0.166822941833133, 0.2855220797546454]"
8801,757.9631802823818,887030.9210279613,"[0.3422614736220618, 0.0739033398724867, 0.36139020173082387, 0.22244498477462762]"
31814,515.2880105799452,934018.207816737,"[0.20483710468692493, 0.2902375169112478, 0.04517466571585461, 0.45975071268597256]"
14622,996.9233449515872,425578.4294067705,"[0.08077394660402656, 0.3970590459530129, 0.4423276946787799, 0.07983931276418063]"
47032,302.6689472903951,806872.2036699994,"[0.5129845663054667, 0.0641729121091219, 0.08313019910835598, 0.3397123224770555]"
28314,432.6038902826741,325020.6382351045,"[0.1395354196920229, 0.13558260137462752, 0.5458291709327638, 0.17905280800058557]"
15045,975.805993305312,928350.2935332366,"[0.5671514386706505, 0.10317926469732147, 0.18572730775560448, 0.14394198887642337]"
3906,132.35417841383466,864862.2157699757,"[0.0860142040736485, 0.22309368121119746, 0.04001572028664733, 0.6508763944285066]"
27516,805.3030953614724,902033.4463183712,"[0.31569136162705264, 0.00801551648060127, 0.48263611507481546, 0.19365700681753054]"
5510,461.8487053497105,213555.3899010477,"[0.11103807334881641, 0.3175088992585011, 0.19592629691303115, 0.3755267304796514]"
49902,492.4637761148739,136936.53439684535,"[0.3037702882651401, 0.2642424550166723, 0.03228396868247103, 0.3997032880357165]"
29862,646.4295535226981,860463.7264111176,"[0.08551987392783356, 0.4768326321594323, 0.014308707103521164, 0.4233387868092131]"
9011,941.9475351564732,584902.9323494959,"[0.3058421949509126, 0.4431754888407661, 0.04827551221868708, 0.20270680398963423]"
14831,465.44672981516686,562660.0861000483,"[0.4696900839313551, 0.23782155886885065, 0.12400491450721328, 0.16848344269258106]"
27610,817.3555162680292,385416.55103085726,"[0.2973638584673389, 0.027325630498993014, 0.46938060815075966, 0.20592990288290838]"
32808,801.9915678316455,342118.35439245065,"[0.09933458769929392, 0.43804331600493224, 0.12096163314541303, 0.34166046315036086]"
44274,20.2083980590568,770132.0691789727,"[0.1155273010598555, 0.006185067805785136, 0.7142412211284045, 0.1640464100059549]"
33286,684.500979202196,403068.8080182482,"[0.28586311519104113, 0.177054591303854, 0.4752073578320959, 0.061874935673008814]"
17070,275.59082963692725,917317.4953315738,"[0.3248651951819628, 0.13002725018875216, 0.32489224293840463, 0.22021531169088057]"
4565,976.699624383386,184075.18928796635,"[0.027392059158374466, 0.6139454904482441, 0.3204998144788384, 0.038162635914542845]"
15855,683.4963070245391,811835.285972531,"[0.13571562276497853, 0.45308889270214747, 0.15789192803248078, 0.2533035565003934]"
14722,477.8321474827725,368633.7300532127,"[0.3644333007767007, 0.17498335541137722, 0.29528181907830175, 0.1653015247336203]"
23278,504.48582577982177,757900.6322681773,"[0.3355128885543773, 0.2264792596619404, 0.24008511598308582, 0.19792273580059647]"
9221,603.985175550405,501378.8942488895,"[0.21755713191176684, 0.04365666229048029, 0.681993082884103, 0.05679312291365007]"
29516,511.44100306970296,808346.5791533908,"[0.513834270932408, 0.2988345269368293, 0.1038394376475909, 0.0834917644831718]"
29323,521.0830167894867,357833.04680042027,"[0.6240643343131149, 0.05711922603979419, 0.049271703680453596, 0.26954473596663747]"
42113,934.7687081933652,675214.0834492723,"[0.5581602089893362, 0.24078727396374067, 0.16380941904601942, 0.03724309800090375]"
9163,362.9130314115938,536284.8402609217,"[0.4786406868575909, 0.2890578293353531, 0.1444120793999876, 0.08788940440706847]"
17929,700.7322051012109,360932.0722258072,"[0.7064311979407312, 0.006170071450763379, 0.18665500071354005, 0.10074372989496551]"
17974,603.8807517536053,791586.1164636431,"[0.1476435793172161, 0.048503311075269534, 0.49276847879040664, 0.3110846308171075]"
4690,225.3124458131601,780835.5768850211,"[0.31183990501405273, 0.148161106257793, 0.3179345022529537, 0.22206448647520063]"
39699,734.5144475464268,176956.34472833283,"[0.07945200322730096, 0.5067479665762556, 0.23891924957508867, 0.1748807806213547]"
