,T,P,zs
6574,601.3145510881259,782983.2450600835,"[0.11572918339370847, 0.01791386655382087, 0.745443422537178, 0.12091352751529265]"
3372,906.7020240396612,372836.3883681023,"[0.32854078858587027, 0.37136987777150593, 0.060525387318617646, 0.23956394632400613]"
16542,118.3778799558614,268139.2700780475,"[0.3197823193792357, 0.16432086482053607, 0.21080075181755947, 0.3050960639826688]"
2445,639.9698329423278,325869.4139073307,"[0.05624373713739771, 0.34889197702429237, 0.28768795429366867, 0.3071763315446414]"
18718,969.4388459303748,750453.753114178,"[0.14603991725443463, 0.20874103782443992, 0.4403229018504586, 0.20489614307066686]"
3177,95.69444941743429,227816.63195261225,"[0.39891063792534115, 0.45225710348923187, 0.11700358537220751, 0.03182867321321934]"
10336,539.8045103926103,389446.9225273041,"[0.3285296752921062, 0.538272456311161, 0.05414180535587294, 0.07905606304085985]"
9077,144.29448610558254,128338.86527400203,"[0.3564278003048877, 0.32911893292346217, 0.20838353738383528, 0.10606972938781475]"
13379,375.6786203101875,387547.7154755077,"[0.06988300223066411, 0.597884388560695, 0.044266744498881495, 0.2879658647097593]"
3464,508.9086758753161,323699.37056802714,"[0.21933512298255228, 0.4382440091782351, 0.2827579242409307, 0.05966294359828198]"
6074,689.451120863015,734494.3288752345,"[0.33459086948624595, 0.15328121098436132, 0.49687650870929645, 0.015251410820096385]"
6699,350.5044361659988,655069.5423928144,"[0.018588798809199617, 0.8886230598283554, 0.0719074823757815, 0.020880658986663317]"
5599,250.1298268172637,468755.60592089535,"[0.4252992223599287, 0.11689676773472343, 0.4166580201616449, 0.04114598974370302]"
5023,497.99584066347103,106602.73737245447,"[0.29989595741747355, 0.007521100315403073, 0.6038242012987547, 0.08875874096836878]"
11634,508.4019299224245,146341.14159735967,"[0.047418910600089535, 0.7415363825033924, 0.0003003082047649643, 0.2107443986917532]"
16453,525.6409366551031,377020.6244500763,"[0.35815153585552745, 0.29090432775662545, 0.011794088036421459, 0.33915004835142554]"
11641,140.436621280349,337749.73887518403,"[0.36633794883468496, 0.1637380433943998, 0.018324839369520146, 0.4515991684013949]"
19454,657.8339019895545,282091.6703405704,"[0.00826041879190617, 0.8576777022904595, 0.0948038796791164, 0.039257999238517784]"
19586,426.0710082153984,544218.8882987268,"[0.3803545754302992, 0.10453279870950427, 0.4464437305982084, 0.06866889526198823]"
69,598.1267728131492,361580.4089642736,"[0.1180513384323703, 0.36329713642963024, 0.3310157448346935, 0.1876357803033059]"
18567,906.5022739946872,751956.2323061975,"[0.09976049184511185, 0.03383655181946485, 0.4135935627253672, 0.45280939361005607]"
8994,680.5203880548064,142959.80893364025,"[0.07838054114000076, 0.5241620362086938, 0.0615821921344772, 0.33587523051682805]"
17032,904.1528174232056,133914.86203118428,"[0.28731795924965275, 0.466908779566268, 0.07354064605318618, 0.172232615130893]"
10476,382.17254746171386,299072.6401566358,"[0.1320584885701123, 0.5161252111901327, 0.08648054643573785, 0.265335753804017]"
11640,246.18114049988324,876536.7809818442,"[0.09843160610449658, 0.34662887413064375, 0.20957013777487066, 0.34536938198998907]"
15921,330.8033342379477,626461.0996853517,"[0.4871509235595591, 0.05662642156003465, 0.18926207479107826, 0.26696058008932805]"
15390,321.2976933656433,479120.90837505937,"[0.19986875391907355, 0.15382829258614233, 0.34107540212393017, 0.3052275513708539]"
8025,579.3006526619686,694666.0742085275,"[0.4622831578807567, 0.20141308022091567, 0.03084623340789817, 0.3054575284904295]"
2587,313.08867069964765,868418.6281765385,"[0.7558815737455892, 0.06144572055093654, 0.1675443197758321, 0.015128385927642053]"
6563,514.8565889130713,238736.05343926992,"[0.23335030627801123, 0.2987261883011548, 0.28086661053801554, 0.18705689488281832]"
12185,713.3081023649218,755009.5151575824,"[0.09277393291997549, 0.2512602027369953, 0.4386326621853714, 0.21733320215765767]"
2003,608.0406961942606,500194.16309001495,"[0.28462321890333586, 0.08800124972112723, 0.34336535680378893, 0.284010174571748]"
1904,365.7497568591282,496168.8090185751,"[0.27012654192535307, 0.006982413415985074, 0.6787838818482164, 0.044107162810445515]"
6452,906.722460369108,746792.0918661999,"[0.10174921445458966, 0.6197956286280556, 0.13681834924380618, 0.1416368076735485]"
8800,420.89047210321246,418375.2297651859,"[0.5904457968446399, 0.3003779583806941, 0.015782774791102037, 0.09339346998356389]"
11846,593.038190503804,391308.84196416754,"[0.1505594229575467, 0.09853585779369237, 0.23774055110800105, 0.5131641681407599]"
5454,590.7611706707322,295842.5083507651,"[0.3694625115202341, 0.2608814868808947, 0.08802415268394045, 0.2816318489149306]"
18453,647.3138622148003,689898.3781734571,"[0.1101248665585783, 0.12966727039499606, 0.2703798505518968, 0.48982801249452884]"
2720,669.548044535078,226508.24884550413,"[0.03757867450193959, 0.6061370080195126, 0.17126963077551005, 0.18501468670303778]"
9079,975.3980247533724,317269.1634003114,"[0.4943862471490703, 0.20361613557681565, 0.1397426608004183, 0.1622549564736957]"
8783,604.102142027585,288685.97286538745,"[0.3406981771345704, 0.42946117731668526, 0.22308744608321573, 0.0067531994655288105]"
9964,725.5981705181032,831748.3925523801,"[0.0766088438483985, 0.14954485013752808, 0.16631702743391363, 0.6075292785801597]"
14581,50.98362847364556,552955.1841403986,"[0.1175509687561061, 0.49111176623232594, 0.21709496952780996, 0.1742422954837579]"
681,747.8003915681728,797859.3930300928,"[0.14932022056302754, 0.451140546347507, 0.06895679061576318, 0.33058244247370216]"
3435,71.57476477032199,138288.4935689997,"[0.2671156204301627, 0.22542610126586057, 0.18464903353195058, 0.3228092447720261]"
14346,372.77572574571394,453946.0662047128,"[0.30143994438208366, 0.23808878514740425, 0.07035867366949551, 0.39011259680101656]"
2448,739.6428931920077,165916.10613003644,"[0.13009872912856527, 0.27175617357454346, 0.29441909634915053, 0.3037260009477407]"
19916,890.8442190996758,605847.6680768908,"[0.2135558784371621, 0.04435752048168371, 0.34408541020245803, 0.3980011908786962]"
13815,523.2926269630337,745180.4525018765,"[0.06646566170232199, 0.21477927789613144, 0.5266813076634447, 0.19207375273810187]"
2162,535.5038695944718,114770.65962253972,"[0.030787592617037948, 0.7684525260185906, 0.11950217871733276, 0.08125770264703876]"
15023,347.56822204581124,877129.2291046262,"[0.5188993760023305, 0.1574054106280768, 0.09338279286780307, 0.23031242050178974]"
7711,644.7420740940047,939137.7326561448,"[0.06621691702695534, 0.05524616095704788, 0.5841217076009049, 0.294415214415092]"
5291,528.746987677103,819143.0463521568,"[0.05630508045830158, 0.3192068534611571, 0.6216524438282983, 0.0028356222522431056]"
13015,508.9684761045879,884222.9204170621,"[0.15176920110277944, 0.15739272956499084, 0.12037788923312923, 0.5704601800991005]"
2747,228.2977572153352,291714.17945697927,"[0.02095341997121054, 0.39976594590142656, 0.009089522123207704, 0.5701911120041552]"
7570,814.8681620327762,814226.9192640494,"[0.09017642162602862, 0.7585643031025826, 0.07846823219972503, 0.07279104307166376]"
8340,987.5982651534792,349610.34988391306,"[0.12216804561223527, 0.2151463233347361, 0.45145801217028575, 0.21122761888274272]"
9723,263.9169809045652,289286.04320344736,"[0.12680190398278704, 0.18646042745279298, 0.1410027963320716, 0.5457348722323484]"
15702,93.24630647787328,422902.9021763828,"[0.21961147926946117, 0.4239759806941275, 0.01499961076357535, 0.341412929272836]"
16458,821.3932505031441,405461.731114189,"[0.04856653230218043, 0.4377023100884641, 0.24392424590982564, 0.26980691169952975]"
6952,390.21915614467525,605159.4273767364,"[0.04865879117770114, 0.5681681092658639, 0.1119439591023445, 0.27122914045409036]"
3150,941.2407294854296,267510.380909179,"[0.06726781975978899, 0.8734649267014615, 0.030287273801812887, 0.028979979736936765]"
11390,411.877806983061,502327.751691218,"[0.3632194057687098, 0.35917046671741076, 0.04007637001833639, 0.2375337574955432]"
16324,296.41358826902984,998252.1135256892,"[0.1305048618976109, 0.2376264380115658, 0.5606557899968925, 0.07121291009393083]"
8894,496.8681135537337,464963.1777396201,"[0.3778085751434527, 0.40756371279091325, 0.0750953537802549, 0.13953235828537938]"
5307,303.21575580694906,904693.9663192228,"[0.23684606182047546, 0.21291482956025656, 0.3234824401107181, 0.22675666850855]"
12436,905.9541887471656,865184.6410345573,"[0.12104304411538754, 0.48339428533973994, 0.3150364211021117, 0.08052624944276078]"
14740,985.5699787483892,361718.8637117166,"[0.11620227672491033, 0.3154544673149362, 0.1739188831489966, 0.3944243728111567]"
3470,813.7755836091499,530736.8060740363,"[0.4873625261843195, 0.3937094130461267, 0.03199572190078234, 0.08693233886877147]"
10964,603.35450924837,930010.9961936856,"[0.29694820687835927, 0.5732382198983476, 0.10465863543788781, 0.025154937785405358]"
5959,422.3241898367559,367635.3678240709,"[0.40964121785867774, 0.13985955869522373, 0.2013004400499277, 0.24919878339617094]"
11764,663.8821782838837,192509.5283733253,"[0.05786468973923695, 0.9031353651537537, 0.025406039166043424, 0.013593905940965928]"
7847,956.1668440732146,795052.3954303314,"[0.10110694028343678, 0.24084602840193867, 0.4550687612102511, 0.20297827010437358]"
2389,964.111770306911,854109.7241302708,"[0.28764044066208344, 0.43588538265713705, 0.27435948156161594, 0.0021146951191636744]"
2174,349.95606466997106,702338.2134461717,"[0.140832971663753, 0.4931596308930171, 0.04544464009427653, 0.32056275734895334]"
63,258.0969694255056,805221.6598031487,"[0.0753687783878029, 0.4734496387946945, 0.013070271274663859, 0.4381113115428387]"
2912,59.39792031738552,532616.6775281264,"[0.35093031298696026, 0.23961180269191704, 0.3316609587667636, 0.07779692555435912]"
8698,469.5186888763862,817267.6069171677,"[0.8214977968708943, 0.011165470090738129, 0.07480051660294747, 0.09253621643542015]"
15465,951.1606616388344,327608.94157593104,"[0.14569459703505058, 0.4881154014287808, 0.11152277285505585, 0.2546672286811127]"
7427,160.2514752549173,528846.4323865314,"[0.3375939229309415, 0.48418400843572834, 0.16460448707246916, 0.013617581560861031]"
16786,682.063442597282,829690.1121411539,"[0.1213715424414031, 0.35735978338920565, 0.1930689895680025, 0.3281996846013886]"
17151,795.0724574939371,563215.1865962491,"[0.0887730104735813, 0.4192380835655137, 0.4915251128376382, 0.0004637931232668781]"
16865,861.6998928817729,411307.0411974132,"[0.12607928601740598, 0.25137498789479057, 0.5408766497636768, 0.0816690763241267]"
8053,218.50659062471243,823705.0378741847,"[0.26198702119346295, 0.15142139490628603, 0.15525208330144646, 0.4313395005988045]"
8960,880.3483511200691,869692.5211869077,"[0.008848615966630712, 0.17044806547098482, 0.23424185656932334, 0.5864614619930612]"
17846,203.9474903427268,294854.9433689428,"[0.415024906521094, 0.13737028340659097, 0.21664978642379357, 0.23095502364852158]"
15388,669.7290682622404,788083.4901516907,"[0.08497103233240584, 0.02016059799264662, 0.3153217895604846, 0.5795465801144627]"
14834,235.78647674016943,616924.7739543212,"[0.031712317372108154, 0.5835124831371874, 0.2185797978471636, 0.16619540164354085]"
5245,435.9946222666125,349935.4608149394,"[0.39722085278664654, 0.0029988544241090855, 0.5301026370858866, 0.06967765570335789]"
11967,545.1656386962428,702973.3673008612,"[0.39115516753144297, 0.39639492840257073, 0.14786093933802663, 0.06458896472795966]"
11031,687.1014316925019,228261.28401650616,"[0.5218785603659027, 0.2589989886051885, 0.051201841594275425, 0.16792060943463338]"
8607,731.0710692409308,886692.0254810367,"[0.48714260925841063, 0.11765385141299008, 0.148837406620215, 0.24636613270838426]"
14455,373.73809911061886,904044.9002377104,"[0.13205309948503063, 0.39921056435754876, 0.17499065408647793, 0.2937456820709427]"
13806,437.1017797495285,666788.3605770534,"[0.3074158792691656, 0.021033080955139373, 0.22436384097281303, 0.44718719880288205]"
12331,607.2209506618515,646475.2480888211,"[0.03651273521933771, 0.20044133575849377, 0.6544390610331844, 0.1086068679889842]"
14466,330.05789182462007,869850.1026033578,"[0.5252780527174619, 0.19263218853861236, 0.25207360310091587, 0.030016155643009995]"
11996,182.5275526392493,511598.0213756685,"[0.106433557590162, 0.003934698041740454, 0.33618839401528045, 0.5534433503528171]"
119,648.4037190659943,404051.6539433265,"[0.4989313662273823, 0.03962636129593468, 0.1069065061312127, 0.35453576634547035]"
19077,591.5370468786546,987219.8768420516,"[0.4696811583567818, 0.1307079363113695, 0.2735666561651609, 0.1260442491666878]"
15481,56.460807555220455,644068.1290621322,"[0.40735148769763085, 0.3356427820947214, 0.139038683397756, 0.11796704680989173]"
17976,614.0605933118519,389296.2835888423,"[0.7736940205367548, 0.11819733971199534, 0.02944640367707246, 0.0786622360741774]"
17736,242.44491926491648,699095.582958312,"[0.08001008074650091, 0.09977600818246342, 0.43313640890752336, 0.38707750216351244]"
16065,710.6042115164767,590037.2431470028,"[0.6304255424696019, 0.13340452665368518, 0.01965277293738271, 0.21651715793933024]"
11270,350.281485242198,325369.88885435136,"[0.5780658408602533, 0.14074033857883547, 0.1773652941676457, 0.10382852639326554]"
13142,61.62897567549251,404929.5381956172,"[0.07654216974383621, 0.16821512704036826, 0.31487472086954127, 0.44036798234625435]"
2830,295.4200694013395,440264.1429241768,"[0.2461283785685365, 0.23910477273489303, 0.19122244854950904, 0.3235444001470615]"
17021,78.54782367460595,231342.8023118345,"[0.30406822915393444, 0.10530796828291127, 0.1220286996696876, 0.4685951028934667]"
13179,908.9936514909884,447334.1284074934,"[0.2750969392707938, 0.3466209383952867, 0.2670991684302288, 0.11118295390369061]"
15005,448.5875081898921,422008.0335522584,"[0.5865291296505104, 0.1970445636927246, 0.06964341061207945, 0.14678289604468558]"
11439,648.2138215237298,606374.4919764132,"[0.6406464140761584, 0.18376593248537565, 0.1500121931605299, 0.025575460277936096]"
7964,970.6762884337828,734418.003029969,"[0.16986106575676418, 0.13702262802855586, 0.41862274377173553, 0.27449356244294454]"
15605,491.136898436854,378923.62581790105,"[0.06073269158968015, 0.25868090558609935, 0.10855630320135776, 0.5720300996228627]"
9235,435.41163977684187,553643.7477061881,"[0.1438516125615085, 0.16521338688006915, 0.6646257479481309, 0.026309252610291302]"
4141,916.0452474020598,433293.0810520369,"[0.24759480358510325, 0.3845461278885444, 0.28389179830031425, 0.08396727022603813]"
15069,850.5950166767121,393588.72173452895,"[0.15675652563586087, 0.028338200841870914, 0.5362188339624727, 0.2786864395597956]"
9933,56.544569336505575,506791.3102671617,"[0.2248739589016078, 0.0264548867377888, 0.42734024218710065, 0.32133091217350274]"
13234,491.3458080455222,377838.54747662327,"[0.45177818020201704, 0.025053066089468334, 0.09010019633292511, 0.4330685573755894]"
11232,456.844566382598,813840.5605024808,"[0.09321756754949824, 0.5594072112773316, 0.16733041117232322, 0.18004481000084682]"
18338,689.5973233746033,510380.3736381244,"[0.1409719261758473, 0.18729730156057695, 0.5860646971840122, 0.0856660750795635]"
1160,235.85367944614896,451724.76986594655,"[0.045182945711791135, 0.06376532821869563, 0.7140792729273042, 0.17697245314220902]"
18103,45.23933251767358,755268.3616466788,"[0.3960667995344397, 0.28990264424964063, 0.23015297999733483, 0.08387757621858483]"
6767,571.3984303305435,336061.6583849348,"[0.622523975765311, 0.1452167489263236, 0.16826686257360857, 0.0639924127347568]"
12624,353.11439504805446,153402.8732723095,"[0.14517993427679635, 0.0398083423114553, 0.22014362949821847, 0.5948680939135298]"
8432,637.3576292938188,604698.2548034233,"[0.1925950827613552, 0.15700574859915664, 0.4143976109305942, 0.23600155770889392]"
1541,986.3831407128245,155215.67740974133,"[0.26588322403293985, 0.5038182573969171, 0.0006877542561453756, 0.22961076431399777]"
17490,41.77392443110409,195898.57704024864,"[0.15964605130081477, 0.15721404204767137, 0.2338485730813064, 0.44929133357020745]"
7819,90.85711428503268,827057.0349301981,"[0.1339221536840883, 0.49286355784907643, 0.19964077140012157, 0.17357351706671373]"
19656,849.7222899917385,252788.70194663937,"[0.27249212738200335, 0.06135219180755566, 0.1562972305917652, 0.5098584502186758]"
19827,689.2555906759197,475119.73518721736,"[0.39714397100625115, 0.29828103339555373, 0.18095707619098997, 0.12361791940720512]"
10140,20.826916373925343,723310.0073859007,"[0.8060081112092283, 0.03129936759604633, 0.16251695968424656, 0.00017556151047862478]"
6984,301.29029979389406,433908.6909570039,"[0.041143730024883834, 0.11004237846043811, 0.09906001999710286, 0.7497538715175751]"
19298,780.6843164763952,564737.2513499366,"[0.2569792337970484, 0.6104609931995103, 0.06753657367726659, 0.06502319932617495]"
7093,958.3034619303078,573610.966441514,"[0.1258995030134246, 0.0729683753858791, 0.4237222557092329, 0.37740986589146336]"
5465,293.2471695513192,506602.8585124241,"[0.41293821159930444, 0.06855037753348359, 0.382789437833493, 0.13572197303371883]"
14609,900.9515971596531,491952.61964981246,"[0.620537950601875, 0.29196928394423816, 0.06141591196341037, 0.026076853490476413]"
5683,260.1848846945127,441149.7038511131,"[0.047268953253042784, 0.5884927922049686, 0.011107203674956285, 0.35313105086703217]"
7899,141.85454463933908,394458.9401128144,"[0.4172081282635512, 0.05337905534979447, 0.29450540983401274, 0.2349074065526418]"
4522,197.97737821131767,639550.7640179677,"[0.0046987046696165225, 0.08500332327593577, 0.7353662919181017, 0.17493168013634608]"
7634,149.3332080496594,525677.948516519,"[0.5271585730469003, 0.27937479888043304, 0.17729635337426142, 0.01617027469840526]"
6017,870.105762964796,349388.83323916007,"[0.6950600023787763, 0.07919992899350059, 0.1851454237815157, 0.04059464484620744]"
7887,419.85002268956856,603606.5773898076,"[0.5665385078355835, 0.31062224397001753, 0.11251684751893312, 0.010322400675465864]"
13251,519.4677135675192,685713.2482525961,"[0.6379712392838566, 0.27995122628337354, 0.04346356165720747, 0.03861397277556238]"
11135,66.22943268992039,714793.3777380034,"[0.16689404646460762, 0.011165843601877298, 0.2512794679026154, 0.5706606420308996]"
12883,720.3098793377727,178781.90516862657,"[0.45347078695196974, 0.15474593263864292, 0.3522998683290005, 0.03948341208038683]"
15362,314.4301236027971,614428.1943476615,"[0.02458420380879613, 0.1307761605456812, 0.4418205720350202, 0.40281906361050246]"
1654,87.18279602425173,170264.89360087848,"[0.13795780967208116, 0.010425337374493098, 0.5834854893070224, 0.2681313636464033]"
8614,646.4252058143213,875740.3244454938,"[0.5820624146527755, 0.25136285541636655, 0.16104628823274728, 0.005528441698110461]"
2975,904.5309932357752,607574.135410835,"[0.21741724759211273, 0.40044888866007267, 0.3094329575797511, 0.0727009061680635]"
4718,622.6134945853665,140833.20300268458,"[0.295428439931469, 0.2967389635884105, 0.06265104777509899, 0.3451815487050215]"
2042,175.40005405322265,753095.7776402194,"[0.15755562990166933, 0.5001918476143645, 0.22624538993865365, 0.1160071325453126]"
7683,288.12123597681546,483145.1890212066,"[0.2308998789112608, 0.20847965782906502, 0.4341525954750008, 0.1264678677846734]"
19790,191.97033909221585,857171.1316211761,"[0.08297794373630124, 0.006908341852349095, 0.310533308831891, 0.5995804055794586]"
3667,560.0048209214242,447715.27632593294,"[0.6086173162538955, 0.31139708813936834, 0.05667228883084516, 0.023313306775890982]"
9143,526.6757178951879,299034.2096064327,"[0.2534717000406927, 0.4647517908917645, 0.1230928192812582, 0.1586836897862847]"
15052,46.322532496948575,243169.37255333297,"[0.3355998028338724, 0.3205712147612359, 0.05136455519494633, 0.2924644272099453]"
8154,64.17160829568084,392101.76409169385,"[0.7674219358516399, 0.15016482410496562, 0.00017077787851994936, 0.08224246216487445]"
15942,180.4675184069129,487697.2557448975,"[0.14744778388554278, 0.7821827259108536, 0.06661454745659527, 0.003754942747008473]"
15678,870.5604114875769,900430.5502634,"[0.2461233354930916, 0.6167943307544985, 0.09446632786557763, 0.042616005886832335]"
18936,912.202434123497,672621.840596167,"[0.382653348945133, 0.20169086797099608, 0.14160502092904395, 0.2740507621548271]"
9843,93.5425167199694,189526.921983926,"[0.3655622157157526, 0.11796539687893934, 0.06819800349008746, 0.4482743839152206]"
15000,974.154479820023,778475.004784732,"[0.0013416217433173038, 0.4835850514040263, 0.39115641421879427, 0.12391691263386212]"
10593,313.5652385056682,180128.47752778506,"[0.004883332216790647, 0.29251177130481515, 0.6120563034527959, 0.09054859302559819]"
18518,554.1944882328362,264390.1027088384,"[0.5554946067331465, 0.07110339873240018, 0.3404577557018756, 0.03294423883257765]"
13468,917.9437491691378,401103.2204191831,"[0.06734622170658047, 0.024463434010362748, 0.2758040974579066, 0.6323862468251502]"
6858,695.0305123215402,841553.3782222449,"[0.1413958750559352, 0.6116330401602983, 0.06207274494130658, 0.18489833984245985]"
11452,291.34886237754137,620583.7915031479,"[0.6794076173396124, 0.09742064980022798, 0.1262462272661741, 0.09692550559398547]"
6142,179.9913390149507,802401.9462699948,"[0.21809325875119331, 0.00437439627203048, 0.5087984977747078, 0.2687338472020684]"
9372,648.8920625323101,482462.37476891227,"[0.31561770052223315, 0.35813826594392256, 0.2858715886208798, 0.04037244491296463]"
13997,455.29677495056666,684592.0152302353,"[0.8344715546830244, 0.0817555406849249, 0.012489958252673542, 0.07128294637937725]"
13493,833.2804148673338,214459.1882389053,"[0.051032768942588194, 0.4032965449744613, 0.46533284914336165, 0.08033783693958894]"
1387,840.3771297494416,289581.48193284974,"[0.5048515644235643, 0.14651648183182414, 0.29081626915529557, 0.057815684589316185]"
17041,237.70945739072823,611460.6247312308,"[0.1598934086422478, 0.2446839524553094, 0.0417934467320733, 0.5536291921703693]"
9960,358.1236636076766,249496.48508197843,"[0.6339469590749396, 0.11790135812268437, 0.14028267329150362, 0.10786900951087242]"
12965,869.5617249207039,388562.3237544481,"[0.2117754651084884, 0.10738612419565387, 0.47306960864274955, 0.20776880205310805]"
12234,863.1564615657393,416251.3062083612,"[0.23208489793257853, 0.3990132684055867, 0.008990154387976594, 0.3599116792738582]"
19144,367.1591559869222,853779.7212810799,"[0.23165123586493508, 0.12954647148862505, 0.22839033832969938, 0.4104119543167405]"
3700,205.96021823570152,500377.54894483474,"[0.5672109492945602, 0.17474092230671268, 0.16446284611095527, 0.09358528228777184]"
9326,612.2056612626559,692038.5686823507,"[0.2051829500057758, 0.3503729378824914, 0.18527792791675027, 0.2591661841949825]"
15323,916.7671435694916,317886.1949396505,"[0.25697196781317666, 0.02963446310682123, 0.14314417684230013, 0.5702493922377018]"
19583,62.18627510910638,585786.3503616885,"[0.26080164808134876, 0.2739831315493269, 0.29775810172450023, 0.16745711864482393]"
2796,842.2292437565983,315973.17937898065,"[0.11328822077634756, 0.12130107553735392, 0.22703692897155645, 0.5383737747147419]"
19071,672.5553906187856,578796.3624081748,"[0.33069969004526756, 0.5130778702513414, 0.08978533611728978, 0.06643710358610096]"
3106,779.327908688943,424940.4077367862,"[0.01653552523026611, 0.1084958245167376, 0.19941212814317757, 0.6755565221098186]"
10648,505.8370711508538,500671.2763967975,"[0.048614417370824094, 0.2607530635082198, 0.36154173420141855, 0.3290907849195375]"
6880,916.4264331969488,642608.7041160408,"[0.2311725321985695, 0.11486700617913724, 0.20921200623890254, 0.4447484553833907]"
1769,679.3251913473754,234206.20807239323,"[0.09661693324969552, 0.5910136113378486, 0.25537022276000604, 0.05699923265245003]"
7197,874.3655595232129,656954.3377972802,"[0.07873061976411086, 0.0133922658408594, 0.20347772537279274, 0.7043993890222369]"
265,499.7546061674561,173635.88078287942,"[0.007429125388701836, 0.2996143586538236, 0.34364816045680857, 0.3493083555006659]"
5855,281.9570417964135,168448.35873095354,"[0.4358484812925033, 0.08957941080178643, 0.18756142846448765, 0.2870106794412227]"
2528,927.9757340889948,879420.141368581,"[0.24978205468812933, 0.2633918492853759, 0.3722751455832291, 0.11455095044326569]"
13255,404.3072103766932,269162.78519300825,"[0.34321405678925454, 0.4450972553830424, 0.01518566082344229, 0.1965030270042609]"
15349,395.0599482369796,324411.2752576532,"[0.24186865562613108, 0.12494677290380454, 0.47640316310852526, 0.1567814083615391]"
7220,46.47174107022674,276488.93647531443,"[0.029445061007711756, 0.6265954388363961, 0.1009479095036892, 0.24301159065220293]"
7209,397.86459092482977,526686.0596958139,"[0.3215401378221066, 0.16825402933260597, 0.07254430784744231, 0.43766152499784505]"
2206,266.72330559521254,338073.1557779183,"[0.12680688919844274, 0.588396755062639, 0.2835693104826037, 0.0012270452563145318]"
13164,36.38771069891797,691780.3686979467,"[0.595362777595901, 0.12688506102036193, 0.07083048898381761, 0.20692167239991954]"
19339,928.529446568402,108534.16529172068,"[0.07949545559470154, 0.2622267822896692, 0.011335237901674606, 0.6469425242139547]"
17144,471.64562424530345,855898.8608619621,"[0.05847299809197187, 0.22252137649509934, 0.6988597677385742, 0.020145857674354603]"
5332,829.7520634685891,225600.12688195863,"[0.07693309237048285, 0.6670502175302533, 0.07134185773935983, 0.1846748323599038]"
14567,321.2307077574155,657349.3934330798,"[0.2805760760518834, 0.028029625467717693, 0.5027267390126907, 0.18866755946770827]"
3316,658.33023639086,658229.8700043479,"[0.07321401085941123, 0.04911691131223969, 0.7275325063998702, 0.15013657142847867]"
18075,333.61369086835055,909528.928831544,"[0.07043813736342254, 0.4930145357102732, 0.21072431435110622, 0.22582301257519816]"
19930,632.6412165664343,672098.3181796652,"[0.0443286345613921, 0.4984983401509447, 0.27915616079344735, 0.1780168644942157]"
5660,12.18279990866426,370527.8793792162,"[0.09655836823802601, 0.2890952876953997, 0.3228204827033523, 0.291525861363222]"
8886,576.0713944001037,933189.9691670826,"[0.17606415724308588, 0.6459396944391397, 0.015266447701756362, 0.16272970061601796]"
17856,294.12963614843267,247910.4343268989,"[0.3046012220370591, 0.273853980024941, 0.16976604428833586, 0.2517787536496641]"
18019,986.4308493165728,129195.12730185749,"[0.1261299402775515, 0.15299885848064448, 0.6847149922409864, 0.036156209000817625]"
18358,903.2485474450618,882629.1478847292,"[0.2027470595694798, 0.6085191847845162, 0.07774053456447681, 0.11099322108152705]"
12033,400.66001519568135,388879.01594789664,"[0.05950115144528942, 0.6851744327435118, 0.026874097867550278, 0.22845031794364837]"
6792,818.3577938975641,863472.3092420087,"[0.34554592848778964, 0.1902301874105953, 0.2590685989518539, 0.20515528514976117]"
2451,678.6365521180898,394509.02461549535,"[0.5283485128069991, 0.09439648946956378, 0.235518924414336, 0.1417360733091009]"
16091,245.3630453365373,454605.31385268527,"[0.046546923387852664, 0.010943670017509618, 0.5023815175562039, 0.4401278890384338]"
7816,658.6973643276984,298002.3385949035,"[0.15019292292095487, 0.042563828583551816, 0.10716463562843381, 0.7000786128670594]"
11845,349.9582398386495,127527.60914292748,"[0.24059859255407534, 0.03799397351444467, 0.5235696313623233, 0.19783780256915667]"
11041,590.6965399355672,997792.4087758498,"[0.5120039711770225, 0.011388399478063988, 0.17811595783918435, 0.2984916715057292]"
9213,741.3407439692538,460376.4937701512,"[0.2065952957422898, 0.5046186816194648, 0.25203614544609265, 0.036749877192152614]"
17473,973.3890168267316,389030.72842186905,"[0.186939649787863, 0.036036078128459305, 0.46660634374298243, 0.31041792834069526]"
4134,648.2712701575884,825277.2810271909,"[0.020468554592132572, 0.08115838317197445, 0.7789414314237683, 0.11943163081212467]"
19174,840.44426319864,255119.2804103988,"[0.07954161460470904, 0.8596573431296868, 0.02045656270025628, 0.04034447956534776]"
19393,363.25267923808127,638330.0460615598,"[0.015059217708151593, 0.013436675950605322, 0.6850964726959042, 0.28640763364533867]"
19428,601.1556381299972,747545.6337931309,"[0.48417122198258533, 0.16265581067044835, 0.105291786080785, 0.24788118126618122]"
1559,125.89310392413354,980957.3063998302,"[0.031104095169409623, 0.2906059587463393, 0.17738485088897848, 0.5009050951952725]"
6407,856.1671951160181,703334.9426365475,"[0.06354730487255032, 0.5411740079074286, 0.21711319622977412, 0.17816549099024692]"
6603,256.6715651386423,890563.562916548,"[0.18947094316120291, 0.38388711123155406, 0.05621943596288301, 0.37042250964436]"
10026,258.55836428172506,293080.5089605635,"[0.15752388671411405, 0.21546729455257738, 0.2332992754573915, 0.3937095432759172]"
12387,435.3737289998306,733852.6822782413,"[0.036265037278697766, 0.31062131410111615, 0.3806389709106903, 0.27247467770949574]"
