,T,P,zs
8393,720.8511981092773,467502.85751084576,"[0.1314075325412147, 0.2696145242830308, 0.5501611111407695, 0.04881683203498504]"
48689,154.97676630830162,622601.574716863,"[0.12845376959109184, 0.4923543974803615, 0.27055626163625496, 0.10863557129229168]"
48746,618.4463385060844,154984.800139052,"[0.04717874512432533, 0.45289400720717465, 0.17483478440892844, 0.32509246325957175]"
26326,947.6836133897064,589776.084927829,"[0.2539186943178294, 0.3109953455819514, 0.11005369290823118, 0.3250322671919881]"
11986,298.8989876135508,877330.8894788958,"[0.17740250104278632, 0.36571991395834724, 0.32491505166463236, 0.131962533334234]"
12759,582.0099925526872,345409.4891151104,"[0.6505377766466501, 0.24177853955894255, 0.10151137712064544, 0.0061723066737619054]"
39518,375.744970859012,394831.5470610387,"[0.0627275234552419, 0.004556684504598244, 0.5769848523826882, 0.35573093965747166]"
3082,536.6089309723925,231752.17718179864,"[0.5663340129472845, 0.06918899686139439, 0.08731108926428227, 0.27716590092703886]"
7764,936.4655740280176,930567.3413789852,"[0.18558993976931915, 0.36425880199913, 0.35286772805706734, 0.09728353017448363]"
34915,675.7957133982171,177481.98637174,"[0.4653180263328512, 0.0716184347897845, 0.38201100087750767, 0.08105253799985661]"
5155,698.7088917738539,380647.7113046,"[0.7688610882437765, 0.017674673390150237, 0.04772842379216086, 0.16573581457391234]"
44368,731.8776201781245,115748.75794812072,"[0.03536284439497049, 0.3261634754912708, 0.3528950664749951, 0.2855786136387638]"
27835,223.5724558787481,118001.33038677656,"[0.006927537732027566, 0.7614070010525698, 0.2222157049752084, 0.009449756240194384]"
19806,730.3645930807526,741835.5757951846,"[0.024120156393465285, 0.6193195584233087, 0.21192702581234746, 0.14463325937087843]"
20604,106.47649143180196,602856.5311360287,"[0.2802446465454766, 0.6082792163981612, 0.08000476040163189, 0.03147137665473031]"
12942,319.5201962614443,491735.0216266134,"[0.1339971690590269, 0.11623909920273173, 0.4947282631080236, 0.2550354686302178]"
48866,649.0679801111111,416896.2690756812,"[0.6265231745063504, 0.21801978313524334, 0.1454246104144378, 0.010032431943968289]"
35820,811.1641841154919,821940.3138431428,"[0.014419171002866549, 0.0195692383638974, 0.5648950201053726, 0.40111657052786354]"
43772,495.6359388761165,464034.9834687813,"[0.1604430645332004, 0.35539397511003057, 0.18941140988137542, 0.29475155047539364]"
19858,528.8570833233607,945738.1641026618,"[0.05328618190607457, 0.22254450508546877, 0.15008275956191602, 0.5740865534465406]"
12477,619.9020703119431,110236.0069506174,"[0.2703710191440904, 0.6933394926962585, 0.009181209499973543, 0.02710827865967763]"
13595,160.27804753908686,847386.7764966716,"[0.28796757438688514, 0.287678183649694, 0.014528777055754833, 0.4098254649076661]"
6125,642.0822847821535,605962.5991233897,"[0.21886231589416, 0.5449341962339502, 0.14719639556666558, 0.08900709230522427]"
18723,312.1070192052018,107209.4442539322,"[0.2680047126268271, 0.038348161498519634, 0.4058768386572337, 0.28777028721741954]"
22572,150.79444897805192,520405.4576994647,"[0.007922401709837915, 0.4228115073299211, 0.18643118540936185, 0.38283490555087907]"
5853,811.2070351491282,380587.03093916137,"[0.48873391546914585, 0.0818846270125253, 0.21765929249584168, 0.21172216502248728]"
23202,893.3484552629562,994065.7246589856,"[0.38896069118655524, 0.27510869550479383, 0.1579634660023274, 0.1779671473063236]"
3119,373.3229219505734,876447.7920972004,"[0.2909581129729267, 0.13764997729125403, 0.1870361470099423, 0.3843557627258771]"
35376,691.5958895699877,915734.9108230236,"[0.7115664804051594, 0.0002592097773403862, 0.0202413853926095, 0.2679329244248907]"
7350,21.5758008607867,233331.0280936591,"[0.3759275655464207, 0.26227932648934327, 0.3522120476071706, 0.009581060357065262]"
30603,304.02659273291783,404339.8759974995,"[0.10018019376975351, 0.47136815099049467, 0.035826946685620975, 0.3926247085541308]"
42946,679.6650134462068,249566.73704110424,"[0.14407905821593847, 0.13508036458748696, 0.15485653856881898, 0.5659840386277557]"
27604,569.9159028927446,313944.18550112506,"[0.09142504195978308, 0.7935015083311696, 0.03602664630224941, 0.07904680340679812]"
26596,678.6720454483383,205583.8300114628,"[0.07915159989783385, 0.0625042901390639, 0.7039920848500528, 0.15435202511304943]"
10734,178.7253066545332,589396.8451321996,"[0.7378520103878601, 0.08150594251716448, 0.15342510370966891, 0.027216943385306485]"
44372,806.5320731236205,997033.6029749071,"[0.35281984620510076, 0.13737830298518677, 0.1556155909089249, 0.3541862599007875]"
10118,476.6313139821892,198013.42557377875,"[0.03768815128325947, 0.3507099096216158, 0.5561480681470289, 0.0554538709480958]"
10280,627.0869999117144,472506.2047923064,"[0.3310463661655496, 0.45184565699553675, 0.1204603020054903, 0.09664767483342318]"
49695,672.429661069797,178694.15098791293,"[0.5213307165994956, 0.1286975389014957, 0.16471278508392692, 0.18525895941508183]"
5401,189.73488500366443,139212.2300803176,"[0.25544366773259525, 0.13297773959113077, 0.15199990636883476, 0.45957868630743914]"
33805,144.83425386564994,726802.2288599393,"[0.4413945881052348, 0.2691663492704338, 0.24196641455615317, 0.04747264806817836]"
30543,117.60889199193606,364996.45630400383,"[0.21115723449049756, 0.03830020750438443, 0.1583026100816173, 0.5922399479235007]"
12687,208.3540637580305,149566.02087018726,"[0.4146646261216748, 0.022324460971136117, 0.08777782137763676, 0.47523309152955234]"
485,103.10805312613074,861347.1582369435,"[0.13044865372255018, 0.392950550656523, 0.24705252281189016, 0.22954827280903672]"
9819,646.244838067777,586256.3869669789,"[0.7996777779896871, 0.07772838183459586, 0.0631128197241904, 0.059481020451526825]"
12176,984.5780335743134,133150.2475716999,"[0.1705216362853407, 0.06015528193020816, 0.5828640886214497, 0.18645899316300144]"
36742,797.0556621855852,636328.0112407233,"[0.3004380485612189, 0.09498423119747015, 0.0004955395439822039, 0.6040821806973288]"
11338,974.2783762063532,781260.5463059292,"[0.12426069053303253, 0.38066115396785033, 0.4065934270792766, 0.08848472841984067]"
35525,403.7378747862536,153087.8291042879,"[0.4017537819724605, 0.10910368861088605, 0.371128925142243, 0.11801360427441043]"
13150,884.1438197727454,107699.97553658808,"[0.561480571635239, 0.3254784841973521, 0.09832008900764105, 0.014720855159767836]"
6636,684.167184530751,265276.90506153053,"[0.2769505555247164, 0.4920852288034814, 0.1502215254679045, 0.08074269020389768]"
14272,754.9466508646501,503763.2996711304,"[0.3362957379372115, 0.4191908511755557, 0.09755859992990992, 0.14695481095732274]"
34461,362.43083965068985,349415.97470699006,"[0.6078055191119821, 0.020778888160767995, 0.02132704859977252, 0.3500885441274774]"
24492,440.0437472121046,105437.11056221442,"[0.24211053232137367, 0.6144684256955287, 0.03797188463102056, 0.10544915735207694]"
27973,73.35313408395893,200665.1731320484,"[0.20634581766622898, 0.01696748487084472, 0.2883138545580664, 0.4883728429048599]"
43404,158.31588850508945,202658.94232414936,"[0.12162418369463436, 0.09704174000600217, 0.5119736525201646, 0.2693604237791989]"
36587,353.2803178801726,243614.17306861724,"[0.35207866695544254, 0.36050625084962906, 0.2027186884305671, 0.0846963937643614]"
15283,855.2863036004052,316952.69285716186,"[0.1649120306022487, 0.3774309866726363, 0.42868564983858887, 0.028971332886526105]"
27396,650.5831229658036,189736.19946886128,"[0.5981226978311305, 0.06659895330320532, 0.11910020703405914, 0.21617814183160497]"
48579,165.89899670290637,611328.0847136651,"[0.1957443912286208, 0.43610437009446645, 0.10196505748039116, 0.26618618119652154]"
40558,192.6543214228932,304242.05397948646,"[0.23845901842961015, 0.3628725867112753, 0.007235652826167238, 0.3914327420329473]"
5083,220.87211692682047,275369.6952053209,"[0.2975844991932768, 0.038307134652904744, 0.3663104227530762, 0.2977979434007423]"
13703,843.0415027993695,759748.306753051,"[0.09144584346581153, 0.19257083661529228, 0.33971945519593416, 0.376263864722962]"
452,734.6342841763964,335302.2410890264,"[0.024166520717932106, 0.09323057992320025, 0.37031128794952123, 0.5122916114093463]"
9283,571.9200524101851,567618.8176369686,"[0.4748864819575425, 0.17399932032733617, 0.06385693748080967, 0.2872572602343118]"
42010,540.8302230318498,925881.0352552456,"[0.3468805710334798, 0.05833437605323797, 0.12037260741746336, 0.47441244549581896]"
22335,135.53276242736064,272905.9893087774,"[0.01599068346810205, 0.2059381423566195, 0.022989441950729682, 0.7550817322245488]"
19524,64.75947550608538,178963.8526410278,"[0.08667240319940524, 0.32077588553329184, 0.480728777616645, 0.1118229336506579]"
47849,391.76096691729305,850955.928656765,"[0.031257560200779605, 0.42594956906308534, 0.43205613919908975, 0.11073673153704536]"
41463,60.96795583301756,227729.1867199051,"[0.7297497761539083, 0.03906491299757269, 0.20746028696509974, 0.02372502388341919]"
48864,142.15114404163302,367894.5274771785,"[0.40904128045974647, 0.0426472132771748, 0.3627793524009549, 0.18553215386212377]"
40505,686.0992089057336,780001.918329775,"[0.3247706697352903, 0.33320502909991806, 0.1613148035777438, 0.18070949758704788]"
30156,62.46752621020644,733678.8746377679,"[0.6683023433950565, 0.14320742206465792, 0.16043179149241837, 0.028058443047867157]"
7442,853.0456923453968,879000.5725267106,"[0.3361258200429276, 0.06310626572496744, 0.556139895034588, 0.04462801919751692]"
45725,40.29724252977816,593684.6587727022,"[0.28821413928246203, 0.267756212713537, 0.29932853667540116, 0.14470111132859967]"
29797,124.18017456994636,894949.3339212923,"[0.3143945032770647, 0.11499409449406131, 0.5138473559369406, 0.056764046291933414]"
36974,204.3166423118647,556653.4119693455,"[0.5116571590182538, 0.13722885311610292, 0.06442894423349495, 0.2866850436321483]"
14478,752.5806075133509,307053.60772902064,"[0.20390641554602054, 0.08279009519152858, 0.5192142763126891, 0.1940892129497618]"
27189,33.93583767929571,209379.3164168045,"[0.29835204741530474, 0.043746115180065534, 0.29992027261287013, 0.3579815647917597]"
14851,975.4114513654898,146419.09294482638,"[0.1644748820297324, 0.5499184413200973, 0.18102148436232118, 0.10458519228784922]"
49315,882.962354676242,853749.6492739614,"[0.16251942046993464, 0.24726878609971834, 0.2368832295058627, 0.3533285639244844]"
45042,330.2528570464549,864408.1192955398,"[0.38449788304818144, 0.14772398987946767, 0.3917022074983616, 0.07607591957398925]"
26280,835.5981329329583,282904.1288552984,"[0.011702610882132687, 0.37444723153856013, 0.3860983714344201, 0.2277517861448872]"
42052,175.22365439100318,615941.0854800462,"[0.10593941152948681, 0.019210257670369008, 0.006150033195046645, 0.8687002976050976]"
48967,542.90579820411,109599.41800050244,"[0.35779281093959675, 0.018463575705508144, 0.222402129891609, 0.4013414834632862]"
10867,756.4209734782944,153561.7518766955,"[0.23824209498180068, 0.09820868632729704, 0.0738186048988867, 0.5897306137920156]"
21101,250.14125623119847,385873.0825620969,"[0.0034988537522371616, 0.3774698727456983, 0.0045421219864768035, 0.6144891515155877]"
12780,91.94091554232573,103662.86476910971,"[0.034257220201759656, 0.07224284503537702, 0.5859638844930056, 0.30753605026985775]"
25495,938.4184713302932,416521.0469467528,"[0.6527961420652462, 0.08924884739953848, 0.0758113056128896, 0.1821437049223258]"
26386,246.67858324015413,480113.0590687015,"[0.03156564482566946, 0.33388146117021045, 0.25022790212642665, 0.38432499187769326]"
21918,235.69435947120897,154005.33328228645,"[0.49803442490088456, 0.3379172491434612, 0.006280312476280481, 0.1577680134793737]"
44972,106.15940196559208,254124.1592219915,"[0.4032216599911186, 0.2286797390171499, 0.04583272039696209, 0.3222658805947694]"
8490,554.0200030130278,679112.8249774986,"[0.49698639468183625, 0.10044978846102483, 0.13534873632120414, 0.26721508053593485]"
12087,187.23901959196488,117336.87390482968,"[0.3696059758588588, 0.017564475061651676, 0.5602002541487486, 0.05262929493074096]"
23499,830.2717390489555,125433.4901322904,"[0.09540810995440906, 0.49803535778916075, 0.3723720095821263, 0.03418452267430388]"
19069,722.99782981561,438643.2972602909,"[0.15641096634763083, 0.0803084209691068, 0.3679458923989054, 0.39533472028435696]"
22491,275.7165072491471,525396.137581078,"[0.3426550847279969, 0.2720236840887464, 0.3572431554714845, 0.028078075711772146]"
4495,358.6102173915663,623986.4219104403,"[0.09387504363861095, 0.5140440472396637, 0.22572502983304701, 0.16635587928867826]"
11996,435.26666988913496,646351.6947318139,"[0.13162579366276997, 0.1972026538075806, 0.41479695142553885, 0.25637460110411064]"
19062,806.278643779525,589211.9924481374,"[0.5573000778479329, 0.12872580488348467, 0.12114257078699553, 0.19283154648158687]"
25106,354.1724477429603,923992.2159891386,"[0.25386787295620566, 0.5385933242483844, 0.035077509838903405, 0.17246129295650653]"
19093,189.13112627222452,217997.40336061764,"[0.23954009962094158, 0.14554905224008982, 0.5136447833354442, 0.10126606480352457]"
17842,572.2236595102762,117640.24632416225,"[0.9115684824922142, 0.04145895601384606, 0.010976841144940946, 0.035995720348998825]"
24420,203.7444641897153,244037.18148393385,"[0.11408281426725453, 0.3574126865141872, 0.2533109717546441, 0.2751935274639141]"
45507,904.2256380808482,998675.2310127448,"[0.21162092870529745, 0.1348354991778284, 0.24444212208131547, 0.40910145003555864]"
39490,503.9077400621144,748349.6145105863,"[0.23965719420025886, 0.13256535774182923, 0.08196496828895133, 0.5458124797689606]"
32869,473.47528172984215,176566.00445886658,"[0.4645832416925721, 0.30907173044679065, 0.12434745742552189, 0.10199757043511529]"
21720,45.76953575945426,106924.70276307264,"[0.47268850603843127, 0.015615794035185943, 0.23413996822257474, 0.2775557317038081]"
8227,79.16197886181496,742054.013318704,"[0.28211165374619795, 0.19787835969262083, 0.5069406134725359, 0.013069373088645338]"
26243,934.7454289863228,215529.6665853382,"[0.08066706316676481, 0.03804913773732534, 0.21820416527831552, 0.6630796338175944]"
43415,870.0129906469534,971280.5149572896,"[0.32428654631210146, 0.41778248062958195, 0.001044327920430064, 0.2568866451378864]"
38128,111.97390820560628,147674.81031857632,"[0.0812103963731549, 0.24766319442884804, 0.6301746553351562, 0.04095175386284098]"
9213,534.3940761401524,667713.5642401668,"[0.15129678117987883, 0.3719900432327121, 0.37603917029269973, 0.10067400529470934]"
49512,358.9853927009172,693454.2019632808,"[0.0944147343533524, 0.023834430603658547, 0.513230758160154, 0.36852007688283517]"
15160,390.806391828788,469918.53348570544,"[0.16312573631673527, 0.3605822998297008, 0.3404885161735146, 0.13580344768004945]"
14991,363.104829909492,653484.0084648286,"[0.2282714790002148, 0.2634670709623273, 0.41074115531439986, 0.09752029472305804]"
8177,481.15915488551445,969793.1477818897,"[0.5142556152697882, 0.010027284614772067, 0.4277019742685593, 0.04801512584688038]"
42571,310.405369862728,342421.2106692239,"[0.16539103777020336, 0.15229079800379208, 0.5042746452953695, 0.178043518930635]"
37426,983.5394705455658,640161.085728279,"[0.8147318530026418, 0.08371178125726299, 0.09738902407095765, 0.004167341669137556]"
16293,248.82664331875347,238689.6939595782,"[0.08394236784738102, 0.6804576819378368, 0.19012946895316513, 0.04547048126161698]"
47132,474.53075357701925,437791.7049779265,"[0.18454473479089709, 0.3305312558855027, 0.30115538521185964, 0.18376862411174053]"
27648,403.31784337828645,720584.0511902992,"[0.18630767671320628, 0.364591250811457, 0.04158775477077256, 0.4075133177045642]"
4489,187.46446209500667,806748.3296131884,"[0.46425719818762384, 0.07198346279239952, 0.29805939066875997, 0.16569994835121665]"
8068,970.2217385971738,716883.8944864261,"[0.15793404108894735, 0.3453546660655181, 0.37107075539945006, 0.12564053744608442]"
35232,558.4180654210094,491420.8037769758,"[0.25936863032549307, 0.2797249076426223, 0.4565969246675522, 0.004309537364332552]"
42234,882.0894616817073,289387.7642663674,"[0.4079823251216244, 0.26818723287224283, 0.2048823604402382, 0.11894808156589444]"
31665,448.6088309440349,682595.6040952108,"[0.15759867088804547, 0.2796678225495747, 0.02841456191426206, 0.5343189446481179]"
