,T,P,zs
14110,716.4382646521207,384949.81805304624,"[0.053482646828835495, 0.3494949349262265, 0.02311492976220498, 0.573907488482733]"
14713,261.5443707178027,698072.988649159,"[0.191725904234478, 0.2496539112680361, 0.16787220755663532, 0.39074797694085067]"
10677,26.973812914230383,502460.5075543155,"[0.0005326799430049918, 0.6590735989322375, 0.2209755134171362, 0.11941820770762136]"
6918,444.7160046139081,772169.5557479666,"[0.07070667078459932, 0.1214526341959126, 0.320134044474431, 0.48770665054505713]"
8759,534.5565771133915,235150.3361399176,"[0.23903789019105476, 0.32135499695754083, 0.22250230978598892, 0.21710480306541546]"
13961,132.31633510043474,750720.6217433797,"[0.3562350388748904, 0.2149267584470682, 0.4168764296695134, 0.011961773008528014]"
5683,513.0499800244264,339703.2196200401,"[0.007139336970259078, 0.3965087730786235, 0.30752273555839094, 0.2888291543927264]"
19706,341.1725200435561,325027.3549685689,"[0.657395596096962, 0.11025019545655695, 0.15702192738289925, 0.07533228106358182]"
15736,473.4618741889171,506037.5243554264,"[0.0549085918462448, 0.05377021134160389, 0.8715221642327697, 0.019799032579381516]"
3342,903.3816666672294,470179.215824587,"[0.3995228194401221, 0.002598190859622992, 0.3783026732079754, 0.21957631649227957]"
4157,32.18819169538598,627984.9132931804,"[0.7936313983375297, 0.14841361222577257, 0.021850664281949136, 0.03610432515474867]"
18947,283.14590675217204,249184.3491025576,"[0.3417972886449158, 0.3711078489451297, 0.25686672078984824, 0.030228141620106324]"
584,206.23441148734952,694946.0150322776,"[0.3187263551616785, 0.30098289792626215, 0.3696399404694268, 0.010650806442632589]"
1089,512.2207968792966,387015.5203698721,"[0.06775499112291444, 0.674830067771606, 0.1683541967093253, 0.08906074439615418]"
8600,91.9815082617077,991188.1913070496,"[0.14862650103350883, 0.13351146008540804, 0.4429448652718169, 0.2749171736092662]"
6193,523.4770973845501,472887.22531315655,"[0.3208564249751117, 0.4194869597299916, 0.05875958755790246, 0.20089702773699422]"
12711,469.3695108558062,239207.68714520763,"[0.17323211483047243, 0.039326530567277036, 0.426853943786191, 0.36058741081605955]"
3964,910.790911414876,706527.462474536,"[0.07655284962393538, 0.3194078280318744, 0.44755856997411664, 0.1564807523700736]"
11737,568.8341340284713,245189.31457497049,"[0.07487251510111573, 0.2155618721624224, 0.06571503939139908, 0.6438505733450628]"
15406,135.40573096688115,241930.5941489388,"[0.3509816587018105, 0.27456046805267337, 0.01955246486323339, 0.3549054083822828]"
13028,579.099449832533,599614.8969520554,"[0.5023648233961945, 0.12474180169137819, 0.0261317482228533, 0.34676162668957405]"
6925,532.6659383752874,829960.0176415753,"[0.027527755505639177, 0.001336793389992759, 0.13444522706041628, 0.8366902240439518]"
4085,297.348710085049,598064.5260288274,"[0.10978494998636179, 0.3855328854866885, 0.2776522947919878, 0.22702986973496192]"
10109,198.1870443691604,565740.3279524522,"[0.09552090107676461, 0.19973853614083859, 0.06355280598866628, 0.6411877567937304]"
17979,724.3160058976318,603666.7405157608,"[0.03955731867447169, 0.46451845689775606, 0.3348265571322924, 0.1610976672954798]"
10403,769.107589887071,960328.7667930868,"[0.4943666980389307, 0.3537926376168592, 0.024291971137428137, 0.12754869320678203]"
6163,273.5123963322892,756128.5940307797,"[0.33053803185723046, 0.2822849077709293, 0.10190636019023926, 0.28527070018160083]"
16206,116.19630251376512,955395.2072244388,"[0.5774701277732454, 0.13488076343578176, 0.1460250837731935, 0.1416240250177792]"
13392,241.02701293011484,633905.9687217049,"[0.16881260930836045, 0.3870630777268982, 0.09194389541247086, 0.3521804175522704]"
7500,587.614321632083,395707.2550490631,"[0.26099807311205553, 0.19857558363966338, 0.058616349507025045, 0.48180999374125605]"
2305,460.2571550887668,273101.0452595602,"[0.20152996871097423, 0.32986856809452936, 0.05505780789576467, 0.4135436552987318]"
10,282.59309264277573,149562.55557935438,"[0.3536494835498201, 0.001129078977480597, 0.05938095239025782, 0.5858404850824416]"
10345,493.8404185219061,970777.6583567688,"[0.29294868721899153, 0.044452687980062806, 0.276964396484334, 0.38563422831661165]"
19306,431.61161480981576,775267.8511061715,"[3.5419448803046634e-05, 0.06648796603134675, 0.25885386814337846, 0.6746227463764718]"
16464,191.77905415498904,218494.137046787,"[0.5782920471177502, 0.26010946768158344, 0.08188436052065501, 0.07971412468001131]"
19156,465.2190864185823,529806.7935425141,"[0.5387726971928143, 0.14555585999929074, 0.31351245959684954, 0.0021589832110457227]"
1549,980.9901250353406,157899.22996191922,"[0.08528533633944228, 0.07224878042253696, 0.595409676859616, 0.24705620637840495]"
2204,521.7932528719443,924458.2944386328,"[0.7298565606770382, 0.12009399235439724, 0.11599905657587703, 0.03405039039268756]"
5187,929.7054353385456,979889.7190661044,"[0.6069105933131121, 0.08424761967781978, 0.2382536246242726, 0.07058816238479537]"
4182,135.84663378037067,689429.2234210998,"[0.03722479487930257, 0.9002738266878115, 0.00741356556387315, 0.05508781286901249]"
6070,265.4606752849696,824767.8142730233,"[0.2492107992961965, 0.19376583005731124, 0.03727162855128904, 0.5197517420952033]"
16993,695.760289048783,274383.658284834,"[0.41745557131348204, 0.3291025365625315, 0.0694273999934717, 0.1840144921305147]"
7833,791.5002926274086,618383.0052249492,"[0.05303117990351715, 0.2754726303732978, 0.31339936164482307, 0.35809682807836185]"
12542,807.3484189580223,829893.0092433513,"[0.04326661535016887, 0.16193834145159963, 0.10341396340399682, 0.6913810797942346]"
19067,94.34839521541204,647863.6713878947,"[0.34057108270021635, 0.11667261563250397, 0.4475983527608282, 0.09515794890645163]"
10449,197.7866199886228,871712.5077238114,"[0.015566870100939708, 0.7717701675707422, 0.04280836342716964, 0.1698545989011484]"
17143,457.6445911824456,603730.732295909,"[0.09060634425741791, 0.09207541261132962, 0.4739291549016032, 0.3433890882296493]"
16753,422.2271951059073,810509.2414148515,"[0.354777315817687, 0.05569958656270186, 0.07657033685368536, 0.5129527607659258]"
19972,370.730152516948,489101.4280553904,"[0.011925416202480646, 0.5726510120870978, 0.323002842196513, 0.09242072951390876]"
11261,243.42993593942515,549101.0634561118,"[0.10054462935365709, 0.20299918655188848, 0.10315800510491092, 0.5932981789895435]"
12389,375.16828939890087,851243.738825286,"[0.3160050683404866, 0.15663058996980914, 0.3937133132169115, 0.1336510284727928]"
13877,189.43562664337583,696508.3356510967,"[0.33359785635927885, 0.14833820913075066, 0.057614395480716424, 0.46044953902925395]"
17684,472.4245530243941,149783.4720122401,"[0.5166315117217388, 0.09853204865427573, 0.35835563063210996, 0.02648080899187555]"
2821,820.3115954233081,655472.4346710304,"[0.484958503064316, 0.3062199985391344, 0.032146178832135885, 0.1766753195644139]"
793,373.3489036219168,226291.16352788144,"[0.33288423552947527, 0.01252667930603493, 0.39922411794488927, 0.25536496721960056]"
2537,812.2939013700106,534595.6530207463,"[0.16375661243014622, 0.2337166671880127, 0.05976070801287274, 0.5427660123689683]"
4883,186.1732827475997,850879.8994227584,"[0.6667696895277204, 0.09452310202066042, 0.19597588299419838, 0.0427313254574208]"
828,248.78517674113763,190058.0496951725,"[0.13412374861648393, 0.04001381028705174, 0.414840378848989, 0.41102206224747534]"
6852,813.3144976907652,962152.7938819712,"[0.011827934901143613, 0.034327233902382195, 0.7442711983223744, 0.20957363287409975]"
4730,813.3937751660743,595110.2704492714,"[0.494722976810531, 0.16250864871375414, 0.21452888967114175, 0.12823948480457306]"
15850,220.33287536389145,777334.7326782354,"[0.0025016450064516377, 0.8452014283272091, 0.043574833041951276, 0.10872209362438788]"
4059,711.5611854019452,200509.00150624727,"[0.000977550965180248, 0.24401049206870956, 0.12709114909199015, 0.62792080787412]"
9663,71.64925943235382,147703.7577209871,"[0.20112296750951328, 0.021171216677726156, 0.14946981127702116, 0.6282360045357394]"
7482,459.05488659377903,627345.6742880862,"[0.2500403224700891, 0.1967490574787732, 0.17597214418432292, 0.37723847586681475]"
1922,101.88623248952172,822745.9514449022,"[0.4467530283908169, 0.04530961665723251, 0.3818038744117075, 0.12613348054024315]"
239,491.6437049154732,384389.5410955385,"[0.31885595188835675, 0.35511532616966496, 0.32388079118802887, 0.0021479307539493345]"
694,65.83816424182565,602787.6030446177,"[0.35843785281844504, 0.3087897360833719, 0.1466660286670689, 0.18610638243111433]"
16578,322.48628504879224,910276.7945340456,"[0.5640514200015547, 0.2468755484262003, 0.08303792316934996, 0.10603510840289515]"
12878,665.3458468016473,613023.290299701,"[0.3461149615341421, 0.22382406125896478, 0.36618591426543284, 0.0638750629414603]"
11749,587.2338837474166,660319.9862401127,"[0.4495519340886372, 0.20604751251698747, 0.2657870144617719, 0.07861353893260364]"
19607,202.26884981636988,876971.0558985107,"[0.12004449012144343, 0.4450690834158667, 0.3469671727735787, 0.08791925368911115]"
8728,660.5482189730426,248436.2015974632,"[0.3104417268584632, 0.2864068398213506, 0.03676465600690207, 0.3663867773132841]"
1772,465.57742110609297,114969.01204212074,"[0.07446945439759067, 0.2685271674873191, 0.3776365602451276, 0.27936681786996254]"
14774,204.5005197740955,182456.178309492,"[0.6443830779159159, 0.03694580379417696, 0.17010304573753615, 0.14856807255237095]"
15787,964.9895995227048,405066.7314605836,"[0.054480261619219296, 0.4724467986006877, 0.02707705213938737, 0.4459958876407056]"
950,637.6611402263169,769578.7779147903,"[0.21888843294200036, 0.64734254055269, 0.0986310371133577, 0.03513798939195175]"
15260,623.9377690805644,290868.26920806675,"[0.1368250413939073, 0.11287188232289579, 0.2750042010084429, 0.47529887527475395]"
8465,329.75918974572824,431765.6081545524,"[0.10222793632822567, 0.12155470587041539, 0.49705324509286947, 0.27916411270848945]"
9169,808.7362211879247,979040.5527725144,"[0.1355153394342222, 0.6320693975602208, 0.036773982674003475, 0.19564128033155354]"
12060,461.66551176990833,125342.42132772136,"[0.17845016432470653, 0.22400896817608673, 0.29831936077597226, 0.2992215067232345]"
809,989.5437036134527,166488.16329883068,"[0.43904993974482415, 0.07227057197236575, 0.04965917517035536, 0.43902031311245476]"
19176,529.1674727800455,265181.0917053548,"[0.2635170156613076, 0.14139432545411593, 0.3917600981653896, 0.2033285607191871]"
3881,389.9827462656303,580223.2683781981,"[0.04878599053333884, 0.05898303912244349, 0.4078555751508981, 0.4843753951933195]"
10932,806.4530620278879,268072.5897195159,"[0.5213067013058967, 0.026020961403290698, 0.019511649938724895, 0.43316068735208757]"
8645,727.458072767126,994281.9797062568,"[5.349172776954707e-05, 0.1625942279577517, 0.28942998246980817, 0.5479222978446706]"
16123,286.44254449787906,125457.51233288062,"[0.05001446809674327, 0.06760685277393108, 0.18305659357426865, 0.6993220855550569]"
8070,840.7288580137166,736023.7435493054,"[0.43910927893174884, 0.02250686370481072, 0.09117991798735224, 0.44720393937608816]"
14844,815.5318721708506,268986.21018349926,"[0.2578157704377952, 0.31930840404112726, 0.009367882603169472, 0.41350794291790804]"
11960,946.8295672703672,653980.0655956834,"[0.6306040908247611, 0.16286661045241782, 0.13501919470828597, 0.07151010401453493]"
9154,148.06748717943353,101425.5766232222,"[0.17726631936596574, 0.11436904775347756, 0.25578451787796924, 0.4525801150025875]"
10243,460.3752482110309,812663.7632783786,"[0.3973904633377494, 0.011547814319481398, 0.1389071535250206, 0.45215456881774846]"
1335,889.7559603127072,924687.4811647496,"[0.1443882012838557, 0.26146764522670096, 0.18172789654372187, 0.4124162569457214]"
16613,365.4176284333644,309857.923991143,"[0.4552628477435936, 0.3373890832141303, 0.10381506682066073, 0.10353300222161547]"
7318,560.8312322064389,740313.1784797136,"[0.14718653916928812, 0.22104150536557926, 0.4657860898472852, 0.16598586561784734]"
8450,961.2130606613435,230718.27017169623,"[0.2504053051462777, 0.055545556228865145, 0.33728629028247625, 0.35676284834238103]"
10545,332.62190721494585,992666.020603031,"[0.2903280340129234, 0.08757071999277612, 0.056727880400160365, 0.5653733655941402]"
9642,942.2682482741552,558467.7489512118,"[0.016463007281298608, 0.55243028138486, 0.22840593395222314, 0.20270077738161824]"
9178,505.52690503953306,168727.20342734415,"[0.05482201548613467, 0.6092458665302871, 0.21920761957807675, 0.11672449840550143]"
15874,754.4706668777554,966439.6835370844,"[0.01288304597629007, 0.06473290940162543, 0.4040721888157234, 0.5183118558063613]"
7606,571.209169509319,618572.3011352904,"[0.3330691454694804, 0.2970295525326663, 0.09595960706666612, 0.2739416949311872]"
205,777.317730858907,137488.15763063674,"[0.19948009148844426, 0.49446906098537724, 0.13269531558608175, 0.17335553194009676]"
15457,808.4612968647274,219790.6977047856,"[0.03569417799427312, 0.36900800238454295, 0.32796135446447844, 0.26733646515670545]"
19881,537.010733906674,868087.7157003641,"[0.24994162711526016, 0.5421569353891424, 0.031557383234413525, 0.17634405426118388]"
2894,417.2151214371893,133930.12501257064,"[0.15631406717949814, 0.3774133786314609, 0.4039454347841061, 0.062327119404934954]"
436,110.49886766402332,969058.9155519846,"[0.0931064903276669, 0.24088353333660006, 0.498201035457381, 0.16780894087835208]"
15902,701.5670987332662,878008.6750095569,"[0.1829370887927961, 0.46839326096533956, 0.2809526710937079, 0.06771697914815648]"
1967,566.7593568645627,974520.3666841806,"[0.007561341039666121, 0.7507405188406323, 0.1278348581845191, 0.11386328193518254]"
2813,427.4293722832123,509967.8722204059,"[0.4674331913035953, 0.21903433585317839, 0.2110388882706997, 0.10249358457252665]"
9785,762.3250426364468,926201.0262761692,"[0.07309093409490391, 0.357493633910483, 0.08883154536350056, 0.4805838866311125]"
16030,296.6355053566008,599460.078889979,"[0.12922115347871896, 0.2900656262570119, 0.24657049607365192, 0.33414272419061725]"
15474,274.6678588190044,132657.33390127585,"[0.20360498514859948, 0.24969762988645083, 0.48055642166648094, 0.06614096329846884]"
9459,191.0361332738709,424846.85847509495,"[0.07703292286115519, 0.11779141910830017, 0.755166717952158, 0.05000894007838666]"
2284,513.104935509642,356620.00046776293,"[0.06431129842029426, 0.4709937909744421, 0.16216183841022927, 0.3025330721950343]"
5056,717.8626657710612,503666.6721562751,"[0.2100517686206859, 0.16713469932405225, 0.5645074248999415, 0.05830610715532044]"
7891,529.8984366873941,922908.4411281252,"[0.10530028571217714, 0.6729796971291095, 0.180370986534172, 0.041349030624541414]"
4104,181.27770787807788,753284.1611543734,"[0.3921618322579148, 0.16175918195078962, 0.08425170925647626, 0.3618272765348194]"
18121,969.063585464159,917418.610847409,"[0.5279543782450775, 0.32257408852419905, 0.12177379571604818, 0.027697737514675212]"
7376,446.6709216238261,885215.1148688818,"[0.2520785551888367, 0.32693268451165514, 0.3135571862297554, 0.10743157406975296]"
1962,515.4754596555106,927520.8087738088,"[0.06146425984289452, 0.8260693868449269, 0.09116882475138657, 0.021297528560792]"
12422,502.0321279331483,746553.2795547295,"[0.2460202770633989, 0.318224895232165, 0.41734808717358113, 0.018406740530854913]"
14255,63.22227103338268,777990.1704820753,"[0.4357526261530317, 0.11519415971797076, 0.13931784714988404, 0.30973536697911336]"
3054,856.9851447459173,652309.0244650918,"[0.3176125325597668, 0.07457477899578017, 0.5569346816936128, 0.050878006750840366]"
7904,50.67544674176196,452597.96324028174,"[0.13856315686762924, 0.050305023593923526, 0.6825398120920786, 0.12859200744636862]"
11840,650.8244336245086,681892.8043319396,"[0.08764543579901186, 0.16159427656860867, 0.16214342818689656, 0.5886168594454829]"
10279,984.0263493630252,182656.1667401683,"[0.16907349876953062, 0.5550382548555546, 0.15185800904850505, 0.1240302373264098]"
10040,644.3225428166911,501165.2554034335,"[0.22276583670160086, 0.3741413194015033, 0.06899718336630958, 0.3340956605305863]"
19051,823.0010174705063,958176.4493366644,"[0.25983644133674944, 0.09828728800734414, 0.07160776513708192, 0.5702685055188246]"
3934,694.7447084630458,871929.1029157274,"[0.17136502050949703, 0.3400153463306392, 0.40638284007498937, 0.08223679308487447]"
2901,629.0054525751366,299372.95695655845,"[0.49961582378163844, 0.07511654281265807, 0.013626846012249543, 0.411640787393454]"
7630,691.4223720735228,203640.4011008504,"[0.3467442482795699, 0.29789315435188957, 0.14011212868671077, 0.21525046868182968]"
18463,298.0269157189833,646894.183824611,"[0.09962574786727818, 0.7492066503036362, 0.1319046586280891, 0.01926294320099669]"
5546,612.1815983096352,521699.9997579483,"[0.31905500733426334, 0.2135361876200792, 0.039176117623154885, 0.42823268742250253]"
14693,500.5550831502206,724592.9752757758,"[0.09894376304191747, 0.3189050932472307, 0.30879430276184955, 0.2733568409490023]"
6611,76.12498549622892,105296.48091834557,"[0.2831288064254224, 0.029517015957123954, 0.6296995221066175, 0.057654655510836136]"
9560,126.58196772728878,601627.2007204179,"[0.05512769295253443, 0.15746240842686202, 0.08001182220307342, 0.7073980764175302]"
2387,930.7314912928056,747496.1281304278,"[0.1177594971433778, 0.15767685680651566, 0.71545885278917, 0.009104793260936597]"
15342,427.6572893554139,252777.70329845324,"[0.002197236730307122, 0.29061301818466934, 0.49913110842338543, 0.2080586366616383]"
14001,743.6867679519713,329409.41471475584,"[0.13407428885169842, 0.12326597031973031, 0.25095760807664275, 0.4917021327519286]"
10242,103.4601218170334,229536.53466739325,"[0.19660195238167993, 0.5002270082370891, 0.27004049377721867, 0.0331305456040121]"
16370,983.8167635557394,255479.1260336434,"[0.32928759039461175, 0.10417835931681371, 0.30643130856611206, 0.26010274172246245]"
12055,724.1439243728316,864470.43332237,"[0.20519725875768752, 0.2369612733897097, 0.40559530358651913, 0.15224616426608376]"
4005,519.0200512885503,524650.2318857005,"[0.1686804984086381, 0.7649282692040766, 0.03447914022796334, 0.03191209215932188]"
17255,479.144118698902,215981.8777870745,"[0.3390419906038807, 0.1600518806744293, 0.36138476488455584, 0.13952136383713437]"
382,468.28164722106953,341307.1111226511,"[0.09044767099449477, 0.5016330054636204, 0.33874854399519777, 0.06917077954668706]"
7538,87.48928153449519,380549.9578745375,"[0.05383085027082338, 0.737692989362443, 0.07051207198809298, 0.1379640883786408]"
6695,67.77174617298161,695653.2123702252,"[0.2687640233085239, 0.48256948366356817, 0.08234753842832356, 0.1663189545995843]"
4911,790.766267886521,712580.7483846485,"[0.4431428444210262, 0.01666910948048452, 0.17181001254201264, 0.3683780335564766]"
18475,194.8634346527136,278439.33258493454,"[0.2946679551797797, 0.4286423230804679, 0.02442755984436606, 0.2522621618953863]"
17596,509.1738045922416,411767.6311154765,"[0.372419161986859, 0.07105886844798395, 0.39618569655724056, 0.16033627300791636]"
1961,316.3794057362258,942786.2635297236,"[0.25983363782184793, 0.3947732481136664, 0.24302867015474874, 0.10236444390973685]"
3069,256.8592715324692,883904.8121460454,"[0.2623022509230766, 0.2061205262033825, 0.3630850065888325, 0.16849221628470856]"
11883,725.4502236100818,115113.45069621185,"[0.141090081023463, 0.32566714112935025, 0.5088651641493918, 0.02437761369779517]"
9321,818.613619657622,471868.5884203119,"[0.1854148563991773, 0.5300412461562319, 0.19265851629234318, 0.0918853811522477]"
8755,826.024235054205,312481.31953245704,"[0.22656852827219875, 0.5615874426482337, 0.16530367612042896, 0.046540352959138574]"
15986,857.1308317491735,946814.5935359244,"[0.22325768594981604, 0.04088845154609476, 0.38388301031169075, 0.3519708521923985]"
18997,585.0224153794178,790311.3374348385,"[0.18046374136700033, 0.09147437871120533, 0.10891693034023125, 0.6191449495815632]"
4132,430.95058943509366,696669.6867872709,"[0.11345058183509087, 0.2025459250072315, 0.0877421666308409, 0.5962613265268367]"
13712,761.5576403742015,570996.396141598,"[0.13968056039564467, 0.5577560931763375, 0.04885092330024297, 0.2537124231277749]"
6076,618.0983803709888,449828.3736743169,"[0.28825917068853374, 0.40906410934474235, 0.1608394150956949, 0.14183730487102883]"
9795,968.8350900122596,677674.8061148783,"[0.1297928079545954, 0.09377422923276264, 0.6619697109214062, 0.11446325189123584]"
11497,403.73146366283646,435548.18690451584,"[0.03008419016401773, 0.36048101623920054, 0.47513527775790004, 0.13429951583888167]"
4925,916.1981517810136,957193.51697973,"[0.2676878048572902, 0.2815663876566679, 0.2931752902514049, 0.15757051723463686]"
2908,638.7530621460486,334220.63166657765,"[0.6240856072103865, 0.20985384854803385, 0.056359752998440975, 0.10970079124313863]"
6423,610.3906546593809,252236.4341293123,"[0.10292129561609552, 0.0861830013833047, 0.14385785975127519, 0.6670378432493245]"
15075,644.1496246964288,870735.4338184069,"[0.06957566592940918, 0.49701823568474235, 0.3215667200031349, 0.11183937838271366]"
16451,247.9599031767816,795355.872112116,"[0.23282627538831738, 0.4017817868378855, 0.21170363230227898, 0.1536883054715181]"
16695,656.3368867010103,170334.77920956223,"[0.08835396251234051, 0.03399636722023332, 0.557781730914719, 0.31986793935270724]"
2239,468.5125262261541,472652.41997961287,"[0.1945464554811304, 0.1618994765802742, 0.24351904293722715, 0.4000350250013683]"
13745,198.8450978316825,981518.8793550436,"[0.3544524299623992, 0.168415921600005, 0.04975807901002246, 0.4273735694275735]"
7066,81.17733830086104,471910.5591529441,"[0.05283179773426294, 0.434262475342848, 0.3751397145762957, 0.13776601234659322]"
5397,968.2938626081532,543102.3569223548,"[0.26209263710949127, 0.33779999648407394, 0.12250283859657828, 0.2776045278098566]"
3840,148.48818204425802,555545.5914456715,"[0.030357205326285806, 0.722298454511806, 0.11755438656121678, 0.12978995360069134]"
19614,852.5453456811523,156069.79928864818,"[0.03886298452562517, 0.4547914304836832, 0.28730420098548926, 0.21904138400520248]"
67,152.638846151364,310497.1764349086,"[0.1306892286012874, 0.0003649901124581761, 0.43229474440349897, 0.43665103688275525]"
6329,389.17505382445125,829306.069737996,"[0.3818853434907061, 0.040002360239431975, 0.170858565637051, 0.407253730632811]"
12524,273.0890273218495,220227.4943837566,"[0.17419790865957116, 0.10302398265166807, 0.3750956346005808, 0.34768247408817987]"
15867,522.2256986555117,951115.1702471372,"[0.6100886084716403, 0.20650922611469086, 0.05934265772878985, 0.12405950768487899]"
19780,18.63161819742516,347871.8473952556,"[0.3624488400094891, 0.0578015030732597, 0.22344635234728918, 0.3563033045699622]"
7108,288.55687423644576,238424.67180039888,"[0.4879079232746054, 0.07477432077060317, 0.1127874376087984, 0.3245303183459929]"
10470,587.6594686444872,592937.5739411449,"[0.12626252025407958, 0.11198044013093773, 0.45833911053840504, 0.3034179290765777]"
2155,883.7887004485711,133503.79495883512,"[0.01726031991498077, 0.4851086118425983, 0.08989486077559256, 0.40773620746682826]"
5171,152.38083231861938,729620.3364441738,"[0.16861818413628632, 0.20500646302640624, 0.02586318120558199, 0.6005121716317255]"
11147,400.7426307276177,626581.1042691832,"[0.7133045027420534, 0.00281670203620285, 0.2690133124338297, 0.014865482787914011]"
8688,298.42562824463505,604686.5057002073,"[0.6863984158443536, 0.08701720579388222, 0.05832396029593171, 0.16826041806583242]"
4638,564.4899831877326,433085.2204830896,"[0.03028507391705739, 0.11145236186075547, 0.3282262449564485, 0.5300363192657388]"
17179,815.6825442209127,235607.3862985616,"[0.06734827798484824, 0.13020220951229108, 0.4503256724717654, 0.35212384003109526]"
19731,141.13573467392277,119286.73532501812,"[0.38576089076419373, 0.40267214160080234, 0.16862399603967723, 0.042942971595326784]"
14957,619.4159365445493,445372.9229474365,"[0.08580874507448834, 0.03764013386462313, 0.023107722341190236, 0.8534433987196982]"
9112,806.5583552867402,535243.0018011618,"[0.15069384038750855, 0.006632801192479051, 0.8243074347025477, 0.0183659237174647]"
2580,875.2129038853806,235476.2324092051,"[0.32511422150943686, 0.20990378351394764, 0.3203017275166413, 0.1446802674599742]"
15510,238.16530212231328,502455.7783718178,"[0.14494407944141421, 0.13825975907279914, 0.3735862791389465, 0.34320988234684013]"
7652,281.26738026611,120587.36466479754,"[0.014711108527708737, 0.11059312667547615, 0.23121498784124053, 0.6434807769555746]"
11426,705.1948631338361,213210.8647117912,"[0.5094761317104335, 0.32088655730800103, 0.09747540658836674, 0.07216190439319879]"
1121,943.0945027352082,777073.9058765797,"[0.4251906229676151, 0.34676470604414894, 0.2106925431209711, 0.017352127867264956]"
8057,561.7859149932029,591641.0254207174,"[0.3555834825708807, 0.05081370612972672, 0.2390671587846947, 0.354535652514698]"
17954,868.7773340048273,218295.5790673236,"[0.8195453852930258, 0.04447840981374194, 0.08631937592496464, 0.049656828968267584]"
3248,766.4984241809166,301918.6525436184,"[0.5834784449538947, 0.011960964107244097, 0.21018929215183907, 0.19437129878702228]"
18376,837.0410654923118,701437.6096694471,"[0.6701185709026757, 0.18077108710807277, 0.0628040588671461, 0.0863062831221054]"
11821,735.711803626151,771975.9495837934,"[0.3925687799213119, 0.19156883878467093, 0.1440249149801329, 0.27183746631388434]"
19300,998.7769697887104,701679.443958147,"[0.45014287994839636, 0.3622625325754805, 0.05550406000727175, 0.13209052746885142]"
744,564.5209743969756,269937.4447067828,"[0.40855793011440716, 0.05021933659238495, 0.27153870207829295, 0.269684031214915]"
19205,399.7991244991048,318196.9200452032,"[0.06049014457953808, 0.16278305687785283, 0.3188950107272692, 0.4578317878153399]"
15534,793.886186207004,468156.7759591656,"[0.6394836723523419, 0.029409448224022337, 0.3166359795498592, 0.01447089987377653]"
16555,64.88068095838631,976079.626999026,"[0.05282532924142843, 0.30226543360179414, 0.32285926139913773, 0.32204997575763966]"
4229,887.2714403432284,134657.29620451274,"[0.6731761934466596, 0.0006768002601389377, 0.19056613551791707, 0.1355808707752845]"
482,590.9057843487785,673114.8793866237,"[0.46510799589436264, 0.14460013177062525, 0.2580733413351977, 0.13221853099981434]"
2226,754.2507913532775,871925.0440825018,"[0.3994557061695786, 0.30171391482691323, 0.2528616168327891, 0.0459687621707191]"
16339,534.7246004155319,858595.4747964309,"[0.4614768672753932, 0.06515611522437509, 0.4443590960524521, 0.029007921447779434]"
18471,206.85478099428107,965330.2990258684,"[0.04986877558292289, 0.4678158507879068, 0.03532587530622968, 0.4469894983229407]"
5798,169.74745115625944,785251.5615380063,"[0.7102214084752542, 0.051839554163646696, 0.1165840635923949, 0.12135497376870416]"
4015,13.840717411725652,479290.31713439577,"[0.5021239040136837, 0.0804590033880715, 0.22600586045321838, 0.19141123214502645]"
4629,919.0591295623674,581028.8751178018,"[0.42876018085779055, 0.01837677521110257, 0.4717311487982036, 0.0811318951329032]"
3695,941.4781546201838,856404.5929298165,"[0.6364504455972835, 0.2486875437160437, 0.05092618154506234, 0.06393582914161042]"
150,756.7074036534458,806375.5115030654,"[0.4651669415336881, 0.37900865840867853, 0.0517740797946498, 0.10405032026298358]"
17051,781.5296735683969,938409.7576065486,"[0.16598050074644757, 0.22431117182212396, 0.2089097521625256, 0.40079857526890283]"
17946,864.3770680380286,123728.82764313,"[0.5094016425572642, 0.17148749783161332, 0.15938319950098548, 0.15972766011013703]"
4852,471.13252840797634,686869.611919695,"[0.18069242264094276, 0.2015501710750753, 0.48188283272557086, 0.13587457355841112]"
13929,712.5038042811159,741847.340321183,"[0.2566955832954061, 0.4569320849219346, 0.013195469336481387, 0.27317686244617795]"
5186,608.1986016627366,640663.6229063765,"[0.19058052731845246, 0.5166095470087223, 0.1185248999370818, 0.1742850257357434]"
17760,527.9285409864611,784551.9580232414,"[0.16283868401683138, 0.38761285098642834, 0.4409476074658066, 0.008600857530933594]"
18974,280.3436642754015,931288.075554207,"[0.144886140555017, 0.704382593382017, 0.07359213370658642, 0.0771391323563796]"
1592,982.7088981438436,148952.29591649165,"[0.5675716167527527, 0.06318783599747267, 0.36206595434508304, 0.007174592904691538]"
14450,44.111045764491074,289358.98143224686,"[0.14479403180104697, 0.36985679509357194, 0.34340997790149574, 0.14193919520388526]"
1383,191.3395014489525,273065.0678771202,"[0.21331773408753962, 0.1397454436735653, 0.17884020186756894, 0.46809662037132616]"
18539,141.69564486430366,873246.0015354468,"[0.24400990295631972, 0.332465599182535, 0.39926956573423894, 0.024254932126906454]"
9619,475.2016484002677,855315.8972307916,"[0.3499544363130918, 0.46738380605314644, 0.030925474108088893, 0.1517362835256728]"
17423,772.6938093053392,390466.7331807228,"[0.11732929825016379, 0.31021357029609453, 0.0806496377898261, 0.49180749366391546]"
