,T,P,zs
47493,963.1737843227568,571039.6395894091,"[0.4224942794802206, 0.010595818700279877, 0.2374523424790399, 0.26360339039969266, 0.06585416894076702]"
24497,512.0704433827274,561018.1727781903,"[0.42579829388184015, 0.14685665966513983, 0.09912129435453468, 0.09239388059179517, 0.23582987150669021]"
23166,254.0841016810475,542085.6975775692,"[0.15337290456467137, 0.11237622388615527, 0.13603439664134628, 0.575133067164938, 0.02308340774288902]"
41345,68.83558880548455,440558.34916451626,"[0.24805227908903713, 0.48155857567417587, 0.017170023501475073, 0.23401012946209612, 0.01920899227321593]"
2096,179.9621985120153,291741.5869957043,"[0.10461010520882268, 0.047259270955929016, 0.14078016979742178, 0.6772842533991209, 0.030066200638705725]"
17224,692.2701510838767,875866.2970105006,"[0.4737351833416042, 0.054231943865293925, 0.009887829080225428, 0.12778284375050056, 0.33436219996237593]"
34348,911.825711045968,988272.1017425696,"[0.31582385178829075, 0.012348453891876578, 0.400792572059574, 0.2645376590446308, 0.006497463215627803]"
5299,47.28750277869708,959951.057798948,"[0.09080713382111948, 0.3176782238344497, 0.19525781501898073, 0.17975344228114537, 0.21650338504430475]"
19775,744.4110628215426,450746.7427430694,"[0.24424266410915815, 0.11976739511990567, 0.013339449134135898, 0.5974422749444193, 0.025208216692380943]"
16954,109.1758688609467,830254.7811453267,"[0.1616180733459036, 0.14339798251655558, 0.1788915183841546, 0.0974718705704904, 0.41862055518289576]"
7978,735.2142639643209,341612.0650281281,"[0.22461040083453246, 0.2247893033365115, 0.029231742374633204, 0.4804130718379513, 0.04095548161637141]"
15032,914.6553438946012,620786.1144903086,"[0.16154182306067916, 0.5870600743224633, 0.16580256142849936, 0.01761913385739727, 0.06797640733096083]"
30628,150.25612369046792,468450.43036129774,"[0.06679822510677469, 0.5077989008888102, 0.3462051044771031, 0.024432569572750938, 0.054765199954560986]"
39489,997.8414963275114,875378.3613039309,"[0.24985046499640914, 0.01834748691108654, 0.09977102110089285, 0.15330582168179965, 0.4787252053098119]"
44595,893.4112216390832,703866.1602274105,"[0.02938882445928469, 0.058993093168529354, 0.05939116182118794, 0.20518202999635185, 0.6470448905546462]"
46379,646.4581240858471,814458.2322498292,"[0.1441713899074742, 0.22849267369011, 0.2892243239081403, 0.14778537460918645, 0.19032623788508923]"
40226,64.32994037601381,232096.7892847428,"[0.014483089351811584, 0.046925145362593415, 0.02145698439459425, 0.3678499234815184, 0.5492848574094822]"
17350,395.4367086292369,567817.8353581179,"[0.33446846465758945, 0.14793139558450616, 0.3689662541434454, 0.08921214378701013, 0.0594217418274488]"
27464,798.5127582220382,893773.3698139484,"[0.18714832252005478, 0.26849534682313836, 0.015535095292624944, 0.14675733863487964, 0.38206389672930224]"
23886,974.8357410507228,377566.02443942055,"[0.020980941266287086, 0.3108270352667882, 0.2098763909282962, 0.37623855665406797, 0.08207707588456077]"
44421,956.9670981964867,355052.65162238927,"[0.0661715082490315, 0.8285372500405762, 0.023812291253670362, 0.01170626864145262, 0.06977268181526912]"
9952,820.4614062284277,340334.3790709382,"[0.4055027676042, 0.06587744051991025, 0.1893366202060538, 0.0764399848411237, 0.2628431868287122]"
38960,441.9242187925783,735205.1602284601,"[0.07173728316562308, 0.20519596403412577, 0.47474652018509433, 0.0980840111287986, 0.15023622148635804]"
26650,104.78122833920584,636584.913948678,"[0.3180106696593663, 0.0895645178494087, 0.022210966309348643, 0.48528394130889646, 0.08492990487297988]"
32254,511.499827931294,922403.005977864,"[0.2609202492445866, 0.09547419613261621, 0.1907009110937087, 0.43684385099219775, 0.01606079253689079]"
15213,266.8444292613009,774460.0964555941,"[0.07640000029934103, 0.3638553790751195, 0.09433569351852124, 0.36607501406883386, 0.09933391303818433]"
17890,863.7665883302161,239389.77140963863,"[0.01303019239718611, 0.3935116166247382, 0.002433783388746677, 0.23505754855479674, 0.3559668590345323]"
36685,554.3089614268921,954521.844681411,"[0.2608458597134126, 0.03839261293175761, 0.22661833701472786, 0.2489591190783303, 0.22518407126177184]"
35141,218.90503014716128,841823.9794075692,"[0.09086050760764205, 0.01761837846051534, 0.07266804930992875, 0.729549869865173, 0.08930319475674073]"
7521,896.1229549138667,436892.92312075786,"[0.10801288837129044, 0.04190565397839372, 0.06833926636481231, 0.7361942867079664, 0.045547904577537296]"
30410,497.306346475909,525271.1877542108,"[0.20689680802590446, 0.35397073891340775, 0.05521304884829188, 0.18367163953369528, 0.2002477646787006]"
34517,700.4832540526556,326480.0919311162,"[0.4634082942829162, 0.05126845558894426, 0.34408527800704286, 0.05698320839637499, 0.08425476372472175]"
31530,616.0770607715706,613247.7235617596,"[0.07448289961619828, 0.5814518043214651, 0.010904051857697853, 0.06984506555340159, 0.2633161786512371]"
47630,317.770721365561,281527.5354225064,"[0.4157084130642638, 0.014940151278027499, 0.16813100473320713, 0.3315450225501711, 0.0696754083743302]"
27263,64.09659060936418,128443.31834044628,"[0.05041817154067156, 0.08929000671404014, 0.16595154558034128, 0.2947820670939253, 0.39955820907102185]"
8624,346.5988754529756,671141.651516415,"[0.8159704641337578, 0.054848242635240914, 0.0982033840356815, 0.01695893660117512, 0.014018972594144653]"
25238,129.85325561570664,633050.1615489505,"[0.06807015564334139, 0.011117860814178563, 0.2580280651667542, 0.1875580433443886, 0.47522587503133734]"
49456,226.8941743051397,239343.35744391257,"[0.26289207758053357, 0.21354475542026405, 0.22650510388148679, 0.039437572874749555, 0.2576204902429661]"
6034,756.0232453490637,162543.78695296886,"[0.5095103925865753, 0.2277782538818285, 0.2119518344846607, 0.01135139062236386, 0.03940812842457137]"
24395,494.4818325246518,156257.2647438284,"[0.3026996470229771, 0.04876747832043751, 0.06511985532931872, 0.1985549437506128, 0.38485807557665386]"
18961,775.3288351882866,853755.6828840515,"[0.48463316977711796, 0.11846063879083052, 0.1532110307592502, 0.1564424485538763, 0.08725271211892496]"
45088,534.1600328161949,430752.1145680559,"[0.08151606996664433, 0.3192931351561765, 0.42158405331854215, 0.13424611825588514, 0.04336062330275155]"
6859,609.3059608699738,847758.5538325284,"[0.020925321996701423, 0.2502813401685215, 0.4990190339700912, 0.16081677194784916, 0.06895753191683679]"
4410,968.6478748398406,497109.1220612458,"[0.0041865024684361665, 0.35266235902244203, 0.020145400773830674, 0.4731819156502224, 0.14982382208506873]"
28947,395.12261505927495,915087.7597830752,"[0.0840868075615069, 0.06892416700131423, 0.6062516627616231, 0.0201994602660245, 0.22053790240953128]"
25683,441.4849753785599,100893.83149564348,"[0.8415223270644728, 0.0689664719025604, 0.01224486514484673, 0.00497902230131473, 0.07228731358680521]"
11773,448.8581112660153,566432.2240925739,"[0.018248390376547814, 0.18292489764902672, 0.3720654472435775, 0.057397153897463166, 0.3693641108333849]"
40349,31.29040686271224,290520.74669517286,"[0.03030584429670773, 0.0012674108608941993, 0.006757987674279917, 0.38700080510690377, 0.5746679520612145]"
32055,167.141056097849,564118.8336759657,"[0.7832063022599397, 0.06189276050575541, 0.06262890834867622, 0.08863377102787426, 0.003638257857754376]"
2636,752.8279248479856,847563.8016604062,"[0.1213117868138745, 0.14768554669306036, 0.5622358776001213, 0.04904066775423902, 0.11972612113870494]"
160,764.4965659685283,498015.6004790631,"[0.17574185102406495, 0.10611035113258081, 0.17789451089067232, 0.4255983523986592, 0.11465493455402273]"
35509,889.1567855523878,707387.1168244863,"[0.27167875966306954, 0.036157889894610565, 0.46677106243095895, 0.22434727553752165, 0.0010450124738393325]"
26756,719.2091340397918,327832.88786400505,"[0.016986697479722927, 0.20347717026787393, 0.02525508889918409, 0.1527871418743488, 0.6014939014788704]"
48122,834.6703710525181,353471.4440500098,"[0.004785928197435969, 0.7513659136988711, 0.09213777386276949, 0.08262303805327512, 0.06908734618764836]"
20837,555.7358974032461,143725.5943827347,"[0.23932197702764144, 0.16875644935575213, 0.27624063230335566, 0.1947959081831637, 0.12088503313008693]"
14321,519.9585829402931,510770.0679071965,"[0.1949746957030399, 0.11843497046813947, 0.07540454917649358, 0.27890611441173074, 0.33227967024059635]"
6067,165.0578786498177,991355.0167016682,"[0.521785477084333, 0.028034180610363262, 0.10217605939248525, 0.018176413078248025, 0.32982786983457046]"
24949,716.4847896826479,266055.14488566737,"[0.3490413636296848, 0.04061120517846373, 0.005842044019709058, 0.11527051897014048, 0.48923486820200185]"
40820,513.3599727052479,171657.1482832304,"[0.23715687219030795, 0.2361941692912838, 0.02158377146465524, 0.3556287722807146, 0.14943641477303832]"
40302,517.0671395060589,765052.9675570746,"[0.4352380134389957, 0.1410957796253681, 0.023580048056788986, 0.3817552281260384, 0.01833093075280883]"
23933,931.1974933683704,203578.7899708795,"[0.04413536075306686, 0.05757211849114596, 0.39142920470986464, 0.09631734205184778, 0.4105459739940748]"
759,774.0079570213286,938219.8712377712,"[0.06392677037983492, 0.14227856553296747, 0.43342686033568134, 0.03796125786402236, 0.3224065458874938]"
9163,89.71607147805382,881548.8907887025,"[0.020350795845766965, 0.19285448968335608, 0.0022726649683116407, 0.3870738745701559, 0.3974481749324094]"
1524,511.87587467898425,240537.27576504424,"[0.07037434402303429, 0.22944131331699064, 0.09801092989453795, 0.11491352105540804, 0.48725989171002887]"
46416,782.0264431324111,688808.205714216,"[0.20889804075216958, 0.1090571786838438, 0.028975607970452698, 0.05124078779177265, 0.6018283848017612]"
15296,568.5611782894597,606499.9227473439,"[0.019477261140343857, 0.3179125697509539, 0.2865273560938679, 0.20206452396290436, 0.1740182890519301]"
40093,444.7192342505202,208493.85542103383,"[0.0384577766475354, 0.6580751125280168, 0.023415215270837543, 0.10322621129117161, 0.17682568426243858]"
38024,112.37182021500855,321898.9754275307,"[0.13068111927093495, 0.10067813949379813, 0.027960333922720702, 0.36140430202020973, 0.3792761052923365]"
8820,931.3928522467208,336084.14915008325,"[0.24742866517111292, 0.06628697923181556, 0.2512800527967539, 0.40248348785827737, 0.0325208149420403]"
40404,797.6919514539459,762442.9885601875,"[0.34433113758583067, 0.2170274095077704, 0.12614691866056474, 0.2406988582160959, 0.07179567602973816]"
27661,621.7263434338737,141508.2706956808,"[0.2958096989761786, 0.3843597638995501, 0.04859567604666217, 0.16276119840224723, 0.10847366267536176]"
41141,229.5012700221338,457149.84850802814,"[0.23987133253140072, 0.0027583021730704076, 0.2096536326682393, 0.12326664943918461, 0.4244500831881051]"
14932,26.565584644408105,974683.7518816384,"[0.04976490053868603, 0.1928420424076447, 0.2535317460047212, 0.4754105161593751, 0.028450794889573035]"
16842,867.9156132750389,168757.65959109514,"[0.014444329707799268, 0.18673767301229852, 0.6335281742957458, 0.06894518647063579, 0.09634463651352054]"
33330,319.68201934497387,770128.9247118371,"[0.01104112319024767, 0.5711765297073239, 0.36137810889527383, 0.054872714811548026, 0.0015315233956065928]"
21898,680.0353270819763,438393.44058036007,"[0.05971732317220678, 0.03501843315394975, 0.3525369140585941, 0.4953661688977888, 0.05736116071746055]"
30971,938.0041845433592,244573.7195435833,"[0.49841718408093544, 0.05264517212458419, 0.17175079369876264, 0.12432429152765084, 0.15286255856806688]"
28238,518.0991010637794,565732.354311665,"[0.1269393797172339, 0.4228341948235428, 0.08925188907343769, 0.2653059572052329, 0.09566857918055274]"
359,420.2325658949245,136720.58215666123,"[0.30031622903188676, 0.1495832468876027, 0.2472271865255552, 0.24818648943255914, 0.05468684812239628]"
31193,228.02403578083675,782716.3232902848,"[0.5987655085434693, 0.1699086709997539, 0.10364876327373314, 0.04673391238755404, 0.0809431447954896]"
36584,630.4435388433528,945982.9539613562,"[0.17085194712164464, 0.12787216201093918, 0.31145596676431736, 0.06279319145039365, 0.3270267326527052]"
8358,871.7362398611275,934090.3815716075,"[0.2546345829326259, 0.031261528095344875, 0.08781730915734094, 0.08273297497650751, 0.5435536048381807]"
12287,778.5739332975164,580692.9856235452,"[0.6883457407574903, 0.09310532446567314, 0.1577906308494999, 0.010848466187238193, 0.049909837740098446]"
6279,724.8392036182345,773278.0805882665,"[0.06340635523044999, 0.007953892260398443, 0.5460934810157392, 0.21729994801972607, 0.16524632347368634]"
448,783.313695131361,769585.6669169005,"[0.17452366889367915, 0.018522748769709933, 0.3815395810155714, 0.05658736641926583, 0.36882663490177364]"
42847,10.238121618635311,243904.3490716209,"[0.02156069349014834, 0.03637781357150312, 0.4879740471746419, 0.3422253068165481, 0.11186213894715853]"
29887,134.3742832397134,948716.5820458204,"[0.2023034691978168, 0.2690501128081422, 0.23452688801689509, 0.008830000307410997, 0.28528952966973475]"
5591,135.66138825811555,369824.628691776,"[0.0729838435390873, 0.11021349426512646, 0.05894226805857585, 0.6990094984669368, 0.05885089567027374]"
35031,729.9597625628069,468408.0460317764,"[0.18814808552828943, 0.2302599969720583, 0.4701626755749753, 0.08986064312377906, 0.021568598800898023]"
26342,183.1234476806085,166063.8209408885,"[0.16806485202605087, 0.6128932119804561, 0.05514309658182653, 0.10290412873942709, 0.06099471067223949]"
27840,209.9156170426544,912783.1668136172,"[0.19983792204950204, 0.013057497520587593, 0.267127885011997, 0.010637551628679694, 0.5093391437892337]"
28252,580.9783518163255,275867.9111650938,"[0.08933819087628857, 0.12325689008095207, 0.036289901662967174, 0.6515741526499864, 0.09954086472980576]"
26471,745.868704300799,559124.8925042109,"[0.7562337437658011, 0.11982215923507504, 0.01755112241152137, 0.0173834780434817, 0.08900949654412074]"
7559,122.5229903491225,801136.3553684361,"[0.4307189931844968, 0.2671932412722448, 0.033546611076431844, 0.003183556643528257, 0.2653575978232982]"
13089,176.53975093516317,265239.84653391555,"[0.14885219896976976, 0.11972726323037344, 0.6812270806307976, 0.029205505155949916, 0.02098795201310912]"
581,523.8194541747126,197875.3212902049,"[0.032649774014737766, 0.047630518396042, 0.19260932548087756, 0.4743246862033742, 0.25278569590496835]"
24713,981.9150161165944,294041.1660258504,"[0.06120718225502011, 0.613505831550086, 0.1702999014388714, 0.08350268656355289, 0.07148439819246952]"
10186,708.5707199794484,418055.2055966571,"[0.0719915065114604, 0.33632272394792795, 0.2991756186022455, 0.2750065609408843, 0.017503589997481795]"
7173,361.22598142338336,727916.7100832121,"[0.0055117548544685695, 0.022546770426983033, 0.35897535412525294, 0.15635816395083627, 0.45660795664245934]"
46358,751.5202229423883,620130.0590257808,"[0.02763364587129317, 0.1565649319716422, 0.15167148509219497, 0.25087503098593067, 0.413254906078939]"
40419,648.667709515171,801051.7454884162,"[0.13573899795116517, 0.11747151524977664, 0.10441007804921273, 0.12825941720016737, 0.5141199915496781]"
34066,690.4604989477314,642691.0561877546,"[0.42105301552799934, 0.02066096316408108, 0.009424453763507631, 0.409320554824196, 0.13954101272021616]"
42948,333.6645488283137,267152.33517397824,"[0.15853318969835098, 0.42627674001839844, 0.06023466025963421, 0.2585192632839588, 0.09643614673965764]"
35595,598.4469329650199,163847.81239224548,"[0.0880609811077189, 0.12840559787294287, 0.11199024486923997, 0.09870826696537352, 0.5728349091847248]"
42786,680.2050589498432,546263.3582718924,"[0.208246893765376, 0.062325248386604075, 0.46272309674926443, 0.06144207064996647, 0.20526269044878903]"
6333,681.9380671213893,240307.51865312687,"[0.6425842583167051, 0.0075527922034715495, 0.03618082697738369, 0.2931545872787027, 0.020527535223736904]"
33050,992.3084966450766,927633.0076390252,"[0.1493603714458368, 0.5664463889282981, 0.042523303944383285, 0.015067014528804613, 0.22660292115267708]"
24797,38.18303761295526,851163.9521758656,"[0.4595594270302217, 0.0991655538126993, 0.056020644835161434, 0.2163713523365022, 0.16888302198541524]"
8191,781.0266942053322,933227.8456128482,"[0.001087459472096384, 0.5097981733045217, 0.09438101443269722, 0.27254043268011247, 0.1221929201105723]"
42106,532.0913249469369,963052.655976814,"[0.3366599454654986, 0.34175155354939896, 0.18106666192719326, 0.13264106474760679, 0.007880774310302475]"
12834,810.672230248823,255087.28425485012,"[0.2855781070007209, 0.08246801590270915, 0.11720090265673468, 0.041405716448526406, 0.47334725799130895]"
26696,759.5242355987576,346933.24260893057,"[0.14466346763643426, 0.46781626091417955, 0.03324712279158542, 0.26109234490011385, 0.09318080375768685]"
43951,398.3491937675959,666935.2926807466,"[0.23861796580902592, 0.4940614899590112, 0.12778786890894378, 0.06432508921551722, 0.07520758610750192]"
11772,493.46233960775606,714875.0912185807,"[0.43399246205691755, 0.15664121797318234, 0.19277584260359165, 0.10533061031128409, 0.11125986705502432]"
14157,207.4470291581264,812340.5018544268,"[0.27626955034141865, 0.24797504284399532, 0.05067967929088242, 0.13003421712552748, 0.29504151039817594]"
30454,152.47775831339786,859772.3383970304,"[0.006832112852370971, 0.43348456377344297, 0.20112704332649042, 0.12300835520040063, 0.23554792484729495]"
28615,868.8225696997098,690733.0893878286,"[0.5654630800885794, 0.0924770265012379, 0.04344707232691159, 0.2243041493321428, 0.07430867175112825]"
49664,877.4489758352731,529889.3422517003,"[0.21819460793211204, 0.031084093539132836, 0.1904995642273594, 0.20420801796109905, 0.3560137163402967]"
33615,642.0140670203575,601056.5000136364,"[0.021300466534807147, 0.43756770181886384, 0.25652826243943005, 0.02893064156656483, 0.25567292764033406]"
28912,243.03186320973683,640088.1088289537,"[0.03985838921125659, 0.03425215748573847, 0.7471879974802165, 0.07826387184380189, 0.10043758397898654]"
19054,196.37937357015505,868959.7401888756,"[0.3142748931068155, 0.43202649600427057, 0.14601215368011783, 0.10322650683365997, 0.004459950375136163]"
41473,796.1929694656676,981060.9207538452,"[0.2136109736398106, 0.19353810948372593, 0.4751401216232973, 0.07241726417364804, 0.04529353107951826]"
4225,529.7110779371079,774452.939432989,"[0.6922310235252406, 0.008768781009710923, 0.020517528280770896, 0.007980166102311455, 0.27050250108196605]"
1095,501.81776350258633,630999.854324234,"[0.40472645126593204, 0.346134299827743, 0.07362279645686706, 0.04577277054697405, 0.12974368190248392]"
10412,25.38758448667891,493012.5077490991,"[0.6115696562391686, 0.033696832735538466, 0.045484093702010626, 0.2383615719823382, 0.07088784534094406]"
47701,861.8306356396258,832655.5674627611,"[0.04578962154808082, 0.1543116931516416, 0.04050653514735789, 0.008675640412387076, 0.7507165097405325]"
47316,800.776457127731,550247.764732344,"[0.11382848751415542, 0.21765377462998023, 0.048474019813808424, 0.39818156868587445, 0.22186214935618145]"
42774,308.68579272914553,327652.47847779375,"[0.13917228980399235, 0.3459751317584733, 0.25344480778785816, 0.08817107701028615, 0.17323669363938995]"
41833,30.66771629735437,419984.537612852,"[0.21710164592941072, 0.2133425926272824, 0.33924038164273407, 0.14987804703205898, 0.08043733276851385]"
37481,572.1098962586507,649034.0014732615,"[0.10006089705460561, 0.10275016593563971, 0.1871355489980974, 0.5541415637369468, 0.05591182427471048]"
15566,808.5742626645069,473504.4209079755,"[0.1314095775416303, 0.39968800695043394, 0.09911759042113538, 0.09470097066594114, 0.2750838544208594]"
31312,238.94491566390693,640354.0612620378,"[0.0754050885340722, 0.2756007302808042, 0.22078463657111858, 0.3448864944710505, 0.08332305014295446]"
6670,800.8315317690641,390793.92372455774,"[0.28341620735967255, 0.10161872544677975, 0.08071660875306436, 0.26613172735512103, 0.2681167310853624]"
34069,698.4038007353229,797168.7953259391,"[0.005924330370691793, 0.20695398442659751, 0.2802008161289883, 0.16722192080781, 0.33969894826591235]"
24951,502.55864858349577,657186.3295548977,"[0.018714628859219935, 0.17985810785042142, 0.1421658273070973, 0.019994530042034823, 0.6392669059412264]"
27863,263.75525848446824,241692.58280035807,"[0.2791190591467864, 0.1312484258916377, 0.18407328183175, 0.3566147415110015, 0.048944491618824436]"
31343,140.61203695556415,662885.6722434867,"[0.06225642533302221, 0.047988669150974494, 0.5494407495311675, 0.0623099974544881, 0.2780041585303476]"
37806,679.8182579248781,434571.2154414181,"[0.00193482660851802, 0.43450622476484924, 0.06416855168344975, 0.12021341226996139, 0.3791769846732215]"
12931,707.4110751908667,295428.969656385,"[0.0536637603088835, 0.22314143538334677, 0.12009387546242142, 0.16543381568893745, 0.4376671131564108]"
2262,276.86891394114537,792175.6400606132,"[0.05045521002541495, 0.34849270215928335, 0.09124772926830421, 0.39043568252303323, 0.11936867602396431]"
35243,601.6657951613369,453369.0365563018,"[0.1580498939726652, 0.08456297150575823, 0.37542714630607776, 0.2139359101207383, 0.16802407809476064]"
36343,80.79796300128206,524717.2374040253,"[0.05343797597772349, 0.14518859596391254, 0.6359173109484121, 0.06036344966735349, 0.10509266744259835]"
1502,117.84735778403532,366824.2473672371,"[0.24462897497275596, 0.12981477844451222, 0.48699565062464245, 0.07744683639341333, 0.061113759564676066]"
5501,476.77221917787534,711984.8271239726,"[0.10739997640742308, 0.4548479385770188, 0.17065565110535497, 0.006449191639576693, 0.2606472422706267]"
31848,521.5051745389061,872128.9867976229,"[0.3309755150811697, 0.060728686804889964, 0.013835553631299412, 0.10291719130199731, 0.4915430531806436]"
14277,346.2742165470456,873917.2397710135,"[0.1448903526070027, 0.13807534455242312, 0.5239314684610432, 0.19167814267464137, 0.001424691704889469]"
5832,369.3920770542341,224730.4298271552,"[0.5419807680522934, 0.047120212909744594, 0.1631943921007445, 0.10484646626310404, 0.14285816067411336]"
32535,352.2132817812696,568482.3942903586,"[0.17859936637204596, 0.048530597458349034, 0.2328487608448556, 0.29824175421971905, 0.2417795211050303]"
1795,648.0522984266036,244252.247300551,"[0.08100489463834802, 0.4221038869011637, 0.05175842216858787, 0.27633982859663464, 0.16879296769526567]"
42700,831.9692294781867,917783.4827217445,"[0.08567050519511968, 0.04638099069142807, 0.03905953409878764, 0.38534243066783797, 0.44354653934682675]"
18465,939.5201891934474,620878.5413740103,"[0.0726932457301938, 0.2816030158306155, 0.34619637458852726, 0.29548402526493595, 0.00402333858572767]"
9345,752.324325769802,132359.44904520718,"[0.0966566031933262, 0.0779369878643239, 0.6147495207335784, 0.05670050861837236, 0.15395637959039912]"
37965,640.5674267881185,249618.97232105443,"[0.03938319728538083, 0.2672906443921375, 0.5216249174241445, 0.1490969735097818, 0.022604267388555352]"
44294,757.2134180547403,211770.6362527248,"[0.17847542835428173, 0.6044129355959409, 0.09030925517585714, 0.005832131617821005, 0.12097024925609928]"
10426,862.949465895608,225134.34902720863,"[0.1006221202792739, 0.3476182016696804, 0.007053863870362473, 0.3885401104537786, 0.1561657037269046]"
38881,811.1375605096829,305272.5113788368,"[0.3697380567173305, 0.2235406638274247, 0.0860832227985051, 0.1376450483912571, 0.1829930082654826]"
19032,281.1019446405328,577879.8897512136,"[0.06847926627802697, 0.058116781143791915, 0.25022750482464956, 0.42826658183908267, 0.194909865914449]"
43374,369.4577758459147,993098.1533633012,"[0.3446609114925438, 0.36228224001306314, 0.13917026598564422, 0.13671359413752984, 0.017172988371219076]"
41420,116.99135814604156,475777.8505945592,"[0.41857923686263426, 0.2541496868850599, 0.0929548778515124, 0.13845551167396272, 0.0958606867268307]"
49711,120.97644880489965,210651.23125911385,"[0.11787709684569746, 0.14421410007693022, 0.09668192300558942, 0.6296255413080597, 0.011601338763723115]"
4040,136.65613296095106,500799.0926442584,"[0.3839796442503757, 0.2884806610204523, 0.06599701782627512, 0.24407710451641096, 0.017465572386486106]"
30081,93.2615158955254,477616.9520791509,"[0.13010033963259057, 0.5005232773898916, 0.005460673222273957, 0.05973177252588804, 0.304183937229356]"
42717,675.732414731829,422589.3052159357,"[0.22731757205706077, 0.14351191433991722, 0.21014440988204053, 0.08804220080512647, 0.3309839029158551]"
17897,782.7808720432248,179004.9908768009,"[0.10604420121033632, 0.24926684543780595, 0.3482260150577968, 0.15125900611829393, 0.14520393217576688]"
23645,439.7776763914762,755119.8462932768,"[0.49111816270903674, 0.0055243523026134445, 0.14667650735301113, 0.02202993788180291, 0.3346510397535357]"
16497,388.86319152930247,950954.692684196,"[0.1068018930333425, 0.1816951018813244, 0.060145599979035104, 0.39339930600532497, 0.257958099100973]"
48021,351.501494046803,672631.2735634804,"[0.29217187232561415, 0.15114838577692558, 0.060836220676584035, 0.38146059560108175, 0.11438292561979448]"
28351,70.98962888488632,955108.9375517636,"[0.581828670991844, 0.17071451418357803, 0.05081655747707616, 0.18430071921843832, 0.012339538129063457]"
19731,993.0520657533564,828214.1292101525,"[0.28420921662522747, 0.20074276308046493, 0.17815328205885714, 0.08788302330250373, 0.24901171493294658]"
17352,422.8739357996424,241449.04054048288,"[0.28575771202994893, 0.4826639553051648, 0.08049116289543007, 0.04081566213723039, 0.11027150763222578]"
30276,475.4263867564914,263543.03178464586,"[0.007555403137580193, 0.0769359524815636, 0.7317330570955799, 0.11019125778029762, 0.0735843295049786]"
4497,983.4098324609454,872142.9954215075,"[0.3198153575847833, 0.09407020075819053, 0.3900478357480746, 0.08124812109467723, 0.1148184848142744]"
10231,59.35684217218708,942242.9780955026,"[0.0611876104203779, 0.05654129451873077, 0.2570011522285486, 0.18420017014155204, 0.4410697726907907]"
30076,323.98327664144955,519669.6265300328,"[0.5116731201212465, 0.07830268490413904, 0.049193995555353386, 0.06915541949416835, 0.29167477992509255]"
21578,498.21473926796114,335056.2829103108,"[0.3192833172586966, 0.19618794102256426, 0.11980896190369632, 0.060063607223872884, 0.3046561725911699]"
14065,883.0649744039986,954480.7287665226,"[0.015701910612690786, 0.6102377669616467, 0.11275587103978994, 0.09870605773173874, 0.16259839365413384]"
25419,945.3261124052848,849934.0448524887,"[0.1491351599301554, 0.2958346482623851, 0.08651039661721589, 0.08415454406080625, 0.3843652511294374]"
12095,445.1156921756936,792422.3603595386,"[0.20973852222966002, 0.10495949344038152, 0.6699175390802812, 0.007606361095950488, 0.00777808415372687]"
40454,92.54226464691332,407830.1346423272,"[0.12626927216322237, 0.31400057721124586, 0.12058036599616642, 0.06905918409998398, 0.37009060052938136]"
263,259.15100087739995,596280.0447400582,"[0.04701735390172509, 0.14104048860657523, 0.09990544865537722, 0.0037347289787045225, 0.7083019798576179]"
36365,319.7199244707784,796306.00109854,"[0.37337484093340023, 0.144107352043886, 0.2305401241954767, 0.08923994941562262, 0.16273773341161446]"
3896,744.3154240757116,909333.0053557564,"[0.18002066249095017, 0.5666221199514985, 0.0353074436594793, 0.07481450431946104, 0.14323526957861105]"
24806,481.69695880475,315060.6579890416,"[0.30728638620163173, 0.1725983330086136, 0.19426231271263286, 0.29154508237824955, 0.03430788569887223]"
8319,678.1238005713864,680863.2090051095,"[0.11003785153997411, 0.31555154397474716, 0.194893371424769, 0.12228321475896903, 0.2572340183015407]"
11017,920.6107326396216,827719.740606193,"[0.11429721011365908, 0.37475702854086324, 0.12633223052055267, 0.20136607567342235, 0.18324745515150284]"
44022,444.4442177629288,460581.448835841,"[0.028842929502406838, 0.3507573758300886, 0.546639225898142, 0.0244648071590724, 0.04929566161029018]"
9360,63.99899187068009,477493.24801885145,"[0.1332880671011974, 0.14463663422557094, 0.17777747345345385, 0.08541227948286496, 0.4588855457369128]"
45411,943.945862269771,299400.05203025043,"[0.08295652421534602, 0.20614328752485436, 0.4875252976467163, 0.03574239532004463, 0.1876324952930387]"
11394,297.28961238010254,450081.9645260447,"[0.07186114065845756, 0.5629201415330246, 0.09861689591772826, 0.04468029267492675, 0.2219215292158628]"
39237,547.1674910887259,215068.81049353865,"[0.185962667421594, 0.31433765051791296, 0.12412170516692522, 0.0928185361120899, 0.28275944078147786]"
47309,722.1900945085005,520976.43418464746,"[0.21060753670863577, 0.2669670769801938, 0.08381317819921758, 0.3823980133004877, 0.05621419481146501]"
32875,182.1465126449148,101889.80170616524,"[0.2021940422680503, 0.520360690743707, 0.022133149716248104, 0.18828584527011927, 0.0670262720018754]"
34665,204.61079902398043,433089.7918489421,"[0.2344669470535978, 0.12132123027021134, 0.28045162227509196, 0.05666615122183282, 0.30709404917926614]"
45035,289.95751893478393,524229.9241404197,"[0.023681596597774333, 0.2307128514666658, 0.23123200676995737, 0.1269517593673661, 0.3874217857982364]"
43907,841.6679010987435,326310.90419140115,"[0.3213446507312096, 0.10072176528278173, 0.2709698717940141, 0.2820485473833714, 0.024915164808623217]"
