,T,P,zs
16982,655.1104133805925,726097.2639227795,"[0.1272512424540704, 0.29408120380486397, 0.3004886675370767, 0.016509842821606887, 0.26166904338238206]"
19790,84.30868646873851,333559.1923098543,"[0.09070824520888271, 0.395786938974585, 0.07152539767959527, 0.3074456887512248, 0.13453372938571218]"
6243,735.6684795420496,526986.0899806584,"[0.06473631987029811, 0.0487559354695093, 0.6805700908222618, 0.17095071807227194, 0.034986935765658915]"
42930,251.58553623953185,453015.6713432397,"[0.05780510874549743, 0.19085656088608877, 0.22916572190930717, 0.2786339547105927, 0.24353865374851388]"
11708,31.35781934847017,920960.675870304,"[0.3325279012602216, 0.2867314542382919, 0.0669682286079797, 0.0074103558230795424, 0.30636206007042716]"
21416,21.07741073938993,242793.86397025167,"[0.15258809282350547, 0.32276583791192803, 0.22783762825422366, 0.23002504919952563, 0.06678339181081727]"
17504,644.1486601611148,394303.4629413148,"[0.06511508158414624, 0.5338980453917156, 0.25477889710066376, 0.06032336596370353, 0.08588460995977087]"
41582,631.5638464924523,253797.64997990456,"[0.05610305919399776, 0.4188189929034051, 0.17229911093189593, 0.08817113621869481, 0.26460770075200635]"
45545,696.4147130198119,140580.2019002134,"[0.04035119906517904, 0.5531732216630985, 0.3410839015354819, 0.04326394342967729, 0.022127734306563344]"
31665,119.45390786759565,992194.2938714972,"[0.044701598983882485, 0.0012667915134825034, 0.6229107625845544, 0.01792860926660237, 0.31319223765147836]"
12208,863.275851811829,220967.2354418707,"[0.1295544296470025, 0.2564270000484659, 0.0932110696272988, 0.1554877650200112, 0.3653197356572216]"
11732,478.2461480417428,264192.908509044,"[0.11793837433502785, 0.07691253235311728, 0.2549753297894827, 0.22780066820191758, 0.3223730953204547]"
19454,809.5282966590792,248531.01339278632,"[0.038046593944912874, 0.26553471933299916, 0.1648579672634672, 0.5121080976298847, 0.019452621828736045]"
8325,901.7054739887622,196346.23609767208,"[0.006979834550042714, 0.27330408191662686, 0.2816547038590048, 0.26133768487719833, 0.17672369479712732]"
45480,934.6627478799112,126116.96911877028,"[0.48042970035126753, 0.07040524968093094, 0.2787739470910868, 0.12782240657579838, 0.042568696300916295]"
42984,34.345053972272325,735439.6864732224,"[0.03429321840051388, 0.6773987880156596, 0.1346109029915436, 0.03453561989132835, 0.11916147070095455]"
18363,669.6723357648881,163948.45901324268,"[0.008767409172814513, 0.06317973732014955, 0.10786401165071512, 0.07036953779665239, 0.7498193040596683]"
16730,476.7039118720076,709122.4760497591,"[0.10405976058980775, 0.6011355149233146, 0.025042475573920163, 0.13692879027254315, 0.13283345864041424]"
40801,840.1017548085106,714200.4386140911,"[0.04985865153088894, 0.015620876434217269, 0.33348290561987226, 0.5395822092296085, 0.06145535718541282]"
39736,377.0603205572296,548580.0947824176,"[0.15690988200983821, 0.15195616630077946, 0.17760468927844264, 0.454814018675837, 0.058715243735102673]"
40856,740.1501988852986,238297.0458747784,"[0.3688367989539285, 0.09306797321137382, 0.3282059403210835, 0.18455344467684845, 0.02533584283676574]"
36735,212.91747302797071,165079.0646315752,"[0.17525644658119208, 0.30324589927566975, 0.030343931308042357, 0.21007857656618745, 0.2810751462689083]"
39580,405.4047562059123,147633.9044515061,"[0.43608989698006995, 0.21225777226691386, 0.11143831496692432, 0.06392090217273153, 0.17629311361336047]"
22018,372.0349918097264,867302.2013423142,"[0.36402346766626753, 0.02944279323034598, 0.19558914982937875, 0.17164445523928568, 0.2393001340347219]"
49092,32.54539023116912,389136.6966449717,"[0.013298486620797164, 0.3866038883208646, 0.1031928749788353, 0.18356111992225102, 0.313343630157252]"
33167,946.7483285177716,883092.6160885845,"[0.14218633921120605, 0.47392204668855326, 0.020506635404278026, 0.33970604846703295, 0.023678930228929702]"
48890,63.49579558920817,107277.8136643658,"[0.22010027885189498, 0.05832794434220748, 0.645576728097188, 0.06767973098385045, 0.008315317724859043]"
2151,429.5061074772235,969653.8301674392,"[0.00768639820070531, 0.10590498239705941, 0.01726589831642421, 0.262090299665747, 0.6070524214200641]"
46029,216.63190448875667,978347.0462839518,"[0.12211980581933986, 0.40007438028101955, 0.2840735317168316, 0.10820859549790988, 0.08552368668489904]"
12450,535.3693562091602,647674.3740071389,"[0.43748530662403434, 0.04371475888459535, 0.04053190069172531, 0.4453613286718481, 0.03290670512779699]"
21677,164.97286532652996,836029.6112781971,"[0.1794193513722949, 0.1659521762502423, 0.17483837573679753, 0.3206206756678544, 0.1591694209728107]"
49176,87.9484575103794,173103.3555742007,"[0.04195075732157509, 0.008498290077060648, 0.22409984117032392, 0.25962287708375914, 0.4658282343472811]"
25504,88.90729953424137,539934.6952555709,"[0.19612135527379296, 0.7441276857408898, 0.04939964174395704, 0.004362836505378652, 0.005988480735981421]"
23942,313.3230816031659,455034.0115390541,"[0.09127682339209643, 0.254501156345732, 0.15306337020388744, 0.3231501935469489, 0.17800845651133512]"
11382,657.5930053500521,362438.2017607768,"[0.1817540086569188, 0.0746542280616815, 0.1667170601893813, 0.5389875411229048, 0.03788716196911343]"
17164,754.2310405817043,166325.92114074674,"[0.24662471983517634, 0.15563612218495104, 0.021537711131744127, 0.5323752593456575, 0.043826187502470866]"
10753,432.16162523183294,952582.0870293676,"[0.12493810382828589, 0.334243489120897, 0.013582949775054413, 0.16149967610907573, 0.3657357811666868]"
32014,168.0012010689021,963699.7115342752,"[0.00869072858139128, 0.02213134483768225, 0.47354373014147794, 0.4144252792740129, 0.08120891716543584]"
4001,848.0225770647886,324943.7672711471,"[0.29128580518596786, 0.14786526262661023, 0.17751387229471216, 0.12638798222253486, 0.2569470776701749]"
22331,301.7767330872472,401212.0072673695,"[0.3816976607557217, 0.048508180164656384, 0.17550110560315563, 0.18629156037183886, 0.20800149310462748]"
9843,576.7158948620155,146345.96151732223,"[0.17696578369241064, 0.061475273637465536, 0.03417506112389851, 0.16299329174348853, 0.5643905898027368]"
44873,116.63569200306569,489921.17751844303,"[0.19193556585923194, 0.3180775840854039, 0.09658251066576236, 0.3676412645777749, 0.02576307481182693]"
18694,822.0065081320321,839435.0057400643,"[0.3274654778777348, 0.1842322905749014, 0.1570768583063412, 0.25258843611956555, 0.07863693712145697]"
22099,565.6584513868385,781811.6294150624,"[0.3263637284995092, 0.02637753062511751, 0.0717162963099619, 0.4451108494023886, 0.13043159516302288]"
7210,519.2834204087492,410382.56296511705,"[0.23579226635250655, 0.18188137086452583, 0.42945012376972697, 0.12351958725835849, 0.029356651754882054]"
8726,83.85031697291413,374518.8266872391,"[0.04180625039361401, 0.16582991468895597, 0.048561065482845056, 0.1980331363453728, 0.5457696330892122]"
7612,727.398722045101,749293.3390852669,"[0.23634085721568857, 0.3872569410571015, 0.22134180777820603, 0.13144700354855482, 0.023613390400449148]"
28874,753.7213214316713,342316.55050470144,"[0.24020334430315288, 0.01848561645985495, 0.09924071049149018, 0.555015686609499, 0.08705464213600304]"
42000,761.9387141025223,981982.00255987,"[0.07089713562730142, 0.4846132424157595, 0.12393467948940011, 0.14079034383158215, 0.1797645986359567]"
20159,545.7397230443448,461889.1244762686,"[0.315421234048541, 0.11585463362135627, 0.05199624832171564, 0.4266567830394969, 0.09007110096889015]"
8487,774.6348945960862,923606.0859826755,"[0.40442473057299577, 0.020282387554541863, 0.2649803119088954, 0.03211614810230712, 0.2781964218612597]"
37907,842.9549127517442,815325.0946769296,"[0.47237571159153957, 0.009094631865082239, 0.02435378350018617, 0.38360925759320186, 0.11056661544999004]"
36149,524.8450442784382,759678.1809897888,"[0.14800965755586748, 0.3445204911370168, 0.01600079832656844, 0.1302495932803727, 0.36121945970017455]"
5300,214.5004542862184,517686.1619091154,"[0.21754250792024457, 0.060389322985794955, 0.10803653291387802, 0.45683752138063877, 0.15719411479944367]"
22752,321.9359429763592,820145.4477639534,"[0.048221169864205944, 0.2567492394381838, 0.14441408586279125, 0.29797393165771857, 0.25264157317710045]"
148,815.4068155053933,338195.7505273586,"[0.25905524548454295, 0.3485329154596795, 0.31146841463038577, 0.03940534189528428, 0.041538082530107365]"
30030,535.8341677432591,269860.1636764315,"[0.28362586624891334, 0.014625882516514534, 0.09795020882442174, 0.3019089837038236, 0.301889058706327]"
37331,903.2268420160904,970038.4200558,"[0.34714688630875434, 0.05739101805409544, 0.3781978545833379, 0.17172211766397277, 0.04554212338983953]"
3218,38.92579206715216,618390.8137639374,"[0.03482828745602944, 0.2916040256067861, 0.03212253014441451, 0.5291258516323575, 0.11231930516041243]"
35458,653.5743901293478,939423.2026311656,"[0.15230800227125538, 0.49036771053991207, 0.264989152301195, 0.008514529329856604, 0.083820605557781]"
4142,292.1023283851065,375925.8064211437,"[0.45331070769329707, 0.030474000703900456, 0.0675148396113296, 0.39550685162751853, 0.05319360036395411]"
34151,193.1567361845657,415976.1943038549,"[0.003407095479959937, 0.056306746896259675, 0.23931721444289372, 0.37271653539111915, 0.32825240778976755]"
49648,312.59459985647743,840807.8132647517,"[0.06849165013663501, 0.33526944550702265, 0.16177756249502812, 0.261163762873933, 0.17329757898738116]"
15347,412.93132402938,270105.01110595244,"[0.09476586797032546, 0.237971542833455, 0.11462390168075702, 0.2736163580239194, 0.27902232949154304]"
14631,15.819096147368969,445655.9579740768,"[0.017121658309989067, 0.2634838758129713, 0.4011861193186535, 0.23801607611113368, 0.08019227044725245]"
24755,694.9309833852742,126717.3521752838,"[0.5495425693895006, 0.07923634925963592, 0.026577358766338943, 0.0665131510398314, 0.278130571544693]"
3974,505.3469816971715,744075.1110692215,"[0.14978446533028755, 0.19270706781797767, 0.47504468840523517, 0.17900850705680696, 0.0034552713896924873]"
19425,890.4982744036461,642693.6935953897,"[0.6150074172334654, 0.01556634494947406, 0.24545317859422344, 0.08119597937983071, 0.0427770798430064]"
14893,253.41571476713943,774036.0951336591,"[0.22837393981104964, 0.1283894494095148, 0.02254674307594347, 0.5819168611337762, 0.03877300656971584]"
46139,982.3394297830272,796163.7691729837,"[0.2263357313393772, 0.1897323815224912, 0.13470731065483657, 0.29940693536863355, 0.1498176411146614]"
38946,201.2678500691701,340606.6978598585,"[0.054709271592193576, 0.1066891210283674, 0.5810041167415345, 0.1810454624904575, 0.07655202814744698]"
43190,358.70386997444103,740777.9016778558,"[0.28788863296354084, 0.04151475265262148, 0.07371905144107888, 0.05344036417859338, 0.5434371987641653]"
27054,209.38173366067852,985038.7335629304,"[0.0016182593688593631, 0.13343144000769724, 0.05808403497160412, 0.6130944922866709, 0.1937717733651684]"
39769,588.8338306160575,165232.21984873642,"[0.05788975780998849, 0.5327561195658026, 0.3660112891181829, 0.04197627744809553, 0.0013665560579303184]"
13677,59.1600704320323,645385.4607536331,"[0.09041604810066642, 0.056690041720420345, 0.14266564569840848, 0.16621959467078024, 0.5440086698097245]"
23159,94.78458917657107,536182.6013209915,"[0.34019313607981966, 0.19715451583300436, 0.05929448074185326, 0.29193589869977354, 0.11142196864554921]"
44029,791.8253647850274,290762.5976793879,"[0.012832994934619929, 0.3042008236552686, 0.20112183350062443, 0.16076681040075694, 0.32107753750873014]"
516,384.0447498015716,258618.00865169443,"[0.2087929647421083, 0.16061069599206346, 0.03803564093656638, 0.5456031376173496, 0.046957560711912205]"
37121,852.870529947813,833382.6935933527,"[0.11027868401784806, 0.5037090963224626, 0.1114664729672234, 0.21017087297277734, 0.06437487371968859]"
43657,480.17269993393467,433573.7945968391,"[0.41912718909131635, 0.02655774080935278, 0.1883750951038579, 0.11111591113137476, 0.25482406386409834]"
26602,466.800330562562,638746.9110377157,"[0.05137667970502529, 0.23506235009082876, 0.39107214279286856, 0.14416517796216588, 0.17832364944911153]"
40466,921.7456522093356,629765.2063970931,"[0.4244980690832278, 0.05689738627719456, 0.024377005356160948, 0.49004183676557245, 0.004185702517844363]"
11098,203.3911768236362,835924.8840271282,"[0.05353343279854976, 0.17173148724088963, 0.2672352998863601, 0.34847163428398015, 0.1590281457902204]"
2259,23.56616439157272,743419.5137723294,"[0.18315967031685723, 0.2891167882391996, 0.06358627673448743, 0.32224781747054787, 0.14188944723890767]"
2889,506.0618393889724,731954.0293178526,"[0.5394170647202821, 0.20268957514463104, 0.06726285975811694, 0.10147294533352486, 0.08915755504344497]"
49841,141.3513515008611,279737.613121256,"[0.1693577976889523, 0.2298607671356795, 0.06025716148029278, 0.40152360487582456, 0.13900066881925086]"
9116,528.7941481337917,178845.73124879706,"[0.06293732307300073, 0.19542935552225266, 0.17786458890214404, 0.2696397603421979, 0.29412897216040473]"
14629,997.4126746959151,303073.02594338765,"[0.12478116117898591, 0.01053322607506416, 0.4051207210815407, 0.055184216083728935, 0.40438067558068036]"
45196,73.24729219700565,481439.33106745465,"[0.10685449009921474, 0.43901186741879034, 0.03687073859999552, 0.3711808623671893, 0.046082041514810164]"
8515,859.8201949795773,739470.9478485535,"[0.482109472417552, 0.18890294452889053, 0.11008966417505447, 0.060453574120879865, 0.1584443447576231]"
30402,956.273211751665,473534.97283416457,"[0.08110542571778605, 0.1463522469011491, 0.4161246576133932, 0.13044148528821434, 0.22597618447945741]"
25411,754.2547851936732,754153.7887327226,"[0.5188760719763286, 0.2423540777839489, 0.06987661694055672, 0.00019728917087146117, 0.16869594412829433]"
45854,735.1361389923575,895013.6859830957,"[0.0049971049832525155, 0.23672931171911044, 0.5132988561652768, 0.12405148046571678, 0.12092324666664325]"
26163,730.8695163221189,840941.3620116208,"[0.29196589446529503, 0.3199306530503166, 0.2578304919147899, 0.1136813408620354, 0.016591619707563145]"
46917,520.701050803604,534501.5036509801,"[0.02478059619621814, 0.06344562487248882, 0.47074012876357507, 0.04944220397592911, 0.3915914461917889]"
40380,796.5629412703064,678096.2049522451,"[0.0004978258496551975, 0.10793184095409217, 0.5074702859740808, 0.052197644891521344, 0.3319024023306505]"
1426,414.2411997044955,989157.2270988834,"[0.4340053348769098, 0.02799669234991725, 0.2491090812429989, 0.2843094289964965, 0.0045794625336775885]"
29685,972.7096398861288,371221.95220230205,"[0.1663902466949719, 0.15046365504977677, 0.36108904653627777, 0.12102730223719996, 0.20102974948177366]"
43633,410.927880501132,159106.66410911913,"[0.7377636614490827, 0.04013369150500874, 0.006827202824884225, 0.12274741735017831, 0.09252802687084605]"
10812,107.7304675224677,663356.7164377243,"[0.30405456105227, 0.10264348561978605, 0.09951013197407614, 0.03759408062455829, 0.4561977407293095]"
22416,836.2632976402388,607400.5659311737,"[0.02636142945476782, 0.21921266035326314, 0.026264477726866246, 0.4618691432530107, 0.266292289212092]"
19733,630.7917055817173,134013.45563055767,"[0.010330498943467764, 0.14917576530947935, 0.45463255026193744, 0.2736174753589179, 0.11224371012619759]"
45806,671.7078753218641,216217.51695088283,"[0.3088247472048188, 0.10693067730368615, 0.004725896910821415, 0.1571357897625668, 0.4223828888181069]"
24202,885.7542424378204,478928.9564866438,"[0.49862646830553875, 0.30771181465632513, 0.16582972146095154, 0.0051409722522404765, 0.022691023324944156]"
34306,563.9723929126495,413612.5310593445,"[0.5021826965401666, 0.073255638571376, 0.19276471112627927, 0.11232976845550473, 0.11946718530667354]"
46098,368.9404305771159,845948.160707803,"[0.5277677888761929, 0.03477983793220149, 0.2229134256294424, 0.09983005630403796, 0.11470889125812529]"
17112,510.2806244162833,631366.3038846176,"[0.002888684830608324, 0.5829897374019413, 0.1516641548603653, 0.1263874597051909, 0.13606996320189413]"
41761,555.3158074638188,158621.05175161635,"[0.07194707065707812, 0.12229689808936212, 0.2937026479616185, 0.2888192881317108, 0.2232340951602305]"
15994,515.3007175436032,489273.38729933294,"[0.03555922678340017, 0.23326127633074883, 0.5777886826778881, 0.09113852460160488, 0.06225228960635798]"
27182,208.5727067073021,866343.7311630197,"[0.7233009284415274, 0.0734749994539366, 0.09588342317354742, 0.04530119890495793, 0.06203945002603069]"
6316,910.5483631627296,680173.9789156481,"[0.2796087516828992, 0.19444067283034364, 0.07139096980165588, 0.038920512740046785, 0.41563909294505474]"
45346,971.9394037236152,607462.0382950974,"[0.26647846065628794, 0.07843726536236188, 0.0747664508755087, 0.4982334031740875, 0.08208441993175394]"
42565,778.5210036781416,586705.3186351241,"[0.07289539672092055, 0.1390109605455626, 0.3422322481692672, 0.12423710828629168, 0.321624286277958]"
47147,237.5091982921848,601204.1337574243,"[0.0644652203826418, 0.11030781105556806, 0.18771100787455225, 0.5457256810693033, 0.09179027961793466]"
36733,507.7285776292954,998248.0304714098,"[0.19655170469409017, 0.049567285070072346, 0.23324879994274647, 0.17562614229293708, 0.34500606800015393]"
30597,805.838006283461,582095.7381503779,"[0.15550062409874127, 0.1956296575488789, 0.15984292425837418, 0.19706299322223206, 0.29196380087177376]"
30454,16.64281623241947,234602.7388296956,"[0.2257943728673074, 0.2995697983246875, 0.1134740315994524, 0.34905638654737703, 0.012105410661175738]"
36551,844.1319963391745,852399.9646143995,"[0.3353940514937727, 0.13841926697862103, 0.16273503794385807, 0.35720791677589214, 0.006243726807856026]"
37976,112.73345313835642,291552.3425752085,"[0.07354214284419253, 0.08595003516703345, 0.32929831433153917, 0.06883370209166731, 0.44237580556556755]"
7654,116.51585408517548,170496.44143491652,"[0.45525920051934377, 0.028119614743736844, 0.051462166128309283, 0.06003548103787143, 0.4051235375707387]"
30625,136.9191158887552,302513.6479897484,"[0.25974805777461063, 0.3171967286414274, 0.08619184291353803, 0.05833606933145281, 0.278527301338971]"
22208,596.7885072726906,259394.2606453593,"[0.027890555463484564, 0.6188800872488692, 0.2521194612341321, 0.010594402653504052, 0.09051549340000993]"
9184,173.66342491689997,991686.7423412746,"[0.15038557819253073, 0.040079348545063766, 0.09940811000251705, 0.25774390557436067, 0.4523830576855276]"
20253,979.1377447586764,254784.9945338539,"[0.15347222278485767, 0.4109321536896523, 0.08506370613838667, 0.2632515888679807, 0.0872803285191226]"
24936,409.6126578183752,311969.0753003645,"[0.01202793178123628, 0.13624146874352278, 0.34558905924045125, 0.32165963393117014, 0.1844819063036196]"
43451,35.877898532380186,570700.859644015,"[0.19083874672897766, 0.07348347576102872, 0.07811525432798426, 0.45449379821825425, 0.20306872496375494]"
20609,88.4955013359807,260460.92526517963,"[0.08002016578764934, 0.09695078033686101, 0.49667333455126694, 0.016072000732910787, 0.31028371859131193]"
38767,599.4330090159112,678758.1794419512,"[0.18925180398157476, 0.3788312562909702, 0.22458151390321632, 0.14341266013961484, 0.0639227656846239]"
28764,243.9561600340396,591047.8224754946,"[0.1912149805531335, 0.029616130030500485, 0.32218909768370285, 0.04326432272129505, 0.41371546901136813]"
40004,778.4636104386695,937623.616641438,"[0.44526872117902827, 0.10748396719175894, 0.007569247006224324, 0.2205435942331863, 0.21913447038980224]"
26270,640.7288472197287,124916.73583213508,"[0.20286502411777885, 0.04899500589865811, 0.49091348609913643, 0.0655377631984475, 0.191688720685979]"
18917,724.1704901476922,522349.8183851948,"[0.242686148635091, 0.4391245324585328, 0.23429228838701707, 0.05352457232198015, 0.030372458197378875]"
33758,825.999722647587,160063.43906235998,"[0.0052467398775345835, 0.012096916766845794, 0.4776974900018123, 0.49543707518518004, 0.00952177816862743]"
12032,128.00910544013783,233355.9949166595,"[0.14211274446826025, 0.05088378105279638, 0.32896856030237054, 0.04589381101398908, 0.4321411031625839]"
15328,744.4993347646295,174995.1729607861,"[0.3379148050121583, 0.3444071619911612, 0.034154013896676286, 0.0067001932793605305, 0.27682382582064363]"
17719,757.777950666556,374628.9902762079,"[0.09841278670212848, 0.05115902373583543, 0.2861581340626007, 0.3315412294212637, 0.23272882607817175]"
29498,696.2845931803822,849236.3876775897,"[0.02990458102231479, 0.3589950181469389, 0.1925286424978316, 0.30257575357206923, 0.11599600476084543]"
36554,139.82576426397648,964208.7658648092,"[0.12959613010157486, 0.060760334987926885, 0.05290142062516719, 0.7172453218342675, 0.03949679245106366]"
42110,422.5629175125636,346968.65355975146,"[0.2740605760802421, 0.13846101076607295, 0.04672112770485803, 0.14292531567891692, 0.39783196976991]"
27227,19.824023696422344,763391.0410545459,"[0.021715088431260625, 0.11679726499827715, 0.13742348774763796, 0.3639097911180437, 0.36015436770478054]"
28895,777.6237123454894,345430.1888823098,"[0.1530704126003309, 0.3672068079823299, 0.04677608083191982, 0.2025518155150186, 0.2303948830704008]"
10657,587.7139974792794,577685.1836170056,"[0.14203863380779813, 0.12415372173735831, 0.05743530007161943, 0.10038664144111305, 0.575985702942111]"
5521,763.7135148339981,500486.394346968,"[0.08637199561374069, 0.13788609556268508, 0.037800419026480625, 0.07046964134903676, 0.6674718484480567]"
0,93.6775387378262,266616.13694438746,"[0.19923838588857717, 0.5642694713602583, 0.042681259705509185, 0.09490629708036322, 0.09890458596529228]"
9429,655.4043347834256,201887.402218382,"[0.0543862479411729, 0.31196692186150665, 0.12760276154081462, 0.4442647796345699, 0.06177928902193572]"
49219,818.1710470620507,510798.0065465731,"[0.20006754011339023, 0.10838614292304671, 0.27251597165849584, 0.030721379581503318, 0.388308965723564]"
22221,689.2559914638567,325181.3877246211,"[0.2120989848575592, 0.07496904483876286, 0.3419049721824681, 0.004481916119319385, 0.36654508200189045]"
3050,255.35154998525127,505432.3410965259,"[0.1582892034742312, 0.15151724534942165, 0.0019537021944279805, 0.6571351395719024, 0.03110470941001673]"
6571,615.4930439038643,993774.2193210644,"[0.32770528731219256, 0.11371241939652023, 0.10884689965574468, 0.28844634587902185, 0.16128904775652067]"
24434,624.1562184055616,733901.2302227379,"[0.1482298415076777, 0.14953011768168206, 0.024834667863691113, 0.05672723619714729, 0.6206781367498018]"
16372,724.5882852551214,807120.0700010923,"[0.04423963658104543, 0.021669978175809207, 0.17817940408926292, 0.13789094050250017, 0.6180200406513824]"
36363,981.9419832358,113453.28173901571,"[0.08224273057333831, 0.06996275093631177, 0.4135467521845148, 0.274300449246751, 0.15994731705908405]"
20960,386.2756064068338,299270.6907827349,"[0.3280624590555394, 0.03230629322642919, 0.5696493173410812, 0.005022401536770362, 0.06495952884018001]"
10200,673.4238707179932,740921.972194014,"[0.023822180383288902, 0.11874975839260649, 0.5859974148819854, 0.15018976939337597, 0.12124087694874319]"
23342,141.37458722885944,215345.29982351183,"[0.1321656769310737, 0.031172238911761536, 0.27850548801627967, 0.5441922954178664, 0.013964300723018757]"
7180,637.4631522992563,804132.1767992658,"[0.21681830878460776, 0.252787822098525, 0.10539939556417337, 0.1296055308370214, 0.29538894271567234]"
6608,896.1066162992024,677630.3936882791,"[0.16296762142411225, 0.0023422179889520073, 0.6727663737604601, 0.1476529185296279, 0.014270868296847723]"
35628,693.3762034033376,424072.6726889584,"[0.3788444815030221, 0.31744693049658324, 0.022103135672384953, 0.2552038138241621, 0.02640163850384771]"
2894,773.214569475092,524418.9186056254,"[0.1740815473825787, 0.2191132853536288, 0.25118838520440206, 0.29166456437722327, 0.06395221768216713]"
32297,506.02797464121056,928633.8461322116,"[0.377354547532053, 0.11560210414140683, 0.17370294283395826, 0.18279629689602278, 0.15054410859655906]"
3788,219.119250102524,958632.0217646234,"[0.12666462366737619, 0.057931333573090577, 0.20333656084924087, 0.29791854430772424, 0.3141489376025679]"
25723,72.3908058296256,419625.6338011173,"[0.15867506873343581, 0.01599171025269228, 0.44880855290796895, 0.043129830260073956, 0.3333948378458289]"
40431,980.1162077396524,516153.3726486999,"[0.19008192547264527, 0.22845847460817703, 0.11742443463167239, 0.001108712426709816, 0.46292645286079553]"
23825,861.3179629770414,516473.02781570354,"[0.04268786535763649, 0.0654038573749963, 0.3585822683597125, 0.04936600455649424, 0.4839600043511604]"
43492,835.061309651482,602419.0101130533,"[0.33322302064678444, 0.026462989246863702, 0.3342889142996005, 0.2814994992694425, 0.024525576537308767]"
35417,910.3546670783652,521976.3910304103,"[0.1911811542677591, 0.006054425929104107, 0.767381886557909, 0.025063121232639776, 0.010319412012588033]"
21122,503.4006551941503,390792.9060282621,"[0.15184457372742158, 0.17327524684466236, 0.29613049898277477, 0.03199960912645965, 0.34675007131868163]"
12789,353.8347046544875,395308.5675724166,"[0.10130043486664332, 0.3651557526537704, 0.1616365336114796, 0.3624540820437821, 0.009453196824324632]"
48542,290.30375628820315,735081.3569935092,"[0.4504176456196404, 0.07095571298977729, 0.134437042054936, 0.31920796510696153, 0.024981634228684872]"
16874,903.5342027653752,674301.8089469511,"[0.04784114578044313, 0.32558762180040457, 0.3796275633040873, 0.004779362639926775, 0.24216430647513804]"
13158,687.5712696307033,659662.7251063386,"[0.04822947791598733, 0.1435114067183592, 0.2802314364564314, 0.4081904208937348, 0.11983725801548738]"
18168,424.5018474826422,512127.5347023724,"[0.06192992715507845, 0.09535089116584336, 0.17932942405120103, 0.5790407242799772, 0.0843490333478998]"
27064,920.8258957862184,235858.7337401403,"[0.054409043843786455, 0.4552566036883026, 0.15902455741633534, 0.05688453415633173, 0.2744252608952439]"
43609,608.9392005696847,643937.9519880748,"[0.25066649356658527, 0.18376919824242982, 0.06003070560736489, 0.08700862271179384, 0.41852497987182613]"
30949,514.0028697237475,296774.81675364164,"[0.3997520397170064, 0.10233467470639222, 0.37198541480918074, 0.1062228223782099, 0.019705048389210934]"
11665,581.6927981574416,437866.2656960215,"[0.6931668400929545, 0.008736276360874779, 0.13546419914270327, 0.1381396920353951, 0.02449299236807241]"
771,844.988258092543,568719.2983383939,"[0.11298485148219577, 0.03566804099318232, 0.3957748943366602, 0.10236108685601063, 0.35321112633195123]"
5680,258.55025356542603,559008.3812376964,"[0.3052002710863562, 0.1678924429585192, 0.001053373666228675, 0.3246678638680257, 0.20118604842087012]"
29311,527.6896035574197,158319.66477445065,"[0.1099691675802324, 0.360492975424417, 0.17326106332218882, 0.1352032741052442, 0.2210735195679177]"
2605,470.82316642928913,597464.036014197,"[0.057395521948619216, 0.27199128488776453, 0.27559458327626485, 0.07079610271196303, 0.32422250717538825]"
11340,172.35462614519284,611986.1371631615,"[0.4434066061466813, 0.02612633543856266, 0.13426057078124856, 0.27334448040670806, 0.12286200722679953]"
20139,994.825986093383,335408.012483098,"[0.011829026325297448, 0.06467765030553788, 0.5682984028783488, 0.08096920410605131, 0.2742257163847646]"
41459,857.0848530274377,538063.3223176199,"[0.1034754557651123, 0.005248115596333955, 0.6854668969651477, 0.14121517031454167, 0.0645943613588645]"
28273,575.2851490037582,248360.19381999847,"[0.018043954503286014, 0.033353142166262645, 0.35585949854824594, 0.41288524501688734, 0.17985815976531802]"
19003,303.8598267645657,949145.5039273524,"[0.0451587362232361, 0.50997825601115, 0.14760794717679152, 0.030398023188881493, 0.2668570373999408]"
14283,462.75986774395466,343204.9599531766,"[0.24275669863186597, 0.15617940133753894, 0.05004800347776927, 0.09237518355321077, 0.4586407129996151]"
16316,570.6567988625105,613774.1624450672,"[0.08915208921506562, 0.21653749763588345, 0.26996249362511066, 0.35805188674676036, 0.06629603277717987]"
2902,292.5370390188552,950695.5142809493,"[0.23777814550255674, 0.22394088661200107, 0.4958888174461612, 0.021118053046834853, 0.021274097392446095]"
25125,490.98943386352187,501043.9607213709,"[0.06181160803450574, 0.012859593911627727, 0.27417193334336065, 0.30139378936071937, 0.3497630753497867]"
42406,442.9723376249257,329818.9910961954,"[0.08354035325242673, 0.09437517611567924, 0.5369353746317056, 0.028101873498677158, 0.2570472225015113]"
37698,426.1005460971788,880949.1581739794,"[0.08532553515884424, 0.07018943437834788, 0.4003514546766705, 0.11776019384459806, 0.3263733819415393]"
18627,941.0709192041584,173598.24618988013,"[0.00960644615528532, 0.07390458960943032, 0.05248235804137616, 0.5947423749943193, 0.26926423119958887]"
6107,963.6820057400968,233826.75537274027,"[0.35402036184510116, 0.20975326923762394, 0.17496984991848402, 0.2358454578621776, 0.02541106113661326]"
4215,817.0605733565736,443951.7823399485,"[0.24229437092720807, 0.20477678507744243, 0.4032965091253623, 0.038231805657725916, 0.11140052921226128]"
24047,810.2168321013169,805904.9166448772,"[0.11195766945232066, 0.20341424941547268, 0.18326581950055432, 0.30421923260268313, 0.1971430290289693]"
