,T,P,zs
1302,766.0095721617815,226051.5787832203,"[0.022134251427834335, 0.24270362825632982, 0.2298396996416713, 0.2759419363354855, 0.22938048433867886]"
4904,605.5362039336136,751285.6788241212,"[0.5530766528628509, 0.0698451071541128, 0.2932088293625497, 0.05656297687048661, 0.02730643374999994]"
8108,865.0687829597955,742817.2091191757,"[0.1402881795256305, 0.2188467929098354, 0.3620623366554594, 0.27808592335259874, 0.0007167675564759751]"
5989,694.9925063642387,521443.0863742901,"[0.07383567556563023, 0.46056784153382774, 0.06165594882233345, 0.2945705110392047, 0.10937002303900376]"
2694,398.841861018863,833814.6475127493,"[0.26035588796323267, 0.05019168468997693, 0.1037052069320636, 0.37475345469964916, 0.21099376571507755]"
3838,314.9047477495572,982212.8475908062,"[0.02544358994856645, 0.09382214036293082, 0.10329775150529787, 0.5520745397535762, 0.22536197842962874]"
3875,738.3137696087058,266330.2997158549,"[0.018650948840463557, 0.34494233184714285, 0.2568192441848918, 0.1420251586915501, 0.23756231643595155]"
13532,234.8865459333537,733946.0345220545,"[0.2198537658451613, 0.024103969850778287, 0.5552416493521486, 0.1385385195563592, 0.06226209539555257]"
2491,19.17149850248334,455425.6526937857,"[0.12526548334535303, 0.30448288725780825, 0.32302162208786694, 0.03141706183008665, 0.21581294547888508]"
8297,769.6881701528092,478000.4558903249,"[0.2904875208745071, 0.12959692361633166, 0.19278278099191068, 0.09819278423428392, 0.2889399902829667]"
6160,433.1456949978565,829679.7105104711,"[0.18379058621835107, 0.16748267259869762, 0.41722379040826413, 0.04773241672939269, 0.1837705340452945]"
13897,989.1689075846076,603094.5353229868,"[0.015793664717055556, 0.2158612131342092, 0.17877359185351618, 0.023136024061905385, 0.5664355062333137]"
1961,32.318675524549306,321509.1744380526,"[0.24118215617629354, 0.16058176913520839, 0.09422554116006022, 0.2673902756586909, 0.2366202578697469]"
1897,849.2514281405986,601625.7264841357,"[0.2307585413900964, 0.05085343518345802, 0.1354889537853074, 0.3926190027629928, 0.19028006687814528]"
4154,280.1068977188094,614931.7152637752,"[0.032670894905552625, 0.2764518422955275, 0.5254219235477069, 0.004394452202797092, 0.1610608870484158]"
11367,508.0246687939991,385996.70135543786,"[0.004826971914023641, 0.48969612128868556, 0.043436318871184536, 0.11733305523583051, 0.3447075326902759]"
6741,549.6238023558873,290683.85302135604,"[0.10348125964016389, 0.29856876383110403, 0.2897166773341536, 0.11735202825269063, 0.19088127094188775]"
17889,340.9748588034256,465287.1848562888,"[0.03347256393601203, 0.18584413169737543, 0.34664970253557914, 0.04329380735763498, 0.3907397944733985]"
4181,206.1202905067433,931622.01770179,"[0.046366685317390355, 0.20036976204034584, 0.1119380851096178, 0.05390881442431638, 0.5874166531083296]"
6775,653.9862032267223,289776.5840015086,"[0.21667748760043784, 0.09039415143021809, 0.33618241853809, 0.2773043541644859, 0.07944158826676807]"
18839,970.6324926614694,941753.7625010472,"[0.024769646934292823, 0.07930745370252452, 0.0024616897745160164, 0.5529563131526676, 0.34050489643599907]"
4553,121.05936134444585,156869.99756677536,"[0.07097130783312669, 0.0017798543365915133, 0.20626341350091504, 0.5585057285068175, 0.1624796958225493]"
8214,332.5486963397745,714030.7994464801,"[0.03005061064131857, 0.31353804940211577, 0.37172677895880174, 0.24280119509081075, 0.04188336590695324]"
18166,248.6781333413012,167359.42897147348,"[0.4180517188518876, 0.09915834943658154, 0.04326942467015151, 0.3939317687150061, 0.045588738326373245]"
12923,588.7204088900752,318456.99308311346,"[0.22231611959423112, 0.28642133462853925, 0.19386918750965085, 0.2689578628292173, 0.028435495438361547]"
9882,335.08269668586007,905401.1741323508,"[0.162281109749579, 0.2257319122633992, 0.19971763604045853, 0.17148150347107718, 0.24078783847548618]"
6598,205.7926648535027,542858.7854640621,"[0.22349615291332167, 0.2170578153221071, 0.3584799215325738, 0.0639915437510273, 0.13697456648097034]"
16787,515.2424762455635,700436.3133585034,"[0.2690728785029529, 0.22817657576698586, 0.017209301464958728, 0.23428332031325336, 0.25125792395184926]"
12029,130.26991959697006,347142.6691082001,"[0.15904564481835604, 0.0900007537315132, 0.29644660229391506, 0.23945916767740294, 0.21504783147881276]"
19056,80.59070132201164,671611.3068609986,"[0.261146231361956, 0.04970900645076874, 0.015668329401323688, 0.3917803937970378, 0.2816960389889139]"
18549,487.05528701636,154754.1198818878,"[0.12898502558183308, 0.26084195028995966, 0.2827527664319848, 0.01559265807092984, 0.31182759962529255]"
16340,796.5290364594543,790632.2345861697,"[0.2571467613716909, 0.09524203120489336, 0.24622071916244898, 0.3500391030840996, 0.051351385176867326]"
10027,826.0826453471946,371233.5386492912,"[0.149226839388371, 0.3147528072302024, 0.14795737829886596, 0.19830430529155688, 0.1897586697910038]"
10130,569.6845030694412,411037.5057271769,"[0.07331574415827892, 0.4805050111510241, 0.2812311135846294, 0.0959702437030156, 0.0689778874030521]"
11435,696.435032756064,781797.7041807405,"[0.13231959381173275, 0.12599357402167113, 0.0636636728437694, 0.12935420696780425, 0.5486689523550226]"
2153,147.7482401961405,681942.4533616438,"[0.017605316079423252, 0.16036015537026954, 0.1141948921998316, 0.2174431024440819, 0.49039653390639365]"
14179,642.7118342783999,167547.28694023014,"[0.01585512947109997, 0.5129344785163662, 0.24622702657255358, 0.10284447895662512, 0.12213888648335508]"
1492,761.1290042971739,243680.67512320747,"[0.0004044467795921837, 0.030264257163414333, 0.7273721634916175, 0.04686525256333636, 0.19509388000203967]"
12497,844.5936715462044,659257.371516578,"[0.3034349498905265, 0.0922342127106007, 0.26230359768070144, 0.05509051780561607, 0.28693672191255537]"
12394,750.6332111465613,407367.0352103357,"[0.16413878355182826, 0.20170550488434882, 0.19371256617695962, 0.06531443754010603, 0.3751287078467571]"
9020,596.1382306311608,122152.42325643974,"[0.10030425794744437, 0.06134695496193459, 0.06069931522251111, 0.1418081755999848, 0.6358412962681251]"
2942,446.3374124156967,623425.2998626723,"[0.29995628552365994, 0.06818596860459689, 0.12118598523188559, 0.1915463381337793, 0.3191254225060782]"
9939,223.46918028343825,818113.4989465253,"[0.0549340991070559, 0.43914955546376505, 0.10372201165190154, 0.0412754704796124, 0.3609188632976652]"
15601,85.63708777895934,844949.1806893317,"[0.09864047789241032, 0.5019584897851925, 0.15262779797877657, 0.22305349386132842, 0.02371974048229205]"
415,761.8577766508608,913030.4876974015,"[0.5459174388905236, 0.3141679431834358, 0.05560974767415436, 0.056148306789620225, 0.028156563462265954]"
4669,451.1219846165649,211142.71990694647,"[0.30022262729333565, 0.1388210271573032, 0.27441176745394696, 0.020084201144784375, 0.2664603769506298]"
18360,754.0522167141439,525150.463487684,"[0.013001202946447684, 0.16507531155697605, 0.03743881718138603, 0.5070081203928888, 0.27747654792230136]"
5282,218.37375756011497,412979.40980414505,"[0.6659850037951355, 0.03822162681524559, 0.05724162407098384, 0.09577085715338164, 0.14278088816525342]"
9739,77.44127655757373,954363.151216032,"[0.2691625442833883, 0.17664151366685246, 0.404969166213184, 0.08519189121072658, 0.06403488462584848]"
15610,79.4375933184101,508975.0115066834,"[0.09711485033328106, 0.5597464419354304, 0.02478829779850555, 0.13732534406386238, 0.1810250658689207]"
928,329.9276729520284,155532.81150572692,"[0.28347274139707596, 0.19584309139886688, 0.05070071851414828, 0.34545112070560313, 0.12453232798430565]"
10353,867.9295498551055,721261.1446086614,"[0.0722607432024401, 0.010110334851507549, 0.13001504298602098, 0.5981779744701401, 0.18943590448989134]"
17766,338.67301214292064,772899.2129097561,"[0.14093596862148985, 0.07560228384029512, 0.4677255169263985, 0.30983967096407944, 0.005896559647737122]"
13839,395.5805992818055,297132.45744916034,"[0.6322203456623732, 0.030901473333695823, 0.1691266148855639, 0.05911605584398568, 0.10863551027438141]"
4352,111.3334753280665,585665.3477166654,"[0.062334293733169205, 0.012503442510078752, 0.4975335006667773, 0.33933080548818256, 0.08829795760179221]"
19075,853.2167838038358,204269.3580120842,"[0.055049902941890716, 0.0026515416013667076, 0.10835986394140475, 0.7084554732472297, 0.12548321826810815]"
10998,923.1331678862372,491277.6078156004,"[0.3066221517650515, 0.19833886284560023, 0.29353715955573745, 0.11254841700128022, 0.0889534088323305]"
384,72.35882542696571,709016.7493684662,"[0.17639298065652026, 0.0523482829330825, 0.045278135221239205, 0.3799556216467168, 0.34602497954244127]"
15311,960.4319259837728,653796.701653237,"[0.1648875439888484, 0.012745746408089148, 0.11903326418136563, 0.6757909976350955, 0.027542447786601306]"
4156,278.73860060134075,842913.7926489407,"[0.11239069638424042, 0.018432769613204437, 0.1462189788344842, 0.27769422863326815, 0.44526332653480283]"
5233,928.277462094889,957256.9973277652,"[0.23585422019721813, 0.2041939918026913, 0.006159212925407101, 0.05074499392152809, 0.5030475811531553]"
10004,452.476080928473,712717.4209749226,"[0.11204203020637912, 0.2911600155796586, 0.3344649925150081, 0.15648448537845422, 0.10584847632050007]"
7218,292.4516321476883,568727.8971417807,"[0.007468552954652161, 0.058933526413208634, 0.25708766141696954, 0.23743218782652858, 0.43907807138864086]"
12584,276.9608082967109,559936.9936734578,"[0.01561439776132255, 0.17221734147825118, 0.42806553263536534, 0.223442401759599, 0.16066032636546201]"
13871,580.6578922252622,236993.80709759923,"[0.0649081993711715, 0.41015648903955965, 0.034360911846392415, 0.3671110659271356, 0.12346333381574096]"
6051,613.7020127282406,511451.7132172552,"[0.4981051807036229, 0.0027250429931660694, 0.011530764178822858, 0.2753566759085114, 0.21228233621587694]"
18960,33.14201362163683,961918.7518106082,"[0.08332408487580904, 0.06286245073472058, 0.2725624676160459, 0.5238659056574505, 0.057385091115973855]"
6389,773.5858299315004,473567.6121098109,"[0.19760342717332832, 0.048384553297097975, 0.6032959975317298, 0.06578043683244515, 0.08493558516539873]"
8644,574.555989311534,782224.227347384,"[0.24084220771076012, 0.12371775009025503, 0.11727885641317012, 0.21424005975218058, 0.30392112603363425]"
15033,10.927940085041987,140909.61274976176,"[0.23647781116827765, 0.14062217740467778, 0.060836703287104034, 0.3013268810241889, 0.2607364271157515]"
2204,233.9215267334633,477940.0429720762,"[0.033983243136665515, 0.00016056984132196175, 0.49669976776260427, 0.28844674799264164, 0.18070967126676662]"
7442,570.9073506079981,772788.160978981,"[0.16916735784631298, 0.3123732656716588, 0.388562882499531, 0.0698159287515488, 0.060080565230948436]"
8945,430.5166191806902,849065.0995279851,"[0.34186920922470704, 0.44352196035756875, 0.1763180743464473, 0.035772120919485145, 0.0025186351517916383]"
15448,334.91259999179306,670215.5548121055,"[0.2860599074388881, 0.3356969022806512, 0.014425239811438596, 0.19420703738186376, 0.1696109130871582]"
12525,60.97086478303666,424682.89624288696,"[0.02137227353493522, 0.3049923476996366, 0.08734679948037248, 0.5320560045715272, 0.054232574713528485]"
18989,367.182515241763,967184.8821042092,"[0.14396006978170958, 0.004348156267686742, 0.09298265997902042, 0.20112880756428267, 0.5575803064073005]"
15643,155.75649105064153,795891.7051586118,"[0.05639688581831074, 0.029210069871846784, 0.18949416060947874, 0.5944809054542017, 0.13041797824616183]"
4645,782.1248326093498,735118.0865382233,"[0.059885581456684406, 0.03734464044470127, 0.5282203568179862, 0.15047771359879583, 0.2240717076818323]"
3856,380.1386402678694,457776.3837346128,"[0.3553195372896994, 0.0589012849600372, 0.019754415314690865, 0.35811757760655283, 0.20790718482901954]"
17760,749.1995388204739,218649.56829131453,"[0.04172359498440104, 0.19705989267333138, 0.18700294972706866, 0.03069572118654328, 0.5435178414286556]"
4741,71.16919432649638,124572.60229450517,"[0.09624856828723412, 0.35931473293066013, 0.09348985015813761, 0.02280520647932635, 0.42814164214464184]"
8912,372.3541221744394,200898.5397357706,"[0.3501741614299851, 0.22570893991406046, 0.1430341611831565, 0.04915299522829137, 0.2319297422445066]"
15182,887.948156800291,871858.8541769332,"[0.3672675376324611, 0.17267340215993845, 0.1540542661349784, 0.15322586165491142, 0.1527789324177106]"
747,21.08967939116512,184260.76451394852,"[0.34034898803225294, 0.1501085511566332, 0.21789342431259454, 0.21786458556182278, 0.07378445093669644]"
17724,97.4597806768755,432320.01906969625,"[0.5401686869971558, 0.11698768563983997, 0.050239270623950665, 0.09467904559316112, 0.1979253111458923]"
2760,330.91666279203355,434414.1636511613,"[0.10616021642309117, 0.03743690822364248, 0.1857982505151627, 0.00767389806119117, 0.6629307267769124]"
15881,478.1635804294321,799808.8314743942,"[0.2812407674703414, 0.08676057902198939, 0.03373644836325844, 0.4594617285664595, 0.13880047657795128]"
17786,186.1702463422894,667572.7474605484,"[0.3163277540706099, 0.10636181072889521, 0.36180212909811865, 0.20396359861498725, 0.011544707487389004]"
17544,907.9469454147254,834480.0092135583,"[0.011024726946933183, 0.574196971784367, 0.13268912603749683, 0.06854408920196611, 0.21354508602923694]"
4818,897.4962109483627,253401.07851205865,"[0.03270247612290941, 0.009668911550211863, 0.594364263813, 0.24709860083144825, 0.11616574768243057]"
3545,71.10112848368352,656126.7328600327,"[0.035038914330775175, 0.042852274783099706, 0.4663029048993547, 0.20467020904955374, 0.25113569693721655]"
10974,240.88335932399468,225066.8020299988,"[0.20867932647595677, 0.557963092761353, 0.04163397422980309, 0.16032539220961006, 0.03139821432327708]"
7514,394.2369568265116,133366.474762108,"[0.03590405448475609, 0.3114914418867235, 0.059119331805182335, 0.19143173518513273, 0.4020534366382052]"
6600,213.89190242516565,769662.2112408001,"[0.025654244037526152, 0.7730194843855637, 0.06210325200147509, 0.13590760276118366, 0.003315416814251445]"
1343,840.126276278567,213408.64437607423,"[0.15279071396674362, 0.02725016014451207, 0.01832007631104857, 0.07079441581539837, 0.7308446337622974]"
4687,222.03763986745284,134052.7427888295,"[0.08137571881572304, 0.46721285753221947, 0.04893631977280065, 0.24553912031429173, 0.156935983564965]"
16693,660.4578798451827,445442.5570209655,"[0.36963795287342116, 0.021892093694688572, 0.3266918570279885, 0.15862932066962085, 0.12314877573428094]"
7076,721.0841802490575,166431.64268690345,"[0.15211358064776426, 0.6795493484971245, 0.03538314804383556, 0.06675809631859679, 0.06619582649267892]"
15992,150.14503857155813,252013.8892510897,"[0.03512162621060066, 0.5164431856637988, 0.039374884792005384, 0.23544894746895495, 0.17361135586464008]"
6726,101.9874516096258,369054.0552551432,"[0.6552018050917161, 0.08744389713338545, 0.12229814170132348, 0.10771448293389389, 0.02734167313968108]"
9415,289.4371407893351,167647.77626644305,"[0.08672476512670259, 0.05070303379517717, 0.13163195198983346, 0.6834586170865675, 0.047481632001719384]"
2610,578.1773565955195,460425.3543247669,"[0.009933413441500134, 0.3311631844246562, 0.11044074910108073, 0.4821181884246338, 0.0663444646081292]"
11528,202.21686228302607,355259.1432146761,"[0.1819294254723896, 0.3009964255639835, 0.11607528981040141, 0.1343314156632077, 0.2666674434900178]"
10344,107.63078623721351,396459.9292858223,"[0.03562511140993858, 0.052169900359560484, 0.4196957003347196, 0.05657477359965009, 0.43593451429613106]"
773,904.7095506761176,233050.2148257736,"[0.13963474987387922, 0.08415039448162415, 0.7106152231774944, 0.04116041555942572, 0.02443921690757651]"
19369,382.14150019803526,259765.50444198772,"[0.20213283788274136, 0.3008063944785715, 0.1325905781656009, 0.0029957214079048525, 0.3614744680651812]"
8277,572.9412815505829,346700.3162492252,"[0.48472282088279167, 0.18392133643026953, 0.1076991266204973, 0.19302245204488075, 0.03063426402156076]"
6914,877.5833342514917,614821.2050943602,"[0.04283475717287125, 0.12400190634868767, 0.08242507266548069, 0.6253334153377436, 0.12540484847521668]"
10912,214.65561305088525,974618.8615532832,"[0.16880757853978673, 0.02712163851179289, 0.34706425831860604, 0.3780272513038154, 0.07897927332599897]"
6788,291.6953532334981,370801.7662151398,"[0.20665707693261678, 0.08094815137477436, 0.08273751357498257, 0.5758270405480173, 0.05383021756960892]"
18147,992.7998196836228,697578.3387675808,"[0.4335350911507189, 0.017837517163492158, 0.1109134002889274, 0.0006671546498833852, 0.4370468367469781]"
7968,773.478982828981,782261.6458899138,"[0.16039241839512267, 0.4177719183211577, 0.05029151836859047, 0.021313493985446564, 0.35023065092968275]"
7401,969.7970659869384,951601.468831207,"[0.17902363054877174, 0.23690526467508286, 0.03755403572768677, 0.006006419076674324, 0.5405106499717843]"
10769,904.8280563012898,180427.3794006655,"[0.16458891169503564, 0.04179125654912937, 0.03552647031393437, 0.6670952502379796, 0.090998111203921]"
4240,625.8015813766009,280865.993715944,"[0.1103037420001237, 0.24787633391334749, 0.5761011310605059, 0.04234514341118355, 0.0233736496148393]"
6207,247.24920430756887,198344.2832805009,"[0.4720438202489148, 0.1344289170973471, 0.09195063476491663, 0.2769554985417686, 0.02462112934705295]"
5403,658.2362496124995,251942.32563787256,"[0.00512481050508553, 0.35087820015763854, 0.09974636774673684, 0.0932718391731788, 0.45097878241736034]"
16235,483.5923429639183,491880.6211184411,"[0.028534205612144228, 0.24332463820966546, 0.2248268334192009, 0.3090836418800256, 0.1942306808789637]"
14611,539.6949433014146,868120.1108587831,"[0.07525899330376945, 0.08992391517542929, 0.003745669477556658, 0.054726607430400455, 0.7763448146128441]"
18299,303.9352811471042,510102.9607601262,"[0.3115919781863633, 0.26683880159131834, 0.12408552011756957, 0.19436663333498966, 0.10311706676975915]"
16931,686.7516795210375,860378.3411826916,"[0.12627016098266497, 0.10932149791019996, 0.1917149787639286, 0.5517699141145964, 0.02092344822860998]"
3385,978.396482176896,794733.4811991259,"[0.026227864701690702, 0.08099264200811218, 0.2567001483958541, 0.015996536838800774, 0.6200828080555424]"
10930,940.0066098489888,792015.2576050159,"[0.25243588265389905, 0.3099337834254734, 0.011456975534419052, 0.2365320204956985, 0.18964133789051005]"
11982,717.8861749135475,428354.590497147,"[0.0017287617754485425, 0.4549250964225517, 0.013500187245040055, 0.1981235604302303, 0.3317223941267293]"
5297,123.33615239502193,197677.99946487497,"[0.2610209502471288, 0.12333221733054049, 0.19625157797810144, 0.15853061804708896, 0.2608646363971403]"
11425,476.8516923606498,597924.0016936606,"[0.07685998360116193, 0.4297002276587519, 0.13160607720230577, 0.059247443330670974, 0.30258626820710943]"
1271,487.1172117428829,864611.0806479552,"[0.40242664260023125, 0.03697330258616702, 0.49236549828622306, 0.003101890388716973, 0.06513266613866167]"
16537,775.307148456347,622133.944786127,"[0.06761425212705133, 0.4775899820762264, 0.11626319939711803, 0.29928291797696943, 0.039249648422634786]"
15422,166.0611905995598,960443.0459910914,"[0.11974460933513778, 0.649176208888199, 0.06696067605701474, 0.0467432317107859, 0.11737527400886251]"
2237,146.65286916952198,780237.8844464482,"[0.135109342553639, 0.36488912588427636, 0.0947644203445538, 0.22304873034257028, 0.18218838087496056]"
18826,387.1631855106038,232490.4693044072,"[0.5136648833263907, 0.1341241656069791, 0.06477364492855281, 0.038533067960121355, 0.2489042381779561]"
2275,552.8487178222343,442504.1678339103,"[0.31838566697059506, 0.15263440322161698, 0.1457664881642978, 0.14387050784045805, 0.23934293380303204]"
464,569.2999018710342,670639.7873175597,"[0.13646941336620932, 0.09112689954899086, 0.33871452804805907, 0.3252219422126619, 0.10846721682407869]"
12494,396.87659620217534,203439.37073489977,"[0.09008392840775478, 0.306473064555631, 0.31681671512176807, 0.1797168008774454, 0.10690949103740068]"
13472,148.95283225382445,291236.8540582505,"[0.13925015148676625, 0.20129830304368893, 0.37568531613696315, 0.16491658609614135, 0.11884964323644039]"
3724,997.8524156177812,993118.536296076,"[0.008213507770919011, 0.3021198004578773, 0.2630894922160681, 0.27066068502219887, 0.15591651453293676]"
15724,439.92859119928073,560951.8728232442,"[0.2335231343952588, 0.05918367745315205, 0.42578592899449613, 0.15672567034063065, 0.12478158881646231]"
10753,706.944834501128,824568.4730872802,"[0.21253147009289922, 0.42318305511130466, 0.17778152433668007, 0.1556992594783269, 0.03080469098078913]"
8247,927.8916522051156,157475.6302795143,"[0.009053192627361886, 0.5036657318036495, 0.08087025183536035, 0.31354324912187787, 0.0928675746117505]"
4423,333.28454263136285,517728.89997856587,"[0.4114052608407628, 0.20034205295891705, 0.0693178975646926, 0.29445188350782964, 0.02448290512779791]"
8437,714.1861486607678,167872.52537807645,"[0.18865350186154073, 0.1395334451156661, 0.08692740297125898, 0.44705883975766914, 0.13782681029386507]"
715,781.9482504704115,776827.4543697581,"[0.4562625374687252, 0.061366494638918086, 0.1769584099946058, 0.1262112943865106, 0.17920126351124052]"
17550,438.7310655961381,309391.51576292526,"[0.4191385733594031, 0.21133798037532828, 0.2509487034769554, 0.08983283573539631, 0.02874190705291708]"
10084,829.5862091138332,785167.6347733487,"[0.12754593349334864, 0.10110410352278014, 0.6493992836041589, 0.038446490328781856, 0.08350418905093045]"
13823,598.9288557053064,518860.9859008533,"[0.18478939394029892, 0.19637290238283042, 0.33865790846008975, 0.01502657456081005, 0.2651532206559709]"
3981,623.6979440957613,731735.2961782472,"[0.5870283723757718, 0.211611119012079, 0.06632122406824006, 0.011893083189736522, 0.12314620135417285]"
6022,876.9547058446634,930528.577761062,"[0.32190651386746805, 0.1581977719599165, 0.05252914825409015, 0.14067264742195176, 0.32669391849657353]"
4460,397.1609933715096,873303.8283584593,"[0.13576595211022335, 0.1445863473866333, 0.03717762104049908, 0.6482944691117567, 0.03417561035088749]"
1458,912.0983817612414,920913.7340182868,"[0.084949429124266, 0.3482102228375147, 0.11762435731307198, 0.23660987398717828, 0.21260611673796906]"
16508,148.9914973435443,636659.5506864908,"[0.25328144234338773, 0.03142841512479085, 0.43404304631716595, 0.022162970028070824, 0.2590841261865847]"
11862,892.5995331169563,264895.57285330514,"[0.11620047027600472, 0.3492033562160027, 0.17588398942031921, 0.049236743157065506, 0.3094754409306079]"
12131,769.7411046810295,974207.6165047048,"[0.2960303117093902, 0.15152914604556952, 0.053412105846458204, 0.38353511536147206, 0.11549332103711006]"
53,40.26641210435655,527241.5552613722,"[0.2933523076817011, 0.07209525730509868, 0.4322602028709761, 0.003640730886607325, 0.19865150125561698]"
13867,397.93746890732575,849557.1620401437,"[0.007953848898757368, 0.09113182178700162, 0.041378343715930056, 0.6302463473279285, 0.22928963827038246]"
12479,561.4267880229212,351623.24706631,"[0.09985523852318097, 0.006126852715981993, 0.3181723715214877, 0.022017167396110444, 0.5538283698432389]"
2375,560.0544443571223,676213.3430288101,"[0.07689328324157337, 0.22772322602637007, 0.49468063913323307, 0.00324164779807434, 0.19746120380074914]"
5523,78.60980998573072,531509.2055108056,"[0.02162710050895282, 0.3951774970054681, 0.14334613663135434, 0.1657475972329108, 0.27410166862131397]"
17726,310.1128785621709,400956.18162606587,"[0.21638982562322162, 0.22068489100118485, 0.28860816565942204, 0.21431388820992506, 0.06000322950624646]"
175,745.2360247820699,812567.0092986986,"[0.32873150127939, 0.13763442662639366, 0.2535758396360127, 0.14689199611702966, 0.133166236341174]"
11404,894.4273559990011,810569.2722128542,"[0.13262243342117175, 0.1536591321076313, 0.07205052626082217, 0.4919505364496035, 0.1497173717607712]"
7433,504.5692178317784,115075.14130816751,"[0.5087793527369608, 0.14913591334063298, 0.04547600851883565, 0.08952145493449817, 0.20708727046907224]"
19776,229.2235040288863,573668.7207993736,"[0.25168708797318673, 0.24531103906473106, 0.1925432189372813, 0.2618891037662996, 0.04856955025850134]"
8840,881.432791412085,513120.1902705269,"[0.36530637256165516, 0.0419140934960932, 0.131906807200415, 0.062021481387128624, 0.39885124535470806]"
4381,751.5203902909964,578689.6435675174,"[0.2670823878775535, 0.03542775968577439, 0.3892255421055479, 0.1333255414377407, 0.17493876889338364]"
16526,960.0343321487602,480109.1258923045,"[0.23113357481688993, 0.06746401291849287, 0.06716121534603885, 0.2887148218935058, 0.34552637502507266]"
5535,245.3868964294616,377133.45941185707,"[0.020999592410324078, 0.5113166066107017, 0.03628363665359396, 0.15368097387277513, 0.2777191904526051]"
3713,400.3427604270652,700236.223527918,"[0.28521153218411927, 0.30239963385846613, 0.09807039304438839, 0.1210947060659119, 0.19322373484711433]"
5648,610.0550569175401,843978.5772292117,"[0.03382999540084017, 0.011103457671231538, 0.07640777136051688, 0.11249414904533162, 0.7661646265220798]"
17864,562.7291419868592,644556.6957799315,"[0.07692328517080145, 0.4967221822241807, 0.23643773680081817, 0.16106977381138057, 0.02884702199281905]"
11958,599.421010370245,296314.9957450391,"[0.34851425685353543, 0.0693915708689581, 0.035550970726470385, 0.4381439637327817, 0.10839923781825438]"
17555,273.4799620583793,792296.2135600527,"[0.03620452617757212, 0.02502828480707579, 0.02369314361500634, 0.35063611111243936, 0.5644379342879063]"
16275,95.03984412353232,984168.9274438923,"[0.5660617717974744, 0.18689162342010743, 0.15999197380661553, 0.06972983034355558, 0.017324800632247034]"
12565,307.51473297644543,176486.02701879846,"[0.03324250036282096, 0.3864503848227259, 0.4472245893447303, 0.006171319182270826, 0.12691120628745203]"
5156,605.4984686122839,580360.84801129,"[0.05434730438293556, 0.035069275760073834, 0.2451245271924934, 0.535840824159401, 0.12961806850509613]"
18018,406.4801543695265,235903.43825706007,"[0.23073064856088601, 0.0336722075843433, 0.6702771406766248, 0.024726485325187012, 0.04059351785295882]"
3173,875.1207427541054,121252.75525405662,"[0.013702928547305275, 0.1422528989538506, 0.2092700137024093, 0.07526101850506588, 0.5595131402913689]"
4279,379.1156593366548,664073.7902116113,"[0.1414775944506291, 0.31538680771886146, 0.19006952642996403, 0.025627454617733705, 0.3274386167828119]"
10779,483.5288528897473,633064.7673994543,"[0.21316790869973432, 0.02488325524976899, 0.42392324456258645, 0.046324444265211685, 0.29170114722269846]"
13548,563.7803026565115,457293.5028747606,"[0.03415699806496187, 0.367991069073256, 0.1774470030878822, 0.38699913438803807, 0.03340579538586184]"
18729,88.5244728794474,556369.6168253545,"[0.0704785733126677, 0.55830582997711, 0.11501068056286358, 0.03484522746954657, 0.22135968867781222]"
19658,83.57024699339725,520557.5500819149,"[0.061596633188749444, 0.43238020153099777, 0.28699895911307466, 0.1276521880326879, 0.09137201813449035]"
3415,360.2950160988312,693993.4188074751,"[0.456134758362667, 0.19712663007518133, 0.07870102176141747, 0.05163211909375961, 0.21640547070697463]"
5184,296.7929446357802,876290.8666024669,"[5.636183803072201e-05, 0.31615815475701914, 0.0752648215424806, 0.4838969130420083, 0.12462374882046105]"
14189,809.0209958378058,482906.9127015508,"[0.2015573990162871, 0.3601921067257531, 0.07132835749431173, 0.04125948594195624, 0.3256626508216918]"
2045,543.4914387283302,486863.9800152529,"[0.15911414121655718, 0.10117859801358181, 0.14779678040173627, 0.018207206432037798, 0.573703273936087]"
4429,79.45799836556881,786647.3735777664,"[0.039239347146933425, 0.28930153927609364, 0.11765156039467033, 0.01993033760574831, 0.5338772155765543]"
4462,527.6257610564927,158247.0187694654,"[0.46023811087135913, 0.030173785830834993, 0.12069933019888285, 0.295513406880086, 0.093375366218837]"
10959,969.894647822356,650206.0455996913,"[0.14716174309598515, 0.6285943817995503, 0.019599469536711794, 0.12951712201353038, 0.07512728355422246]"
1381,304.3984527528224,335650.92884114385,"[0.10456099293060542, 0.19007810139890144, 0.45345971431899884, 0.22647544513583084, 0.025425746215663417]"
3565,212.60442134042967,195839.07616838423,"[0.5514143887065568, 0.08761089382226443, 0.17104133203534724, 0.12913944942664773, 0.06079393600918382]"
2572,804.6886289487489,394843.5267563121,"[0.06002358603641878, 0.10581267562785007, 0.00335275578957602, 0.8199332135505528, 0.01087776899560212]"
18560,208.57569832315457,398202.00920965686,"[0.020193614484997208, 0.2755774840100227, 0.6308293286030701, 0.007850442719569148, 0.06554913018234093]"
13379,754.0565083787104,710229.9467048856,"[0.13321616075201095, 0.30549038816486457, 0.4557348398679379, 0.07768364380472395, 0.027874967410462536]"
416,61.91726875601016,463834.5692680989,"[0.05092667520703328, 0.03264893007199683, 0.2901861088758544, 0.22979226631092775, 0.39644601953418784]"
15877,589.0320661380358,379373.1180918707,"[0.5392778352534974, 0.16048911736035662, 0.007423381772219862, 0.2313287212895336, 0.061480944324392446]"
