,T,P,zs
16827,507.97262468992,203120.8547394562,"[0.08599631441042921, 0.6064001158856487, 0.10758565836047747, 0.0050729402440072395, 0.19494497109943745]"
21713,417.6373901878605,896398.0778678309,"[0.10356077120265153, 0.11654438142781569, 0.5053563307807242, 0.13230619547852518, 0.1422323211102834]"
19870,151.49741514263826,698729.3314285344,"[0.2658874329003811, 0.4433761448161723, 0.08344037850814008, 0.045641665564129054, 0.16165437821117715]"
18602,399.8866017254888,819003.5293241871,"[0.1946595503708709, 0.32494335421675336, 0.4211480852435703, 0.0016471255226977633, 0.05760188464610762]"
24883,771.8458326859809,399779.800588731,"[0.2780943806537151, 0.31822085906541475, 0.046342528263088156, 0.2582992982969233, 0.09904293372085862]"
15604,837.8104069619679,518708.6681149662,"[0.13829934636718136, 0.3354540506960469, 0.10465338330400184, 0.22882936010294652, 0.19276385952982342]"
27115,584.4200093565174,698172.6353426256,"[0.060902264537523024, 0.4341038886141464, 0.1864346833738794, 0.23992593872477624, 0.07863322474967502]"
2385,264.03855359315327,903489.2288887056,"[0.020086187307526024, 0.17038840089508142, 0.33905943836804014, 0.12882160498267364, 0.3416443684466789]"
8111,478.8340249502304,847657.2027077505,"[0.13207195383046144, 0.05792431206506535, 0.3878120341399416, 0.2004617603545606, 0.22172993960997095]"
2690,869.0893362289992,872664.0485817388,"[0.1443460704182688, 0.24899648477721623, 0.37046795343480204, 0.12532988030089054, 0.11085961106882253]"
22011,17.64731956538455,159014.13192009527,"[0.00154541754318354, 0.437630883681486, 0.12248260979940837, 0.3642555193418077, 0.07408556963411429]"
34131,860.6068616795818,570951.8772126648,"[0.11375503872399682, 0.29695445310675167, 0.18682588268031147, 0.17229491865263627, 0.23016970683630378]"
12875,748.9205723289995,496324.94452408014,"[0.33668927527699666, 0.4467577120227954, 0.13691739024608654, 0.018958412136493283, 0.060677210317628155]"
39008,434.5293237391229,469971.3313368228,"[0.42427326053493, 0.15747317431529032, 0.046264017690459194, 0.19389211856003913, 0.1780974288992813]"
234,544.2404939824215,373225.0168732489,"[0.3727636507816559, 0.29278667895218385, 0.1564339565948177, 0.00428647013694722, 0.17372924353439537]"
34126,425.5342058351776,323105.33066692424,"[0.15484634764174446, 0.09384287899339673, 0.031041679221787126, 0.09049647400516707, 0.6297726201379045]"
13449,706.6391940892787,295196.8590284147,"[0.22620318505511558, 0.25790667812360246, 0.07126899433575654, 0.3771724017663187, 0.06744874071920653]"
38744,242.50059884865777,889026.3785309739,"[0.26625865286121136, 0.23409337160285185, 0.060883429331153927, 0.3779832774233531, 0.06078126878142976]"
16520,98.58213742796931,357350.4293177248,"[0.2455163930962233, 0.09603955167313562, 0.03794871211204581, 0.08756077425147715, 0.5329345688671181]"
44462,623.3937243552583,762694.6188473824,"[0.2664649880145474, 0.030357933323378706, 0.05212660732872569, 0.3063487541801823, 0.34470171715316594]"
24771,282.4251054674138,838965.3381204049,"[0.054720168827472125, 0.018597697993540472, 0.5132155980913925, 0.17713629540863535, 0.23633023967895977]"
32853,590.1487547525485,583498.6196337801,"[0.4721208245914795, 0.35699010524506486, 0.03471921671636788, 0.11937332163458828, 0.016796531812499384]"
14883,349.4392880586976,747833.9964641003,"[0.34130653269070965, 0.13960155607135963, 0.34251836896438065, 0.06213802075300185, 0.11443552152054831]"
32721,90.0867940838862,163025.62522063867,"[0.5040486145083439, 0.040315592914802245, 0.0654066375880427, 0.20340436312505733, 0.1868247918637538]"
49719,668.8381612524839,269281.4280301256,"[0.543468803525883, 0.0963167566519809, 0.04578578920346092, 0.14581493343116048, 0.1686137171875148]"
13647,369.8853385286235,409365.9921637337,"[0.05070108992713348, 0.03183003844020941, 0.07052233822985929, 0.37677061111286997, 0.47017592228992766]"
26933,742.1084513468818,289726.3358747835,"[0.13260057133264813, 0.21791173185488522, 0.11147666506170895, 0.30625448579281833, 0.23175654595793935]"
15416,988.725921246524,124557.07590091096,"[0.220401698790553, 0.5300630579740184, 0.10755360276691683, 0.05685880626243813, 0.0851228342060735]"
48801,450.28865212596753,568746.8218752276,"[0.09478111794072552, 0.03873245054814509, 0.3554767619278977, 0.3204449790488088, 0.19056469053442285]"
42563,961.8624919320628,326894.65144755715,"[0.4215474920417496, 0.047959518449469975, 0.330331456336142, 0.1315446786631208, 0.06861685450951772]"
18800,711.6480573726759,199074.0870644217,"[0.024886687222286784, 0.1043713914246948, 0.4840188247746122, 0.05003330405295371, 0.33668979252545245]"
34595,451.9970013797758,253415.42487147896,"[0.0421337133804951, 0.1244583479267923, 0.3416225719125361, 0.38807244454485706, 0.10371292223531947]"
26680,380.1799702208239,348451.2412496463,"[0.1849655718874537, 0.21675220433952286, 0.13609437755305712, 0.11074087200668518, 0.3514469742132812]"
42318,77.46252201724161,481636.9856624861,"[0.0776596962952269, 0.2223610194633757, 0.3166761190397973, 0.257564697876764, 0.1257384673248361]"
29001,461.8858697505681,147046.97698797847,"[0.32734760783357697, 0.3725294073793709, 0.16227540486960482, 0.12969447467866033, 0.008153105238787001]"
17620,728.7366275242239,962079.5617561823,"[0.18184391159000668, 0.07029707023514845, 0.048457186621242265, 0.3194742330111668, 0.37992759854243585]"
7803,884.8284963589498,106313.69781024328,"[0.11344110364342665, 0.7534554208408109, 0.05215176967741859, 0.01009204918892533, 0.07085965664941847]"
10980,742.7410056717742,810431.9689056057,"[0.16125949022809064, 0.3519205664034303, 0.33103116192518206, 0.10723145057942686, 0.04855733086387012]"
28529,367.9719219501856,622466.0917405619,"[0.017479777303356397, 0.00761658331219222, 0.0889358172518615, 0.420046568392779, 0.4659212537398111]"
13559,125.37057991666629,411142.49786245375,"[0.10149150456500709, 0.21960296515392877, 0.1922593064502743, 0.14984307999861432, 0.33680314383217547]"
7940,665.6479161734229,564738.0932678181,"[0.34765185114733915, 0.10431102097050639, 0.1330804484645726, 0.15700388919919772, 0.25795279021838413]"
28391,737.5645288777135,591495.533265479,"[0.49038455095565464, 0.09296307481765684, 0.09353780490452875, 0.17304678717403577, 0.15006778214812386]"
36640,352.3906734010261,937722.01153073,"[0.20385133006373668, 0.10828064302878201, 0.26804171820028017, 0.20103096072287716, 0.21879534798432407]"
40525,259.97792032804966,238128.3003967161,"[0.004475525458736221, 0.0487310151703462, 0.053255607603677216, 0.5947429757870534, 0.298794875980187]"
39339,226.917003330932,675358.682088201,"[0.4581431327709547, 0.11125516934588002, 0.19310323514334948, 0.1230021016727016, 0.1144963610671141]"
4414,912.6088326396932,101268.07156351292,"[0.1825843794728521, 0.22243777417766436, 0.4133336264406948, 0.08606963694151211, 0.09557458296727672]"
20385,774.9794203856799,635828.9926612206,"[0.3847227813631423, 0.11820294609944959, 0.2676954086973144, 0.19459436985805703, 0.034784493982036715]"
31090,808.3914211358446,819422.0659466272,"[0.3870628589136113, 0.31748418838095, 0.0036536202537085128, 0.14534072035599913, 0.14645861209573102]"
8000,846.6212346395638,502300.9831102208,"[0.06735614460778099, 0.32648259380996675, 0.16857710645529922, 0.1947314772038288, 0.24285267792312418]"
38660,956.9276879280794,743645.6688647948,"[0.3316211485704822, 0.05031638860745344, 0.09716294819259533, 0.1374559004492137, 0.3834436141802553]"
11372,136.1877431776611,486730.1806326084,"[0.023606989171750994, 0.07825497124201787, 0.6070095104922364, 0.019456257790036163, 0.27167227130395855]"
29755,404.480329584615,248870.807632069,"[0.1851393671184816, 0.3726855248226364, 0.13076309411569448, 0.05396303975420611, 0.2574489741889813]"
38853,588.5864264029989,544339.6091515878,"[0.5327770159016657, 0.2611270741522568, 0.10338727668363017, 0.06746989206053719, 0.03523874120191028]"
48324,182.4444122762189,568797.3691321106,"[0.015531534389860418, 0.04761278733781586, 0.2321816643520659, 0.2811465768724513, 0.4235274370478065]"
19085,383.0638819790316,259125.5989851112,"[0.04638388541443881, 0.4062910692517856, 0.046244777455809793, 0.06809760921654316, 0.43298265866142255]"
15787,262.86125285985577,118485.571061228,"[0.16228968235910524, 0.1878813103132342, 0.11501033147390011, 0.323226054276078, 0.21159262157768255]"
4223,176.10835978241778,515470.19425228366,"[0.008681965603095266, 0.34013496600842297, 0.22200962383912679, 0.2827477697152487, 0.14642567483410632]"
39367,782.7072883312644,251308.3164127136,"[0.1893144992781178, 0.19570694537796188, 0.3723195306632685, 0.16343318780479804, 0.07922583687585372]"
22242,224.79654509644385,232733.93797355008,"[0.09674936897774125, 0.03473179936804967, 0.06875546902363798, 0.04606591930617275, 0.7536974433243984]"
13587,677.8953679335386,636774.2441179123,"[0.1733524738607072, 0.2698501384557958, 0.10966864988898176, 0.2348555562538338, 0.21227318154068142]"
13536,554.8884690466435,494693.3808753865,"[0.24373607843658773, 0.1579319229123869, 0.4799205059678366, 0.03544844025089472, 0.08296305243229397]"
20897,864.7061940520127,787676.4807239256,"[0.0014404358599922154, 0.31259316270617155, 0.06532377687632074, 0.35821699285964526, 0.2624256316978703]"
32808,346.68857727817687,179637.56099321262,"[0.3134290672455527, 0.3536284696795874, 0.11138682215266711, 0.028822037233884237, 0.1927336036883086]"
32353,761.0864634177392,489799.1366074116,"[0.3769463471674065, 0.029395146382772883, 0.03445261993541038, 0.45506333778163194, 0.10414254873277813]"
43109,47.18665264807449,850006.0964547219,"[0.144581809926665, 0.04388915639800534, 0.08483475991744555, 0.6097811327881493, 0.11691314096973486]"
25199,120.2589158748166,830236.633268894,"[0.23526414313218058, 0.29000131577229843, 0.14358173692482545, 0.0716617058257744, 0.259491098344921]"
40335,698.4892161730866,818000.3541105707,"[0.064969473318695, 0.10752127553409373, 0.632146759885346, 0.10742390482328326, 0.08793858643858196]"
36961,847.3440459131496,574256.4392093921,"[0.1707968397781065, 0.19287350116295182, 0.049860473361862494, 0.20010548590890012, 0.38636369978817914]"
25197,311.07115755065155,479421.0086449894,"[0.19002579788017712, 0.149685066458848, 0.1412022784297129, 0.1520940474830749, 0.36699280974818693]"
49867,120.11378700917396,247551.89863847484,"[0.010309395937396238, 0.5034436940119374, 0.1042816200087296, 0.37100546367854503, 0.010959826363391528]"
29087,496.6992054583526,948307.0283877088,"[0.16572529357209395, 0.1282719292086356, 0.37365539548832355, 0.19220511222332087, 0.140142269507626]"
19169,729.161714698497,250839.4036014701,"[0.37829856300571235, 0.11980362216874908, 0.12177019962217699, 0.3323400890856918, 0.04778752611766984]"
43837,754.867856961143,384237.8288107487,"[0.007871818714394558, 0.7352517965270916, 0.07429566702928282, 0.12645439680838885, 0.05612632092084214]"
27063,576.9158107018608,216728.35536161263,"[0.31604397718733224, 0.18673986817673285, 0.12365624632571795, 0.21845119118029702, 0.1551087171299201]"
23853,473.0876485404812,548033.376131149,"[0.04643207545578788, 0.18495686824651722, 0.579412269429222, 0.05393359332738531, 0.1352651935410876]"
42891,19.250912318774724,966075.7596037678,"[0.019748744430724812, 0.11155978831326743, 0.1581716420698116, 0.22759863037404296, 0.4829211948121533]"
13989,598.8298659671289,774873.1480488908,"[0.19551103866118766, 0.15451941597090618, 0.37938014248506746, 0.21145670213251286, 0.059132700750325916]"
8820,699.9301871920075,332241.18355654343,"[0.36530605807239874, 0.1850930712796927, 0.0863784410616647, 0.0013808935758787303, 0.3618415360103651]"
48963,714.8060813192193,219610.783411028,"[0.07344396650032306, 0.12074362030786374, 0.16091528387411966, 0.32057985208871825, 0.32431727722897535]"
581,177.28283049012876,214689.73387749423,"[0.10333238972984293, 0.22594920223337284, 0.24187735921378983, 0.2906990439728821, 0.1381420048501121]"
46909,49.68372082669936,593168.0701291427,"[0.5067661006094821, 0.24312113881007208, 0.19704855158671472, 0.01282427548157124, 0.04023993351215987]"
2666,115.98906456202634,296629.9817406562,"[0.29658520680799977, 0.01425461801155793, 0.08934360585583405, 0.43285410381348977, 0.1669624655111185]"
4384,805.258285760637,944038.7870069448,"[0.041521056909413545, 0.08735610948066576, 0.062060057056488385, 0.4687777336742051, 0.3402850428792273]"
8300,754.5665324808432,458773.8118123412,"[0.10322831429749794, 0.025603162411331332, 0.3350065630731914, 0.38912767202579684, 0.1470342881921825]"
26230,482.3191588596166,349424.0875126374,"[0.1200934099791779, 0.04138287022559381, 0.7092252645932741, 0.011542140587241576, 0.11775631461471261]"
47881,347.45683694364203,756557.3089552197,"[0.14762585740920423, 0.028048020846694, 0.22178379459890793, 0.4013810982100737, 0.2011612289351202]"
16128,410.22283588163975,192503.1232490876,"[0.2144956307996022, 0.003953532557547635, 0.1000357194346041, 0.6303632139190551, 0.051151903289191045]"
22990,227.2039696598328,698427.0349430024,"[0.17820662112119803, 0.06312538800739867, 0.6920500014368166, 0.028047893474309273, 0.038570095960277224]"
40425,372.9392969002136,506312.6506820023,"[0.11513361856067013, 0.10312032916023083, 0.46237944244237733, 0.14800810309903786, 0.17135850673768385]"
32069,552.4531963515482,788824.5872024995,"[0.2965011159493544, 0.054955535401186244, 0.3111927690534822, 0.31976888840809387, 0.017581691187883167]"
8015,92.17583119182828,467545.4242524188,"[0.007388916956492627, 0.1679474585271843, 0.10757088646979715, 0.3332664273487684, 0.3838263106977575]"
31388,139.60733608180237,489975.35065349226,"[0.12346003977942031, 0.14547629826435216, 0.27202002941996417, 0.43886818447266907, 0.020175448063594396]"
33139,183.86646707655768,635282.3428535894,"[0.2544231875513864, 0.27493567249590567, 0.10018370362708799, 0.28246340780018603, 0.08799402852543403]"
33543,813.7312432002493,211376.126196714,"[0.09851044166237861, 0.11299665280954234, 0.12722536830174852, 0.12543054524330993, 0.5358369919830205]"
48907,38.40069837324637,444320.3831097096,"[0.10552194260097385, 0.12222844497019741, 0.2479286370857795, 0.3555268066098977, 0.16879416873315134]"
1758,124.1932030500344,143176.83500560722,"[0.06568499527176655, 0.4195123467053963, 0.34719702305045097, 0.13598704142862308, 0.03161859354376311]"
14610,582.4989323250779,497084.34300912445,"[0.6022590730756122, 0.3109208707917759, 0.019575272141018504, 0.05140435462539518, 0.015840429366198287]"
8950,190.4906441033444,705652.9332363436,"[0.3333128680102124, 0.0956119284209881, 0.25678513759779925, 0.2935742262437463, 0.020715839727253986]"
15116,501.28159897397353,787862.4126821226,"[0.12095403938595502, 0.33986684754950547, 0.06028485088898497, 0.009441211216509683, 0.4694530509590448]"
5220,609.9527676395693,734904.6565844556,"[0.14076050717058886, 0.1399177659992097, 0.09902324803975676, 0.44495744574652696, 0.17534103304391777]"
11829,216.63681635922725,244635.73010752184,"[0.07942631468279045, 0.3744384031071314, 0.17007284058742567, 0.31339959633167597, 0.06266284529097645]"
5215,633.5777400037401,311506.3034154058,"[0.20335540272658018, 0.23449531733604959, 0.14800215899623073, 0.3276259691786804, 0.08652115176245902]"
32043,762.2898403588746,750979.0897061847,"[0.2261281293507864, 0.2559044242271407, 0.18896606905647798, 0.23854752426122572, 0.09045385310436901]"
2896,357.0785046806395,272841.8675641861,"[0.2505291874033395, 0.12527486207864694, 0.10405319664985892, 0.05520155846003053, 0.464941195408124]"
34597,486.0563073075922,452706.6216192473,"[0.003258054889771049, 0.27199387232088573, 0.19439596110286003, 0.4624953554189173, 0.06785675626756592]"
4256,994.7103738104452,381016.4268838012,"[0.07808979895380125, 0.040014607206004846, 0.765017117182264, 0.06818548513825139, 0.048692991519678715]"
26913,234.5612682101912,845096.0299533244,"[0.17189494166454614, 0.2053905106772602, 0.0692859927679774, 0.158463981032608, 0.39496457385760825]"
15372,405.7465675256835,866589.5253451641,"[0.01020491364547435, 0.023279229877394014, 0.28889909414848136, 0.3459506105894933, 0.33166615173915703]"
