,T,P,zs
42379,518.4957499544753,754147.6261332058,"[0.11205919958427045, 0.1658854169306089, 0.010108668880508426, 0.22475725797185817, 0.48718945663275404]"
6312,643.089497443054,835010.6379115825,"[0.1898777038308501, 0.17659098245533905, 0.12372444302271407, 0.49875441780183244, 0.01105245288926425]"
5088,963.1037449908068,635956.7159708038,"[0.5334756169011535, 0.1417023805709693, 0.16062269920665276, 0.07734024770262853, 0.08685905561859593]"
42456,209.9733795361335,715905.7170644327,"[0.19628146597078477, 0.19119984820102284, 0.050048273853202624, 0.032744738882092464, 0.5297256730928973]"
23634,943.0557392608084,661280.8828326694,"[0.016648989331003023, 0.01831088792203551, 0.7363202600810372, 0.1407632438879292, 0.08795661877799486]"
24928,891.1795168221195,537584.0118841699,"[0.07585289839045284, 0.19798574795698307, 0.11654144865667838, 0.38541498292895643, 0.2242049220669292]"
46510,623.5102247521396,735466.6648721618,"[0.009299669076917795, 0.4785693080327316, 0.13431525840182243, 0.2218301064818808, 0.15598565800664724]"
45619,404.3528253735361,225965.2288332249,"[0.16111445969897, 0.10654952956543366, 0.03834111232428964, 0.0017813066534638064, 0.6922135917578428]"
23170,438.00555721793904,786780.1252596604,"[0.0771887110918015, 0.03203346570729847, 0.12280475236239052, 0.3061056262717736, 0.4618674445667358]"
8926,76.5378774571224,524952.8625194714,"[0.12208810731855918, 0.20666007956912458, 0.378713816957604, 0.09888853402407817, 0.19364946213063405]"
26003,844.9520197404624,849146.0260011597,"[0.19465400792854878, 0.7045322409970772, 0.06319638677828777, 0.007972031134702675, 0.02964533316138368]"
9177,235.97889762877043,127470.034694477,"[0.19328204230096013, 0.00865728259870542, 0.39623237192688354, 0.06062385186325574, 0.34120445131019517]"
35273,705.7913471710816,390151.0337594296,"[0.34337855482498714, 0.010212179037473334, 0.19739772835308425, 0.42865830543723066, 0.02035323234722464]"
358,224.7423396998936,283516.4285352719,"[0.11073181644192781, 0.335285006389412, 0.08870562813022986, 0.15489724048441766, 0.31038030855401283]"
6669,788.2089635397069,853558.656001925,"[0.36866484435253355, 0.08734589444655227, 0.2449636823292439, 0.09938777915269566, 0.19963779971897466]"
39523,416.9048055610856,606802.1219044861,"[0.026493817187035234, 0.29048373460079213, 0.21659088159756382, 0.3455362408066407, 0.12089532580796816]"
5652,788.1289850077094,292529.7261814577,"[0.10482712514656475, 0.05826888812021047, 0.3445630720183254, 0.16912832117585566, 0.32321259353904364]"
10,811.2509603890311,496028.40128239896,"[0.30600449984772243, 0.2942475784874539, 0.2662669307723673, 0.059242224966964546, 0.07423876592549185]"
43797,396.3353249654992,127614.98878489491,"[0.3041754514641074, 0.18745733264535752, 0.14269085858653457, 0.18957428947941357, 0.17610206782458704]"
17090,289.84095524605306,917408.929778758,"[0.29569491350269844, 0.09749362271315008, 0.25759739466964776, 0.3043139014885049, 0.04490016762599889]"
37105,414.01284542673176,349784.72918954305,"[0.07902871076773797, 0.14414545752478555, 0.047451613296087186, 0.5596305495646867, 0.1697436688467027]"
44295,801.670957029441,561200.9043981569,"[0.1358892820089934, 0.03887206847493391, 0.37360226150338255, 0.4314018746444068, 0.020234513368283268]"
23985,149.86494908717742,610287.2870062776,"[0.2929641253962934, 0.36571217436136033, 0.11379713393861259, 0.10008153374451983, 0.127445032559214]"
23788,313.8651175761709,374901.2220828825,"[0.009140937898900988, 0.10476260264258225, 0.06537061278840214, 0.014201687301533325, 0.8065241593685812]"
32493,93.88113853571224,944249.3370428948,"[0.20263731071008406, 0.3105050004400727, 0.26865078194337294, 0.029094735002283083, 0.18911217190418722]"
1456,207.8085324446096,834688.44014462,"[0.3482285100373619, 0.06613991694535541, 0.27723860536592126, 0.10507434206979606, 0.2033186255815654]"
26306,571.3821425442685,283823.7695857269,"[0.6459107957592198, 0.07238908952334246, 0.13476490612560924, 0.0679372475393584, 0.07899796105247012]"
3959,772.0753063162975,802712.765261782,"[0.11806932437059921, 0.07217459775925324, 0.15636396794363078, 0.49902000066719016, 0.1543721092593266]"
1209,639.1819814358881,484227.4783263679,"[0.29576276458190043, 0.1344507450376925, 0.1996317178541914, 0.12925593743527367, 0.24089883509094193]"
3461,219.6024614235509,378010.0799790458,"[0.18356412389551466, 0.18435741057288926, 0.2547385897910128, 0.25194800925885535, 0.12539186648172782]"
42216,783.5694987219642,769087.558713232,"[0.2213836018457725, 0.05324844270580252, 0.10374688401029256, 0.40573078089273845, 0.21589029054539388]"
18225,37.62856086126401,158924.33506029053,"[0.2659902848501626, 0.05310815230681624, 0.038768540719588754, 0.15806771144115567, 0.48406531068227676]"
2149,134.74188356257156,240511.01260376908,"[0.22104132562788484, 0.02816909967089824, 0.38247026792583133, 0.19980913656809582, 0.1685101702072899]"
16548,136.71540893346804,554868.0161560404,"[0.1264012148980408, 0.4183295143064753, 0.14108550742099923, 0.16469186556130075, 0.14949189781318412]"
19468,187.3130074984156,351733.0876952445,"[0.3239719767991775, 0.0902316923938758, 0.4861077130733841, 0.05547691637174678, 0.04421170136181596]"
17520,760.3668234633982,974971.5530505164,"[0.1514957393104958, 0.1904706714699739, 0.3403897222906923, 0.2028730472290878, 0.11477081969975021]"
5281,897.6875056732281,557494.7685905873,"[0.1280527355553023, 0.23590337663313374, 0.3733847683847665, 0.18237497431795305, 0.0802841451088443]"
2054,592.0060701129418,315688.14451391005,"[0.4425116231850791, 0.23891338926550193, 0.038717678020404406, 0.0013436796554485546, 0.278513629873566]"
1547,494.6061071674894,261607.2788938849,"[0.2287155609797989, 0.1893951434506787, 0.011980698581952897, 0.43611654521243814, 0.13379205177513137]"
20636,582.0632252891161,185313.6536516095,"[0.02844588013043953, 0.01783387741416522, 0.06365986354576057, 0.04483894528862643, 0.8452214336210082]"
15200,487.4516129164391,423766.3045425568,"[0.7551818111440355, 0.10843648114796554, 0.1071845707989883, 0.014933254146378977, 0.014263882762631696]"
28084,255.0655929580492,674274.2415426007,"[0.4431820316246949, 0.15891175071435404, 0.07842640537122084, 0.0985176556060772, 0.220962156683653]"
10323,405.913039877683,792861.8933684106,"[0.01277768006765212, 0.14090359589011892, 0.009533969169883645, 0.8094758098640951, 0.02730894500825023]"
8032,937.7746132300878,182814.34033721648,"[0.26587251247133653, 0.20226043776080324, 0.2996721027870842, 0.10857661827067835, 0.12361832871009763]"
21938,559.2616333190546,379458.137140272,"[0.16728634813481674, 0.07497382103927984, 0.4040818839407767, 0.3226330374982145, 0.031024909386912148]"
11631,458.7575847477656,870850.8982408543,"[0.06389860562808833, 0.6944614258632268, 0.09877574671821891, 0.08115560275811719, 0.06170861903234889]"
41292,412.5119468603324,450216.7573923788,"[0.4652977687913449, 0.22032469546332548, 0.22877128166644603, 0.006811355082360774, 0.07879489899652288]"
3274,21.000533710040365,648662.7649967485,"[0.2342086080068815, 0.36058873545222064, 0.1422881100251346, 0.24578789425604056, 0.017126652259722864]"
17028,666.0867774882885,848081.4883638311,"[0.4829374746715408, 0.02404004760656615, 0.0283290623335346, 0.36609276786686357, 0.09860064752149493]"
41186,832.5061022428307,788467.313587042,"[0.12399246575833389, 0.4784643915193266, 0.003783196588926061, 0.22427210850666793, 0.16948783762674557]"
1362,687.1042379749206,839146.9948338552,"[0.06249002562409705, 0.17482667779211558, 0.2557870666962006, 0.4476734912713988, 0.05922273861618798]"
45499,199.2720052211982,546154.2308846143,"[0.25096095614700514, 0.2725289643490918, 0.045026988583143086, 0.11090490659048019, 0.32057818433027974]"
38488,696.5357427729953,110203.50405148514,"[0.2701346012145279, 0.04262709827985611, 0.565864122165757, 0.027743069712545816, 0.09363110862731315]"
9564,159.28245033606453,446478.3913540152,"[0.48556218891114444, 0.2126020484427664, 0.0050479067679919, 0.055720175465032204, 0.24106768041306512]"
36914,718.9428030464877,969059.622666105,"[0.5132856861701042, 0.136443527328451, 0.09183484068290064, 0.10456136488902036, 0.15387458092952386]"
31389,176.8461551697899,639796.42430691,"[0.28090974502228505, 0.022670537182673565, 0.26975606909136685, 0.19608099099199922, 0.23058265771167527]"
15660,643.0221925314963,710800.787550387,"[0.38652077727414297, 0.1446657148834254, 0.04695365807252355, 0.042075162734076695, 0.37978468703583135]"
37820,71.03694680434951,929545.466306738,"[0.09177337883511805, 0.176252259127647, 0.27312424894714205, 0.29570927959310156, 0.16314083349699132]"
19265,495.9191474836329,719523.1104135402,"[0.1434012255174996, 0.23752834789089902, 0.057996536861342415, 0.41551002691870165, 0.1455638628115574]"
41650,498.8279803204146,436360.8502658872,"[0.1939547246429078, 0.5104989512014358, 0.1565377246120924, 0.1362137406177503, 0.002794858925813675]"
25697,271.05110811796675,343528.43288673554,"[0.2107242469733993, 0.33553851321956213, 0.1653094614632183, 0.016731098574388148, 0.27169667976943235]"
15211,800.9602121418401,138336.2787491347,"[0.33763549557665956, 0.15296222222629374, 0.04241666761106849, 0.3640210550800112, 0.10296455950596707]"
3908,544.5539140402219,433364.06121304265,"[0.06910846988479907, 0.41147228765304333, 0.21471765508623006, 0.240048734219206, 0.0646528531567216]"
37531,674.0495103087495,863761.2777649236,"[0.1931739737376236, 0.3385595835029533, 0.20656336234494202, 0.08118014502349548, 0.18052293539098557]"
16668,520.2118901954323,255992.48662493,"[0.02345087462032813, 0.02936095164808128, 0.5527562348344819, 0.17219947160332555, 0.2222324672937832]"
48104,348.78323875316823,495952.06119120045,"[0.02212936033297417, 0.014221365712012091, 0.2125027656549486, 0.41927154633897995, 0.3318749619610851]"
43847,151.06075077733303,815609.8579500454,"[0.12405108869644393, 0.520554976666957, 0.06941851862956887, 0.046036118680264616, 0.23993929732676558]"
48052,456.6665385046343,855143.5513194453,"[0.15312255035512903, 0.1206539715643008, 0.14092819062708947, 0.19796175639359445, 0.38733353105988644]"
44221,383.3205384092353,519578.4796035763,"[0.18508116351996998, 0.23838919225472296, 0.007914081334376285, 0.5038501870755854, 0.06476537581534533]"
16771,990.4585248235032,182647.082946254,"[0.07963275514617912, 0.6812935185621876, 0.10407863298527907, 0.07817249645512514, 0.056822596851228965]"
16904,99.32333183844364,292343.80276950105,"[0.2134637070033969, 0.00800788094340405, 0.3175902096120969, 0.2596299852160182, 0.20130821722508407]"
14301,748.0600778094562,469448.6842378058,"[0.04066098702298557, 0.6264314513889903, 0.1393954971713004, 0.12950204479919628, 0.0640100196175274]"
29525,526.5909666096455,301073.8182882068,"[0.030644663479131775, 0.19923062996502985, 0.09133315876098323, 0.5820139481982202, 0.09677759959663505]"
29335,366.9898496010101,232895.8800370328,"[0.08627914819674287, 0.07477285803993587, 0.041992456365749845, 0.004284253847630288, 0.792671283549941]"
41468,256.5905758737139,766403.4730483779,"[0.020546293198382713, 0.2479533492192533, 0.28537591214363334, 0.41562182400509534, 0.0305026214336354]"
34870,158.16864751051634,723677.3351805717,"[0.555234909109389, 0.05398844997006594, 0.14528127340337976, 0.17452742031599772, 0.07096794720116745]"
38062,321.7859254052402,555574.2334448933,"[0.10454676795058536, 0.6277508170221001, 0.021231322353590994, 0.23227690371210205, 0.014194188961621505]"
1922,605.9160915102302,116471.08211982025,"[0.2748190829824342, 0.1599865283938721, 0.4171909873969204, 0.07201964874652465, 0.07598375248024855]"
7847,67.52311411715422,867941.4390201604,"[0.10710908879988519, 0.5422740040681392, 0.2000787382243855, 0.08006711055412846, 0.07047105835346165]"
4159,971.0091419536204,890788.9130059308,"[0.052129092791042476, 0.5545874385345382, 0.06671884562191985, 0.2976922438006089, 0.028872379251890627]"
46526,16.615953084184316,103039.1504194576,"[0.4805342968372277, 0.004098804977169585, 0.09783181048195728, 0.3224797214997923, 0.09505536620385316]"
45973,811.9337703782277,774482.1061192018,"[0.2460726414967002, 0.3936843552120501, 0.16704602224419604, 0.10982351473474863, 0.08337346631230504]"
8979,744.7939512085165,377946.1135985403,"[0.03854854825259798, 0.009911484735466962, 0.04918995343351003, 0.8666951745465273, 0.03565483903189779]"
13148,716.918410368972,181000.62910211328,"[0.24873827059067619, 0.24232924814215487, 0.05013521276346058, 0.17076774897663438, 0.28802951952707406]"
280,468.9916770873068,532894.2873970091,"[0.21642316512149126, 0.1299477082257257, 0.00730676642323162, 0.27247258160902676, 0.3738497786205248]"
31816,871.657342673991,954902.7282031272,"[0.029901864061181397, 0.25395400728294565, 0.5690020102184904, 0.03758382684038703, 0.10955829159699561]"
32048,761.7090165487215,819102.1852076182,"[0.11504212724808555, 0.09591207889249151, 0.6091855439647165, 0.1279595165591418, 0.05190073333556469]"
19221,134.26326503081168,889623.660163585,"[0.022830363554725872, 0.27732924492728595, 0.1334194773830879, 0.027827381116804065, 0.5385935330180962]"
31307,802.2199970060392,883349.3557297891,"[0.38580644872142716, 0.31816019573860893, 0.035243726179519784, 0.02237481755956644, 0.23841481180087765]"
2566,804.8124651829568,915815.7810235335,"[0.25945150531913463, 0.159767474355969, 0.16873579478137943, 0.025934269903588148, 0.3861109556399288]"
24238,732.2189679417589,294598.5030540925,"[0.19061354879808928, 0.49074118974613273, 0.07945397393321396, 0.013097796079608991, 0.22609349144295496]"
31122,182.1829039470228,504258.6920296653,"[0.12972529076910916, 0.04610903732520682, 0.18545865544526052, 0.6348060422598385, 0.0039009742005849867]"
28153,207.6453913043956,423333.7845493792,"[0.006345737842649089, 0.37856024596229537, 0.04365581716933558, 0.028478005364903174, 0.5429601936608168]"
18583,604.035489961375,239738.36351032133,"[0.6272552920728992, 0.22679616438900532, 0.004507621048343585, 0.10975508758708963, 0.031685834902662226]"
26282,444.2766983899576,826823.852774866,"[0.10325101333161418, 0.66080461282745, 0.02661827520299927, 0.0606343445030415, 0.1486917541348949]"
41748,938.3168144689384,935971.662155934,"[0.0207997226694571, 0.2426668707097163, 0.20089250954549467, 0.2102488832153995, 0.3253920138599324]"
6000,925.9180887242704,841409.7078616038,"[0.11989413435081336, 0.0033369184089586026, 0.33381406173551875, 0.38829633709741546, 0.15465854840729376]"
34190,739.6933338192655,307798.9457355151,"[0.38609680145405684, 0.4462653502206499, 0.023290788469138637, 0.09278670073476489, 0.051560359121389794]"
19232,516.8923708938596,661999.3177448614,"[0.08798434404281402, 0.4105564243510382, 0.0804991174569043, 0.4185572137365145, 0.0024029004127290848]"
1219,301.4786421146546,263672.38815016963,"[0.16163268925791952, 0.08262033809987954, 0.4486839990448672, 0.22989740838327982, 0.07716556521405403]"
28313,409.35727974263096,964933.4023335635,"[0.11401671943733124, 0.03242943569059278, 0.3169852150094797, 0.19927959462329856, 0.3372890352392978]"
33808,192.0954348640208,928309.748435641,"[0.20198651185223473, 0.06919648451332518, 0.10596108418384016, 0.29067259826781217, 0.33218332118278776]"
23363,617.2546572206005,793457.9052516981,"[0.08810360007332425, 0.06563070050910244, 0.5372609997070168, 0.08043892752853578, 0.22856577218202054]"
33949,181.44352664395092,432327.9502936959,"[0.3871369764534067, 0.05775741469912529, 0.26903584487875626, 0.09038561619315708, 0.19568414777555448]"
34365,950.0435600457906,737128.6054067863,"[0.4269982776866182, 0.06674749671595008, 0.1979016550679611, 0.14988541997392968, 0.15846715055554098]"
36262,621.5525990019229,371919.2231075884,"[0.05480194648565233, 0.16969083919261965, 0.30948760512463086, 0.05249259916535855, 0.4135270100317387]"
29160,298.75523065779333,349594.62781874475,"[0.240119867402659, 0.08148097130144447, 0.5433341234932308, 0.09050245965839372, 0.04456257814427193]"
31558,715.2112638923828,265281.26156081195,"[0.01655437973803774, 0.0739279306984572, 0.026140344064343707, 0.1691299374848858, 0.7142474080142754]"
13969,900.4420271512505,875311.1239664799,"[0.6297468432249395, 0.0898849085033283, 0.11727988124025567, 0.024511209428571986, 0.13857715760290457]"
30830,748.0429507491863,188502.51374161872,"[0.7409871576725943, 0.058407311769844227, 0.0541066054762062, 0.012536195744766046, 0.13396272933658923]"
24508,644.061646523454,292602.50430552056,"[0.24235537594429837, 0.2779329595951319, 0.16684726023129545, 0.2861961181874877, 0.026668286041786622]"
30472,948.6321123543122,108464.33730110772,"[0.2355197469802279, 0.09198999814607323, 0.31296623979910254, 0.28493615018304413, 0.0745878648915522]"
33571,302.15977745525,308386.9083570652,"[0.3028088353050003, 0.02457983858157422, 0.0588713469343229, 0.42498862139254334, 0.1887513577865593]"
6308,534.5950374691317,731065.1086771154,"[0.5057751928299086, 0.0005826174172594156, 0.15206405072030776, 0.10321703301357077, 0.23836110601895347]"
47483,870.7866624069229,271822.6244872021,"[0.15908567517261055, 0.12441414296989212, 0.07073366157760179, 0.5125243789950863, 0.13324214128480927]"
36673,732.7440078565093,639748.8886200644,"[0.04982923421617736, 0.2249076319244601, 0.21242200827616559, 0.3224170177841089, 0.19042410779908783]"
38296,677.272032359307,841567.2222197694,"[0.3549927939788807, 0.2197669619009903, 0.17232816047685218, 0.10525948955926995, 0.1476525940840068]"
29772,28.05584557367225,761630.3200296491,"[0.4475151231516068, 0.1915246049223645, 0.17811421029853702, 0.1347341991305785, 0.0481118624969132]"
4763,93.5821509093996,825974.1099892191,"[0.04766182286960389, 0.1583255726740959, 0.16243991070796318, 0.00030986751458524493, 0.6312628262337519]"
27687,832.12210199424,529300.1679119912,"[0.09666981956580813, 0.2836610099789496, 0.2365929013188599, 0.3457689726555355, 0.03730729648084689]"
11538,413.9660041111346,882769.4174524387,"[0.3436185410696461, 0.023449413273703233, 0.5699002806488167, 0.03462507284110334, 0.028406692166730724]"
21400,891.162457670649,887942.5158776101,"[0.3590065179967995, 0.09985488583316159, 0.014630439195789244, 0.3210927713017982, 0.20541538567245154]"
2778,140.57309461458846,739718.5900344,"[0.16451804960330432, 0.10537800464511254, 0.28348613820414637, 0.404450006316317, 0.04216780123111977]"
124,66.6429692042934,297983.0427807165,"[0.1585625439791264, 0.6631408526263636, 0.07190798883624572, 0.0006168272746265289, 0.10577178728363774]"
37372,953.3863230848336,774368.4020181079,"[0.22715413326142705, 0.16239945076728357, 0.2938637135032142, 0.0762955084998936, 0.2402871939681814]"
45380,405.361842319871,567030.9549236011,"[0.13816024043006708, 0.34963796144698744, 0.15151785406375762, 0.15279920432645158, 0.20788473973273627]"
23222,939.3715060081124,259698.436808444,"[0.025856378875166, 0.1481810679075657, 0.5374511191085534, 0.03345012299264013, 0.25506131111607466]"
1396,503.24434906953553,293044.8438980752,"[0.21773022844682738, 0.14945400526367866, 0.43128244949191924, 0.07410995403577171, 0.12742336276180313]"
23129,439.4175569481978,563921.0403581706,"[0.10240360006312976, 0.1953798256800252, 0.07158770548531117, 0.4384827953290033, 0.1921460734425306]"
31768,766.8810985734032,386562.043204365,"[0.12363551377115069, 0.005931962456585673, 0.23093049812587527, 0.5686332606904845, 0.07086876495590387]"
5264,632.7783407470259,990802.0406531332,"[0.24170182229684364, 0.004701330483776648, 0.3863802205103672, 0.23778950116955214, 0.12942712553946054]"
24318,713.2451361025198,197596.30651892303,"[0.3536451882505757, 0.14144133116221133, 0.3836483342828132, 0.05896439618939317, 0.062300750115006416]"
38371,925.4552650504986,220757.2127877102,"[0.043882396932706694, 0.33473153003489536, 0.027423759795660523, 0.5876686555266973, 0.00629365771004007]"
49732,748.3994875091072,838722.8203353952,"[0.043326146717623235, 0.29920069487175693, 0.06413933699087601, 0.09251106944513791, 0.500822751974606]"
47802,534.6719087041561,361873.5246691182,"[0.1143903138639508, 0.025748309204895545, 0.47802941904721924, 0.09036437174228974, 0.2914675861416447]"
27321,269.45365487232255,430286.75549593294,"[0.16853803952732269, 0.3898931295734534, 0.17543910121111672, 0.2527082487033141, 0.013421480984793184]"
27408,152.07450863647887,484323.1061792029,"[0.22796403782700794, 0.24093827450457492, 0.23944746008025997, 0.22008465734096327, 0.07156557024719376]"
15947,504.318328106284,645143.3152998819,"[0.19043492662696324, 0.3788807912419773, 0.14560446451458442, 0.038359125368746784, 0.24672069224772827]"
21769,604.2750187510412,780138.5411984716,"[0.24556098535643092, 0.01821493520511547, 0.5982920885121836, 0.05086038078140913, 0.08707161014486108]"
48585,448.4548664778048,620864.7957512117,"[0.2670978438352435, 0.2737689367413463, 0.1534648189951945, 0.028515634565423664, 0.2771527658627921]"
6866,389.1909974849062,662638.6596945653,"[0.35540971242562663, 0.007877449311989101, 0.0407646820232959, 0.048825963135971734, 0.5471221931031165]"
16013,972.0303751491234,742068.8701172863,"[0.5853911646215822, 0.13483163051197822, 0.08712097942150902, 0.14007750668579425, 0.05257871875913643]"
48036,11.1377959695827,919172.1615533942,"[0.333731058455298, 0.07695342291888824, 0.12123143362262893, 0.051972910160447, 0.41611117484273785]"
8438,97.63243172713756,306273.0826927575,"[0.23733832690305118, 0.5699022322532313, 0.041888734468362755, 0.02544081629508653, 0.12542989008026853]"
10231,182.60980780412928,181001.1748681464,"[0.23877813827559322, 0.28872681731796307, 0.3346029531649096, 0.012738408493178477, 0.12515368274835564]"
24405,559.2041442045452,736579.6809992223,"[0.41078210450951685, 0.013456199871952663, 0.17970022917003903, 0.08018086020613788, 0.31588060624235353]"
13920,550.14746769293,156403.76248961606,"[0.30947872303734303, 0.08242872021115454, 0.27990626900444987, 0.1265955773363986, 0.2015907104106539]"
16426,760.5499925916005,515683.2303257063,"[0.023067604317420082, 0.28080850868957635, 0.04987142273073133, 0.5273562010626315, 0.11889626319964068]"
3677,551.8543238185894,725419.0527924629,"[0.10316553911224853, 0.033644430603131915, 0.10118467349603816, 0.15139409825021677, 0.6106112585383646]"
39925,46.80107402196922,442089.6200135495,"[0.10190091847056115, 0.00644203992486345, 0.13516843263678044, 0.010585039766050507, 0.7459035692017445]"
47543,604.6410406298083,601791.7847020463,"[0.008621056437915952, 0.38731287085201854, 0.17876553163515924, 0.2584195393675053, 0.16688100170740083]"
42061,835.0367184542081,792808.4565331902,"[0.23696514518923856, 0.1538942590837841, 0.2677281074382598, 0.2207653867811659, 0.12064710150755162]"
13907,424.1986172981722,354101.54929564474,"[0.33049365257072066, 0.0001303802442389206, 0.0683588860990944, 0.43050004147768584, 0.17051703960826006]"
38958,300.21072505838714,151888.32300302692,"[0.11601752689899067, 0.2167229674020555, 0.24595226915114432, 0.005014966305414434, 0.4162922702423951]"
11673,514.7862443648937,595697.9803713659,"[0.3818023013078663, 0.04372749603690641, 0.13807511298598524, 0.4150335620617922, 0.021361527607449797]"
16036,600.9111329942107,390315.69790922536,"[0.11523473469130778, 0.15140962309683542, 0.0859788670982739, 0.38477827293647726, 0.2625985021771056]"
9433,992.9944239789118,752171.0022040589,"[0.1302556033674881, 0.15391781888124742, 0.06518389756425777, 0.6485298811106001, 0.0021127990764068295]"
31475,990.9937189101904,611935.7616200557,"[0.09575255223179471, 0.14620049576896652, 0.016407065386753326, 0.21229225325625073, 0.5293476333562348]"
14352,34.43593661467038,535042.7551608579,"[0.06261538681226686, 0.10401501028698373, 0.007233498291989432, 0.6325644368414334, 0.19357166776732673]"
32755,711.0777311832024,557673.10358626,"[0.1371678049978495, 0.06606379508882688, 0.07680545298874104, 0.4987020680156246, 0.22126087890895793]"
49419,725.9831261548451,394875.8196113783,"[0.2964960295939985, 0.19105543088271296, 0.17642480794567847, 0.04079792467980262, 0.2952258068978075]"
8469,278.11952174006086,997240.4945471818,"[0.22338627633666347, 0.021196356660404328, 0.07796256770842261, 0.6634945221052221, 0.013960277189287384]"
22406,120.13016373822244,161525.42645719883,"[0.012883826504153126, 0.46495829411593453, 0.232004985804647, 0.19708588024472537, 0.09306701333053975]"
5911,63.351450865432,348969.76331352885,"[0.03548717767792646, 0.0573645184563194, 0.1277698870277482, 0.7643018348872223, 0.015076581950783716]"
7998,840.1039879984486,344769.51609755564,"[0.07280796616535234, 0.04758921401473741, 0.5291186039372331, 0.21364589868376158, 0.13683831719891568]"
43039,424.16356142240414,708151.135430965,"[0.16053809151820095, 0.32906735533600046, 0.2768479151309755, 0.05085328868799311, 0.18269334932682998]"
19203,602.6275997058879,614374.683190021,"[0.09626985461668218, 0.31558561464536816, 0.2460712944625109, 0.10385763915400138, 0.23821559712143728]"
31580,124.70106846035644,380073.6061577829,"[0.13094963177732172, 0.40232640408503145, 0.03410289847080281, 0.016906062015872986, 0.4157150036509709]"
39861,774.097837782545,714896.2460611828,"[0.08703127426175078, 0.0031050627489537528, 0.03264926301346953, 0.06433729122303065, 0.8128771087527952]"
1587,481.90987071969073,484156.4822805659,"[0.13041047123274235, 0.45422491306637597, 0.19565692424354234, 0.0946105572503665, 0.12509713420697285]"
40423,950.3366307841816,516855.7290900014,"[0.010862932068384502, 0.3004694750387285, 0.3874032251161166, 0.08512027387935168, 0.21614409389741882]"
25819,83.94807940035713,790110.3835425958,"[0.08739957509315076, 0.07793402316921177, 0.35178429875691575, 0.4134836283325387, 0.06939847464818313]"
3473,287.0228497294246,496835.35695766646,"[0.7642836404063531, 0.0064881754028823825, 0.1319164897486302, 0.021423002887579506, 0.07588869155455488]"
32427,976.5659674665438,342221.49230413523,"[0.2338678562716445, 0.19844974064920207, 0.12824221096336685, 0.31006709020686696, 0.12937310190891985]"
33826,110.90951590315186,936323.0821405676,"[0.49626001376922874, 0.3192027250110766, 0.007637064452411667, 0.07479707454470638, 0.10210312222257646]"
41599,871.1238624106726,280307.5457654476,"[0.0178155371240404, 0.11677111814796551, 0.2431990366021667, 0.4143635213336587, 0.2078507867921688]"
26276,893.2609092006994,724406.8001598595,"[0.11432924175448819, 0.19810025747424684, 0.6247120456439581, 0.0474921744589741, 0.015366280668332604]"
17367,675.2308253072728,958775.85435693,"[0.21283168927394763, 0.028531587485559666, 0.23847550473517373, 0.3790720771496916, 0.14108914135562742]"
22430,899.3747826312216,997395.003359128,"[0.06365734507339951, 0.022529926755714854, 0.1139571164693032, 0.7835898995251953, 0.01626571217638698]"
2172,369.2733378243408,108705.58847673512,"[0.4279379237080377, 0.07744298894232825, 0.17581342307178946, 0.13938245813033334, 0.17942320614751114]"
35916,835.3110805982856,529389.9676966723,"[0.26177241995820605, 0.07426317045548425, 0.06555338651432015, 0.4751557523706525, 0.123255270701337]"
16851,129.22772151609274,593297.6385544655,"[0.30851597815651643, 0.1799571173233665, 0.2646903265730071, 0.13720917499524363, 0.10962740295186639]"
46250,259.3275162245941,262957.29345505376,"[0.3008721271192764, 0.20109068042879416, 0.2587880578588686, 0.03293218645595277, 0.20631694813710805]"
2283,283.4213969697046,996857.0470027092,"[0.1909105640893601, 0.20937008902909013, 0.19542990103483945, 0.3498219985293517, 0.05446744731735856]"
33207,984.445082495043,678634.3993953916,"[0.005647963727932513, 0.174114372726611, 0.06388091410730654, 0.7466956674410767, 0.00966108199707326]"
37792,272.2579492779004,332407.5711564364,"[0.23610729837803307, 0.0953755854529759, 0.5254798328302488, 0.05766960866329437, 0.08536767467544794]"
34392,296.78339706513526,934256.5648042262,"[0.2762903134700825, 0.11374010730626052, 0.24218974457787687, 0.14074278296197926, 0.2270370516838009]"
44430,884.5199887369472,163288.4869561132,"[0.16525716488534833, 0.0523483130186538, 0.6068574142891183, 0.13609294772458605, 0.039444160082293345]"
23871,731.7863131637064,916347.1989461288,"[0.4510597011289608, 0.04228343027422192, 0.22347421753467708, 0.15783806588140536, 0.1253445851807348]"
30853,908.585974479699,580404.1946366029,"[0.2590229035610132, 0.36977468622483317, 0.05465140124163765, 0.07687723059372356, 0.23967377837879233]"
32514,272.86568683042435,620130.829630838,"[0.01996696104218718, 0.1131331169771797, 0.04581130627394119, 0.1813700452976556, 0.6397185704090362]"
8641,985.751627847297,888956.1158779546,"[0.39565020209075724, 0.12876889521511256, 0.10478687092145111, 0.2795423371942395, 0.09125169457843955]"
10171,898.3323449243848,960752.7784623664,"[0.4069153763349032, 0.014622637773336463, 0.17943303236802916, 0.014117410496793936, 0.38491154302693736]"
36186,788.3737408482017,840542.2936295957,"[0.21821717260179446, 0.333039976797134, 0.04714807928683174, 0.20929673395238949, 0.1922980373618505]"
29064,217.48539893800216,103624.88019758198,"[0.008871884086534927, 0.10472096326919988, 0.12517455143155753, 0.25595236938476507, 0.5052802318279427]"
