,T,P,zs
34927,894.132162752987,308063.12496056093,"[0.12399714774629486, 0.045613513336652596, 0.465420637437192, 0.08135162742933773, 0.28361707405052283]"
15893,305.3510694249816,483303.9743140357,"[0.07158394022040135, 0.6311429898407588, 0.09750510823996908, 0.18662745964434072, 0.013140502054530122]"
5880,470.0768072665933,280055.86371883855,"[0.07607620020407675, 0.20843460350397305, 0.11787750275027281, 0.1584828729889456, 0.4391288205527319]"
1438,185.23653574317743,693338.9938817306,"[0.21163579026157112, 0.09747573693659736, 0.07319020169427141, 0.17015001683633646, 0.44754825427122374]"
45760,296.85672304311043,448853.3644511456,"[0.09507497345756517, 0.4398455453146579, 0.2692817143568623, 0.07023782242908952, 0.125559944441825]"
41822,224.31656626210665,314694.6103937775,"[0.003144419280318308, 0.04824345914996001, 0.6032332826224922, 0.037721307980731957, 0.3076575309664976]"
25053,971.6392643111044,594309.3107443722,"[0.18581710220373027, 0.09898944601562243, 0.02573138904265959, 0.0808960367528939, 0.6085660259850938]"
38324,885.6024785260613,253577.6990935025,"[0.04379700510207941, 0.5166927681849335, 0.2705180555760949, 0.1122304518592373, 0.056761719277654984]"
23422,753.3944061077459,533764.3360586015,"[0.10771806642321659, 0.2518487150286799, 0.0009121200037588424, 0.03747339606032328, 0.6020477024840214]"
1498,847.0961515779572,927177.6662659292,"[0.05396379791689441, 0.0028883210431825275, 0.037296804650198113, 0.03863193984564892, 0.867219136544076]"
28835,873.2903009255863,573180.7978666835,"[0.06884641826102958, 0.32164495044819136, 0.46471024076478223, 0.012503196583290152, 0.13229519394270664]"
13206,401.8746128771936,524438.3701382962,"[0.21792006313074347, 0.16859287956641775, 0.3251892146906678, 0.12409557447134172, 0.1642022681408292]"
17903,418.4798160548966,126757.35435024249,"[0.04689317571373651, 0.25250207575022166, 0.3381208712541002, 0.14217065484351987, 0.22031322243842186]"
32729,178.54054608936028,259758.4683851625,"[0.35727895080395544, 0.12466638489267397, 0.13731268347892056, 0.009626857367663633, 0.37111512345678643]"
37167,771.3038021141497,584861.528520311,"[0.5203453962902951, 4.941881654713378e-05, 0.2043790902209109, 0.14767415497374406, 0.12755193969850276]"
4664,813.2482403861455,969685.6232669968,"[0.014394248537085874, 0.30138623376022233, 0.4014691658693656, 0.18758677107145874, 0.09516358076186739]"
35271,951.3510479679668,855164.5489627711,"[0.10123420492314641, 0.19794312498536573, 0.19827993683432418, 0.42517201559213214, 0.0773707176650315]"
18045,919.7275537808204,574011.0405981609,"[0.01996695607293133, 0.1184376448433979, 0.198115344705654, 0.2796831094374262, 0.38379694494059036]"
39123,325.612557128441,927668.42950939,"[0.056382243311486675, 0.2968329601678665, 0.14579776480829365, 0.44614814542846426, 0.05483888628388896]"
49569,142.34857028841898,161796.82972431812,"[0.03452917257646358, 0.43551237636590845, 0.1521298770853438, 0.09294661941479196, 0.2848819545574922]"
11826,661.4797225391002,365402.5707021304,"[0.0680992385809992, 0.12169220446373402, 0.0626145075722394, 0.29387456007773544, 0.4537194893052921]"
45142,533.1944782880726,829953.5535494037,"[0.023145689200908825, 0.015234475644439785, 0.6301359668686105, 0.22206296219639954, 0.10942090608964136]"
16429,519.4401041638275,303083.90965685225,"[0.2053035545497566, 0.21839167425686395, 0.011589385242651984, 0.0750602408415345, 0.48965514510919295]"
12991,733.5520560579649,417553.4679789188,"[0.4925584021682517, 0.08665912449868154, 0.2947884521429578, 0.03861093117741838, 0.08738309001269075]"
45899,745.2910017011719,583030.5248564878,"[0.12535902444328387, 0.16189032953540958, 0.3006910171193617, 0.25136365497003416, 0.1606959739319107]"
22335,646.02167669889,804754.8247598599,"[0.07764318867080423, 0.15712003530697355, 0.11560579584930532, 0.210500163906582, 0.4391308162663351]"
48701,169.84645313835782,868422.2851955862,"[0.32315259360352755, 0.05911401414039046, 0.14736135222594057, 0.40838279604973965, 0.06198924398040162]"
20417,462.8321485017989,200820.6333196896,"[0.3742865673041405, 0.2865124440395809, 0.0265325876779629, 0.27146956975549774, 0.04119883122281793]"
1111,111.48991546910706,501696.1997499851,"[0.11331234274784661, 0.1539201400317252, 0.39956155181691727, 0.19013960305620156, 0.14306636234730938]"
46475,795.6279164976826,780215.6476448403,"[0.4371415461909702, 0.23056296340150628, 0.2420909057320166, 0.06472637221111811, 0.02547821246438886]"
22615,416.4140608727023,296092.33095564786,"[0.7214469323405684, 0.0493454750441178, 0.0059192711943630225, 0.163326570248753, 0.05996175117219776]"
5771,667.2754819888705,762883.5471464097,"[0.0358513658762789, 0.0903805317658688, 0.016913845373857338, 0.15258586651579667, 0.7042683904681984]"
9865,657.580748353805,881799.5322346427,"[0.10510168716265766, 0.06742339333272404, 0.48587256955378055, 0.048056223058428674, 0.2935461268924091]"
21931,230.90682110671003,552635.4344461304,"[0.20341268034202356, 0.16186272457950357, 0.012711048157992705, 0.5478359666985907, 0.07417758022188951]"
48709,334.0526645029623,791593.8145438676,"[0.18991786176948477, 0.4396435432792401, 0.15548316038640758, 0.08473838208953746, 0.13021705247533005]"
31728,481.7541785835447,786156.586464946,"[0.10615227932087219, 0.4965196266281217, 0.15076351174048683, 0.03401340877442402, 0.21255117353609518]"
13442,515.077086338868,139557.3144203848,"[0.2042644004424764, 0.014599339138993623, 0.1530513535028547, 0.29907318018363127, 0.3290117267320441]"
2819,405.1688431037866,812466.7726869517,"[0.35271098094716063, 0.20289468525453622, 0.21729389753685677, 0.0363331741772924, 0.190767262084154]"
4129,167.31063372853237,219527.4235301864,"[0.1876287827762613, 0.3051455457225063, 0.2533504846160521, 0.06385836667395867, 0.19001682021122168]"
49341,474.4228724041937,706381.3317642311,"[0.007015716337060788, 0.22613476561665305, 0.06609710327480853, 0.5542232960225589, 0.14652911874891877]"
28054,272.6893710659172,972702.3124586038,"[0.13704642752404572, 0.25914695850418523, 0.1330949599665298, 0.4384524129328213, 0.0322592410724179]"
13790,261.835471798453,737504.3757230749,"[0.20332124382007247, 0.2738492724280479, 0.3542232101017746, 0.15661240660431566, 0.01199386704578933]"
41930,892.2464199398466,609129.3305392954,"[0.6203343331057874, 0.10791519880070902, 0.002082457623994557, 0.16184960249728803, 0.10781840797222084]"
34371,753.0849183413605,961269.2346709218,"[0.19743268556506982, 0.35971824156968984, 0.336984212762732, 0.006720236872258094, 0.0991446232302502]"
32280,154.5714184887782,209803.4675854243,"[0.022870585993294952, 0.5427884275450514, 0.006560775412209003, 0.2781808305639395, 0.14959938048550506]"
41620,846.9011848198454,625297.4790731461,"[0.028967099223994257, 0.16346772692128111, 0.5952546826018402, 0.101926371060688, 0.1103841201921963]"
1936,39.8345409659545,914777.4626009798,"[0.02689507373837871, 0.34237062591428263, 0.12818939800423873, 0.44913407994215526, 0.05341082240094472]"
36446,558.6294741476523,339194.1807489004,"[0.19543173354918633, 0.4626215611296751, 0.05360073692236404, 0.2385937876990347, 0.04975218069973973]"
39959,163.80970866691112,355342.64500957786,"[0.556617090491918, 0.08828635644812477, 0.24010566523586635, 0.09006145665890757, 0.02492943116518322]"
6708,41.96775895420813,328741.9022919254,"[0.016194618862009, 0.026635788244617167, 0.14183679756252865, 0.2998922843296894, 0.5154405110011558]"
19267,461.17863480860376,406654.2809181632,"[0.1363492090288637, 0.4495737699860437, 0.09035198600158284, 0.28058431115976534, 0.043140723823744426]"
37952,862.9728974410809,709321.80381456,"[0.2057216164167674, 0.049714838374890435, 0.0472435760849565, 0.5733869049918476, 0.12393306413153815]"
38458,662.4469238362974,332489.8987667259,"[0.18520760482041457, 0.2542747349321975, 0.015335879187041936, 0.22950503574435996, 0.31567674531598616]"
49834,836.241866834354,560947.038531916,"[0.03178668688810976, 0.43233339994704295, 0.03276665792899364, 0.057996009482897404, 0.4451172457529562]"
45522,621.3508336072849,909047.8159622815,"[0.10932448180118327, 0.18303590002733272, 0.3090845166439607, 0.322868871966022, 0.07568622956150146]"
37055,123.69603628148695,621105.1895051864,"[0.33139877329943335, 0.28824451309209476, 0.10727418711409241, 0.17930918671651006, 0.09377333977786954]"
24358,608.7590960093606,540861.3673048457,"[0.3374758734819389, 0.06743938073878122, 0.4214842303081872, 0.10252325044508472, 0.07107726502600782]"
36508,719.1271122228245,996050.6655978912,"[0.8390547564641279, 0.020875979236457717, 0.026168889984085272, 0.0005534450615881118, 0.11334692925374097]"
11634,897.621307028447,416150.39969135786,"[0.5262281087474191, 0.25911704894071336, 0.1703770148523625, 0.006693427410703931, 0.03758440004880098]"
49848,971.5336617328846,797235.1735389794,"[0.009862073011751005, 0.0437903591630467, 0.039310981524770465, 0.2537335588530603, 0.6533030274473715]"
36159,988.6649173378815,299508.979871555,"[0.32910564449013835, 0.08776304975517753, 0.04026806486696126, 0.2639762382565728, 0.27888700263115007]"
13197,716.8871559090957,222731.52220372585,"[0.06221863102413414, 0.15513065286787725, 0.28166473322768965, 0.4274740002293371, 0.07351198265096177]"
19430,112.91829755803867,752763.02804391,"[0.05953459047454157, 0.01796941745851009, 0.29475650298291195, 0.5122053039140935, 0.1155341851699429]"
42088,314.9330157467404,733068.0842385174,"[0.0610125989938888, 0.011246582141166788, 0.35568866977127783, 0.34593781023993975, 0.22611433885372695]"
40025,479.55270001920303,170233.71348939353,"[0.2998573463885151, 0.4145875323725903, 0.2257810443843295, 0.059286785804730145, 0.00048729104983516827]"
36980,372.9505210184629,599782.8279535025,"[0.3800779760460827, 0.3420893542687393, 0.13792106510157315, 0.11482470525282364, 0.02508689933078133]"
33085,888.2619801018749,963835.0438641412,"[0.31086267865038175, 0.2515391158545145, 0.22410598264864284, 0.05918206301798954, 0.1543101598284716]"
26620,844.8275610960005,416281.5006554436,"[0.12563938641448616, 0.1941594847251154, 0.07417280751875173, 0.2611210171619972, 0.34490730417964943]"
5389,863.4336051753227,595812.2135878883,"[0.1461875943994947, 0.03760432215460845, 0.31552723115057335, 0.22465595000312275, 0.2760249022922007]"
15637,256.00182917476303,135946.22909253422,"[0.06181724865231886, 0.15104131663360634, 0.607545939435142, 0.1623538727153163, 0.017241622563616735]"
24548,829.9313405031282,445338.14299199206,"[0.30092757313716845, 0.4771942777567703, 0.007934070279961613, 0.16020252668794832, 0.053741552138151294]"
42815,675.2579042922281,952946.2790204686,"[0.3554848800764268, 0.07742815719378567, 0.1851796963502891, 0.06435083959339614, 0.3175564267861023]"
35650,957.057929526983,262196.6084975932,"[0.3864924501113165, 0.041987518337457425, 0.05285981739444174, 0.11735266980248127, 0.401307544354303]"
30537,724.0982161075445,106511.08510498136,"[0.19252742881839244, 0.021960651037288104, 0.4404423424343966, 0.22117787722512253, 0.12389170048480029]"
47,205.39033829831163,904285.0509255258,"[0.06835736627352107, 0.10978835466362222, 0.15036037257913215, 0.5791125533780342, 0.09238135310569023]"
42026,644.9910088805036,826105.5116322584,"[0.043935992221849865, 0.3026906021139317, 0.2863859052121723, 0.10580617816689526, 0.26118132228515095]"
10029,226.87196915193525,750449.9319308737,"[0.5215608191760223, 0.16762814765487066, 0.14149798092138152, 0.004226974709715812, 0.16508607753800983]"
48240,210.48664272769213,637403.3068433666,"[0.17810008976946604, 0.11498914791040812, 0.06466058769593788, 0.29998618074417355, 0.34226399388001433]"
21768,869.0533368241055,464309.9331000325,"[0.15394412664449156, 0.32160323121217915, 0.10616124625629692, 0.08129159844036812, 0.3369997974466643]"
25731,303.7934989552146,967537.1969818914,"[0.09538899954938784, 0.13816944326653657, 0.34091416847447875, 0.13626501984373576, 0.28926236886586115]"
33766,80.39611451779089,963885.770491196,"[0.05811321823591544, 0.3860982754310919, 0.14740063684258603, 0.10980685969934545, 0.2985810097910612]"
49748,919.9739865119784,927554.5942518244,"[0.4160617902565883, 0.15047854008747769, 0.25346306968721455, 0.07302351290360592, 0.10697308706511348]"
16456,831.6716740089752,530248.3160370847,"[0.009298606700939483, 0.10522792465452896, 0.03456912606318298, 0.46187372121934334, 0.3890306213620051]"
35082,958.301583750817,344855.411648824,"[0.2165863714657848, 0.19055606240852047, 0.00033699678622124886, 0.26667040390508084, 0.3258501654343926]"
35109,351.27287611769606,321363.1631590561,"[0.20077701950213492, 0.4129159335892454, 0.18876657288049015, 0.1927509671613403, 0.004789506866789505]"
9252,299.9339191330059,870215.3402152795,"[0.04648990123173929, 0.0049328443882895095, 0.663120179005852, 0.23844766123121222, 0.047009414142907074]"
49582,295.1408323461494,480380.1262053871,"[0.21209470089464616, 0.16449099456089467, 0.23653705822927623, 0.13058356826238007, 0.25629367805280295]"
49191,183.59598754875623,341160.36081371084,"[0.3734853815505035, 0.021495581709899497, 0.003506192849959912, 0.3907113792568631, 0.21080146463277405]"
29168,856.281907603853,768408.92037704,"[0.17729021585437751, 0.02222142829013855, 0.21350011060310267, 0.4437236722170424, 0.14326457303533885]"
11768,71.39125530260164,801897.2997996336,"[0.13486205966652146, 0.35213991639579334, 0.10635196851643221, 0.28809304021746296, 0.11855301520379011]"
29239,851.5028030653899,278207.797287086,"[0.18830873399010883, 0.05528553202590208, 0.2275659179170784, 0.44809766421775027, 0.08074215184916038]"
637,417.5526787501032,664137.224817591,"[0.45877063140341645, 0.012834485570725605, 0.19299725551694003, 0.09478011098480045, 0.24061751652411753]"
24751,519.8544598862661,752313.84669688,"[0.10207197884522438, 0.5150641472299189, 0.01581884232341589, 0.31564047387592997, 0.05140455772551101]"
15252,206.73186960662812,854760.4445220052,"[0.10013055953255208, 0.009841221805983253, 0.2879567724610665, 0.1550863891806727, 0.4469850570197255]"
45227,885.0131611451664,634460.6461286049,"[0.32354212280600353, 0.03332998210093585, 0.39792615048472896, 0.20914526389006138, 0.03605648071827029]"
35795,171.93969829946633,447172.2192477693,"[0.39273794270491397, 0.2281706425456074, 0.10850400920690405, 0.08105916595820353, 0.18952823958437093]"
25173,827.257744478717,321485.1949264936,"[0.005607218809960971, 0.08601242520157172, 0.17509286262205676, 0.15568711557656062, 0.5776003777898499]"
38643,853.7800234967907,216580.8645148128,"[0.12241195315190041, 0.12447788932385401, 0.5468548541855069, 0.1207670389396484, 0.08548826439908999]"
41414,964.701857733654,351830.6123050264,"[0.19761132311539434, 0.03413998133136961, 0.5761752037063191, 0.06313088717888754, 0.12894260466802937]"
8073,523.1800398132239,737009.32155156,"[0.02663570423617128, 0.16222900050494815, 0.5868874614137498, 0.05030817470309379, 0.17393965914203702]"
39427,750.6235513256581,354745.4246230429,"[0.04516038283582489, 0.0515301586558596, 0.09062299814037508, 0.02506462800194759, 0.7876218323659928]"
18914,654.1781581684664,314553.9712417129,"[0.0719532368815992, 0.5840651975928856, 0.1336870445025067, 0.14811484796451974, 0.06217967305848884]"
21753,806.7911473282331,698936.3942423536,"[0.29242554626768946, 0.18307589748605602, 0.03208764090535361, 0.06267468812672283, 0.4297362272141779]"
37476,497.4598521185917,936976.266483514,"[0.6740170270224272, 0.18957841566436356, 0.023324492095665356, 0.0624000243310658, 0.050680040886478116]"
29480,840.0368851968983,311932.1799841632,"[0.20700872734264456, 0.10901298761934528, 0.06906027863785726, 0.3728863086984142, 0.24203169770173863]"
6879,909.9966127236964,806461.1815283019,"[0.5762645973172325, 0.23648356087046113, 0.11449072572014346, 0.030351352236822095, 0.04240976385534095]"
45993,728.7058553578808,986185.5641926604,"[0.104260090987299, 0.14456517057128565, 0.22928956782562274, 0.23301193041489865, 0.28887324020089383]"
48182,45.70196048023208,420412.9747577928,"[0.04795356082550732, 0.05641339048472412, 0.32273587278098154, 0.4100947000810899, 0.16280247582769714]"
35215,911.5669632189316,421210.7582473232,"[0.05130193732802906, 0.057131142458078155, 0.10797488481340839, 0.5524280835043051, 0.2311639518961793]"
