,T,P,zs
38008,447.4744382885658,766586.6717181576,"[0.43477007533354695, 0.28504052340660985, 0.28018940125984326]"
49629,32.4156017146201,228897.8660368501,"[0.5725463729835142, 0.13469101611120102, 0.29276261090528477]"
40387,110.0249031820064,272914.0139919936,"[0.05172487760606261, 0.5047284690439459, 0.4435466533499916]"
42233,539.3789711833178,271052.38539806777,"[0.4846390216342938, 0.30018766151775284, 0.21517331684795338]"
29407,507.5698410813226,473368.8186317699,"[0.29824790976752646, 0.3461963405385438, 0.3555557496939297]"
42326,973.0054057342418,168684.75642307912,"[0.41723682470904205, 0.0808133816553807, 0.5019497936355772]"
30192,974.9959274733366,150626.1785067827,"[0.2489492526279195, 0.1796211850015469, 0.5714295623705338]"
42666,870.1978880535161,915584.8395903498,"[0.3653071877880475, 0.03243300117299901, 0.6022598110389534]"
35349,759.0293655733957,679817.0319634074,"[0.18635891397026022, 0.6866067340042843, 0.12703435202545554]"
4297,216.9628403767637,149232.30617497605,"[0.3251714602672064, 0.22033174194975513, 0.4544967977830385]"
14219,203.77490453395265,291345.8920503962,"[0.002154404111765219, 0.6775919980002907, 0.3202535978879441]"
46287,150.63192936207437,313931.8716661661,"[0.2846272806986849, 0.3927422503423276, 0.32263046895898745]"
393,646.4545292564342,139840.88598405354,"[0.8606795594315517, 0.08172307196969845, 0.0575973685987498]"
38349,459.3399430809263,254104.6492190334,"[0.3284156372819531, 0.63810779829452, 0.03347656442352691]"
3840,958.0939261949616,488018.1035244887,"[0.4207352631779505, 0.2584391413070044, 0.3208255955150451]"
20042,782.9575041327906,938855.9943681692,"[0.4166362783800904, 0.3518620913852273, 0.2315016302346823]"
24920,153.37240398780824,961533.2215595684,"[0.01726609061364641, 0.7429355448947049, 0.2397983644916486]"
45266,194.12399371452483,169513.8129717242,"[0.4344992420658608, 0.48654645305186295, 0.07895430488227632]"
19383,369.5371498922447,242992.3847489404,"[0.30096827186186303, 0.4905190328102009, 0.20851269532793604]"
6930,578.5320305812476,531167.6489126938,"[0.7057370340821129, 0.24335003631954358, 0.05091292959834366]"
6617,529.0214526253881,217058.05836682743,"[0.3167809285286339, 0.18503315761867156, 0.4981859138526946]"
41120,970.6071332176336,410037.3318896503,"[0.2500243531213857, 0.5051971559949578, 0.24477849088365636]"
43049,804.6822619325313,126418.71853444925,"[0.30563371452448634, 0.05629493363832398, 0.6380713518371898]"
37039,621.6306401441075,154095.2387164203,"[0.09051585284666484, 0.5618296817889334, 0.34765446536440164]"
42196,57.17178556084836,147993.15620220563,"[0.011421785529108908, 0.8177018775837088, 0.17087633688718218]"
8986,952.0276837452486,330235.43971467856,"[0.21694374356769927, 0.6891251352206651, 0.09393112121163552]"
39707,192.070541660996,450596.7802602529,"[0.276855729572998, 0.3803245627006961, 0.34281970772630604]"
24596,486.8372521652951,672486.477148992,"[0.6611639355676606, 0.2564761566054828, 0.08235990782685663]"
40795,484.7452405131583,835559.248747054,"[0.6431168417742541, 0.08534730541533561, 0.2715358528104102]"
5019,836.2094460270066,156051.98224620326,"[0.1981054329072471, 0.10080253626116056, 0.7010920308315924]"
18362,166.46163221929962,397501.4337247447,"[0.026968024462829213, 0.6538568989178984, 0.31917507661927236]"
21541,290.0471792246494,679085.1322337365,"[0.2892535839477322, 0.5522117037056234, 0.1585347123466444]"
25743,689.7546623137256,544727.0053018065,"[0.12477434695813867, 0.4894890278527323, 0.38573662518912893]"
783,932.9155122438328,672426.1627934747,"[0.002456409057721835, 0.5800136897097932, 0.417529901232485]"
22540,296.55008084899634,705907.0077160911,"[0.3260032889327894, 0.521039234393374, 0.1529574766738366]"
24636,135.06351396968216,378013.2104476852,"[0.2242745941359185, 0.07475411137750657, 0.7009712944865749]"
21983,180.3629998699076,305187.43305650214,"[0.40620039553909154, 0.5463085947071047, 0.04749100975380387]"
43302,483.3975054908905,765527.688446696,"[0.8546333292216373, 0.11261213893270172, 0.03275453184566101]"
18014,693.3103791674732,405210.3880325036,"[0.08789192966360239, 0.182191643545671, 0.7299164267907265]"
32239,986.9190077705376,657669.9126048876,"[0.8850505726907864, 0.08880469962756404, 0.02614472768164968]"
5206,207.90309525175692,484928.1048655914,"[0.16781983827626823, 0.6585790597549475, 0.17360110196878428]"
20433,554.2563384684261,564576.511502736,"[0.14121272310101435, 0.4396198927378556, 0.41916738416113]"
7334,607.9241724010872,476056.0238662474,"[0.8111363837755389, 0.038886842446053345, 0.14997677377840782]"
9048,333.01032996944593,606234.5160494349,"[0.187174254396258, 0.5917416201187394, 0.2210841254850026]"
24745,204.10766060716568,355979.40972567943,"[0.41712498214424343, 0.39854126719533833, 0.1843337506604184]"
49203,234.2282498908467,773023.2511913911,"[0.05818862519029505, 0.6385555527834512, 0.30325582202625373]"
29154,206.41093654240603,542140.7735955012,"[0.38039126627693065, 0.05181136697390051, 0.5677973667491688]"
3177,408.6337776554632,368075.12783932616,"[0.2982736881286608, 0.6971110014771824, 0.004615310394156936]"
29060,815.3717426435444,404214.31328058016,"[0.5112199651638052, 0.18654150323768337, 0.30223853159851155]"
26185,773.650813650688,554846.9602806405,"[0.17090191103390764, 0.06707551834207774, 0.7620225706240147]"
13461,275.6008228506942,282904.6921324052,"[0.22146743342653183, 0.5412931963924851, 0.23723937018098318]"
34502,431.848973960946,754797.818347269,"[0.05348296549601689, 0.3163539086754175, 0.6301631258285657]"
31500,303.02993209943963,781104.7835368705,"[0.09298049106527126, 0.14432106053461397, 0.7626984484001147]"
19066,112.00087889793186,561581.3949279296,"[0.69482902898837, 0.027559714292434114, 0.2776112567191959]"
23790,419.2072703724733,824474.5127320031,"[0.4911346803080635, 0.1164150559068705, 0.3924502637850659]"
31590,947.1317897941492,889743.5105381777,"[0.6589610890145023, 0.15174011877758084, 0.18929879220791676]"
12501,419.6606259659215,715763.9956477669,"[0.3852226679357971, 0.1929874777770947, 0.42178985428710813]"
8418,478.01197959375264,112688.46385244434,"[0.08784293470772726, 0.24615921714583963, 0.6659978481464331]"
13622,177.61711253864655,569936.1316423328,"[0.749644775071593, 0.11575593923467337, 0.13459928569373375]"
30230,125.98266762650294,518768.6369494578,"[0.5896003305125667, 0.1379454110150393, 0.2724542584723941]"
35757,328.8132046389097,237647.7188063697,"[0.5134106838804894, 0.2779084300001848, 0.2086808861193259]"
46264,342.8251381038256,988176.6700459252,"[0.34267066033128873, 0.6476061998427985, 0.009723139825912762]"
2013,354.3825117413672,468750.026968043,"[0.14440342065682402, 0.0749533761031074, 0.7806432032400685]"
48258,981.4964055288656,277865.0878724072,"[0.34936962822240347, 0.542906738067968, 0.10772363370962844]"
32153,395.2764471093524,494567.1924277622,"[0.4517973221021396, 0.22048639575358484, 0.3277162821442756]"
5520,367.4870809297223,439681.233899822,"[0.24543232019088415, 0.2504944842438074, 0.5040731955653085]"
10213,934.2205704627488,902941.6088345828,"[0.24365801959798913, 0.1277924114318539, 0.6285495689701569]"
22523,601.2342349484009,907116.2098419528,"[0.35026802718501493, 0.028298755554194196, 0.6214332172607909]"
43815,119.71963671550049,973450.1329761652,"[0.13559051237569716, 0.021204288833184228, 0.8432051987911185]"
5825,109.31504481355014,246020.889203221,"[0.014716283258998663, 0.31186888021938547, 0.6734148365216159]"
23386,418.57944253519713,165246.75854746831,"[0.035886397304255586, 0.5435938029769779, 0.4205197997187664]"
26952,576.1538344842791,337620.88401023764,"[0.5431876195245321, 0.43505277384556273, 0.02175960662990515]"
22358,46.74028265800696,955265.9450857084,"[0.36916594293110727, 0.17266811384579403, 0.45816594322309867]"
19449,276.87079583793087,468776.6688068243,"[0.05631768662193076, 0.6677856676222144, 0.2758966457558549]"
34011,399.2565404363307,813202.1401625663,"[0.25820590461367715, 0.576724787685375, 0.16506930770094763]"
39952,838.8535101698403,270735.75742830685,"[0.127926481135358, 0.7877106445262537, 0.08436287433838834]"
23675,353.4012088751956,559781.9627196122,"[0.20663495900786163, 0.5208847698341603, 0.2724802711579781]"
44105,85.66890794063893,517643.95971571846,"[0.7659550950299023, 0.19910588454594502, 0.034939020424152596]"
2623,716.0865177210311,743565.1138269419,"[0.08783342854654348, 0.4380947570685414, 0.4740718143849151]"
7728,436.3204053850079,320811.0415157178,"[0.086084233346423, 0.6280036782252736, 0.28591208842830346]"
25077,152.52060743893105,736746.5027278067,"[0.6201061925845162, 0.2478349509471575, 0.1320588564683264]"
27698,400.04665509613216,914745.0450524396,"[0.40589839989529486, 0.050902252803296175, 0.5431993473014091]"
32442,518.222852151076,803078.3957012782,"[0.671185459825069, 0.29161188296486046, 0.037202657210070426]"
8865,748.3032657728044,284352.3271086626,"[0.041390368722438946, 0.8421852712479451, 0.11642436002961616]"
19919,703.6130913974271,625230.7560387971,"[0.8942202586706492, 0.06364457545185968, 0.04213516587749103]"
19634,123.71310352908084,375675.9240718266,"[0.3689867510740967, 0.5497022841187645, 0.08131096480713873]"
38585,645.4286569007006,541490.0678593614,"[0.03497598933157197, 0.6928190505767174, 0.2722049600917106]"
28892,895.974251810039,531641.3398021294,"[0.6322974380012815, 0.09262016036098629, 0.27508240163773234]"
8687,348.48536294319285,441044.91963417205,"[0.4224861727370008, 0.0322751567491079, 0.5452386705138914]"
44438,527.890520988113,797315.8782434703,"[0.4514458319061923, 0.017744592184697875, 0.5308095759091099]"
32244,494.01342268561547,585574.9115336776,"[0.01954578918249054, 0.869374139727891, 0.11108007108961843]"
6110,961.3988614363456,271536.999708069,"[0.6351081998022704, 0.1475366847249656, 0.21735511547276393]"
31483,515.6476846476221,359836.421426107,"[0.1828158584940945, 0.17807659780984245, 0.6391075436960629]"
31795,720.2242302745469,146845.6958579683,"[0.050484204709963, 0.9207249085074535, 0.028790886782583583]"
41419,913.0262678255882,275919.29101444536,"[0.06802347492939854, 0.866956006234487, 0.06502051883611451]"
42546,103.91373559453136,546096.7011812855,"[0.3810492628772209, 0.24922629742283287, 0.36972443969994623]"
45229,953.6501963060358,143836.26938130485,"[0.3130601761197115, 0.32461987878057, 0.36231994509971843]"
34931,126.35810442447227,610837.515315613,"[0.025936607712646435, 0.3450175079202118, 0.6290458843671416]"
8089,494.0263343657175,728986.5499135812,"[0.24683291831326237, 0.13743450144179473, 0.6157325802449428]"
2598,479.5819826510213,741479.2817550572,"[0.5208496558118224, 0.20910119990397835, 0.2700491442841991]"
1749,377.6985237771897,243943.9903141561,"[0.17958945067475623, 0.23602519375426897, 0.584385355570975]"
45471,101.3351415058068,457870.3193651542,"[0.1817667956070903, 0.4442520845692103, 0.37398111982369936]"
40754,761.3769694179591,543340.004978433,"[0.43067245813108695, 0.10270826819307759, 0.4666192736758355]"
15939,678.2656600909991,575386.5490107278,"[0.02502081958693089, 0.10652570703726236, 0.8684534733758067]"
3909,996.2859616281918,385007.0978698084,"[0.09857389953945447, 0.4085859102223333, 0.49284019023821224]"
36762,199.60544991109063,189230.26311828208,"[0.23519853925971718, 0.05692236725910509, 0.7078790934811778]"
15438,561.7642991679161,502179.103419792,"[0.4633194014545872, 0.14936918377733188, 0.38731141476808095]"
39305,757.2661073156829,734892.8116797021,"[0.512330894827211, 0.1844601454127198, 0.3032089597600694]"
32841,541.1021668998208,130530.06251900583,"[0.2092788112140244, 0.5681799254412742, 0.22254126334470145]"
41255,258.298911154338,617209.7442777605,"[0.49983627370084704, 0.11325064198086676, 0.3869130843182863]"
3418,962.547445457992,905067.801277322,"[0.2461728126853385, 0.5313353341560693, 0.22249185315859232]"
37389,643.7756966233036,443001.59062788566,"[0.30861036924601826, 0.1559430670245204, 0.5354465637294613]"
28180,569.0583917783894,187742.1793691884,"[0.03455432867068476, 0.9307806745706573, 0.03466499675865795]"
12690,129.8372172325366,691627.7965345868,"[0.5544173336490594, 0.3903062834678846, 0.05527638288305582]"
30126,680.447499932104,951938.7073217029,"[0.36213378960176207, 0.5111579759414517, 0.12670823445678622]"
216,201.38028061416824,355395.30693992536,"[0.195959083875741, 0.5477610115263084, 0.2562799045979506]"
48863,753.8818710093682,731463.7852539995,"[0.3335257391731434, 0.3980733570664098, 0.2684009037604469]"
5188,72.22463878485408,831943.34273813,"[0.4156383576907702, 0.2592867183407368, 0.325074923968493]"
14646,164.69645468691647,113833.05430190988,"[0.35919032401963047, 0.16767593662505476, 0.47313373935531466]"
12452,535.2556825225964,739969.3170041359,"[0.6099509144850702, 0.12065190760954032, 0.2693971779053895]"
10404,535.0397152856156,819084.5425148665,"[0.011156363744005023, 0.7273385556401735, 0.2615050806158215]"
15557,644.2801245254236,107172.85949766416,"[0.07857424522629373, 0.8064566869245141, 0.11496906784919213]"
29146,970.2622130159572,472911.3232175093,"[0.4700331908762288, 0.48480350952914136, 0.045163299594629905]"
16973,593.7211505929104,106294.32915692798,"[0.03811307670426827, 0.7982866947191484, 0.1636002285765833]"
32582,111.5051737490616,550045.3814391128,"[0.039957169227053495, 0.1277896614236056, 0.8322531693493409]"
23939,694.2620861935646,143623.33875124887,"[0.104150005757835, 0.7694548775464668, 0.1263951166956982]"
16034,643.6611742057192,129936.42279475398,"[0.5843811740675453, 0.06766693674983659, 0.3479518891826182]"
2233,434.5586810154492,472395.9185447541,"[0.5229338483732584, 0.28745729679262655, 0.18960885483411502]"
22214,34.300615389130826,984955.65457349,"[0.7981736585708915, 0.014844787612589158, 0.18698155381651924]"
49765,25.989894353794984,635297.5777653405,"[0.6904244302072182, 0.20737253585309512, 0.1022030339396867]"
38655,461.2559904408597,120756.0757738307,"[0.60973644374681, 0.30251262438221405, 0.08775093187097603]"
21281,85.16209920769766,851806.3043979362,"[0.008759629042263635, 0.678965601572426, 0.31227476938531035]"
15449,507.2081053851135,958126.954676822,"[0.17990956440887998, 0.319028385560223, 0.5010620500308969]"
46802,788.1794326066508,229258.27385874736,"[0.6342675121928137, 0.20716094848143068, 0.1585715393257555]"
32905,167.2478749946103,255096.92767183203,"[0.218282111074477, 0.4271132553867722, 0.3546046335387507]"
14245,352.65612872210943,644801.4193691978,"[0.3129103696751211, 0.2584431531032691, 0.42864647722160987]"
33763,284.2494574862921,430340.6056438658,"[0.21911097794759296, 0.7195967670028832, 0.06129225504952394]"
20623,357.53243267103403,156493.95192960335,"[0.12124667897824272, 0.22143464645865574, 0.6573186745631014]"
34099,569.9294422230563,754557.0287788513,"[0.40093677397106614, 0.3175226846699527, 0.2815405413589811]"
3065,248.93542135776195,292976.80578044115,"[0.0833198096372364, 0.3551244780699494, 0.5615557122928142]"
30659,977.0195045456052,730709.6684023148,"[0.16949438942850953, 0.3734465738443169, 0.45705903672717363]"
26366,184.5538363905769,492837.7985477279,"[0.3731733990265103, 0.02735705037835273, 0.5994695505951368]"
41545,140.2895891644544,689007.3226534356,"[0.14992753749686605, 0.7341188696767139, 0.11595359282642022]"
23398,625.3313553217192,254097.5351083832,"[0.6332648995768377, 0.045141239945043, 0.3215938604781191]"
36305,276.7673589108929,428356.7177403475,"[0.16744439029763486, 0.4092235512910647, 0.42333205841130034]"
42879,661.1548252925985,194722.12044682875,"[0.5560040305143855, 0.2225304546243438, 0.22146551486127067]"
39962,84.17627676660992,747337.9061510978,"[0.2236630006677385, 0.35979266040685787, 0.4165443389254036]"
39315,408.69298981929535,611522.7448423723,"[0.29049616197675954, 0.2849029238981765, 0.4246009141250639]"
32288,150.44587281235022,343770.6529479496,"[0.08814552712070034, 0.7699535612381849, 0.14190091164111482]"
41580,347.1548433377554,343294.09434980154,"[0.17814185473541755, 0.5349693596442108, 0.28688878562037157]"
23582,829.8124073820204,413770.9170671947,"[0.194259567650492, 0.549604722167015, 0.2561357101824931]"
35244,859.5714908443473,544442.3049974781,"[0.6442651820168847, 0.15703666942611055, 0.19869814855700485]"
19075,560.338061024744,278235.3557716937,"[0.2630548715818475, 0.629644047089321, 0.10730108132883157]"
