,T,P,zs
6603,258.1987924844585,623110.4668440798,"[0.4237189207164148, 0.2722160571835562, 0.304065022100029]"
14006,886.0739847491968,294846.441631136,"[0.1855736095626845, 0.25491328668421637, 0.5595131037530993]"
9027,845.5846131689228,306205.0764688612,"[0.06766171368827804, 0.5799183527996787, 0.3524199335120432]"
2188,51.07145258283615,794565.0592136624,"[0.07009522541096332, 0.32750594253235354, 0.6023988320566831]"
3200,227.681858811416,101073.65848749215,"[0.07289796530668692, 0.8932033795271579, 0.03389865516615523]"
11111,262.77659938254783,307304.8225205493,"[0.05083373468878206, 0.8939544626346464, 0.05521180267657146]"
10178,956.3684832156132,386768.9829771624,"[0.47671203444503374, 0.05601520701055893, 0.46727275854440736]"
9775,395.3409770186572,603113.1602776259,"[0.04726331263123921, 0.8402032086235115, 0.11253347874524942]"
692,662.3850212097481,382739.1897122018,"[0.17758209578049736, 0.06881002592058606, 0.7536078782989165]"
16297,424.6223941602749,550170.8443235892,"[0.534643708409027, 0.33267719155280073, 0.13267910003817232]"
19185,806.5695618139433,383147.3467110975,"[0.14869401169388105, 0.3630196237914338, 0.488286364514685]"
11167,506.9923462371386,135856.0565408424,"[0.09500295594179776, 0.31537752104752736, 0.589619523010675]"
12886,389.2646395553766,267280.20797150367,"[0.49516704837750725, 0.09925311946566251, 0.40557983215683013]"
14087,670.9549164430334,412944.10403780447,"[0.4915324416831636, 0.3928475829199934, 0.11561997539684299]"
5572,631.8455993794863,202354.83469170216,"[0.8061595823853157, 0.09919569495787393, 0.09464472265681041]"
17489,774.9556606958398,715164.9551878198,"[0.6152792673826435, 0.32626058799722235, 0.05846014462013421]"
18324,580.1969089729383,162722.4189618007,"[0.16245410817777092, 0.4591754331276954, 0.37837045869453373]"
4855,588.9362460866104,478642.1286882424,"[0.11243981308302359, 0.5775627420154497, 0.3099974449015266]"
17760,272.6209125854921,994954.2616231932,"[0.14216077818349238, 0.003692922027703336, 0.8541462997888043]"
18202,882.5435157395485,674050.0891082899,"[0.7010714719284808, 0.2915015576049482, 0.007426970466570872]"
9973,140.91669519660957,899779.7419085226,"[0.03670604363946781, 0.7037610502007935, 0.2595329061597388]"
6479,73.10267620501826,195789.61115040944,"[0.08533055483225796, 0.24568457073560204, 0.66898487443214]"
19952,138.94905763012363,233906.1405901612,"[0.4107653490270676, 0.2794561379936843, 0.309778512979248]"
4049,116.69096118682435,665824.463657019,"[0.18149128032875694, 0.6377038601832058, 0.18080485948803726]"
19168,128.0412660591889,793031.2094259164,"[0.13975391144600943, 0.7178332850632784, 0.1424128034907122]"
12898,361.3895222617186,558526.3734491479,"[0.1892637004059949, 0.5861393631905818, 0.22459693640342307]"
7194,535.44437968774,872291.4406706713,"[0.6911760705540725, 0.015596048777367583, 0.2932278806685598]"
18962,327.5639673297981,791765.0808475999,"[0.773938288421692, 0.060564059925423366, 0.1654976516528846]"
14187,151.6492661547356,852699.2520585681,"[0.197441732094577, 0.1110885484099914, 0.6914697194954317]"
13633,565.9695752070282,860462.4392600275,"[0.6053214144901075, 0.33128331720227944, 0.06339526830761316]"
2160,750.6530874142027,623772.9544945442,"[0.37804420106486036, 0.48185498364579993, 0.14010081528933976]"
1415,303.0380119016675,789276.2896918859,"[0.10372370900844544, 0.17005471135308864, 0.7262215796384659]"
10476,851.6751049218416,920496.7605962608,"[0.19403099932632453, 0.6933614106923748, 0.11260758998130062]"
14601,224.8889822146665,558967.9208120516,"[0.331311690742723, 0.14174170417450438, 0.5269466050827727]"
9964,713.2600650404529,967997.4040205728,"[0.46467876757953563, 0.09321099715777212, 0.44211023526269233]"
17500,801.0336985336601,105807.71990608802,"[0.4229951844924419, 0.5625264694596129, 0.01447834604794522]"
2626,852.8999571269882,635622.7316794062,"[0.20712533165670038, 0.15444790983197423, 0.6384267585113254]"
14162,796.3922291578463,680406.6373615431,"[0.6565066155756712, 0.07012001700934752, 0.2733733674149812]"
13695,50.94598700247396,469045.5002536522,"[0.20351999327790424, 0.4945965994569267, 0.301883407265169]"
3770,152.04512997432334,930847.1470958024,"[0.4812584629418497, 0.1955621427379601, 0.3231793943201903]"
9989,987.9485405140412,490322.7976281122,"[0.13678217912094504, 0.5154074365060717, 0.3478103843729833]"
11318,419.0045580127313,190561.569557718,"[0.534208253580935, 0.405746770162225, 0.06004497625684]"
9951,376.4521866952269,256688.34128474857,"[0.31293071146189383, 0.08455704256024814, 0.602512245977858]"
14388,187.66899655480248,505513.0099279019,"[0.0083292652679849, 0.27315284016695046, 0.7185178945650647]"
8142,998.4552185753475,369902.0974665803,"[0.17008390750690255, 0.3499153946291043, 0.48000069786399313]"
5804,418.45797708831407,432443.5309613756,"[0.09052097412222014, 0.8356391832767212, 0.0738398426010587]"
13581,397.8617170831525,722398.1154850197,"[0.08003945215273192, 0.6924788292582127, 0.22748171858905544]"
5673,292.83032457915186,968530.9541056496,"[0.7707174824258509, 0.02139106355692536, 0.20789145401722378]"
16055,610.5396459982273,482424.4809589124,"[0.3585183204327065, 0.41095381805344816, 0.23052786151384538]"
15856,810.7244802026734,399552.4082672557,"[0.3259044954489189, 0.05106839604270298, 0.6230271085083782]"
19776,699.9516174360705,415861.81015978986,"[0.3296623033085173, 0.1817068920308303, 0.48863080466065245]"
4420,458.82298889396526,212325.23547665024,"[0.14561387235346274, 0.7765786544757224, 0.07780747317081489]"
17428,991.774235756852,192943.0254515772,"[0.25066699405753246, 0.19493259872671787, 0.5544004072157497]"
816,692.5564875521096,726003.4249654062,"[0.22433965795307462, 0.20593221967605896, 0.5697281223708663]"
2832,462.1435411927269,293289.9977387756,"[0.45081502763918524, 0.03519092929983529, 0.5139940430609795]"
19311,480.5829115733874,186022.1213921847,"[0.5174005263103698, 0.116479100171566, 0.36612037351806415]"
2199,383.331144258479,912599.0279382936,"[0.064002668197961, 0.16973876188964654, 0.7662585699123925]"
3560,982.6848671862384,434052.4507886385,"[0.19279266667743233, 0.6279503089805015, 0.17925702434206617]"
3564,193.4290846932388,313058.23581124016,"[0.11608018771960843, 0.38161264333403844, 0.5023071689463531]"
6099,503.1709410279814,746403.2446830908,"[0.934081023501303, 0.05623159518316012, 0.009687381315536939]"
7798,593.6785811354483,846785.8008718045,"[0.21277112874261325, 0.024419617560765862, 0.7628092536966208]"
19865,714.3711974656542,901572.2801296297,"[0.32459642931557287, 0.26852607658061695, 0.4068774941038102]"
19745,705.8494248111687,979443.2904747598,"[0.3463756408143163, 0.535786543594378, 0.11783781559130563]"
7780,594.8713323398841,780443.7865339895,"[0.13911112150282137, 0.4914661899303364, 0.36942268856684213]"
7424,39.78961797014004,529380.2083280359,"[0.10031855014388724, 0.3321357159297934, 0.5675457339263195]"
6266,810.2765028649511,773291.3691384629,"[0.5515632932375554, 0.38006927353177544, 0.06836743323066935]"
13375,667.2061448852897,818404.3854470412,"[0.49124181974527303, 0.22220017051875232, 0.28655800973597456]"
5043,765.3987102988666,492535.9751557797,"[0.5563496797365637, 0.2002594174766225, 0.24339090278681386]"
18793,24.816440946084136,132774.77813583484,"[0.2403586697505865, 0.5040250853126163, 0.25561624493679724]"
19641,942.7022382613068,819165.6027643369,"[0.43473893087473303, 0.20183470492438538, 0.36342636420088165]"
16998,424.6533641157208,452845.419431046,"[0.7594242968858858, 0.09098242809991183, 0.14959327501420233]"
2933,633.3783727362262,531284.5680568791,"[0.5251465898638693, 0.10577957134901014, 0.3690738387871206]"
15554,492.6780370159012,481833.2590275632,"[0.20541201467920617, 0.6236446512397894, 0.17094333408100426]"
13580,515.2742441094993,263142.73277670506,"[0.2926187851648892, 0.30309388150481203, 0.4042873333302988]"
18775,96.8626973328373,949219.153118966,"[0.8231626380085639, 0.15281952861966566, 0.0240178333717704]"
10710,347.6615903604548,817956.0304200548,"[0.23532877862726645, 0.6120775789277139, 0.1525936424450198]"
854,211.45423049513732,723355.8510906178,"[0.566544480606425, 0.32413672374379, 0.10931879564978496]"
4367,669.1887115819425,973737.3958070552,"[0.6971437742075907, 0.18399684684562465, 0.11885937894678475]"
5429,622.2593989640449,222102.3811298565,"[0.24518627101617463, 0.5896283245679227, 0.16518540441590265]"
13996,679.6930549664905,629432.599363412,"[0.33284421780345885, 0.34203198484745384, 0.3251237973490873]"
6903,619.8346652520844,174770.45382303518,"[0.06200063162853639, 0.5517779966738672, 0.3862213716975964]"
14471,389.8162828800904,267954.57608504634,"[0.7208907435341614, 0.1603515089864765, 0.11875774747936213]"
6787,557.4941651767258,826307.851580884,"[0.40182365312852497, 0.5671999418217348, 0.03097640504973998]"
1933,938.9282338812995,462660.3446163891,"[0.42283466011455517, 0.539826287728062, 0.03733905215738283]"
18666,983.8830410805564,787648.6717466929,"[0.09591917404933548, 0.6839422398321271, 0.2201385861185374]"
19860,447.9709858008789,137676.31863429636,"[0.3255614846585579, 0.23829072782921853, 0.4361477875122236]"
18376,156.8002874540894,260265.57442385284,"[0.09091656253066857, 0.3096583551226884, 0.5994250823466429]"
15594,167.9408767933293,693911.9435538898,"[0.2462358436495122, 0.15435512967740705, 0.5994090266730806]"
19136,461.8284417050783,231865.3110572032,"[0.41439007674648837, 0.5135639691361199, 0.07204595411739174]"
18559,715.9447926284565,455278.8407103247,"[0.2031960733965146, 0.37989500986463254, 0.41690891673885294]"
4567,607.3549814296128,106494.6659441619,"[0.5822441647834555, 0.10481728717444963, 0.31293854804209487]"
19210,606.0032227950467,639068.0679138867,"[0.4057120825745421, 0.09352434187549861, 0.5007635755499593]"
17111,833.7890194150084,983563.1265631818,"[0.498287602039432, 0.4846599798661213, 0.017052418094446565]"
8450,761.8303153404306,110919.26208592876,"[0.13128859187640204, 0.6179892371235064, 0.25072217100009164]"
2183,255.46470589303124,526514.3875179164,"[0.007792544796815805, 0.7381408895911119, 0.2540665656120722]"
3775,706.1149058703039,833064.285135635,"[0.4003736864883024, 0.31833582842528446, 0.2812904850864131]"
2929,111.71700283912988,444442.8946652917,"[0.38781062991529264, 0.07797671554479821, 0.5342126545399091]"
11418,129.5483524874341,209778.6916541681,"[0.00998198470389272, 0.2316682683193046, 0.7583497469768027]"
11921,954.352315381816,869653.9249105301,"[0.43966104367847714, 0.3742684830980321, 0.1860704732234908]"
16296,237.3066912621344,407810.5319541668,"[0.5748048657930435, 0.30301412985916376, 0.12218100434779258]"
13346,92.29998815687334,271860.28735432506,"[0.4594628272199071, 0.24619674724649895, 0.29434042553359396]"
11730,105.53139340265962,395010.764708824,"[0.7723144161784704, 0.19590472385195187, 0.03178085996957784]"
9594,980.9525516018714,768152.5478552604,"[0.07066807582048451, 0.13022972819441708, 0.7991021959850985]"
10391,129.70317488187914,189595.55518542943,"[0.769191608296043, 0.11247812640005332, 0.11833026530390359]"
13639,207.2046480107104,109112.44713267742,"[0.7133210095089144, 0.1200246595386848, 0.16665433095240095]"
19229,157.1153677000849,660497.6815670996,"[0.26190752110594223, 0.634645570059128, 0.10344690883492985]"
19936,543.6418549158739,787123.535893379,"[0.12130860245727684, 0.18838176269102339, 0.6903096348516998]"
1197,880.4885676993819,773409.8679352585,"[0.2815287301632481, 0.04801591478478557, 0.6704553550519663]"
264,524.4828309532652,208832.0335813656,"[0.16919634184882276, 0.6726251034330554, 0.15817855471812184]"
12563,518.0469766470985,265440.24934462656,"[0.16875577206764927, 0.18973105963174694, 0.6415131683006038]"
13502,512.4705886981592,271339.2814185973,"[0.008960420690497694, 0.07959983134160774, 0.9114397479678945]"
18249,785.7379626612679,295112.7888534423,"[0.5841777916097939, 0.0840830691745343, 0.3317391392156719]"
10700,833.7618741615208,641926.2926897424,"[0.6560001119514962, 0.157466432502928, 0.18653345554557574]"
18000,601.5759577361843,722856.187358444,"[0.34515955713697144, 0.07356085188926081, 0.5812795909737677]"
19319,383.3198153812107,818946.7132542355,"[0.757342217288468, 0.23237620784963878, 0.01028157486189333]"
17626,542.355866507,874226.0651981358,"[0.7037942827184982, 0.1403161932207798, 0.15588952406072198]"
15322,194.9492859614284,842364.1665426862,"[0.6123758193830494, 0.34922828429395175, 0.03839589632299893]"
4687,390.4015701626161,520851.6129807782,"[0.08078791515880943, 0.5093282411453655, 0.4098838436958252]"
11128,206.13914593138583,223377.8290509599,"[0.03558096493748865, 0.8122524040899314, 0.15216663097257993]"
14753,841.1841393138781,319442.7518117487,"[0.16392601175201868, 0.7648922076586645, 0.07118178058931683]"
14853,403.5155968898304,523508.2134232641,"[0.2388761855820116, 0.12514048130125519, 0.6359833331167333]"
16803,407.1632140519915,663352.9741567916,"[0.018396131001086707, 0.3888669757318652, 0.5927368932670481]"
6643,235.84865934908063,925161.8392813756,"[0.3052834070874008, 0.4043679042376155, 0.2903486886749838]"
257,834.0542249641303,726255.3228014765,"[0.24600887749269004, 0.7403960470184954, 0.0135950754888147]"
8400,373.1330098739183,938585.8792836384,"[0.19072305791839667, 0.5632624098811619, 0.24601453220044142]"
6939,722.1127047310109,924296.4965867712,"[0.5346384630006048, 0.328574912497445, 0.1367866245019501]"
296,960.7229585780652,657680.6088834914,"[0.012101245721358957, 0.9257692315683413, 0.06212952271029969]"
7293,636.0064013904243,703545.3538245874,"[0.4656373334723599, 0.152460643056415, 0.3819020234712251]"
16960,298.94084079033144,886411.7640715137,"[0.33620935522669076, 0.24874539516419225, 0.415045249609117]"
9668,918.0965702175288,660579.5823563506,"[0.47154587452563734, 0.10126213091552964, 0.4271919945588329]"
6339,470.9654663371228,536115.6029142404,"[0.4558986446881651, 0.030532123749031016, 0.5135692315628039]"
13203,310.8946244665652,412572.2998900702,"[0.3305981485566009, 0.5976602342000689, 0.0717416172433301]"
19317,708.7394881206694,673231.178891983,"[0.11276077837692278, 0.39971805570375646, 0.4875211659193208]"
14356,868.6834988224073,864117.9320063848,"[0.35977977207016215, 0.26399550889580126, 0.3762247190340366]"
744,918.180601008142,395234.7072929704,"[0.14580811744392272, 0.3962980965658041, 0.4578937859902733]"
9149,91.83874551307817,600003.1252197314,"[0.762281150493751, 0.2259203525793747, 0.011798496926874322]"
11226,93.63972415550428,238410.84702956607,"[0.33446183153595055, 0.40855541808010104, 0.2569827503839484]"
3641,248.9630754662988,207325.6203098063,"[0.03706322348453648, 0.8914183762795989, 0.0715184002358647]"
8478,282.7495526161482,264166.2965889879,"[0.23559913816302647, 0.5576319265111693, 0.20676893532580412]"
13495,100.3734288177417,791365.4736464052,"[0.014469847780274242, 0.9551742855767119, 0.030355866643013887]"
5831,274.8823110808503,330459.8931843722,"[0.11375523634444148, 0.25526117402932436, 0.6309835896262341]"
12336,842.7998942406135,605150.1995795105,"[0.7101336290857199, 0.037837557582259936, 0.2520288133320201]"
9597,287.8769180345057,525146.8623493483,"[0.9442844992167568, 0.019639297787337293, 0.03607620299590586]"
4533,691.4699145462638,214110.44130818945,"[0.5604942434643155, 0.012765000371776098, 0.4267407561639082]"
1793,620.7894158009325,456896.2105788818,"[0.26113298200402063, 0.33493896156627617, 0.40392805642970336]"
10913,596.555678433125,766609.0800289887,"[0.9485418736828848, 0.025257572448049968, 0.026200553869065134]"
15457,851.121628708809,923214.8875170152,"[0.12676562524683443, 0.060480388553363705, 0.8127539861998018]"
12325,709.9943152112777,644166.0902380391,"[0.11783707506552252, 0.16068477698787612, 0.7214781479466015]"
1277,567.222262839066,980622.7174558608,"[0.5406569322442083, 0.3424849957210822, 0.1168580720347095]"
1519,34.23889198131144,305049.9821699584,"[0.4341902228833525, 0.4732722052066444, 0.09253757191000299]"
16312,438.0869867363518,616264.0271961398,"[0.019873480155814676, 0.6893498823501203, 0.29077663749406507]"
18822,929.572498809382,940691.2293617176,"[0.8414140268255567, 0.052747053621850434, 0.10583891955259273]"
4766,269.7374006655581,289569.03965031484,"[0.6688064910135255, 0.29929071802553936, 0.03190279096093513]"
15192,864.3412077082919,598424.5230285252,"[0.6084057249065139, 0.08089113242250182, 0.3107031426709842]"
954,468.1046280869233,215173.32522123467,"[0.034051700169261026, 0.14184132517114006, 0.8241069746595989]"
16069,342.48585725417223,139601.40997870523,"[0.292144377560153, 0.06404247457418764, 0.6438131478656594]"
9919,28.325074158581792,506294.6588330301,"[0.6922658464312139, 0.2426509721081488, 0.06508318146063737]"
4660,192.9355111538437,233815.36449982377,"[0.21070415775616266, 0.11639621782431384, 0.6728996244195234]"
8703,723.5388644243264,704402.5393032988,"[0.7276186000909404, 0.24983026521175922, 0.022551134697300437]"
15660,850.6566883449052,810396.9771705618,"[0.23237675150747197, 0.3333080851758171, 0.43431516331671105]"
4003,867.0248218066429,801797.7331202202,"[0.13380076900473162, 0.11351131338964555, 0.7526879176056229]"
1078,893.115215093305,841347.0917838494,"[0.1945660649193418, 0.6484471169581276, 0.15698681812253049]"
5748,491.8286902918138,857504.3778298931,"[0.12369163455965432, 0.7642002665595008, 0.11210809888084496]"
12208,272.8849373436821,469024.6375712472,"[0.22167021232617162, 0.768934958224664, 0.009394829449164505]"
13529,95.65208771533264,764423.1290217119,"[0.07915730675020305, 0.06706320843748588, 0.853779484812311]"
7204,858.4137527621564,402513.7915413378,"[0.06056989995564558, 0.5153803163782528, 0.4240497836661016]"
7545,850.6537695651961,345994.9942993831,"[0.04192950573458752, 0.47443423177577376, 0.4836362624896387]"
875,541.0033223324552,529092.4283256755,"[0.5748719124613286, 0.055898589722905, 0.36922949781576636]"
11688,323.8030899792796,377580.469428679,"[0.7391178892955889, 0.2522490407659379, 0.008633069938473169]"
18871,917.042084122021,691420.8604843715,"[0.9856653429604056, 0.0012688020440072135, 0.013065854995587134]"
8130,794.1803203480008,850216.0003906914,"[0.08896994734016157, 0.366618646938638, 0.5444114057212004]"
8790,729.215804486318,655651.992500521,"[0.4851568414308954, 0.4231967898932147, 0.09164636867588989]"
462,470.18805734975695,436543.52342987485,"[0.537203472470334, 0.4454213795343503, 0.01737514799531571]"
9563,123.10803679228624,959075.3936440172,"[0.10125842454209621, 0.6630467711449428, 0.2356948043129611]"
18163,352.51030654111537,352618.9404086036,"[0.25024377851109114, 0.394218170199646, 0.35553805128926286]"
10668,847.7246781464756,875558.5604453547,"[0.24527730738623627, 0.7126417849284259, 0.042080907685337676]"
12283,512.6269233201722,709975.7768907541,"[0.6749332439772753, 0.13733484131415932, 0.18773191470856537]"
808,240.7876210901092,137582.5537747221,"[0.23114840569077236, 0.6387463722081292, 0.13010522210109854]"
10927,219.558438709354,844564.2610925973,"[0.018757658979701206, 0.8598371464868214, 0.12140519453347734]"
13301,706.7156446614492,429811.15183373465,"[0.23699850845584441, 0.5360287416552357, 0.22697274988891972]"
12743,513.3542137834371,760143.3127314586,"[0.7931569059158486, 0.03389233803187935, 0.17295075605227192]"
10251,240.35685505214747,684677.7033493951,"[0.07153715915421927, 0.559924442768011, 0.36853839807776967]"
14844,57.39628573698596,952056.078819636,"[0.3093186179412242, 0.5587936407092144, 0.13188774134956124]"
13222,520.3357901829439,273575.0327807472,"[0.19143746593304478, 0.35518173722653246, 0.45338079684042276]"
13140,919.0636990874452,861704.4340436845,"[0.33967681296951924, 0.1963764342577733, 0.46394675277270747]"
18914,225.9671432877158,652584.7471357418,"[0.19602715104123392, 0.11860365878048644, 0.6853691901782796]"
758,674.4037177830941,266521.5245070347,"[0.21928598921200684, 0.440881410715245, 0.33983260007274807]"
1559,879.318123136078,474042.599360635,"[0.4105512469513507, 0.3211513284710453, 0.26829742457760397]"
5435,808.4875607859303,593656.3354890953,"[0.5627395998524023, 0.11840046812172962, 0.31885993202586826]"
8734,783.9704285814454,736935.7017881814,"[0.03149855738717717, 0.7340636019289045, 0.2344378406839184]"
10329,116.01682257797202,612585.9176423498,"[0.007387330590124771, 0.7394286212693209, 0.2531840481405544]"
3050,802.8633649144274,877641.6971371772,"[0.1583945956538002, 0.6813590815404853, 0.16024632280571457]"
7099,57.70041608992623,661905.23325993,"[0.6087839281849565, 0.20113862840598984, 0.19007744340905366]"
1572,706.1450448382514,469998.8770368815,"[0.18465318805980208, 0.25411355101946687, 0.561233260920731]"
18694,270.87920779788175,742187.6629633495,"[0.47351988990420824, 0.22594779108906543, 0.3005323190067264]"
2135,991.6001733169364,479002.7263297939,"[0.4936669368789898, 0.10876959716317983, 0.3975634659578304]"
19927,774.3968062101767,399086.63222379546,"[0.25086876167610317, 0.4132434153764623, 0.3358878229474344]"
8149,962.0804553963332,265354.7092331769,"[0.6442228218504658, 0.3438646287040307, 0.011912549445503485]"
684,492.1452515071865,235733.12466674147,"[0.6366289102747481, 0.15727508027726603, 0.2060960094479859]"
3231,681.2504719264474,761669.791243082,"[0.7818511017467832, 0.06526809873351311, 0.1528807995197038]"
99,460.6648409744983,952324.7788062216,"[0.7947994964367483, 0.14047635420340093, 0.06472414935985057]"
19003,419.07237924223045,853181.4049975076,"[0.0866021947964691, 0.2711450290473081, 0.6422527761562229]"
754,84.64548695769965,104486.10463711618,"[0.02082943120705655, 0.8164613430630963, 0.16270922572984722]"
4366,722.2116253912537,619446.525828521,"[0.040356312515987904, 0.8947969533977221, 0.06484673408628987]"
1036,18.94075407665762,942617.9327411732,"[0.3281114427213722, 0.3142726222310734, 0.35761593504755446]"
17129,15.0194902716557,260580.95246199865,"[0.2990544776652456, 0.6292421499822691, 0.07170337235248522]"
17258,71.76557437903926,216113.52739236667,"[0.6931562623774619, 0.2503944220436565, 0.05644931557888167]"
3708,386.9105983185614,329247.5321106433,"[0.6611083727996221, 0.24933506664250385, 0.08955656055787395]"
8771,616.1746730082652,693625.7264388119,"[0.20462213329940496, 0.2218737486355968, 0.5735041180649982]"
6523,425.3879540038496,994660.0473227862,"[0.4305253005361537, 0.27641817961525483, 0.2930565198485914]"
13256,543.7602194755756,431062.13354211306,"[0.6353457972629604, 0.16152052049469148, 0.20313368224234804]"
5178,371.0565993877552,648874.566037684,"[0.17003257828660148, 0.38882479959066385, 0.4411426221227347]"
19767,898.584046278253,525186.8332869855,"[0.44799280454456436, 0.3244847162249363, 0.22752247923049948]"
12612,571.3267248540086,991516.380285585,"[0.18056110692343127, 0.4529883938458378, 0.36645049923073086]"
2109,62.36933020242428,359142.1177374876,"[0.7530697616102183, 0.03803174689105925, 0.20889849149872236]"
11188,772.6703583046163,498653.6453424775,"[0.3336171364185336, 0.2115650685296219, 0.4548177950518446]"
19913,221.42089538690888,997765.0662226272,"[0.39676194216825084, 0.01403445342806538, 0.5892036044036837]"
14411,625.8971137211084,559300.4566787463,"[0.03517058246193857, 0.10235502641743159, 0.8624743911206297]"
9347,574.6811764507775,211396.41113481525,"[0.3272888478843145, 0.2898094815552595, 0.382901670560426]"
9850,252.79531781623825,988279.8036459507,"[0.17342645019360686, 0.10406490694635129, 0.7225086428600417]"
14364,437.7616314282021,463652.89431174565,"[0.12286388090191486, 0.6636442596370169, 0.2134918594610682]"
9746,697.4844802554418,497725.95466070896,"[0.029612518014198504, 0.5879951958470959, 0.38239228613870563]"
16247,668.3358662168122,643284.6261860239,"[0.45387424695552814, 0.28726014164509867, 0.2588656113993732]"
4831,119.6820922224628,358094.9816641731,"[0.9076631067106581, 0.08871860702475795, 0.0036182862645839607]"
18380,442.90882723277736,515316.5476569605,"[0.25517305006775703, 0.16822779387798267, 0.5765991560542604]"
3508,979.7820985974466,502321.476244596,"[0.13634929314012792, 0.03198966819188813, 0.831661038667984]"
1399,409.3100580305006,992522.140265688,"[0.05852175729157351, 0.07744887890730133, 0.8640293638011252]"
10056,888.1013826787071,984572.3873925956,"[0.5594683203043221, 0.29495396998470996, 0.14557770971096776]"
16679,151.91004697922034,600439.3320388111,"[0.553481830664142, 0.05425284652226968, 0.39226532281358834]"
17843,174.6280707994876,576749.0602934877,"[0.6917896724789759, 0.1519958942399182, 0.1562144332811059]"
7570,416.2484599950761,661175.6024405707,"[0.7648309664388232, 0.1849376779205512, 0.050231355640625565]"
16358,749.6450833018747,558642.0922885844,"[0.16022190139517462, 0.7815490951106145, 0.058229003494210924]"
12621,286.1439343542916,191064.8676031169,"[0.20417472877899231, 0.35603328740272544, 0.4397919838182823]"
17091,758.263764117947,656841.6215054768,"[0.17468468521620517, 0.6670114557783932, 0.15830385900540175]"
3208,941.9639800476205,566007.1424739105,"[0.34179791367786977, 0.5389785853916083, 0.11922350093052189]"
14577,824.0899934061308,476299.7993433836,"[0.1360694959750013, 0.6902496968827031, 0.1736808071422956]"
7308,173.51300907263422,323631.3385101743,"[0.16274437904578698, 0.10911312331280032, 0.7281424976414127]"
11336,139.9231660862642,188667.2374557463,"[0.05434510544952606, 0.0441142999473405, 0.9015405946031334]"
16589,680.4111289903589,241623.48698487217,"[0.4690516651650191, 0.14211161586468937, 0.38883671897029154]"
8561,301.83189912724225,816781.9375118366,"[0.49609010736871173, 0.31066646099646555, 0.19324343163482272]"
9300,86.6759256401669,988309.4972876348,"[0.24786350968271778, 0.3902283678932532, 0.361908122424029]"
14332,407.5453474968407,424057.3121072777,"[0.4790441061725695, 0.17706927997861346, 0.343886613848817]"
12689,671.3718210677683,634749.7971452445,"[0.08084993656821578, 0.48848877758463133, 0.43066128584715285]"
444,547.0104943482703,384248.7872817491,"[0.4029001633693928, 0.5391743805858497, 0.057925456044757496]"
6045,858.2660698510335,653676.0354593061,"[0.6271234331235024, 0.3545251893962773, 0.018351377480220556]"
15483,793.401484225906,820920.2500650237,"[0.28689463802127946, 0.5230281633806824, 0.19007719859803826]"
18594,114.96468495211091,962591.0301260756,"[0.20833936260136812, 0.25647151368489346, 0.5351891237137384]"
9884,929.2147588242996,825157.6057229711,"[0.10305471153495746, 0.5485742811642428, 0.34837100730079984]"
12219,157.47081374531786,648132.3672748178,"[0.2732436434173959, 0.2937367231019518, 0.43301963348065237]"
11299,503.0614992558288,834901.2297276967,"[0.0463695982676327, 0.9513637416931892, 0.0022666600391780677]"
21,752.7146931625679,268489.760701139,"[0.13755694553259878, 0.32106617315732355, 0.5413768813100777]"
7142,539.0351516098013,962004.9480101408,"[0.32456801428609855, 0.0004839140754964006, 0.674948071638405]"
15579,587.4544926410132,314750.2688577955,"[0.05185275096655989, 0.48690419306576566, 0.4612430559676744]"
11901,15.930776227773135,390755.4032889289,"[0.24400720852062546, 0.11176813234936611, 0.6442246591300083]"
326,617.1844104325013,268692.3482784843,"[0.5071565533281228, 0.45888059348018245, 0.03396285319169466]"
12100,779.2967819110752,632006.8281827935,"[0.17799741597591098, 0.25290172361181124, 0.5691008604122778]"
5053,887.7053623497749,531101.1185716768,"[0.7923122481271697, 0.1756857831160463, 0.03200196875678407]"
3262,631.6256237235091,195343.50465819985,"[0.599999704831449, 0.37399840543228396, 0.02600188973626712]"
9616,79.64566215716141,422212.5202331329,"[0.3355473470990764, 0.6083367490893368, 0.05611590381158685]"
6556,577.6519927492988,848658.8177838903,"[0.4439826438900077, 0.42243608077532646, 0.1335812753346658]"
10889,610.1434885305458,863250.0233263993,"[0.6227529860182114, 0.18930609018558164, 0.18794092379620686]"
10092,955.7033685458764,358643.01056515303,"[0.6201320373318044, 0.1627788833879113, 0.2170890792802842]"
13765,65.33079566518745,951967.2160611622,"[0.7561260629827469, 0.07812464652374021, 0.16574929049351295]"
17579,575.8604462008122,860226.4848504864,"[0.03259901553515781, 0.32393738742657624, 0.6434635970382658]"
10137,96.41161994984724,558227.8870378146,"[0.053959001032657807, 0.27981561644418257, 0.6662253825231595]"
411,880.9928876591969,510579.4705920157,"[0.12600102949198028, 0.8403453042435676, 0.03365366626445225]"
3361,182.7636767815817,375810.97796143295,"[0.2711682238778478, 0.5112983468640723, 0.2175334292580799]"
19784,182.64081954860012,983106.0609116568,"[0.380800148122624, 0.14653930163433446, 0.47266055024304154]"
19572,382.6449227961907,937711.0272156775,"[0.46183936953224203, 0.25654932849595596, 0.28161130197180195]"
7241,296.2203544661021,431439.093278281,"[0.3543584840481926, 0.20256407739994048, 0.4430774385518669]"
7786,424.2344337057463,784528.799539651,"[0.03348089534648084, 0.5085445656758802, 0.457974538977639]"
