,T,P,zs
252,473.1983333697432,329219.4075272124,"[0.4044383460212326, 0.14404206613027695, 0.45151958784849056]"
24447,187.57973558183352,165268.5789378342,"[0.058365140653451525, 0.42216505571170865, 0.5194698036348399]"
17736,451.5381228072235,633234.7372901477,"[0.05990416243475148, 0.7093342227320438, 0.2307616148332046]"
13063,589.0473250935477,730470.7111055161,"[0.26368364051937304, 0.6839106593519337, 0.05240570012869312]"
40442,707.8765646078016,316380.1099142109,"[0.21682530578404974, 0.5835668806217066, 0.19960781359424373]"
24903,723.0185568621821,314762.5794390229,"[0.45589341035061226, 0.3845571314052853, 0.1595494582441025]"
7169,160.6827097956243,395565.8458700765,"[0.260603886260682, 0.6830524937018443, 0.05634362003747366]"
11753,206.05760469222656,273890.61087314377,"[0.6831580362788239, 0.05077013885770091, 0.2660718248634752]"
31166,867.6384789252887,805211.1524449978,"[0.5379971011605998, 0.31300179559055497, 0.14900110324884508]"
12107,479.8712454148071,885812.1682633031,"[0.7138881205637878, 0.08095610499195209, 0.20515577444426014]"
29559,919.0156364469576,719619.2590405867,"[0.4034510033786506, 0.14635922084895167, 0.45018977577239777]"
19278,525.2518356272515,331015.25167579774,"[0.3576141347615938, 0.3231386786673479, 0.3192471865710583]"
37,667.7875396412612,854052.4415546657,"[0.5714989729134811, 0.4002679935114929, 0.02823303357502626]"
48372,265.9705278111969,275506.0464809396,"[0.4421808311692285, 0.5022406219143387, 0.05557854691643291]"
17093,845.1927678943057,562177.0404958664,"[0.23160784797974632, 0.20342127947870883, 0.5649708725415448]"
19470,538.9984388549808,143258.79947995866,"[0.2222642619593791, 0.23423653484149956, 0.5434992031991214]"
19184,649.4043144434129,750388.297430886,"[0.8737993851428905, 0.0236987278309423, 0.10250188702616733]"
33367,812.5929437699078,195479.7766128365,"[0.44780824533697156, 0.2111970720559036, 0.3409946826071248]"
2544,857.2840064463327,940417.982464074,"[0.1649762622611425, 0.7285706882204259, 0.10645304951843157]"
16502,607.602525275291,113267.88499348378,"[0.7556309926389011, 0.22026837370593766, 0.0241006336551613]"
32066,950.5047631715464,250702.93863601188,"[0.21364455322105255, 0.6480155899800605, 0.1383398567988871]"
46415,732.8600017484785,201162.85462135816,"[0.24206765673507258, 0.2862760921726732, 0.47165625109225406]"
48247,954.6916826912732,915382.6945245006,"[0.03731894646995424, 0.9429043910627636, 0.019776662467282286]"
10401,978.3237410512208,634659.6421289925,"[0.24144166937442207, 0.7015139370807603, 0.057044393544817676]"
38971,651.322189813881,225681.15135749907,"[0.3299300513310957, 0.5143551756620616, 0.15571477300684272]"
6851,295.12149444569906,166668.9830226435,"[0.5895231829850351, 0.35574737214050767, 0.054729444874457335]"
22254,558.4508569539267,713667.625930887,"[0.06326457316143236, 0.36231413350061203, 0.5744212933379557]"
14931,860.769860053783,626948.8178055641,"[0.019925525284701404, 0.865496998403116, 0.11457747631218267]"
1593,541.2613302551157,429999.8125256301,"[0.6053766572872484, 0.18472521709141962, 0.2098981256213321]"
14519,397.3821078975039,972973.5628461211,"[0.008478237424241917, 0.33715934278956294, 0.6543624197861951]"
17442,812.4850779897769,584320.249670925,"[0.06181776380127638, 0.3092542448044975, 0.6289279913942262]"
2642,295.1870649042592,386681.8129663092,"[0.25584511621201617, 0.39463716646676983, 0.349517717321214]"
3412,697.1804970879338,703474.6467054291,"[0.21249784210550499, 0.20131947558244442, 0.5861826823120506]"
12956,937.063513303362,175488.69946049777,"[0.3557647857887285, 0.2354079896382552, 0.4088272245730162]"
1126,522.9948253130083,625650.8662253342,"[0.554437333291924, 0.02460297335476491, 0.4209596933533111]"
3726,663.9539685541289,399901.9405770293,"[0.6019644617382115, 0.16749995185521543, 0.23053558640657298]"
13707,920.4404354364192,244740.01113894008,"[0.4183590590838994, 0.1172516953296445, 0.464389245586456]"
40206,79.79055521978589,506148.428836253,"[0.39382666612028755, 0.44520962001372955, 0.16096371386598293]"
10162,944.4766263741468,366392.2255407359,"[0.41065100460765663, 0.18879503056429173, 0.4005539648280516]"
137,507.1823165973029,769426.6503819221,"[0.5903637375863615, 0.29590666143887245, 0.11372960097476613]"
46853,818.2227665378712,436291.9576733181,"[0.013553673310152859, 0.0821785887215551, 0.9042677379682919]"
30460,958.8955380550956,316315.5837923232,"[0.4669976227476118, 0.18897028398386737, 0.3440320932685208]"
11007,858.9645193883512,114449.58547119504,"[0.22997303431810232, 0.5825132419073134, 0.18751372377458453]"
36642,535.5790403394413,875066.1741688125,"[0.8370599703059306, 0.13300688219742896, 0.02993314749664053]"
4245,577.398668607135,365448.4300209107,"[0.42230704501985905, 0.3224604599782503, 0.25523249500189066]"
15689,905.763795745289,791390.0247057155,"[0.4335016468602775, 0.41231276599609124, 0.1541855871436313]"
20030,848.7494557555133,292051.13399778807,"[0.8073807156963352, 0.13155489542624144, 0.061064388877423506]"
11837,330.18176949045727,379593.1378195992,"[0.7194444894061035, 0.03288639786944932, 0.24766911272444705]"
42377,190.9568335088699,978840.7450118264,"[0.23423675185312873, 0.7210660903147453, 0.044697157832125925]"
33495,605.6038629812466,526333.430133299,"[0.23264037547268993, 0.15533388154477018, 0.61202574298254]"
49436,433.348805295704,748463.2577643308,"[0.24282835717850407, 0.38976098703719037, 0.3674106557843057]"
6958,131.52333347476883,957736.0725530726,"[0.3137124313566996, 0.2572862400015985, 0.429001328641702]"
4400,925.7123986340392,403135.64399091457,"[0.0887718780858952, 0.04946980073899984, 0.8617583211751049]"
42724,811.3724669365237,976359.8324530068,"[0.5492428353480764, 0.42744512093896164, 0.023312043712962107]"
10792,224.01469491670352,278975.96598948614,"[0.3183909482138342, 0.506952996536171, 0.17465605524999475]"
35411,53.23985715351399,968577.3907500608,"[0.26022015014216004, 0.3744951720582412, 0.3652846777995989]"
11184,285.1747845024567,720939.2023100033,"[0.6165373224118349, 0.34509016820508814, 0.03837250938307676]"
23713,968.1927604676328,162936.027187115,"[0.09224360181816016, 0.1921980709850426, 0.7155583271967972]"
37721,653.7870846037556,935247.3390408856,"[0.7474419836033255, 0.16825078815644764, 0.08430722824022685]"
26784,487.2861977701897,680178.9161656344,"[0.09893690708016671, 0.3722007686217989, 0.5288623242980345]"
31603,50.43935374646325,503689.6286363776,"[0.6802123221160657, 0.12888071954708322, 0.190906958336851]"
14651,254.4158120923762,475871.31984741753,"[0.33512757879847277, 0.3936290276767717, 0.27124339352475535]"
23853,161.56166631606942,425451.51325417415,"[0.523722914581703, 0.06598857354148371, 0.41028851187681337]"
9993,995.3098598463612,418266.7664743772,"[0.5239698974581354, 0.274827212574681, 0.20120288996718366]"
28966,835.8495890247863,999448.4415613431,"[0.21978049181283957, 0.6607462537536227, 0.11947325443353765]"
44161,804.0169847488525,240976.35996459564,"[0.3222870306945623, 0.665860116510201, 0.01185285279523653]"
44649,477.2577489892765,609395.6359990139,"[0.2597049090256052, 0.44913223262144236, 0.29116285835295247]"
16344,313.33818329677626,259813.91344551844,"[0.154231382016431, 0.25596884747668935, 0.5897997705068795]"
21729,886.2732357147136,520230.1432312049,"[0.029412343318589558, 0.37315746674725575, 0.5974301899341546]"
46795,223.4395758813293,696686.6031434041,"[0.48166759904379625, 0.49177794253298723, 0.026554458423216593]"
31298,250.40901030851484,709529.647204305,"[0.5572567786993652, 0.30626674859299197, 0.13647647270764282]"
32684,535.6807330221554,873139.0155574656,"[0.2462040777351696, 0.19947011836672635, 0.554325803898104]"
16916,241.25369439032144,400626.1459495804,"[0.016097638759939813, 0.8996935392278391, 0.08420882201222112]"
23081,338.040022432355,930724.9416293117,"[0.5320147183084426, 0.1645178006055796, 0.3034674810859779]"
15038,677.8057648893807,871619.6645204923,"[0.5463892688521959, 0.2353840065531859, 0.21822672459461828]"
2883,493.28672317849305,780833.6607208472,"[0.09505115134504342, 0.6329876830494531, 0.27196116560550354]"
47229,258.8528251063491,624492.8785793893,"[0.32945095732543445, 0.6003862790828415, 0.07016276359172421]"
44611,694.3720974692116,699157.6357515554,"[0.04235862663548001, 0.4507588217888074, 0.5068825515757127]"
34450,112.1103869032397,316490.2183709344,"[0.4901511247381411, 0.18113167891776474, 0.3287171963440941]"
7563,572.0981778181223,692118.3545310552,"[0.8492339985246848, 0.12769776939259056, 0.023068232082724554]"
295,656.7763730886107,217729.13916163088,"[0.0722127084847544, 0.5892472828437016, 0.33854000867154393]"
33313,129.67846530349942,640097.2430761947,"[0.18926351626542487, 0.020381723873640605, 0.7903547598609345]"
3163,391.1024756335531,186614.33342756683,"[0.018359213435310988, 0.01272825835289479, 0.9689125282117942]"
13104,360.863139476538,946639.690618223,"[0.05224419868883372, 0.6632002022282834, 0.28455559908288297]"
48092,130.2640486111339,573387.3920066347,"[0.1422027055587528, 0.5018083892870611, 0.35598890515418613]"
13662,171.12367797274328,935761.5950881684,"[0.37666672481942226, 0.5067475631637853, 0.11658571201679253]"
38964,495.77690294767336,582793.2281246437,"[0.2659801908060294, 0.4224898061798513, 0.31153000301411926]"
13482,698.5452046061854,700548.3488031724,"[0.040970495794110544, 0.869350809246216, 0.08967869495967344]"
26846,966.8097649873458,917422.3559704432,"[0.29702923201503345, 0.4415025731018125, 0.2614681948831539]"
22377,361.6136484733926,543150.2283132843,"[0.4031159353004837, 0.1280335651729149, 0.4688504995266014]"
39537,798.0304050946297,524667.8164267321,"[0.06784436036934438, 0.016755657377740266, 0.9153999822529153]"
2016,372.792306249112,729958.4584144863,"[0.6561402757564371, 0.2111492748452106, 0.13271044939835222]"
5972,274.3292008330339,149054.04072775738,"[0.532051429045422, 0.36970778245372604, 0.09824078850085177]"
3287,41.11264909860292,180606.06712613144,"[0.4567283139682388, 0.43956268133854354, 0.10370900469321787]"
28644,756.6793652883146,352800.76028093946,"[0.01013084447533387, 0.21039418092125253, 0.7794749746034136]"
13113,752.7499483639972,486078.7510884821,"[0.2877173888555183, 0.6917647413908673, 0.020517869753614505]"
17337,703.2537387327088,139718.88783772546,"[0.7301879424006816, 0.08476653551415977, 0.1850455220851586]"
28578,93.03319826621144,964454.6855169528,"[0.5207674496459583, 0.13307351350731023, 0.3461590368467314]"
45739,960.7878802181236,311219.8687861273,"[0.06559117561967837, 0.17691538918899305, 0.7574934351913286]"
29183,840.6945116382672,764818.8273889099,"[0.12818786856447695, 0.12431621034377907, 0.7474959210917441]"
819,506.0816795387958,767240.7034112192,"[0.41256470786013016, 0.5848926233274606, 0.0025426688124091106]"
10060,175.48121124752882,123355.16230060908,"[0.2965277440917673, 0.026123814906623594, 0.6773484410016092]"
3253,856.6048025856712,327075.57190919004,"[0.8457421356373003, 0.10042522865751509, 0.05383263570518473]"
21795,363.643058179075,894376.2691092996,"[0.2568107398235279, 0.725952710879041, 0.017236549297431025]"
8608,686.7054604109333,408844.5445210863,"[0.6386025639443006, 0.25919935341105005, 0.10219808264464932]"
22351,943.2424238032328,142209.44067346226,"[0.4650218174028187, 0.28407354123913836, 0.2509046413580428]"
44643,262.7309731197546,532724.2445537581,"[0.4270361567943547, 0.1458202528974771, 0.42714359030816823]"
47099,334.57005011493834,931119.3451804344,"[0.3297581264928294, 0.1786591961429716, 0.491582677364199]"
29338,477.164861619877,464667.98175816657,"[0.18991723969886504, 0.720105090070121, 0.08997767023101377]"
12711,739.8837156755837,552829.140430527,"[0.08776480935266827, 0.7351311197741931, 0.17710407087313865]"
45729,159.74440699446563,642800.8254575959,"[0.1311949815150769, 0.8516582352603856, 0.0171467832245374]"
42592,853.7654605281015,387197.8298906167,"[0.21047687556162414, 0.26808110750836284, 0.521442016930013]"
7603,569.863425787035,164710.30592567817,"[0.6400568404758803, 0.24930437468718855, 0.11063878483693107]"
13598,744.593642052309,289097.9488571482,"[0.2815573742922475, 0.4028672705843764, 0.31557535512337626]"
43864,263.61949329388074,552934.5348947102,"[0.19722673058266313, 0.15954220204770433, 0.6432310673696325]"
39345,935.307735037835,179977.09606512444,"[0.4429835247203478, 0.3586228638014515, 0.19839361147820078]"
11115,745.4466801771191,185414.1654504409,"[0.07338673531917483, 0.6542732235337406, 0.27234004114708465]"
41345,281.84355455432296,748366.0185817706,"[0.39703091820744546, 0.3258179635012916, 0.27715111829126293]"
46105,322.47870211095983,961266.1884452876,"[0.7384785974345374, 0.15797729025891433, 0.10354411230654845]"
11892,527.3226388042932,885286.1393036797,"[0.17747665858686446, 0.3035886988191512, 0.5189346425939844]"
32851,790.9849545136818,826104.126123492,"[0.008827180285344882, 0.6770590097271993, 0.3141138099874559]"
15703,338.3325001522295,308166.7168298183,"[0.19847798423531157, 0.4398482444482333, 0.3616737713164551]"
5935,752.6239684092234,448585.60829497647,"[0.5238110895908815, 0.2882001293343064, 0.18798878107481212]"
33041,210.53330353444952,693894.1574361902,"[0.8699238022375406, 0.013066537357638096, 0.11700966040482123]"
48652,844.6519178107445,413578.3467596528,"[0.42823509473885135, 0.5403087982227368, 0.03145610703841175]"
4739,507.19954236919074,943858.7970160232,"[0.0698276304994747, 0.10669106368266179, 0.8234813058178636]"
12994,253.7489756680901,586164.8422986633,"[0.28153600169158494, 0.4772602133685729, 0.24120378493984224]"
33229,404.8537893187101,308259.2911911835,"[0.3535285185215884, 0.18279176782086903, 0.46367971365754257]"
38711,224.06954950326173,632852.4058655421,"[0.8205978153100294, 0.06023735610545833, 0.11916482858451233]"
43029,377.5984901056697,560138.4370655136,"[0.22568578059231528, 0.23153639073794113, 0.5427778286697437]"
24996,736.4227009990068,190238.71298391925,"[0.443287085592854, 0.1257233510886558, 0.43098956331849014]"
12544,182.97898469898303,369259.8613807213,"[0.20179355621460804, 0.4131050365998875, 0.3851014071855044]"
30502,41.50091548099158,956647.1222380385,"[0.04637947286929651, 0.5337935336876696, 0.4198269934430341]"
44752,950.5125795923474,226783.7770223421,"[0.12306399027967489, 0.5739378554647122, 0.3029981542556127]"
9842,106.4012310005244,219704.1080138108,"[0.11545477241600992, 0.28052773024185657, 0.6040174973421335]"
16419,610.3920528583277,199188.7040654004,"[0.24103214100271986, 0.7291895626015092, 0.029778296395770957]"
47123,149.67132230969278,461650.60849204106,"[0.1155370648693153, 0.5916671251660521, 0.2927958099646326]"
40661,623.4581715029628,645494.729844365,"[0.6536919497220833, 0.12008632085986003, 0.22622172941805677]"
40411,129.62899259900138,380355.4495480285,"[0.3698216963195468, 0.34390817042838334, 0.28627013325206985]"
37932,251.36940864325075,897695.5255267043,"[0.10626622228558144, 0.05654638976678575, 0.8371873879476327]"
24433,899.5643244794292,597915.891808114,"[0.06223177144969239, 0.6530714569734664, 0.2846967715768413]"
19710,738.1382521667166,538276.6442869027,"[0.06018487786471917, 0.2224190404285751, 0.7173960817067058]"
1872,787.0482756530816,379021.5925699572,"[0.37921319363532585, 0.5155886397545173, 0.1051981666101569]"
19991,874.8348810871825,700398.3008005872,"[0.2927243704106877, 0.05894580036138474, 0.6483298292279276]"
19201,151.83268534223544,643694.2250408129,"[0.6384949531227634, 0.1828637430152966, 0.17864130386194013]"
16191,509.58986703026375,434227.6549905823,"[0.24400628938065824, 0.09242717841270524, 0.6635665322066365]"
43017,936.0393721439552,200130.9343713267,"[0.6411906236398581, 0.1751525421617731, 0.18365683419836876]"
4486,455.78541189911874,748871.623300701,"[0.2104634176479438, 0.6860009036684939, 0.10353567868356227]"
5180,364.4744181877603,789015.9937116296,"[0.08901884511587692, 0.7481593487204452, 0.16282180616367786]"
2420,197.63464072495373,557644.2858611136,"[0.4003376805374402, 0.18457483700897212, 0.4150874824535877]"
7587,180.47075688699,210794.4192173312,"[0.5619433466775822, 0.39196413256204343, 0.04609252076037447]"
43162,157.47682657106245,538537.6486319725,"[0.08566460912975714, 0.784283235876347, 0.13005215499389589]"
24622,356.8642764929315,204754.83918757865,"[0.6286478866926155, 0.30594071001555917, 0.06541140329182543]"
34715,371.9602789342952,216893.08617175533,"[0.29478363392582035, 0.482765789481024, 0.22245057659315567]"
30268,38.68138588299985,180322.8522428188,"[0.6685160680057373, 0.3201918362851008, 0.01129209570916198]"
44792,384.8032062160965,369184.6583931831,"[0.7763412937131292, 0.05010514689233518, 0.1735535593945356]"
38666,959.7645079732736,580555.6162318913,"[0.04081720565892088, 0.2853366514902644, 0.6738461428508147]"
16971,39.57984070097825,823023.3241809848,"[0.15397035585519983, 0.1959262895014665, 0.6501033546433337]"
47984,944.541312935317,482757.5252061682,"[0.07946630663191526, 0.007119175023228432, 0.9134145183448564]"
26586,444.92402702487067,585306.7359849382,"[0.179420943373057, 0.540007003975248, 0.2805720526516948]"
12896,920.5918049971835,306353.4306103364,"[0.09087618246066995, 0.5729915338557491, 0.3361322836835809]"
21700,695.0610309057045,563814.4309329556,"[0.4462962469130977, 0.066748332977667, 0.4869554201092353]"
34050,923.6828175416182,847795.3033743306,"[0.4617707910230109, 0.535423965730222, 0.002805243246767059]"
44896,588.7353242978448,868899.9106255542,"[0.129679643509533, 0.6889112027811857, 0.18140915370928132]"
33150,859.5317834997956,989004.9221424002,"[0.4313914302438582, 0.20243987239100147, 0.3661686973651404]"
5790,674.9438371700492,486062.3423439334,"[0.8247906102046739, 0.02419586445488956, 0.15101352534043663]"
36842,160.29677371053504,654485.2773723912,"[0.7122238920369857, 0.08576488037986578, 0.20201122758314863]"
22131,32.75235991463203,730133.737821652,"[0.10550478172093661, 0.005881762414265267, 0.8886134558647981]"
17319,814.9721902498123,854325.0376583379,"[0.17289673636449962, 0.38313056241132226, 0.4439727012241781]"
23851,49.9099806344442,753022.5616556293,"[0.4404319493418098, 0.09686925845349319, 0.4626987922046972]"
25403,353.51259852308726,472098.3583307736,"[0.4390845889904144, 0.35732171147875197, 0.2035936995308337]"
4528,880.588445229824,208528.46566736093,"[0.04107200833211951, 0.38876534085800346, 0.570162650809877]"
32249,18.292146361976595,594814.651680133,"[0.4105391606161013, 0.5722635632041357, 0.017197276179763184]"
17820,933.6761929206384,675617.5275714241,"[0.15336050736367685, 0.39001527036422967, 0.4566242222720934]"
25045,472.2543384081285,316290.1086041058,"[0.19868477447260338, 0.43382370306726814, 0.36749152246012856]"
23227,810.8470961746633,606938.9717098847,"[0.13320077799634344, 0.07198578961346329, 0.7948134323901933]"
29719,496.184574687273,353265.2250509601,"[0.39693196550540094, 0.24821415427401347, 0.3548538802205856]"
32310,19.43958774803092,939910.0411220164,"[0.39252466052355967, 0.15258250184565267, 0.45489283763078775]"
16563,223.60831630640604,244935.89483135307,"[0.21527723012099595, 0.0914284091506104, 0.6932943607283936]"
23818,522.3035627868477,288260.1107436136,"[0.6918761192198478, 0.1875022144153531, 0.12062166636479914]"
42760,319.8915090364175,763379.6485070157,"[0.560937532810161, 0.00587491273499625, 0.43318755445484286]"
5712,238.3929864252437,521711.3653598241,"[0.4499819803148871, 0.44521173500759187, 0.10480628467752091]"
37442,846.9054607509598,755956.9701767591,"[0.6340738290456586, 0.11789487318904349, 0.24803129776529784]"
5623,790.4489090041699,291454.2972980839,"[0.0035306838372795163, 0.07627322224983328, 0.9201960939128873]"
23435,277.60666991427445,794519.2941105914,"[0.5547784176994592, 0.2135761256616733, 0.23164545663886746]"
3917,327.93561406607444,190544.91845204376,"[0.1217465200355542, 0.16896734966264917, 0.7092861303017965]"
46955,899.4022874337096,416538.6598451848,"[0.3489562318919044, 0.240799827028858, 0.4102439410792376]"
42265,892.3680366138634,969772.0163661636,"[0.16847306774602502, 0.5896446043657337, 0.24188232788824132]"
29276,511.355259640175,841060.2963156075,"[0.7433591468356056, 0.046646265313894514, 0.2099945878504999]"
23167,970.8216433041353,308911.13338997087,"[0.4669262230215163, 0.5171511691062768, 0.015922607872206885]"
45566,695.3026140442856,203626.35885011405,"[0.589824208384797, 0.28625645378441145, 0.12391933783079173]"
18859,517.3270102236879,467606.1415260096,"[0.028679040234584584, 0.19799750113688655, 0.7733234586285289]"
17409,288.8524193570778,385476.00018848426,"[0.35588605152861236, 0.09534167406694914, 0.5487722744044385]"
29799,76.78916686222074,137663.5025639309,"[0.38115630743315987, 0.5160405092535102, 0.10280318331333009]"
26881,88.23545955637536,296039.81565220386,"[0.46792803034302477, 0.15616985653201362, 0.3759021131249615]"
8334,972.8270788586492,593116.670896704,"[0.02709418249678256, 0.2184647644982999, 0.7544410530049175]"
30065,517.8058095587405,416757.9547308253,"[0.45242720822459165, 0.1742206652065149, 0.37335212656889355]"
31365,446.9603502393744,598927.5433929262,"[0.228381936581927, 0.7201135869183505, 0.051504476499722424]"
5958,95.09892312548187,272382.9687743699,"[0.3883772651289872, 0.4436866645438884, 0.16793607032712446]"
40479,369.1197356924749,212211.21639258336,"[0.034345817887802985, 0.23903695917145384, 0.7266172229407433]"
30959,375.4567662005844,203882.146616662,"[0.25324967506925616, 0.4584942170270321, 0.28825610790371176]"
28884,334.5948461140871,440881.5630251989,"[0.5446218179553514, 0.04834963979820424, 0.4070285422464445]"
35200,683.3565927940672,967758.2934109288,"[0.01257591196475024, 0.4159925150021234, 0.5714315730331262]"
8155,488.893200864178,948568.9998083314,"[0.5996526640702587, 0.015462546692091838, 0.3848847892376494]"
18452,19.94837518948233,819068.8967576475,"[0.6857467046912685, 0.0629250886211571, 0.25132820668757444]"
13795,56.4643035935375,382282.50826085627,"[0.10909294263327005, 0.8618767806406589, 0.02903027672607103]"
40329,817.9495854955297,630531.7233763228,"[0.37590710712232817, 0.01084156398385664, 0.6132513288938152]"
42297,371.1919941032003,968174.9132331832,"[0.7013125817986673, 0.053125652239780864, 0.24556176596155188]"
39621,783.3304393249718,161949.03822733866,"[0.379868391800656, 0.25393905105022885, 0.3661925571491152]"
41335,989.069490591758,941770.1063810376,"[0.3732223006937159, 0.4492827076461459, 0.17749499166013818]"
6918,634.7384395077254,773913.3375452997,"[0.09002023515753192, 0.571592826213896, 0.33838693862857205]"
1128,897.4907455980257,203824.8661025672,"[0.013157201747744844, 0.4079660652854254, 0.5788767329668298]"
16884,789.5651605984526,313452.5145495851,"[0.5732793257750995, 0.4149083356491595, 0.011812338575740915]"
3551,449.7501139948739,235230.2231738794,"[0.4652815076970594, 0.4879643455752052, 0.04675414672773541]"
40136,464.34661478442536,358786.8548342821,"[0.05037444353956604, 0.08039684967843014, 0.8692287067820039]"
49498,718.0309716337848,716423.9462631211,"[0.6906924653543455, 0.04315761414436596, 0.26614992050128855]"
33510,477.4489648099719,789688.0297672969,"[0.07369618562535013, 0.23243919963020895, 0.6938646147444408]"
6492,757.5974187520794,229814.62064538093,"[0.3142660233239626, 0.4448992946598079, 0.2408346820162296]"
42216,805.5856415960174,649966.5349693361,"[0.18096777029053848, 0.19720521236206454, 0.6218270173473971]"
1030,901.290183800958,669397.1432154623,"[0.5532936810711394, 0.22418614806755932, 0.22252017086130133]"
14302,876.1838971024484,645305.4405390208,"[0.023736039229979237, 0.4695936630802308, 0.50667029768979]"
2766,574.1945973317573,679783.6462536942,"[0.7623123387756534, 0.21947182063258897, 0.018215840591757727]"
38704,885.6733048770385,672320.3676069764,"[0.05702818627986944, 0.5214362463044708, 0.42153556741565984]"
7552,709.1850740565394,474325.3419014688,"[0.44511257785824754, 0.06117945446043027, 0.49370796768132225]"
31694,654.473537327495,363126.03821898217,"[0.0570335107850057, 0.8809066482336307, 0.0620598409813633]"
49308,953.7532491503744,667657.749732481,"[0.2272152287602984, 0.5432269140838775, 0.22955785715582416]"
16217,184.26447255427684,189102.7087959012,"[0.31888566379232475, 0.6587896298833167, 0.022324706324358484]"
47834,468.50398369092966,246923.05189014412,"[0.9004293864189687, 0.03896021593112924, 0.06061039764990209]"
49076,255.17449478055943,436968.98039428086,"[0.8389726880952854, 0.06569943462759174, 0.09532787727712295]"
17970,796.8868932506937,777367.835143467,"[0.4400389068569204, 0.15700356729793635, 0.4029575258451434]"
28126,514.6157133140275,772412.2956930359,"[0.3236816666747931, 0.31464788772646424, 0.3616704455987428]"
43758,816.6818466444028,236417.25364882976,"[0.027084259608852107, 0.6055888094712036, 0.3673269309199443]"
6412,240.93249484453463,378902.4446615047,"[0.011621825637299568, 0.27483495338386155, 0.7135432209788388]"
3778,844.431520608437,284697.3906807362,"[0.7053246793373578, 0.2877970460694373, 0.006878274593205112]"
25370,815.1020996639903,826070.6274492266,"[0.06781382611604551, 0.6924313848589573, 0.23975478902499728]"
33962,16.834430694803586,567808.464144029,"[0.8544337541365351, 0.13887597639736246, 0.0066902694661024695]"
38261,900.6382070611613,470921.37665597023,"[0.07176260723552504, 0.2306449845553106, 0.6975924082091643]"
32174,246.7414938016052,655997.5961214652,"[0.32914154859522404, 0.23897656571375658, 0.43188188569101954]"
36401,128.5502472015367,800427.252412958,"[0.2675556180107389, 0.060091806712932745, 0.6723525752763283]"
40468,863.2616643283096,201985.8876550377,"[0.2719459817855752, 0.2630807733199396, 0.4649732448944851]"
36201,760.9066119517192,947522.9235400332,"[0.0008748871565302535, 0.7478038544487455, 0.2513212583947243]"
31999,864.7089598425405,399687.0774780134,"[0.20307902502023015, 0.07503566626950577, 0.721885308710264]"
41953,339.67727022464504,611916.4532230404,"[0.025843233613591633, 0.2455476490404801, 0.7286091173459281]"
37217,853.1399341755231,207359.4225398585,"[0.7826584278152398, 0.13931611549554063, 0.07802545668921951]"
18810,313.29382415795226,338698.060985876,"[0.16142901957911016, 0.8007749431378014, 0.03779603728308847]"
7396,684.8140066974219,244668.33046444,"[0.1412823233171039, 0.8152347354353765, 0.043482941247519745]"
2347,959.2802778301644,319444.60419319663,"[0.42380192872980965, 0.5315935112800474, 0.04460455999014307]"
22862,746.8197858061441,411036.9206233243,"[0.12777911300544167, 0.38019675213457066, 0.49202413485998775]"
13172,254.27665081960689,310996.3314780427,"[0.8893186228176717, 0.0920379266463542, 0.018643450535974153]"
11607,863.9756426985467,643849.7516287096,"[0.8339447502700583, 0.029685294799083082, 0.13636995493085852]"
38329,758.2312076229265,645119.725243349,"[0.6618453421134928, 0.013617188591032812, 0.32453746929547445]"
42767,85.71792449451783,945649.4633655094,"[0.10996428436383754, 0.8840136057566658, 0.006022109879496556]"
16949,542.95035406649,704471.0539730974,"[0.34781386734151537, 0.1466075081343408, 0.5055786245241437]"
15337,90.69166914380634,703009.7054993247,"[0.6214250228180445, 0.04833211733482449, 0.33024285984713114]"
21523,168.51449391683855,355796.91600915365,"[0.15308640461863132, 0.5763331686803426, 0.2705804267010262]"
39662,409.7923433382797,194492.9878670415,"[0.04785441013334519, 0.16207869200413796, 0.7900668978625167]"
31519,137.54623537336698,228507.4446531848,"[0.6893797981147926, 0.28204561292108166, 0.02857458896412581]"
32812,269.64428611617654,563496.639375821,"[0.9017075724407385, 0.004396526751443824, 0.09389590080781762]"
14019,611.5698199616784,919799.4247601592,"[0.3383710150412963, 0.41133517046017837, 0.2502938144985253]"
44834,747.1787128897529,302939.1386036464,"[0.38645005136351696, 0.3644919039589199, 0.24905804467756326]"
29165,999.5625924643302,913474.1814044828,"[0.6091013474283645, 0.1744716153524907, 0.21642703721914483]"
22209,433.17199868168143,244410.2459438972,"[0.1708015975959072, 0.010056642721434375, 0.8191417596826585]"
38906,525.6787366108255,702083.2353362035,"[0.07485286880426748, 0.1798159639226187, 0.7453311672731139]"
6457,869.7896208549425,312398.66102282575,"[0.20993153295302916, 0.5635848886831423, 0.2264835783638285]"
193,418.0968241165572,480602.3019092084,"[0.488558181199678, 0.3491471095219195, 0.16229470927840256]"
12180,107.452183498306,610890.0699930147,"[0.4477522712817994, 0.23015077434289982, 0.32209695437530084]"
44949,746.0401564839045,331352.21635095216,"[0.24420465247338116, 0.067560654230224, 0.688234693296395]"
15457,131.78624211462684,816850.9706345308,"[0.391957495590446, 0.3939869743149546, 0.21405553009459913]"
16219,928.624165237498,833102.7870873758,"[0.3170214856882448, 0.6802262881185479, 0.0027522261932072817]"
33290,428.7813835446485,162250.24797203994,"[0.7921805294131111, 0.1022889457455554, 0.1055305248413334]"
