,T,P,zs
47,751.747695184334,341218.304090136,"[0.2299802222630789, 0.6098261418736435, 0.16019363586327764]"
13493,756.7921230221509,106977.157196959,"[0.05819641840321398, 0.4238372068126978, 0.5179663747840882]"
6763,29.96610615083275,764620.7987217971,"[0.08617104813873168, 0.8049754594224647, 0.10885349243880356]"
17135,549.1853571971874,232770.0274343069,"[0.027477246315827642, 0.16079408342802637, 0.8117286702561459]"
3898,482.8239899557327,778624.8970280268,"[0.15194127578170777, 0.2634720520739806, 0.5845866721443116]"
5468,536.2806414045041,512396.54567097785,"[0.09673692659871193, 0.01816051982597676, 0.8851025535753113]"
15854,389.18170909966767,142366.46453992918,"[0.2679193300902913, 0.5627178618483842, 0.16936280806132453]"
5936,475.7993111806423,661193.0449865957,"[0.11251829045954428, 0.6030710070200975, 0.2844107025203583]"
5904,594.1854826088077,379130.74407691945,"[0.6146965465714496, 0.02038148915365404, 0.3649219642748963]"
19316,723.4952452884438,159841.2658878058,"[0.9405500012763889, 0.03505409488209431, 0.024395903841516638]"
7262,831.200383781248,265638.719855304,"[0.17051852570898435, 0.3942263027352445, 0.4352551715557712]"
14079,858.6673219500178,271503.6374307482,"[0.2500125447039307, 0.07094753753381294, 0.6790399177622564]"
6629,339.97234892809325,802827.6719074651,"[0.1594003942459389, 0.35774165357894216, 0.482857952175119]"
6634,780.3281111320176,778653.8592918562,"[0.46500758944875253, 0.12373924744997376, 0.41125316310127363]"
5337,533.0295324978024,310470.88310087787,"[0.41227805368837683, 0.058587798224156204, 0.529134148087467]"
11419,368.03809420055467,886706.7960781292,"[0.041901883791287994, 0.5537173223703163, 0.4043807938383957]"
5975,228.99725160699745,646899.6855733631,"[0.04569709055205374, 0.1002202992448673, 0.854082610203079]"
5197,27.94581651617124,195515.2256516677,"[0.16479425368147682, 0.7196785481757996, 0.11552719814272354]"
10254,75.96497953450321,383127.4541575368,"[0.4423827989033649, 0.11488758813961526, 0.4427296129570198]"
11072,316.5430324034553,842848.2199136418,"[0.4212440689360837, 0.037635238762323414, 0.5411206923015929]"
5456,645.3335120035696,871200.3916614543,"[0.6853350175682353, 0.11753164797917875, 0.19713333445258602]"
15682,800.4657153014643,575597.5288409318,"[0.20562237920408627, 0.0776670791621651, 0.7167105416337486]"
15643,884.452196356123,904019.7449175302,"[0.3616306730789996, 0.012459037367803691, 0.6259102895531967]"
12630,815.1199400550942,106191.28643973672,"[0.5531891716583323, 0.06143653969245475, 0.3853742886492131]"
12261,269.2416956985354,824452.8254107066,"[0.23198681508302382, 0.74366371910514, 0.024349465811836196]"
4694,992.798434139558,662425.7851665545,"[0.09772067666887062, 0.32439222661973866, 0.5778870967113907]"
18437,275.4656595453316,816387.4756919937,"[0.6287428765598678, 0.03716090208736251, 0.3340962213527696]"
778,609.1233509308269,494150.642028475,"[0.2260868871105841, 0.16913194161783213, 0.6047811712715837]"
9860,631.6587445694042,969012.9935908848,"[0.02874004226631669, 0.17248565966856214, 0.7987742980651212]"
14490,470.091585491445,200695.7741079693,"[0.13859491551766204, 0.2931224850847863, 0.5682825993975518]"
366,555.6052397369158,202432.4866578672,"[0.3828693249268767, 0.056918751957314884, 0.5602119231158085]"
11967,759.2375398989717,672904.7871683721,"[0.8305713278572353, 0.0385045534252472, 0.13092411871751758]"
9254,295.60388407857545,584004.4209127824,"[0.13654261779605217, 0.4352567011502047, 0.4282006810537431]"
17418,93.28646709478316,628402.5008360356,"[0.17371706920465846, 0.4463366163130216, 0.37994631448231986]"
10770,584.5396245617162,862084.0574569085,"[0.45523704014179045, 0.47008876192057053, 0.07467419793763903]"
16624,369.89004570883407,266204.4551636287,"[0.008907124433900326, 0.32930325800412674, 0.661789617561973]"
15512,971.2566592735132,403772.5761229079,"[0.44441425267844054, 0.4788209445648019, 0.07676480275675739]"
5953,765.5944326388477,986742.3698012298,"[0.27046577842915154, 0.5299348746265341, 0.19959934694431433]"
10574,73.77331227787445,625620.7386710088,"[0.24501434683646423, 0.3542677827419334, 0.40071787042160223]"
16468,873.3685800688236,171438.2935722483,"[0.27600759827856236, 0.2553008485635291, 0.4686915531579086]"
1733,497.6879768740696,330752.4756781105,"[0.5912213062162696, 0.1498647752195117, 0.25891391856421864]"
7374,116.55735971979716,697971.3757159925,"[0.7279753229030361, 0.09790990672175919, 0.1741147703752047]"
3956,751.0092122621443,106702.0357710086,"[0.09611781951088226, 0.31724364667115096, 0.5866385338179669]"
18521,366.8155277295037,729551.7025048672,"[0.7354877417412182, 0.16758561304071148, 0.09692664521807012]"
15883,944.67670669193,132057.87957406306,"[0.09142265648264072, 0.7512881708384868, 0.15728917267887246]"
17508,675.9255133498326,200162.187077965,"[0.3398095308347422, 0.09485811668835956, 0.5653323524768982]"
11276,540.6847018968904,140621.03377430298,"[0.050089454460029235, 0.7862993375809675, 0.16361120795900325]"
836,672.0328170863486,311970.8324648787,"[0.17817402736094548, 0.1881084862048681, 0.6337174864341866]"
12869,641.7080665005027,623280.6898070518,"[0.363855987186887, 0.41125737124058304, 0.22488664157253008]"
16619,498.7933428390401,606839.2841628324,"[0.37507744051163033, 0.5645235269428441, 0.06039903254552556]"
1442,648.1125525216017,881493.655956262,"[0.13983042186397213, 0.30879917210971286, 0.551370406026315]"
15633,433.8891721928841,168730.60050835437,"[0.2874809207924759, 0.5387704609155889, 0.17374861829193525]"
3180,849.6329160780814,162370.64879738545,"[0.06275524700496386, 0.21325274774705527, 0.7239920052479809]"
2296,22.261022010244048,274348.19273423485,"[0.35282203476754914, 0.09536970598449127, 0.5518082592479596]"
7920,785.9033444556475,333144.91834742227,"[0.15780964805526604, 0.34002310381644346, 0.5021672481282905]"
17669,416.49717919075897,266065.85304753564,"[0.04327045146203805, 0.3741380450649257, 0.5825915034730363]"
15188,545.5556906884771,733013.36423124,"[0.1504095176892396, 0.4424617988342717, 0.4071286834764885]"
9597,999.5818809250956,418101.7458525884,"[0.675004757548708, 0.1437871583601121, 0.18120808409117972]"
12377,652.8287020886917,537404.1999162796,"[0.539366537788975, 0.4087788076504516, 0.051854654560573255]"
12058,908.3792061637668,669623.2281158031,"[0.13707048724752477, 0.3550627963892234, 0.5078667163632519]"
17835,304.2438678117259,540382.8645752151,"[0.08584787518704534, 0.48810655721564905, 0.42604556759730555]"
7675,196.84315276170577,138604.0271919508,"[0.022668695120785644, 0.9282189738188409, 0.049112331060373465]"
6467,331.698214248228,537386.2531461336,"[0.7200661846987655, 0.2477641434981118, 0.032169671803122794]"
6945,699.9604062716985,330181.7099084238,"[0.2205206919580678, 0.30095031824298873, 0.4785289897989434]"
8177,206.63552558078652,476727.344682369,"[0.10029512607887318, 0.6489610451698087, 0.25074382875131807]"
11883,255.5349567014035,949654.8582493725,"[0.2334568938803375, 0.23862264949564457, 0.5279204566240179]"
6193,601.3518470289179,326678.09190733696,"[0.057451993562869924, 0.24446495573858526, 0.6980830506985448]"
13239,954.5220149146508,190020.6091747901,"[0.22401759596103243, 0.6761942467810245, 0.09978815725794309]"
15192,879.2211127981772,470025.5766774085,"[0.5583015729783714, 0.10747684138535185, 0.33422158563627685]"
1414,656.2144399264856,231673.51294051812,"[0.6673622889007899, 0.2225535414481249, 0.11008416965108514]"
17676,546.4798306167129,903430.1503120704,"[0.08898796737164497, 0.223375744669716, 0.687636287958639]"
7582,28.526769850185325,541242.9562066237,"[0.18881102341041295, 0.35238031471537423, 0.45880866187421276]"
9823,431.9186525547007,453657.3852567889,"[0.0967402138318714, 0.14982105086848338, 0.7534387352996452]"
17469,23.47308703527081,428735.7897552997,"[0.10242767845384186, 0.44594413689866397, 0.4516281846474942]"
1964,166.69120130441448,675989.2775237063,"[0.0030174841512500827, 0.160954676263218, 0.836027839585532]"
3918,39.74715878350599,895324.6428403906,"[0.33610260889926513, 0.6471073141483169, 0.016790076952417833]"
7638,191.9812018913232,806327.7939283452,"[0.4033017807877661, 0.48013926484756686, 0.11655895436466704]"
1231,969.9497526350945,542392.8418485748,"[0.002529900122553227, 0.3849697029416386, 0.6125003969358084]"
91,520.9527793872901,468139.54201304185,"[0.5924991950741268, 0.1885660179397447, 0.2189347869861284]"
3283,212.23859353183377,617023.2100216234,"[0.5416298567219002, 0.1401196167003726, 0.3182505265777271]"
18449,64.81966690353502,741801.627816482,"[0.04462202846214921, 0.7665884399756838, 0.1887895315621668]"
3099,548.1308016190702,878285.3954979979,"[0.3926407573394199, 0.1786657224711529, 0.42869352018942725]"
13864,964.1359766381984,929752.39155418,"[0.3631996841535405, 0.4403162402918883, 0.19648407555457117]"
17946,286.86768998093385,643626.2032383376,"[0.6736760454042601, 0.27038640554459936, 0.05593754905114051]"
1317,853.0109482028466,598492.8841037303,"[0.6054588342472195, 0.07429957335485882, 0.3202415923979217]"
9868,808.4650092534177,904052.9834576228,"[0.4736547033961282, 0.034632628819596875, 0.4917126677842748]"
15264,144.1669701603461,310448.924910264,"[0.13296380965404261, 0.13793156277782184, 0.7291046275681354]"
12408,202.4932050007815,849496.7357993969,"[0.45087466163053, 0.10498767860705346, 0.4441376597624164]"
13269,821.0002109945995,744266.8479759936,"[0.767559526642452, 0.0774455801097084, 0.15499489324783963]"
5198,286.8398330036855,531698.7213347406,"[0.2834618136699858, 0.5834464167842932, 0.13309176954572094]"
8246,261.1889943909908,664418.4101069778,"[0.02994130519448309, 0.42552055038753045, 0.5445381444179864]"
4783,77.66992983826414,856324.9494783168,"[0.4619981518973061, 0.08410141872778226, 0.4539004293749116]"
5988,675.8684409176022,936737.176010752,"[0.04652780602332753, 0.298818236848781, 0.6546539571278915]"
4417,417.2008278174487,771979.8916335186,"[0.34211730876559504, 0.037032311953546976, 0.620850379280858]"
17406,583.1698559669205,246741.879842992,"[0.10037460144059987, 0.5327689162787419, 0.3668564822806581]"
4588,508.3081684641777,394310.248501996,"[0.0005707575939958615, 0.5197885771985793, 0.4796406652074249]"
7368,650.6315460465636,673262.8265323865,"[0.29573213683467986, 0.5605971704846491, 0.1436706926806711]"
11789,569.0891310922705,882236.33768406,"[0.22204332932866044, 0.6781893357097198, 0.09976733496161969]"
8213,807.5963820793305,457092.0613769226,"[0.6746161343081428, 0.04672338533831775, 0.2786604803535394]"
8349,398.5259770542343,786839.6897195771,"[0.3487949616524951, 0.20258162103605656, 0.44862341731144845]"
3799,905.2169241477236,139100.07327500993,"[0.17752050982193018, 0.8155667843387002, 0.006912705839369484]"
18219,411.8945505112139,476507.4701744408,"[0.22648611726535595, 0.6762716369246675, 0.09724224580997669]"
10709,779.3157668945233,535027.9061748846,"[0.6814273639043676, 0.3048553801062573, 0.013717255989375007]"
18082,256.2669657621548,813694.0062290932,"[0.5088684094610704, 0.26270440868855205, 0.2284271818503776]"
17177,260.27427733272106,529577.3639061418,"[0.9256006133967248, 0.02723058795042057, 0.047168798652854685]"
16324,746.1377374224513,774973.615143782,"[0.25727037575517897, 0.23851427571306602, 0.504215348531755]"
15424,409.84470832610174,122173.21514526858,"[0.46338926450177487, 0.05173677056332513, 0.48487396493490004]"
2503,171.65207745565974,390645.1810008869,"[0.3057153235301075, 0.3459310602426158, 0.3483536162272766]"
12301,42.95496073417096,111770.96770195752,"[0.3224976936071443, 0.21838714072606727, 0.4591151656667885]"
9272,797.4550952312783,209620.99081387903,"[0.14539776178765293, 0.755430594362662, 0.09917164384968505]"
16488,765.4066352953516,587890.9346300596,"[0.5312421415852375, 0.14226415926874456, 0.3264936991460179]"
18717,557.6806606261564,759536.000650578,"[0.3995609331170199, 0.03130331020925991, 0.5691357566737203]"
10344,102.75032857533442,504443.4715208042,"[0.039675561294765016, 0.3663327493164699, 0.5939916893887649]"
17593,943.977908531702,404908.8342064722,"[0.5581973760158766, 0.3004646111827861, 0.14133801280133737]"
770,924.4470661584628,802306.1372517342,"[0.5750241205308891, 0.0867214805099292, 0.33825439895918175]"
11206,850.2621528870869,977121.1492514508,"[0.09189008766114815, 0.018325248699567805, 0.889784663639284]"
18647,718.9512788237855,905033.113868334,"[0.15972028604723018, 0.6325961050863494, 0.20768360886642032]"
9919,603.0977265834541,613886.4871208909,"[0.009849856695623013, 0.0862797487809659, 0.9038703945234111]"
17152,220.70367663805905,593609.8182570304,"[0.20931530709689133, 0.33460317661405153, 0.4560815162890571]"
2143,887.6818422763504,709466.1047116108,"[0.747790975472902, 0.1809190386234693, 0.07128998590362873]"
19784,54.968935031902326,138062.77055391393,"[0.19513832777730533, 0.45210970768204195, 0.35275196454065283]"
15547,271.22330058756006,409937.503757257,"[0.012812312374668953, 0.502132399927732, 0.48505528769759904]"
6056,64.66278944669007,375007.1853489994,"[0.7255313798070054, 0.1239968788739459, 0.1504717413190487]"
3783,134.44923694783392,619411.6708588866,"[0.1509931497555701, 0.6010139006903467, 0.24799294955408316]"
7087,559.7464410509988,367547.9415627539,"[0.3488025415660362, 0.4262864441959186, 0.22491101423804533]"
15414,744.1301906094911,622175.4601477864,"[0.020329515356777256, 0.056644559964404394, 0.9230259246788184]"
5669,888.7443491311944,205812.14459668208,"[0.025734208718976897, 0.7355520667456241, 0.23871372453539896]"
1265,415.71669772214943,301298.28616505174,"[0.2134143298912786, 0.14846020259489542, 0.638125467513826]"
7116,250.95706172857004,445728.6637661261,"[0.16291542030877554, 0.5307554536359015, 0.3063291260553229]"
3830,990.3848602206978,543065.1389748438,"[0.7555414747926854, 0.18384120086642833, 0.06061732434088641]"
16715,791.2142481086026,537713.2880923147,"[0.3317737504254462, 0.013872511711004478, 0.6543537378635494]"
7079,698.3541593290521,490921.79008456913,"[0.39096614922486805, 0.28327934456352255, 0.3257545062116093]"
3641,127.06264460274733,886500.0462204108,"[0.05848289967540996, 0.28767171111055645, 0.6538453892140337]"
7592,99.47722859549673,855529.9630310695,"[0.43082855023404565, 0.3680419520329034, 0.20112949773305094]"
15243,286.4999158005605,220995.2874759914,"[0.8516697552341669, 0.0209622484151635, 0.12736799635066964]"
19550,394.204525429816,775193.1179339325,"[0.25970975113744355, 0.5555581574200539, 0.18473209144250263]"
1758,415.9876460701443,125779.67234008251,"[0.6447574849336004, 0.304077058646673, 0.05116545641972671]"
11963,299.29439357925304,264085.21713443525,"[0.6828889416431746, 0.014956259360530666, 0.30215479899629466]"
15308,123.72332864804028,933117.5634222992,"[0.25971614741897475, 0.2350349990884896, 0.5052488534925356]"
5565,469.188982582945,611940.2683776851,"[0.7535789524175618, 0.011792420184411909, 0.23462862739802642]"
9674,38.59683254279277,654663.9030329385,"[0.20718201772758538, 0.3820998336579595, 0.410718148614455]"
9793,549.1760179123222,100881.82404697774,"[0.22050174165494268, 0.17099277105923014, 0.6085054872858271]"
12486,851.0675393725619,252986.9414976584,"[0.26088926052369277, 0.124293053047666, 0.6148176864286412]"
5637,996.3941330770444,346035.92756910017,"[0.201764127845361, 0.41783499804782004, 0.3804008741068189]"
4892,375.671542056008,997515.4079857488,"[0.2727232483235072, 0.6956848131232759, 0.03159193855321686]"
4675,921.790039918216,903507.2187176292,"[0.0682809038955259, 0.45321148005406525, 0.47850761605040887]"
9645,724.5828399069964,298527.14761488093,"[0.05400843368056058, 0.44059570260582614, 0.5053958637136133]"
19752,784.6209785209348,408881.15848877066,"[0.16527409840266094, 0.17797274491108867, 0.6567531566862506]"
7767,855.2943815088598,156349.62996791498,"[0.6686235264667364, 0.17891220331109198, 0.15246427022217157]"
10712,711.0576516551397,723040.836838564,"[0.3889000528958731, 0.4234143451113376, 0.18768560199278922]"
1090,26.87793210966232,999361.0207477936,"[0.004512269401762146, 0.29114449054020825, 0.7043432400580295]"
7475,426.5568515962488,363857.1697075399,"[0.2737246743280556, 0.09610967921214467, 0.6301656464597998]"
16492,682.664132487733,888767.4349855485,"[0.23390812918913792, 0.6666311000186174, 0.09946077079224468]"
6337,283.3978184378389,803160.8656655437,"[0.16784051294737187, 0.3029942995033812, 0.529165187549247]"
2683,518.901863197922,862069.0260031653,"[0.07256646302900187, 0.5058072044630154, 0.4216263325079827]"
15447,984.1203846830572,145614.82689151843,"[0.04521486732525978, 0.707757014891772, 0.24702811778296815]"
1611,57.96945951076671,820170.9249734953,"[0.08346043131594166, 0.7580088744489166, 0.15853069423514177]"
15927,673.1272896005769,266203.6861825041,"[0.28469675389114624, 0.4547622700304631, 0.26054097607839083]"
18356,46.48247882408555,948344.0929998716,"[0.037063705346751304, 0.6138329520627299, 0.3491033425905187]"
15222,538.1207277153956,543230.4925513978,"[0.5037276344467766, 0.1791227192412559, 0.3171496463119675]"
4106,334.9893934845291,724634.7547477842,"[0.3712167363831058, 0.2906710705181699, 0.33811219309872426]"
11535,308.53988206918524,666706.4121525956,"[0.4846483405283909, 0.45630503427349717, 0.05904662519811192]"
11100,166.95526935451014,925242.1898719638,"[0.5132207606408368, 0.2990115882083677, 0.18776765115079552]"
17098,329.7556406590865,431360.8098541542,"[0.10676750821798191, 0.3655141870988404, 0.5277183046831776]"
12586,633.8287277141383,510759.0056455578,"[0.06176852613829498, 0.013773562159178966, 0.924457911702526]"
3245,991.6770709090364,303517.25237490423,"[0.009886135621730487, 0.49893853595406223, 0.4911753284242073]"
8668,775.4465852770267,970533.8391241528,"[0.1323775680928941, 0.12100805333263553, 0.7466143785744703]"
17910,377.68236085170304,397176.98294489307,"[0.09353286625090813, 0.5556233186826924, 0.3508438150663993]"
13007,813.6416419501821,647640.7334531079,"[0.11626947593450962, 0.31607756791407304, 0.5676529561514173]"
16280,71.97819435901656,311155.62809871463,"[0.5249013557905001, 0.002746401482770352, 0.4723522427267295]"
12795,414.04290090505685,382560.7143291104,"[0.7686731854589188, 0.0674545863782722, 0.163872228162809]"
4701,83.55293686776312,399353.09698230267,"[0.42818692965318095, 0.5455865001875924, 0.026226570159226803]"
16859,156.19547034418648,245008.7975805745,"[0.5054468423998805, 0.36909432720946694, 0.12545883039065253]"
2214,408.29760540947046,686240.5069502216,"[0.12590219162587535, 0.23352861033803327, 0.6405691980360915]"
355,770.9193244051556,840661.9877632951,"[0.6727315308742461, 0.03518712519533296, 0.29208134393042107]"
1639,256.3807718092591,227499.4726013695,"[0.40044053453637646, 0.5912960392960407, 0.00826342616758269]"
10202,366.2666526645235,822849.3665398476,"[0.4739584015953424, 0.0460915495031388, 0.4799500489015188]"
7227,422.8056685784591,499951.7635869983,"[0.24138159280765958, 0.7301423089923428, 0.02847609819999778]"
18573,670.9558469788519,985111.2598384006,"[0.47161075015645865, 0.523204688356968, 0.005184561486573306]"
10141,196.7398988209676,644448.1268351739,"[0.26178840756663535, 0.7057945689351977, 0.03241702349816688]"
16368,651.5167267454217,351605.5544054152,"[0.2273360854425181, 0.05310391433750799, 0.7195600002199739]"
8620,443.29354046707726,672936.5034600747,"[0.14007521283155505, 0.7381148636131716, 0.12180992355527334]"
19503,41.63403070242529,318689.4856570586,"[0.7060115596670795, 0.03471519395028767, 0.25927324638263277]"
1331,730.7883111637985,399695.2783331281,"[0.5463228065529263, 0.22786743628005574, 0.22580975716701812]"
4686,408.35229227144737,855392.0674217336,"[0.6635497463250185, 0.2977706663879301, 0.038679587287051245]"
19493,891.6282654224832,960581.3134104108,"[0.023153764038545344, 0.8853212667992093, 0.09152496916224528]"
7321,240.50914580208263,143708.19370642048,"[0.03765599539019692, 0.30774612365832354, 0.6545978809514794]"
4237,803.4892236818054,109270.31403751188,"[0.46722676531881957, 0.2886528449642133, 0.24412038971696715]"
16369,24.29026110177762,425056.65021052095,"[0.05049459403450393, 0.5718830522105198, 0.3776223537549764]"
13715,976.7171608435868,496764.44492227735,"[0.6304408200515065, 0.2592210001443253, 0.11033817980416823]"
3135,80.28667572455021,835426.1168471326,"[0.38535856683535274, 0.06035051250734028, 0.554290920657307]"
12453,614.4378217245785,737171.2606195199,"[0.34626988594319147, 0.14660661239937844, 0.5071235016574301]"
2744,623.5690120519552,752810.2943337474,"[0.04184910932118916, 0.9391522074970156, 0.01899868318179538]"
6232,448.0655858931991,252705.07081863965,"[0.30946517712621735, 0.26134635305613485, 0.42918846981764786]"
14952,58.63142033339786,779294.9935420406,"[0.06971528469878525, 0.8265758075072769, 0.10370890779393777]"
371,481.4841483189045,424489.4221240134,"[0.43214929753716325, 0.227589173250008, 0.3402615292128288]"
5145,142.60212112064312,232428.30972446423,"[0.029113254656462455, 0.4154948542591729, 0.5553918910843646]"
5052,160.2486204119283,461176.37803161255,"[0.4867195559841039, 0.3000821591467532, 0.2131982848691428]"
6279,608.8960693622803,525045.2250350947,"[0.5290426693700159, 0.37568524711478263, 0.09527208351520146]"
12806,818.0159683664477,145012.4333086423,"[0.30111721747483167, 0.05512339800512086, 0.6437593845200476]"
2315,772.3429484514115,167189.8707186631,"[0.0709747409260466, 0.25736775454151617, 0.6716575045324372]"
9557,794.604314923405,637843.8918868519,"[0.19993944870176944, 0.42519603956083657, 0.3748645117373939]"
10176,595.9664124652543,268627.48988754686,"[0.5504259091901019, 0.2578133633079696, 0.19176072750192846]"
1166,399.7562740029152,189804.38947672868,"[0.737132976429414, 0.17543494757805161, 0.08743207599253433]"
13434,977.1204402300052,645626.1228544511,"[0.5854694401081824, 0.18462128344007317, 0.22990927645174442]"
17922,156.89468538307213,422701.6733277498,"[0.4173530974189505, 0.1854073117157595, 0.39723959086529015]"
12530,765.0491125676928,742517.0181468434,"[0.47266674696792127, 0.4403751965592222, 0.08695805647285648]"
11737,468.09191603240055,101870.16887766733,"[0.6114452626729894, 0.2943907985085736, 0.09416393881843708]"
19781,148.2386012619221,393595.3201519541,"[0.29239635029511035, 0.5404294747184448, 0.1671741749864448]"
3767,549.925985780331,840588.4279535053,"[0.1861471114718728, 0.6473164319069097, 0.16653645662121752]"
9456,264.37156844109904,391768.5631567944,"[0.7230140026786009, 0.03796916956083624, 0.23901682776056293]"
8205,132.6004350355064,751234.6362388569,"[0.46379729110237033, 0.4563376860734378, 0.07986502282419197]"
14875,932.7535626337836,143741.1885880121,"[0.8353360166962752, 0.07435356523053031, 0.09031041807319441]"
14043,31.49531534846472,335714.6496545568,"[0.06312247338146246, 0.30058486460925454, 0.6362926620092831]"
6937,571.6220402353706,270761.84781529545,"[0.07790865214550417, 0.22398953462622714, 0.6981018132282686]"
10544,458.4605393531285,930003.5058215974,"[0.2122773179991535, 0.09049128318396285, 0.6972313988168838]"
4448,143.35411955972026,252300.44904010143,"[0.42909030188586045, 0.4673758170844722, 0.10353388102966729]"
15225,892.9719946796016,744305.8990552598,"[0.5698444281307117, 0.010497375956580388, 0.4196581959127078]"
2412,911.8926615991596,679533.3553476401,"[0.4067451443976782, 0.17441727636997853, 0.41883757923234327]"
1940,326.26327622051843,115890.4924623212,"[0.215786461521546, 0.5797231813834401, 0.2044903570950137]"
5808,304.40176715295945,224279.69662944885,"[0.47981099107716596, 0.16994898261942393, 0.35024002630341017]"
17328,131.05413789433456,440618.4355199519,"[0.9061549876159342, 0.01063913774654324, 0.08320587463752262]"
2590,142.2188324205465,357709.8017392164,"[0.7293305855855071, 0.03434374331569932, 0.23632567109879352]"
7216,597.5673926492875,461162.0045117008,"[0.024061309334750352, 0.5946396423483963, 0.3812990483168534]"
1671,528.6784799269257,307771.28824696806,"[0.5354662339529218, 0.2661164237800141, 0.1984173422670641]"
9947,630.1376756845783,451853.6734110714,"[0.453199536680282, 0.21141339430311856, 0.33538706901659937]"
4715,687.2620197042723,320694.25852232764,"[0.10886317756224813, 0.014111226968453884, 0.877025595469298]"
1297,550.4981119415119,198984.90520675204,"[0.31622236340021037, 0.5046744185206578, 0.1791032180791318]"
19456,866.6387810933804,321149.2772615179,"[0.27591815028538147, 0.6286194345210607, 0.09546241519355768]"
8604,291.07415369537495,623129.8851054867,"[0.7359260424721012, 0.18001651687461798, 0.08405744065328084]"
15052,778.9676963431854,959033.1963833356,"[0.7987049958525138, 0.04123046628542865, 0.1600645378620575]"
19711,840.7950036404828,226819.464994046,"[0.11604172568287309, 0.7601109256943057, 0.12384734862282122]"
5913,654.0279704673316,299556.9220807818,"[0.23470115614713, 0.7455658992698061, 0.019732944583063985]"
8967,266.9839048978083,176124.16446395847,"[0.3387669497069693, 0.43048927963062505, 0.23074377066240553]"
16119,167.42292308089904,512070.34203458624,"[0.007625150617967992, 0.4729532408326204, 0.5194216085494118]"
13655,650.5343406524507,500837.0930252047,"[0.23373785359400384, 0.14431886338414185, 0.6219432830218542]"
11952,497.5014785248222,657704.7076924521,"[0.5585195308980689, 0.4285429851449206, 0.012937483957010304]"
7951,163.9632465943905,769896.6594872071,"[0.059310640342273374, 0.15712067877523098, 0.7835686808824956]"
18281,700.4079813947152,450454.60031198553,"[0.3233535369162928, 0.4859900262538188, 0.1906564368298884]"
19980,880.28546891728,306981.06802936085,"[0.13427733327556363, 0.7223702020795388, 0.14335246464489748]"
4269,302.998267958819,821824.274739372,"[0.4684803139739545, 0.29095494200866046, 0.24056474401738498]"
4115,774.8236133955344,623795.4113969598,"[0.6122442823990238, 0.33529913345233525, 0.05245658414864073]"
5334,136.72159388051566,142502.07329161355,"[0.3321939313246046, 0.20135859255145105, 0.4664474761239445]"
5886,973.8809893660608,642702.4467625455,"[0.21017132007176495, 0.22558802826313756, 0.5642406516650974]"
7741,155.21349707950588,169533.99044343864,"[0.22121333761765619, 0.46099679087507445, 0.3177898715072694]"
11636,688.2825462931099,721689.345044941,"[0.8052535942159939, 0.15793233592670627, 0.03681406985729978]"
17608,399.5980434831314,467570.52736433153,"[0.4890827775597753, 0.21900177403714063, 0.2919154484030842]"
8852,908.0258678252352,664759.0803158355,"[0.31819229650283615, 0.64341295961151, 0.038394743885653795]"
18544,85.90905047668815,852345.7437886209,"[0.2658668278730721, 0.21323056651506994, 0.5209026056118581]"
18235,569.4457428069622,230804.164460133,"[0.18006457684610935, 0.2993388213678332, 0.5205966017860575]"
4710,772.774562205742,175090.1802204674,"[0.4957874544944614, 0.2642348902773633, 0.23997765522817532]"
16761,968.5185977581413,363750.9245027717,"[0.7544183487339313, 0.20437834090133267, 0.041203310364736144]"
19203,516.2006517098355,691810.8927937209,"[0.0649987831411708, 0.03748386029448645, 0.8975173565643427]"
3740,94.29889876225296,651030.5805469159,"[0.09383716951242475, 0.001083146410611135, 0.905079684076964]"
14873,838.7861423640753,244437.49071043567,"[0.08555027828506698, 0.5792736065610842, 0.3351761151538488]"
13103,796.9886490597904,849441.3639788373,"[0.5938400329257715, 0.121044631131392, 0.28511533594283645]"
9261,44.05503614978916,267443.1692197135,"[0.2270280111535831, 0.5360805926661519, 0.23689139618026483]"
13300,316.58189310207,410410.7633521089,"[0.3485872463138517, 0.02358362748538652, 0.6278291262007618]"
8771,501.32928699620265,852592.8210204626,"[0.30529919564098046, 0.49876425182414813, 0.19593655253487138]"
16211,85.31020450929869,791804.8168221342,"[0.3479826969434817, 0.5787853614719675, 0.07323194158455094]"
7418,733.061862976389,267156.540184958,"[0.32475822281648375, 0.22183785618234633, 0.4534039210011699]"
6125,960.0988103022598,797495.5446408052,"[0.009955670939561151, 0.06394805383726626, 0.9260962752231726]"
5103,249.9428461705836,592420.5068546874,"[0.10471124969489218, 0.5194572671680181, 0.37583148313708975]"
434,570.4422230065745,727624.9508863018,"[0.11781282995494628, 0.766837250475293, 0.11534991956976065]"
13226,446.3255437939136,422069.2933972521,"[0.7788326185409746, 0.1599844700126293, 0.061182911446395934]"
17527,127.68080176600728,838537.2666093659,"[0.033658112912543246, 0.6004223505101035, 0.36591953657735327]"
9004,83.10690429980512,230255.5634352488,"[0.3734870704019827, 0.49026045741499097, 0.13625247218302625]"
9041,954.4146028862256,256689.5036515217,"[0.1081724715571892, 0.02539333721461437, 0.8664341912281965]"
4709,740.5092717301204,663990.5192973746,"[0.27635953549937886, 0.013910113640833015, 0.7097303508597881]"
412,337.04772033320194,202679.36633720488,"[0.0700754087222631, 0.5926250207976882, 0.33729957048004855]"
