,T,P,zs
9703,517.1917196064212,902321.1733604508,"[0.23050351752783757, 0.37687160274971077, 0.39262487972245175]"
15845,110.12338820952792,818594.642549332,"[0.7730770200185155, 0.07722786115938358, 0.14969511882210093]"
15595,439.10199776392665,980068.724108549,"[0.12498631580994517, 0.6609769838798829, 0.2140367003101718]"
40602,480.55596940934896,826480.9236929046,"[0.24475479861000313, 0.6146911913824042, 0.14055401000759263]"
17977,623.2775059087376,744038.1907996881,"[0.42085312784843815, 0.01680102363535689, 0.562345848516205]"
5149,112.85609395865204,118748.67532540132,"[0.7071947553223258, 0.03932669261365026, 0.2534785520640241]"
9760,284.8798322411962,547295.5050708922,"[0.42460422484811056, 0.0994410214903632, 0.4759547536615262]"
32579,516.6267082871972,181718.3724598989,"[0.2072421337933094, 0.018129498599773187, 0.7746283676069174]"
29739,422.95550495601606,838749.5494787474,"[0.006618965407056086, 0.7724346920752488, 0.22094634251769513]"
31260,505.2554046826428,578067.46897111,"[0.2790338064800937, 0.2815601481884534, 0.43940604533145283]"
49491,307.5940116592078,418941.1282903681,"[0.10074189069308956, 0.25866561381279507, 0.6405924954941155]"
26363,97.30439051034624,486937.3473826746,"[0.305080196970108, 0.5213903124800446, 0.1735294905498474]"
21893,479.7098816986128,215033.52179118583,"[0.18291925829512454, 0.18487131896007067, 0.6322094227448047]"
17396,290.539725639725,984364.8073039696,"[0.5049835862775561, 0.10550887914391442, 0.3895075345785294]"
4357,459.5796656244341,810208.3549994429,"[0.256989850119555, 0.4015919140152008, 0.3414182358652442]"
20841,125.25359641813884,856855.7858782964,"[0.8485517063869954, 0.13031151803479246, 0.021136775578212013]"
31949,267.70429616631714,190348.28326901828,"[0.6543307377759067, 0.0904011747490946, 0.2552680874749988]"
23986,947.451225567868,828984.6608494206,"[0.1506699113314958, 0.6747468144522867, 0.1745832742162174]"
8833,453.5865660837152,828406.6114160245,"[0.5607743678779362, 0.3247543010544602, 0.11447133106760357]"
28988,165.5995902791626,432284.3695538064,"[0.853362356904329, 0.06267614160682639, 0.08396150148884451]"
34118,555.6527055580128,658473.8982480766,"[0.05161112345760067, 0.15829361112156312, 0.7900952654208362]"
44749,445.0107521027449,627806.837089906,"[0.24105560298646522, 0.4005189157673677, 0.358425481246167]"
34204,660.5479084785286,243693.3483046871,"[0.27891280962732384, 0.38355455036576963, 0.3375326400069064]"
49820,854.2549801041501,671136.2239557113,"[0.408218486053743, 0.43531413648398914, 0.15646737746226777]"
40255,968.0279285388118,141648.52396780212,"[0.2106743623818349, 0.40156176383921915, 0.38776387377894583]"
48779,984.6505067171046,154149.70735935902,"[0.27116302732313385, 0.49568168284318, 0.23315528983368608]"
5096,588.3246896545179,389957.4385951026,"[0.7464455580537076, 0.25204707662111003, 0.001507365325182323]"
24940,714.3145993919458,668776.1171079711,"[0.13294040274545485, 0.0329600061770141, 0.834099591077531]"
8895,750.578330798944,503301.885744268,"[0.19808537798251763, 0.7240366372451361, 0.07787798477234634]"
17513,360.7847225070975,565189.6751814112,"[0.09300935302106644, 0.6434728623430758, 0.2635177846358576]"
43810,195.30047973188812,889349.1008107099,"[0.8328645571312696, 0.13094819256555568, 0.036187250303174746]"
38220,287.5695517348727,424769.0778323691,"[0.29421777183776576, 0.6557267048652137, 0.05005552329702041]"
10365,373.6104228868625,382816.17506024905,"[0.3013520435369882, 0.3581255077390709, 0.3405224487239409]"
37181,42.73817403110304,944224.1549455004,"[0.1633137481446344, 0.03494702245860405, 0.8017392293967615]"
43903,941.5904805700144,883177.0132636803,"[0.49286773086590124, 0.27692103370856036, 0.2302112354255384]"
47974,704.6668092856149,110837.3703661447,"[0.41976302110264835, 0.26766432204254115, 0.3125726568548104]"
47956,254.61936194393672,432503.7942850975,"[0.6602017128769508, 0.025788481533373018, 0.3140098055896761]"
16835,646.0853527080789,163936.8052335949,"[0.8303122433471914, 0.055354612960736266, 0.11433314369207233]"
30851,117.10739864664046,632698.1699714174,"[0.6527811743706716, 0.129873029874037, 0.21734579575529128]"
3396,252.0950007442144,164131.08191598897,"[0.44363301461652954, 0.07233016797883664, 0.4840368174046338]"
30940,525.1115972312448,113143.91087209612,"[0.2631619956526216, 0.4544285320440143, 0.2824094723033641]"
19835,177.98610913960067,967899.8869223712,"[0.01859098894991747, 0.5088191062857892, 0.4725899047642934]"
25582,492.7441168241485,141038.5095722268,"[0.6050661741992822, 0.1423697348892254, 0.2525640909114924]"
31322,40.72858173177828,376115.877722124,"[0.7863658598846381, 0.18954891516747238, 0.024085224947889557]"
18998,190.9609626730509,378019.201478306,"[0.35543727785734414, 0.633165220365684, 0.011397501776971852]"
25177,409.38175960220985,779685.6966591567,"[0.1997335609965826, 0.23890150100604604, 0.5613649379973712]"
13987,202.85586192308213,537845.0131060979,"[0.15415684676317495, 0.4645217457053731, 0.3813214075314519]"
20160,297.1363875835128,519852.1621714313,"[0.30970875539692877, 0.1200309233130716, 0.5702603212899997]"
19009,687.5440954983277,331865.9730523556,"[0.7586149410638471, 0.023857589129146498, 0.21752746980700632]"
37123,905.175970648947,129411.4441191522,"[0.40711003037053367, 0.23782095939802478, 0.35506901023144155]"
4949,746.7611805216352,152302.29784991074,"[0.26209412584789105, 0.44365437927933454, 0.2942514948727743]"
23915,78.77761834871649,142873.95771332295,"[0.1421164903602465, 0.20940058358361374, 0.6484829260561396]"
20380,959.7962461962508,440600.707224873,"[0.44032360136808696, 0.37449466217681177, 0.1851817364551011]"
95,906.767581674328,138802.52978566772,"[0.24513673514924425, 0.7481052556726049, 0.006758009178150671]"
40605,992.3210563955234,179391.3500955035,"[0.9251246001042979, 0.03545270378645507, 0.03942269610924707]"
20748,174.35448123196147,694853.290069242,"[0.31009079804532547, 0.4752736072988035, 0.21463559465587093]"
9919,310.5489446337858,259246.5313409924,"[0.06197804260342294, 0.7691974483028072, 0.16882450909376998]"
35920,703.5041603588767,561276.7187078376,"[0.6207469500967182, 0.03243734657501956, 0.3468157033282622]"
6333,135.9864395437428,970423.5685044968,"[0.06821048416896273, 0.6147603098616291, 0.31702920596940815]"
47108,329.22047562219007,304307.2494077195,"[0.21228232672111688, 0.4965941926251116, 0.2911234806537715]"
20295,899.5806344516858,121821.28493842532,"[0.40017204447772065, 0.4138013941538852, 0.18602656136839404]"
10356,229.2512945775981,605387.0865811659,"[0.23264254523410288, 0.2576186959412725, 0.5097387588246246]"
3244,659.769989313641,524118.7415532483,"[0.2669904837733313, 0.09988386472748484, 0.6331256514991839]"
24689,801.4907129811744,518431.1629083608,"[0.30714099763624886, 0.24230189545503258, 0.4505571069087186]"
42235,877.3062475416723,918186.4954888212,"[0.511414864799219, 0.45084093131001274, 0.037744203890768234]"
3106,453.0214909573722,887784.1252929743,"[0.3890072619979917, 0.4437663371365795, 0.16722640086542867]"
22955,856.0180181933052,685601.7658978045,"[0.35726636449795746, 0.21431018336071403, 0.4284234521413285]"
1191,196.7898737251428,230967.7584910969,"[0.14009916768764297, 0.2304362556978519, 0.6294645766145052]"
32630,442.4361131592881,736636.2358528577,"[0.43750851147697745, 0.11731945880432551, 0.4451720297186972]"
4215,952.1870080574683,582811.0735599573,"[0.6881922692023882, 0.23577866599574432, 0.0760290648018677]"
36046,69.87347083695047,104673.1699747532,"[0.1513745485159824, 0.08746662455969295, 0.7611588269243246]"
24028,854.8567313377175,556679.3664885014,"[0.19332080863990284, 0.7859925181321833, 0.020686673227913947]"
19468,449.9038325032068,624602.9266612137,"[0.3398871635894912, 0.029203726327543963, 0.6309091100829649]"
4313,714.2948305073086,228099.6182608,"[0.201516801085403, 0.30547675486842335, 0.49300644404617366]"
8535,205.96821251661743,665515.4051951723,"[0.2934473388350923, 0.3514161720336267, 0.3551364891312809]"
39375,707.0358924185008,916449.508858236,"[0.4503141676712677, 0.1617082772457937, 0.3879775550829386]"
1444,800.1764013347052,250040.17865480093,"[0.10906794607436679, 0.22228022560741106, 0.6686518283182221]"
2815,515.648315019025,183621.2178793256,"[0.18120293325359496, 0.6828576964799793, 0.13593937026642572]"
37738,406.6849609862687,600667.9235563511,"[0.3205494973151405, 0.5724364480453384, 0.10701405463952099]"
31683,642.9419792648957,415746.555295983,"[0.07063228634145637, 0.6905324192434641, 0.23883529441507947]"
25196,932.1448500194076,556037.7491957324,"[0.3845002649667795, 0.45349982130886685, 0.16199991372435363]"
17301,197.86137408522336,485665.7606089201,"[0.03246170703407267, 0.2774038081915946, 0.6901344847743327]"
12146,569.8541884250609,129455.4671696548,"[0.819752398967918, 0.1095096410095719, 0.07073796002251022]"
20903,303.8294056247517,668128.354014712,"[0.6616819161625288, 0.12777504355174052, 0.21054304028573068]"
48693,318.58922069767067,350363.11566852254,"[0.507749620138011, 0.28473880773765053, 0.2075115721243386]"
44703,783.5888117482804,934510.6448338672,"[0.8848773746362881, 0.03894505623122395, 0.07617756913248783]"
27345,56.9529858309315,105817.741553298,"[0.6994843249411563, 0.165415341371858, 0.1351003336869858]"
984,114.1191812373856,449900.4958913493,"[0.6710869748698565, 0.0318863288836804, 0.2970266962464631]"
38489,683.7683089599203,295874.5875179671,"[0.637015470061255, 0.3360038253951065, 0.026980704543638337]"
14533,419.5490262669154,125280.99324888208,"[0.3821361038851027, 0.44449663589209404, 0.17336726022280327]"
37863,981.160761089148,172852.33560777013,"[0.12575895960516587, 0.38577405368332546, 0.48846698671150873]"
31625,827.5250709500368,126123.86050508896,"[0.7953756295555015, 0.07337652067846161, 0.13124784976603682]"
170,969.6908570407156,639605.6632025124,"[0.17202300735358073, 0.6531338668515612, 0.1748431257948579]"
44357,336.1118946407741,745532.8998965314,"[0.44513143505545855, 0.3736551890569077, 0.18121337588763384]"
29158,448.38766475680046,798538.2475621457,"[0.2655183062929016, 0.4021631737995847, 0.33231851990751377]"
9510,323.8772355386486,275774.1807160174,"[0.40132025453342296, 0.3432385693504378, 0.2554411761161393]"
31799,460.34147789401015,516130.0784320679,"[0.1953946399595511, 0.3818294309496538, 0.4227759290907952]"
44322,73.85721689498516,676208.633191079,"[0.1795307035265168, 0.47560024471281137, 0.3448690517606718]"
24294,613.0447239450044,434102.4316372397,"[0.6392553086235835, 0.32800925323517405, 0.03273543814124244]"
41414,470.3646905708733,953230.6090929226,"[0.35667411594093384, 0.2527266684841854, 0.3905992155748808]"
15335,455.223604512588,457674.18412811495,"[0.024577125513767614, 0.3486558494365697, 0.6267670250496626]"
12199,849.3194837124325,507475.41410517634,"[0.03557135402810277, 0.6365145901969242, 0.327914055774973]"
43540,991.319892687446,488019.7910269274,"[0.3612049928966346, 0.0991029862811653, 0.5396920208222]"
26927,742.3963294183997,986747.2782371896,"[0.6533318130127728, 0.025270132741040594, 0.32139805424618656]"
5410,29.079537100539195,807634.5210960252,"[0.36298298139067986, 0.245142452629748, 0.391874565979572]"
12814,659.8199063713748,240158.0337860458,"[0.8463507845154878, 0.008244911631254024, 0.145404303853258]"
25968,284.2638703355965,373934.3852091487,"[0.3510333847993766, 0.6040533751851049, 0.044913240015518656]"
33985,171.1597336445144,418708.0414878501,"[0.19564095572273466, 0.6909655731516611, 0.11339347112560426]"
33728,259.9849230899698,583763.1760052592,"[0.3556089914930356, 0.6225763949256069, 0.02181461358135747]"
8679,770.9925148575836,137001.93798646829,"[0.24422928022511697, 0.23592333247504807, 0.519847387299835]"
13287,897.6472614638355,519083.243883532,"[0.015072887886815944, 0.957924101013898, 0.027003011099286087]"
16819,865.4306402764445,701170.5786872974,"[0.5391901550897804, 0.23997554006832536, 0.22083430484189415]"
28376,517.0953251647935,997568.7156859236,"[0.40770386001730646, 0.4406333298155628, 0.15166281016713073]"
19886,702.0017776582489,494302.8563898159,"[0.1469614763603623, 0.5381316620125639, 0.3149068616270738]"
10163,855.3575524305459,572776.6353215678,"[0.09203417377213961, 0.21177639559378517, 0.6961894306340752]"
36982,867.9665531953702,379339.2130102306,"[0.012453962319761131, 0.4611926286409689, 0.52635340903927]"
3129,86.84147709400837,647411.7239620095,"[0.6966175035398614, 0.3006736694151494, 0.0027088270449891687]"
6226,880.9943194105947,548197.4360558923,"[0.4148950327450531, 0.38455296905285086, 0.20055199820209604]"
2069,767.1607627976528,307371.5084092998,"[0.24290787806258737, 0.3517887543530468, 0.40530336758436575]"
38642,918.4051131557102,827285.917233257,"[0.381919223031241, 0.4228172472702938, 0.1952635296984653]"
6679,344.1449492058684,183253.4301176433,"[0.10987771914484912, 0.19801629374353483, 0.6921059871116161]"
6963,824.6946470009544,868958.3753801662,"[0.42622238145388897, 0.34446077102783457, 0.2293168475182765]"
11259,311.8387885977331,534652.627991216,"[0.5964425468866754, 0.09245944967560957, 0.31109800343771493]"
17037,83.09745028714603,975785.9417989216,"[0.07158435061976824, 0.27085998011002627, 0.6575556692702055]"
25254,881.6977965229279,386008.5807120922,"[0.017019031034798883, 0.8356592520414656, 0.14732171692373552]"
34787,696.7658725991843,794732.8241504596,"[0.5145086883394633, 0.2810184011476588, 0.20447291051287797]"
14236,438.6508480667396,862868.9190895725,"[0.14629148738587172, 0.6693173197526721, 0.18439119286145614]"
10306,667.3379899855397,917429.119336358,"[0.8057539798619411, 0.09523962739129942, 0.09900639274675933]"
3794,447.2418812201869,807020.5115159206,"[0.372573038889477, 0.3671221489496943, 0.2603048121608286]"
8816,173.54096504633435,618935.7047221689,"[0.058857819679598154, 0.498589544448804, 0.442552635871598]"
44702,490.10695937423617,695600.5918018997,"[0.32353909171577655, 0.09585719867011434, 0.5806037096141091]"
35747,154.83724625580157,877589.522860859,"[0.4550144800560425, 0.4197058470388017, 0.12527967290515585]"
44024,885.4439769376489,821037.5445766704,"[0.4374510257613253, 0.3460670784440739, 0.21648189579460078]"
16657,145.6719275179971,247417.4809789374,"[0.48166385674372664, 0.07260592393090667, 0.4457302193253666]"
2173,882.8190005336286,855016.3155067487,"[0.00042436486676243905, 0.6742659007498276, 0.3253097343834099]"
23963,588.482077372517,675852.8284949568,"[0.7015481057412818, 0.1755003427370841, 0.12295155152163421]"
5968,235.2883473693101,375049.8743578729,"[0.548221092484224, 0.3074569982016038, 0.1443219093141722]"
16927,336.87035553791446,812552.6945414476,"[0.53904489426843, 0.372882126593203, 0.08807297913836704]"
13720,703.5093458605567,155381.23590125403,"[0.06828233954356587, 0.8117720987796249, 0.11994556167680935]"
45346,351.86358177385154,461376.0730639826,"[0.1931721612098751, 0.050990197291348814, 0.7558376414987762]"
27438,47.79430946177454,916419.5024897312,"[0.3051090265499165, 0.2710966737713462, 0.4237942996787372]"
28067,971.2773347687208,315741.0620187671,"[0.4636894817438362, 0.3850560999388031, 0.15125441831736064]"
6335,886.7214598184477,153565.80628616482,"[0.4536737744782507, 0.36694363036059285, 0.17938259516115634]"
25119,380.852618022253,562516.9216652019,"[0.33100436528128013, 0.2685873569718175, 0.40040827774690246]"
48678,799.8738732972488,484262.5545822793,"[0.36656147114029214, 0.400437905356499, 0.23300062350320896]"
12921,591.9563480160717,378190.2447843049,"[0.26774940929598223, 0.1818744626341059, 0.5503761280699119]"
40569,455.5610119090583,893060.4542300182,"[0.25335330899885405, 0.7448860248607971, 0.0017606661403487885]"
35667,197.5230520974169,139491.39371676111,"[0.06723347469172168, 0.753608518405924, 0.1791580069023544]"
12246,120.58144485887716,968455.074053134,"[0.8711251944424397, 0.08814609094549114, 0.04072871461206923]"
11845,718.7987603937231,261833.05310857532,"[0.7660331661029911, 0.005388393235252339, 0.22857844066175662]"
25007,592.2942936371657,189842.4071338905,"[0.6622902453195151, 0.2465742460078351, 0.09113550867264983]"
32841,811.0557340703277,644119.6743778378,"[0.21512982443144515, 0.5572688323028867, 0.22760134326566817]"
8206,666.1663779169658,296737.6911299388,"[0.4241131184226716, 0.573205655039612, 0.0026812265377165853]"
32683,94.857372101753,802148.922698346,"[0.6419231233053622, 0.20805927869076432, 0.15001759800387351]"
