,T,P,zs
11350,661.5804457347484,618405.1923354843,"[0.6947130206492079, 0.07881470593327242, 0.22647227341751952]"
5982,855.9441975165626,633514.7730080964,"[0.13498851953303723, 0.37128763798644987, 0.4937238424805128]"
12276,880.047917824399,281299.7905943897,"[0.13867453563108717, 0.19873604326838012, 0.6625894211005326]"
21341,391.92240400904495,972299.9552106042,"[0.6935044756155591, 0.0786898562556112, 0.22780566812882982]"
13984,581.4242535939194,424057.21269198286,"[0.038788639188910706, 0.5461287976184274, 0.4150825631926619]"
44517,262.1845792388912,247725.31181992823,"[0.42000812037771834, 0.4981491810332178, 0.08184269858906387]"
29152,296.56933356250937,798351.8632339287,"[0.31565370838074747, 0.4789523409800599, 0.2053939506391926]"
44585,820.3395001140224,477065.7661201969,"[0.548304364589976, 0.27680043927328557, 0.17489519613673835]"
13106,421.7822328084027,317477.5252056954,"[0.008420884826506454, 0.29238477719394274, 0.6991943379795508]"
22154,799.2873958933855,149087.75680744916,"[0.8224844373386991, 0.03374371197632518, 0.1437718506849757]"
28780,715.8690384752689,651241.9115297741,"[0.35391923633337175, 0.384209080710561, 0.2618716829560673]"
6292,915.5847891415342,359118.34940038284,"[0.6158434763790485, 0.26081813937101994, 0.12333838424993158]"
9121,187.5516004131145,533080.5739272706,"[0.23109569768671223, 0.5019466050989518, 0.26695769721433604]"
42028,907.5361480602976,468442.5366770228,"[0.13837104295277047, 0.8200280226927584, 0.041600934354471236]"
18677,345.921855654657,103472.08774869518,"[0.241533482207588, 0.11105938388434583, 0.6474071339080663]"
4120,836.3917526460782,868263.1727976474,"[0.357336390260471, 0.36405591734303466, 0.27860769239649436]"
29856,633.3385894540002,639004.9394225269,"[0.05981513646019713, 0.6791916655751123, 0.26099319796469056]"
47555,852.5181785896098,555732.9842392148,"[0.08101543542719432, 0.2486154847499496, 0.6703690798228561]"
45668,608.0331183903096,820186.1849773808,"[0.8974318948478279, 0.08922238618148186, 0.013345718970690142]"
32719,479.2799370353436,134053.18220359727,"[0.1414079703938868, 0.5169165825816892, 0.3416754470244241]"
41988,310.539330637178,310306.7721263972,"[0.48194274641420776, 0.13951781418090983, 0.37853943940488244]"
37211,435.035036560343,888750.2989279357,"[0.1372242396664606, 0.47970899847179294, 0.3830667618617464]"
28084,640.044092073946,713065.8929110224,"[0.9635451498619833, 0.01374897996879891, 0.022705870169217754]"
452,858.4339347897164,385666.4689681802,"[0.039008336687742444, 0.6699253761277072, 0.29106628718455024]"
22757,545.2960217086455,145911.6115514312,"[0.3078894936553577, 0.5879732773518782, 0.10413722899276405]"
16673,44.04705813429626,769830.2456908604,"[0.6068083458974691, 0.27751562824482184, 0.11567602585770896]"
15801,529.3334414862264,402074.5434845279,"[0.1254712646673299, 0.45239804682293366, 0.42213068850973645]"
48231,504.9327963683456,543343.0310998438,"[0.6657471239937411, 0.02931929873090479, 0.30493357727535403]"
3320,431.0514696792631,243202.2899854784,"[0.04203174074475819, 0.1367828579050537, 0.8211854013501881]"
23495,335.41195807977255,243473.6869250666,"[0.16722848947895647, 0.2987227954327379, 0.5340487150883055]"
2669,627.9051915740977,874712.5567446741,"[0.7956176335555178, 0.09846755933080678, 0.10591480711367528]"
44831,325.5171178353493,619079.2654936207,"[0.051460810482196626, 0.46692435045621183, 0.4816148390615917]"
12393,577.5549623027156,172400.29883013724,"[0.29970375449957365, 0.4951715990742421, 0.20512464642618428]"
31958,184.9496618345985,495092.4315287635,"[0.37138189727829246, 0.23895768455322203, 0.3896604181684856]"
46383,394.081055728197,156238.16711894062,"[0.46099455546401724, 0.14672158073132302, 0.39228386380465974]"
38284,555.7281723004585,745359.241200152,"[0.5984680905091977, 0.16394373586697145, 0.23758817362383092]"
45187,167.3913371769926,249266.11565822785,"[0.9055828012626855, 0.07450348709192052, 0.019913711645393916]"
35766,126.62589588265811,786472.2391961019,"[0.2704804644453259, 0.16537063375165942, 0.5641489018030145]"
19932,851.9489985921431,563323.8526315424,"[0.14616644593418412, 0.34604940547868646, 0.5077841485871293]"
24131,110.4254228779008,472219.2867490641,"[0.7255840453917216, 0.21713463709297845, 0.05728131751529995]"
27845,718.7538799011388,888568.3443017829,"[0.13743376322663522, 0.11531783180718516, 0.7472484049661797]"
39579,768.5864081982063,452529.2219767524,"[0.09354097427265692, 0.807157817828083, 0.09930120789925999]"
43881,488.8789471231449,663278.1534201496,"[0.24020822176410037, 0.12491688209478781, 0.6348748961411118]"
25761,234.8896629697292,340384.0511569228,"[0.7890041165625583, 0.12075349514994753, 0.09024238828749422]"
11083,150.00444300089453,970174.8940760468,"[0.35324763652757046, 0.13960637900939604, 0.5071459844630334]"
14133,313.7934765800695,929292.7301901332,"[0.042696184596283375, 0.39064993227707, 0.5666538831266468]"
30331,341.5394296227269,291215.460957362,"[0.7451685026322109, 0.23331934963405102, 0.021512147733738142]"
13379,663.188278698991,761119.2042415462,"[0.04241752982021613, 0.9074559562954053, 0.05012651388437864]"
3049,143.22153248724527,116530.16647249078,"[0.045394690866223414, 0.8813560294407636, 0.07324927969301291]"
1044,75.65800598346016,937522.0770560872,"[0.708792874151832, 0.27954309458820353, 0.011664031259964389]"
30786,786.7588292170389,869375.9858325516,"[0.09943511565720387, 0.6671129950905419, 0.2334518892522542]"
4305,522.378947742678,484549.3666240555,"[0.5389884725338195, 0.30812026272424137, 0.15289126474193923]"
22819,757.0381898411758,654945.8899476795,"[0.22714017513717424, 0.5756379628765418, 0.1972218619862839]"
49979,52.7410513456076,516743.9758060896,"[0.8104476294081877, 0.129748494316184, 0.05980387627562835]"
1169,356.4729477879616,733206.8860297801,"[0.31082195473454743, 0.42751303625491727, 0.2616650090105353]"
9402,794.3339373106884,537801.3747883693,"[0.6563575637479673, 0.34332379018315756, 0.0003186460688752508]"
18746,421.4409264032647,925433.9926477636,"[0.19030876769778277, 0.03727168611027359, 0.7724195461919436]"
6616,494.7984418257676,164583.727890408,"[0.8129420174938891, 0.15827829951801045, 0.0287796829881005]"
49378,162.9407162311031,455289.5538151165,"[0.01219656022300309, 0.6182771666952529, 0.36952627308174385]"
4957,996.183462913394,488835.38326778606,"[0.4145853417321006, 0.5419359110347024, 0.04347874723319692]"
13687,983.9659448707184,767899.5111924455,"[0.31429429006917775, 0.23441262688277165, 0.45129308304805055]"
44556,515.887091181128,766123.2100953652,"[0.05373967102229145, 0.5104890727912951, 0.43577125618641355]"
42673,593.7300704289863,487842.7777556661,"[0.13017736014652623, 0.6052719542739583, 0.2645506855795154]"
34888,873.2536091141453,445720.5612683735,"[0.18792195266714273, 0.38428743671284415, 0.42779061062001306]"
19200,640.3624220738906,591103.9778872272,"[0.22098989821738002, 0.3754536762780181, 0.40355642550460186]"
48340,485.22538578244286,493582.1388577364,"[0.004106384654703896, 0.43639770834416325, 0.5594959070011329]"
34644,813.052825627358,797902.1778775317,"[0.2563310249918899, 0.1896046426667969, 0.5540643323413134]"
14923,488.7224733052098,786846.032349011,"[0.3862636594378179, 0.04708033777116651, 0.5666560027910156]"
44192,647.869685707783,382708.9173042176,"[0.5199524409015063, 0.4278737119244381, 0.05217384717405559]"
3965,211.3534095862332,319132.91090039845,"[0.13567999935187916, 0.7406277465378606, 0.12369225411026029]"
15241,819.7866337284615,174042.00277977868,"[0.6347317292168634, 0.22302930799531828, 0.1422389627878182]"
7608,114.74204942160227,615958.0900348455,"[0.21826740947337803, 0.004429932852427621, 0.7773026576741944]"
47262,837.9299353333232,804172.483469497,"[0.009778521877771434, 0.4054611570193779, 0.5847603211028506]"
39017,494.9891410984189,889971.9863599369,"[0.7416162737560947, 0.2557489315258034, 0.0026347947181019076]"
44422,873.9873765369497,148488.03906596988,"[0.19815815736400386, 0.28334276866668134, 0.5184990739693146]"
28844,252.36006695496863,230372.6089229877,"[0.5246620978113509, 0.02643925212378781, 0.4488986500648613]"
4287,963.9154518270796,242489.3184710841,"[0.00498609185554461, 0.8398281909166354, 0.15518571722781987]"
3249,232.20029548136003,533660.8527273912,"[0.1684638596527075, 0.7794009308341365, 0.052135209513156]"
13465,897.6248682002197,836731.7276384515,"[0.30217861714481714, 0.28656313309834014, 0.41125824975684266]"
38019,834.7852821498002,767136.3732407892,"[0.5129363748176036, 0.34193457068870187, 0.14512905449369443]"
36282,528.3561830509632,236799.87003162847,"[0.5065931670898531, 0.13720522774358884, 0.3562016051665579]"
49869,698.5151521624913,342528.7275433174,"[0.0076432163536833755, 0.2640621547337851, 0.7282946289125315]"
41035,692.7766584923086,140320.6993147253,"[0.2121960782879214, 0.1488311608405113, 0.6389727608715672]"
27430,100.573345540833,383308.1029886484,"[0.38571880923421603, 0.09391051333153375, 0.5203706774342504]"
31467,604.6820937869935,941726.0690266844,"[0.1543735026482957, 0.3132443557503749, 0.5323821416013295]"
35503,971.1569403080694,187016.1173686756,"[0.10088424136819399, 0.7097056382962639, 0.18941012033554205]"
33823,512.0902952671245,765912.5423287125,"[0.4716544528835749, 0.5058889892233503, 0.02245655789307485]"
19801,724.1373366497972,156372.87281881872,"[0.42884408408657543, 0.5540802949271523, 0.017075620986272296]"
38819,332.33737646114133,526558.7113926425,"[0.8407434797326299, 0.03387351551029559, 0.12538300475707453]"
47959,411.32741059825713,606404.5525221783,"[0.4445767137500134, 0.04008846838996553, 0.5153348178600211]"
43629,669.8407418558226,521628.5669663398,"[0.19046895436005276, 0.22131790341849603, 0.5882131422214512]"
27708,737.9633058910108,138177.51037310157,"[0.8054678929427871, 0.117240391794491, 0.07729171526272176]"
13227,758.1682729425955,958530.4164091096,"[0.48286561503782693, 0.07093440307742699, 0.4461999818847459]"
14919,95.73958913779704,534477.1581269526,"[0.26099769090995006, 0.46561608218326733, 0.27338622690678266]"
20912,16.02830207443252,582691.8210220949,"[0.7329494243960061, 0.159733893476579, 0.10731668212741492]"
48189,597.9696755630871,344871.6292833968,"[0.2768714930164874, 0.18588938306010588, 0.5372391239234066]"
15595,740.1509756264153,164175.17327249242,"[0.1262620284041111, 0.3102707301906427, 0.5634672414052463]"
25721,904.1206087564058,403274.9520252999,"[0.1187041635333971, 0.2382907390226927, 0.6430050974439102]"
16135,18.362868340231383,334714.9519317935,"[0.48098555635990276, 0.10192248294536302, 0.4170919606947342]"
5274,601.1480470023839,347240.55580261425,"[0.06832347976188148, 0.8026582765897177, 0.12901824364840084]"
47087,357.93580290702937,817456.5296247307,"[0.34126419546730413, 0.6367101447692636, 0.022025659763432237]"
49444,155.52697194011463,541009.2490822606,"[0.26358502205407697, 0.034897509721211646, 0.7015174682247113]"
10506,353.0593780655886,994896.3195177572,"[0.3720954015179003, 0.19959080430411097, 0.42831379417798876]"
5126,621.017122938984,528520.9095427939,"[0.08263420915497614, 0.1390655148476563, 0.7783002759973676]"
23467,545.942094635933,874126.6116203842,"[0.2729256211958078, 0.43683135985715055, 0.2902430189470417]"
36140,787.3123409758844,750190.1248343766,"[0.023167360437437588, 0.481184042214873, 0.49564859734768946]"
10644,372.571577105345,913640.3389626796,"[0.12977384025346647, 0.6016194977756957, 0.26860666197083777]"
49534,219.56754598294447,237532.25037889843,"[0.3623591998901948, 0.30247636919232335, 0.3351644309174819]"
14045,67.718779250973,724709.2747614647,"[0.22944886185681376, 0.5494281066847327, 0.2211230314584534]"
34043,890.3224764918954,171665.06530166135,"[0.04912710877705959, 0.5433251282678638, 0.40754776295507666]"
17007,383.1246171670834,755990.3173864015,"[0.03011221145197754, 0.6717056122497327, 0.2981821762982898]"
37314,977.956640625437,446833.0042233125,"[0.16036867203239846, 0.33491717880716976, 0.5047141491604317]"
42075,188.03120111258843,146814.42245169624,"[0.027576941311621344, 0.7792267744938721, 0.19319628419450663]"
17358,214.6502236274931,581476.4068013065,"[0.021505878882555344, 0.7870281460811849, 0.19146597503625984]"
8702,622.2578856265242,831458.4545389436,"[0.8467790882595824, 0.14826258422481922, 0.0049583275155985155]"
40210,573.5499299854794,410430.14470732334,"[0.24135644662545155, 0.4994251774327441, 0.25921837594180436]"
11426,343.68211411221426,158484.99435845623,"[0.41504128146536395, 0.22542560196615608, 0.35953311656847997]"
12850,804.9020223972942,791573.9804563964,"[0.36693979913695834, 0.10002936617544195, 0.5330308346875997]"
22082,592.783698774919,318857.34319532977,"[0.5035158016422884, 0.267070979311164, 0.2294132190465476]"
9627,455.58519898501305,548283.438377575,"[0.12235507079705775, 0.5240466619012747, 0.35359826730166755]"
24809,930.9119283612584,684084.3307901913,"[0.4878444002050736, 0.003322706685115985, 0.5088328931098105]"
36539,787.4241628225609,622420.0227056032,"[0.597543033097842, 0.3613057350107626, 0.04115123189139556]"
46840,44.391188532570325,838331.2756432316,"[0.4312677363663291, 0.34995893346579715, 0.21877333016787381]"
6999,789.4447642274268,399500.9759115921,"[0.4256383167190412, 0.1753612885616522, 0.3990003947193066]"
21378,436.5353310985955,795278.0981960404,"[0.5827514112139345, 0.29871790294677947, 0.11853068583928605]"
23084,410.4379966040043,307039.00293177326,"[0.4606274767406548, 0.047481235093293835, 0.4918912881660513]"
38425,682.0684723526235,406938.228896952,"[0.3096900599035474, 0.6398029859186292, 0.05050695417782325]"
45362,921.9579042724874,464245.0471394457,"[0.19236910731113074, 0.0035414572408834946, 0.8040894354479858]"
46908,548.1499757357951,842712.4114862259,"[0.3523904244499027, 0.5326203416868424, 0.11498923386325499]"
48470,338.1764062108072,732788.3892739974,"[0.480637116219157, 0.2638441082349867, 0.2555187755458564]"
42859,104.01798447562884,315431.3953332399,"[0.17477669504181093, 0.4358871686545749, 0.3893361363036141]"
29192,861.4394659558608,131899.69102854532,"[0.24703012908180783, 0.7098949966691548, 0.043074874249037415]"
44664,65.41686502013945,192977.70850631333,"[0.24811133323991558, 0.534012422006092, 0.21787624475399225]"
2131,313.1215365182626,442180.98455629376,"[0.43062723158664445, 0.0625527759717801, 0.5068199924415754]"
15831,620.5505348263938,597273.7436707979,"[0.722185046886102, 0.09063511732623057, 0.18717983578766753]"
12182,383.6569201482044,743929.6719150441,"[0.8399378211247407, 0.00230524543761355, 0.15775693343764563]"
47692,599.0247613245352,325286.70627838775,"[0.140000220416642, 0.8075196549480932, 0.052480124635264885]"
37591,883.7260107095796,609831.4447150596,"[0.30118191594395216, 0.5809531776307907, 0.11786490642525722]"
17749,728.5037346584337,475366.4875194343,"[0.07514579778311357, 0.2843918782649168, 0.6404623239519696]"
32207,795.6322027278427,801927.1233745785,"[0.13187868265405098, 0.7701476472964548, 0.0979736700494942]"
17036,722.5100735344588,249608.1815767664,"[0.16872002438704853, 0.027867494831276266, 0.8034124807816753]"
22288,539.765197054004,449116.39248096966,"[0.35679451245261196, 0.5315376439130646, 0.1116678436343234]"
40686,170.67538961476006,850861.3728017975,"[0.6853031883466109, 0.04468051942947419, 0.2700162922239149]"
39999,477.8901123189218,776473.5038846496,"[0.1866470611736259, 0.4246250760754909, 0.3887278627508831]"
6374,895.2372465224773,638550.6343502138,"[0.011955326148757479, 0.7995973119875286, 0.18844736186371402]"
25032,844.1949731953464,732482.1744769046,"[0.22440241467110136, 0.4358575761434572, 0.3397400091854415]"
36556,356.0796777986053,916711.4949059562,"[0.06363606567665425, 0.4983559401773038, 0.43800799414604197]"
46194,306.624523952157,297975.79186790134,"[0.1994979835003792, 0.48695938862308263, 0.3135426278765381]"
46879,61.79973271738829,482647.59086021536,"[0.6957968311019792, 0.28872138682068305, 0.015481782077337839]"
22528,670.3280626287376,199497.1344496309,"[0.2539156351493971, 0.3490111393164953, 0.3970732255341077]"
13811,291.3372005898017,276660.9168398179,"[0.610409308174302, 0.3008930120955675, 0.08869767973013062]"
14999,642.84542052744,819622.662225669,"[0.07094902959887103, 0.17593144642334616, 0.7531195239777827]"
1816,743.3586558529839,361969.2759265616,"[0.39955583848540394, 0.40520032281376706, 0.19524383870082887]"
