,T,P,zs
6916,853.1881038766979,748258.040646632,"[0.009793299769050426, 0.5154815337562835, 0.474725166474666]"
37455,449.8808420809066,650156.9510694512,"[0.8771928495628868, 0.021568118995345702, 0.10123903144176746]"
26996,868.1514471081077,244311.5029568719,"[0.4478004635903042, 0.2587052443384875, 0.29349429207120836]"
31231,438.995655954776,464819.9194091755,"[0.2531265806999935, 0.6825232208291122, 0.06435019847089443]"
16568,62.79839129600074,995963.9735170236,"[0.13696971208237563, 0.7955015349101071, 0.06752875300751728]"
35244,48.13430961351451,948780.79381727,"[0.3890353380332907, 0.3094631796775332, 0.30150148228917606]"
6229,958.9586590128844,954105.1668443664,"[0.18161868770194392, 0.37484151507752095, 0.44353979722053505]"
16551,208.7030735554553,368730.255105857,"[0.4442132664957623, 0.46794005727384724, 0.08784667623039039]"
15435,423.3084054336875,762582.4818762568,"[0.007690664782862455, 0.08902260035167016, 0.9032867348654674]"
5019,846.8210633936103,421755.3214484542,"[0.8061067369271213, 0.09803302964081627, 0.09586023343206228]"
14822,13.144583129497445,506203.4293780769,"[0.020194757902010245, 0.2787846794390216, 0.7010205626589683]"
44550,104.2792485688269,181516.11957865223,"[0.44382932740304365, 0.23702244878286752, 0.3191482238140888]"
13484,836.1714828825067,900028.8935519158,"[0.07006631042248362, 0.07617628895754379, 0.8537574006199725]"
32464,215.25589789450711,436146.5880804455,"[0.29967281478524826, 0.688675896871994, 0.011651288342757821]"
2994,544.15513985954,691821.6755464874,"[0.26053056945774816, 0.7182108159485763, 0.0212586145936755]"
42749,681.1037186864835,415293.9369788423,"[0.11077094520855954, 0.10038704074447263, 0.7888420140469677]"
49309,949.1872184725304,693656.5018143108,"[0.225788360795398, 0.10720566772237931, 0.6670059714822227]"
9131,308.2926803819675,856152.0393692743,"[0.5887711584756803, 0.01847121546425929, 0.39275762606006037]"
33703,565.3846929570171,976079.613874132,"[0.2529972265306489, 0.38124566574696817, 0.36575710772238296]"
32213,235.4510119681344,400987.5147397453,"[0.2823677732950796, 0.5039899542807624, 0.2136422724241579]"
47267,120.97926324684524,804017.0715246728,"[0.2971522714804606, 0.3537246136938816, 0.3491231148256578]"
8295,914.324900120486,476344.2186922064,"[0.634738856691079, 0.01030927449780654, 0.35495186881111446]"
23471,602.3145343281212,939102.0262481538,"[0.2652142395327428, 0.19592784412285355, 0.5388579163444036]"
37903,476.6043014759112,394170.37769578927,"[0.019588700414954332, 0.7997221746723073, 0.18068912491273836]"
44738,136.47437628413542,498188.3062020639,"[0.030346620484139122, 0.2082966699976598, 0.7613567095182011]"
28107,596.4122159270323,366421.40198340575,"[0.3522238472268917, 0.495467588999297, 0.15230856377381133]"
29513,90.2205626575865,648143.6215655416,"[0.7665852430926239, 0.13040541754212748, 0.1030093393652487]"
27336,31.271276404831045,478860.8031006282,"[0.39121469335821385, 0.5024840154970074, 0.10630129114477872]"
9791,707.1200028037176,763263.657103764,"[0.30304872718708514, 0.47933247883106533, 0.21761879398184958]"
43127,820.3932104997998,210636.89442576235,"[0.011550177843580584, 0.4953451043141248, 0.49310471784229476]"
46554,760.0963815869399,473117.6774362709,"[0.2679462684242244, 0.3292865582982153, 0.40276717327756023]"
13386,448.7438813632694,910299.6576998376,"[0.20908600536151817, 0.2678030827139169, 0.5231109119245648]"
5001,565.6297258352735,538772.3052297067,"[0.3449739000960626, 0.02904715553738, 0.6259789443665574]"
20096,348.3989799727855,765636.4737823799,"[0.7276459662933498, 0.017607202314591806, 0.2547468313920583]"
27629,450.9939328966336,108216.11145793064,"[0.6199306192223741, 0.2646554001032222, 0.11541398067440362]"
7683,251.9873107136112,581249.8672737837,"[0.3252805553647934, 0.2804053549872966, 0.39431408964791015]"
21086,254.2993938115441,400207.47469954536,"[0.3678392853704095, 0.5169482572228874, 0.11521245740670313]"
5521,956.7484795341338,450922.7356323894,"[0.5494501440296498, 0.18510644726067904, 0.2654434087096713]"
19502,490.3626857703354,580691.7157126758,"[0.2923865249094616, 0.37070122049688725, 0.3369122545936511]"
21472,554.3909465315409,520080.7602579957,"[0.1949138519120475, 0.11727644890555577, 0.6878096991823968]"
42770,506.7834023317902,409650.8451822268,"[0.2156866346359215, 0.5244740945757166, 0.259839270788362]"
8841,834.179759729786,125643.8922257754,"[0.4264919690606051, 0.1609765301047225, 0.41253150083467244]"
9482,505.3804530261173,388844.4134338232,"[0.45311933122024173, 0.041286009973551835, 0.5055946588062064]"
12356,96.7103281992882,687189.4555698233,"[0.5297736811294932, 0.1583792961777079, 0.31184702269279885]"
9341,735.3724684938445,838263.8427812232,"[0.08244253556178398, 0.40069388598014133, 0.5168635784580747]"
33323,860.5797130071347,933918.8707684764,"[0.3683344510494505, 0.21061716016393392, 0.42104838878661555]"
48318,486.4281405498377,371759.1756925579,"[0.4973797513262999, 0.35796359972825686, 0.14465664894544328]"
41355,241.71193662567643,938584.5475729604,"[0.09014995002824089, 0.06024281161711383, 0.8496072383546452]"
46614,712.9773709398305,866245.1771879509,"[0.2221140602866683, 0.005123386649393835, 0.7727625530639379]"
29126,242.17699935499928,644709.0134930859,"[0.5345195869926357, 0.4453851867524046, 0.020095226254959644]"
12552,567.1371854126257,809172.9152443553,"[0.5870257317927285, 0.39730938298229806, 0.015664885224973512]"
45176,415.2927749671613,913643.7690935454,"[0.8462852596650425, 0.1275879298560541, 0.026126810478903438]"
35545,261.52976008345024,197830.64551449177,"[0.44625181409373293, 0.2813961039746924, 0.2723520819315745]"
7974,290.69708055912605,599956.351164724,"[0.13939794397278818, 0.778315764973914, 0.08228629105329781]"
20318,842.8727016100381,622849.2264816382,"[0.05285589192570185, 0.8397127576942357, 0.10743135038006253]"
42966,439.0653067107348,906202.0058273064,"[0.8224994985491956, 0.01490478019323452, 0.16259572125756994]"
41995,878.5522651731483,170622.1525120882,"[0.16906528771774249, 0.022089534868443724, 0.8088451774138137]"
15467,387.565668022595,943688.374778362,"[0.22506473201280264, 0.5344496391810101, 0.24048562880618723]"
33300,639.1270284340665,511177.25107039785,"[0.16107492171208762, 0.4378456037541579, 0.4010794745337544]"
45707,838.790385954517,580477.9513539467,"[0.03020310221078106, 0.003164379196465409, 0.9666325185927537]"
31978,949.8213347584706,348859.6305853154,"[0.2929541383589953, 0.3894101449813389, 0.31763571665966583]"
35626,615.9783136702646,855287.9753682638,"[0.40513763122011615, 0.14226711837729372, 0.45259525040259013]"
17490,100.19634033221637,184032.46434281493,"[0.12998312081726934, 0.07194963622731318, 0.7980672429554174]"
44593,199.50569548567248,633384.7807611437,"[0.12616774940255185, 0.1442159799290838, 0.7296162706683644]"
18019,840.2238134871677,987246.3447535492,"[0.2511020410098496, 0.0841749371778726, 0.6647230218122779]"
44146,444.9965544490792,387725.9536999639,"[0.4300443187283489, 0.294388258287037, 0.27556742298461395]"
22515,882.0777405568026,246234.1477384088,"[0.4896801396979824, 0.2921673778838796, 0.21815248241813806]"
44314,572.2430363735614,120118.25178472928,"[0.6106097032505727, 0.21294930137623716, 0.17644099537319008]"
29528,631.5722987244942,325631.4519619942,"[0.5723931580888784, 0.3737239508677173, 0.05388289104340421]"
25558,28.997922393144627,512364.032082168,"[0.032253248352985216, 0.1983333218362618, 0.7694134298107531]"
32408,880.3022648180789,708570.6543065404,"[0.24372958289918348, 0.3561870548758703, 0.40008336222494617]"
41836,452.0758956312557,372779.7305259332,"[0.07546890239880687, 0.5888549319339442, 0.3356761656672488]"
7914,104.81751618953724,651600.5476035653,"[0.18831879050316483, 0.5006183642999613, 0.3110628451968739]"
29548,476.9712874295447,421069.5076385788,"[0.43036002847459565, 0.11479504962643199, 0.4548449218989724]"
35724,967.3668694648202,695484.4677990713,"[0.17990054224383467, 0.30331704851838964, 0.5167824092377756]"
48409,939.1125650769236,587947.2521309813,"[0.04439169466482892, 0.2637054812686282, 0.6919028240665428]"
21182,983.3589835214724,759744.6201121259,"[0.8086541872175209, 0.026625450454832007, 0.16472036232764717]"
8731,17.73635358607634,770493.7930241087,"[0.19349019721465893, 0.11423733565390028, 0.6922724671314407]"
39216,435.1500007582972,579764.8243398444,"[0.3086310756631317, 0.07503400639588445, 0.6163349179409838]"
37985,682.9966660575238,952927.6240523898,"[0.13582892428211207, 0.8327455376741963, 0.03142553804369156]"
28796,58.3742451238951,332772.4937658502,"[0.04112318707123187, 0.4392222490422325, 0.5196545638865356]"
32382,534.9129728793441,985711.962995186,"[0.19322987486272403, 0.385026766389906, 0.4217433587473698]"
43533,130.49166074294882,539896.5716759388,"[0.39846962846080847, 0.3899223742040506, 0.21160799733514096]"
49388,628.2891329295281,996388.413418886,"[0.5545140954420823, 0.01979720695613918, 0.4256886976017784]"
21661,844.0449716031117,944394.4161830175,"[0.05615264799172261, 0.4654822637409007, 0.47836508826737684]"
499,890.3257855026181,147805.9109690804,"[0.0794026624312041, 0.09495813470983511, 0.8256392028589608]"
30372,228.3347916751765,495076.4310208255,"[0.4636622578526013, 0.09248204160417332, 0.4438557005432254]"
32506,685.0773742330938,735287.0885727761,"[0.4316027535866956, 0.05371845170431238, 0.5146787947089919]"
42416,432.538082669744,239559.03017587305,"[0.7871793425389044, 0.10203906892984813, 0.11078158853124737]"
5396,793.583595639052,793782.4868848652,"[0.014488732362775165, 0.26757926218609956, 0.7179320054511255]"
45469,327.8078899529373,850323.7183041347,"[0.3075953064210175, 0.005176395981613597, 0.6872282975973688]"
18261,717.4191243881743,110165.0718469917,"[0.5800026024312466, 0.08606598548892894, 0.3339314120798246]"
32003,292.6711091409244,334524.48279956286,"[0.09782087162188305, 0.7313815297528574, 0.17079759862525945]"
37671,689.4395988420621,548718.8838326663,"[0.43061536806253775, 0.5214746390740365, 0.047909992863425864]"
42071,641.7280729323018,331856.1319352212,"[0.5708360654162676, 0.36425153920544917, 0.06491239537828321]"
25965,590.8938731424735,310293.0142763585,"[0.04507315010836403, 0.13285324600466397, 0.8220736038869719]"
16287,545.9720215675417,407398.3727827073,"[0.05816968119204612, 0.01177063100037283, 0.9300596878075811]"
10864,959.6510650181448,795678.091858658,"[0.36858455096512693, 0.15877072615345572, 0.47264472288141735]"
20820,277.7433264752508,267587.53170146054,"[0.19282745206935745, 0.6778705225971143, 0.12930202533352814]"
32722,346.4546684517772,676848.767529542,"[0.6951218707615253, 0.14052443363315228, 0.16435369560532248]"
42523,364.400904274058,697725.8964567069,"[0.46636360630304147, 0.12244762052100208, 0.41118877317595637]"
40790,726.3460504273289,162854.39306673207,"[0.823829105177876, 0.11263079362009296, 0.06354010120203124]"
11145,906.3442858715598,559767.6169614331,"[0.650139679842969, 0.14313265601793296, 0.20672766413909804]"
24815,162.90720525940682,492855.8035638337,"[0.26990757075964605, 0.6956816419450567, 0.03441078729529728]"
26185,855.4285031131551,273146.1921960586,"[0.15645544779880885, 0.4584754497771391, 0.3850691024240521]"
20667,511.11249031915577,967422.2065506424,"[0.6913287531765024, 0.2676847024145691, 0.04098654440892841]"
20243,210.404990049189,407995.5398683495,"[0.03044730164736536, 0.4855693815190548, 0.4839833168335797]"
49433,34.66995446607039,376365.8644058608,"[0.6479749620961586, 0.048806359906766114, 0.3032186779970753]"
31642,891.9472282789491,989790.8684847,"[0.20115985267635142, 0.4850988281028971, 0.3137413192207515]"
16463,247.45633019756897,362673.7373489274,"[0.31404845237639667, 0.48167151093689076, 0.20428003668671255]"
34417,694.4966761339466,973705.811502792,"[0.32118182751833235, 0.10722978910501, 0.5715883833766576]"
49849,18.89392916573961,959513.2035278436,"[0.16725795246322525, 0.005748485765185249, 0.8269935617715897]"
34524,817.8524273759222,118324.61428904318,"[0.2107314828518186, 0.7143207322999194, 0.07494778484826196]"
26071,767.4539045803891,418715.9113684192,"[0.09383348057375947, 0.3542144711524016, 0.5519520482738388]"
47676,549.4218237186964,474191.7454859946,"[0.6277762609823299, 0.04919556117270872, 0.3230281778449614]"
47893,387.291307443992,333845.0032289223,"[0.061846637536970644, 0.31823791231181797, 0.6199154501512114]"
23969,574.9151430292177,383932.0240776778,"[0.6455367456526566, 0.1822014245091317, 0.1722618298382117]"
21755,693.6059862080809,167104.3829987491,"[0.5527798564053434, 0.4449806381229871, 0.002239505471669399]"
40665,192.99784489117053,715840.9081956409,"[0.38254593842634294, 0.6105337803636387, 0.006920281210018371]"
22662,60.701886587157375,364862.4291304295,"[0.502896070837259, 0.06842582075800939, 0.42867810840473186]"
21188,851.864757348524,256101.24316153047,"[0.08742012925979342, 0.3663720536228942, 0.5462078171173124]"
15479,942.37961765377,474094.35889827344,"[0.4714092989754094, 0.13545233268039536, 0.39313836834419524]"
49007,126.15599494417364,179852.23427148827,"[0.30328239340816876, 0.22633187312879177, 0.4703857334630394]"
15632,170.71543928268972,634649.7615155599,"[0.5959912707590997, 0.018021367168608804, 0.3859873620722916]"
40279,301.43029759106804,960737.9750119152,"[0.05515393642407633, 0.8176669131309809, 0.12717915044494268]"
45516,500.57318433319546,307396.3833472433,"[0.7334497009545405, 0.11475367866778714, 0.15179662037767236]"
2767,893.1704924697855,216274.1363210432,"[0.511813726246325, 0.33445700708903786, 0.15372926666463693]"
34449,231.38408638109723,112188.5742608414,"[0.2537881493897868, 0.3074635942858796, 0.4387482563243337]"
42513,635.0166607384617,221459.0825726429,"[0.2591147979175998, 0.4701970016723327, 0.2706882004100675]"
5770,941.3484569527892,388800.7991986041,"[0.026361943134786035, 0.4882583310570028, 0.48537972580821115]"
25844,443.71029021164856,292836.17281339504,"[0.26271276215049344, 0.19664081609014084, 0.5406464217593658]"
41053,675.5173113765001,859851.6691962517,"[0.27434660959747426, 0.475454438027526, 0.25019895237499984]"
46164,743.9183859698782,934437.7787167338,"[0.13855449291850658, 0.1508813028299205, 0.7105642042515731]"
2055,259.681263567963,369288.9086549157,"[0.11830071563541662, 0.573663756405049, 0.3080355279595345]"
29095,507.5501128201328,662491.088317744,"[0.6136664472195611, 0.058413543821143415, 0.3279200089592954]"
31287,80.57394890375183,404318.4791689928,"[0.7286603638200683, 0.04594997124509119, 0.2253896649348406]"
26599,247.43459755634245,898629.7052609603,"[0.5185399071489407, 0.36659053150197224, 0.11486956134908685]"
5361,62.17919117229695,660800.5825729716,"[0.10326664042593145, 0.8329567720869456, 0.0637765874871229]"
13858,713.8439807923801,740996.963770937,"[0.466127143804336, 0.056469878674896175, 0.47740297752076777]"
43415,485.275294292765,381631.221183775,"[0.8291938319832791, 0.10453947355574367, 0.06626669446097729]"
12003,57.15516672368121,289586.5062730259,"[0.08320300889142013, 0.2414399836952677, 0.6753570074133122]"
29910,289.36404386526414,419277.380384348,"[0.21800120115592928, 0.15682619306579096, 0.6251726057782797]"
10554,605.3797117644469,649186.1100663254,"[0.3195123760398534, 0.28753063987931177, 0.39295698408083474]"
18028,390.23247046368215,296405.0931953457,"[0.4895462887086791, 0.3572293738581499, 0.15322433743317113]"
36464,999.3065153344984,898813.1539773258,"[0.028033253513310333, 0.5096665758500403, 0.4623001706366494]"
47180,238.1829933358852,371519.2431871735,"[0.16283447627705488, 0.5652762100252542, 0.27188931369769104]"
3968,174.63270688667896,718243.8820384014,"[0.12233257536807626, 0.358017548210042, 0.5196498764218819]"
29715,324.92758723626577,792516.7919226021,"[0.5571586814326619, 0.2122633559424362, 0.23057796262490177]"
43870,932.1609936175332,628458.9254182233,"[0.21047880332609314, 0.3716940797166336, 0.4178271169572733]"
9407,14.455069203859212,641640.0273691093,"[0.3212590451610918, 0.6420314444280784, 0.03670951041082982]"
26746,462.0406801294672,170781.7002239606,"[0.03673615310678609, 0.6335659994804778, 0.3296978474127363]"
39703,465.2618015346369,429992.4623289274,"[0.3587684786033517, 0.39758182507962314, 0.24364969631702524]"
24519,224.36273292729905,531774.6259178487,"[0.5506383332289236, 0.3328861251821759, 0.1164755415889005]"
30866,15.819805409771597,667976.8967616687,"[0.24660880603755553, 0.3425826171790965, 0.41080857678334787]"
42370,700.0571635959442,301943.1390366064,"[0.16252026483548312, 0.10635527600626116, 0.7311244591582557]"
35972,803.4143880741536,970127.3748404188,"[0.4496389295193683, 0.33294452930304974, 0.21741654117758197]"
41707,632.8371082777304,501180.370885908,"[0.20714735549305685, 0.34046146104242975, 0.45239118346451335]"
42539,272.31799921690697,423463.5801073794,"[0.31871767392346056, 0.6401687094330439, 0.041113616643495346]"
45320,897.1826709695686,539782.6137793523,"[0.4480105373606489, 0.17964667878581533, 0.3723427838535358]"
25023,359.22612948000483,730946.6110946712,"[0.04255088161068492, 0.5888075599995377, 0.3686415583897773]"
1048,180.892730963274,557942.2408611565,"[0.5781397402134728, 0.183168181340269, 0.2386920784462583]"
23050,468.6697618398592,475618.4482488403,"[0.22751098890604615, 0.6377280288289748, 0.13476098226497912]"
9445,789.2055945940411,370550.3628426864,"[0.6818538236367451, 0.3165436453364157, 0.0016025310268392827]"
9822,466.9501416515882,418621.0978105017,"[0.07857424345442303, 0.07649864307076815, 0.8449271134748088]"
19652,517.5162505567471,511428.5078976639,"[0.43728728874718936, 0.45534422860306145, 0.1073684826497491]"
46579,75.53216725488883,154681.43285298476,"[0.21916171402618975, 0.3132481672992685, 0.46759011867454175]"
4906,688.0474675401945,510824.3402655059,"[0.31948721912329775, 0.15913002720083502, 0.5213827536758672]"
37860,802.254719044805,551079.281723277,"[0.40578627281565194, 0.153328620138387, 0.440885107045961]"
9256,461.33877640462674,474300.748542916,"[0.14282380717358975, 0.461457414766061, 0.3957187780603492]"
19775,961.5415919503424,284940.9225192013,"[0.04131110294506669, 0.202378293464847, 0.7563106035900864]"
691,83.55669524006889,733307.9840598969,"[0.6064659395021378, 0.032167319383088804, 0.3613667411147734]"
5031,678.6273649186245,234189.3477979232,"[0.7175116561064658, 0.18562393308485756, 0.09686441080867655]"
39246,232.0446082447556,549460.3717162472,"[0.6271952515884321, 0.3154127852729664, 0.05739196313860158]"
1449,586.5784631991841,717604.6042892715,"[0.08904091033981563, 0.06484519106190732, 0.846113898598277]"
20424,352.247968545711,144832.80120694963,"[0.22043173431540364, 0.4897171018000977, 0.28985116388449866]"
9480,314.0375806546102,886580.7393634202,"[0.11479811746731756, 0.21616498380331767, 0.6690368987293648]"
22939,398.05540799553137,719423.9998874537,"[0.27773584928109385, 0.43740299721042736, 0.28486115350847885]"
8897,414.3468041547976,391161.5757407805,"[0.2633057707210895, 0.4779284233363356, 0.2587658059425749]"
38272,949.7421630837348,686343.9312048967,"[0.3055245474869275, 0.544921778183049, 0.1495536743300235]"
23306,75.28462991523256,174427.64457746828,"[0.3681854809824919, 0.5642824864988621, 0.06753203251864606]"
7608,379.2451024698837,887581.3448269633,"[0.686852654939144, 0.0624524959043554, 0.2506948491565004]"
37690,889.4428528483227,844403.980171879,"[0.457500361512334, 0.31926354403479584, 0.22323609445287032]"
23905,23.91076784580876,530461.5439268402,"[0.020273530793890045, 0.21447042439335087, 0.7652560448127591]"
24313,473.0774009670565,886598.4310634488,"[0.34230633905485375, 0.4120200452677385, 0.2456736156774077]"
739,31.539789789391936,703048.09330642,"[0.011961838275015048, 0.7601098290226742, 0.22792833270231075]"
15924,179.25537883589843,987903.5609919124,"[0.23792614825457267, 0.7161874883610132, 0.045886363384414076]"
7129,375.7399462454497,925848.0329897404,"[0.876708741642932, 0.058028458712101494, 0.0652627996449666]"
4030,599.8391115303008,294967.3544024349,"[0.17040969499444472, 0.05916545801568422, 0.7704248469898711]"
17774,150.2782454383656,916829.2722277708,"[0.472015433806963, 0.22396583083063742, 0.30401873536239954]"
47718,441.5520545383884,976408.4371779732,"[0.1296113997044947, 0.19520351313737389, 0.6751850871581313]"
9586,530.5303156267936,443391.737902934,"[0.482376682491227, 0.3189349262060666, 0.19868839130270638]"
40121,695.2547609547787,287075.650471192,"[0.016010845301972925, 0.29794818071502704, 0.6860409739830001]"
19923,742.5869178511032,210237.35694543767,"[0.0614693387807418, 0.4204099121521832, 0.5181207490670751]"
22880,178.86980340833242,958380.6224137618,"[0.36540760250896887, 0.5928820873065297, 0.04171031018450139]"
17022,630.5810905232893,489245.8021793472,"[0.3471555617862127, 0.26354241412302015, 0.3893020240907671]"
22690,570.1588934858733,514185.77090633503,"[0.2021723740853794, 0.07131036179761209, 0.7265172641170085]"
18025,267.73388743340627,872250.1535997668,"[0.048315762117249916, 0.7756218044118843, 0.17606243347086567]"
26483,772.357560431986,713862.9556786984,"[0.45661563247124715, 0.33408189163720536, 0.20930247589154746]"
884,404.03033733329465,944342.238955535,"[0.4694688845558284, 0.48806294372349823, 0.042468171720673575]"
32807,581.2466593252698,984747.6196331708,"[0.5147097630139086, 0.4422660671394083, 0.043024169846683225]"
4973,685.3978840856821,531086.316808817,"[0.05962061019204538, 0.6341092767192562, 0.30627011308869845]"
26673,65.17650208870761,963929.9084929324,"[0.17068471334622512, 0.5140731653825256, 0.31524212127124923]"
26710,846.1506221600816,441343.7985332346,"[0.32133021754670105, 0.057116898831138255, 0.6215528836221607]"
38999,300.5071252766285,678891.2333043648,"[0.2850596138616162, 0.21552580043328068, 0.49941458570510316]"
6251,574.4689900661357,139690.24503587102,"[0.49962214259496696, 0.0969393490062004, 0.40343850839883266]"
34225,568.5573856847387,517893.5929644447,"[0.15119344454206318, 0.22446295396039, 0.6243436014975466]"
48527,979.644568907855,431269.8495746639,"[0.549936247843087, 0.32927171212556167, 0.12079204003135131]"
48657,259.5119841922698,802441.2340619799,"[0.48696273732603995, 0.10919432114968042, 0.40384294152427963]"
18468,491.0704214659552,282208.02303514373,"[0.2607655818367871, 0.022691540698039046, 0.7165428774651739]"
33564,196.8443468124944,519656.4547001205,"[0.6018286648610467, 0.02531796967062883, 0.3728533654683245]"
17717,37.93901864583146,793344.7362672617,"[0.3063923007482749, 0.4011537284037509, 0.29245397084797414]"
42641,687.0309983634361,454271.0677541582,"[0.362515856421885, 0.06951235667615131, 0.5679717869019637]"
26909,246.93384180375463,575597.2630642427,"[0.6195065890384854, 0.34560066695157404, 0.034892744009940684]"
14713,92.96058380520222,449991.8420089547,"[0.6030404342568784, 0.1838155589683326, 0.21314400677478904]"
4829,722.698275230606,591859.379619537,"[0.1713548813613127, 0.45040681047756476, 0.37823830816112264]"
41521,807.6965102861159,698894.8805589882,"[0.42908312840194995, 0.2978288916829546, 0.2730879799150954]"
37440,946.1820430626176,872037.0493728879,"[0.4871463758658662, 0.26900950186665756, 0.24384412226747623]"
4934,180.3065167586509,973592.8966193702,"[0.15788658617910958, 0.8234761168740237, 0.01863729694686674]"
26174,611.4170368820097,266660.0575274187,"[0.322348801973329, 0.3857293405025553, 0.29192185752411576]"
38513,843.2590296845917,524827.6763134333,"[0.6810044698191628, 0.21572628320413118, 0.10326924697670602]"
24662,956.6388060733468,647965.8072331651,"[0.704189908568957, 0.1198880958407185, 0.1759219955903244]"
21010,431.3108114395214,497511.654459583,"[0.5335380712549865, 0.1724690452767785, 0.29399288346823516]"
48177,679.7594162478041,123301.10078950302,"[0.1958239803613003, 0.48549304240382335, 0.3186829772348763]"
41688,969.6121493221395,938769.1729555964,"[0.057921941952857825, 0.5731868294273066, 0.3688912286198355]"
44915,926.1508193340438,826120.5349711846,"[0.09709140715616209, 0.7286546552426061, 0.17425393760123192]"
49567,985.7893252480878,139132.1101532384,"[0.20179871566178867, 0.7626740989531019, 0.0355271853851094]"
47473,42.15509874881751,261320.52069439052,"[0.36810782696900624, 0.48739197042217935, 0.14450020260881435]"
14583,817.0304372655345,315704.86461838137,"[0.21582472155821353, 0.43591145871122333, 0.3482638197305631]"
12491,405.40692235286775,953755.5533516748,"[0.5236325839050818, 0.35514854144914765, 0.12121887464577052]"
25545,353.469930440394,364675.0986359754,"[0.3101218915133687, 0.2762552368920665, 0.41362287159456496]"
19993,192.3278780120345,228103.1151545688,"[0.304948841278402, 0.14889806994044977, 0.5461530887811481]"
10225,269.2004951975134,576155.054954792,"[0.20845189675821776, 0.14004220444321444, 0.6515058987985678]"
43126,980.6345028263416,735072.9129973507,"[0.3418025827144924, 0.44037482557572893, 0.21782259170977877]"
21667,351.1718156103436,278618.2220733965,"[0.6736085932533682, 0.054589748435655235, 0.27180165831097647]"
28001,167.42980084912406,532466.8540449094,"[0.39806434479745795, 0.4865503007793619, 0.1153853544231801]"
41027,811.2784120466029,167114.09135599638,"[0.3789045583706528, 0.23070761100859566, 0.3903878306207516]"
17525,543.1712903855341,673253.8843376203,"[0.6747324899501144, 0.2106290533101047, 0.11463845673978089]"
33229,743.4803460886324,202882.10146870307,"[0.3443485607535918, 0.16765088939919734, 0.48800054984721086]"
14900,650.2738371304487,180057.74261557762,"[0.2810035427963672, 0.19057244566866216, 0.5284240115349708]"
642,112.30071945317086,285029.6649779434,"[0.8473607084795572, 0.14238791726235672, 0.010251374258085923]"
20586,931.0343798688124,152070.57108188438,"[0.09596752699267469, 0.3735680483729784, 0.530464424634347]"
22636,419.4639750530655,167975.50065594987,"[0.17500330045598247, 0.5008879547069447, 0.3241087448370727]"
17418,715.5121962985376,559292.7032123413,"[0.4566471015800011, 0.4726428993271472, 0.07070999909285183]"
3753,821.6289330854465,294909.71640112303,"[0.3405645481501585, 0.06403369109246572, 0.5954017607573758]"
29519,83.61233189117372,472305.1850205118,"[0.49864623620494025, 0.03675538658637689, 0.4645983772086828]"
35225,215.48048595391867,266195.96909452847,"[0.6700311831166244, 0.2629602447351706, 0.06700857214820492]"
3727,78.50814395291806,708410.194156329,"[0.4963661032586389, 0.19452032110549938, 0.30911357563586167]"
36077,708.12773329137,670357.8313181375,"[0.04789445748834697, 0.30316480899463316, 0.6489407335170199]"
14813,975.6210458546558,454638.2206940848,"[0.1621954544395785, 0.3918455752006782, 0.44595897035974336]"
3316,663.9549805844044,691526.910606707,"[0.605550354200557, 0.2038442697819207, 0.1906053760175223]"
18809,524.176435488157,962979.8428010728,"[0.7611795599426067, 0.06630393444540114, 0.17251650561199233]"
37002,560.9125775651277,961841.1599862592,"[0.7083359591160239, 0.021235803464820773, 0.27042823741915534]"
49378,672.8448472287375,895139.2968764387,"[0.26267219152973986, 0.5778199501936888, 0.1595078582765714]"
34595,992.8162278524012,418761.37566999457,"[0.14782842098845475, 0.23717923615879874, 0.6149923428527464]"
7938,243.49296133442283,323810.08905028773,"[0.13537339306693766, 0.28328956975246117, 0.5813370371806013]"
2180,615.6896777572023,139964.5107903864,"[0.635172590292558, 0.02147928404812227, 0.3433481256593198]"
3315,795.6795168245176,389438.0996637241,"[0.003419504407330232, 0.8926637920943541, 0.1039167034983157]"
33517,673.067913223634,193277.77356900985,"[0.5812902011867852, 0.17803967975294813, 0.24067011906026678]"
34871,367.5513713721127,586528.4250951326,"[0.2056162631160887, 0.6583066026352532, 0.13607713424865808]"
5920,178.05371360160612,466688.23515071714,"[0.4895883440845154, 0.3081795554927052, 0.20223210042277945]"
21991,269.01155883502344,364810.11038623867,"[0.10553362451624529, 0.2368880880691069, 0.6575782874146479]"
17731,909.1845539723316,107007.44454512616,"[0.6006968876169027, 0.04533070355628984, 0.35397240882680747]"
39391,116.7348374567574,266882.5039999876,"[0.021388057708758946, 0.3108650350209084, 0.6677469072703327]"
41560,785.3172769029912,466246.5865761357,"[0.3941152852732705, 0.41563069596720836, 0.1902540187595209]"
11978,610.4480791305427,848434.8018503644,"[0.1754266834848704, 0.21590256676302838, 0.6086707497521012]"
23754,127.17518195215855,924795.9790973396,"[0.20872215599012556, 0.22601079600804275, 0.5652670480018318]"
2885,532.1559940115785,791254.0914844368,"[0.6550971055690303, 0.22186780882314527, 0.12303508560782439]"
24782,693.875240643834,196407.5926721879,"[0.31460890564609073, 0.45896343670882866, 0.2264276576450805]"
25120,302.29877614250296,621095.6161400285,"[0.2066170653526353, 0.11322624349305464, 0.68015669115431]"
19655,177.00377794474463,674945.4672827035,"[0.5403347252561679, 0.18307092329548194, 0.2765943514483502]"
48097,431.1727118302027,834517.1721645357,"[0.3223751999269836, 0.320643949287281, 0.35698085078573544]"
