,T,P,zs
14737,789.9770473899938,297066.82743602,"[0.15028625626328107, 0.7579387255023086, 0.0917750182344105]"
35362,49.3257522131617,396641.7992655365,"[0.39929674193531756, 0.20767513039465693, 0.3930281276700255]"
21196,132.72556741269997,454890.870825743,"[0.4763913147790854, 0.1928082889424089, 0.3308003962785058]"
49469,288.5617126360487,235267.4908234019,"[0.5018439931738112, 0.061922910884791724, 0.4362330959413971]"
36730,765.9124338602948,784018.9923825595,"[0.45740425689401737, 0.19803223266522807, 0.3445635104407545]"
2999,374.8699986005596,280738.06756214297,"[0.634592861688677, 0.2976098204572264, 0.06779731785409651]"
43637,77.51939455594498,179409.16198441182,"[0.25678878198622634, 0.5461853399953218, 0.19702587801845184]"
48039,678.6071044832331,742356.6018948758,"[0.343224896032184, 0.46502938909509084, 0.19174571487272513]"
43216,557.3667928833615,814785.0399008804,"[0.6422509073528058, 0.32897926676205475, 0.028769825885139388]"
14676,172.68737571800392,249902.95337075507,"[0.22133023022680048, 0.3274322851573347, 0.4512374846158649]"
26532,883.9084068652892,891556.8006509494,"[0.7969240387591464, 0.17943523668636427, 0.02364072455448941]"
21541,482.23283587713934,586159.4660202422,"[0.3924151812846952, 0.4634229460748466, 0.1441618726404582]"
20706,940.7265186676068,451927.0292154878,"[0.5848637935496427, 0.30991719244816, 0.10521901400219749]"
27793,110.1951438735883,982567.1629989618,"[0.3336719439660675, 0.33869294831412805, 0.32763510771980464]"
20642,71.31195329053648,597440.1679015227,"[0.04060312095260143, 0.5631184300464811, 0.39627844900091747]"
25492,971.8908769255698,540007.7314207358,"[0.17817876830673832, 0.13889427344890165, 0.68292695824436]"
21949,413.3222229439618,810577.2392607769,"[0.6515563405720969, 0.14439793314149793, 0.20404572628640527]"
6825,930.6440362678336,486197.85904992686,"[0.21709922137617324, 0.4192008631056387, 0.36369991551818814]"
37194,780.6510467020669,950768.6065450662,"[0.3205932464637592, 0.15091637573038819, 0.5284903778058527]"
26752,743.1838397530476,281102.13275044993,"[0.3122242419273215, 0.009058347408798042, 0.6787174106638804]"
6489,549.3835689122011,222134.69981636625,"[0.6021558918051868, 0.2656085268832458, 0.13223558131156746]"
8697,612.6428031800934,950706.7185369452,"[0.07043776631219964, 0.5439585189803118, 0.3856037147074885]"
14688,977.9484397716504,396569.2981767468,"[0.224091283682098, 0.6118915132524043, 0.16401720306549783]"
45487,131.45698924619893,611177.8358388981,"[0.4650809574991428, 0.40215447781795083, 0.13276456468290643]"
21799,953.9440984003428,913642.1521621546,"[0.6744448431812617, 0.019495886955644987, 0.3060592698630933]"
8266,659.5295742166088,406625.1888334031,"[0.42598510580363946, 0.5372731440483178, 0.03674175014804257]"
45405,123.14060758968168,252452.1835238957,"[0.457842737699784, 0.06657748450411959, 0.47557977779609634]"
27668,703.9267028449632,637975.5014739524,"[0.09513948560520215, 0.7667120670824533, 0.13814844731234455]"
38530,770.1908123780656,369310.2494882934,"[0.17228263415082734, 0.12860305025507554, 0.6991143155940972]"
28996,370.45105426649377,502858.3662661421,"[0.17659125253639157, 0.391260195586641, 0.4321485518769673]"
12859,180.08483831356884,739030.013421943,"[0.4241284205620435, 0.29291020424748493, 0.28296137519047154]"
46189,340.222205691789,396311.2062052321,"[0.13359446045468054, 0.5799247376933518, 0.2864808018519676]"
30017,426.9102688153631,653041.1555052208,"[0.5206605659719874, 0.1892090368104395, 0.29013039721757306]"
11070,156.35248409785834,607087.1710870692,"[0.31761445929900295, 0.5306296625449097, 0.1517558781560875]"
45889,733.623068343918,318552.0065938558,"[0.9606254409049609, 0.017960996492642958, 0.021413562602396245]"
35934,86.37585949376619,526944.9601805287,"[0.23584950761118648, 0.7196273553982176, 0.044523136990595846]"
25623,122.59280862049644,686808.1285196333,"[0.6228424064460475, 0.016909225707885424, 0.36024836784606706]"
39904,150.75262765891128,972499.5560275776,"[0.017280718914506422, 0.560148220382624, 0.4225710607028696]"
9794,797.6803459173865,289994.0243565325,"[0.6171344430530067, 0.11553166928634011, 0.26733388766065314]"
42046,741.8452148028066,740842.9162084203,"[0.30297245045790766, 0.2518199168844531, 0.44520763265763924]"
6094,337.2616370684791,559507.1507472707,"[0.09323868630699989, 0.7368065152756776, 0.1699547984173225]"
20468,429.5762729714389,809830.6036556183,"[0.29302907250677185, 0.017715613903503052, 0.6892553135897252]"
16449,75.99688186064992,137738.49139726372,"[0.658843171521429, 0.2445989970733543, 0.09655783140521665]"
47671,127.50828492776398,507480.3047510672,"[0.0800403170528534, 0.09444619568423002, 0.8255134872629165]"
40077,856.7925400020013,455704.3581297976,"[0.33453035098513273, 0.27544446439436376, 0.3900251846205037]"
48461,449.5609384769325,320068.2819716715,"[0.04554935732718564, 0.7475354429029869, 0.20691519976982758]"
14262,371.4379338840466,736348.311367273,"[0.1372730857421793, 0.7125478612735067, 0.15017905298431397]"
25744,831.2362321128678,527050.0726053369,"[0.003988191100046288, 0.1247770642361656, 0.8712347446637883]"
7246,410.8509234121102,657579.6032437859,"[0.1721339596318866, 0.643364753734285, 0.18450128663382845]"
12025,237.4760651419448,766070.2950745629,"[0.528222272746282, 0.3224652092664098, 0.14931251798730832]"
23184,860.2283840659022,261121.1958548704,"[0.8507916897020998, 0.07974485029702272, 0.0694634600008775]"
10223,763.9758422110459,907368.4638972871,"[0.6343510859813278, 0.34629582853296825, 0.019353085485703758]"
30658,733.8512508332848,661855.2001322535,"[0.698554699809781, 0.24203964044942403, 0.0594056597407949]"
43838,456.6966885246133,327879.7118843843,"[0.10122310539173482, 0.6806095217957092, 0.21816737281255602]"
45428,775.1972983396377,406454.5503099879,"[0.6728623622307013, 0.017605874534396677, 0.3095317632349022]"
24291,873.88542905633,299941.7686871643,"[0.18363542588775852, 0.19118154075700847, 0.625183033355233]"
9880,735.963850669945,859273.0629609586,"[0.10589642733608742, 0.35176134227109274, 0.5423422303928198]"
42134,959.3769439166358,258052.7181261884,"[0.21851326585135364, 0.04063233849089975, 0.7408543956577467]"
15831,247.563057146053,947616.5806357198,"[0.3400436602473083, 0.07127440000999562, 0.5886819397426961]"
39517,269.5363368393751,588142.9735472052,"[0.47021201409368235, 0.3575772945982575, 0.1722106913080601]"
3251,70.78344510357192,226918.6166444156,"[0.01631131515137418, 0.03097394352061306, 0.9527147413280128]"
47104,78.97919240012985,478908.4912590729,"[0.6354235112174782, 0.3511013301470282, 0.01347515863549357]"
32958,377.1412257096502,718898.4553483814,"[0.0875133591073078, 0.3650980246994511, 0.5473886161932411]"
8529,332.95081997308813,425131.2672269043,"[0.3899048992392999, 0.41535312480179276, 0.1947419759589072]"
1242,860.2856924939281,768359.4950824816,"[0.7349413130120358, 0.04451751262379717, 0.2205411743641669]"
36709,704.8231961582263,223896.4392082245,"[0.5287811173263263, 0.22931974373314437, 0.24189913894052936]"
44890,574.4938410504785,708981.7975872285,"[0.38571681093740057, 0.5259222074897278, 0.08836098157287166]"
45740,118.65864651018389,922982.5419254754,"[0.02915062952368047, 0.3503799035923001, 0.6204694668840194]"
19779,533.1828663112715,419255.3981846656,"[0.7358225970668006, 0.18105742563674887, 0.0831199772964504]"
20310,217.2631654732053,849828.1763619579,"[0.22049749738518898, 0.11816856767166019, 0.6613339349431508]"
20670,677.3501419894069,396169.5423969407,"[0.7189363669937499, 0.003761413275592537, 0.2773022197306576]"
36618,591.6555841666706,702211.7495952916,"[0.14726603167487848, 0.2724857607786481, 0.5802482075464734]"
14700,776.8634461374453,955532.8348402116,"[0.27602946700542264, 0.30079741162840484, 0.4231731213661726]"
36910,453.1641737341124,972967.5909976996,"[0.689648616104744, 0.06170198449333555, 0.24864939940192046]"
23101,97.29610770335952,382456.2554208968,"[0.5114956748048928, 0.027169951420974482, 0.4613343737741329]"
34586,781.4623620851077,833607.2377737525,"[0.06778199032322028, 0.2457770235697768, 0.6864409861070029]"
45084,492.1922572936064,146499.62043114283,"[0.4530492071593928, 0.04928558375565427, 0.4976652090849531]"
20096,354.2578355351015,375277.570498556,"[0.4163351647640435, 0.035699644332537916, 0.5479651909034187]"
13612,367.0642975472522,366425.113052475,"[0.6244622348575477, 0.274316360032183, 0.10122140511026913]"
35949,524.0790525672795,523393.3230560524,"[0.28912684615844997, 0.6202852528533667, 0.09058790098818333]"
23543,955.9160888952732,520228.652410474,"[0.36779292393292473, 0.057074317305323405, 0.575132758761752]"
2920,75.86168321312722,697989.0027376388,"[0.11965056635483456, 0.4806651879750795, 0.399684245670086]"
25843,190.98020681611828,662852.0868657922,"[0.7500688823949969, 0.03327486915690327, 0.21665624844809986]"
29084,507.9186005654349,539770.019665682,"[0.26373983406617385, 0.1518735921748402, 0.5843865737589858]"
19963,679.8318491081809,894631.3877660636,"[0.07148258163056853, 0.5967530756966316, 0.3317643426728]"
12189,373.3180515711156,983641.765945722,"[0.2323162384094669, 0.37896734312678365, 0.3887164184637494]"
1077,475.7114414971616,223885.9631868288,"[0.689806768706368, 0.1789336951659408, 0.13125953612769137]"
26207,29.285022450392788,313498.2129635333,"[0.07998964759378113, 0.07389090684909841, 0.8461194455571204]"
45218,157.62592519333592,780104.5659042576,"[0.1294089225981863, 0.8251462139072311, 0.04544486349458266]"
10954,504.114932057237,480249.6904863798,"[0.5524019497669409, 0.3396608874189398, 0.10793716281411926]"
11680,431.4132423176679,245120.4428235462,"[0.3070055981459336, 0.6429773617831231, 0.050017040070943236]"
49341,950.4679193893664,289588.38399988064,"[0.1646048374740047, 0.5588975369270206, 0.2764976255989748]"
49659,727.0398111655502,783394.9492124214,"[0.22360560402487464, 0.5221112185149519, 0.2542831774601736]"
37819,260.09049081317033,420902.8677560881,"[0.5625252399146033, 0.18410327903672222, 0.25337148104867446]"
30550,827.9932979486408,729842.6715423526,"[0.09365970655660862, 0.7062061998570849, 0.2001340935863065]"
23761,124.68654238919794,287528.7056410348,"[0.5943303865679261, 0.04376196588066274, 0.3619076475514111]"
25092,553.0733438788369,289483.27514691977,"[0.6033843796207947, 0.022578481288649237, 0.37403713909055597]"
35011,34.980110966237,905424.3495170329,"[0.007899334515225617, 0.14627855382870494, 0.8458221116560695]"
10998,514.532859763006,871033.2979441215,"[0.11415452234640146, 0.5442821426416178, 0.3415633350119808]"
23378,331.47908590989846,441451.97352757055,"[0.048494982478103, 0.7180294605400489, 0.23347555698184824]"
10566,351.7235094158145,113772.52023025788,"[0.6382710095026575, 0.13788119562033596, 0.22384779487700662]"
35961,353.145909014748,331776.8274164486,"[0.4009602400655683, 0.5749646170170086, 0.02407514291742316]"
1270,621.5097934620293,815561.9035222036,"[0.18687280091356415, 0.5504114558767706, 0.2627157432096653]"
1765,309.62752701857914,507888.4886436915,"[0.15468901000328888, 0.05261145821001116, 0.7926995317867]"
26168,310.81283836022465,740372.2813644371,"[0.395821724284178, 0.5104161891847953, 0.09376208653102679]"
20615,676.3543137332506,241821.62518346583,"[0.353387151547239, 0.6442161612814025, 0.002396687171358357]"
23097,508.5061288324413,714303.9420989685,"[0.14262563534747866, 0.6469131393759276, 0.21046122527659358]"
41464,487.779551146181,628090.3315147704,"[0.146968870974296, 0.3499611805441531, 0.5030699484815508]"
12955,30.03821152548948,607096.9087986026,"[0.4689505229006521, 0.30441642835510735, 0.22663304874424053]"
4151,558.2897112513274,484088.4957408469,"[0.10838649411503111, 0.5048866787394257, 0.3867268271455433]"
42307,277.6402139399294,204776.34371867808,"[0.38877377779197797, 0.4576697034765209, 0.15355651873150108]"
29409,818.5689369062877,285999.81857368344,"[0.41349811808492615, 0.07128018006409603, 0.5152217018509776]"
32453,477.1698050385551,901120.2254766398,"[0.06457587239698245, 0.8913473295748683, 0.0440767980281492]"
8340,209.18464360508065,731649.5828346093,"[0.773728430300653, 0.009302555621776643, 0.2169690140775703]"
43008,261.75301977028244,229426.98727126693,"[0.21635641947464346, 0.7217009695408818, 0.06194261098447467]"
3016,160.20380574797434,541965.8891284115,"[0.3827696652212696, 0.4704596503914265, 0.14677068438730376]"
40346,907.4653690140774,859768.1995526955,"[0.43257965251601377, 0.40665477535206257, 0.1607655721319237]"
40009,82.26449794803636,576228.1405286759,"[0.0951804399744043, 0.736933116909904, 0.16788644311569167]"
37624,844.3373387746249,324899.69649947854,"[0.5223101625963553, 0.0898049325968338, 0.38788490480681087]"
16208,270.85478301217,154474.86670457936,"[0.38997140959009363, 0.4427241997598487, 0.16730439065005756]"
25101,13.547374597590071,490913.9163895994,"[0.5541556644633931, 0.21924265096394183, 0.22660168457266516]"
44766,858.5529738160435,306319.0053745892,"[0.20946491432759393, 0.019344341932715822, 0.7711907437396902]"
2682,342.0977462586145,517688.8709236174,"[0.29636651870114866, 0.21936555139672853, 0.4842679299021227]"
20497,380.80426207339553,603805.0959267543,"[0.09376195545386162, 0.8951287375994107, 0.011109306946727598]"
3120,715.2354737022445,977152.7828924798,"[0.4309813158552236, 0.2751225013162274, 0.293896182828549]"
14873,321.0477074559326,382458.4270378775,"[0.7685922423890399, 0.10199888724034914, 0.1294088703706111]"
14689,937.5731586814832,272381.8002503872,"[0.5941307071241423, 0.11069983581934752, 0.29516945705651026]"
44654,613.5233709004436,618370.7238752319,"[0.4562072568559923, 0.2892640699422873, 0.2545286732017205]"
23256,664.4782258923746,287727.48081722687,"[0.04408056276293789, 0.12340745643987155, 0.8325119807971907]"
9766,294.11768694966725,197389.750100468,"[0.23434918458572504, 0.23267048209738347, 0.5329803333168915]"
29277,412.0013358675275,385607.8701734231,"[0.3127099001439098, 0.30913395301763036, 0.37815614683845983]"
23478,281.22834545024494,139959.0532408715,"[0.3669034025841014, 0.5811648831113737, 0.051931714304525]"
10676,151.95236276151007,813557.4406926895,"[0.07326101455932925, 0.5470986269882828, 0.3796403584523881]"
18251,306.9051175944635,381696.3760388138,"[0.7648164421686994, 0.21285096599723566, 0.022332591834065153]"
12687,715.7975078196218,908694.6463588856,"[0.31644871627625887, 0.0017962793269044905, 0.6817550043968366]"
19150,339.28368256183296,123938.93849464774,"[0.18893068724124823, 0.6130496850098152, 0.1980196277489364]"
7496,596.903843557722,948604.3791207604,"[0.441069731114341, 0.5268306567789834, 0.03209961210667556]"
24201,462.89330205347335,884134.765321635,"[0.40561431299743833, 0.18969374289809682, 0.4046919441044648]"
10473,858.4247093661272,455802.897673103,"[0.21734137025895642, 0.5913806489195921, 0.19127798082145162]"
29854,543.6922965791236,602915.4102767913,"[0.4894222973251201, 0.2991480429532215, 0.21142965972165834]"
31299,67.22582752814044,248330.0245995592,"[0.3649171384218831, 0.04291513537531784, 0.5921677262027992]"
7658,412.4224000473825,690035.3733832926,"[0.3937377312763997, 0.10806631601316635, 0.4981959527104339]"
42387,650.1128310069257,408633.0499542747,"[0.13691483689238995, 0.37992404269708213, 0.48316112041052794]"
49257,650.443168887499,870547.5426713724,"[0.23740224890367012, 0.726364508034129, 0.036233243062200764]"
28704,218.6276428764704,646636.0920278794,"[0.3727047558721091, 0.3055006971324072, 0.32179454699548354]"
28767,530.3232383214603,474249.4973277044,"[0.566385553449677, 0.16119915049389813, 0.2724152960564249]"
38088,905.0565087297102,606866.6592457136,"[0.3672670849861911, 0.25042940843887496, 0.38230350657493395]"
21243,331.6185018895876,236991.76459054256,"[0.34059631987834826, 0.5214782897749027, 0.13792539034674892]"
44872,356.46986283664853,173982.95142294708,"[0.506020272319377, 0.39082352499519524, 0.1031562026854279]"
30770,615.0071349816005,271927.63408121426,"[0.2969873149529191, 0.5732685855121913, 0.12974409953488975]"
15955,509.4081570909577,546174.0599103085,"[0.9329206464301294, 0.05092985279835677, 0.01614950077151383]"
42983,670.5032819587075,783917.121757236,"[0.1824961665784801, 0.12415802035437463, 0.6933458130671454]"
3308,360.5027727287376,939366.0540652726,"[0.2785039860924806, 0.4745213891395462, 0.2469746247679732]"
14329,487.4603347030333,479188.6675763421,"[0.42857261247970985, 0.2990410960385718, 0.27238629148171833]"
